Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR133C,-1,+/-,-478.8716104030609,-18403.77555143833,127,0.17857142857142858,0.056818181818181816,0.00647340275823248
YDR176W,1,+/+,-479.43585562705994,-18082.24379992485,127,0.20689655172413793,0.06818181818181818,0.00647340275823248
YDR013W,-1,-/-,-479.5494420528412,-17103.843615412712,128,0.2,0.06818181818181818,0.006754855052068675
YKL059C,-1,-/-,-481.0287606716156,-16868.065589904785,128,0.1935483870967742,0.06818181818181818,0.007036307345904869
YKR008W,-1,-/-,-481.2747532129288,-16885.098252534866,128,0.1875,0.06818181818181818,0.007317759639741064
YKL041W,-1,-/-,-481.36833095550537,-18012.03905558586,128,0.18181818181818182,0.06818181818181818,0.007599211933577259
YPR072W,-1,-/-,-481.8338143825531,-18077.51452279091,128,0.17647058823529413,0.06818181818181818,0.007880664227413453
YLR182W,-1,-/-,-482.0684494972229,-17259.98715686798,128,0.17142857142857143,0.06818181818181818,0.008162116521249648
YER016W,-1,-/-,-482.95969915390015,-19067.52590417862,128,0.16666666666666666,0.06818181818181818,0.008443568815085843
YNL206C,-1,-/-,-482.9848620891571,-18246.597326397896,128,0.16216216216216217,0.06818181818181818,0.008725021108922038
YKR063C,-1,-/-,-482.9977777004242,-17902.658690690994,128,0.15789473684210525,0.06818181818181818,0.009006473402758232
YDL065C,-1,-/-,-486.6464276313782,-17880.70204782486,128,0.15384615384615385,0.06818181818181818,0.009287925696594427
YGR119C,-1,-/-,-487.61645698547363,-19003.091093063354,128,0.15,0.06818181818181818,0.009569377990430622
YPL122C,-1,-/-,-487.70449662208557,-18382.373680114746,128,0.14634146341463414,0.06818181818181818,0.009850830284266816
YPR019W,-1,-/-,-488.6059055328369,-18434.4807305336,128,0.14285714285714285,0.06818181818181818,0.010132282578103011
YER029C,-1,-/-,-488.63144516944885,-17879.699105858803,128,0.13953488372093023,0.06818181818181818,0.010413734871939206
YKL186C,-1,-/-,-488.8833599090576,-19086.090403556824,128,0.13636363636363635,0.06818181818181818,0.0106951871657754
YHR120W,-1,-/-,-489.9672656059265,-18784.19411945343,128,0.13333333333333333,0.06818181818181818,0.010976639459611595
YPR070W,-1,-/-,-491.16722083091736,-17849.491141080856,128,0.13043478260869565,0.06818181818181818,0.01125809175344779
YOL006C,-1,-/-,-491.9472200870514,-17696.129680514336,128,0.1276595744680851,0.06818181818181818,0.011539544047283985
YOR330C,-1,-/-,-492.28494560718536,-17458.573662281036,128,0.125,0.06818181818181818,0.011820996341120181
YDR240C,-1,-/-,-492.4274392127991,-18122.870822668076,128,0.12244897959183673,0.06818181818181818,0.012102448634956376
YHR115C,-1,-/-,-492.6867802143097,-17055.045812129974,128,0.12,0.06818181818181818,0.01238390092879257
YKL074C,-1,-/-,-492.9344699382782,-18438.027375936508,128,0.11764705882352941,0.06818181818181818,0.012665353222628765
YNL323W,-1,-/-,-493.52691185474396,-17437.973744392395,128,0.11538461538461539,0.06818181818181818,0.01294680551646496
YLR321C,-1,-/-,-493.56420171260834,-18601.823148846626,128,0.11320754716981132,0.06818181818181818,0.013228257810301155
YML114C,-1,-/-,-494.19323658943176,-17302.29651105404,128,0.1111111111111111,0.06818181818181818,0.01350971010413735
YMR270C,-1,-/-,-494.43038296699524,-18169.745594501495,128,0.10909090909090909,0.06818181818181818,0.013791162397973544
YPR189W,-1,-/-,-495.3853380680084,-18024.721616983414,128,0.10714285714285714,0.06818181818181818,0.014072614691809739
YML065W,-1,-/-,-495.67512583732605,-18412.719208478928,128,0.10526315789473684,0.06818181818181818,0.014354066985645933
YLR095C,-1,-/-,-496.30444049835205,-19054.25748038292,128,0.10344827586206896,0.06818181818181818,0.014635519279482128
YDR469W,1,+/+,-496.47015047073364,-17419.516557335854,127,0.11864406779661017,0.07954545454545454,0.014635519279482128
YOL135C,-1,-/-,-496.9931789636612,-17870.661160469055,128,0.11666666666666667,0.07954545454545454,0.014916971573318323
YOL051W,-1,-/-,-497.00199365615845,-18294.239953398705,128,0.11475409836065574,0.07954545454545454,0.015198423867154517
YLR357W,-1,-/-,-497.2010806798935,-17948.286714673042,128,0.11290322580645161,0.07954545454545454,0.015479876160990712
YGR056W,-1,-/-,-497.29703283309937,-17394.270389676094,128,0.1111111111111111,0.07954545454545454,0.015761328454826907
YMR032W,-1,-/-,-497.9989330768585,-17749.792239904404,128,0.109375,0.07954545454545454,0.016042780748663103
YGL112C,1,+/+,-498.6127836704254,-18084.097099661827,127,0.12307692307692308,0.09090909090909091,0.016042780748663103
YDL013W,-1,-/-,-498.68554067611694,-17966.644857645035,128,0.12121212121212122,0.09090909090909091,0.016324233042499296
YJL006C,-1,-/-,-499.42876625061035,-18296.539523124695,128,0.11940298507462686,0.09090909090909091,0.016605685336335493
YHR023W,-1,-/-,-500.04465436935425,-18051.414860367775,128,0.11764705882352941,0.09090909090909091,0.016887137630171686
YKL079W,-1,-/-,-500.1399708390236,-18032.702557384968,128,0.11594202898550725,0.09090909090909091,0.017168589924007882
YHR118C,-1,-/-,-500.42014336586,-18266.92261147499,128,0.11428571428571428,0.09090909090909091,0.017450042217844075
YAL032C,-1,-/-,-500.5842022895813,-17782.547864198685,128,0.11267605633802817,0.09090909090909091,0.01773149451168027
YBL025W,-1,-/-,-500.7179927825928,-17461.008177042007,128,0.1111111111111111,0.09090909090909091,0.018012946805516464
YDL030W,-1,-/-,-501.029901266098,-18157.45463013649,128,0.1095890410958904,0.09090909090909091,0.01829439909935266
YGR072W,-1,-/-,-501.2987802028656,-17887.78343153,128,0.10810810810810811,0.09090909090909091,0.018575851393188854
YPR104C,-1,-/-,-501.4782347679138,-18273.028006076813,128,0.10666666666666667,0.09090909090909091,0.01885730368702505
YNL107W,-1,+/-,-502.4137690067291,-17777.440505504608,127,0.10526315789473684,0.09090909090909091,0.019138755980861243
YIL021W,-1,-/-,-502.42864441871643,-18186.022072315216,128,0.1038961038961039,0.09090909090909091,0.01942020827469744
YIL068C,-1,-/-,-502.6904020309448,-18296.324833631516,128,0.10256410256410256,0.09090909090909091,0.019701660568533633
YER149C,-1,-/-,-503.06325459480286,-18375.40123319626,128,0.10126582278481013,0.09090909090909091,0.01998311286236983
YNL245C,-1,-/-,-503.49220085144043,-17613.577651023865,128,0.1,0.09090909090909091,0.020264565156206022
YKL032C,-1,-/-,-503.5405772924423,-17582.20049083233,128,0.09876543209876543,0.09090909090909091,0.02054601745004222
YLR226W,-1,+/-,-504.69047141075134,-17859.833200097084,127,0.0975609756097561,0.09090909090909091,0.02082746974387841
YGL094C,-1,-/-,-504.8056342601776,-18613.229353427887,128,0.0963855421686747,0.09090909090909091,0.021108922037714608
YML062C,-1,-/-,-505.02235984802246,-17457.008118391037,128,0.09523809523809523,0.09090909090909091,0.0213903743315508
YOR058C,-1,-/-,-506.4378925561905,-17344.948032021523,128,0.09411764705882353,0.09090909090909091,0.021671826625386997
YDR311W,-1,-/-,-506.5800132751465,-17925.447083234787,128,0.09302325581395349,0.09090909090909091,0.02195327891922319
YNL039W,-1,-/-,-507.5492904186249,-17773.441997885704,128,0.09195402298850575,0.09090909090909091,0.022234731213059387
YIL142W,-1,-/-,-507.647474527359,-19290.680527210236,128,0.09090909090909091,0.09090909090909091,0.02251618350689558
YGL044C,-1,-/-,-507.91874718666077,-18286.03363418579,128,0.0898876404494382,0.09090909090909091,0.022797635800731776
YFR037C,-1,-/-,-509.65187776088715,-19131.118169665337,128,0.08888888888888889,0.09090909090909091,0.02307908809456797
YBR289W,-1,-/-,-509.83155703544617,-18593.381690740585,128,0.08791208791208792,0.09090909090909091,0.023360540388404166
YJL041W,-1,-/-,-509.92884492874146,-17850.71127963066,128,0.08695652173913043,0.09090909090909091,0.023641992682240362
YEL037C,-1,-/-,-509.97386825084686,-18291.569212198257,128,0.08602150537634409,0.09090909090909091,0.023923444976076555
YML015C,-1,-/-,-509.98399925231934,-18191.52850317955,128,0.0851063829787234,0.09090909090909091,0.02420489726991275
YFR034C,-1,-/-,-509.9866237640381,-18138.68442082405,128,0.08421052631578947,0.09090909090909091,0.024486349563748944
YGL244W,1,+/+,-510.2437250614166,-18624.034339904785,127,0.09375,0.10227272727272728,0.024486349563748944
YOR151C,-1,-/-,-510.5435366630554,-19788.466193437576,128,0.09278350515463918,0.10227272727272728,0.02476780185758514
YPR057W,-1,-/-,-510.7272026538849,-18832.512727499008,128,0.09183673469387756,0.10227272727272728,0.025049254151421334
YDR138W,-1,-/-,-511.220627784729,-17969.91251015663,128,0.09090909090909091,0.10227272727272728,0.02533070644525753
YGL174W,-1,-/-,-511.3325581550598,-18396.5294649601,128,0.09,0.10227272727272728,0.025612158739093723
YOR216C,-1,-/-,-511.95397424697876,-18548.31582546234,128,0.0891089108910891,0.10227272727272728,0.02589361103292992
YGL071W,-1,-/-,-512.0132145881653,-18770.39966583252,128,0.08823529411764706,0.10227272727272728,0.026175063326766113
YDR310C,-1,-/-,-512.15478682518,-18369.21014380455,128,0.08737864077669903,0.10227272727272728,0.02645651562060231
YJL140W,-1,-/-,-512.3024868965149,-18719.7871799469,128,0.08653846153846154,0.10227272727272728,0.026737967914438502
YJL076W,-1,-/-,-512.3469293117523,-18874.20817565918,128,0.08571428571428572,0.10227272727272728,0.0270194202082747
YDR108W,-1,-/-,-512.4402296543121,-17757.72741818428,128,0.08490566037735849,0.10227272727272728,0.02730087250211089
YJL165C,-1,-/-,-512.9156811237335,-17807.435285806656,128,0.08411214953271028,0.10227272727272728,0.027582324795947088
YFR028C,-1,-/-,-513.5979943275452,-19104.287875413895,128,0.08333333333333333,0.10227272727272728,0.02786377708978328
YFR013W,-1,-/-,-513.6577558517456,-18045.826599121094,128,0.08256880733944955,0.10227272727272728,0.028145229383619477
YMR044W,-1,-/-,-513.6717665195465,-18182.132422685623,128,0.08181818181818182,0.10227272727272728,0.02842668167745567
YNL032W,-1,-/-,-514.0211606025696,-18210.114718973637,128,0.08108108108108109,0.10227272727272728,0.028708133971291867
YPL129W,1,+/+,-514.3730435371399,-19304.145134449005,127,0.08928571428571429,0.11363636363636363,0.028708133971291867
YER161C,-1,-/-,-514.4149086475372,-18435.41131412983,128,0.08849557522123894,0.11363636363636363,0.02898958626512806
YGL212W,-1,-/-,-514.6809027194977,-17750.8151460886,128,0.08771929824561403,0.11363636363636363,0.029271038558964256
YML069W,-1,-/-,-514.6953845024109,-19655.122479081154,128,0.08695652173913043,0.11363636363636363,0.02955249085280045
YOL094C,-1,-/-,-514.7375087738037,-19240.24779009819,128,0.08620689655172414,0.11363636363636363,0.029833943146636645
YLR079W,-1,-/-,-514.7685654163361,-19194.27082633972,128,0.08547008547008547,0.11363636363636363,0.03011539544047284
YJR093C,-1,-/-,-515.1126226186752,-18188.44984781742,128,0.0847457627118644,0.11363636363636363,0.030396847734309035
YKL204W,-1,-/-,-515.1537137031555,-17923.93177330494,128,0.08403361344537816,0.11363636363636363,0.030678300028145228
YGL216W,-1,-/-,-515.854421377182,-18530.670226097107,128,0.08333333333333333,0.11363636363636363,0.030959752321981424
YCR042C,-1,-/-,-515.9003746509552,-18554.080065250397,128,0.08264462809917356,0.11363636363636363,0.031241204615817617
YJL203W,-1,-/-,-516.5521459579468,-18005.83476805687,128,0.08196721311475409,0.11363636363636363,0.031522656909653814
YLR399C,-1,-/-,-516.6243773698807,-17556.340406894684,128,0.08130081300813008,0.11363636363636363,0.03180410920349001
YMR016C,-1,-/-,-516.7239696979523,-18655.453589439392,128,0.08064516129032258,0.11363636363636363,0.03208556149732621
YKL173W,-1,-/-,-516.8727400302887,-17708.878123521805,128,0.08,0.11363636363636363,0.0323670137911624
YNL199C,-1,-/-,-517.1878046989441,-18772.307751774788,128,0.07936507936507936,0.11363636363636363,0.03264846608499859
YDR484W,-1,-/-,-517.328711271286,-18767.66231942177,128,0.07874015748031496,0.11363636363636363,0.032929918378834785
YER173W,-1,-/-,-517.3759385347366,-18133.617247223854,128,0.078125,0.11363636363636363,0.033211370672670985
YDL056W,-1,-/-,-517.8128514289856,-18265.22554039955,128,0.07751937984496124,0.11363636363636363,0.03349282296650718
YNL103W,-1,-/-,-518.0727056264877,-18835.826812505722,128,0.07692307692307693,0.11363636363636363,0.03377427526034337
YAL011W,-1,-/-,-518.3606814146042,-18950.39344036579,128,0.07633587786259542,0.11363636363636363,0.034055727554179564
YNL001W,-1,-/-,-518.7896347045898,-19485.468073129654,128,0.07575757575757576,0.11363636363636363,0.034337179848015764
YKL045W,-1,-/-,-519.0455672740936,-18868.555659770966,128,0.07518796992481203,0.11363636363636363,0.03461863214185196
YJL024C,-1,-/-,-519.0993978977203,-18350.20405125618,128,0.07462686567164178,0.11363636363636363,0.03490008443568815
YGR252W,1,+/+,-519.1322085857391,-18799.82081103325,127,0.08148148148148149,0.125,0.03490008443568815
YBR237W,-1,-/-,-519.2332828044891,-18658.005681037903,128,0.08088235294117647,0.125,0.03518153672952434
YIL118W,-1,-/-,-519.3680250644684,-19258.17574739456,128,0.08029197080291971,0.125,0.03546298902336054
YGR186W,-1,-/-,-519.3901722431183,-18757.29516017437,128,0.07971014492753623,0.125,0.035744441317196736
YDR334W,-1,-/-,-519.4511830806732,-18625.642188310623,128,0.07913669064748201,0.125,0.03602589361103293
YEL061C,-1,-/-,-520.0717248916626,-18002.79286122322,128,0.07857142857142857,0.125,0.03630734590486912
YBR153W,-1,-/-,-520.1438519954681,-18086.08977150917,128,0.07801418439716312,0.125,0.03658879819870532
YCL011C,-1,-/-,-520.1826429367065,-20131.105267763138,128,0.07746478873239436,0.125,0.036870250492541515
YDR379W,-1,-/-,-520.2940425872803,-18371.354702472687,128,0.07692307692307693,0.125,0.03715170278637771
YLR383W,-1,-/-,-520.3563985824585,-18480.61751794815,128,0.0763888888888889,0.125,0.0374331550802139
YLR055C,-1,+/-,-520.5895664691925,-19519.704426527023,127,0.07586206896551724,0.125,0.0377146073740501
YKL040C,-1,-/-,-520.8677089214325,-19030.640642166138,128,0.07534246575342465,0.125,0.037996059667886294
YOR171C,-1,-/-,-521.0413811206818,-18561.813108444214,128,0.07482993197278912,0.125,0.03827751196172249
YER168C,-1,-/-,-521.1905219554901,-18585.404427289963,128,0.07432432432432433,0.125,0.03855896425555868
YPL112C,-1,-/-,-521.1987388134003,-18341.00445008278,128,0.0738255033557047,0.125,0.03884041654939488
YDL207W,-1,-/-,-521.7148218154907,-18822.054822921753,128,0.07333333333333333,0.125,0.03912186884323107
YER122C,-1,-/-,-521.9807240962982,-19342.366581439972,128,0.0728476821192053,0.125,0.039403321137067265
YGL073W,-1,-/-,-522.0190896987915,-19956.759469032288,128,0.07236842105263158,0.125,0.039684773430903465
YNL236W,-1,-/-,-522.0634381771088,-18153.243910312653,128,0.0718954248366013,0.125,0.03996622572473966
YDR075W,-1,-/-,-522.5307540893555,-19137.73318684101,128,0.07142857142857142,0.125,0.04024767801857585
YEL032W,-1,-/-,-522.6170470714569,-19113.80818581581,128,0.07096774193548387,0.125,0.040529130312412044
YPR162C,-1,-/-,-522.8904709815979,-18684.651688814163,128,0.07051282051282051,0.125,0.040810582606248244
YNL267W,-1,-/-,-523.2013115882874,-18259.85172343254,128,0.07006369426751592,0.125,0.04109203490008444
YIL131C,-1,-/-,-523.2983908653259,-18631.862495422363,128,0.06962025316455696,0.125,0.04137348719392063
YDR146C,-1,-/-,-523.5264315605164,-19432.177792549133,128,0.06918238993710692,0.125,0.04165493948775682
YGL241W,-1,-/-,-523.6360914707184,-18325.33922934532,128,0.06875,0.125,0.04193639178159302
YGR179C,-1,-/-,-523.8715093135834,-17931.121801137924,128,0.06832298136645963,0.125,0.042217844075429216
YMR277W,-1,-/-,-523.9347496032715,-19792.61438345909,128,0.06790123456790123,0.125,0.04249929636926541
YDR473C,-1,-/-,-524.0493159294128,-18336.008382439613,128,0.06748466257668712,0.125,0.0427807486631016
YPL055C,1,+/+,-524.1080814599991,-19006.491792678833,127,0.07317073170731707,0.13636363636363635,0.0427807486631016
YMR075W,1,+/+,-524.3710111379623,-18215.478577256203,127,0.07878787878787878,0.14772727272727273,0.0427807486631016
YDR485C,-1,-/-,-524.5638536214828,-19377.157950758934,128,0.0783132530120482,0.14772727272727273,0.0430622009569378
YLR418C,1,+/+,-524.6627691984177,-18961.596265792847,127,0.08383233532934131,0.1590909090909091,0.0430622009569378
YGR276C,-1,-/-,-524.9360327720642,-18224.967648744583,128,0.08333333333333333,0.1590909090909091,0.043343653250773995
YDR208W,-1,-/-,-525.1151616573334,-19171.728808403015,128,0.08284023668639054,0.1590909090909091,0.04362510554461019
YIR023W,-1,-/-,-525.1674489974976,-18283.7404088974,128,0.08235294117647059,0.1590909090909091,0.04390655783844638
YBL046W,-1,-/-,-525.2511956691742,-17775.076456665993,128,0.08187134502923976,0.1590909090909091,0.04418801013228258
YDL058W,-1,-/-,-525.6033356189728,-18285.122989416122,128,0.08139534883720931,0.1590909090909091,0.044469462426118773
YMR234W,-1,-/-,-525.7104859352112,-18765.506430506706,128,0.08092485549132948,0.1590909090909091,0.044750914719954966
YBL085W,-1,-/-,-525.7782502174377,-19231.761338472366,128,0.08045977011494253,0.1590909090909091,0.04503236701379116
YLR298C,-1,-/-,-525.8786678314209,-17669.622216939926,128,0.08,0.1590909090909091,0.04531381930762736
YPR161C,-1,+/-,-526.2448865175247,-18306.38994526863,127,0.07954545454545454,0.1590909090909091,0.04559527160146355
YAL043C,-1,-/-,-526.2787611484528,-18663.4484770298,128,0.07909604519774012,0.1590909090909091,0.045876723895299745
YPR135W,-1,-/-,-526.4019467830658,-18582.166474223137,128,0.07865168539325842,0.1590909090909091,0.04615817618913594
YER068W,-1,-/-,-526.4279217720032,-19529.674061775208,128,0.0782122905027933,0.1590909090909091,0.04643962848297214
YIL126W,-1,-/-,-526.8587276935577,-18524.457100391388,128,0.07777777777777778,0.1590909090909091,0.04672108077680833
YJR076C,-1,-/-,-527.0249300003052,-18613.289281845093,128,0.07734806629834254,0.1590909090909091,0.047002533070644524
YOL115W,-1,-/-,-527.2071121931076,-19554.71985054016,128,0.07692307692307693,0.1590909090909091,0.047283985364480724
YIL115C,-1,-/-,-527.4175746440887,-18641.90678167343,128,0.07650273224043716,0.1590909090909091,0.04756543765831692
YNL099C,-1,-/-,-527.9090647697449,-18759.350365161896,128,0.07608695652173914,0.1590909090909091,0.04784688995215311
YDR416W,-1,-/-,-528.0372369289398,-19333.44775879383,128,0.07567567567567568,0.1590909090909091,0.0481283422459893
YDR245W,-1,-/-,-528.2339189052582,-19378.07616209984,128,0.07526881720430108,0.1590909090909091,0.0484097945398255
YMR001C,-1,-/-,-528.2417314052582,-18583.401021957397,128,0.0748663101604278,0.1590909090909091,0.048691246833661696
YAL056W,-1,-/-,-528.6987917423248,-19422.291642665863,128,0.07446808510638298,0.1590909090909091,0.04897269912749789
YKL113C,-1,-/-,-528.7395808696747,-20113.129712581635,128,0.07407407407407407,0.1590909090909091,0.04925415142133408
YBR231C,-1,-/-,-528.8810116052628,-19919.59539628029,128,0.07368421052631578,0.1590909090909091,0.04953560371517028
YNL102W,-1,-/-,-528.8921182155609,-19099.865406513214,128,0.07329842931937172,0.1590909090909091,0.049817056009006475
YKL048C,-1,-/-,-528.9175460338593,-19134.50727248192,128,0.07291666666666667,0.1590909090909091,0.05009850830284267
YPL210C,-1,-/-,-529.0917285680771,-20026.304525852203,128,0.07253886010362694,0.1590909090909091,0.05037996059667886
YNL154C,-1,-/-,-529.099143743515,-19981.5844271183,128,0.07216494845360824,0.1590909090909091,0.05066141289051506
YOR304W,-1,-/-,-529.2153677940369,-19015.911203861237,128,0.07179487179487179,0.1590909090909091,0.05094286518435125
YMR288W,-1,-/-,-529.235006570816,-18705.7222533226,128,0.07142857142857142,0.1590909090909091,0.051224317478187446
YOL066C,-1,-/-,-529.2458600997925,-18428.658753871918,128,0.07106598984771574,0.1590909090909091,0.05150576977202364
YJR090C,-1,-/-,-529.307688832283,-18687.06081521511,128,0.0707070707070707,0.1590909090909091,0.05178722206585984
YBR188C,-1,-/-,-529.4173986911774,-18317.632654190063,128,0.07035175879396985,0.1590909090909091,0.05206867435969603
YGL116W,-1,-/-,-529.8367042541504,-18991.787926912308,128,0.07,0.1590909090909091,0.052350126653532225
YLR215C,-1,-/-,-530.0774526596069,-19039.982686281204,128,0.06965174129353234,0.1590909090909091,0.05263157894736842
YDL042C,-1,-/-,-530.3466432094574,-18889.00729060173,128,0.06930693069306931,0.1590909090909091,0.05291303124120462
YPL181W,1,-/+,-530.5940148830414,-19459.297566652298,128,0.07389162561576355,0.17045454545454544,0.05291303124120462
YJR064W,-1,-/-,-530.6858956813812,-20677.282193660736,128,0.07352941176470588,0.17045454545454544,0.05319448353504081
YGR057C,-1,-/-,-530.6994948387146,-17577.64702820778,128,0.07317073170731707,0.17045454545454544,0.053475935828877004
YJL184W,-1,-/-,-530.770272731781,-18794.873825788498,128,0.07281553398058252,0.17045454545454544,0.0537573881227132
YJR060W,-1,-/-,-530.8429245948792,-18974.542026758194,128,0.07246376811594203,0.17045454545454544,0.0540388404165494
YMR227C,-1,-/-,-531.2121716737747,-18192.07899236679,128,0.07211538461538461,0.17045454545454544,0.05432029271038559
YHL020C,-1,-/-,-531.3365590572357,-18697.45879805088,128,0.07177033492822966,0.17045454545454544,0.05460174500422178
YDR364C,-1,-/-,-531.5491859912872,-18828.927299261093,128,0.07142857142857142,0.17045454545454544,0.054883197298057976
YDR448W,1,+/+,-532.2213752269745,-18355.97832632065,127,0.07582938388625593,0.18181818181818182,0.054883197298057976
YBR228W,-1,-/-,-532.2341554164886,-18459.97833108902,128,0.07547169811320754,0.18181818181818182,0.055164649591894176
YDR478W,-1,-/-,-532.3783264160156,-18386.390381097794,128,0.07511737089201878,0.18181818181818182,0.05544610188573037
YBR215W,-1,-/-,-532.4894208908081,-18552.58951985836,128,0.07476635514018691,0.18181818181818182,0.05572755417956656
YLR262C,-1,-/-,-532.8895528316498,-17769.556268453598,128,0.07441860465116279,0.18181818181818182,0.05600900647340276
YJL124C,-1,-/-,-532.9442760944366,-19138.91938972473,128,0.07407407407407407,0.18181818181818182,0.056290458767238954
YIL085C,-1,-/-,-532.9567139148712,-18757.4219622612,128,0.07373271889400922,0.18181818181818182,0.05657191106107515
YJR144W,-1,-/-,-532.9852766990662,-19020.636210799217,128,0.07339449541284404,0.18181818181818182,0.05685336335491134
YOR069W,-1,-/-,-533.0712554454803,-19727.206918478012,128,0.0730593607305936,0.18181818181818182,0.05713481564874754
YJL081C,1,+/+,-533.1652784347534,-18809.096654891968,127,0.07727272727272727,0.19318181818181818,0.05713481564874754
YGL130W,-1,-/-,-533.4466753005981,-18414.868141412735,128,0.07692307692307693,0.19318181818181818,0.05741626794258373
YBR200W,-1,-/-,-533.5571057796478,-18405.155356645584,128,0.07657657657657657,0.19318181818181818,0.057697720236419926
YDR191W,1,+/+,-533.9204869270325,-19193.522203207016,127,0.08071748878923767,0.20454545454545456,0.057697720236419926
YMR033W,-1,-/-,-533.9445261955261,-18689.74867606163,128,0.08035714285714286,0.20454545454545456,0.05797917253025612
YIL144W,-1,-/-,-534.047633767128,-18790.739328622818,128,0.08,0.20454545454545456,0.05826062482409232
YDR004W,-1,-/-,-534.8279106616974,-20149.711163342,128,0.07964601769911504,0.20454545454545456,0.05854207711792851
YDL159W,-1,-/-,-534.9363927841187,-19293.129464626312,128,0.07929515418502203,0.20454545454545456,0.058823529411764705
YDR052C,-1,-/-,-535.0845892429352,-19465.852151989937,128,0.07894736842105263,0.20454545454545456,0.0591049817056009
YBL014C,-1,-/-,-535.1009895801544,-19625.707995176315,128,0.07860262008733625,0.20454545454545456,0.0593864339994371
YML099C,-1,-/-,-535.1338603496552,-18563.191559791565,128,0.0782608695652174,0.20454545454545456,0.05966788629327329
YHR081W,-1,-/-,-535.2861568927765,-20010.467340946198,128,0.07792207792207792,0.20454545454545456,0.059949338587109484
YDR325W,-1,-/-,-535.7416741847992,-19475.621913671494,128,0.07758620689655173,0.20454545454545456,0.06023079088094568
YDR207C,1,-/+,-535.894060254097,-18949.681733489037,128,0.0815450643776824,0.2159090909090909,0.06023079088094568
YML076C,-1,-/-,-536.1361030340195,-19435.144827604294,128,0.0811965811965812,0.2159090909090909,0.06051224317478188
YDL043C,-1,-/-,-536.1835865974426,-18700.75922381878,128,0.08085106382978724,0.2159090909090909,0.06079369546861807
YDL226C,-1,-/-,-536.4087545871735,-19968.11047577858,128,0.08050847457627118,0.2159090909090909,0.06107514776245426
YGL151W,-1,+/-,-536.6711528301239,-19201.451825618744,127,0.08016877637130802,0.2159090909090909,0.061356600056290456
