Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR020W,1,+/+,-649.4622111618519,-12928.257990695536,241,0.24561403508771928,0.12962962962962962,0.012170959524483441
YNR002C,1,+/+,-652.1653677374125,-15302.376159869134,241,0.25862068965517243,0.1388888888888889,0.012170959524483441
YIL119C,-1,-/-,-652.8451557308435,-11320.709701262414,242,0.2542372881355932,0.1388888888888889,0.012454005094820267
YEL034W,-1,-/-,-654.3146985918283,-13388.404356822371,242,0.25,0.1388888888888889,0.01273705066515709
YNL015W,-1,-/-,-658.13154566288,-15075.155395396054,242,0.2459016393442623,0.1388888888888889,0.013020096235493914
YJR077C,1,+/+,-659.2100084871054,-13437.321656100452,241,0.25806451612903225,0.14814814814814814,0.013020096235493914
YJL045W,-1,-/-,-659.6301584094763,-13261.196155771613,242,0.25396825396825395,0.14814814814814814,0.013303141805830738
YLR256W,-1,-/-,-660.9106218963861,-13149.26180446893,242,0.25,0.14814814814814814,0.013586187376167564
YMR081C,-1,-/-,-662.5763990283012,-14089.916390940547,242,0.24615384615384617,0.14814814814814814,0.013869232946504387
YIL125W,-1,-/-,-662.8362969812006,-14188.871044678614,242,0.24242424242424243,0.14814814814814814,0.014152278516841211
YLR295C,1,+/+,-664.3771404307336,-12672.384029835463,241,0.2537313432835821,0.1574074074074074,0.014152278516841211
YGL205W,-1,-/-,-665.1579484716058,-14573.998988948762,242,0.25,0.1574074074074074,0.014435324087178035
YJL089W,-1,-/-,-667.7234050557017,-14877.552556762472,242,0.2463768115942029,0.1574074074074074,0.01471836965751486
YDR345C,-1,+/-,-667.7664759438485,-13268.148002829403,241,0.24285714285714285,0.1574074074074074,0.015001415227851684
YJL116C,-1,-/-,-670.3404515087605,-13690.259742602706,242,0.23943661971830985,0.1574074074074074,0.015284460798188508
YLR155C,-1,-/-,-672.9390794709325,-11997.998506553471,242,0.2361111111111111,0.1574074074074074,0.015567506368525332
YPL057C,-1,-/-,-673.7265889570117,-14074.727724067867,242,0.2328767123287671,0.1574074074074074,0.015850551938862156
YJL052W,-1,-/-,-674.7983478158712,-13116.251067824662,242,0.22972972972972974,0.1574074074074074,0.01613359750919898
YGR183C,-1,+/-,-677.9617978930473,-13646.757198020816,241,0.22666666666666666,0.1574074074074074,0.016416643079535807
YPL177C,-1,-/-,-678.1116285473108,-13207.182980820537,242,0.2236842105263158,0.1574074074074074,0.01669968864987263
YGL191W,-1,+/-,-681.4621976166964,-13711.340629503131,241,0.22077922077922077,0.1574074074074074,0.016982734220209454
YGR132C,-1,-/-,-682.2768259607255,-14283.09317337349,242,0.21794871794871795,0.1574074074074074,0.01726577979054628
YDR148C,-1,-/-,-684.4933117516339,-14585.729412948713,242,0.21518987341772153,0.1574074074074074,0.0175488253608831
YNL142W,1,+/+,-684.8385519683361,-12977.690981790423,241,0.225,0.16666666666666666,0.0175488253608831
YPL265W,-1,+/-,-684.9787266105413,-12158.844385787845,241,0.2222222222222222,0.16666666666666666,0.017831870931219927
YER065C,-1,-/-,-685.1706598848104,-13618.790934242308,242,0.21951219512195122,0.16666666666666666,0.01811491650155675
YLR160C,-1,-/-,-685.3043008446693,-12690.48480753228,242,0.21686746987951808,0.16666666666666666,0.018397962071893575
YHR092C,-1,+/-,-686.1674078032374,-12770.05987364985,241,0.21428571428571427,0.16666666666666666,0.0186810076422304
YOL147C,-1,-/-,-687.4830305725336,-13812.61153948307,242,0.21176470588235294,0.16666666666666666,0.018964053212567222
YBR039W,1,+/+,-688.0416429489851,-13671.964319549501,241,0.22093023255813954,0.17592592592592593,0.018964053212567222
YCR010C,1,+/+,-688.23062710464,-14500.679906487465,241,0.22988505747126436,0.18518518518518517,0.018964053212567222
YHR175W,1,+/+,-688.2646980583668,-14448.987457126379,241,0.23863636363636365,0.19444444444444445,0.018964053212567222
YPL026C,-1,-/-,-688.3340839594603,-13024.631643537432,242,0.23595505617977527,0.19444444444444445,0.019247098782904048
YDR096W,-1,-/-,-689.749239102006,-14511.583334103227,242,0.23333333333333334,0.19444444444444445,0.019530144353240873
YBL015W,-1,-/-,-690.0452418997884,-15423.55389575474,242,0.23076923076923078,0.19444444444444445,0.019813189923577695
YOR348C,-1,+/-,-690.2711699074134,-14038.339977241121,241,0.22826086956521738,0.19444444444444445,0.02009623549391452
YJR019C,-1,-/-,-690.4621645584702,-16003.293844640255,242,0.22580645161290322,0.19444444444444445,0.020379281064251343
YJR104C,-1,-/-,-692.3499699532986,-13657.062584206462,242,0.22340425531914893,0.19444444444444445,0.02066232663458817
YKR046C,-1,-/-,-695.5433445349336,-15252.319854296744,242,0.22105263157894736,0.19444444444444445,0.020945372204924994
YKR039W,-1,+/-,-698.5643820017576,-13408.066291227937,241,0.21875,0.19444444444444445,0.021228417775261816
YBR298C,-1,+/-,-698.9309469312429,-14372.148458376527,241,0.21649484536082475,0.19444444444444445,0.02151146334559864
YBR296C,1,+/+,-698.9847005903721,-13341.947808384895,241,0.22448979591836735,0.2037037037037037,0.02151146334559864
YKL141W,-1,-/-,-701.2183504998684,-14507.49624811858,242,0.2222222222222222,0.2037037037037037,0.021794508915935467
YBR183W,-1,-/-,-701.3603820204735,-13748.778645709157,242,0.22,0.2037037037037037,0.02207755448627229
YPL078C,1,+/+,-702.1235989481211,-13635.205689132214,241,0.22772277227722773,0.21296296296296297,0.02207755448627229
YHR174W,-1,-/-,-703.6073914095759,-14033.144115567207,242,0.22549019607843138,0.21296296296296297,0.022360600056609115
YML120C,-1,-/-,-704.846471786499,-14915.899911262095,242,0.22330097087378642,0.21296296296296297,0.022643645626945937
YDR343C,-1,+/-,-705.7260369360447,-14196.175025075674,241,0.22115384615384615,0.21296296296296297,0.022926691197282762
YJR078W,-1,-/-,-709.6926954239607,-14167.604762852192,242,0.21904761904761905,0.21296296296296297,0.023209736767619588
YLL041C,-1,-/-,-710.3333564847708,-15353.397238209844,242,0.2169811320754717,0.21296296296296297,0.02349278233795641
YPL119C,-1,-/-,-710.6154699847102,-15407.894220389426,242,0.21495327102803738,0.21296296296296297,0.023775827908293235
YDR216W,-1,-/-,-710.7349991705269,-14751.754534101114,242,0.21296296296296297,0.21296296296296297,0.02405887347863006
YPR001W,-1,-/-,-710.7415936589241,-14399.330269739032,242,0.21100917431192662,0.21296296296296297,0.024341919048966883
YNL220W,-1,-/-,-711.3260961174965,-13863.448251336813,242,0.20909090909090908,0.21296296296296297,0.024624964619303708
YGR256W,-1,-/-,-711.3772436231375,-14389.019128479064,242,0.2072072072072072,0.21296296296296297,0.024908010189640534
YML116W,-1,+/-,-712.7894291579723,-13251.165882855654,241,0.20535714285714285,0.21296296296296297,0.025191055759977356
YKR009C,-1,-/-,-716.1724083647132,-16217.470873005688,242,0.20353982300884957,0.21296296296296297,0.02547410133031418
YDL194W,-1,+/-,-716.9308936297894,-15509.23835927248,241,0.20175438596491227,0.21296296296296297,0.025757146900651003
YPR155C,-1,-/-,-718.0470974296331,-15876.744769319892,242,0.2,0.21296296296296297,0.02604019247098783
YKL093W,-1,-/-,-718.9754283130169,-15377.365507245064,242,0.19827586206896552,0.21296296296296297,0.026323238041324654
YBR050C,-1,-/-,-720.9626575615257,-15708.595802059397,242,0.19658119658119658,0.21296296296296297,0.026606283611661476
YGL006W,1,+/+,-723.5867317318916,-16985.840910628438,241,0.2033898305084746,0.2222222222222222,0.026606283611661476
YIL042C,-1,-/-,-724.3822780065238,-17110.10557970777,242,0.20168067226890757,0.2222222222222222,0.026889329181998302
YBR072W,-1,-/-,-724.6468141525984,-15901.018345996737,242,0.2,0.2222222222222222,0.027172374752335127
YKL016C,1,+/+,-725.8883657753468,-13687.701969698071,241,0.2066115702479339,0.23148148148148148,0.027172374752335127
YER088C,-1,-/-,-727.4957927763462,-14075.472375741228,242,0.20491803278688525,0.23148148148148148,0.02745542032267195
YDR150W,-1,-/-,-728.6264238283038,-14648.085695957765,242,0.2032520325203252,0.23148148148148148,0.027738465893008775
YMR058W,1,+/+,-728.7449321299791,-14540.622047826648,241,0.20967741935483872,0.24074074074074073,0.027738465893008775
YLR157C,-1,-/-,-728.7831592559814,-12775.182727470994,242,0.208,0.24074074074074073,0.028021511463345597
YMR296C,-1,-/-,-728.8804790079594,-14023.559548079967,242,0.20634920634920634,0.24074074074074073,0.028304557033682422
YLR134W,-1,-/-,-729.4061793386936,-13068.556195758283,242,0.2047244094488189,0.24074074074074073,0.028587602604019248
YGL253W,-1,-/-,-730.1139937341213,-14339.288116514683,242,0.203125,0.24074074074074073,0.02887064817435607
YOR147W,-1,-/-,-730.8321718946099,-14898.368099443614,242,0.20155038759689922,0.24074074074074073,0.029153693744692896
YPL058C,-1,-/-,-733.0945688337088,-12740.129947036505,242,0.2,0.24074074074074073,0.02943673931502972
YNL014W,-1,-/-,-734.5919761061668,-14521.402820050716,242,0.1984732824427481,0.24074074074074073,0.029719784885366543
YPR002W,-1,-/-,-735.6632245387882,-14770.540448682383,242,0.19696969696969696,0.24074074074074073,0.03000283045570337
YLR158C,-1,-/-,-736.86931681633,-12757.791878342628,242,0.19548872180451127,0.24074074074074073,0.030285876026040194
YMR319C,1,+/+,-737.780386865139,-12741.88989931345,241,0.20149253731343283,0.25,0.030285876026040194
YOR187W,-1,-/-,-737.8137522339821,-13688.780030362308,242,0.2,0.25,0.030568921596377016
YMR272C,-1,-/-,-738.1442337334156,-11879.404364995658,242,0.19852941176470587,0.25,0.03085196716671384
YNL202W,-1,-/-,-738.503615885973,-15246.852995485067,242,0.19708029197080293,0.25,0.031135012737050664
YMR322C,-1,-/-,-738.845050662756,-14968.416101142764,242,0.1956521739130435,0.25,0.03141805830738749
YGR141W,-1,-/-,-739.3893841803074,-15571.839601516724,242,0.19424460431654678,0.25,0.03170110387772431
YML075C,-1,-/-,-739.4904344975948,-13053.117454960942,242,0.19285714285714287,0.25,0.03198414944806114
YDR247W,-1,-/-,-740.5064227059484,-14553.033086515963,242,0.19148936170212766,0.25,0.03226719501839796
YFL018C,-1,-/-,-740.9465961381793,-14563.0784631446,242,0.19014084507042253,0.25,0.032550240588734784
YKL038W,-1,-/-,-741.0204028338194,-13447.657029017806,242,0.1888111888111888,0.25,0.03283328615907161
YBR105C,-1,-/-,-741.2903849929571,-13384.713430032134,242,0.1875,0.25,0.033116331729408435
YMR149W,-1,-/-,-741.9676668941975,-15025.336263090372,242,0.18620689655172415,0.25,0.03339937729974526
YDR353W,-1,-/-,-742.3023205325007,-13279.613222301006,242,0.18493150684931506,0.25,0.033682422870082086
YDR508C,-1,+/-,-742.7582502514124,-13903.89594206214,241,0.1836734693877551,0.25,0.03396546844041891
YOR043W,-1,-/-,-742.9143550395966,-14180.792185097933,242,0.18243243243243243,0.25,0.03424851401075573
YML042W,-1,-/-,-743.0333225205541,-15129.060354553163,242,0.18120805369127516,0.25,0.03453155958109256
YLR136C,-1,-/-,-743.2826271951199,-13265.608049010858,242,0.18,0.25,0.03481460515142938
YLL001W,-1,+/-,-743.6288721561432,-15513.56939765811,241,0.17880794701986755,0.25,0.0350976507217662
YDL223C,-1,-/-,-744.197362549603,-15530.54383354634,242,0.17763157894736842,0.25,0.035380696292103025
YDL128W,1,+/+,-744.3459738790989,-13731.80996388942,241,0.1830065359477124,0.25925925925925924,0.035380696292103025
YPL248C,-1,-/-,-745.1499487757683,-13797.303547739983,242,0.18181818181818182,0.25925925925925924,0.035663741862439854
YDL078C,-1,-/-,-745.248577952385,-15485.558083251119,242,0.18064516129032257,0.25925925925925924,0.035946787432776676
YDR483W,-1,-/-,-746.6960725188255,-14864.213464453816,242,0.1794871794871795,0.25925925925925924,0.0362298330031135
YDR511W,-1,-/-,-748.5782335102558,-16104.390647113323,242,0.17834394904458598,0.25925925925925924,0.03651287857345033
YBR196C,-1,-/-,-748.8245600163937,-13801.400401636958,242,0.17721518987341772,0.25925925925925924,0.03679592414378715
YIL070C,-1,-/-,-748.9419719129801,-13894.50037010014,242,0.1761006289308176,0.25925925925925924,0.03707896971412397
YNL055C,1,+/+,-749.3587100356817,-15878.092731922865,241,0.18125,0.26851851851851855,0.03707896971412397
YDL231C,-1,-/-,-749.6305349469185,-13968.015873461962,242,0.18012422360248448,0.26851851851851855,0.0373620152844608
YPR138C,1,+/+,-750.084349617362,-14015.248826548457,241,0.18518518518518517,0.2777777777777778,0.0373620152844608
YGR097W,-1,-/-,-751.4796369075775,-12801.351761177182,242,0.18404907975460122,0.2777777777777778,0.03764506085479762
YNL101W,-1,+/-,-752.4516103118658,-14648.008200332522,241,0.18292682926829268,0.2777777777777778,0.037928106425134445
YOR002W,-1,-/-,-753.1012169793248,-15248.956323988736,242,0.18181818181818182,0.2777777777777778,0.038211151995471274
YDL079C,-1,-/-,-753.8952476084232,-14200.658127635717,242,0.18072289156626506,0.2777777777777778,0.038494197565808096
YBR185C,-1,-/-,-753.9737031310797,-14109.464637573808,242,0.17964071856287425,0.2777777777777778,0.03877724313614492
YKL062W,-1,-/-,-755.100625962019,-14571.250064522028,242,0.17857142857142858,0.2777777777777778,0.03906028870648175
YPR193C,-1,-/-,-755.3183591812849,-15524.454408571124,242,0.17751479289940827,0.2777777777777778,0.03934333427681857
YDR059C,-1,-/-,-755.7291648238897,-17161.447818279266,242,0.17647058823529413,0.2777777777777778,0.03962637984715539
YFR033C,-1,+/-,-755.872872531414,-13583.272755458951,241,0.17543859649122806,0.2777777777777778,0.03990942541749221
YPL135W,-1,-/-,-756.1881324034184,-14916.960447339341,242,0.1744186046511628,0.2777777777777778,0.04019247098782904
YDR055W,-1,-/-,-757.4660074338317,-14273.714171089232,242,0.17341040462427745,0.2777777777777778,0.040475516558165864
YKL053C-A,-1,-/-,-760.4234002232552,-13917.659119665623,242,0.1724137931034483,0.2777777777777778,0.040758562128502686
YKR067W,-1,-/-,-761.8968755379319,-16537.86269028485,242,0.17142857142857143,0.2777777777777778,0.041041607698839515
YGL038C,-1,-/-,-761.9650287628174,-15138.462619796395,242,0.17045454545454544,0.2777777777777778,0.04132465326917634
YER020W,-1,-/-,-762.291812390089,-15887.071849226952,242,0.1694915254237288,0.2777777777777778,0.04160769883951316
YPL274W,-1,+/-,-762.5475127771497,-14170.481785364449,241,0.16853932584269662,0.2777777777777778,0.04189074440984999
YPL075W,-1,-/-,-762.6382570117712,-13065.170398343354,242,0.16759776536312848,0.2777777777777778,0.04217378998018681
YAL038W,-1,-/-,-762.9986409544945,-14441.837961763144,242,0.16666666666666666,0.2777777777777778,0.04245683555052363
YNL270C,-1,-/-,-763.448980987072,-13603.0237904042,242,0.16574585635359115,0.2777777777777778,0.04273988112086046
YER026C,-1,-/-,-764.1727194935083,-14813.245624102652,242,0.16483516483516483,0.2777777777777778,0.04302292669119728
YPR006C,-1,-/-,-764.6096402257681,-15850.93876446411,242,0.16393442622950818,0.2777777777777778,0.043305972261534105
YLR069C,-1,-/-,-764.8843553066254,-13842.984085440636,242,0.16304347826086957,0.2777777777777778,0.043589017831870934
YCR005C,-1,-/-,-764.9578862786293,-14567.85813781619,242,0.16216216216216217,0.2777777777777778,0.043872063402207756
YNL066W,-1,-/-,-765.4476384520531,-15638.631350696087,242,0.16129032258064516,0.2777777777777778,0.04415510897254458
YBR127C,-1,+/-,-767.0350600779057,-14475.061001732945,241,0.16042780748663102,0.2777777777777778,0.04443815454288141
YAL023C,-1,-/-,-767.983088389039,-15474.858081445098,242,0.1595744680851064,0.2777777777777778,0.04472120011321823
YNL093W,-1,-/-,-768.8112987279892,-15169.145150780678,242,0.15873015873015872,0.2777777777777778,0.04500424568355505
YLR056W,-1,-/-,-769.3817108422518,-13753.32619895041,242,0.15789473684210525,0.2777777777777778,0.04528729125389187
YGR192C,-1,+/-,-769.4871225357056,-14034.309840355068,241,0.15706806282722513,0.2777777777777778,0.0455703368242287
YPL271W,1,+/+,-769.5083485245705,-14549.128383874893,241,0.16145833333333334,0.28703703703703703,0.0455703368242287
YGR254W,-1,-/-,-769.6662502288818,-14020.377917721868,242,0.16062176165803108,0.28703703703703703,0.045853382394565524
YKL192C,-1,-/-,-770.5269813388586,-15063.843316614628,242,0.15979381443298968,0.28703703703703703,0.046136427964902346
YDL024C,-1,-/-,-771.6683610379696,-15461.377521395683,242,0.15897435897435896,0.28703703703703703,0.046419473535239175
YHR139C,-1,-/-,-772.0065595582128,-15490.76713437587,242,0.15816326530612246,0.28703703703703703,0.046702519105576
YBL042C,-1,-/-,-772.8525340259075,-14240.204179137945,242,0.15736040609137056,0.28703703703703703,0.04698556467591282
YER044C,-1,-/-,-774.2831711173058,-13388.338611716405,242,0.15656565656565657,0.28703703703703703,0.04726861024624965
YOR344C,-1,-/-,-774.4983432292938,-11974.297902591527,242,0.15577889447236182,0.28703703703703703,0.04755165581658647
YLL024C,-1,-/-,-774.7155147194862,-13934.998554229736,242,0.155,0.28703703703703703,0.04783470138692329
YDL174C,-1,-/-,-775.3337725698948,-14627.262313388288,242,0.15422885572139303,0.28703703703703703,0.04811774695726012
YNR001C,-1,-/-,-775.4453849196434,-16481.473609551787,242,0.15346534653465346,0.28703703703703703,0.04840079252759694
YOR040W,-1,-/-,-776.1709804311395,-15605.929898686707,242,0.15270935960591134,0.28703703703703703,0.048683838097933765
YLR190W,-1,-/-,-776.4637515842915,-15265.996841169894,242,0.15196078431372548,0.28703703703703703,0.048966883668270594
YML028W,-1,-/-,-776.7760581970215,-14901.552186578512,242,0.15121951219512195,0.28703703703703703,0.049249929238607416
YHR091C,-1,-/-,-776.9871747195721,-14520.518558524549,242,0.15048543689320387,0.28703703703703703,0.04953297480894424
YML132W,-1,-/-,-778.1938800811768,-13539.954019099474,242,0.1497584541062802,0.28703703703703703,0.04981602037928107
YPR036W,-1,+/-,-778.6742514073849,-14098.522399663925,241,0.14903846153846154,0.28703703703703703,0.05009906594961789
YOR150W,-1,-/-,-779.0912842899561,-15138.421125933528,242,0.14832535885167464,0.28703703703703703,0.05038211151995471
YGR239C,-1,-/-,-779.1473589539528,-14019.15105534345,242,0.14761904761904762,0.28703703703703703,0.050665157090291534
YBL005W,-1,-/-,-780.087043851614,-13980.774985700846,242,0.14691943127962084,0.28703703703703703,0.05094820266062836
YLR044C,-1,-/-,-780.8088151812553,-14553.662780329585,242,0.14622641509433962,0.28703703703703703,0.051231248230965185
YOR103C,-1,-/-,-780.8706379383802,-15547.534940063953,242,0.14553990610328638,0.28703703703703703,0.05151429380130201
YDL149W,-1,-/-,-781.2327721714973,-16753.28605633974,242,0.14485981308411214,0.28703703703703703,0.051797339371638836
YGR267C,-1,-/-,-782.2283022105694,-14293.82791134715,242,0.14418604651162792,0.28703703703703703,0.05208038494197566
YDR277C,-1,-/-,-782.2342245578766,-13989.030418992043,242,0.14351851851851852,0.28703703703703703,0.05236343051231248
YIR041W,-1,-/-,-782.8221707642078,-14309.060656696558,242,0.14285714285714285,0.28703703703703703,0.05264647608264931
YGL062W,-1,-/-,-783.2350850105286,-14783.936569035053,242,0.14220183486238533,0.28703703703703703,0.05292952165298613
YEL066W,-1,-/-,-783.4710266292095,-14674.956820964813,242,0.1415525114155251,0.28703703703703703,0.05321256722332295
YGR143W,-1,-/-,-783.7831730097532,-15383.051655009389,242,0.1409090909090909,0.28703703703703703,0.05349561279365978
YCL026C-A,-1,-/-,-783.919710919261,-13319.342570230365,242,0.14027149321266968,0.28703703703703703,0.053778658363996604
YLR153C,-1,-/-,-783.9547016322613,-14204.368103682995,242,0.13963963963963963,0.28703703703703703,0.054061703934333426
YDR492W,-1,-/-,-784.577431216836,-14136.274387903512,242,0.13901345291479822,0.28703703703703703,0.054344749504670255
YLR193C,-1,-/-,-784.682883143425,-15000.236872196198,242,0.13839285714285715,0.28703703703703703,0.05462779507500708
YDR270W,1,+/+,-784.8516344130039,-14455.528158947825,241,0.14222222222222222,0.2962962962962963,0.05462779507500708
YFL026W,-1,-/-,-785.5393187105656,-12650.29403975606,242,0.1415929203539823,0.2962962962962963,0.0549108406453439
YPL270W,-1,-/-,-786.0561806410551,-15726.518797263503,242,0.14096916299559473,0.2962962962962963,0.05519388621568073
YNL009W,-1,-/-,-786.715654540807,-15985.097124386579,242,0.14035087719298245,0.2962962962962963,0.05547693178601755
YOL064C,-1,-/-,-786.8281382918358,-14691.681102484465,242,0.13973799126637554,0.2962962962962963,0.05575997735635437
YGR204W,-1,-/-,-787.2940496206284,-14794.900132719427,242,0.1391304347826087,0.2962962962962963,0.056043022926691194
YLR214W,1,+/+,-787.865683734417,-13811.575018249452,241,0.14285714285714285,0.3055555555555556,0.056043022926691194
YEL050C,-1,-/-,-788.4451198577881,-14413.374636054039,242,0.14224137931034483,0.3055555555555556,0.05632606849702802
YOR381W,1,+/+,-788.5385843403637,-15246.97191729024,241,0.1459227467811159,0.3148148148148148,0.05632606849702802
YPL063W,-1,-/-,-789.7022511959076,-14031.336795955896,242,0.1452991452991453,0.3148148148148148,0.056609114067364845
YDR317W,-1,-/-,-790.2416952252388,-12950.294247083366,242,0.14468085106382977,0.3148148148148148,0.05689215963770167
YGL068W,-1,-/-,-790.7097635269165,-14551.058864176273,242,0.1440677966101695,0.3148148148148148,0.057175205208038496
YGR284C,-1,-/-,-791.1595878005028,-15088.867418289185,242,0.14345991561181434,0.3148148148148148,0.05745825077837532
