Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR122W,-1,+/-,-579.3867058753967,-11366.78338830173,258,0.038461538461538464,0.022222222222222223,0.005154639175257732
YGR092W,-1,-/-,-581.1117464452982,-10883.348208732903,259,0.037037037037037035,0.022222222222222223,0.0053608247422680414
YMR198W,-1,-/-,-581.7368451282382,-11172.018882252276,259,0.03571428571428571,0.022222222222222223,0.00556701030927835
YOR233W,-1,-/-,-582.0474689155817,-10874.128196761012,259,0.034482758620689655,0.022222222222222223,0.00577319587628866
YOR290C,-1,-/-,-585.3116741776466,-10872.899284094572,259,0.03333333333333333,0.022222222222222223,0.005979381443298969
YPL049C,-1,+/-,-585.330807685852,-10778.286284811795,258,0.03225806451612903,0.022222222222222223,0.006185567010309278
YMR216C,-1,+/-,-587.2414778247476,-10814.246860526502,258,0.03125,0.022222222222222223,0.006391752577319588
YML057W,-1,-/-,-589.081933632493,-11055.72885248065,259,0.030303030303030304,0.022222222222222223,0.006597938144329897
YIL140W,-1,+/-,-590.1978221684694,-10680.01919567585,258,0.029411764705882353,0.022222222222222223,0.006804123711340206
YPL075W,-1,-/-,-592.0318008214235,-10948.895345136523,259,0.02857142857142857,0.022222222222222223,0.0070103092783505155
YHL007C,-1,+/-,-592.688235938549,-11856.91067866981,258,0.027777777777777776,0.022222222222222223,0.007216494845360825
YLR272C,-1,-/-,-595.578349031508,-12140.024616587907,259,0.02702702702702703,0.022222222222222223,0.007422680412371134
YJR092W,-1,+/-,-596.7547975480556,-10820.128239355981,258,0.02631578947368421,0.022222222222222223,0.007628865979381443
YJL141C,-1,-/-,-597.3791225105524,-11871.908612892032,259,0.02564102564102564,0.022222222222222223,0.007835051546391752
YLR190W,-1,-/-,-597.6636244952679,-10220.591075703502,259,0.025,0.022222222222222223,0.008041237113402062
YCR026C,-1,-/-,-597.6802477389574,-11088.970461189747,259,0.024390243902439025,0.022222222222222223,0.008247422680412371
YHL002W,-1,-/-,-598.0463871210814,-11547.895080789924,259,0.023809523809523808,0.022222222222222223,0.008453608247422681
YCL051W,-1,-/-,-599.3161134161055,-11155.023176003247,259,0.023255813953488372,0.022222222222222223,0.00865979381443299
YOR329C,-1,-/-,-600.5473555326462,-11770.312998004258,259,0.022727272727272728,0.022222222222222223,0.008865979381443298
YER164W,-1,-/-,-601.7252255380154,-11791.515370458364,259,0.022222222222222223,0.022222222222222223,0.009072164948453608
YPR119W,-1,-/-,-605.4840333163738,-11271.790861546993,259,0.021739130434782608,0.022222222222222223,0.009278350515463918
YLR086W,-1,-/-,-609.5535143874586,-11202.460006508976,259,0.02127659574468085,0.022222222222222223,0.009484536082474227
YKL204W,-1,-/-,-610.8069513440132,-10556.644165098667,259,0.020833333333333332,0.022222222222222223,0.009690721649484537
YKL101W,-1,+/-,-611.0334555655718,-11222.57446756959,258,0.02040816326530612,0.022222222222222223,0.009896907216494845
YER151C,-1,-/-,-611.128120392561,-12169.8177738972,259,0.02,0.022222222222222223,0.010103092783505154
YGL190C,-1,+/-,-611.1849400401115,-11612.867444209754,258,0.0196078431372549,0.022222222222222223,0.010309278350515464
YMR266W,-1,-/-,-611.3037216775119,-11425.955564728007,259,0.019230769230769232,0.022222222222222223,0.010515463917525773
YIR006C,-1,+/-,-611.893355563283,-10766.396110679954,258,0.018867924528301886,0.022222222222222223,0.010721649484536083
YOR197W,-1,0/-,-614.0749869300053,-20129.684947893023,1036,0.018518518518518517,0.022222222222222223,0.010927835051546392
YOR301W,-1,+/-,-614.0836077984422,-11244.884781865403,258,0.01818181818181818,0.022222222222222223,0.0111340206185567
YIL153W,-1,-/-,-614.1779651194811,-10625.401731282473,259,0.017857142857142856,0.022222222222222223,0.01134020618556701
YER032W,-1,-/-,-615.0360128134489,-11413.457523703575,259,0.017543859649122806,0.022222222222222223,0.01154639175257732
YDR200C,-1,-/-,-615.1195098012686,-11436.927393432707,259,0.017241379310344827,0.022222222222222223,0.011752577319587629
YIL147C,-1,-/-,-615.7526634633541,-11066.139868564904,259,0.01694915254237288,0.022222222222222223,0.011958762886597939
YER129W,-1,-/-,-616.7093160375953,-11351.220638316125,259,0.016666666666666666,0.022222222222222223,0.012164948453608248
YGR136W,-1,0/-,-616.8008974837139,-20163.446304042824,1036,0.01639344262295082,0.022222222222222223,0.012371134020618556
YGR198W,-1,0/-,-616.9959179772995,-20277.089057714213,1036,0.016129032258064516,0.022222222222222223,0.012577319587628866
YLR353W,-1,+/-,-618.3785081654787,-11322.044277876616,258,0.015873015873015872,0.022222222222222223,0.012783505154639175
YDL132W,-1,-/-,-619.7368481755257,-11520.34336656332,259,0.015625,0.022222222222222223,0.012989690721649485
YJL092W,-1,-/-,-619.8626671507955,-11741.847231853753,259,0.015384615384615385,0.022222222222222223,0.013195876288659794
YKL032C,-1,-/-,-620.7834931313992,-10602.287507355213,259,0.015151515151515152,0.022222222222222223,0.013402061855670102
YBL016W,-1,+/-,-621.4573326297104,-11046.254405999556,258,0.014925373134328358,0.022222222222222223,0.013608247422680412
YOR086C,-1,0/-,-621.6990198548883,-19839.49344696896,1036,0.014705882352941176,0.022222222222222223,0.013814432989690721
YJL005W,-1,-/-,-621.7954939380288,-12126.809279307723,259,0.014492753623188406,0.022222222222222223,0.014020618556701031
YHR103W,-1,0/-,-622.3081701919436,-20017.045726213604,1036,0.014285714285714285,0.022222222222222223,0.01422680412371134
YLR248W,-1,-/-,-622.4667862728238,-12369.51462059468,259,0.014084507042253521,0.022222222222222223,0.01443298969072165
YNL085W,-1,-/-,-623.4388730227947,-11758.869476497173,259,0.013888888888888888,0.022222222222222223,0.014639175257731958
YDR388W,-1,+/-,-624.5570699423552,-12111.627686124295,258,0.0136986301369863,0.022222222222222223,0.014845360824742268
YKL104C,-1,0/-,-626.325248869136,-18915.824779157527,1036,0.013513513513513514,0.022222222222222223,0.015051546391752577
YLR116W,-1,-/-,-627.6735587269068,-10654.57905549556,259,0.013333333333333334,0.022222222222222223,0.015257731958762887
YLR223C,-1,-/-,-627.847847610712,-11637.65963794291,259,0.013157894736842105,0.022222222222222223,0.015463917525773196
YER105C,-1,-/-,-628.7759759426117,-12216.627360269427,259,0.012987012987012988,0.022222222222222223,0.015670103092783504
YLR309C,-1,-/-,-629.2367191910744,-11991.085299491882,259,0.01282051282051282,0.022222222222222223,0.015876288659793816
YJR059W,-1,+/-,-629.718090236187,-11078.219532117248,258,0.012658227848101266,0.022222222222222223,0.016082474226804123
YDR488C,-1,-/-,-631.5911291092634,-10639.892498582602,259,0.0125,0.022222222222222223,0.01628865979381443
YOR359W,-1,-/-,-632.6022691875696,-11399.53166411817,259,0.012345679012345678,0.022222222222222223,0.016494845360824743
YFL004W,-1,-/-,-632.8836574293673,-11596.238521769643,259,0.012195121951219513,0.022222222222222223,0.01670103092783505
YGR221C,-1,-/-,-633.9465944245458,-11432.501073367894,259,0.012048192771084338,0.022222222222222223,0.016907216494845362
YPL045W,-1,-/-,-634.1088515818119,-11832.942801177502,259,0.011904761904761904,0.022222222222222223,0.01711340206185567
YNL287W,-1,-/-,-635.0238322764635,-12658.794842734933,259,0.011764705882352941,0.022222222222222223,0.01731958762886598
YLR045C,-1,-/-,-635.4410203099251,-11502.927564427257,259,0.011627906976744186,0.022222222222222223,0.01752577319587629
YNL161W,-1,+/-,-635.6874856948853,-11895.449876904488,258,0.011494252873563218,0.022222222222222223,0.017731958762886597
YOR081C,-1,-/-,-636.7150604352355,-11015.845063455403,259,0.011363636363636364,0.022222222222222223,0.017938144329896908
YOR098C,-1,-/-,-637.8330502212048,-11656.369736790657,259,0.011235955056179775,0.022222222222222223,0.018144329896907216
YKL126W,-1,-/-,-638.9088192284107,-11867.207953784615,259,0.011111111111111112,0.022222222222222223,0.018350515463917527
YDR261C,-1,0/-,-640.4496209174395,-20379.43605795689,1036,0.01098901098901099,0.022222222222222223,0.018556701030927835
YPL155C,-1,-/-,-640.7275682985783,-11601.808612301946,259,0.010869565217391304,0.022222222222222223,0.018762886597938143
YHR005C,-1,-/-,-641.2092171907425,-11457.599635899067,259,0.010752688172043012,0.022222222222222223,0.018969072164948454
YOL070C,-1,0/-,-642.1351355481893,-19377.618077965453,1036,0.010638297872340425,0.022222222222222223,0.019175257731958762
YGR217W,-1,-/-,-642.3124347180128,-11830.389699064195,259,0.010526315789473684,0.022222222222222223,0.019381443298969073
YKR031C,1,-/+,-642.5364760607481,-11354.325152233243,259,0.020833333333333332,0.044444444444444446,0.019381443298969073
YNR006W,-1,-/-,-642.9037162661552,-12090.885160811245,259,0.020618556701030927,0.044444444444444446,0.01958762886597938
YIL123W,-1,-/-,-645.5164810121059,-12214.844684250653,259,0.02040816326530612,0.044444444444444446,0.01979381443298969
YMR237W,-1,-/-,-648.3826616946608,-12154.571474367753,259,0.020202020202020204,0.044444444444444446,0.02
YHR155W,-1,0/-,-648.4951449055225,-20010.970969819464,1036,0.02,0.044444444444444446,0.02020618556701031
YFL008W,-1,-/-,-648.6343512386084,-12126.65474100411,259,0.019801980198019802,0.044444444444444446,0.02041237113402062
YDR356W,-1,-/-,-648.6726243942976,-11528.553289189935,259,0.0196078431372549,0.044444444444444446,0.020618556701030927
YGL197W,-1,0/-,-648.9064052673057,-19897.936352757737,1036,0.019417475728155338,0.044444444444444446,0.02082474226804124
YDL240W,-1,0/-,-649.4459794312716,-19934.24186882563,1036,0.019230769230769232,0.044444444444444446,0.021030927835051547
YDR325W,-1,-/-,-649.780012562871,-11854.843699261546,259,0.01904761904761905,0.044444444444444446,0.021237113402061854
YGR178C,-1,-/-,-651.2432544827461,-11563.078703224659,259,0.018867924528301886,0.044444444444444446,0.021443298969072166
YER108C,-1,+/-,-651.8100253343582,-10567.024343132973,258,0.018691588785046728,0.044444444444444446,0.021649484536082474
YPL221W,-1,-/-,-651.9875603020191,-10768.96279938519,259,0.018518518518518517,0.044444444444444446,0.021855670103092785
YLR373C,-1,0/-,-652.2405677428469,-19550.00545938406,1036,0.01834862385321101,0.044444444444444446,0.022061855670103093
YGL049C,-1,-/-,-652.8605114221573,-11988.548672661185,259,0.01818181818181818,0.044444444444444446,0.0222680412371134
YBL031W,-1,0/-,-652.9062713943422,-19652.92758301366,1036,0.018018018018018018,0.044444444444444446,0.022474226804123712
YHR098C,-1,-/-,-653.7814473882318,-13232.658376283944,259,0.017857142857142856,0.044444444444444446,0.02268041237113402
YLR357W,-1,-/-,-653.9929335713387,-11536.983701646328,259,0.017699115044247787,0.044444444444444446,0.02288659793814433
YDL195W,-1,-/-,-654.9315427392721,-11206.96224501729,259,0.017543859649122806,0.044444444444444446,0.02309278350515464
YHR205W,-1,+/-,-655.4034315496683,-11979.845893129706,258,0.017391304347826087,0.044444444444444446,0.023298969072164947
YFR009W,-1,-/-,-655.4407225102186,-13282.925257002935,259,0.017241379310344827,0.044444444444444446,0.023505154639175258
YNL053W,-1,-/-,-656.2577687650919,-11460.142522357404,259,0.017094017094017096,0.044444444444444446,0.023711340206185566
YKR089C,-1,-/-,-656.6610136479139,-12437.062008336186,259,0.01694915254237288,0.044444444444444446,0.023917525773195877
YJL069C,-1,-/-,-656.6884308755398,-12817.335278391838,259,0.01680672268907563,0.044444444444444446,0.024123711340206185
YKL213C,-1,-/-,-657.3090579807758,-11980.224577754736,259,0.016666666666666666,0.044444444444444446,0.024329896907216497
YOR066W,-1,0/-,-657.957141822204,-19744.7125124624,1036,0.01652892561983471,0.044444444444444446,0.024536082474226804
YHR186C,-1,+/-,-658.7455420792103,-11942.663667809218,258,0.01639344262295082,0.044444444444444446,0.024742268041237112
YIL111W,-1,0/-,-658.9925889605656,-19902.364997831173,1036,0.016260162601626018,0.044444444444444446,0.024948453608247424
YNL298W,-1,+/-,-659.5810040533543,-11905.532556504011,258,0.016129032258064516,0.044444444444444446,0.02515463917525773
YPL115C,-1,+/-,-659.6539907157421,-12259.635045707226,258,0.016,0.044444444444444446,0.025360824742268043
YDL190C,-1,-/-,-661.6200399547815,-12442.808510512114,259,0.015873015873015872,0.044444444444444446,0.02556701030927835
YGR014W,-1,+/-,-661.7765858769417,-11379.412050157785,258,0.015748031496062992,0.044444444444444446,0.02577319587628866
YBR083W,-1,+/-,-661.9810594916344,-11016.821537278593,258,0.015625,0.044444444444444446,0.02597938144329897
YDR372C,-1,-/-,-662.5440187007189,-12242.741661131382,259,0.015503875968992248,0.044444444444444446,0.026185567010309278
YBR158W,-1,-/-,-662.6142318956554,-11155.61729843542,259,0.015384615384615385,0.044444444444444446,0.02639175257731959
YIL135C,-1,-/-,-662.9543205499649,-12621.57452711463,259,0.015267175572519083,0.044444444444444446,0.026597938144329897
YJL019W,-1,-/-,-663.7163973450661,-11697.955247685313,259,0.015151515151515152,0.044444444444444446,0.026804123711340205
YCL014W,-1,+/-,-664.6329845115542,-11850.522392295301,258,0.015037593984962405,0.044444444444444446,0.027010309278350516
YER176W,-1,0/-,-664.724414948374,-21176.87797718309,1036,0.014925373134328358,0.044444444444444446,0.027216494845360824
YIL137C,-1,0/-,-664.9161590673029,-20871.71537675988,1036,0.014814814814814815,0.044444444444444446,0.027422680412371135
YOR371C,1,+/+,-665.0082447230816,-12251.82393617183,258,0.022058823529411766,0.06666666666666667,0.027422680412371135
YOR267C,-1,-/-,-665.0273440182209,-11635.041659742594,259,0.021897810218978103,0.06666666666666667,0.027628865979381443
YER013W,-1,-/-,-665.5756150782108,-12675.161806821823,259,0.021739130434782608,0.06666666666666667,0.027835051546391754
YBL047C,-1,-/-,-665.6853389441967,-11979.73011277616,259,0.02158273381294964,0.06666666666666667,0.028041237113402062
YOR076C,-1,-/-,-665.8606363534927,-11660.933981567621,259,0.02142857142857143,0.06666666666666667,0.02824742268041237
YLR240W,-1,-/-,-665.9688890576363,-12777.733877509832,259,0.02127659574468085,0.06666666666666667,0.02845360824742268
YER159C,-1,-/-,-666.0253746807575,-11470.36456669122,259,0.02112676056338028,0.06666666666666667,0.02865979381443299
YOR043W,-1,-/-,-666.7959134578705,-12123.12433245778,259,0.02097902097902098,0.06666666666666667,0.0288659793814433
YNL238W,-1,0/-,-668.0808630045503,-21508.212976986542,1036,0.020833333333333332,0.06666666666666667,0.02907216494845361
YDR251W,-1,+/-,-668.5873678326607,-12573.035250544548,258,0.020689655172413793,0.06666666666666667,0.029278350515463916
YPR106W,-1,0/-,-668.8772044340149,-19418.77102968283,1036,0.02054794520547945,0.06666666666666667,0.029484536082474228
YMR218C,-1,-/-,-669.1208594143391,-12167.505557179451,259,0.02040816326530612,0.06666666666666667,0.029690721649484535
YNL201C,-1,-/-,-669.1298455502838,-12198.786657672375,259,0.02027027027027027,0.06666666666666667,0.029896907216494847
YMR199W,-1,-/-,-669.7158581763506,-11247.614751890302,259,0.020134228187919462,0.06666666666666667,0.030103092783505155
YCL062W,-1,-/-,-669.8230404853821,-10650.925540685654,259,0.02,0.06666666666666667,0.030309278350515462
YBL017C,-1,-/-,-669.8460564613342,-11701.870153456926,259,0.019867549668874173,0.06666666666666667,0.030515463917525774
YOR018W,-1,-/-,-670.225645288825,-12245.819974511862,259,0.019736842105263157,0.06666666666666667,0.03072164948453608
YOL011W,-1,-/-,-670.4797996394336,-10727.210254412144,259,0.0196078431372549,0.06666666666666667,0.030927835051546393
YLR433C,-1,-/-,-670.7352814972401,-11982.852595057338,259,0.01948051948051948,0.06666666666666667,0.0311340206185567
YPL259C,-1,-/-,-671.1189119815826,-12101.09436878562,259,0.01935483870967742,0.06666666666666667,0.03134020618556701
YCL012W,-1,+/-,-671.1398168802261,-10440.078102231026,258,0.019230769230769232,0.06666666666666667,0.03154639175257732
YOR208W,-1,-/-,-671.1570305228233,-11510.286208748817,259,0.01910828025477707,0.06666666666666667,0.03175257731958763
YCL063W,-1,-/-,-671.461976647377,-11971.798902645707,259,0.0189873417721519,0.06666666666666667,0.031958762886597936
YPL163C,0,-/0,-672.2793607115746,-11268.49392388761,259,0.0189873417721519,0.06666666666666667,0.031958762886597936
YNR031C,-1,-/-,-672.3638412207365,-12583.655421480536,259,0.018867924528301886,0.06666666666666667,0.03216494845360825
YNL271C,-1,+/-,-672.9095270037651,-12235.874130755663,258,0.01875,0.06666666666666667,0.03237113402061856
YDR283C,-1,-/-,-673.4380591586232,-12404.246181141585,259,0.018633540372670808,0.06666666666666667,0.03257731958762886
YJR090C,-1,-/-,-673.8513829484582,-12112.757415659726,259,0.018518518518518517,0.06666666666666667,0.032783505154639174
YDR146C,-1,-/-,-674.3417600393295,-11761.400490820408,259,0.018404907975460124,0.06666666666666667,0.032989690721649485
YKL072W,0,0/0,-674.7729839757085,-20869.432145955972,1036,0.018404907975460124,0.06666666666666667,0.032989690721649485
YFL037W,-1,-/-,-674.8430810570717,-12601.967737391591,259,0.018292682926829267,0.06666666666666667,0.0331958762886598
YDR301W,-1,-/-,-674.8680727928877,-12298.203221738338,259,0.01818181818181818,0.06666666666666667,0.0334020618556701
YOL138C,-1,-/-,-675.0701719969511,-12530.473904833198,259,0.018072289156626505,0.06666666666666667,0.03360824742268041
YGR186W,-1,-/-,-675.2882078886032,-12389.385633140802,259,0.017964071856287425,0.06666666666666667,0.033814432989690724
YKL064W,-1,-/-,-676.1375468969345,-13108.397945046425,259,0.017857142857142856,0.06666666666666667,0.03402061855670103
YNL116W,-1,-/-,-676.2429491430521,-12201.0181106776,259,0.01775147928994083,0.06666666666666667,0.03422680412371134
YDL189W,0,0/0,-676.53018733114,-20797.682665307075,1036,0.01775147928994083,0.06666666666666667,0.03422680412371134
YDR320C,-1,-/-,-677.0025435611606,-12408.945056699216,259,0.01764705882352941,0.06666666666666667,0.03443298969072165
YJL018W,-1,-/-,-677.0311802625656,-10294.24566423893,259,0.017543859649122806,0.06666666666666667,0.03463917525773196
YGR261C,-1,-/-,-677.2559276074171,-12265.193121939898,259,0.01744186046511628,0.06666666666666667,0.034845360824742266
YDR034C,-1,0/-,-677.474869415164,-20496.56822217349,1036,0.017341040462427744,0.06666666666666667,0.03505154639175258
YPL089C,-1,-/-,-677.5182739943266,-12107.253781214356,259,0.017241379310344827,0.06666666666666667,0.03525773195876289
YBL011W,-1,-/-,-677.8893870711327,-11355.06269057095,259,0.017142857142857144,0.06666666666666667,0.03546391752577319
YHR030C,-1,+/-,-678.0866449475288,-11644.143157839775,258,0.017045454545454544,0.06666666666666667,0.035670103092783505
YOL004W,-1,-/-,-678.2473935335875,-12488.658317163587,259,0.01694915254237288,0.06666666666666667,0.035876288659793816
YKL020C,-1,-/-,-678.5665074139833,-12220.061436489224,259,0.016853932584269662,0.06666666666666667,0.03608247422680412
YKL043W,-1,+/-,-679.0987969636917,-11463.473863333464,258,0.01675977653631285,0.06666666666666667,0.03628865979381443
YDR326C,-1,0/-,-679.3050278928131,-20899.307340161875,1036,0.016666666666666666,0.06666666666666667,0.03649484536082474
YAL029C,-1,-/-,-679.698419675231,-12523.618216142058,259,0.016574585635359115,0.06666666666666667,0.036701030927835054
YKR095W,-1,-/-,-679.7131541073322,-11348.255807384849,259,0.016483516483516484,0.06666666666666667,0.03690721649484536
YLR398C,-1,-/-,-679.9381250180304,-13156.45098675415,259,0.01639344262295082,0.06666666666666667,0.03711340206185567
YNL167C,-1,-/-,-679.9486716985703,-12459.000913769007,259,0.016304347826086956,0.06666666666666667,0.03731958762886598
YPL023C,0,0/0,-680.0466840714216,-20404.74538796395,1036,0.016304347826086956,0.06666666666666667,0.03731958762886598
YMR001C,-1,-/-,-680.4636197388172,-11957.846438735723,259,0.016216216216216217,0.06666666666666667,0.037525773195876286
YDR409W,-1,-/-,-680.825544282794,-11792.115789677948,259,0.016129032258064516,0.06666666666666667,0.0377319587628866
YGL021W,-1,-/-,-681.058679446578,-12039.699613243341,259,0.016042780748663103,0.06666666666666667,0.03793814432989691
YJL076W,-1,-/-,-681.725788012147,-12731.445518225431,259,0.015957446808510637,0.06666666666666667,0.03814432989690722
YER177W,-1,+/-,-681.8355111628771,-11616.880484834313,258,0.015873015873015872,0.06666666666666667,0.038350515463917524
YGL178W,-1,-/-,-682.1060428619385,-11980.108969688416,259,0.015789473684210527,0.06666666666666667,0.038556701030927835
YDR452W,0,0/0,-682.1226164251566,-21442.29623600468,1036,0.015789473684210527,0.06666666666666667,0.038556701030927835
YPL256C,-1,-/-,-682.2979023456573,-11835.403810225427,259,0.015706806282722512,0.06666666666666667,0.03876288659793815
YOR337W,-1,0/-,-682.3449552245438,-20492.677507390268,1036,0.015625,0.06666666666666667,0.03896907216494845
YCR052W,-1,-/-,-682.9600312113762,-12593.60869038105,259,0.015544041450777202,0.06666666666666667,0.03917525773195876
YER003C,-1,-/-,-683.2067223638296,-12648.305109336972,259,0.015463917525773196,0.06666666666666667,0.039381443298969074
YPL127C,-1,-/-,-683.6394729167223,-12247.417010679841,259,0.015384615384615385,0.06666666666666667,0.03958762886597938
YCR073C,-1,-/-,-683.7742129862309,-11461.168185174465,259,0.015306122448979591,0.06666666666666667,0.03979381443298969
YJL083W,-1,0/-,-683.9034364754334,-20293.494065823965,1036,0.015228426395939087,0.06666666666666667,0.04
YNL041C,-1,-/-,-684.6730228662491,-12276.8020247221,259,0.015151515151515152,0.06666666666666667,0.04020618556701031
YMR163C,-1,-/-,-684.731966406107,-11841.617854643613,259,0.01507537688442211,0.06666666666666667,0.04041237113402062
YPL204W,-1,-/-,-685.392196983099,-12248.533326625824,259,0.015,0.06666666666666667,0.04061855670103093
YGR202C,-1,-/-,-686.0265857577324,-11562.208233818412,259,0.014925373134328358,0.06666666666666667,0.04082474226804124
YOR110W,-1,-/-,-686.3906399160624,-11811.95082655549,259,0.01485148514851485,0.06666666666666667,0.041030927835051544
YGR163W,-1,-/-,-686.5504184514284,-12295.025272905827,259,0.014778325123152709,0.06666666666666667,0.041237113402061855
YDL145C,-1,-/-,-686.7573108375072,-13282.940288111567,259,0.014705882352941176,0.06666666666666667,0.041443298969072166
YKR003W,-1,+/-,-686.8815818317235,-11495.38380887732,258,0.014634146341463415,0.06666666666666667,0.04164948453608248
YKL048C,1,+/+,-687.1463421881199,-12445.410669758916,258,0.019417475728155338,0.08888888888888889,0.04164948453608248
YKL158W,0,0/0,-687.4755842834711,-18367.760756388307,1036,0.019417475728155338,0.08888888888888889,0.04164948453608248
YDR141C,1,+/+,-688.0927573665977,-12735.956668309867,258,0.024154589371980676,0.1111111111111111,0.04164948453608248
YOR088W,-1,-/-,-688.1524579524994,-10272.87372803688,259,0.02403846153846154,0.1111111111111111,0.04185567010309278
YIL105C,-1,+/-,-688.2591332495213,-12254.698093235493,258,0.023923444976076555,0.1111111111111111,0.04206185567010309
YBL052C,-1,-/-,-688.268277734518,-12446.970764607191,259,0.023809523809523808,0.1111111111111111,0.042268041237113405
YKR013W,-1,0/-,-688.4734871666878,-19835.317259647418,1036,0.023696682464454975,0.1111111111111111,0.04247422680412371
YHR108W,-1,-/-,-688.7937904596329,-12451.855661287904,259,0.02358490566037736,0.1111111111111111,0.04268041237113402
YJR033C,-1,-/-,-689.031165972352,-12335.372582074255,259,0.023474178403755867,0.1111111111111111,0.04288659793814433
YJL165C,-1,-/-,-689.779579281807,-11954.273830503225,259,0.02336448598130841,0.1111111111111111,0.043092783505154636
YJR091C,-1,-/-,-689.9742010831833,-12354.910297691822,259,0.023255813953488372,0.1111111111111111,0.04329896907216495
YOR275C,-1,+/-,-690.07199190557,-12544.021278619766,258,0.023148148148148147,0.1111111111111111,0.04350515463917526
YDL089W,-1,0/-,-690.1796687860042,-20609.981490546837,1036,0.02304147465437788,0.1111111111111111,0.04371134020618557
YIL106W,-1,-/-,-690.563662275672,-12170.423132143915,259,0.022935779816513763,0.1111111111111111,0.043917525773195874
YDR451C,-1,-/-,-690.6051526814699,-12517.976139463484,259,0.0228310502283105,0.1111111111111111,0.044123711340206186
YCR009C,-1,+/-,-691.6973335295916,-12516.884525731206,258,0.022727272727272728,0.1111111111111111,0.0443298969072165
YLR429W,-1,-/-,-691.9375803172588,-12720.67696557939,259,0.02262443438914027,0.1111111111111111,0.0445360824742268
YHR149C,-1,0/-,-692.4817020781338,-21647.188214732334,1036,0.02252252252252252,0.1111111111111111,0.04474226804123711
YAL028W,-1,0/-,-692.5824090689421,-20419.687089391984,1036,0.02242152466367713,0.1111111111111111,0.044948453608247424
YOR256C,-1,-/-,-692.9828131496906,-12907.653856858611,259,0.022321428571428572,0.1111111111111111,0.045154639175257735
YGL229C,-1,-/-,-693.3968461155891,-10372.002388060093,259,0.022222222222222223,0.1111111111111111,0.04536082474226804
YHR172W,-1,-/-,-693.8696247041225,-12060.54191969335,259,0.022123893805309734,0.1111111111111111,0.04556701030927835
YBR086C,-1,-/-,-694.7871806621552,-12648.488231033087,259,0.022026431718061675,0.1111111111111111,0.04577319587628866
YCR065W,-1,-/-,-695.2281321287155,-12915.56764896214,259,0.021929824561403508,0.1111111111111111,0.04597938144329897
YHR188C,-1,-/-,-695.3911276310682,-12216.19323643297,259,0.021834061135371178,0.1111111111111111,0.04618556701030928
