Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER162C,-1,-/-,-416.84772062301636,-17667.96073770523,96,0.10714285714285714,0.013824884792626729,0.005344164172723386
YML117W,0,0/0,-417.3391302227974,-30466.05249607563,384,0.10714285714285714,0.013824884792626729,0.005344164172723386
YOL072W,-1,-/-,-418.28149580955505,-17664.0406563282,96,0.10344827586206896,0.013824884792626729,0.0055579307396323215
YNL127W,-1,-/-,-418.6654758453369,-18724.38412451744,96,0.1,0.013824884792626729,0.005771697306541257
YHR016C,-1,-/-,-419.81055307388306,-18026.096925735474,96,0.0967741935483871,0.013824884792626729,0.005985463873450192
YDR295C,-1,-/-,-420.06947207450867,-17675.98791885376,96,0.09375,0.013824884792626729,0.006199230440359128
YFL013C,-1,-/-,-421.1212511062622,-18412.92969727516,96,0.09090909090909091,0.013824884792626729,0.006412997007268063
YJL057C,1,0/+,-421.5313600897789,-31798.982526510954,384,0.11764705882352941,0.018433179723502304,0.006412997007268063
YGR088W,-1,-/-,-422.7696123123169,-18491.484647154808,96,0.11428571428571428,0.018433179723502304,0.006626763574176998
YBR059C,1,-/+,-422.8256652355194,-18263.738709688187,96,0.1388888888888889,0.02304147465437788,0.006626763574176998
YGL045W,-1,-/-,-423.1858756542206,-17801.08108508587,96,0.13513513513513514,0.02304147465437788,0.006840530141085934
YML057W,-1,-/-,-423.7607045173645,-18412.726459741592,96,0.13157894736842105,0.02304147465437788,0.00705429670799487
YDR151C,-1,-/-,-424.2539496421814,-18034.787344694138,96,0.1282051282051282,0.02304147465437788,0.007268063274903805
YBR273C,-1,-/-,-424.4583909511566,-19112.02394616604,96,0.125,0.02304147465437788,0.007481829841812741
YIL155C,0,-/0,-425.2602093219757,-18638.522505879402,96,0.125,0.02304147465437788,0.007481829841812741
YJR090C,-1,-/-,-425.26715636253357,-18645.401108384132,96,0.12195121951219512,0.02304147465437788,0.007695596408721676
YLR324W,-1,-/-,-425.5329327583313,-18852.9558365345,96,0.11904761904761904,0.02304147465437788,0.00790936297563061
YML029W,-1,-/-,-426.3217625617981,-18540.25226521492,96,0.11627906976744186,0.02304147465437788,0.008123129542539546
YLR425W,-1,-/-,-426.4375147819519,-18613.776117801666,96,0.11363636363636363,0.02304147465437788,0.008336896109448481
YNL293W,-1,-/-,-427.78822684288025,-19245.1396150589,96,0.1111111111111111,0.02304147465437788,0.008550662676357419
YDR358W,-1,-/-,-427.913694858551,-19568.872131586075,96,0.10869565217391304,0.02304147465437788,0.008764429243266354
YGL013C,-1,-/-,-428.22930574417114,-17995.609619379044,96,0.10638297872340426,0.02304147465437788,0.00897819581017529
YGL180W,1,-/+,-428.69157814979553,-19477.18228685856,96,0.125,0.027649769585253458,0.00897819581017529
YPL196W,-1,-/-,-428.6928572654724,-18597.27675831318,96,0.12244897959183673,0.027649769585253458,0.009191962377084225
YGL096W,-1,-/-,-429.15148997306824,-18358.59932255745,96,0.12,0.027649769585253458,0.00940572894399316
YOR162C,-1,-/-,-429.2847580909729,-18017.800722122192,96,0.11764705882352941,0.027649769585253458,0.009619495510902095
YKL121W,0,0/0,-429.31253349781036,-31944.553246319294,384,0.11764705882352941,0.027649769585253458,0.009619495510902095
YHR114W,-1,-/-,-429.4714992046356,-18307.081639051437,96,0.11538461538461539,0.027649769585253458,0.00983326207781103
YGL233W,-1,-/-,-429.57440209388733,-18318.386866807938,96,0.11320754716981132,0.027649769585253458,0.010047028644719966
YOR132W,-1,-/-,-429.85563468933105,-18208.904465436935,96,0.1111111111111111,0.027649769585253458,0.010260795211628902
YPL203W,1,+/+,-429.99490094184875,-19260.766411066055,95,0.12727272727272726,0.03225806451612903,0.010260795211628902
YDL224C,-1,-/-,-430.4956042766571,-18522.68856215477,96,0.125,0.03225806451612903,0.010474561778537837
YOR028C,-1,-/-,-431.21417784690857,-18309.20248413086,96,0.12280701754385964,0.03225806451612903,0.010688328345446772
YHL019C,-1,-/-,-431.4013888835907,-18678.36103105545,96,0.1206896551724138,0.03225806451612903,0.010902094912355708
YMR109W,-1,-/-,-431.5665827989578,-18304.655317902565,96,0.11864406779661017,0.03225806451612903,0.011115861479264643
YLR399C,-1,-/-,-431.9660348892212,-18103.945489168167,96,0.11666666666666667,0.03225806451612903,0.011329628046173578
YOR059C,-1,0/-,-432.0098730325699,-31373.808775305748,384,0.11475409836065574,0.03225806451612903,0.011543394613082514
YAR027W,0,0/0,-432.21077859401703,-31063.766716867685,384,0.11475409836065574,0.03225806451612903,0.011543394613082514
YGL141W,-1,0/-,-432.490694463253,-30180.550905317068,384,0.11290322580645161,0.03225806451612903,0.01175716117999145
YMR152W,0,0/0,-432.8500055074692,-31329.462752074003,384,0.11290322580645161,0.03225806451612903,0.01175716117999145
YGL190C,-1,-/-,-433.03506350517273,-18407.759402751923,96,0.1111111111111111,0.03225806451612903,0.011970927746900385
YHR115C,-1,-/-,-433.47612595558167,-18001.533051252365,96,0.109375,0.03225806451612903,0.01218469431380932
YCL034W,-1,-/-,-433.6103587150574,-18371.16722512245,96,0.1076923076923077,0.03225806451612903,0.012398460880718255
YMR092C,-1,-/-,-433.70605731010437,-18431.029009103775,96,0.10606060606060606,0.03225806451612903,0.01261222744762719
YDR200C,-1,-/-,-434.3881206512451,-18984.51637506485,96,0.1044776119402985,0.03225806451612903,0.012825994014536126
YNL008C,-1,-/-,-434.61365270614624,-18044.322818040848,96,0.10294117647058823,0.03225806451612903,0.013039760581445061
YPR026W,-1,0/-,-434.826658308506,-32301.378177426755,384,0.10144927536231885,0.03225806451612903,0.013253527148353997
YDR168W,-1,-/-,-435.10064220428467,-18540.695060491562,96,0.1,0.03225806451612903,0.013467293715262932
YER035W,-1,-/-,-435.3542894124985,-18883.469894766808,96,0.09859154929577464,0.03225806451612903,0.013681060282171868
YNL274C,-1,-/-,-435.81400847435,-18651.25500202179,96,0.09722222222222222,0.03225806451612903,0.013894826849080803
YIL107C,0,0/0,-437.35167106986046,-32721.471285626292,384,0.09722222222222222,0.03225806451612903,0.013894826849080803
YDR166C,-1,-/-,-437.9962754249573,-19225.845015764236,96,0.0958904109589041,0.03225806451612903,0.01410859341598974
YMR180C,-1,0/-,-438.5852352976799,-32003.559297323227,384,0.0945945945945946,0.03225806451612903,0.014322359982898675
YOR112W,-1,-/-,-438.8495979309082,-18528.45912194252,96,0.09333333333333334,0.03225806451612903,0.01453612654980761
YBR272C,-1,-/-,-439.02201080322266,-19070.946534872055,96,0.09210526315789473,0.03225806451612903,0.014749893116716546
YBL101C,-1,0/-,-439.05635899305344,-32407.614664137363,384,0.09090909090909091,0.03225806451612903,0.014963659683625482
YMR140W,-1,-/-,-439.1224195957184,-19283.897876024246,96,0.08974358974358974,0.03225806451612903,0.015177426250534417
YDR208W,-1,-/-,-439.2276818752289,-19228.99717748165,96,0.08860759493670886,0.03225806451612903,0.015391192817443352
YER119C,-1,-/-,-439.2570276260376,-18940.658740997314,96,0.0875,0.03225806451612903,0.015604959384352288
YJL053W,-1,-/-,-439.359037399292,-18717.212184906006,96,0.08641975308641975,0.03225806451612903,0.01581872595126122
YAL051W,-1,-/-,-439.50513100624084,-18792.514902949333,96,0.08536585365853659,0.03225806451612903,0.01603249251817016
YGL003C,-1,-/-,-439.6761384010315,-18745.95405936241,96,0.08433734939759036,0.03225806451612903,0.016246259085079092
YDL230W,-1,-/-,-439.8192775249481,-18813.96697986126,96,0.08333333333333333,0.03225806451612903,0.01646002565198803
YJL016W,0,0/0,-439.9165494143963,-31915.0930660069,384,0.08333333333333333,0.03225806451612903,0.01646002565198803
YDR259C,-1,-/-,-440.1259717941284,-18037.46413707733,96,0.08235294117647059,0.03225806451612903,0.016673792218896963
YMR029C,-1,-/-,-440.15636229515076,-18758.11128926277,96,0.08139534883720931,0.03225806451612903,0.0168875587858059
YOR173W,-1,-/-,-440.3124306201935,-19275.117399334908,96,0.08045977011494253,0.03225806451612903,0.017101325352714837
YCR038C,-1,-/-,-440.44705867767334,-19296.755347251892,96,0.07954545454545454,0.03225806451612903,0.01731509191962377
YOR171C,-1,-/-,-440.5797789096832,-18599.78642463684,96,0.07865168539325842,0.03225806451612903,0.017528858486532708
YAL028W,-1,0/-,-441.00899666547775,-32091.518887847662,384,0.07777777777777778,0.03225806451612903,0.01774262505344164
YMR115W,-1,0/-,-441.43168991804123,-31655.026115387678,384,0.07692307692307693,0.03225806451612903,0.01795639162035058
YGR023W,-1,0/-,-441.7080557346344,-31854.48523312807,384,0.07608695652173914,0.03225806451612903,0.018170158187259512
YLR206W,-1,-/-,-441.76620745658875,-19078.693527698517,96,0.07526881720430108,0.03225806451612903,0.01838392475416845
YLL015W,-1,-/-,-442.4861786365509,-18801.066895484924,96,0.07446808510638298,0.03225806451612903,0.018597691321077383
YNL159C,-1,-/-,-442.78450441360474,-20088.698734998703,96,0.07368421052631578,0.03225806451612903,0.01881145788798632
YIL097W,-1,-/-,-443.0163822174072,-19527.722836732864,96,0.07291666666666667,0.03225806451612903,0.019025224454895254
YBR214W,1,-/+,-443.5266238451004,-20245.161673069,96,0.08247422680412371,0.03686635944700461,0.019025224454895254
YDR028C,-1,-/-,-443.5891833305359,-18368.055357575417,96,0.08163265306122448,0.03686635944700461,0.01923899102180419
YOR124C,-1,0/-,-443.6063094139099,-31436.50984686613,384,0.08080808080808081,0.03686635944700461,0.019452757588713124
YLR006C,1,-/+,-443.83016085624695,-19644.234798192978,96,0.09,0.041474654377880185,0.019452757588713124
YDR255C,-1,-/-,-443.8677303791046,-18927.526876211166,96,0.0891089108910891,0.041474654377880185,0.01966652415562206
YDL019C,-1,-/-,-444.13329124450684,-19382.101502418518,96,0.08823529411764706,0.041474654377880185,0.019880290722530995
YKL168C,1,0/+,-444.27493411302567,-32518.666707783937,384,0.0970873786407767,0.04608294930875576,0.019880290722530995
YLR025W,-1,-/-,-444.6019141674042,-19045.354204177856,96,0.09615384615384616,0.04608294930875576,0.020094057289439932
YFL021W,-1,-/-,-444.6317093372345,-18964.012946128845,96,0.09523809523809523,0.04608294930875576,0.020307823856348866
YIL154C,-1,-/-,-444.7002396583557,-18642.799011468887,96,0.09433962264150944,0.04608294930875576,0.020521590423257803
YOL063C,-1,-/-,-444.73416209220886,-19152.838144779205,96,0.09345794392523364,0.04608294930875576,0.020735356990166737
YNL271C,-1,-/-,-444.7966398000717,-18843.9744566679,96,0.09259259259259259,0.04608294930875576,0.020949123557075674
YIL002C,-1,-/-,-444.97288751602173,-18793.20190668106,96,0.09174311926605505,0.04608294930875576,0.021162890123984607
YBR045C,-1,0/-,-445.0104977488518,-31373.58157813549,384,0.09090909090909091,0.04608294930875576,0.021376656690893545
YLR240W,-1,+/-,-445.2628757953644,-19726.90810084343,95,0.09009009009009009,0.04608294930875576,0.021590423257802478
YKL204W,-1,-/-,-445.2949800491333,-18958.20421886444,96,0.08928571428571429,0.04608294930875576,0.021804189824711415
YKL093W,-1,-/-,-445.38116455078125,-19021.37580227852,96,0.08849557522123894,0.04608294930875576,0.02201795639162035
YGR238C,-1,-/-,-445.5950756072998,-18745.618678569794,96,0.08771929824561403,0.04608294930875576,0.022231722958529286
YIL113W,-1,0/-,-445.7435656487942,-31857.73792731762,384,0.08695652173913043,0.04608294930875576,0.02244548952543822
YKL032C,-1,-/-,-445.7940492630005,-17886.522987484932,96,0.08620689655172414,0.04608294930875576,0.022659256092347157
YJL031C,-1,-/-,-446.14026069641113,-19295.195067167282,96,0.08547008547008547,0.04608294930875576,0.022873022659256094
YPL176C,-1,-/-,-446.3834505081177,-19172.696573972702,96,0.0847457627118644,0.04608294930875576,0.023086789226165028
YCL008C,-1,-/-,-446.8291337490082,-18372.42685866356,96,0.08403361344537816,0.04608294930875576,0.023300555793073965
YHR006W,-1,-/-,-446.9111249446869,-19245.018511772156,96,0.08333333333333333,0.04608294930875576,0.0235143223599829
YGR136W,-1,0/-,-446.9883515238762,-31580.97339233756,384,0.08264462809917356,0.04608294930875576,0.023728088926891835
YPL249C,-1,-/-,-447.3093123435974,-18744.01297712326,96,0.08196721311475409,0.04608294930875576,0.02394185549380077
YBR199W,-1,-/-,-447.52243089675903,-19245.229275107384,96,0.08130081300813008,0.04608294930875576,0.024155622060709706
YNL118C,-1,-/-,-447.52914929389954,-19074.31952524185,96,0.08064516129032258,0.04608294930875576,0.02436938862761864
YKL035W,-1,-/-,-447.5790002346039,-19136.20251607895,96,0.08,0.04608294930875576,0.024583155194527577
YJL128C,1,+/+,-447.9134624004364,-19587.299465179443,95,0.0873015873015873,0.05069124423963134,0.024583155194527577
YOR036W,-1,-/-,-448.09570598602295,-19930.633927583694,96,0.08661417322834646,0.05069124423963134,0.02479692176143651
YOR090C,-1,0/-,-448.1512584090233,-31192.755360543728,384,0.0859375,0.05069124423963134,0.025010688328345448
YLR151C,-1,0/-,-448.3165275156498,-31773.19176968932,384,0.08527131782945736,0.05069124423963134,0.02522445489525438
YJR084W,-1,-/-,-448.45352005958557,-18643.453711509705,96,0.08461538461538462,0.05069124423963134,0.02543822146216332
YKL025C,1,-/+,-448.6886377334595,-19013.174701929092,96,0.0916030534351145,0.055299539170506916,0.02543822146216332
YHR171W,-1,-/-,-448.8593678474426,-19503.2537484169,96,0.09090909090909091,0.055299539170506916,0.025651988029072252
YJL165C,1,-/+,-448.8908836841583,-18727.62649178505,96,0.09774436090225563,0.059907834101382486,0.025651988029072252
YPL110C,-1,-/-,-448.92665219306946,-19013.31055045128,96,0.09701492537313433,0.059907834101382486,0.02586575459598119
YJL059W,-1,-/-,-449.00191831588745,-19141.39066696167,96,0.0962962962962963,0.059907834101382486,0.026079521162890123
YML016C,-1,-/-,-449.0245463848114,-18841.81622815132,96,0.09558823529411764,0.059907834101382486,0.02629328772979906
YDL193W,-1,0/-,-449.17273503541946,-31924.56113922596,384,0.0948905109489051,0.059907834101382486,0.026507054296707994
YPR081C,-1,-/-,-449.24515104293823,-19034.871927261353,96,0.09420289855072464,0.059907834101382486,0.02672082086361693
YOR250C,-1,-/-,-449.3161709308624,-18081.742805480957,96,0.09352517985611511,0.059907834101382486,0.026934587430525864
YHR155W,-1,0/-,-449.40785670280457,-31991.864901930094,384,0.09285714285714286,0.059907834101382486,0.0271483539974348
YLR166C,-1,-/-,-449.41883063316345,-18611.792370557785,96,0.09219858156028368,0.059907834101382486,0.027362120564343735
YIR023W,-1,-/-,-449.4470362663269,-19105.894401073456,96,0.09154929577464789,0.059907834101382486,0.027575887131252672
YDR335W,-1,-/-,-449.47938680648804,-19304.750373363495,96,0.09090909090909091,0.059907834101382486,0.027789653698161606
YNL317W,-1,-/-,-449.49350357055664,-18678.740708589554,96,0.09027777777777778,0.059907834101382486,0.028003420265070543
YBR026C,-1,-/-,-449.57238030433655,-19406.023181438446,96,0.0896551724137931,0.059907834101382486,0.02821718683197948
YLR436C,-1,0/-,-449.6362643837929,-31768.54180842638,384,0.08904109589041095,0.059907834101382486,0.028430953398888414
YOR069W,-1,-/-,-449.9812548160553,-18718.29367685318,96,0.08843537414965986,0.059907834101382486,0.02864471996579735
YNL027W,-1,-/-,-450.00430130958557,-19288.832290887833,96,0.08783783783783784,0.059907834101382486,0.028858486532706284
YEL060C,-1,-/-,-450.06187868118286,-19957.36910688877,96,0.087248322147651,0.059907834101382486,0.02907225309961522
YMR110C,-1,0/-,-450.1436620950699,-33722.53060910106,384,0.08666666666666667,0.059907834101382486,0.029286019666524155
YJR110W,-1,-/-,-450.4405195713043,-19605.566619873047,96,0.08609271523178808,0.059907834101382486,0.029499786233433092
YDR001C,-1,0/-,-450.45066756010056,-32959.048366844654,384,0.08552631578947369,0.059907834101382486,0.029713552800342026
YBR270C,-1,0/-,-450.57074397802353,-32161.003503143787,384,0.08496732026143791,0.059907834101382486,0.029927319367250963
YOR185C,-1,-/-,-450.73523712158203,-18896.21020102501,96,0.08441558441558442,0.059907834101382486,0.030141085934159897
YHR195W,0,0/0,-450.7366197705269,-32562.20023113489,384,0.08441558441558442,0.059907834101382486,0.030141085934159897
YMR250W,-1,-/-,-450.77489376068115,-19087.063616394997,96,0.08387096774193549,0.059907834101382486,0.030354852501068834
YDR258C,-1,-/-,-450.8687810897827,-19566.724102020264,96,0.08333333333333333,0.059907834101382486,0.030568619067977768
YER045C,-1,-/-,-451.02788186073303,-18867.70442891121,96,0.08280254777070063,0.059907834101382486,0.030782385634886705
YJL129C,-1,-/-,-451.0918674468994,-19024.08029985428,96,0.08227848101265822,0.059907834101382486,0.030996152201795638
YCR030C,-1,0/-,-451.1568451523781,-31303.325571656227,384,0.08176100628930817,0.059907834101382486,0.031209918768704575
YDR484W,-1,-/-,-451.23844933509827,-18990.784139871597,96,0.08125,0.059907834101382486,0.03142368533561351
YLR251W,0,0/0,-451.2524930238724,-32149.55108126998,384,0.08125,0.059907834101382486,0.03142368533561351
YOR219C,-1,0/-,-451.29903388023376,-32120.224117577076,384,0.08074534161490683,0.059907834101382486,0.03163745190252244
YKL188C,-1,-/-,-451.32496762275696,-19600.145564079285,96,0.08024691358024691,0.059907834101382486,0.03185121846943138
YER008C,-1,-/-,-451.32896304130554,-18405.215002298355,96,0.07975460122699386,0.059907834101382486,0.03206498503634032
YCR033W,-1,-/-,-451.8454842567444,-18393.281232118607,96,0.07926829268292683,0.059907834101382486,0.03227875160324925
YML049C,-1,-/-,-451.91293144226074,-18893.158264636993,96,0.07878787878787878,0.059907834101382486,0.032492518170158184
YDR202C,-1,-/-,-451.9280776977539,-19471.20834183693,96,0.0783132530120482,0.059907834101382486,0.032706284737067125
YPL232W,-1,-/-,-451.9510569572449,-19301.504120707512,96,0.07784431137724551,0.059907834101382486,0.03292005130397606
YJR036C,-1,0/-,-451.9990264773369,-32668.96144235134,384,0.07738095238095238,0.059907834101382486,0.03313381787088499
YBR102C,-1,-/-,-452.08085465431213,-19040.175592064857,96,0.07692307692307693,0.059907834101382486,0.033347584437793926
YGL130W,-1,-/-,-452.20666694641113,-19130.772627949715,96,0.07647058823529412,0.059907834101382486,0.033561351004702866
YJL164C,1,+/+,-452.3326277732849,-20235.182812690735,95,0.08187134502923976,0.06451612903225806,0.033561351004702866
YGL197W,-1,0/-,-452.4246817827225,-32208.392832905054,384,0.08139534883720931,0.06451612903225806,0.0337751175716118
YIL146C,-1,0/-,-452.50457859039307,-33669.28781607747,384,0.08092485549132948,0.06451612903225806,0.033988884138520734
YAL002W,-1,-/-,-452.6885070800781,-18823.55775332451,96,0.08045977011494253,0.06451612903225806,0.034202650705429674
YJL042W,-1,-/-,-452.8765730857849,-18998.085433721542,96,0.08,0.06451612903225806,0.03441641727233861
YOR380W,-1,-/-,-452.93510484695435,-19045.178572654724,96,0.07954545454545454,0.06451612903225806,0.03463018383924754
YNL128W,-1,-/-,-453.0145642757416,-19410.4976375103,96,0.07909604519774012,0.06451612903225806,0.034843950406156475
YER054C,0,-/0,-453.0844677686691,-19414.531341671944,96,0.07909604519774012,0.06451612903225806,0.034843950406156475
YAL034C,-1,0/-,-453.13948357105255,-32848.710543215275,384,0.07865168539325842,0.06451612903225806,0.035057716973065416
YDR058C,-1,-/-,-453.18796825408936,-19271.729098796844,96,0.0782122905027933,0.06451612903225806,0.03527148353997435
YOR349W,-1,-/-,-453.4615592956543,-18603.649369955063,96,0.07777777777777778,0.06451612903225806,0.03548525010688328
YER027C,1,+/+,-453.6088590621948,-18995.594309806824,95,0.08287292817679558,0.06912442396313365,0.03548525010688328
YJL155C,0,0/0,-453.6123433113098,-34042.67550012469,384,0.08287292817679558,0.06912442396313365,0.03548525010688328
YNL286W,-1,-/-,-453.8285689353943,-18856.904005527496,96,0.08241758241758242,0.06912442396313365,0.03569901667379222
YMR213W,-1,-/-,-453.8304328918457,-19622.35790324211,96,0.08196721311475409,0.06912442396313365,0.03591278324070116
YNR069C,-1,0/-,-453.969707429409,-32394.632809758186,384,0.08152173913043478,0.06912442396313365,0.03612654980761009
YLR337C,-1,-/-,-454.0199980735779,-18930.48766684532,96,0.08108108108108109,0.06912442396313365,0.036340316374519024
YLR201C,0,-/0,-454.3376877307892,-19356.22979903221,96,0.08108108108108109,0.06912442396313365,0.036340316374519024
YKR008W,-1,-/-,-454.3618929386139,-19363.498925447464,96,0.08064516129032258,0.06912442396313365,0.03655408294142796
YDR350C,-1,0/-,-454.4124436378479,-32240.353006720543,384,0.08021390374331551,0.06912442396313365,0.0367678495083369
YGR170W,-1,-/-,-454.5549576282501,-19460.448308467865,96,0.0797872340425532,0.06912442396313365,0.03698161607524583
YOR220W,0,0/0,-454.5800967812538,-32637.76882261038,384,0.0797872340425532,0.06912442396313365,0.03698161607524583
YDR069C,-1,-/-,-454.70805394649506,-19875.72720348835,96,0.07936507936507936,0.06912442396313365,0.037195382642154766
YPL224C,-1,-/-,-454.7336356639862,-19389.204837083817,96,0.07894736842105263,0.06912442396313365,0.0374091492090637
YHR199C,0,0/0,-454.87462615966797,-32454.349549382925,384,0.07894736842105263,0.06912442396313365,0.0374091492090637
YKR058W,0,0/0,-454.89659917354584,-31998.354807168245,384,0.07894736842105263,0.06912442396313365,0.0374091492090637
YLR284C,-1,-/-,-454.90179228782654,-19350.698894023895,96,0.07853403141361257,0.06912442396313365,0.03762291577597264
YDR251W,-1,-/-,-454.95418906211853,-19786.834750175476,96,0.078125,0.06912442396313365,0.037836682342881574
YDR329C,-1,-/-,-455.00922083854675,-19166.846767425537,96,0.07772020725388601,0.06912442396313365,0.03805044890979051
YAL031C,-1,-/-,-455.0751578807831,-19451.22232055664,96,0.07731958762886598,0.06912442396313365,0.03826421547669944
YDR204W,0,0/0,-455.1115476489067,-32407.86153692007,384,0.07731958762886598,0.06912442396313365,0.03826421547669944
YKL126W,1,+/+,-455.13123655319214,-19508.746471643448,95,0.08205128205128205,0.07373271889400922,0.03826421547669944
YOR070C,0,0/0,-455.58535546064377,-32453.61650454998,384,0.08205128205128205,0.07373271889400922,0.03826421547669944
YDL091C,-1,0/-,-455.856188416481,-32796.78829777241,384,0.08163265306122448,0.07373271889400922,0.03847798204360838
YKL048C,1,+/+,-455.8653483390808,-19371.04053926468,95,0.08629441624365482,0.07834101382488479,0.03847798204360838
YML051W,-1,-/-,-455.900417804718,-18944.58977341652,96,0.08585858585858586,0.07834101382488479,0.038691748610517315
YLL019C,1,+/+,-455.9157689809799,-20567.453895807266,95,0.09045226130653267,0.08294930875576037,0.038691748610517315
YDR229W,-1,0/-,-455.9354200363159,-32022.265723466873,384,0.09,0.08294930875576037,0.03890551517742625
YGR143W,-1,-/-,-455.94947242736816,-19886.468030929565,96,0.08955223880597014,0.08294930875576037,0.03911928174433518
YDR141C,-1,-/-,-455.9946918487549,-18810.185256242752,96,0.0891089108910891,0.08294930875576037,0.03933304831124412
YDL154W,-1,-/-,-456.1302373409271,-18831.951277256012,96,0.08866995073891626,0.08294930875576037,0.03954681487815306
YAR019C,1,+/+,-456.1858561038971,-19043.77273082733,95,0.09313725490196079,0.08755760368663594,0.03954681487815306
YDL234C,-1,0/-,-456.25388538837433,-33280.499377697706,384,0.09268292682926829,0.08755760368663594,0.03976058144506199
YOR066W,-1,0/-,-456.34728103876114,-31794.533488214016,384,0.09223300970873786,0.08755760368663594,0.03997434801197093
YBR212W,-1,-/-,-456.4697268009186,-19791.254349708557,96,0.09178743961352658,0.08755760368663594,0.040188114578879865
YFR019W,-1,-/-,-456.5305652618408,-19121.74288058281,96,0.09134615384615384,0.08755760368663594,0.0404018811457888
YJL094C,-1,-/-,-456.584349155426,-20346.4481767416,96,0.09090909090909091,0.08755760368663594,0.04061564771269773
YDR244W,-1,-/-,-456.6220965385437,-19347.424468517303,96,0.09047619047619047,0.08755760368663594,0.04082941427960667
YOL032W,-1,0/-,-456.6548445224762,-32074.63676816225,384,0.09004739336492891,0.08755760368663594,0.041043180846515606
YLR247C,-1,0/-,-456.67698150873184,-32556.72852295637,384,0.08962264150943396,0.08755760368663594,0.04125694741342454
YIL105C,-1,-/-,-456.6892261505127,-19180.757695436478,96,0.0892018779342723,0.08755760368663594,0.04147071398033347
YDR351W,-1,0/-,-456.75723922252655,-31645.43905723095,384,0.08878504672897196,0.08755760368663594,0.041684480547242414
YMR280C,-1,-/-,-456.7577941417694,-19500.836112737656,96,0.08837209302325581,0.08755760368663594,0.04189824711415135
YKL015W,-1,-/-,-456.8868873119354,-19356.636901140213,96,0.08796296296296297,0.08755760368663594,0.04211201368106028
YPR079W,0,0/0,-456.9388129711151,-31940.407477617264,384,0.08796296296296297,0.08755760368663594,0.04211201368106028
