Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL084W,-1,-/-,-703.0052928626537,-15297.016142636538,247,0.3465346534653465,0.15418502202643172,0.019332161687170474
YBR234C,1,+/+,-703.6160964667797,-14914.502605944872,246,0.35294117647058826,0.15859030837004406,0.019332161687170474
YNL225C,1,+/+,-704.702256500721,-18026.86136841774,246,0.3592233009708738,0.16299559471365638,0.019332161687170474
YOR329C,1,+/+,-704.8732261359692,-16525.574730485678,246,0.36538461538461536,0.16740088105726872,0.019332161687170474
YMR237W,-1,-/-,-706.3776898831129,-16354.9514888376,247,0.3619047619047619,0.16740088105726872,0.01962507322788518
YPL031C,-1,-/-,-706.9146733060479,-16979.054907530546,247,0.3584905660377358,0.16740088105726872,0.01991798476859988
YPR171W,1,-/+,-709.1875861138105,-16014.000285193324,247,0.3644859813084112,0.17180616740088106,0.01991798476859988
YLR006C,-1,+/-,-710.0376980211586,-15971.167473418638,246,0.3611111111111111,0.17180616740088106,0.020210896309314587
YKL092C,-1,-/-,-711.1698098629713,-14934.391046851873,247,0.3577981651376147,0.17180616740088106,0.020503807850029292
YDL126C,-1,+/-,-711.5680892467499,-16921.01815596223,246,0.35454545454545455,0.17180616740088106,0.020796719390743994
YAL017W,-1,-/-,-711.9999178573489,-16605.348997049034,247,0.35135135135135137,0.17180616740088106,0.0210896309314587
YOL078W,1,+/+,-712.4150195717812,-14815.867636412382,246,0.35714285714285715,0.1762114537444934,0.0210896309314587
YER027C,-1,-/-,-713.2433603554964,-15729.647005930543,247,0.35398230088495575,0.1762114537444934,0.021382542472173402
YGR092W,-1,-/-,-713.3911801353097,-15216.3296116665,247,0.3508771929824561,0.1762114537444934,0.021675454012888107
YLR314C,-1,+/-,-714.186095777899,-15179.257897164673,246,0.34782608695652173,0.1762114537444934,0.021968365553602813
YBR156C,-1,+/-,-714.5900108367205,-17025.983949258924,246,0.3448275862068966,0.1762114537444934,0.022261277094317515
YPL194W,-1,-/-,-715.057941198349,-16031.307133227587,247,0.3418803418803419,0.1762114537444934,0.02255418863503222
YPL255W,1,+/+,-715.3417799472809,-16650.989788409323,246,0.3474576271186441,0.18061674008810572,0.02255418863503222
YBL034C,1,+/+,-715.5580093860626,-15625.692120566964,246,0.35294117647058826,0.18502202643171806,0.02255418863503222
YML085C,1,+/+,-715.6759292911738,-15680.48533478938,246,0.35833333333333334,0.1894273127753304,0.02255418863503222
YJL020C,1,+/+,-715.7875460088253,-14978.55498856306,246,0.36363636363636365,0.19383259911894274,0.02255418863503222
YCL051W,-1,-/-,-715.833403006196,-15924.991559579968,247,0.36065573770491804,0.19383259911894274,0.022847100175746926
YDL132W,-1,-/-,-716.498642385006,-15783.362574810162,247,0.35772357723577236,0.19383259911894274,0.023140011716461628
YLR210W,-1,+/-,-716.8740977346897,-16076.420355856419,246,0.3548387096774194,0.19383259911894274,0.023432923257176334
YER111C,-1,-/-,-717.883535951376,-15916.780783995986,247,0.352,0.19383259911894274,0.023725834797891036
YPL269W,1,+/+,-719.5182235836983,-15664.707854479551,246,0.35714285714285715,0.19823788546255505,0.023725834797891036
YDR129C,1,+/+,-719.5983839482069,-17053.595878317952,246,0.36220472440944884,0.2026431718061674,0.023725834797891036
YPL007C,-1,-/-,-719.9185127317905,-15729.801587343216,247,0.359375,0.2026431718061674,0.02401874633860574
YNL126W,1,+/+,-722.2755489051342,-16658.580092161894,246,0.3643410852713178,0.20704845814977973,0.02401874633860574
YBL009W,-1,-/-,-722.3173302561045,-17417.74912005663,247,0.36153846153846153,0.20704845814977973,0.024311657879320447
YBR080C,-1,-/-,-722.6709273457527,-15051.906432881951,247,0.35877862595419846,0.20704845814977973,0.02460456942003515
YDR318W,-1,-/-,-722.8298431038857,-13493.726844735444,247,0.3560606060606061,0.20704845814977973,0.024897480960749854
YDR201W,1,+/+,-722.8763447627425,-15879.631113685668,246,0.3609022556390977,0.21145374449339208,0.024897480960749854
YKL007W,1,+/+,-723.6591488420963,-16000.659739732742,246,0.3656716417910448,0.21585903083700442,0.024897480960749854
YOR038C,-1,-/-,-724.1055236011744,-16460.146029412746,247,0.362962962962963,0.21585903083700442,0.025190392501464556
YLR114C,-1,-/-,-724.198379278183,-15390.746235191822,247,0.3602941176470588,0.21585903083700442,0.025483304042179262
YJL176C,-1,-/-,-725.1971533000469,-15076.52127699554,247,0.35766423357664234,0.21585903083700442,0.025776215582893967
YGL037C,-1,-/-,-725.4464872926474,-17717.586067795753,247,0.35507246376811596,0.21585903083700442,0.02606912712360867
YHR161C,-1,-/-,-725.4676285982132,-15429.425708279014,247,0.35251798561151076,0.21585903083700442,0.026362038664323375
YDR182W,1,-/+,-725.5826100111008,-15929.67830414325,247,0.35714285714285715,0.22026431718061673,0.026362038664323375
YFL049W,-1,-/-,-726.0742038339376,-16265.658774137497,247,0.3546099290780142,0.22026431718061673,0.026654950205038077
YDR386W,-1,-/-,-726.2029297202826,-16223.256111323833,247,0.352112676056338,0.22026431718061673,0.026947861745752782
YGR193C,-1,-/-,-726.8858377188444,-15498.276241481304,247,0.34965034965034963,0.22026431718061673,0.027240773286467488
YMR284W,-1,-/-,-727.6486949622631,-16133.558092027903,247,0.3472222222222222,0.22026431718061673,0.02753368482718219
YLR429W,1,+/+,-728.1518811732531,-16258.667739406228,246,0.35172413793103446,0.22466960352422907,0.02753368482718219
YDR200C,-1,-/-,-728.3577018529177,-15929.133896261454,247,0.3493150684931507,0.22466960352422907,0.027826596367896896
YMR179W,-1,-/-,-728.6176842451096,-15803.328829683363,247,0.3469387755102041,0.22466960352422907,0.028119507908611598
YGL181W,-1,-/-,-728.7351991832256,-16883.776558175683,247,0.34459459459459457,0.22466960352422907,0.028412419449326303
YBR126C,-1,-/-,-728.8444598019123,-17544.87725175917,247,0.3422818791946309,0.22466960352422907,0.02870533099004101
YDR330W,-1,-/-,-728.9640138447285,-17108.492433071136,247,0.34,0.22466960352422907,0.02899824253075571
YPL161C,1,-/+,-729.6000049710274,-15902.651340447366,247,0.3443708609271523,0.2290748898678414,0.02899824253075571
YDR376W,-1,-/-,-729.9372916668653,-15724.533677771688,247,0.34210526315789475,0.2290748898678414,0.029291154071470416
YPR120C,1,+/+,-731.5608831048012,-16204.413993641734,246,0.3464052287581699,0.23348017621145375,0.029291154071470416
YOR195W,1,+/+,-731.9242806732655,-15378.105324834585,246,0.35064935064935066,0.23788546255506607,0.029291154071470416
YER003C,-1,-/-,-732.6207199990749,-16093.956543073058,247,0.34838709677419355,0.23788546255506607,0.02958406561218512
YGR179C,-1,-/-,-733.8709147274494,-15762.203381806612,247,0.34615384615384615,0.23788546255506607,0.029876977152899824
YAL024C,-1,-/-,-734.2959322631359,-16586.636332452297,247,0.34394904458598724,0.23788546255506607,0.03016988869361453
YHR031C,-1,-/-,-734.6250527501106,-16361.717645786703,247,0.34177215189873417,0.23788546255506607,0.03046280023432923
YBR112C,-1,-/-,-734.6598216593266,-15434.940011166036,247,0.33962264150943394,0.23788546255506607,0.030755711775043937
YPL116W,-1,-/-,-735.035591006279,-15697.787824302912,247,0.3375,0.23788546255506607,0.031048623315758642
YCL035C,-1,-/-,-735.6544350385666,-16585.950765371323,247,0.33540372670807456,0.23788546255506607,0.03134153485647335
YBR133C,-1,-/-,-736.3106930851936,-16470.553673274815,247,0.3333333333333333,0.23788546255506607,0.03163444639718805
YMR139W,-1,-/-,-737.1659463495016,-17659.141850352287,247,0.3312883435582822,0.23788546255506607,0.03192735793790275
YDR168W,-1,+/-,-737.416867017746,-15563.29599954933,246,0.32926829268292684,0.23788546255506607,0.03222026947861746
YGL049C,-1,-/-,-737.5851880609989,-15544.521768540144,247,0.32727272727272727,0.23788546255506607,0.03251318101933216
YKR027W,-1,-/-,-737.7913067936897,-15487.458458036184,247,0.3253012048192771,0.23788546255506607,0.032806092560046865
YHR023W,1,+/+,-737.8703688234091,-14566.196895942092,246,0.32934131736526945,0.2422907488986784,0.032806092560046865
YAL034W-A,-1,-/-,-737.8795462548733,-15913.257636591792,247,0.3273809523809524,0.2422907488986784,0.03309900410076157
YOL112W,1,+/+,-738.5583360642195,-15147.444484993815,246,0.33136094674556216,0.24669603524229075,0.03309900410076157
YCL052C,-1,-/-,-738.6366657614708,-17880.668863490224,247,0.32941176470588235,0.24669603524229075,0.033391915641476276
YJR021C,-1,-/-,-738.6940518170595,-16056.870265588164,247,0.32748538011695905,0.24669603524229075,0.03368482718219098
YFR024C-A,1,+/+,-738.8421135097742,-15930.362087905407,246,0.3313953488372093,0.2511013215859031,0.03368482718219098
YPL242C,1,+/+,-739.0504477471113,-15464.98810779117,246,0.3352601156069364,0.2555066079295154,0.03368482718219098
YIL149C,-1,+/-,-739.2148214131594,-16156.193541571498,246,0.3333333333333333,0.2555066079295154,0.03397773872290568
YDL134C,1,-/+,-739.3790625184774,-15609.557713925838,247,0.33714285714285713,0.2599118942731278,0.03397773872290568
YML027W,-1,-/-,-739.8357648253441,-16019.658977016807,247,0.3352272727272727,0.2599118942731278,0.03427065026362039
YDL097C,-1,-/-,-740.4113439023495,-16254.008402079344,247,0.3333333333333333,0.2599118942731278,0.03456356180433509
YGR178C,-1,-/-,-740.5156295020133,-15439.81899313815,247,0.33146067415730335,0.2599118942731278,0.03485647334504979
YGR099W,-1,-/-,-740.6538892090321,-15449.372256964445,247,0.329608938547486,0.2599118942731278,0.0351493848857645
YLR095C,-1,-/-,-740.7132279500365,-16442.577422358096,247,0.3277777777777778,0.2599118942731278,0.035442296426479204
YDR130C,1,+/+,-741.4686268940568,-14523.287473924458,246,0.3314917127071823,0.2643171806167401,0.035442296426479204
YOR144C,-1,-/-,-741.9422160089016,-16871.010555505753,247,0.32967032967032966,0.2643171806167401,0.035735207967193906
YGL116W,1,-/+,-742.0689261108637,-15024.369941726327,247,0.3333333333333333,0.2687224669603524,0.035735207967193906
YGL093W,1,-/+,-742.1364875659347,-15971.868664346635,247,0.33695652173913043,0.27312775330396477,0.035735207967193906
YNL218W,-1,-/-,-742.2363066375256,-17092.408268153667,247,0.33513513513513515,0.27312775330396477,0.03602811950790861
YOL017W,-1,-/-,-742.2627566307783,-15854.945240586996,247,0.3333333333333333,0.27312775330396477,0.03632103104862332
YML057W,-1,-/-,-742.4688763320446,-16114.481838613749,247,0.3315508021390374,0.27312775330396477,0.03661394258933802
YKR008W,-1,-/-,-742.7992108166218,-15429.521115615964,247,0.32978723404255317,0.27312775330396477,0.03690685413005272
YOR275C,-1,-/-,-744.1335466951132,-16691.105848625302,247,0.328042328042328,0.27312775330396477,0.03719976567076743
YHR107C,-1,+/-,-744.295917391777,-16151.076604932547,246,0.3263157894736842,0.27312775330396477,0.03749267721148213
YDR176W,-1,-/-,-744.353965446353,-15865.477656600997,247,0.32460732984293195,0.27312775330396477,0.037785588752196834
YGR014W,-1,-/-,-744.8724419251084,-16197.012979902327,247,0.3229166666666667,0.27312775330396477,0.038078500292911543
YPL153C,-1,-/-,-747.0532053411007,-15681.067632324994,247,0.32124352331606215,0.27312775330396477,0.038371411833626246
YBR275C,-1,-/-,-747.1941254287958,-16524.970393896103,247,0.31958762886597936,0.27312775330396477,0.03866432337434095
YER108C,-1,-/-,-747.4117892980576,-13046.373336553574,247,0.31794871794871793,0.27312775330396477,0.03895723491505566
YLL002W,-1,-/-,-747.4366678595543,-16676.072534143925,247,0.3163265306122449,0.27312775330396477,0.03925014645577036
YIL106W,-1,-/-,-747.6383236348629,-15348.496860772371,247,0.3147208121827411,0.27312775330396477,0.03954305799648506
YNL098C,-1,-/-,-748.0397944450378,-15908.968170061707,247,0.31313131313131315,0.27312775330396477,0.03983596953719976
YDR179C,-1,-/-,-748.4765078127384,-15200.088187843561,247,0.31155778894472363,0.27312775330396477,0.04012888107791447
YBR199W,-1,-/-,-748.6963795572519,-15718.427876099944,247,0.31,0.27312775330396477,0.040421792618629174
YJR092W,-1,+/-,-749.5618850290775,-16584.97323463857,246,0.30845771144278605,0.27312775330396477,0.040714704159343876
YMR163C,-1,-/-,-749.6153319478035,-15516.061599731445,247,0.3069306930693069,0.27312775330396477,0.041007615700058585
YDL135C,1,+/+,-749.6637757085264,-15046.989934209734,246,0.3103448275862069,0.2775330396475771,0.041007615700058585
YDL195W,-1,-/-,-750.7373496294022,-15746.306736856699,247,0.3088235294117647,0.2775330396475771,0.04130052724077329
YMR236W,-1,-/-,-751.1583221554756,-16444.694393202662,247,0.3073170731707317,0.2775330396475771,0.04159343878148799
YLR028C,-1,-/-,-751.2981323897839,-16457.669638752937,247,0.3058252427184466,0.2775330396475771,0.0418863503222027
YAR018C,-1,-/-,-751.475580945611,-15042.15541267395,247,0.30434782608695654,0.2775330396475771,0.0421792618629174
YJL154C,-1,-/-,-751.5483264327049,-15969.558551698923,247,0.30288461538461536,0.2775330396475771,0.0424721734036321
YHR016C,1,+/+,-752.143611215055,-17601.28146200627,246,0.3062200956937799,0.28193832599118945,0.0424721734036321
YIL131C,-1,-/-,-752.2636667788029,-17134.213999420404,247,0.3047619047619048,0.28193832599118945,0.042765084944346804
YKL042W,1,+/+,-752.8685683961958,-16385.99254083447,246,0.3080568720379147,0.28634361233480177,0.042765084944346804
YCR093W,-1,-/-,-753.471465870738,-15963.80863018334,247,0.30660377358490565,0.28634361233480177,0.04305799648506151
YLR272C,-1,-/-,-753.8272715955973,-16879.016097709537,247,0.3051643192488263,0.28634361233480177,0.043350908025776215
YKR003W,-1,-/-,-754.2491521984339,-16394.597758218646,247,0.3037383177570093,0.28634361233480177,0.04364381956649092
YDR141C,-1,-/-,-754.995818272233,-15757.559290308505,247,0.3023255813953488,0.28634361233480177,0.043936731107205626
YLR248W,-1,-/-,-755.4117847383022,-16957.66194011271,247,0.30092592592592593,0.28634361233480177,0.04422964264792033
YFR027W,-1,-/-,-755.7766676992178,-15421.11341420561,247,0.2995391705069124,0.28634361233480177,0.04452255418863503
YER021W,-1,-/-,-755.9175449609756,-15864.655771404505,247,0.2981651376146789,0.28634361233480177,0.04481546572934974
YDR170C,-1,-/-,-756.5560519993305,-15409.205336332321,247,0.2968036529680365,0.28634361233480177,0.04510837727006444
YKL204W,-1,-/-,-756.6777479052544,-14611.13085192442,247,0.29545454545454547,0.28634361233480177,0.04540128881077914
YGL137W,-1,-/-,-756.9803667068481,-16790.603948563337,247,0.29411764705882354,0.28634361233480177,0.04569420035149385
YMR078C,-1,-/-,-757.7988431751728,-17521.76791471243,247,0.2927927927927928,0.28634361233480177,0.045987111892208554
YDR181C,-1,-/-,-757.8994227945805,-16118.293888837099,247,0.2914798206278027,0.28634361233480177,0.046280023432923256
YMR204C,-1,-/-,-758.3998234272003,-15013.306353881955,247,0.29017857142857145,0.28634361233480177,0.04657293497363796
YGR270W,-1,-/-,-759.0921043902636,-15585.993669807911,247,0.28888888888888886,0.28634361233480177,0.04686584651435267
YJR126C,-1,-/-,-759.126274138689,-16883.59240935743,247,0.28761061946902655,0.28634361233480177,0.04715875805506737
YJR076C,-1,+/-,-759.2880184054375,-16147.803154677153,246,0.28634361233480177,0.28634361233480177,0.04745166959578207
YGL106W,1,+/+,-760.7487081438303,-16804.021303504705,246,0.2894736842105263,0.2907488986784141,0.04745166959578207
YML110C,-1,-/-,-761.3637982904911,-16055.49676939845,247,0.28820960698689957,0.2907488986784141,0.04774458113649678
YER031C,-1,-/-,-761.7064316421747,-16713.045166775584,247,0.28695652173913044,0.2907488986784141,0.04803749267721148
YIL112W,-1,-/-,-762.1154779493809,-15602.516920119524,247,0.2857142857142857,0.2907488986784141,0.048330404217926184
YJR140C,-1,-/-,-762.3051911443472,-16448.524565666914,247,0.28448275862068967,0.2907488986784141,0.04862331575864089
YFL048C,-1,-/-,-762.3163216114044,-16578.584092855453,247,0.2832618025751073,0.2907488986784141,0.048916227299355595
YDL164C,-1,-/-,-762.7073944211006,-17199.14326697588,247,0.28205128205128205,0.2907488986784141,0.0492091388400703
YLR335W,-1,-/-,-762.7518976926804,-18238.067566514015,247,0.28085106382978725,0.2907488986784141,0.049502050380785
