Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR146C-A,0,0/0,-298.4707360267639,-12704.19374153018,560,0.46551724137931033,0.18,0.006533192834562698
YBR196C-A,0,0/0,-298.47073608636856,-12704.19374164939,560,0.46551724137931033,0.18,0.006533192834562698
YER190C-B,0,0/0,-298.47073608636856,-12704.193741351366,560,0.46551724137931033,0.18,0.006533192834562698
YOR011W-A,0,0/0,-298.4707361459732,-12704.193741351366,560,0.46551724137931033,0.18,0.006533192834562698
YPR145C-A,0,0/0,-298.47073620557785,-12704.19374153018,560,0.46551724137931033,0.18,0.006533192834562698
YBR196C-B,0,0/0,-298.4707362651825,-12704.193741589785,560,0.46551724137931033,0.18,0.006533192834562698
YKL023C-A,0,0/0,-298.4707362651825,-12704.19374141097,560,0.46551724137931033,0.18,0.006533192834562698
YIL134C-A,0,0/0,-298.47073632478714,-12704.193741351366,560,0.46551724137931033,0.18,0.006533192834562698
YBL101W-C,0,0/0,-298.4707363843918,-12704.193741291761,560,0.46551724137931033,0.18,0.006533192834562698
YLR307C-A,0,0/0,-298.4707363843918,-12704.19374153018,560,0.46551724137931033,0.18,0.006533192834562698
YOL159C-A,0,0/0,-298.47073644399643,-12704.19374141097,560,0.46551724137931033,0.18,0.006533192834562698
YHL015W-A,0,0/0,-298.4707365036011,-12704.193741291761,560,0.46551724137931033,0.18,0.006533192834562698
YMR242W-A,0,0/0,-298.4707365036011,-12704.193741291761,560,0.46551724137931033,0.18,0.006533192834562698
YGR121W-A,0,0/0,-298.4707365632057,-12704.19374141097,560,0.46551724137931033,0.18,0.006533192834562698
YKL018C-A,0,0/0,-298.4707365632057,-12704.19374141097,560,0.46551724137931033,0.18,0.006533192834562698
YDL160C-A,-1,0/-,-298.4707365632057,-12704.19374141097,560,0.4576271186440678,0.18,0.006743940990516333
YGL258W-A,0,0/0,-298.4707365632057,-12704.19374153018,560,0.4576271186440678,0.18,0.006743940990516333
YCR095W-A,0,0/0,-298.47073662281036,-12704.193741589785,560,0.4576271186440678,0.18,0.006743940990516333
YFL041W-A,0,0/0,-298.47073662281036,-12704.19374141097,560,0.4576271186440678,0.18,0.006743940990516333
YBR298C-A,0,0/0,-298.470736682415,-12704.193741291761,560,0.4576271186440678,0.18,0.006743940990516333
YBR230W-A,0,0/0,-298.470736682415,-12704.19374141097,560,0.4576271186440678,0.18,0.006743940990516333
YIL156W-B,0,0/0,-298.470736682415,-12704.193741470575,560,0.4576271186440678,0.18,0.006743940990516333
YAL063C-A,0,0/0,-298.470736682415,-12704.193741351366,560,0.4576271186440678,0.18,0.006743940990516333
YJR005C-A,0,0/0,-298.47073674201965,-12704.193741589785,560,0.4576271186440678,0.18,0.006743940990516333
YGL188C-A,0,0/0,-298.47073674201965,-12704.19374141097,560,0.4576271186440678,0.18,0.006743940990516333
YMR315W-A,0,0/0,-298.47073674201965,-12704.193741470575,560,0.4576271186440678,0.18,0.006743940990516333
YNL024C-A,0,0/0,-298.47073674201965,-12704.193741172552,560,0.4576271186440678,0.18,0.006743940990516333
YOR376W-A,0,0/0,-298.47073674201965,-12704.193741232157,560,0.4576271186440678,0.18,0.006743940990516333
YLR154C-H,0,0/0,-298.47073674201965,-12704.193741470575,560,0.4576271186440678,0.18,0.006743940990516333
YBR200W-A,0,0/0,-298.4707368016243,-12704.19374141097,560,0.4576271186440678,0.18,0.006743940990516333
YPR108W-A,0,0/0,-298.4707368016243,-12704.193741470575,560,0.4576271186440678,0.18,0.006743940990516333
YOL097W-A,0,0/0,-298.4707368016243,-12704.193741589785,560,0.4576271186440678,0.18,0.006743940990516333
YOR020W-A,-1,0/-,-298.4707368016243,-12704.193741232157,560,0.45,0.18,0.006954689146469968
YKL065W-A,0,0/0,-298.47073686122894,-12704.193741351366,560,0.45,0.18,0.006954689146469968
YER053C-A,0,0/0,-298.47073686122894,-12704.193741291761,560,0.45,0.18,0.006954689146469968
YPL152W-A,0,0/0,-298.47073686122894,-12704.19374141097,560,0.45,0.18,0.006954689146469968
YBR296C-A,-1,0/-,-298.47073686122894,-12704.193741351366,560,0.4426229508196721,0.18,0.007165437302423604
YGR035W-A,0,0/0,-298.47073686122894,-12704.193741232157,560,0.4426229508196721,0.18,0.007165437302423604
YBL039W-A,0,0/0,-298.47073686122894,-12704.19374141097,560,0.4426229508196721,0.18,0.007165437302423604
YOR192C-C,0,0/0,-298.47073686122894,-12704.19374141097,560,0.4426229508196721,0.18,0.007165437302423604
YER175W-A,0,0/0,-298.47073686122894,-12704.193741291761,560,0.4426229508196721,0.18,0.007165437302423604
YIR021W-A,0,0/0,-298.4707369208336,-12704.193741470575,560,0.4426229508196721,0.18,0.007165437302423604
YGR204C-A,0,0/0,-298.4707369208336,-12704.193741351366,560,0.4426229508196721,0.18,0.007165437302423604
YLR285C-A,0,0/0,-298.47073698043823,-12704.193741470575,560,0.4426229508196721,0.18,0.007165437302423604
YJL047C-A,0,0/0,-298.47073698043823,-12704.193741291761,560,0.4426229508196721,0.18,0.007165437302423604
YDR246W-A,0,0/0,-298.4707370400429,-12704.19374153018,560,0.4426229508196721,0.18,0.007165437302423604
YHR214C-D,0,0/0,-298.4707370400429,-12704.19374141097,560,0.4426229508196721,0.18,0.007165437302423604
YLR159C-A,0,0/0,-298.4707370400429,-12704.193741291761,560,0.4426229508196721,0.18,0.007165437302423604
YHR213W-A,0,0/0,-298.4707370400429,-12704.19374141097,560,0.4426229508196721,0.18,0.007165437302423604
YOR032W-A,0,0/0,-298.4707370400429,-12704.19374141097,560,0.4426229508196721,0.18,0.007165437302423604
YDR169C-A,0,0/0,-298.4707370400429,-12704.193741351366,560,0.4426229508196721,0.18,0.007165437302423604
YDR374W-A,-1,0/-,-298.4707370996475,-12704.193741232157,560,0.43548387096774194,0.18,0.007376185458377239
YPL119C-A,0,0/0,-298.4707370996475,-12704.193741351366,560,0.43548387096774194,0.18,0.007376185458377239
YCL011C-A,0,0/0,-298.47073715925217,-12704.193741351366,560,0.43548387096774194,0.18,0.007376185458377239
YLR162W-A,0,0/0,-298.47073715925217,-12704.19374141097,560,0.43548387096774194,0.18,0.007376185458377239
YHR213W-B,0,0/0,-298.47073715925217,-12704.19374141097,560,0.43548387096774194,0.18,0.007376185458377239
YKL096C-B,0,0/0,-298.47073715925217,-12704.193741291761,560,0.43548387096774194,0.18,0.007376185458377239
YBR182C-A,0,0/0,-298.47073715925217,-12704.193741470575,560,0.43548387096774194,0.18,0.007376185458377239
YCR024C-B,0,0/0,-298.47073715925217,-12704.193741589785,560,0.43548387096774194,0.18,0.007376185458377239
YBR072C-A,0,0/0,-298.47073715925217,-12704.193741291761,560,0.43548387096774194,0.18,0.007376185458377239
YPL038W-A,0,0/0,-298.47073715925217,-12704.193741589785,560,0.43548387096774194,0.18,0.007376185458377239
YLR466C-B,0,0/0,-298.47073715925217,-12704.19374141097,560,0.43548387096774194,0.18,0.007376185458377239
YCL021W-A,0,0/0,-298.47073715925217,-12704.193741351366,560,0.43548387096774194,0.18,0.007376185458377239
YOR394C-A,0,0/0,-298.47073715925217,-12704.19374141097,560,0.43548387096774194,0.18,0.007376185458377239
YAL044W-A,-1,0/-,-298.47073715925217,-12704.193741589785,560,0.42857142857142855,0.18,0.007586933614330875
YBL071C-B,0,0/0,-298.47073715925217,-12704.19374141097,560,0.42857142857142855,0.18,0.007586933614330875
YDR119W-A,0,0/0,-298.4707372188568,-12704.193741351366,560,0.42857142857142855,0.18,0.007586933614330875
YKL106C-A,0,0/0,-298.4707372188568,-12704.193741351366,560,0.42857142857142855,0.18,0.007586933614330875
YPR159C-A,0,0/0,-298.4707372188568,-12704.19374141097,560,0.42857142857142855,0.18,0.007586933614330875
YJL052C-A,0,0/0,-298.47073727846146,-12704.19374153018,560,0.42857142857142855,0.18,0.007586933614330875
YDR003W-A,0,0/0,-298.47073727846146,-12704.19374141097,560,0.42857142857142855,0.18,0.007586933614330875
YLL066W-B,0,0/0,-298.47073727846146,-12704.193741351366,560,0.42857142857142855,0.18,0.007586933614330875
YBR255C-A,0,0/0,-298.47073727846146,-12704.193741351366,560,0.42857142857142855,0.18,0.007586933614330875
YLR406C-A,0,0/0,-298.47073727846146,-12704.19374153018,560,0.42857142857142855,0.18,0.007586933614330875
YMR194C-B,0,0/0,-298.4707373380661,-12704.19374153018,560,0.42857142857142855,0.18,0.007586933614330875
YOR293C-A,0,0/0,-298.4707373380661,-12704.19374141097,560,0.42857142857142855,0.18,0.007586933614330875
YML054C-A,0,0/0,-298.4707373380661,-12704.193741351366,560,0.42857142857142855,0.18,0.007586933614330875
YCR108C,0,0/0,-298.47073739767075,-12704.193741232157,560,0.42857142857142855,0.18,0.007586933614330875
YGR161W-C,0,0/0,-298.47073739767075,-12704.193741351366,560,0.42857142857142855,0.18,0.007586933614330875
YJR112W-A,0,0/0,-298.47073739767075,-12704.19374141097,560,0.42857142857142855,0.18,0.007586933614330875
YJL077W-B,0,0/0,-298.47073739767075,-12704.193741589785,560,0.42857142857142855,0.18,0.007586933614330875
YBL029C-A,0,0/0,-298.47073739767075,-12704.193741351366,560,0.42857142857142855,0.18,0.007586933614330875
YJL133C-A,0,0/0,-298.47073739767075,-12704.19374141097,560,0.42857142857142855,0.18,0.007586933614330875
YKL183C-A,0,0/0,-298.47073739767075,-12704.19374141097,560,0.42857142857142855,0.18,0.007586933614330875
YHR050W-A,0,0/0,-298.47073739767075,-12704.193741351366,560,0.42857142857142855,0.18,0.007586933614330875
YNL097C-A,0,0/0,-298.47073739767075,-12704.193741291761,560,0.42857142857142855,0.18,0.007586933614330875
YLR099W-A,-1,0/-,-298.4707374572754,-12704.19374141097,560,0.421875,0.18,0.00779768177028451
YLR412C-A,0,0/0,-298.4707374572754,-12704.193741351366,560,0.421875,0.18,0.00779768177028451
YGL007C-A,0,0/0,-298.4707374572754,-12704.193741291761,560,0.421875,0.18,0.00779768177028451
YIL046W-A,0,0/0,-298.4707374572754,-12704.19374141097,560,0.421875,0.18,0.00779768177028451
YAL067W-A,0,0/0,-298.4707374572754,-12704.19374153018,560,0.421875,0.18,0.00779768177028451
YMR001C-A,0,0/0,-298.4707374572754,-12704.19374141097,560,0.421875,0.18,0.00779768177028451
YMR030W-A,0,0/0,-298.47073751688004,-12704.193741470575,560,0.421875,0.18,0.00779768177028451
YDR461C-A,0,0/0,-298.47073751688004,-12704.193741351366,560,0.421875,0.18,0.00779768177028451
YHR086W-A,0,0/0,-298.47073751688004,-12704.19374153018,560,0.421875,0.18,0.00779768177028451
YFR012W-A,0,0/0,-298.47073751688004,-12704.19374141097,560,0.421875,0.18,0.00779768177028451
YLR363W-A,0,0/0,-298.4707375764847,-12704.19374153018,560,0.421875,0.18,0.00779768177028451
YOR381W-A,0,0/0,-298.4707375764847,-12704.193741470575,560,0.421875,0.18,0.00779768177028451
YMR272W-B,0,0/0,-298.4707375764847,-12704.19374164939,560,0.421875,0.18,0.00779768177028451
YBR221W-A,0,0/0,-298.4707375764847,-12704.193741589785,560,0.421875,0.18,0.00779768177028451
YMR182W-A,0,0/0,-298.4707375764847,-12704.19374141097,560,0.421875,0.18,0.00779768177028451
YMR105W-A,0,0/0,-298.4707375764847,-12704.193741232157,560,0.421875,0.18,0.00779768177028451
YOL166W-A,0,0/0,-298.4707375764847,-12704.193741351366,560,0.421875,0.18,0.00779768177028451
YHR214C-E,0,0/0,-298.4707375764847,-12704.19374141097,560,0.421875,0.18,0.00779768177028451
YER078W-A,0,0/0,-298.4707375764847,-12704.19374141097,560,0.421875,0.18,0.00779768177028451
YDL007C-A,0,0/0,-298.4707375764847,-12704.19374153018,560,0.421875,0.18,0.00779768177028451
YGR169C-C,-1,0/-,-298.4707375764847,-12704.19374141097,560,0.4153846153846154,0.18,0.008008429926238146
YGR240C-A,0,0/0,-298.4707375764847,-12704.19374153018,560,0.4153846153846154,0.18,0.008008429926238146
YMR175W-A,0,0/0,-298.4707375764847,-12704.193741351366,560,0.4153846153846154,0.18,0.008008429926238146
YOR072W-B,0,0/0,-298.4707376360893,-12704.193741470575,560,0.4153846153846154,0.18,0.008008429926238146
YOR034C-A,0,0/0,-298.4707376360893,-12704.193741351366,560,0.4153846153846154,0.18,0.008008429926238146
YDR524W-A,0,0/0,-298.4707376360893,-12704.19374141097,560,0.4153846153846154,0.18,0.008008429926238146
YNL042W-B,0,0/0,-298.4707376360893,-12704.193741232157,560,0.4153846153846154,0.18,0.008008429926238146
YGR174W-A,0,0/0,-298.47073769569397,-12704.193741351366,560,0.4153846153846154,0.18,0.008008429926238146
YDR194W-A,0,0/0,-298.47073769569397,-12704.193741232157,560,0.4153846153846154,0.18,0.008008429926238146
YKL068W-A,0,0/0,-298.47073769569397,-12704.193741351366,560,0.4153846153846154,0.18,0.008008429926238146
YGL194C-A,0,0/0,-298.4707377552986,-12704.193741470575,560,0.4153846153846154,0.18,0.008008429926238146
YHR007C-A,0,0/0,-298.4707377552986,-12704.19374153018,560,0.4153846153846154,0.18,0.008008429926238146
YOR316C-A,0,0/0,-298.4707377552986,-12704.19374141097,560,0.4153846153846154,0.18,0.008008429926238146
YOL155W-A,0,0/0,-298.4707377552986,-12704.19374141097,560,0.4153846153846154,0.18,0.008008429926238146
YBL108C-A,-1,0/-,-298.4707377552986,-12704.19374141097,560,0.4090909090909091,0.18,0.00821917808219178
YDR379C-A,-1,0/-,-298.4707377552986,-12704.193741470575,560,0.40298507462686567,0.18,0.008429926238145416
YBL008W-A,0,0/0,-298.4707377552986,-12704.193741291761,560,0.40298507462686567,0.18,0.008429926238145416
YDR381C-A,-1,0/-,-298.47073781490326,-12704.193741351366,560,0.39705882352941174,0.18,0.008640674394099051
YLR156C-A,0,0/0,-298.47073781490326,-12704.193741291761,560,0.39705882352941174,0.18,0.008640674394099051
YOR161C-C,0,0/0,-298.47073781490326,-12704.193741351366,560,0.39705882352941174,0.18,0.008640674394099051
YLR157W-B,0,0/0,-298.4707378745079,-12704.193741351366,560,0.39705882352941174,0.18,0.008640674394099051
YLR157C-C,0,0/0,-298.4707378745079,-12704.193741351366,560,0.39705882352941174,0.18,0.008640674394099051
YOL164W-A,0,0/0,-298.4707378745079,-12704.19374141097,560,0.39705882352941174,0.18,0.008640674394099051
YLR154C-G,0,0/0,-298.4707378745079,-12704.193741291761,560,0.39705882352941174,0.18,0.008640674394099051
YHL048C-A,0,0/0,-298.4707378745079,-12704.193741291761,560,0.39705882352941174,0.18,0.008640674394099051
YAR035C-A,0,0/0,-298.47073793411255,-12704.193741232157,560,0.39705882352941174,0.18,0.008640674394099051
YJL127C-A,-1,0/-,-298.47073793411255,-12704.19374141097,560,0.391304347826087,0.18,0.008851422550052687
YNL277W-A,0,0/0,-298.47073793411255,-12704.193741470575,560,0.391304347826087,0.18,0.008851422550052687
YHR175W-A,0,0/0,-298.47073793411255,-12704.193741470575,560,0.391304347826087,0.18,0.008851422550052687
YCL048W-A,0,0/0,-298.47073793411255,-12704.193741351366,560,0.391304347826087,0.18,0.008851422550052687
YBR201C-A,0,0/0,-298.4707379937172,-12704.193741351366,560,0.391304347826087,0.18,0.008851422550052687
YDR524C-B,0,0/0,-298.4707379937172,-12704.193741351366,560,0.391304347826087,0.18,0.008851422550052687
YLR157W-C,0,0/0,-298.4707379937172,-12704.19374141097,560,0.391304347826087,0.18,0.008851422550052687
YML007C-A,0,0/0,-298.47073805332184,-12704.19374164939,560,0.391304347826087,0.18,0.008851422550052687
YNR075C-A,0,0/0,-298.47073805332184,-12704.19374141097,560,0.391304347826087,0.18,0.008851422550052687
YIR018C-A,0,0/0,-298.4707381129265,-12704.19374153018,560,0.391304347826087,0.18,0.008851422550052687
YIL002W-A,0,0/0,-298.4707381129265,-12704.193741232157,560,0.391304347826087,0.18,0.008851422550052687
YCL001W-B,-1,0/-,-298.4707381129265,-12704.19374153018,560,0.38571428571428573,0.18,0.009062170706006322
YDR182W-A,0,0/0,-298.4707381129265,-12704.193741291761,560,0.38571428571428573,0.18,0.009062170706006322
YLR342W-A,0,0/0,-298.4707381129265,-12704.193741470575,560,0.38571428571428573,0.18,0.009062170706006322
YGL041C-B,0,0/0,-298.4707381129265,-12704.193741351366,560,0.38571428571428573,0.18,0.009062170706006322
YOL019W-A,0,0/0,-298.4707381725311,-12704.19374153018,560,0.38571428571428573,0.18,0.009062170706006322
YLR157W-A,0,0/0,-298.4707382321358,-12704.193741291761,560,0.38571428571428573,0.18,0.009062170706006322
YMR230W-A,0,0/0,-298.4707382321358,-12704.19374153018,560,0.38571428571428573,0.18,0.009062170706006322
YHR212W-A,0,0/0,-298.4707382321358,-12704.193741351366,560,0.38571428571428573,0.18,0.009062170706006322
YNL146C-A,0,0/0,-298.4707382321358,-12704.193741351366,560,0.38571428571428573,0.18,0.009062170706006322
YNL162W-A,0,0/0,-298.4707382917404,-12704.19374141097,560,0.38571428571428573,0.18,0.009062170706006322
YCR075W-A,-1,0/-,-298.4707382917404,-12704.193741470575,560,0.38028169014084506,0.18,0.009272918861959958
YLL006W-A,0,0/0,-298.4707384109497,-12704.193741470575,560,0.38028169014084506,0.18,0.009272918861959958
YMR247W-A,0,0/0,-298.47073847055435,-12704.193740874529,560,0.38028169014084506,0.18,0.009272918861959958
YLR157W-D,0,0/0,-298.47073847055435,-12704.19374141097,560,0.38028169014084506,0.18,0.009272918861959958
YLR361C-A,0,0/0,-298.470738530159,-12704.193741291761,560,0.38028169014084506,0.18,0.009272918861959958
YJR151W-A,0,0/0,-298.4707386493683,-12704.193741291761,560,0.38028169014084506,0.18,0.009272918861959958
YLR146W-A,0,0/0,-298.47073870897293,-12704.19374153018,560,0.38028169014084506,0.18,0.009272918861959958
YFR032C-B,0,0/0,-298.4707387685776,-12704.193741232157,560,0.38028169014084506,0.18,0.009272918861959958
YPR158C-C,-1,-/-,-298.6124122142792,-7703.8758199214935,140,0.375,0.18,0.009483667017913594
YGR109W-B,1,+/+,-299.9188712835312,-7797.170578837395,139,0.3835616438356164,0.18666666666666668,0.009483667017913594
YDR210W-C,-1,-/-,-299.92234086990356,-7797.980904579163,140,0.3783783783783784,0.18666666666666668,0.00969441517386723
YBL101W-A,-1,-/-,-299.9223418235779,-7797.980904579163,140,0.37333333333333335,0.18666666666666668,0.009905163329820865
YML045W-A,-1,-/-,-299.92234325408936,-7797.980905056,140,0.3684210526315789,0.18666666666666668,0.010115911485774499
YBL100W-B,1,+/+,-303.20446204021573,-10390.111678797752,139,0.37662337662337664,0.19333333333333333,0.010115911485774499
YGR027W-B,1,+/+,-304.72745501995087,-8105.526880860329,139,0.38461538461538464,0.2,0.010115911485774499
YML039W,1,+/+,-306.3147728741169,-10584.302544564009,139,0.3924050632911392,0.20666666666666667,0.010115911485774499
YNL284C-A,-1,-/-,-306.72690200805664,-7974.899506568909,140,0.3875,0.20666666666666667,0.010326659641728134
YDR261W-B,1,+/+,-307.2818435430527,-8099.34117269516,139,0.3950617283950617,0.21333333333333335,0.010326659641728134
YPR158W-A,-1,-/-,-308.1214542388916,-8045.076799988747,140,0.3902439024390244,0.21333333333333335,0.01053740779768177
YDL159W-B,0,0/0,-308.2924064397812,-13341.910698086023,560,0.3902439024390244,0.21333333333333335,0.01053740779768177
YER159C-A,-1,-/-,-309.11712968349457,-8064.538984239101,140,0.3855421686746988,0.21333333333333335,0.010748155953635406
YLR227W-A,-1,-/-,-310.10071647167206,-8075.368679344654,140,0.38095238095238093,0.21333333333333335,0.010958904109589041
YPL060C-A,1,-/+,-311.8211625814438,-8151.563943743706,140,0.38823529411764707,0.22,0.010958904109589041
YFL002W-A,1,+/+,-311.9910559654236,-8290.37533211708,139,0.3953488372093023,0.22666666666666666,0.010958904109589041
YBR012W-B,1,+/+,-312.91188395023346,-10214.248985946178,139,0.40229885057471265,0.23333333333333334,0.010958904109589041
YER138W-A,0,0/0,-313.13455778360367,-14275.22347047925,560,0.40229885057471265,0.23333333333333334,0.010958904109589041
YBL005W-B,1,+/+,-313.66879749298096,-10801.530203223228,139,0.4090909090909091,0.24,0.010958904109589041
YML045W,1,+/+,-313.95271158218384,-10198.7201898098,139,0.4157303370786517,0.24666666666666667,0.010958904109589041
YLR035C-A,1,-/+,-314.84053659439087,-8348.03599357605,140,0.4222222222222222,0.25333333333333335,0.010958904109589041
YOR343C-B,1,+/+,-315.71167182922363,-8267.55744934082,139,0.42857142857142855,0.26,0.010958904109589041
YOR343C-A,-1,-/-,-317.9829788208008,-8267.55744934082,140,0.42391304347826086,0.26,0.011169652265542677
YJR027W,1,+/+,-320.5601228773594,-10679.202692627907,139,0.43010752688172044,0.26666666666666666,0.011169652265542677
YCL019W,1,+/+,-320.6606297492981,-10438.52170664072,139,0.43617021276595747,0.2733333333333333,0.011169652265542677
YNL067W-A,0,0/0,-321.28017553687096,-14107.692552119493,560,0.43617021276595747,0.2733333333333333,0.011169652265542677
YJL062W-A,-1,0/-,-321.5461532175541,-13927.577614158392,560,0.43157894736842106,0.2733333333333333,0.011380400421496312
