Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR253W,-1,-/-,-540.5431315042078,-12134.18208821863,245,0.29,0.1901639344262295,0.03093681917211329
YOL145C,-1,+/-,-541.3419776558876,-12406.090987073258,244,0.2885572139303483,0.1901639344262295,0.031154684095860568
YIL016W,-1,-/-,-541.4005967602134,-12909.800239130855,245,0.2871287128712871,0.1901639344262295,0.03137254901960784
YGL113W,-1,-/-,-541.9362038448453,-13184.517147555947,245,0.2857142857142857,0.1901639344262295,0.03159041394335512
YBR275C,1,+/+,-542.0172274187207,-12946.582576915622,244,0.28921568627450983,0.19344262295081968,0.03159041394335512
YJR076C,-1,-/-,-542.0480239242315,-12927.92550816387,245,0.28780487804878047,0.19344262295081968,0.0318082788671024
YKR083C,-1,-/-,-542.4180424883962,-13561.558256454766,245,0.28640776699029125,0.19344262295081968,0.03202614379084967
YMR129W,-1,-/-,-542.5036783963442,-13912.47079014033,245,0.28502415458937197,0.19344262295081968,0.03224400871459695
YNL027W,-1,-/-,-542.6482148543,-13465.223897770047,245,0.28365384615384615,0.19344262295081968,0.03246187363834423
YDL209C,-1,-/-,-542.8691754452884,-13441.445328235626,245,0.2822966507177033,0.19344262295081968,0.032679738562091505
YDL084W,1,+/+,-542.8883717544377,-13691.281774535775,244,0.2857142857142857,0.19672131147540983,0.032679738562091505
YBR102C,-1,-/-,-543.4958118647337,-11962.647128678858,245,0.2843601895734597,0.19672131147540983,0.03289760348583878
YER173W,-1,-/-,-544.2875447683036,-13049.924167435616,245,0.2830188679245283,0.19672131147540983,0.033115468409586055
YLL021W,-1,-/-,-544.4297622516751,-13728.784733015113,245,0.28169014084507044,0.19672131147540983,0.03333333333333333
YKL017C,-1,-/-,-544.993113912642,-13702.008665457368,245,0.2803738317757009,0.19672131147540983,0.03355119825708061
YNL218W,-1,-/-,-545.1319696642458,-13275.27734125033,245,0.27906976744186046,0.19672131147540983,0.03376906318082789
YNL154C,-1,-/-,-545.4116807989776,-14312.568997889757,245,0.2777777777777778,0.19672131147540983,0.03398692810457516
YDL013W,-1,-/-,-545.420398965478,-12859.698632542044,245,0.2764976958525346,0.19672131147540983,0.03420479302832244
YGL049C,-1,-/-,-545.4976930804551,-12879.718036703765,245,0.27522935779816515,0.19672131147540983,0.03442265795206972
YLL036C,-1,-/-,-546.0178002007306,-14068.515194106847,245,0.273972602739726,0.19672131147540983,0.034640522875816995
YPL032C,-1,-/-,-546.6171807646751,-13179.878569826484,245,0.2727272727272727,0.19672131147540983,0.034858387799564274
YPL213W,-1,-/-,-547.0722650587559,-12756.456640534103,245,0.27149321266968324,0.19672131147540983,0.035076252723311545
YOR089C,-1,-/-,-547.2103843316436,-13772.320789322257,245,0.2702702702702703,0.19672131147540983,0.03529411764705882
YFL013C,1,+/+,-547.7404005937278,-14433.126041799784,244,0.273542600896861,0.2,0.03529411764705882
YOL051W,-1,-/-,-547.7874349579215,-13413.55176934041,245,0.27232142857142855,0.2,0.0355119825708061
YDR088C,-1,-/-,-547.7979743778706,-12580.62041458115,245,0.27111111111111114,0.2,0.03572984749455338
YCR092C,-1,-/-,-548.1843819506466,-12770.761511027813,245,0.26991150442477874,0.2,0.03594771241830065
YJL168C,1,+/+,-548.8732799626887,-14343.758247181773,244,0.27312775330396477,0.20327868852459016,0.03594771241830065
YKR072C,-1,-/-,-549.2273243628442,-12928.928859181702,245,0.2719298245614035,0.20327868852459016,0.03616557734204793
