Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR318W,-1,-/-,-565.6899564266205,-14192.253095149994,165,0.32,0.026845637583892617,0.0036980639547531
YBL034C,-1,-/-,-565.8543708324432,-13642.491314888,165,0.3076923076923077,0.026845637583892617,0.003915597128562106
YHR153C,1,0/+,-566.2596027255058,-23837.871749296784,660,0.3333333333333333,0.030201342281879196,0.003915597128562106
YML102W,-1,-/-,-566.6181725263596,-13671.502874612808,165,0.32142857142857145,0.030201342281879196,0.004133130302371111
YML065W,1,-/+,-567.4633909463882,-14293.539556741714,165,0.3448275862068966,0.03355704697986577,0.004133130302371111
YNR023W,-1,-/-,-567.5438166856766,-14358.145185232162,165,0.3333333333333333,0.03355704697986577,0.004350663476180117
YBR275C,1,-/+,-568.1558690071106,-13925.807278513908,165,0.3548387096774194,0.03691275167785235,0.004350663476180117
YKR090W,-1,-/-,-568.1689896583557,-13767.624772787094,165,0.34375,0.03691275167785235,0.004568196649989123
YFR028C,1,+/+,-568.2729181051254,-14496.725643992424,164,0.36363636363636365,0.040268456375838924,0.004568196649989123
YGL216W,1,-/+,-568.2948966026306,-14102.800942540169,165,0.38235294117647056,0.0436241610738255,0.004568196649989123
YDR113C,1,-/+,-568.818427324295,-14667.490797519684,165,0.4,0.04697986577181208,0.004568196649989123
YDR499W,1,+/+,-568.9006217718124,-14831.792973518372,164,0.4166666666666667,0.050335570469798654,0.004568196649989123
YGL212W,-1,-/-,-569.7159368991852,-14005.054198741913,165,0.40540540540540543,0.050335570469798654,0.004785729823798129
YOL069W,-1,-/-,-569.753689289093,-13937.477093100548,165,0.39473684210526316,0.050335570469798654,0.005003262997607135
YGR179C,-1,-/-,-570.0431618690491,-14085.660794854164,165,0.38461538461538464,0.050335570469798654,0.005220796171416141
YDR501W,0,-/0,-570.575027346611,-14011.73134970665,165,0.38461538461538464,0.050335570469798654,0.005220796171416141
YNL188W,-1,-/-,-571.2858823537827,-14710.594318509102,165,0.375,0.050335570469798654,0.005438329345225147
YHR119W,1,-/+,-571.6510128974915,-14274.278804183006,165,0.3902439024390244,0.053691275167785234,0.005438329345225147
YMR078C,-1,-/-,-571.738374710083,-14517.194413781166,165,0.38095238095238093,0.053691275167785234,0.005655862519034153
YBL052C,-1,-/-,-571.9432499408722,-15054.034599542618,165,0.37209302325581395,0.053691275167785234,0.005873395692843159
YJL176C,-1,-/-,-571.9573447704315,-13858.04133272171,165,0.36363636363636365,0.053691275167785234,0.006090928866652165
YOR025W,-1,-/-,-572.1112698316574,-14808.61285072565,165,0.35555555555555557,0.053691275167785234,0.00630846204046117
YNL210W,-1,-/-,-572.5996980667114,-13346.524512052536,165,0.34782608695652173,0.053691275167785234,0.006525995214270176
YJR090C,1,+/+,-572.6264436244965,-14366.330352187157,164,0.3617021276595745,0.05704697986577181,0.006525995214270176
YNL126W,-1,-/-,-573.425008058548,-14018.816454410553,165,0.3541666666666667,0.05704697986577181,0.006743528388079182
YNL272C,-1,-/-,-573.8674930334091,-14157.060641407967,165,0.3469387755102041,0.05704697986577181,0.006961061561888188
YAR018C,-1,-/-,-574.0218778848648,-13970.518597364426,165,0.34,0.05704697986577181,0.007178594735697194
YDR108W,-1,-/-,-574.1923229694366,-13988.3209502697,165,0.3333333333333333,0.05704697986577181,0.0073961279095062
YOR033C,1,-/+,-574.6913886070251,-14772.619954943657,165,0.34615384615384615,0.06040268456375839,0.0073961279095062
YOR330C,-1,-/-,-575.2800743579865,-13809.068021416664,165,0.33962264150943394,0.06040268456375839,0.007613661083315205
YDR191W,-1,-/-,-575.2835303544998,-14054.504323601723,165,0.3333333333333333,0.06040268456375839,0.007831194257124212
YDR104C,-1,0/-,-576.5021256804466,-25349.19854950905,660,0.32727272727272727,0.06040268456375839,0.008048727430933217
YOL135C,-1,-/-,-577.2050659656525,-14343.5828499794,165,0.32142857142857145,0.06040268456375839,0.008266260604742223
YJL162C,-1,0/-,-577.5964310765266,-24965.243964910507,660,0.3157894736842105,0.06040268456375839,0.008483793778551229
YJL051W,-1,0/-,-578.1961014568806,-24578.261661350727,660,0.3103448275862069,0.06040268456375839,0.008701326952360235
YAL024C,1,+/+,-578.2201547622681,-14327.450298786163,164,0.3220338983050847,0.06375838926174497,0.008701326952360235
YMR207C,-1,-/-,-578.2507581710815,-13853.942964315414,165,0.31666666666666665,0.06375838926174497,0.00891886012616924
YEL016C,-1,-/-,-578.8877851963043,-14020.045404195786,165,0.3114754098360656,0.06375838926174497,0.009136393299978247
YNL222W,-1,-/-,-578.9829881191254,-13997.636629343033,165,0.3064516129032258,0.06375838926174497,0.009353926473787253
YML049C,-1,-/-,-579.1863431930542,-13985.002003192902,165,0.30158730158730157,0.06375838926174497,0.009571459647596259
YJR138W,-1,0/-,-580.038826406002,-24274.633431971073,660,0.296875,0.06375838926174497,0.009788992821405265
YDR227W,-1,-/-,-580.112842798233,-14270.209295988083,165,0.2923076923076923,0.06375838926174497,0.01000652599521427
YMR047C,-1,-/-,-580.2955043315887,-14260.754518985748,165,0.2878787878787879,0.06375838926174497,0.010224059169023277
YMR163C,-1,-/-,-580.2984011173248,-13752.670377969742,165,0.2835820895522388,0.06375838926174497,0.010441592342832281
YHR115C,1,+/+,-580.4623731374741,-14158.164163351059,164,0.29411764705882354,0.06711409395973154,0.010441592342832281
YLR314C,-1,-/-,-580.7469034194946,-14864.09506392479,165,0.2898550724637681,0.06711409395973154,0.010659125516641287
YCL061C,1,+/+,-580.9262609481812,-13974.15136730671,164,0.3,0.07046979865771812,0.010659125516641287
YLR135W,1,-/+,-581.0949580669403,-14741.686810731888,165,0.30985915492957744,0.0738255033557047,0.010659125516641287
YAL047C,1,-/+,-581.486257314682,-13876.67177772522,165,0.3194444444444444,0.07718120805369127,0.010659125516641287
YPR095C,-1,-/-,-581.7856389284134,-13932.339453101158,165,0.3150684931506849,0.07718120805369127,0.010876658690450293
YLR183C,0,-/0,-581.8036580085754,-14623.727035224438,165,0.3150684931506849,0.07718120805369127,0.010876658690450293
YOR026W,1,+/+,-581.8503161668777,-14623.651385188103,164,0.32432432432432434,0.08053691275167785,0.010876658690450293
YPR046W,-1,-/-,-581.9148238897324,-14071.010130524635,165,0.32,0.08053691275167785,0.0110941918642593
YHR164C,1,-/+,-582.3327516317368,-14336.98062312603,165,0.32894736842105265,0.08389261744966443,0.0110941918642593
YDL159W,-1,-/-,-582.8596496582031,-13992.468529105186,165,0.3246753246753247,0.08389261744966443,0.011311725038068305
YGL075C,-1,-/-,-583.4127357006073,-14331.418815374374,165,0.32051282051282054,0.08389261744966443,0.011529258211877311
YMR218C,-1,-/-,-583.8154199123383,-14167.557183623314,165,0.31645569620253167,0.08389261744966443,0.011746791385686317
YGR098C,1,+/+,-584.0224461555481,-14482.835073709488,164,0.325,0.087248322147651,0.011746791385686317
YDR295C,-1,-/-,-584.1808500289917,-13951.27275133133,165,0.32098765432098764,0.087248322147651,0.011964324559495323
YPR104C,-1,-/-,-584.1993347406387,-14292.223915696144,165,0.3170731707317073,0.087248322147651,0.01218185773330433
YPL174C,-1,-/-,-584.4041018486023,-14883.31966972351,165,0.3132530120481928,0.087248322147651,0.012399390907113336
YLR373C,-1,0/-,-584.4319603741169,-24581.314333111048,660,0.30952380952380953,0.087248322147651,0.01261692408092234
YOL105C,-1,-/-,-584.5191476345062,-14131.417671203613,165,0.3058823529411765,0.087248322147651,0.012834457254731346
YOR191W,-1,-/-,-584.6262364387512,-13992.87468791008,165,0.3023255813953488,0.087248322147651,0.013051990428540352
YPL228W,-1,-/-,-584.6807527542114,-14358.788226127625,165,0.2988505747126437,0.087248322147651,0.013269523602349358
YOR058C,-1,-/-,-585.1163952350616,-14205.6952085495,165,0.29545454545454547,0.087248322147651,0.013487056776158364
YIL084C,-1,-/-,-586.7621355056763,-13770.606066942215,165,0.29213483146067415,0.087248322147651,0.01370458994996737
YNL309W,-1,-/-,-586.7892453670502,-14504.15191602707,165,0.28888888888888886,0.087248322147651,0.013922123123776376
YOL017W,-1,-/-,-586.8336203098297,-14311.641717910767,165,0.2857142857142857,0.087248322147651,0.014139656297585382
YOR017W,0,0/0,-586.850004941225,-24388.556896150112,660,0.2857142857142857,0.087248322147651,0.014139656297585382
YPR054W,-1,-/-,-586.8579347133636,-13743.085468769073,165,0.2826086956521739,0.087248322147651,0.014357189471394388
YAL034W-A,-1,-/-,-587.2095274925232,-14487.873811721802,165,0.27956989247311825,0.087248322147651,0.014574722645203394
YLR115W,-1,-/-,-587.6542007923126,-14228.77162027359,165,0.2765957446808511,0.087248322147651,0.0147922558190124
YGL116W,1,+/+,-587.882839679718,-15004.026076614857,164,0.28421052631578947,0.09060402684563758,0.0147922558190124
YNL039W,-1,-/-,-588.4188126325607,-14321.07442677021,165,0.28125,0.09060402684563758,0.015009788992821405
YJR140C,-1,-/-,-588.7867872714996,-14236.312382698059,165,0.27835051546391754,0.09060402684563758,0.01522732216663041
YBR195C,-1,-/-,-589.0878098011017,-14461.906051516533,165,0.2755102040816326,0.09060402684563758,0.015444855340439417
YMR055C,1,+/+,-589.1464574337006,-14150.910576343536,164,0.2828282828282828,0.09395973154362416,0.015444855340439417
YDL017W,1,-/+,-589.5452055931091,-14656.282543420792,165,0.29,0.09731543624161074,0.015444855340439417
YPR179C,-1,-/-,-589.677088022232,-14238.157514572144,165,0.2871287128712871,0.09731543624161074,0.015662388514248424
YEL061C,1,-/+,-590.144092798233,-14346.601330399513,165,0.29411764705882354,0.10067114093959731,0.015662388514248424
YCL016C,-1,-/-,-590.2304084300995,-14486.029725790024,165,0.2912621359223301,0.10067114093959731,0.01587992168805743
YNL304W,-1,-/-,-591.001571893692,-14251.711869716644,165,0.28846153846153844,0.10067114093959731,0.016097454861866433
YBR250W,-1,-/-,-591.0594847202301,-14151.47167301178,165,0.2857142857142857,0.10067114093959731,0.01631498803567544
YLR131C,-1,-/-,-591.1825544834137,-14706.32831132412,165,0.2830188679245283,0.10067114093959731,0.016532521209484445
YML034W,-1,-/-,-591.3294689655304,-14822.540129899979,165,0.2803738317757009,0.10067114093959731,0.016750054383293453
YJL095W,-1,-/-,-591.6940519809723,-14325.89796757698,165,0.2777777777777778,0.10067114093959731,0.016967587557102457
YDL001W,-1,0/-,-592.0342437028885,-24689.76318269968,660,0.27522935779816515,0.10067114093959731,0.017185120730911465
YDL240W,-1,0/-,-592.1122000515461,-24963.199241548777,660,0.2727272727272727,0.10067114093959731,0.01740265390472047
YMR299C,0,-/0,-592.2141978740692,-14626.577893733978,165,0.2727272727272727,0.10067114093959731,0.01740265390472047
YPL269W,1,-/+,-592.2806936502457,-14584.899901032448,165,0.27927927927927926,0.1040268456375839,0.01740265390472047
YKR101W,-1,-/-,-593.1798992156982,-14697.050496339798,165,0.2767857142857143,0.1040268456375839,0.017620187078529477
YBL104C,-1,0/-,-593.1879943907261,-24494.512305647135,660,0.2743362831858407,0.1040268456375839,0.01783772025233848
YDL058W,-1,-/-,-593.3779714107513,-14152.078345298767,165,0.2719298245614035,0.1040268456375839,0.01805525342614749
YOR351C,1,-/+,-593.3805286884308,-14117.987327218056,165,0.2782608695652174,0.10738255033557047,0.01805525342614749
YPL116W,-1,-/-,-593.6871230602264,-14665.2591714859,165,0.27586206896551724,0.10738255033557047,0.018272786599956493
YDL030W,-1,-/-,-593.9695489406586,-14714.712189674377,165,0.27350427350427353,0.10738255033557047,0.018490319773765498
YFR038W,-1,0/-,-593.9817501306534,-25019.66153383255,660,0.2711864406779661,0.10738255033557047,0.018707852947574505
YCR066W,-1,-/-,-594.0092780590057,-14329.926267147064,165,0.2689075630252101,0.10738255033557047,0.01892538612138351
YOR038C,-1,-/-,-594.0334014892578,-14218.898334980011,165,0.26666666666666666,0.10738255033557047,0.019142919295192518
YNL236W,-1,-/-,-594.1331288814545,-14462.603687405586,165,0.2644628099173554,0.10738255033557047,0.019360452469001522
YOR279C,-1,-/-,-594.2624883651733,-14354.59876525402,165,0.26229508196721313,0.10738255033557047,0.01957798564281053
YKL090W,-1,0/-,-594.3438466489315,-24835.562968969345,660,0.2601626016260163,0.10738255033557047,0.019795518816619534
YGR196C,0,0/0,-594.4539962112904,-25390.018837839365,660,0.2601626016260163,0.10738255033557047,0.019795518816619534
YLR087C,-1,0/-,-594.6046124100685,-23995.50994360447,660,0.25806451612903225,0.10738255033557047,0.02001305199042854
YER109C,-1,-/-,-594.744291305542,-14746.039036035538,165,0.256,0.10738255033557047,0.020230585164237546
YJR110W,-1,-/-,-594.7638845443726,-14714.61590129137,165,0.25396825396825395,0.10738255033557047,0.020448118338046554
YMR231W,-1,-/-,-594.8708622455597,-14282.264489650726,165,0.25196850393700787,0.10738255033557047,0.020665651511855558
YIL140W,-1,-/-,-595.322965502739,-14999.845772862434,165,0.25,0.10738255033557047,0.020883184685664562
YPL115C,-1,-/-,-595.3594627380371,-14578.833210468292,165,0.24806201550387597,0.10738255033557047,0.02110071785947357
YDR311W,-1,-/-,-595.369486451149,-14929.812160611153,165,0.24615384615384617,0.10738255033557047,0.021318251033282574
YMR179W,-1,-/-,-595.5112867355347,-14251.102632045746,165,0.24427480916030533,0.10738255033557047,0.021535784207091582
YNR008W,-1,-/-,-595.9242486953735,-14846.335541963577,165,0.24242424242424243,0.10738255033557047,0.021753317380900587
YHR120W,-1,-/-,-596.5675251483917,-14783.90892469883,165,0.24060150375939848,0.10738255033557047,0.021970850554709594
YOL095C,-1,-/-,-596.6104967594147,-14249.148205280304,165,0.23880597014925373,0.10738255033557047,0.0221883837285186
YBR180W,-1,0/-,-597.0333340167999,-24532.25191986561,660,0.23703703703703705,0.10738255033557047,0.022405916902327606
YPL209C,1,-/+,-597.208890080452,-14481.30194056034,165,0.2426470588235294,0.11073825503355705,0.022405916902327606
YBR152W,-1,-/-,-597.581752538681,-14078.060216665268,165,0.24087591240875914,0.11073825503355705,0.02262345007613661
YOR190W,-1,0/-,-597.8562843203545,-24416.961465150118,660,0.2391304347826087,0.11073825503355705,0.022840983249945615
YIL068C,-1,-/-,-597.874534368515,-14400.830503940582,165,0.23741007194244604,0.11073825503355705,0.023058516423754623
YHR154W,1,-/+,-598.0621527433395,-14689.609557390213,165,0.24285714285714285,0.11409395973154363,0.023058516423754623
YDL005C,-1,-/-,-598.4222235679626,-14820.438699483871,165,0.24113475177304963,0.11409395973154363,0.023276049597563627
YPL072W,-1,0/-,-598.4771880507469,-24926.551247924566,660,0.23943661971830985,0.11409395973154363,0.023493582771372635
YMR117C,-1,-/-,-598.5236117839813,-14441.979466438293,165,0.23776223776223776,0.11409395973154363,0.02371111594518164
YBR233W,-1,0/-,-599.0466969013214,-25127.0966437757,660,0.2361111111111111,0.11409395973154363,0.023928649118990647
YLR272C,1,-/+,-599.2110648155212,-15119.739474058151,165,0.2413793103448276,0.1174496644295302,0.023928649118990647
YJL187C,1,+/+,-599.4727395772934,-14999.389003276825,164,0.2465753424657534,0.12080536912751678,0.023928649118990647
YPL267W,-1,-/-,-599.8094990253448,-14805.730340480804,165,0.24489795918367346,0.12080536912751678,0.02414618229279965
YCR038C,-1,-/-,-600.029746890068,-15346.60026371479,165,0.24324324324324326,0.12080536912751678,0.02436371546660866
YNL204C,-1,0/-,-600.0783073306084,-25885.64749453962,660,0.24161073825503357,0.12080536912751678,0.024581248640417663
YOR216C,-1,-/-,-600.1480069160461,-15082.60296702385,165,0.24,0.12080536912751678,0.02479878181422667
YHR061C,1,+/+,-600.2907803058624,-14483.585141062737,164,0.24503311258278146,0.12416107382550336,0.02479878181422667
YCL004W,-1,-/-,-600.4221477508545,-14781.5629966259,165,0.24342105263157895,0.12416107382550336,0.025016314988035675
YLR305C,-1,-/-,-600.4307804107666,-15079.232950925827,165,0.24183006535947713,0.12416107382550336,0.02523384816184468
YDR515W,-1,-/-,-600.8349937200546,-14746.74833202362,165,0.24025974025974026,0.12416107382550336,0.025451381335653687
YHR129C,1,-/+,-601.048278093338,-14617.382665276527,165,0.24516129032258063,0.12751677852348994,0.025451381335653687
YMR288W,-1,-/-,-601.3348410129547,-14640.667861938477,165,0.24358974358974358,0.12751677852348994,0.025668914509462692
YNL317W,-1,-/-,-601.4002866744995,-14769.00717163086,165,0.24203821656050956,0.12751677852348994,0.0258864476832717
YJR119C,-1,-/-,-601.4948794841766,-15072.945395350456,165,0.24050632911392406,0.12751677852348994,0.026103980857080704
YIR025W,1,+/+,-601.568629026413,-14425.778060436249,164,0.24528301886792453,0.13087248322147652,0.026103980857080704
YDL105W,-1,-/-,-601.6534130573273,-14373.21711564064,165,0.24375,0.13087248322147652,0.02632151403088971
YKL079W,-1,-/-,-601.7559311389923,-14597.406947135925,165,0.2422360248447205,0.13087248322147652,0.026539047204698716
YLR315W,-1,0/-,-601.8447221517563,-24849.421649456024,660,0.24074074074074073,0.13087248322147652,0.026756580378507724
YDR052C,1,-/+,-601.8696635961533,-14964.524459838867,165,0.24539877300613497,0.1342281879194631,0.026756580378507724
YDL154W,-1,-/-,-602.0514299869537,-14659.169515967369,165,0.24390243902439024,0.1342281879194631,0.026974113552316728
YLR457C,-1,0/-,-602.1111969649792,-24870.336599230766,660,0.24242424242424243,0.1342281879194631,0.027191646726125736
YLR381W,1,-/+,-602.3450164794922,-14718.201367616653,165,0.2469879518072289,0.13758389261744966,0.027191646726125736
YGR270W,-1,-/-,-602.3606677055359,-14423.51249718666,165,0.24550898203592814,0.13758389261744966,0.02740917989993474
YMR065W,-1,-/-,-602.8175407648087,-14679.25741803646,165,0.24404761904761904,0.13758389261744966,0.027626713073743744
YNL128W,-1,-/-,-602.9112447500229,-14951.60236799717,165,0.24260355029585798,0.13758389261744966,0.027844246247552752
YDL080C,-1,-/-,-602.9730713367462,-14870.62183380127,165,0.2411764705882353,0.13758389261744966,0.028061779421361756
YLR385C,-1,-/-,-603.1291999816895,-14338.69661641121,165,0.23976608187134502,0.13758389261744966,0.028279312595170764
YLR424W,-1,-/-,-603.2231976985931,-14762.456802129745,165,0.23837209302325582,0.13758389261744966,0.02849684576897977
YLR396C,-1,-/-,-603.2252779006958,-14565.38683438301,165,0.23699421965317918,0.13758389261744966,0.028714378942788776
YDR379W,-1,-/-,-603.3079557418823,-14492.701855659485,165,0.23563218390804597,0.13758389261744966,0.02893191211659778
YMR172W,-1,-/-,-603.4275822639465,-14887.358224868774,165,0.2342857142857143,0.13758389261744966,0.02914944529040679
YNL059C,-1,-/-,-603.439311504364,-14866.924421310425,165,0.23295454545454544,0.13758389261744966,0.029366978464215793
YLR320W,-1,-/-,-603.8035523891449,-14705.08089876175,165,0.23163841807909605,0.13758389261744966,0.0295845116380248
YPL255W,-1,-/-,-604.0634573698044,-15103.975476145744,165,0.2303370786516854,0.13758389261744966,0.029802044811833805
YOR308C,-1,-/-,-604.3921711444855,-15024.911677598953,165,0.22905027932960895,0.13758389261744966,0.03001957798564281
YKL032C,-1,-/-,-604.5024852752686,-14444.294484496117,165,0.22777777777777777,0.13758389261744966,0.030237111159451817
YDR325W,1,-/+,-604.6411082744598,-15014.436214327812,165,0.23204419889502761,0.14093959731543623,0.030237111159451817
YPL085W,-1,-/-,-604.6951184272766,-14438.45393705368,165,0.23076923076923078,0.14093959731543623,0.03045464433326082
YBR231C,-1,-/-,-604.7214179039001,-14796.071619272232,165,0.22950819672131148,0.14093959731543623,0.03067217750706983
YMR198W,1,-/+,-604.8318817615509,-14982.014117479324,165,0.23369565217391305,0.14429530201342283,0.03067217750706983
YLL013C,-1,-/-,-605.1543452739716,-14077.14537525177,165,0.23243243243243245,0.14429530201342283,0.030889710680878833
YJR053W,1,+/+,-605.1897559165955,-14762.649670600891,164,0.23655913978494625,0.1476510067114094,0.030889710680878833
YBL097W,-1,-/-,-605.2833926677704,-14633.98372733593,165,0.23529411764705882,0.1476510067114094,0.03110724385468784
YJL085W,-1,-/-,-605.3045611381531,-14588.283967733383,165,0.23404255319148937,0.1476510067114094,0.03132477702849685
YCR092C,-1,-/-,-605.5069699287415,-14634.259775519371,165,0.2328042328042328,0.1476510067114094,0.03154231020230585
YNL273W,1,+/+,-605.5760405063629,-15069.182574272156,164,0.23684210526315788,0.15100671140939598,0.03154231020230585
YNL047C,-1,-/-,-605.706818819046,-14779.289913892746,165,0.2356020942408377,0.15100671140939598,0.03175984337611486
YKL042W,-1,-/-,-605.721932888031,-14987.62081193924,165,0.234375,0.15100671140939598,0.031977376549923865
YKL048C,-1,+/-,-605.797159075737,-14950.078025221825,164,0.23316062176165803,0.15100671140939598,0.032194909723732866
YGR006W,-1,-/-,-605.8034262657166,-14204.971442222595,165,0.23195876288659795,0.15100671140939598,0.032412442897541874
YLR442C,-1,-/-,-605.9637589454651,-14850.101856946945,165,0.23076923076923078,0.15100671140939598,0.03262997607135088
YDR522C,-1,0/-,-606.1862627267838,-24941.805843181908,660,0.22959183673469388,0.15100671140939598,0.03284750924515989
YML017W,-1,0/-,-606.2786647081375,-24339.256325274706,660,0.22842639593908629,0.15100671140939598,0.03306504241896889
YML021C,-1,-/-,-606.5045955181122,-14530.901381969452,165,0.22727272727272727,0.15100671140939598,0.0332825755927779
YCR042C,-1,-/-,-606.5958030223846,-14383.305988907814,165,0.22613065326633167,0.15100671140939598,0.033500108766586906
YNL082W,-1,-/-,-606.6274881362915,-15016.585949659348,165,0.225,0.15100671140939598,0.033717641940395914
YEL004W,-1,-/-,-606.628744840622,-14882.466800928116,165,0.22388059701492538,0.15100671140939598,0.033935175114204914
YNR009W,-1,0/-,-606.6564849019051,-25505.748131603003,660,0.22277227722772278,0.15100671140939598,0.03415270828801392
YNL245C,-1,-/-,-607.0062901973724,-14353.041062831879,165,0.22167487684729065,0.15100671140939598,0.03437024146182293
YNL233W,-1,-/-,-607.2979454994202,-14564.006459236145,165,0.22058823529411764,0.15100671140939598,0.03458777463563193
YLR182W,1,-/+,-607.5139951705933,-14646.496256113052,165,0.22439024390243903,0.15436241610738255,0.03458777463563193
YNL041C,-1,-/-,-607.618878364563,-14652.229638576508,165,0.22330097087378642,0.15436241610738255,0.03480530780944094
YGR013W,-1,-/-,-607.8298237323761,-14412.015204906464,165,0.2222222222222222,0.15436241610738255,0.035022840983249946
YBR148W,-1,0/-,-607.9111852347851,-25440.37671637535,660,0.22115384615384615,0.15436241610738255,0.035240374157058954
YJL214W,-1,-/-,-608.0044414997101,-14905.703442335129,165,0.22009569377990432,0.15436241610738255,0.035457907330867955
YDR082W,-1,-/-,-608.2426130771637,-14705.961199522018,165,0.21904761904761905,0.15436241610738255,0.03567544050467696
YDR179C,-1,-/-,-608.3282697200775,-14683.07670867443,165,0.21800947867298578,0.15436241610738255,0.03589297367848597
YLL003W,-1,-/-,-608.3491077423096,-14262.694200515747,165,0.2169811320754717,0.15436241610738255,0.03611050685229498
YHR036W,-1,-/-,-608.3927928209305,-15888.229897737503,165,0.215962441314554,0.15436241610738255,0.03632804002610398
YPL001W,-1,-/-,-608.62526679039,-14331.130529642105,165,0.21495327102803738,0.15436241610738255,0.03654557319991299
YDR495C,-1,-/-,-608.7470366954803,-14446.646596431732,165,0.21395348837209302,0.15436241610738255,0.036763106373721995
YJL041W,-1,-/-,-608.8067564964294,-14560.104388356209,165,0.21296296296296297,0.15436241610738255,0.036980639547530995
YLR431C,-1,-/-,-608.8578169345856,-14681.708936929703,165,0.2119815668202765,0.15436241610738255,0.03719817272134
YDL044C,-1,-/-,-608.884170293808,-14559.163852453232,165,0.21100917431192662,0.15436241610738255,0.03741570589514901
YHR151C,0,0/0,-608.9319599866867,-24985.472040742636,660,0.21100917431192662,0.15436241610738255,0.03741570589514901
YLR210W,1,+/+,-608.9745168685913,-14847.840126514435,164,0.2146118721461187,0.15771812080536912,0.03741570589514901
YDR208W,-1,-/-,-609.0267926454544,-15253.075397729874,165,0.21363636363636362,0.15771812080536912,0.03763323906895802
YPL122C,-1,-/-,-609.0727919340134,-15092.620471835136,165,0.21266968325791855,0.15771812080536912,0.03785077224276702
YOL067C,-1,-/-,-609.1505832672119,-14400.290030241013,165,0.21171171171171171,0.15771812080536912,0.03806830541657603
YJL006C,1,-/+,-609.1636871099472,-14801.244239091873,165,0.21524663677130046,0.1610738255033557,0.03806830541657603
YMR126C,0,0/0,-609.5055040717125,-24965.142321944237,660,0.21524663677130046,0.1610738255033557,0.03806830541657603
YLR260W,-1,-/-,-609.539751291275,-15101.923241615295,165,0.21428571428571427,0.1610738255033557,0.038285838590385035
YER075C,-1,-/-,-609.7444951534271,-14471.13053894043,165,0.21333333333333335,0.1610738255033557,0.03850337176419404
YIL132C,-1,-/-,-610.0075104236603,-15314.534032464027,165,0.21238938053097345,0.1610738255033557,0.038720904938003044
YGL180W,-1,-/-,-610.2809239625931,-15686.40946161747,165,0.21145374449339208,0.1610738255033557,0.03893843811181205
YBR217W,-1,-/-,-610.4021508693695,-14844.83342409134,165,0.21052631578947367,0.1610738255033557,0.03915597128562106
