Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL050C,-1,-/-,-354.98224568367004,-23165.944612264633,61,0.04918032786885246,0.04918032786885246,0.01676785198034114
YLR069C,-1,-/-,-355.0483589172363,-23035.57072019577,61,0.04838709677419355,0.04918032786885246,0.017056952876553916
YPL094C,-1,-/-,-355.4766821861267,-23586.35754275322,61,0.047619047619047616,0.04918032786885246,0.017346053772766695
YER154W,-1,-/-,-355.58781480789185,-23271.525192975998,61,0.046875,0.04918032786885246,0.017635154668979473
YPL118W,-1,-/-,-355.59138917922974,-23029.96945285797,61,0.046153846153846156,0.04918032786885246,0.01792425556519225
YJL012C,-1,-/-,-355.70837354660034,-22899.354158878326,61,0.045454545454545456,0.04918032786885246,0.01821335646140503
YIL076W,-1,-/-,-355.74284529685974,-23307.4228951931,61,0.04477611940298507,0.04918032786885246,0.01850245735761781
YDR529C,-1,-/-,-355.76932764053345,-22439.805531024933,61,0.04411764705882353,0.04918032786885246,0.01879155825383059
YKR085C,-1,-/-,-356.02306962013245,-23042.782751321793,61,0.043478260869565216,0.04918032786885246,0.019080659150043366
YKR014C,-1,-/-,-356.18677282333374,-23208.815284729004,61,0.04285714285714286,0.04918032786885246,0.019369760046256145
YPL098C,-1,-/-,-356.19369554519653,-23560.818659305573,61,0.04225352112676056,0.04918032786885246,0.019658860942468923
YNL220W,-1,-/-,-356.32838916778564,-23642.066388845444,61,0.041666666666666664,0.04918032786885246,0.0199479618386817
YNL071W,-1,-/-,-356.3820128440857,-23106.34973025322,61,0.0410958904109589,0.04918032786885246,0.02023706273489448
YJL063C,-1,-/-,-356.40956449508667,-23391.1202147007,61,0.04054054054054054,0.04918032786885246,0.020526163631107257
YPL214C,-1,-/-,-356.7019839286804,-23401.091723918915,61,0.04,0.04918032786885246,0.020815264527320035
YBR089C-A,-1,-/-,-356.7521164417267,-23699.33089876175,61,0.039473684210526314,0.04918032786885246,0.021104365423532813
YDR037W,-1,-/-,-356.8983521461487,-24279.932663679123,61,0.03896103896103896,0.04918032786885246,0.02139346631974559
YPL063W,-1,-/-,-356.9510688781738,-23534.81811785698,61,0.038461538461538464,0.04918032786885246,0.02168256721595837
YJR121W,-1,-/-,-356.9735767841339,-23274.144720077515,61,0.0379746835443038,0.04918032786885246,0.021971668112171147
YDR177W,-1,-/-,-357.002477645874,-23158.893075227737,61,0.0375,0.04918032786885246,0.022260769008383925
YIL051C,-1,-/-,-357.2607698440552,-23769.700041770935,61,0.037037037037037035,0.04918032786885246,0.022549869904596703
YEL002C,-1,-/-,-357.30884170532227,-23198.97830271721,61,0.036585365853658534,0.04918032786885246,0.02283897080080948
YCR039C,-1,-/-,-357.37279987335205,-22150.593136310577,61,0.03614457831325301,0.04918032786885246,0.02312807169702226
YJL081C,-1,-/-,-357.38373279571533,-23139.279965400696,61,0.03571428571428571,0.04918032786885246,0.023417172593235037
YLR370C,-1,-/-,-357.5757908821106,-23394.955745458603,61,0.03529411764705882,0.04918032786885246,0.02370627348944782
YOL064C,-1,-/-,-357.6417136192322,-23778.80660891533,61,0.03488372093023256,0.04918032786885246,0.023995374385660597
YGR167W,-1,-/-,-357.6765956878662,-23053.496257543564,61,0.034482758620689655,0.04918032786885246,0.024284475281873375
YGL068W,-1,-/-,-358.0128927230835,-23224.047410726547,61,0.03409090909090909,0.04918032786885246,0.024573576178086153
YGR029W,-1,-/-,-358.0469126701355,-23344.87539792061,61,0.033707865168539325,0.04918032786885246,0.02486267707429893
YKL146W,-1,-/-,-358.1581139564514,-23789.63322210312,61,0.03333333333333333,0.04918032786885246,0.02515177797051171
YJR135W-A,-1,-/-,-358.16191148757935,-23215.74404001236,61,0.03296703296703297,0.04918032786885246,0.025440878866724487
YNL287W,-1,-/-,-358.28655529022217,-23102.553594827652,61,0.03260869565217391,0.04918032786885246,0.025729979762937265
YDR435C,-1,-/-,-358.3093810081482,-23503.15442252159,61,0.03225806451612903,0.04918032786885246,0.026019080659150044
YOR232W,-1,-/-,-358.33604741096497,-23358.42401623726,61,0.031914893617021274,0.04918032786885246,0.02630818155536282
YGL019W,-1,-/-,-358.61353492736816,-22792.115787029266,61,0.031578947368421054,0.04918032786885246,0.0265972824515756
YDL100C,-1,-/-,-358.6718235015869,-23363.02254962921,61,0.03125,0.04918032786885246,0.026886383347788378
YLR163C,1,+/+,-358.72755241394043,-23569.189463615417,60,0.041237113402061855,0.06557377049180328,0.026886383347788378
YGL129C,-1,-/-,-358.89068031311035,-23238.81621694565,61,0.04081632653061224,0.06557377049180328,0.027175484244001156
YDR036C,-1,-/-,-358.9564986228943,-23278.880848407745,61,0.04040404040404041,0.06557377049180328,0.027464585140213934
YDL178W,-1,-/-,-358.98184061050415,-24075.831921100616,61,0.04,0.06557377049180328,0.027753686036426712
YER122C,-1,-/-,-358.9826612472534,-23309.986463546753,61,0.039603960396039604,0.06557377049180328,0.02804278693263949
YOR142W,-1,-/-,-359.02781677246094,-24208.532094478607,61,0.0392156862745098,0.06557377049180328,0.028331887828852268
YDL226C,-1,-/-,-359.04636240005493,-23526.08886361122,61,0.038834951456310676,0.06557377049180328,0.028620988725065046
YAL023C,-1,-/-,-359.084969997406,-23441.91574072838,61,0.038461538461538464,0.06557377049180328,0.028910089621277824
YDR328C,-1,-/-,-359.2590928077698,-23263.491589069366,61,0.0380952380952381,0.06557377049180328,0.029199190517490606
YJL002C,-1,-/-,-359.458589553833,-23649.828063249588,61,0.03773584905660377,0.06557377049180328,0.029488291413703384
YER020W,-1,-/-,-359.4621362686157,-24024.42074394226,61,0.037383177570093455,0.06557377049180328,0.029777392309916162
YPR181C,-1,-/-,-359.46802282333374,-23390.738561153412,61,0.037037037037037035,0.06557377049180328,0.03006649320612894
YML124C,-1,-/-,-359.5679202079773,-24053.409255981445,61,0.03669724770642202,0.06557377049180328,0.030355594102341718
YEL013W,-1,-/-,-359.5813055038452,-23113.284863710403,61,0.03636363636363636,0.06557377049180328,0.030644694998554496
YDL190C,-1,-/-,-359.61294889450073,-23195.40257692337,61,0.036036036036036036,0.06557377049180328,0.030933795894767274
YDR236C,-1,-/-,-359.71843004226685,-23507.727476358414,61,0.03571428571428571,0.06557377049180328,0.031222896790980052
YAL017W,-1,-/-,-359.74998474121094,-23915.918714284897,61,0.035398230088495575,0.06557377049180328,0.03151199768719283
YDL015C,-1,-/-,-359.78066539764404,-22984.927437782288,61,0.03508771929824561,0.06557377049180328,0.03180109858340561
YFL016C,-1,-/-,-359.8812458515167,-23136.14001250267,61,0.034782608695652174,0.06557377049180328,0.032090199479618386
YGR191W,-1,-/-,-359.9127197265625,-23708.659311056137,61,0.034482758620689655,0.06557377049180328,0.032379300375831165
YBR283C,-1,-/-,-359.9205160140991,-23421.506191015244,61,0.03418803418803419,0.06557377049180328,0.03266840127204394
YNL016W,-1,-/-,-359.9462380409241,-23483.51325058937,61,0.03389830508474576,0.06557377049180328,0.03295750216825672
YKL080W,-1,-/-,-360.12799882888794,-24081.38018989563,61,0.03361344537815126,0.06557377049180328,0.0332466030644695
YHR190W,-1,-/-,-360.14324617385864,-23516.796144723892,61,0.03333333333333333,0.06557377049180328,0.03353570396068228
YMR214W,-1,-/-,-360.31031799316406,-23819.75232577324,61,0.03305785123966942,0.06557377049180328,0.033824804856895055
YGL020C,-1,-/-,-360.3374214172363,-23710.693595170975,61,0.03278688524590164,0.06557377049180328,0.03411390575310783
YJL104W,-1,-/-,-360.375825881958,-23567.720050096512,61,0.032520325203252036,0.06557377049180328,0.03440300664932061
YMR149W,-1,-/-,-360.41189670562744,-23264.970116615295,61,0.03225806451612903,0.06557377049180328,0.03469210754553339
YLR229C,-1,-/-,-360.61375856399536,-23547.30789208412,61,0.032,0.06557377049180328,0.03498120844174617
YJR017C,-1,-/-,-360.61613178253174,-23507.844777584076,61,0.031746031746031744,0.06557377049180328,0.035270309337958945
YMR008C,-1,-/-,-361.00499296188354,-23961.066316127777,61,0.031496062992125984,0.06557377049180328,0.03555941023417172
YLR133W,-1,-/-,-361.0341007709503,-23481.71794295311,61,0.03125,0.06557377049180328,0.0358485111303845
YCR083W,-1,-/-,-361.1463575363159,-23317.369551181793,61,0.031007751937984496,0.06557377049180328,0.03613761202659728
YKL135C,-1,-/-,-361.16614055633545,-23511.30177640915,61,0.03076923076923077,0.06557377049180328,0.03642671292281006
YIL017C,-1,-/-,-361.38735270500183,-24549.145734786987,61,0.030534351145038167,0.06557377049180328,0.036715813819022836
YLL001W,-1,-/-,-361.5317277908325,-23829.340111017227,61,0.030303030303030304,0.06557377049180328,0.03700491471523562
YKL040C,1,+/+,-361.56557273864746,-23301.997724294662,60,0.03759398496240601,0.08196721311475409,0.03700491471523562
YIR022W,1,+/+,-361.5756950378418,-23816.89814543724,60,0.04477611940298507,0.09836065573770492,0.03700491471523562
YKL214C,-1,-/-,-361.6616017818451,-23546.75237417221,61,0.044444444444444446,0.09836065573770492,0.0372940156114484
YHR001W,-1,-/-,-361.7172203063965,-23736.165247917175,61,0.04411764705882353,0.09836065573770492,0.03758311650766118
YGR010W,-1,-/-,-361.80934476852417,-23059.983935832977,61,0.043795620437956206,0.09836065573770492,0.037872217403873955
YFR051C,-1,-/-,-361.81835079193115,-23749.882740736008,61,0.043478260869565216,0.09836065573770492,0.03816131830008673
YOR354C,-1,-/-,-361.8209853172302,-23901.553592205048,61,0.04316546762589928,0.09836065573770492,0.03845041919629951
YNL268W,-1,-/-,-361.9100179672241,-23188.765018463135,61,0.04285714285714286,0.09836065573770492,0.03873952009251229
YML001W,-1,-/-,-362.06068420410156,-23888.362239599228,61,0.0425531914893617,0.09836065573770492,0.03902862098872507
YJR103W,-1,-/-,-362.0977749824524,-23170.77847313881,61,0.04225352112676056,0.09836065573770492,0.039317721884937845
YDR331W,-1,-/-,-362.2535843849182,-23549.8962161541,61,0.04195804195804196,0.09836065573770492,0.03960682278115062
YKL034W,-1,-/-,-362.31225967407227,-24165.243088245392,61,0.041666666666666664,0.09836065573770492,0.0398959236773634
YNR016C,-1,-/-,-362.57856822013855,-23817.660838127136,61,0.041379310344827586,0.09836065573770492,0.04018502457357618
YLR314C,-1,-/-,-362.9446511268616,-24039.431438922882,61,0.0410958904109589,0.09836065573770492,0.04047412546978896
YDR353W,-1,-/-,-363.01551961898804,-24121.67987036705,61,0.04081632653061224,0.09836065573770492,0.040763226366001735
YCR028C-A,-1,-/-,-363.0418119430542,-23707.079810142517,61,0.04054054054054054,0.09836065573770492,0.041052327262214514
YBL007C,-1,-/-,-363.0554995536804,-23494.58950471878,61,0.040268456375838924,0.09836065573770492,0.04134142815842729
YER133W,-1,-/-,-363.11841773986816,-22818.327865839005,61,0.04,0.09836065573770492,0.04163052905464007
YGR257C,-1,-/-,-363.12230587005615,-23673.252541542053,61,0.039735099337748346,0.09836065573770492,0.04191962995085285
YKL016C,-1,-/-,-363.1270809173584,-23549.52586197853,61,0.039473684210526314,0.09836065573770492,0.042208730847065626
YBR126C,-1,-/-,-363.15442180633545,-23704.295335531235,61,0.0392156862745098,0.09836065573770492,0.042497831743278404
YMR184W,-1,-/-,-363.2406883239746,-23849.879257678986,61,0.03896103896103896,0.09836065573770492,0.04278693263949118
YOR067C,-1,-/-,-363.3424115180969,-23683.502064228058,61,0.03870967741935484,0.09836065573770492,0.04307603353570396
YDR513W,-1,-/-,-363.377432346344,-23857.897960186005,61,0.038461538461538464,0.09836065573770492,0.04336513443191674
YDL029W,-1,-/-,-363.3929715156555,-23648.605329036713,61,0.03821656050955414,0.09836065573770492,0.043654235328129516
YJR009C,-1,-/-,-363.6682834625244,-24510.236826896667,61,0.0379746835443038,0.09836065573770492,0.043943336224342294
YJL210W,-1,-/-,-363.7148699760437,-23604.84321308136,61,0.03773584905660377,0.09836065573770492,0.04423243712055507
YGL252C,-1,-/-,-363.77826023101807,-23633.930333137512,61,0.0375,0.09836065573770492,0.04452153801676785
YKR001C,-1,-/-,-363.81119203567505,-24094.239560365677,61,0.037267080745341616,0.09836065573770492,0.04481063891298063
YMR264W,-1,-/-,-363.8339982032776,-23362.56889629364,61,0.037037037037037035,0.09836065573770492,0.045099739809193407
YOR085W,-1,-/-,-363.85317945480347,-23730.44984984398,61,0.03680981595092025,0.09836065573770492,0.045388840705406185
YJR102C,-1,-/-,-363.8572611808777,-23623.50556898117,61,0.036585365853658534,0.09836065573770492,0.04567794160161896
YIR004W,-1,-/-,-363.87539625167847,-24242.733181476593,61,0.03636363636363636,0.09836065573770492,0.04596704249783174
YMR186W,-1,-/-,-363.9112915992737,-22938.362678527832,61,0.03614457831325301,0.09836065573770492,0.04625614339404452
YJR118C,-1,-/-,-363.91372871398926,-23612.079292297363,61,0.03592814371257485,0.09836065573770492,0.0465452442902573
YLR328W,-1,-/-,-363.94636487960815,-23237.964611291885,61,0.03571428571428571,0.09836065573770492,0.046834345186470075
YIR037W,-1,-/-,-363.9765214920044,-23279.76069498062,61,0.03550295857988166,0.09836065573770492,0.04712344608268285
YMR236W,-1,-/-,-363.9774899482727,-23296.261677265167,61,0.03529411764705882,0.09836065573770492,0.04741254697889564
YML012W,-1,-/-,-364.03316020965576,-23390.842172145844,61,0.03508771929824561,0.09836065573770492,0.047701647875108416
YDL120W,-1,-/-,-364.1277151107788,-24339.024621725082,61,0.03488372093023256,0.09836065573770492,0.047990748771321194
YKL212W,-1,-/-,-364.14850330352783,-24510.15107703209,61,0.03468208092485549,0.09836065573770492,0.04827984966753397
YIL040W,-1,-/-,-364.2880902290344,-23948.531589746475,61,0.034482758620689655,0.09836065573770492,0.04856895056374675
YOR239W,-1,-/-,-364.2981448173523,-24048.21247959137,61,0.03428571428571429,0.09836065573770492,0.04885805145995953
YAL016W,-1,-/-,-364.33232593536377,-23903.497956991196,61,0.03409090909090909,0.09836065573770492,0.049147152356172306
YNL131W,-1,-/-,-364.39439129829407,-23612.033183813095,61,0.03389830508474576,0.09836065573770492,0.049436253252385085
YDL095W,-1,-/-,-364.65202713012695,-23678.02076458931,61,0.033707865168539325,0.09836065573770492,0.04972535414859786
YGR063C,-1,-/-,-364.71997690200806,-23610.985858917236,61,0.0335195530726257,0.09836065573770492,0.05001445504481064
YGR183C,-1,-/-,-364.75933742523193,-23978.022257089615,61,0.03333333333333333,0.09836065573770492,0.05030355594102342
YLR361C,-1,-/-,-364.80622243881226,-23615.98769712448,61,0.03314917127071823,0.09836065573770492,0.0505926568372362
YDR086C,-1,-/-,-364.8605742454529,-24012.239960193634,61,0.03296703296703297,0.09836065573770492,0.050881757733448975
YJL117W,-1,-/-,-364.8961372375488,-23529.72462463379,61,0.03278688524590164,0.09836065573770492,0.05117085862966175
YNL094W,-1,-/-,-364.96604347229004,-23362.632008075714,61,0.03260869565217391,0.09836065573770492,0.05145995952587453
YPR155C,-1,-/-,-364.97313475608826,-23733.344729185104,61,0.032432432432432434,0.09836065573770492,0.05174906042208731
YER089C,-1,-/-,-364.98135447502136,-23504.98416018486,61,0.03225806451612903,0.09836065573770492,0.05203816131830009
YBR037C,-1,-/-,-364.9954855442047,-24183.259209394455,61,0.03208556149732621,0.09836065573770492,0.052327262214512865
YGL150C,-1,-/-,-365.0230407714844,-23611.822324752808,61,0.031914893617021274,0.09836065573770492,0.05261636311072564
YIL098C,-1,-/-,-365.02577114105225,-23749.94782280922,61,0.031746031746031744,0.09836065573770492,0.05290546400693842
YML077W,-1,-/-,-365.05583238601685,-24183.144216299057,61,0.031578947368421054,0.09836065573770492,0.0531945649031512
YDR174W,-1,-/-,-365.2104606628418,-23455.391834020615,61,0.031413612565445025,0.09836065573770492,0.05348366579936398
YNR052C,-1,-/-,-365.2348265647888,-23366.970168590546,61,0.03125,0.09836065573770492,0.053772766695576756
YDR456W,-1,-/-,-365.38133001327515,-23677.75555896759,61,0.031088082901554404,0.09836065573770492,0.054061867591789534
YKL085W,-1,-/-,-365.4418649673462,-24186.032892227173,61,0.030927835051546393,0.09836065573770492,0.05435096848800231
YML081C-A,-1,-/-,-365.5526702404022,-23546.857846736908,61,0.03076923076923077,0.09836065573770492,0.05464006938421509
YPR029C,-1,-/-,-365.6935486793518,-23450.5415019989,61,0.030612244897959183,0.09836065573770492,0.05492917028042787
YJL124C,-1,-/-,-365.76079273223877,-23986.869505882263,61,0.030456852791878174,0.09836065573770492,0.055218271176640646
YGR112W,-1,-/-,-365.78728723526,-23711.855618476868,61,0.030303030303030304,0.09836065573770492,0.055507372072853424
YPL271W,-1,-/-,-365.8224472999573,-23524.114433050156,61,0.03015075376884422,0.09836065573770492,0.0557964729690662
YER146W,-1,-/-,-365.93203687667847,-23733.869699954987,61,0.03,0.09836065573770492,0.05608557386527898
YDR188W,-1,-/-,-366.02212142944336,-23496.974118709564,61,0.029850746268656716,0.09836065573770492,0.05637467476149176
YLL024C,-1,-/-,-366.06833934783936,-23777.546988010406,61,0.0297029702970297,0.09836065573770492,0.056663775657704536
YHL003C,-1,-/-,-366.0845184326172,-23838.737490177155,61,0.029556650246305417,0.09836065573770492,0.056952876553917314
YJL001W,-1,-/-,-366.17481565475464,-23467.205137252808,61,0.029411764705882353,0.09836065573770492,0.05724197745013009
YDR377W,-1,-/-,-366.21872568130493,-23430.133359909058,61,0.02926829268292683,0.09836065573770492,0.05753107834634287
YGL143C,-1,-/-,-366.2868056297302,-24365.955661535263,61,0.02912621359223301,0.09836065573770492,0.05782017924255565
YAL042W,-1,-/-,-366.2953405380249,-23994.049172878265,61,0.028985507246376812,0.09836065573770492,0.058109280138768434
YNL138W,-1,-/-,-366.3266558647156,-23695.91307401657,61,0.028846153846153848,0.09836065573770492,0.05839838103498121
YBR210W,-1,-/-,-366.38923263549805,-23589.16396665573,61,0.028708133971291867,0.09836065573770492,0.05868748193119399
YNL032W,-1,-/-,-366.4906716346741,-23160.975533008575,61,0.02857142857142857,0.09836065573770492,0.05897658282740677
YLR119W,-1,-/-,-366.58445978164673,-23472.80235171318,61,0.02843601895734597,0.09836065573770492,0.059265683723619546
YNL294C,1,+/+,-366.6482276916504,-23672.776582717896,60,0.0330188679245283,0.11475409836065574,0.059265683723619546
YBR039W,-1,-/-,-366.73713779449463,-23245.5972738266,61,0.03286384976525822,0.11475409836065574,0.059554784619832324
YGL054C,-1,-/-,-366.8070683479309,-23376.578443050385,61,0.03271028037383177,0.11475409836065574,0.0598438855160451
YJL178C,-1,-/-,-366.8416042327881,-23388.4502658844,61,0.03255813953488372,0.11475409836065574,0.06013298641225788
YBL050W,-1,-/-,-366.8610043525696,-23678.669432640076,61,0.032407407407407406,0.11475409836065574,0.06042208730847066
YNL055C,-1,-/-,-366.89374589920044,-23875.789657115936,61,0.03225806451612903,0.11475409836065574,0.060711188204683436
YGR261C,-1,-/-,-366.9536986351013,-23535.97949361801,61,0.03211009174311927,0.11475409836065574,0.061000289100896214
YMR135C,-1,-/-,-367.0952181816101,-23723.175164222717,61,0.0319634703196347,0.11475409836065574,0.06128938999710899
YDR322C-A,-1,-/-,-367.1399703025818,-23589.0070977211,61,0.031818181818181815,0.11475409836065574,0.06157849089332177
YPR176C,-1,-/-,-367.2893171310425,-23860.34919667244,61,0.03167420814479638,0.11475409836065574,0.06186759178953455
YOR367W,-1,-/-,-367.29556941986084,-23312.894394636154,61,0.03153153153153153,0.11475409836065574,0.062156692685747326
YER167W,-1,-/-,-367.30909633636475,-23447.422746658325,61,0.03139013452914798,0.11475409836065574,0.062445793581960105
YDR189W,-1,-/-,-367.4496250152588,-23532.07119512558,61,0.03125,0.11475409836065574,0.06273489447817288
YLR158C,-1,-/-,-367.50853157043457,-24494.800704479218,61,0.03111111111111111,0.11475409836065574,0.06302399537438566
YGR101W,1,+/+,-367.52066946029663,-24265.7516040802,60,0.035398230088495575,0.13114754098360656,0.06302399537438566
YDL185W,1,+/+,-367.6368308067322,-24075.057987213135,60,0.039647577092511016,0.14754098360655737,0.06302399537438566
YKL073W,-1,-/-,-367.6528491973877,-24194.64700102806,61,0.039473684210526314,0.14754098360655737,0.06331309627059845
YJL047C,-1,-/-,-367.66425037384033,-23769.10040283203,61,0.039301310043668124,0.14754098360655737,0.06360219716681122
YBR236C,-1,-/-,-367.66804456710815,-24251.279931545258,61,0.0391304347826087,0.14754098360655737,0.063891298063024
YKL064W,-1,-/-,-367.7752003669739,-23831.60271048546,61,0.03896103896103896,0.14754098360655737,0.06418039895923677
YGL115W,-1,-/-,-367.85743474960327,-23937.741449594498,61,0.03879310344827586,0.14754098360655737,0.06446949985544956
YDR170C,-1,-/-,-367.8946828842163,-23601.249272823334,61,0.03862660944206009,0.14754098360655737,0.06475860075166233
YMR013C,-1,-/-,-367.99088621139526,-24786.41472840309,61,0.038461538461538464,0.14754098360655737,0.06504770164787511
