Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR137W,-1,-/-,-137.37321066856384,-28687.801928043365,30,0.13636363636363635,0.041666666666666664,0.003939456769645449
YKL144C,-1,-/-,-138.5301809310913,-29546.864014148712,30,0.13043478260869565,0.041666666666666664,0.004146796599626789
YGR162W,-1,-/-,-138.69265961647034,-28810.188427448273,30,0.125,0.041666666666666664,0.0043541364296081275
YBR002C,-1,-/-,-139.05010509490967,-29362.075500011444,30,0.12,0.041666666666666664,0.004561476259589467
YOR116C,-1,-/-,-139.2746238708496,-28731.72859609127,30,0.11538461538461539,0.041666666666666664,0.004768816089570807
YBR155W,-1,-/-,-139.48487257957458,-29203.97602367401,30,0.1111111111111111,0.041666666666666664,0.004976155919552146
YDR339C,-1,-/-,-139.60042357444763,-27996.614416599274,30,0.10714285714285714,0.041666666666666664,0.005183495749533485
YJL208C,-1,-/-,-139.83389830589294,-28152.089207172394,30,0.10344827586206896,0.041666666666666664,0.005390835579514825
YJL033W,-1,-/-,-139.9757523536682,-29270.135083436966,30,0.1,0.041666666666666664,0.005598175409496164
YNL248C,1,+/+,-140.6566243171692,-29779.051118135452,29,0.12903225806451613,0.05555555555555555,0.005598175409496164
YKL021C,-1,-/-,-141.00178241729736,-28029.442227840424,30,0.125,0.05555555555555555,0.005805515239477504
YDR045C,-1,-/-,-141.01487922668457,-28214.046136260033,30,0.12121212121212122,0.05555555555555555,0.006012855069458843
YIL103W,-1,-/-,-141.07316994667053,-27655.86327600479,30,0.11764705882352941,0.05555555555555555,0.006220194899440182
YDR060W,-1,-/-,-141.5167829990387,-27110.15617609024,30,0.11428571428571428,0.05555555555555555,0.006427534729421522
YJL011C,-1,-/-,-141.57632613182068,-29398.925891160965,30,0.1111111111111111,0.05555555555555555,0.0066348745594028615
YNL153C,-1,-/-,-141.99396395683289,-29614.879829883575,30,0.10810810810810811,0.05555555555555555,0.0068422143893842
YJL050W,-1,-/-,-142.53923916816711,-29189.676570415497,30,0.10526315789473684,0.05555555555555555,0.00704955421936554
YKL205W,-1,-/-,-144.0711431503296,-27989.018204689026,30,0.10256410256410256,0.05555555555555555,0.00725689404934688
YJL125C,-1,-/-,-144.18795013427734,-29247.730556607246,30,0.1,0.05555555555555555,0.0074642338793282186
YGR200C,-1,-/-,-144.33080887794495,-29733.63818836212,30,0.0975609756097561,0.05555555555555555,0.007671573709309558
YBR079C,-1,-/-,-144.5920581817627,-30280.468873739243,30,0.09523809523809523,0.05555555555555555,0.007878913539290898
YPL146C,-1,-/-,-144.66262090206146,-27250.87229192257,30,0.09302325581395349,0.05555555555555555,0.008086253369272238
YKR036C,-1,-/-,-144.74163842201233,-28792.659127354622,30,0.09090909090909091,0.05555555555555555,0.008293593199253577
YGL120C,-1,-/-,-145.48238468170166,-30411.817960977554,30,0.08888888888888889,0.05555555555555555,0.008500933029234915
YLR074C,-1,-/-,-145.56199836730957,-28535.209346055984,30,0.08695652173913043,0.05555555555555555,0.008708272859216255
YMR014W,-1,-/-,-145.71851801872253,-30933.02597641945,30,0.0851063829787234,0.05555555555555555,0.008915612689197595
YGR128C,1,-/+,-146.07314467430115,-29868.038964748383,30,0.10416666666666667,0.06944444444444445,0.008915612689197595
YJR042W,-1,-/-,-146.46325254440308,-28002.574729919434,30,0.10204081632653061,0.06944444444444445,0.009122952519178934
YLR401C,-1,-/-,-146.99717044830322,-28474.63010621071,30,0.1,0.06944444444444445,0.009330292349160274
YLR321C,-1,-/-,-147.0082471370697,-29746.18134021759,30,0.09803921568627451,0.06944444444444445,0.009537632179141614
YDR449C,-1,-/-,-147.29456758499146,-28704.523077487946,30,0.09615384615384616,0.06944444444444445,0.009744972009122952
YDL060W,-1,-/-,-147.30692195892334,-30374.890711665154,30,0.09433962264150944,0.06944444444444445,0.009952311839104291
YOR210W,1,+/+,-147.36682391166687,-28691.25427699089,29,0.1111111111111111,0.08333333333333333,0.009952311839104291
YNL256W,-1,-/-,-147.4963526725769,-28804.700598716736,30,0.10909090909090909,0.08333333333333333,0.010159651669085631
YPR144C,-1,-/-,-147.65386533737183,-29042.93944489956,30,0.10714285714285714,0.08333333333333333,0.01036699149906697
YGR158C,-1,-/-,-147.7185661792755,-30076.416686296463,30,0.10526315789473684,0.08333333333333333,0.01057433132904831
YKL014C,-1,-/-,-147.72372388839722,-28671.377301454544,30,0.10344827586206896,0.08333333333333333,0.01078167115902965
YMR309C,-1,-/-,-147.94500303268433,-29413.167080402374,30,0.1016949152542373,0.08333333333333333,0.01098901098901099
YPR041W,-1,-/-,-148.3913140296936,-29909.819095134735,30,0.1,0.08333333333333333,0.011196350818992328
YJL111W,-1,-/-,-148.62050533294678,-29213.358535051346,30,0.09836065573770492,0.08333333333333333,0.011403690648973668
YIR026C,-1,-/-,-148.6953992843628,-29886.447746753693,30,0.0967741935483871,0.08333333333333333,0.011611030478955007
YGL246C,-1,-/-,-148.73285818099976,-28068.690026521683,30,0.09523809523809523,0.08333333333333333,0.011818370308936347
YOL139C,-1,-/-,-148.89272737503052,-30787.636791706085,30,0.09375,0.08333333333333333,0.012025710138917687
YLR129W,-1,-/-,-149.48627948760986,-29379.10397720337,30,0.09230769230769231,0.08333333333333333,0.012233049968899026
YLR196W,-1,-/-,-149.7727382183075,-29116.085247159004,30,0.09090909090909091,0.08333333333333333,0.012440389798880364
YLR008C,-1,-/-,-149.8919324874878,-30635.56234228611,30,0.08955223880597014,0.08333333333333333,0.012647729628861704
YPR190C,-1,-/-,-149.93049478530884,-30004.641513228416,30,0.08823529411764706,0.08333333333333333,0.012855069458843044
YAL025C,-1,-/-,-150.11084401607513,-29304.239176630974,30,0.08695652173913043,0.08333333333333333,0.013062409288824383
YLR051C,-1,-/-,-150.1509667634964,-28438.87712585926,30,0.08571428571428572,0.08333333333333333,0.013269749118805723
YPL012W,-1,-/-,-150.19534850120544,-29394.81744170189,30,0.08450704225352113,0.08333333333333333,0.013477088948787063
YNL001W,-1,-/-,-150.4095139503479,-28084.170964241028,30,0.08333333333333333,0.08333333333333333,0.0136844287787684
YLR409C,-1,-/-,-150.42956256866455,-30953.290984153748,30,0.0821917808219178,0.08333333333333333,0.01389176860874974
YOR143C,-1,-/-,-150.4722056388855,-31265.42653787136,30,0.08108108108108109,0.08333333333333333,0.01409910843873108
YHR148W,-1,-/-,-150.78469038009644,-29089.28361439705,30,0.08,0.08333333333333333,0.01430644826871242
YJL087C,-1,-/-,-150.81162858009338,-30708.93831539154,30,0.07894736842105263,0.08333333333333333,0.01451378809869376
YDR211W,-1,-/-,-151.1438512802124,-29484.15553021431,30,0.07792207792207792,0.08333333333333333,0.0147211279286751
YML113W,-1,-/-,-151.36805844306946,-28905.183557748795,30,0.07692307692307693,0.08333333333333333,0.014928467758656437
YNL292W,-1,-/-,-151.3821620941162,-28986.07750725746,30,0.0759493670886076,0.08333333333333333,0.015135807588637777
YLL034C,-1,-/-,-151.4265649318695,-29058.50523495674,30,0.075,0.08333333333333333,0.015343147418619116
YJR002W,-1,-/-,-151.43306469917297,-28635.325619459152,30,0.07407407407407407,0.08333333333333333,0.015550487248600456
YGR103W,-1,-/-,-151.65031337738037,-29712.149230241776,30,0.07317073170731707,0.08333333333333333,0.015757827078581796
YLR009W,-1,-/-,-151.66582703590393,-30149.722333192825,30,0.07228915662650602,0.08333333333333333,0.015965166908563134
YNL216W,-1,-/-,-151.70683217048645,-30383.536817908287,30,0.07142857142857142,0.08333333333333333,0.016172506738544475
YDL112W,-1,-/-,-151.8269282579422,-28796.519225120544,30,0.07058823529411765,0.08333333333333333,0.016379846568525813
YGL054C,-1,-/-,-151.94755458831787,-30343.089828014374,30,0.06976744186046512,0.08333333333333333,0.016587186398507155
YDL074C,-1,-/-,-151.98457527160645,-31439.18708229065,30,0.06896551724137931,0.08333333333333333,0.016794526228488493
YLL008W,-1,-/-,-152.00049591064453,-29548.12527525425,30,0.06818181818181818,0.08333333333333333,0.01700186605846983
YNL207W,-1,-/-,-152.04005312919617,-29136.37468266487,30,0.06741573033707865,0.08333333333333333,0.017209205888451172
YDR190C,-1,-/-,-152.14612126350403,-31694.912887096405,30,0.06666666666666667,0.08333333333333333,0.01741654571843251
YPR112C,-1,-/-,-152.3158576488495,-30664.48698425293,30,0.06593406593406594,0.08333333333333333,0.01762388554841385
YDR167W,-1,-/-,-152.36544632911682,-30690.393694758415,30,0.06521739130434782,0.08333333333333333,0.01783122537839519
YIR012W,-1,-/-,-152.51930403709412,-28039.67195749283,30,0.06451612903225806,0.08333333333333333,0.01803856520837653
YHR070W,-1,-/-,-152.99875330924988,-28681.014238595963,30,0.06382978723404255,0.08333333333333333,0.01824590503835787
YDR299W,-1,-/-,-153.0688512325287,-28037.222841382027,30,0.06315789473684211,0.08333333333333333,0.018453244868339207
YOR078W,-1,-/-,-153.15460014343262,-30261.13278079033,30,0.0625,0.08333333333333333,0.018660584698320548
YNL061W,-1,-/-,-153.21169066429138,-29453.143231272697,30,0.061855670103092786,0.08333333333333333,0.018867924528301886
YOL010W,-1,-/-,-154.00381994247437,-29216.686109781265,30,0.061224489795918366,0.08333333333333333,0.019075264358283228
YDL031W,-1,-/-,-154.25258946418762,-29094.096653699875,30,0.06060606060606061,0.08333333333333333,0.019282604188264565
YIL128W,-1,-/-,-154.2694959640503,-31342.85648393631,30,0.06,0.08333333333333333,0.019489944018245903
YOR310C,-1,-/-,-154.58890175819397,-30017.543027043343,30,0.0594059405940594,0.08333333333333333,0.019697283848227245
YML093W,-1,-/-,-154.8154137134552,-29125.351694583893,30,0.058823529411764705,0.08333333333333333,0.019904623678208583
YHR089C,-1,-/-,-155.28034925460815,-31450.27141880989,30,0.05825242718446602,0.08333333333333333,0.020111963508189924
YOL144W,-1,-/-,-155.31803965568542,-29555.2197868824,30,0.057692307692307696,0.08333333333333333,0.020319303338171262
YDL150W,-1,-/-,-155.33421921730042,-28310.767416715622,30,0.05714285714285714,0.08333333333333333,0.020526643168152604
YNR015W,-1,-/-,-155.38907933235168,-29750.070035219193,30,0.05660377358490566,0.08333333333333333,0.02073398299813394
YFR028C,1,-/+,-155.40821623802185,-30482.92968440056,30,0.06542056074766354,0.09722222222222222,0.02073398299813394
YLR221C,-1,-/-,-155.58089542388916,-28305.114910125732,30,0.06481481481481481,0.09722222222222222,0.02094132282811528
YPL210C,-1,-/-,-156.11495065689087,-30947.402339458466,30,0.06422018348623854,0.09722222222222222,0.02114866265809662
YBL004W,-1,-/-,-156.13579845428467,-27301.35099053383,30,0.06363636363636363,0.09722222222222222,0.02135600248807796
YNL110C,-1,-/-,-156.19180393218994,-28473.31187069416,30,0.06306306306306306,0.09722222222222222,0.0215633423180593
YLR186W,-1,-/-,-156.30089664459229,-30080.75071132183,30,0.0625,0.09722222222222222,0.02177068214804064
YDR021W,-1,-/-,-156.4312286376953,-30370.721894979477,30,0.061946902654867256,0.09722222222222222,0.02197802197802198
YLL035W,1,-/+,-156.53869533538818,-28184.25602030754,30,0.07017543859649122,0.1111111111111111,0.02197802197802198
YDR188W,-1,-/-,-156.8605616092682,-30130.62032687664,30,0.06956521739130435,0.1111111111111111,0.022185361808003318
YOL115W,-1,-/-,-156.93211030960083,-29084.658360004425,30,0.06896551724137931,0.1111111111111111,0.022392701637984656
YDR429C,-1,-/-,-157.0256724357605,-29456.049870491028,30,0.06837606837606838,0.1111111111111111,0.022600041467965997
YDR324C,1,-/+,-157.27823972702026,-28616.88885617256,30,0.07627118644067797,0.125,0.022600041467965997
YPL030W,-1,0/-,-157.52912563085556,-48709.291929870844,120,0.07563025210084033,0.125,0.022807381297947335
YDR361C,-1,-/-,-157.9048194885254,-29633.73937189579,30,0.075,0.125,0.023014721127928676
YJL098W,-1,-/-,-158.05204510688782,-29555.379956245422,30,0.0743801652892562,0.125,0.023222060957910014
YDR206W,-1,-/-,-158.14515852928162,-30974.881341695786,30,0.07377049180327869,0.125,0.023429400787891352
YLR405W,-1,-/-,-158.2133502960205,-31345.384871959686,30,0.07317073170731707,0.125,0.023636740617872694
YDR312W,-1,-/-,-158.24493837356567,-28965.571909189224,30,0.07258064516129033,0.125,0.023844080447854032
YLR002C,-1,-/-,-158.26196813583374,-28319.944677352905,30,0.072,0.125,0.024051420277835373
YDL014W,-1,-/-,-158.32055258750916,-31361.646684408188,30,0.07142857142857142,0.125,0.02425876010781671
YHR085W,-1,-/-,-158.64987301826477,-27712.367859125137,30,0.07086614173228346,0.125,0.024466099937798053
YNL119W,-1,-/-,-158.68242192268372,-29928.957554340363,30,0.0703125,0.125,0.02467343976777939
YOR340C,1,+/+,-158.69091510772705,-31080.721457481384,29,0.07751937984496124,0.1388888888888889,0.02467343976777939
YGR264C,-1,-/-,-158.7766511440277,-30851.09353661537,30,0.07692307692307693,0.1388888888888889,0.02488077959776073
YDR527W,-1,-/-,-158.88978624343872,-28848.666815280914,30,0.07633587786259542,0.1388888888888889,0.02508811942774207
YKL181W,-1,0/-,-158.96371179819107,-50559.40109941363,120,0.07575757575757576,0.1388888888888889,0.025295459257723408
YER082C,-1,-/-,-159.5451819896698,-30063.1973631382,30,0.07518796992481203,0.1388888888888889,0.02550279908770475
YPL211W,-1,-/-,-159.57090973854065,-29358.873118638992,30,0.07462686567164178,0.1388888888888889,0.025710138917686087
YNL232W,-1,-/-,-159.8435480594635,-29605.038329839706,30,0.07407407407407407,0.1388888888888889,0.025917478747667425
YML105C,-1,-/-,-159.88650465011597,-30978.08300638199,30,0.07352941176470588,0.1388888888888889,0.026124818577648767
YGR195W,-1,-/-,-159.9520366191864,-28890.436692237854,30,0.072992700729927,0.1388888888888889,0.026332158407630105
YPL263C,0,0/0,-160.11609148979187,-51435.95843231678,120,0.072992700729927,0.1388888888888889,0.026332158407630105
YGL169W,-1,-/-,-160.16223812103271,-29093.565894126892,30,0.07246376811594203,0.1388888888888889,0.026539498237611446
YNL163C,-1,-/-,-160.2244803905487,-30288.736630678177,30,0.07194244604316546,0.1388888888888889,0.026746838067592784
YNL075W,-1,-/-,-160.52158212661743,-29397.018594622612,30,0.07142857142857142,0.1388888888888889,0.026954177897574125
YLR335W,-1,-/-,-160.5414800643921,-32409.35835814476,30,0.07092198581560284,0.1388888888888889,0.027161517727555463
YEL055C,-1,0/-,-160.59160554409027,-50693.231398016214,120,0.07042253521126761,0.1388888888888889,0.0273688575575368
YDL064W,-1,-/-,-160.63318920135498,-30382.160279989243,30,0.06993006993006994,0.1388888888888889,0.027576197387518143
YDR395W,-1,-/-,-160.87733006477356,-30923.778916835785,30,0.06944444444444445,0.1388888888888889,0.02778353721749948
YJL148W,1,+/+,-161.04594588279724,-30708.893486261368,29,0.07586206896551724,0.1527777777777778,0.02778353721749948
YOR207C,-1,-/-,-161.06029200553894,-27593.667587280273,30,0.07534246575342465,0.1527777777777778,0.027990877047480822
YJL145W,-1,-/-,-161.15180277824402,-31224.544035196304,30,0.07482993197278912,0.1527777777777778,0.02819821687746216
YKR081C,-1,-/-,-161.31180834770203,-31413.25031733513,30,0.07432432432432433,0.1527777777777778,0.0284055567074435
YOL080C,-1,-/-,-161.3422019481659,-30504.38082909584,30,0.0738255033557047,0.1527777777777778,0.02861289653742484
YBR267W,-1,-/-,-161.3432719707489,-30906.077674865723,30,0.07333333333333333,0.1527777777777778,0.028820236367406177
YKR026C,-1,-/-,-161.65476322174072,-29496.23154115677,30,0.0728476821192053,0.1527777777777778,0.02902757619738752
YLL036C,-1,-/-,-161.7924883365631,-32054.07834625244,30,0.07236842105263158,0.1527777777777778,0.029234916027368857
YBR030W,-1,-/-,-161.8665509223938,-31216.355001211166,30,0.0718954248366013,0.1527777777777778,0.0294422558573502
YDL042C,-1,-/-,-161.92454862594604,-30348.45180773735,30,0.07142857142857142,0.1527777777777778,0.029649595687331536
YLR223C,-1,-/-,-162.2566967010498,-29157.98228573799,30,0.07096774193548387,0.1527777777777778,0.029856935517312874
YBL079W,-1,-/-,-162.2628948688507,-30000.374297857285,30,0.07051282051282051,0.1527777777777778,0.030064275347294216
YLR222C,-1,-/-,-162.30431604385376,-29260.119176626205,30,0.07006369426751592,0.1527777777777778,0.030271615177275554
YPR010C,1,+/+,-162.64960026741028,-29798.260018110275,29,0.0759493670886076,0.16666666666666666,0.030271615177275554
YML031W,-1,-/-,-162.68857407569885,-32884.159945726395,30,0.07547169811320754,0.16666666666666666,0.030478955007256895
YLR003C,0,-/0,-162.70556139945984,-29378.727416038513,30,0.07547169811320754,0.16666666666666666,0.030478955007256895
YOL124C,-1,-/-,-162.83486592769623,-30445.41115295887,30,0.075,0.16666666666666666,0.030686294837238233
YGR095C,-1,-/-,-162.85697174072266,-28814.99053788185,30,0.07453416149068323,0.16666666666666666,0.030893634667219574
YMR229C,-1,-/-,-162.87901711463928,-29078.094626426697,30,0.07407407407407407,0.16666666666666666,0.031100974497200912
YJL133W,-1,-/-,-162.90860986709595,-32383.65414595604,30,0.0736196319018405,0.16666666666666666,0.03130831432718225
YIL020C,0,0/0,-163.24587053060532,-49953.88010171056,120,0.0736196319018405,0.16666666666666666,0.03130831432718225
YML074C,-1,-/-,-163.30772972106934,-31214.321391820908,30,0.07317073170731707,0.16666666666666666,0.03151565415716359
YLL011W,-1,-/-,-163.38786005973816,-30469.78789782524,30,0.07272727272727272,0.16666666666666666,0.03172299398714493
YGR074W,-1,-/-,-163.4517343044281,-30616.438072919846,30,0.07228915662650602,0.16666666666666666,0.03193033381712627
YFL001W,-1,0/-,-163.46434062719345,-49280.39131516218,120,0.0718562874251497,0.16666666666666666,0.03213767364710761
YMR239C,-1,-/-,-163.48434805870056,-30462.950067043304,30,0.07142857142857142,0.16666666666666666,0.03234501347708895
YPL183C,-1,0/-,-163.48926797509193,-51021.6209525466,120,0.07100591715976332,0.16666666666666666,0.032552353307070285
YOR048C,-1,-/-,-163.61862325668335,-31526.61687541008,30,0.07058823529411765,0.16666666666666666,0.032759693137051626
YIL021W,-1,-/-,-163.63543820381165,-30467.10406255722,30,0.07017543859649122,0.16666666666666666,0.03296703296703297
YNR003C,-1,-/-,-163.76263046264648,-28585.434923887253,30,0.06976744186046512,0.16666666666666666,0.03317437279701431
YHR170W,-1,-/-,-163.7805655002594,-30548.351042985916,30,0.06936416184971098,0.16666666666666666,0.033381712626995644
YPL157W,-1,-/-,-163.7845995426178,-29479.027145385742,30,0.06896551724137931,0.16666666666666666,0.033589052456976985
YAR002W,-1,-/-,-163.80239963531494,-33170.59006643295,30,0.06857142857142857,0.16666666666666666,0.03379639228695833
YLR017W,-1,0/-,-163.88231414556503,-49031.26928395033,120,0.06818181818181818,0.16666666666666666,0.03400373211693966
YMR290C,-1,-/-,-163.99716186523438,-29975.751718997955,30,0.06779661016949153,0.16666666666666666,0.034211071946921
YBR034C,-1,-/-,-164.04745888710022,-29082.109654664993,30,0.06741573033707865,0.16666666666666666,0.034418411776902344
YCR047C,-1,-/-,-164.06788611412048,-29302.436491966248,30,0.0670391061452514,0.16666666666666666,0.034625751606883685
YKL166C,-1,-/-,-164.10601925849915,-30087.337683200836,30,0.06666666666666667,0.16666666666666666,0.03483309143686502
YAL036C,-1,0/-,-164.12751245498657,-51038.647586494684,120,0.06629834254143646,0.16666666666666666,0.03504043126684636
YML023C,-1,-/-,-164.13147950172424,-31780.57817196846,30,0.06593406593406594,0.16666666666666666,0.0352477710968277
YOR346W,-1,-/-,-164.27726650238037,-29259.442836999893,30,0.06557377049180328,0.16666666666666666,0.03545511092680904
YDL051W,-1,-/-,-164.3662405014038,-30599.297057151794,30,0.06521739130434782,0.16666666666666666,0.03566245075679038
YHR099W,-1,-/-,-164.57068037986755,-28468.33996629715,30,0.06486486486486487,0.16666666666666666,0.03586979058677172
YDL167C,0,0/0,-164.78300869464874,-48714.26289075613,120,0.06486486486486487,0.16666666666666666,0.03586979058677172
YDR081C,-1,-/-,-164.78843331336975,-33501.16155934334,30,0.06451612903225806,0.16666666666666666,0.03607713041675306
YKR079C,-1,-/-,-164.89025568962097,-29949.649384975433,30,0.06417112299465241,0.16666666666666666,0.036284470246734396
YMR061W,-1,-/-,-164.89666986465454,-29166.074263095856,30,0.06382978723404255,0.16666666666666666,0.03649181007671574
YLR291C,-1,-/-,-164.92641592025757,-30086.38937830925,30,0.06349206349206349,0.16666666666666666,0.03669914990669708
YNL255C,-1,0/-,-165.012619972229,-50451.53599643707,120,0.06315789473684211,0.16666666666666666,0.03690648973667841
YPL243W,-1,-/-,-165.02691459655762,-32448.12328326702,30,0.06282722513089005,0.16666666666666666,0.037113829566659755
YGL232W,-1,-/-,-165.03674817085266,-32635.500132083893,30,0.0625,0.16666666666666666,0.037321169396641096
YDR172W,-1,-/-,-165.2011182308197,-29639.15269255638,30,0.06217616580310881,0.16666666666666666,0.03752850922662243
YPR163C,-1,-/-,-165.24722862243652,-30351.37593460083,30,0.061855670103092786,0.16666666666666666,0.03773584905660377
YDR165W,-1,-/-,-165.29221034049988,-29771.087225556374,30,0.06153846153846154,0.16666666666666666,0.037943188886585114
YHR088W,-1,-/-,-165.74488282203674,-29008.9288084507,30,0.061224489795918366,0.16666666666666666,0.038150528716566455
YHR069C,-1,-/-,-165.82754683494568,-30189.50165462494,30,0.06091370558375635,0.16666666666666666,0.03835786854654779
YJL008C,-1,-/-,-165.83062076568604,-30767.86563539505,30,0.06060606060606061,0.16666666666666666,0.03856520837652913
YBR247C,-1,-/-,-165.83677673339844,-31215.367849826813,30,0.06030150753768844,0.16666666666666666,0.03877254820651047
YOR001W,-1,-/-,-166.03224897384644,-30013.33300614357,30,0.06,0.16666666666666666,0.03897988803649181
YOL093W,-1,-/-,-166.2325358390808,-28609.46403336525,30,0.05970149253731343,0.16666666666666666,0.03918722786647315
YOR091W,-1,0/-,-166.29767334461212,-51703.575615525246,120,0.0594059405940594,0.16666666666666666,0.03939456769645449
YML015C,-1,-/-,-166.36150670051575,-30914.510381937027,30,0.059113300492610835,0.16666666666666666,0.03960190752643583
YLR276C,-1,-/-,-166.64821028709412,-30240.921068668365,30,0.058823529411764705,0.16666666666666666,0.039809247356417166
YER025W,-1,-/-,-166.8965208530426,-31557.98272395134,30,0.05853658536585366,0.16666666666666666,0.04001658718639851
YHR065C,-1,-/-,-167.01029253005981,-29020.19369506836,30,0.05825242718446602,0.16666666666666666,0.04022392701637985
YOR276W,-1,0/-,-167.12264376878738,-50959.83145853877,120,0.057971014492753624,0.16666666666666666,0.04043126684636118
YOL041C,-1,0/-,-167.16639316082,-49445.67700076103,120,0.057692307692307696,0.16666666666666666,0.040638606676342524
YIL008W,-1,-/-,-167.18112015724182,-29430.180686712265,30,0.05741626794258373,0.16666666666666666,0.040845946506323866
YDR087C,-1,-/-,-167.28094244003296,-31476.38574075699,30,0.05714285714285714,0.16666666666666666,0.04105328633630521
YGL029W,-1,-/-,-167.31503033638,-29760.96065568924,30,0.05687203791469194,0.16666666666666666,0.04126062616628654
YLR147C,-1,-/-,-167.44362711906433,-30213.1385037899,30,0.05660377358490566,0.16666666666666666,0.04146796599626788
YNR053C,-1,-/-,-167.52712607383728,-30149.429637670517,30,0.056338028169014086,0.16666666666666666,0.041675305826249225
YNL244C,-1,-/-,-167.54126358032227,-29181.244223833084,30,0.056074766355140186,0.16666666666666666,0.04188264565623056
YBL024W,-1,-/-,-167.74480986595154,-30408.899611473083,30,0.05581395348837209,0.16666666666666666,0.0420899854862119
YLR106C,-1,-/-,-167.78567147254944,-29418.763471603394,30,0.05555555555555555,0.16666666666666666,0.04229732531619324
YLR435W,-1,-/-,-167.93101525306702,-28567.91277551651,30,0.055299539170506916,0.16666666666666666,0.04250466514617458
YOR272W,-1,-/-,-167.97188901901245,-30736.15561568737,30,0.05504587155963303,0.16666666666666666,0.04271200497615592
YHR187W,-1,-/-,-167.98734283447266,-30783.701379776,30,0.0547945205479452,0.16666666666666666,0.04291934480613726
YHR197W,-1,-/-,-168.0146713256836,-30924.682354450226,30,0.05454545454545454,0.16666666666666666,0.0431266846361186
YOL094C,-1,-/-,-168.12683200836182,-30268.35489177704,30,0.05429864253393665,0.16666666666666666,0.043334024466099935
YGR119C,-1,-/-,-168.13249230384827,-32472.891610383987,30,0.05405405405405406,0.16666666666666666,0.04354136429608128
YBR202W,-1,-/-,-168.27345633506775,-31189.009507894516,30,0.053811659192825115,0.16666666666666666,0.04374870412606262
YGR187C,-1,0/-,-168.417274415493,-50904.60797190666,120,0.05357142857142857,0.16666666666666666,0.04395604395604396
YMR308C,-1,-/-,-168.45636534690857,-29503.809135317802,30,0.05333333333333334,0.16666666666666666,0.044163383786025294
YNL182C,-1,-/-,-168.57900619506836,-30493.485998630524,30,0.05309734513274336,0.16666666666666666,0.044370723616006635
YLR412W,0,0/0,-168.64159727096558,-51588.001450538635,120,0.05309734513274336,0.16666666666666666,0.044370723616006635
YDR280W,-1,-/-,-168.67035579681396,-30288.98697257042,30,0.05286343612334802,0.16666666666666666,0.04457806344598798
YER036C,-1,-/-,-168.67447233200073,-29080.995401620865,30,0.05263157894736842,0.16666666666666666,0.04478540327596931
YLR068W,-1,-/-,-168.69913697242737,-30921.83953022957,30,0.05240174672489083,0.16666666666666666,0.04499274310595065
YPR048W,-1,0/-,-168.7158378958702,-50558.314588189125,120,0.05217391304347826,0.16666666666666666,0.045200082935931994
