Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL022W,-1,-/-,-556.1486703157425,-16201.73846423626,154,0.08333333333333333,0.012987012987012988,0.006535947712418301
YAL040C,-1,-/-,-556.2820184230804,-15767.000588983297,154,0.08,0.012987012987012988,0.006833036244800951
YNL251C,-1,-/-,-556.4606487154961,-15746.091887295246,154,0.07692307692307693,0.012987012987012988,0.0071301247771836
YKL064W,-1,-/-,-556.4733674526215,-17100.128658115864,154,0.07407407407407407,0.012987012987012988,0.0074272133095662505
YLR286C,1,+/+,-556.5491462945938,-14654.61552682519,153,0.10714285714285714,0.01948051948051948,0.0074272133095662505
YHR205W,-1,-/-,-558.4475789070129,-16066.25183737278,154,0.10344827586206896,0.01948051948051948,0.007724301841948901
YHR026W,-1,-/-,-558.8050550222397,-15110.326937794685,154,0.1,0.01948051948051948,0.008021390374331552
YPL214C,-1,-/-,-560.0934443846345,-18175.240567602217,154,0.0967741935483871,0.01948051948051948,0.008318478906714201
YHR190W,-1,-/-,-560.420303940773,-16240.45190435648,154,0.09375,0.01948051948051948,0.00861556743909685
YHR206W,-1,-/-,-562.2955592870712,-15119.149622797966,154,0.09090909090909091,0.01948051948051948,0.008912655971479501
YLL019C,-1,-/-,-564.5152226984501,-16381.573072433472,154,0.08823529411764706,0.01948051948051948,0.00920974450386215
YPL057C,-1,-/-,-565.1270691156387,-16854.821129262447,154,0.08571428571428572,0.01948051948051948,0.009506833036244802
YKR042W,1,+/+,-565.2085772752762,-16051.023914515972,153,0.1111111111111111,0.025974025974025976,0.009506833036244802
YHR030C,1,+/+,-565.53531062603,-15949.866272449493,153,0.13513513513513514,0.032467532467532464,0.009506833036244802
YJL052W,-1,-/-,-566.5339252948761,-15144.675790071487,154,0.13157894736842105,0.032467532467532464,0.00980392156862745
YHR084W,-1,-/-,-567.0113550424576,-16669.758772611618,154,0.1282051282051282,0.032467532467532464,0.010101010101010102
YML115C,1,+/+,-567.3896198272705,-16942.6216943264,153,0.15,0.03896103896103896,0.010101010101010102
YHR181W,1,+/+,-567.4025112390518,-16449.204831123352,153,0.17073170731707318,0.045454545454545456,0.010101010101010102
YJR103W,-1,-/-,-567.8831371366978,-17091.813078314066,154,0.16666666666666666,0.045454545454545456,0.010398098633392751
YER177W,1,+/+,-568.1914170980453,-15471.045440614223,153,0.18604651162790697,0.05194805194805195,0.010398098633392751
YNL053W,1,+/+,-568.699646115303,-16628.568243950605,153,0.20454545454545456,0.05844155844155844,0.010398098633392751
YJL093C,-1,-/-,-568.9257308244705,-16740.28846657276,154,0.2,0.05844155844155844,0.0106951871657754
YDR129C,-1,-/-,-569.1805880069733,-16815.933409690857,154,0.1956521739130435,0.05844155844155844,0.010992275698158051
YPR165W,1,+/+,-569.3071427345276,-15849.022916078568,153,0.2127659574468085,0.06493506493506493,0.010992275698158051
YIL140W,-1,-/-,-569.9530259370804,-17108.070516765118,154,0.20833333333333334,0.06493506493506493,0.0112893642305407
YLR034C,-1,-/-,-570.390437245369,-15834.654020786285,154,0.20408163265306123,0.06493506493506493,0.011586452762923352
YMR313C,-1,-/-,-570.5204943418503,-16631.844201683998,154,0.2,0.06493506493506493,0.011883541295306001
YER003C,1,+/+,-572.9725093841553,-16574.93546104431,153,0.21568627450980393,0.07142857142857142,0.011883541295306001
YIL119C,1,+/+,-575.1724365949631,-14783.845077872276,153,0.23076923076923078,0.07792207792207792,0.011883541295306001
YNL268W,-1,-/-,-575.5858488082886,-15855.915980577469,154,0.22641509433962265,0.07792207792207792,0.01218062982768865
YGR070W,-1,-/-,-577.0519971847534,-16840.496184706688,154,0.2222222222222222,0.07792207792207792,0.012477718360071301
YFL045C,-1,-/-,-577.3459248542786,-15963.428938508034,154,0.21818181818181817,0.07792207792207792,0.01277480689245395
YBR234C,-1,-/-,-577.4742166697979,-16576.88566365838,154,0.21428571428571427,0.07792207792207792,0.013071895424836602
YJR065C,-1,-/-,-577.8056112527847,-17027.22052693367,154,0.21052631578947367,0.07792207792207792,0.013368983957219251
YOR109W,-1,-/-,-578.8145884275436,-16033.905657887459,154,0.20689655172413793,0.07792207792207792,0.013666072489601902
YMR119W,-1,-/-,-578.8259100914001,-17153.46754336357,154,0.2033898305084746,0.07792207792207792,0.013963161021984551
YDL223C,-1,-/-,-579.0408810377121,-17676.45334595442,154,0.2,0.07792207792207792,0.0142602495543672
YGL012W,-1,-/-,-581.455491900444,-15758.589549899101,154,0.19672131147540983,0.07792207792207792,0.014557338086749852
YDR317W,-1,-/-,-581.521542429924,-15599.544777065516,154,0.1935483870967742,0.07792207792207792,0.014854426619132501
YIL123W,1,+/+,-581.937481045723,-16119.902669072151,153,0.20634920634920634,0.08441558441558442,0.014854426619132501
YBR196C,-1,-/-,-582.0007448196411,-15276.563527345657,154,0.203125,0.08441558441558442,0.015151515151515152
YFL003C,-1,-/-,-582.102713227272,-15547.016289025545,154,0.2,0.08441558441558442,0.015448603683897801
YMR237W,1,+/+,-582.2400187253952,-16495.94367289543,153,0.21212121212121213,0.09090909090909091,0.015448603683897801
YJL192C,-1,-/-,-582.4507273435593,-17470.143015146255,154,0.208955223880597,0.09090909090909091,0.01574569221628045
YLR240W,-1,-/-,-583.3988265693188,-17731.95685312152,154,0.20588235294117646,0.09090909090909091,0.016042780748663103
YMR200W,1,+/+,-584.5687085986137,-16778.634912073612,153,0.21739130434782608,0.09740259740259741,0.016042780748663103
YGR097W,-1,-/-,-585.0635937452316,-15967.911140441895,154,0.21428571428571427,0.09740259740259741,0.016339869281045753
YIL034C,-1,-/-,-585.4127758741379,-17098.587042212486,154,0.2112676056338028,0.09740259740259741,0.016636957813428402
YOR301W,-1,-/-,-585.8005547523499,-16832.74642407894,154,0.20833333333333334,0.09740259740259741,0.01693404634581105
YHR174W,-1,-/-,-586.2354755401611,-15609.684678375721,154,0.2054794520547945,0.09740259740259741,0.0172311348781937
YHR042W,-1,-/-,-586.2752513587475,-16791.92512962222,154,0.20270270270270271,0.09740259740259741,0.017528223410576353
YOR256C,-1,-/-,-586.7428122758865,-18408.44754254818,154,0.2,0.09740259740259741,0.017825311942959002
YGR244C,-1,-/-,-589.1643334627151,-17375.118609547615,154,0.19736842105263158,0.09740259740259741,0.018122400475341652
YOR355W,-1,-/-,-589.3777896165848,-16175.131887614727,154,0.19480519480519481,0.09740259740259741,0.0184194890077243
YBR126C,-1,-/-,-589.7414510548115,-17947.845289736986,154,0.19230769230769232,0.09740259740259741,0.01871657754010695
YNR031C,-1,-/-,-589.9834455251694,-18083.21226799488,154,0.189873417721519,0.09740259740259741,0.019013666072489603
YGL225W,-1,-/-,-590.2041420936584,-17598.668364405632,154,0.1875,0.09740259740259741,0.019310754604872252
YHR098C,-1,-/-,-590.542417049408,-16703.53665268421,154,0.18518518518518517,0.09740259740259741,0.0196078431372549
YNR039C,-1,-/-,-590.7020201981068,-17557.87970176339,154,0.18292682926829268,0.09740259740259741,0.01990493166963755
YDR411C,-1,-/-,-591.003186583519,-16957.97663104534,154,0.18072289156626506,0.09740259740259741,0.020202020202020204
YKL152C,-1,-/-,-591.0169053077698,-15540.27973997593,154,0.17857142857142858,0.09740259740259741,0.020499108734402853
YDL194W,-1,-/-,-591.323081612587,-17352.14905667305,154,0.17647058823529413,0.09740259740259741,0.020796197266785502
YHR142W,1,+/+,-591.485209941864,-15140.484974861145,153,0.18604651162790697,0.1038961038961039,0.020796197266785502
YFL011W,-1,-/-,-592.820460319519,-15254.73424756527,154,0.1839080459770115,0.1038961038961039,0.02109328579916815
YFL039C,1,+/+,-593.0918256044388,-16547.53868305683,153,0.19318181818181818,0.11038961038961038,0.02109328579916815
YNL116W,-1,-/-,-593.4629775285721,-17644.56721317768,154,0.19101123595505617,0.11038961038961038,0.0213903743315508
YLR153C,-1,-/-,-593.5195208787918,-16134.41779410839,154,0.18888888888888888,0.11038961038961038,0.021687462863933454
YOR290C,-1,-/-,-595.5323355197906,-17226.18295943737,154,0.18681318681318682,0.11038961038961038,0.021984551396316103
YBR265W,-1,-/-,-595.7973104715347,-17494.464081048965,154,0.18478260869565216,0.11038961038961038,0.022281639928698752
YGL006W,-1,-/-,-596.1138018369675,-18362.29447066784,154,0.1827956989247312,0.11038961038961038,0.0225787284610814
YDL145C,-1,-/-,-596.3894555568695,-17445.316963791847,154,0.18085106382978725,0.11038961038961038,0.02287581699346405
YLL043W,-1,-/-,-596.8720595836639,-17805.96910727024,154,0.17894736842105263,0.11038961038961038,0.023172905525846704
YLR403W,-1,-/-,-596.9807592332363,-16965.785985916853,154,0.17708333333333334,0.11038961038961038,0.023469994058229353
YML038C,-1,-/-,-597.9973874092102,-18141.6631449461,154,0.17525773195876287,0.11038961038961038,0.023767082590612002
YBL005W,-1,-/-,-598.3030138015747,-15152.042109042406,154,0.17346938775510204,0.11038961038961038,0.02406417112299465
YPL130W,-1,-/-,-598.7376248836517,-14923.898589968681,154,0.1717171717171717,0.11038961038961038,0.0243612596553773
YDL185W,-1,-/-,-599.638605594635,-17062.821737408638,154,0.17,0.11038961038961038,0.024658348187759953
YNL044W,-1,-/-,-600.0510452985764,-16038.506423592567,154,0.16831683168316833,0.11038961038961038,0.024955436720142603
YOR208W,1,+/+,-600.6458317041397,-17436.889392852783,153,0.17647058823529413,0.11688311688311688,0.024955436720142603
YKL062W,-1,-/-,-600.7074798345566,-16308.053390860558,154,0.17475728155339806,0.11688311688311688,0.025252525252525252
YOR149C,-1,-/-,-600.7935235500336,-16352.398131370544,154,0.17307692307692307,0.11688311688311688,0.0255496137849079
YJL164C,-1,-/-,-600.9874059259892,-17773.87550714612,154,0.17142857142857143,0.11688311688311688,0.025846702317290554
YLR113W,-1,-/-,-601.7107605934143,-16272.852098703384,154,0.16981132075471697,0.11688311688311688,0.026143790849673203
YNR044W,-1,-/-,-602.0285228192806,-15743.232394844294,154,0.16822429906542055,0.11688311688311688,0.026440879382055853
YHL048W,-1,-/-,-602.3199133872986,-17312.777419805527,154,0.16666666666666666,0.11688311688311688,0.026737967914438502
YER120W,-1,-/-,-602.4270738363266,-17285.711196899414,154,0.1651376146788991,0.11688311688311688,0.02703505644682115
YAL053W,1,+/+,-602.6650454998016,-15987.888401389122,153,0.17272727272727273,0.12337662337662338,0.02703505644682115
YDR055W,1,+/+,-602.8698923587799,-16786.808300614357,153,0.18018018018018017,0.12987012987012986,0.02703505644682115
YPR036W,-1,-/-,-602.9399214982986,-17225.595106840134,154,0.17857142857142858,0.12987012987012986,0.027332144979203804
YKL146W,-1,-/-,-603.2559527158737,-18101.076799869537,154,0.17699115044247787,0.12987012987012986,0.027629233511586453
YOR122C,-1,-/-,-603.6315897703171,-17466.436122775078,154,0.17543859649122806,0.12987012987012986,0.027926322043969103
YJL106W,-1,-/-,-604.2087953090668,-17426.52611553669,154,0.17391304347826086,0.12987012987012986,0.028223410576351752
YHR183W,-1,-/-,-604.4806917905807,-16894.146885752678,154,0.1724137931034483,0.12987012987012986,0.0285204991087344
YPL152W,-1,-/-,-604.5036650002003,-19234.683395653963,154,0.17094017094017094,0.12987012987012986,0.028817587641117054
YKL038W,-1,-/-,-604.6398071050644,-16293.302460551262,154,0.1694915254237288,0.12987012987012986,0.029114676173499703
YOR137C,-1,-/-,-604.9517465829849,-17766.94472324848,154,0.16806722689075632,0.12987012987012986,0.029411764705882353
YKL020C,-1,-/-,-605.2232047319412,-17914.563101887703,154,0.16666666666666666,0.12987012987012986,0.029708853238265002
YDL106C,-1,-/-,-605.8622834682465,-17645.171901345253,154,0.1652892561983471,0.12987012987012986,0.030005941770647655
YER167W,-1,-/-,-606.255616903305,-17596.231912732124,154,0.16393442622950818,0.12987012987012986,0.030303030303030304
YAL021C,-1,-/-,-606.3847361803055,-16552.936454057693,154,0.16260162601626016,0.12987012987012986,0.030600118835412953
YJR009C,-1,-/-,-606.443643450737,-16071.281679987907,154,0.16129032258064516,0.12987012987012986,0.030897207367795602
YHR014W,-1,-/-,-606.6631200313568,-16599.750020503998,154,0.16,0.12987012987012986,0.031194295900178252
YKL213C,-1,-/-,-607.0991889238358,-16929.65756690502,154,0.15873015873015872,0.12987012987012986,0.0314913844325609
YIL097W,-1,-/-,-607.2267526388168,-17622.687101960182,154,0.15748031496062992,0.12987012987012986,0.031788472964943554
YDL079C,-1,-/-,-607.438126206398,-16210.439811706543,154,0.15625,0.12987012987012986,0.03208556149732621
YMR136W,-1,-/-,-607.4688787460327,-17731.33652958274,154,0.15503875968992248,0.12987012987012986,0.03238265002970885
YGL253W,-1,-/-,-608.6444611549377,-16248.919657349586,154,0.15384615384615385,0.12987012987012986,0.032679738562091505
YJR126C,-1,-/-,-608.7237589359283,-16947.94227552414,154,0.15267175572519084,0.12987012987012986,0.03297682709447415
YNR047W,-1,-/-,-608.7519574165344,-17040.51758635044,154,0.15151515151515152,0.12987012987012986,0.033273915626856804
YBR006W,-1,-/-,-608.7857599854469,-17876.99907106161,154,0.15037593984962405,0.12987012987012986,0.033571004159239456
YDL160C,-1,-/-,-608.9726816415787,-17072.488253355026,154,0.14925373134328357,0.12987012987012986,0.0338680926916221
YNL223W,-1,-/-,-609.7043775320053,-18646.347235441208,154,0.14814814814814814,0.12987012987012986,0.034165181224004755
YBR212W,-1,-/-,-610.2613786458969,-17159.116990566254,154,0.14705882352941177,0.12987012987012986,0.0344622697563874
YDR400W,-1,-/-,-610.2648419141769,-17979.466552615166,154,0.145985401459854,0.12987012987012986,0.034759358288770054
YMR280C,-1,-/-,-610.5643465518951,-17052.975650310516,154,0.14492753623188406,0.12987012987012986,0.035056446821152706
YOR178C,-1,-/-,-610.9313952922821,-17291.436846494675,154,0.14388489208633093,0.12987012987012986,0.03535353535353535
YLR228C,-1,-/-,-610.9563671350479,-16223.815487265587,154,0.14285714285714285,0.12987012987012986,0.035650623885918005
YML031W,-1,-/-,-611.6974152326584,-18166.64493048191,154,0.14184397163120568,0.12987012987012986,0.03594771241830065
YGR204W,-1,-/-,-612.2306162118912,-16506.546208024025,154,0.14084507042253522,0.12987012987012986,0.036244800950683304
YJL034W,1,+/+,-612.4946709871292,-16767.197568655014,153,0.14685314685314685,0.13636363636363635,0.036244800950683304
YOR043W,-1,-/-,-613.5765864849091,-17262.24027454853,154,0.14583333333333334,0.13636363636363635,0.036541889483065956
YDR353W,-1,-/-,-613.9453157186508,-16932.62473511696,154,0.14482758620689656,0.13636363636363635,0.0368389780154486
YLR005W,-1,-/-,-614.0380889177322,-17590.622572034597,154,0.14383561643835616,0.13636363636363635,0.037136066547831255
YIL048W,-1,-/-,-614.5046033859253,-17037.89604127407,154,0.14285714285714285,0.13636363636363635,0.0374331550802139
YMR140W,-1,-/-,-614.5665570497513,-17944.18264900148,154,0.14189189189189189,0.13636363636363635,0.03773024361259655
YNL049C,-1,-/-,-615.1272265911102,-17201.692708969116,154,0.14093959731543623,0.13636363636363635,0.038027332144979206
YBR214W,-1,-/-,-615.2044569849968,-18728.708713412285,154,0.14,0.13636363636363635,0.03832442067736185
YMR272C,-1,-/-,-615.2055552005768,-16831.291266322136,154,0.1390728476821192,0.13636363636363635,0.038621509209744505
YCL017C,-1,-/-,-615.5415781736374,-16960.498710989952,154,0.13815789473684212,0.13636363636363635,0.03891859774212715
YIL101C,-1,-/-,-615.5521187484264,-19310.950176924467,154,0.13725490196078433,0.13636363636363635,0.0392156862745098
YNL297C,-1,-/-,-615.6266611814499,-17010.32260143757,154,0.13636363636363635,0.13636363636363635,0.039512774806892456
YGR170W,-1,-/-,-616.5364186763763,-17405.458451747894,154,0.13548387096774195,0.13636363636363635,0.0398098633392751
YBR216C,-1,-/-,-617.0093476772308,-18141.780012369156,154,0.1346153846153846,0.13636363636363635,0.040106951871657755
YPL033C,-1,-/-,-617.0374728441238,-16107.561755239964,154,0.1337579617834395,0.13636363636363635,0.04040404040404041
YNL014W,-1,-/-,-617.2464226484299,-16818.408395171165,154,0.13291139240506328,0.13636363636363635,0.04070112893642305
YML057W,1,+/+,-617.2840723991394,-18045.960943222046,153,0.13836477987421383,0.14285714285714285,0.04070112893642305
YNL318C,-1,-/-,-617.4801523685455,-15686.772405266762,154,0.1375,0.14285714285714285,0.040998217468805706
YPL028W,-1,-/-,-617.739799618721,-17459.611446499825,154,0.13664596273291926,0.14285714285714285,0.04129530600118835
YGR077C,-1,-/-,-617.9848722219467,-17389.07578611374,154,0.13580246913580246,0.14285714285714285,0.041592394533571005
YML016C,-1,-/-,-618.2858061790466,-16113.565281271935,154,0.13496932515337423,0.14285714285714285,0.04188948306595366
YIR006C,-1,-/-,-618.4561507701874,-17449.16565489769,154,0.13414634146341464,0.14285714285714285,0.0421865715983363
YIL153W,-1,-/-,-618.5555157661438,-18755.088671565056,154,0.13333333333333333,0.14285714285714285,0.042483660130718956
YDR388W,-1,-/-,-619.1267671585083,-17322.01231920719,154,0.13253012048192772,0.14285714285714285,0.0427807486631016
YBR295W,-1,-/-,-619.2844115495682,-18109.400651931763,154,0.1317365269461078,0.14285714285714285,0.043077837195484255
YDR096W,-1,-/-,-619.4021680355072,-17820.512104153633,154,0.13095238095238096,0.14285714285714285,0.04337492572786691
YOR270C,-1,-/-,-619.8148525953293,-16524.231515288353,154,0.1301775147928994,0.14285714285714285,0.04367201426024955
YIL017C,-1,-/-,-620.1261984109879,-19397.831265211105,154,0.12941176470588237,0.14285714285714285,0.043969102792632206
YPL221W,1,+/+,-620.3815212249756,-17396.698199033737,153,0.13450292397660818,0.14935064935064934,0.043969102792632206
YIL109C,-1,-/-,-620.9111882448196,-17216.011699318886,154,0.13372093023255813,0.14935064935064934,0.04426619132501485
YNL197C,-1,-/-,-621.2847043275833,-16998.562924981117,154,0.1329479768786127,0.14935064935064934,0.044563279857397504
YGR092W,-1,-/-,-621.3673288822174,-17162.160405755043,154,0.13218390804597702,0.14935064935064934,0.04486036838978016
YKL190W,1,+/+,-621.4663243293762,-17831.92733860016,153,0.13714285714285715,0.15584415584415584,0.04486036838978016
YBL020W,-1,-/-,-621.8793584108353,-16839.567331790924,154,0.13636363636363635,0.15584415584415584,0.0451574569221628
YBL047C,-1,-/-,-622.0470795631409,-17586.061998844147,154,0.13559322033898305,0.15584415584415584,0.045454545454545456
YGR254W,-1,-/-,-622.3628330230713,-16473.445091962814,154,0.1348314606741573,0.15584415584415584,0.0457516339869281
YPR121W,-1,-/-,-622.9312101006508,-18186.77891343832,154,0.1340782122905028,0.15584415584415584,0.046048722519310754
YBR223C,-1,-/-,-622.9840690791607,-18435.009851783514,154,0.13333333333333333,0.15584415584415584,0.04634581105169341
YLR256W,-1,-/-,-623.3156509399414,-16840.520780920982,154,0.13259668508287292,0.15584415584415584,0.04664289958407605
YBR023C,1,+/+,-623.4470127820969,-16872.364123940468,153,0.13736263736263737,0.16233766233766234,0.04664289958407605
YMR104C,1,+/+,-623.4476819038391,-17917.264161467552,153,0.14207650273224043,0.16883116883116883,0.04664289958407605
YEL062W,-1,-/-,-623.9135513305664,-18563.57670557499,154,0.14130434782608695,0.16883116883116883,0.046939988116458706
YHR143W,1,+/+,-623.9934214353561,-15956.917236328125,153,0.14594594594594595,0.17532467532467533,0.046939988116458706
YLL024C,-1,-/-,-624.2331637144089,-16259.602816939354,154,0.14516129032258066,0.17532467532467533,0.04723707664884135
YGL022W,-1,-/-,-624.3120046854019,-17445.54911530018,154,0.1443850267379679,0.17532467532467533,0.047534165181224004
YMR296C,-1,-/-,-624.9335298538208,-17473.696102380753,154,0.14361702127659576,0.17532467532467533,0.04783125371360666
YKL126W,1,+/+,-625.3955501616001,-17843.183104664087,153,0.14814814814814814,0.18181818181818182,0.04783125371360666
YGR279C,1,+/+,-625.4076009988785,-16706.259328722954,153,0.15263157894736842,0.18831168831168832,0.04783125371360666
YNL169C,-1,-/-,-625.7566995620728,-17140.704414963722,154,0.1518324607329843,0.18831168831168832,0.0481283422459893
YDR099W,1,+/+,-625.8632832765579,-18078.585102915764,153,0.15625,0.19480519480519481,0.0481283422459893
YER089C,-1,-/-,-625.8858350515366,-16919.405182003975,154,0.15544041450777202,0.19480519480519481,0.048425430778371956
YLR361C,-1,-/-,-625.9047771692276,-19154.945500969887,154,0.15463917525773196,0.19480519480519481,0.0487225193107546
YBR205W,1,+/+,-626.5275145769119,-17670.158567905426,153,0.15897435897435896,0.2012987012987013,0.0487225193107546
YKR014C,-1,-/-,-626.6205208301544,-19269.191538095474,154,0.15816326530612246,0.2012987012987013,0.049019607843137254
YGL137W,-1,-/-,-626.6293303966522,-17970.00839293003,154,0.15736040609137056,0.2012987012987013,0.04931669637551991
YIR037W,-1,-/-,-627.7262634038925,-18544.813447713852,154,0.15656565656565657,0.2012987012987013,0.04961378490790255
YKR061W,1,+/+,-627.7985298633575,-17508.018321990967,153,0.16080402010050251,0.2077922077922078,0.04961378490790255
YKR089C,-1,-/-,-627.8860315084457,-19302.667097568512,154,0.16,0.2077922077922078,0.049910873440285206
YOR014W,-1,-/-,-628.1567567586899,-18682.362443089485,154,0.15920398009950248,0.2077922077922078,0.05020796197266786
YOR085W,-1,-/-,-628.3422155380249,-17157.65639412403,154,0.15841584158415842,0.2077922077922078,0.050505050505050504
YKL081W,-1,-/-,-628.7032961845398,-18623.37599492073,154,0.15763546798029557,0.2077922077922078,0.05080213903743316
YNL091W,-1,-/-,-628.7668665647507,-17520.404472351074,154,0.1568627450980392,0.2077922077922078,0.0510992275698158
YNR013C,-1,-/-,-628.777352809906,-16976.990654945374,154,0.15609756097560976,0.2077922077922078,0.051396316102198455
YJL002C,-1,-/-,-628.8228144645691,-17276.57313632965,154,0.1553398058252427,0.2077922077922078,0.05169340463458111
YLR249W,-1,-/-,-629.6664624214172,-17501.87415778637,154,0.15458937198067632,0.2077922077922078,0.051990493166963754
YNL101W,-1,-/-,-630.0014988183975,-16365.511307120323,154,0.15384615384615385,0.2077922077922078,0.05228758169934641
YHR194W,-1,-/-,-630.0747878551483,-18480.10603404045,154,0.15311004784688995,0.2077922077922078,0.05258467023172905
YGR227W,-1,-/-,-630.2222330570221,-17832.85192859173,154,0.1523809523809524,0.2077922077922078,0.052881758764111705
YKL046C,1,+/+,-630.4398663043976,-17267.536105036736,153,0.15639810426540285,0.21428571428571427,0.052881758764111705
YMR054W,-1,-/-,-630.6345522403717,-16707.167296648026,154,0.15566037735849056,0.21428571428571427,0.05317884729649436
YDR435C,-1,-/-,-630.6926864087582,-18586.0042514503,154,0.15492957746478872,0.21428571428571427,0.053475935828877004
YDL035C,-1,-/-,-630.9820169210434,-17385.52494108677,154,0.1542056074766355,0.21428571428571427,0.05377302436125966
YCL044C,-1,-/-,-631.1355605125427,-17817.304249882698,154,0.15348837209302327,0.21428571428571427,0.0540701128936423
YGL178W,-1,-/-,-631.5083963871002,-18143.980091571808,154,0.1527777777777778,0.21428571428571427,0.054367201426024955
YAL016W,-1,-/-,-631.5528764724731,-16911.960198163986,154,0.15207373271889402,0.21428571428571427,0.05466428995840761
YDR148C,-1,-/-,-631.6128903627396,-18180.69759428501,154,0.15137614678899083,0.21428571428571427,0.054961378490790254
YOR209C,-1,-/-,-631.8480509519577,-17067.30315077305,154,0.1506849315068493,0.21428571428571427,0.05525846702317291
YMR208W,-1,-/-,-631.9818549156189,-17411.55817568302,154,0.15,0.21428571428571427,0.05555555555555555
YJR001W,-1,-/-,-632.3617216348648,-16718.58629798889,154,0.1493212669683258,0.21428571428571427,0.055852644087938205
YDL224C,-1,-/-,-632.981275677681,-17509.007529735565,154,0.14864864864864866,0.21428571428571427,0.05614973262032086
YDL134C,-1,-/-,-633.903707742691,-16855.105234503746,154,0.14798206278026907,0.21428571428571427,0.056446821152703504
YML058W,-1,-/-,-633.9365673065186,-16589.759932279587,154,0.14732142857142858,0.21428571428571427,0.05674390968508616
YNR060W,-1,-/-,-634.0921361446381,-16200.090209007263,154,0.14666666666666667,0.21428571428571427,0.0570409982174688
YAL022C,-1,-/-,-634.3252366781235,-17561.006057858467,154,0.14601769911504425,0.21428571428571427,0.057338086749851455
YNL106C,-1,-/-,-634.9684983491898,-18647.84646308422,154,0.14537444933920704,0.21428571428571427,0.05763517528223411
YKL022C,-1,-/-,-635.1236745119095,-18532.724316239357,154,0.14473684210526316,0.21428571428571427,0.057932263814616754
YCR033W,-1,-/-,-635.2290389537811,-17500.450521349907,154,0.14410480349344978,0.21428571428571427,0.058229352346999406
YOL105C,1,+/+,-635.5187027454376,-16719.510583162308,153,0.14782608695652175,0.22077922077922077,0.058229352346999406
YLR332W,1,+/+,-635.859842300415,-16696.252905011177,153,0.15151515151515152,0.22727272727272727,0.058229352346999406
YNL307C,-1,-/-,-636.1673321723938,-17382.21822476387,154,0.15086206896551724,0.22727272727272727,0.05852644087938206
YGR143W,1,+/+,-636.3246239423752,-17288.97897684574,153,0.15450643776824036,0.23376623376623376,0.05852644087938206
YJL117W,-1,-/-,-636.5707547664642,-17529.66524899006,154,0.15384615384615385,0.23376623376623376,0.058823529411764705
YLR429W,-1,-/-,-636.8248088359833,-18017.959768533707,154,0.15319148936170213,0.23376623376623376,0.05912061794414736
YJL005W,-1,-/-,-636.9166271686554,-18767.499856114388,154,0.15254237288135594,0.23376623376623376,0.059417706476530004
