Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR117C,-1,-/-,-635.8117688000202,-11617.769771963358,256,0.5882352941176471,0.1171875,0.006433823529411764
YLR210W,1,+/+,-636.0341945514083,-12783.089936681092,255,0.5961538461538461,0.12109375,0.006433823529411764
YGL183C,1,+/+,-639.6576232612133,-12798.188283339143,255,0.6037735849056604,0.125,0.006433823529411764
YGL251C,1,+/+,-640.7117296457291,-12322.777127176523,255,0.6111111111111112,0.12890625,0.006433823529411764
YPL267W,-1,-/-,-640.9243328124285,-12434.400372967124,256,0.6,0.12890625,0.006740196078431373
YGL175C,-1,-/-,-642.9531619176269,-12309.967260830104,256,0.5892857142857143,0.12890625,0.0070465686274509805
YPL121C,1,+/+,-644.104764148593,-13003.454132087529,255,0.5964912280701754,0.1328125,0.0070465686274509805
YDR285W,1,+/+,-644.4062080085278,-12726.17160756141,255,0.603448275862069,0.13671875,0.0070465686274509805
YOL034W,-1,-/-,-644.5599187016487,-11637.901616185904,256,0.5932203389830508,0.13671875,0.007352941176470588
YHR154W,-1,-/-,-645.9256870336831,-12407.35371075198,256,0.5833333333333334,0.13671875,0.007659313725490196
YDR446W,1,+/+,-646.1176294311881,-12344.730583287776,255,0.5901639344262295,0.140625,0.007659313725490196
YGR109C,-1,-/-,-646.5868062078953,-13090.353791356087,256,0.5806451612903226,0.140625,0.007965686274509803
YLR272C,1,+/+,-646.6501768678427,-13879.406796768308,255,0.5873015873015873,0.14453125,0.007965686274509803
YLR383W,-1,-/-,-647.9142349660397,-11792.80575619638,256,0.578125,0.14453125,0.008272058823529412
YGL033W,1,+/+,-652.9232192933559,-12977.070213630795,255,0.5846153846153846,0.1484375,0.008272058823529412
YNL067W-B,0,0/0,-654.1150211170316,-17790.784055884928,1100,0.5846153846153846,0.1484375,0.008272058823529412
YDR437W,-1,-/-,-654.4926173090935,-11517.537594482303,256,0.5757575757575758,0.1484375,0.00857843137254902
YNL126W,-1,-/-,-654.7595213651657,-12129.58154579997,256,0.5671641791044776,0.1484375,0.008884803921568627
YIR013C,-1,-/-,-654.7840188443661,-12393.370035086758,256,0.5588235294117647,0.1484375,0.009191176470588236
YKL012W,-1,-/-,-655.808063171804,-11700.010903440416,256,0.5507246376811594,0.1484375,0.009497549019607842
YCR092C,-1,-/-,-656.8715195469558,-12002.164544845931,256,0.5428571428571428,0.1484375,0.00980392156862745
YLR431C,-1,-/-,-658.8283457309008,-12926.32789669931,256,0.5352112676056338,0.1484375,0.01011029411764706
YIR025W,1,+/+,-659.1692188903689,-12647.060088969767,255,0.5416666666666666,0.15234375,0.01011029411764706
YOR073W,1,+/+,-659.9542835615575,-13593.462952252477,255,0.547945205479452,0.15625,0.01011029411764706
YDL105W,-1,-/-,-660.964043200016,-11903.008422330022,256,0.5405405405405406,0.15625,0.010416666666666666
YGL212W,-1,-/-,-661.6426071971655,-12369.960739143193,256,0.5333333333333333,0.15625,0.010723039215686275
YGR179C,-1,-/-,-661.6523654088378,-12028.223540119827,256,0.5263157894736842,0.15625,0.011029411764705883
YDR499W,-1,-/-,-662.0070929974318,-12540.48052251339,256,0.5194805194805194,0.15625,0.01133578431372549
YBR186W,1,+/+,-662.2069950401783,-12881.142818823457,255,0.5256410256410257,0.16015625,0.01133578431372549
YPL116W,-1,-/-,-662.6905128657818,-13063.877831101418,256,0.5189873417721519,0.16015625,0.011642156862745098
YOL095C,-1,-/-,-662.9680481106043,-12669.707903191447,256,0.5125,0.16015625,0.011948529411764705
YNL309W,-1,-/-,-664.6952184140682,-12287.946322202682,256,0.5061728395061729,0.16015625,0.012254901960784314
YOR313C,-1,-/-,-666.443100489676,-12750.843211643398,256,0.5,0.16015625,0.012561274509803922
YOR025W,-1,-/-,-667.3045408502221,-13106.44240116328,256,0.4939759036144578,0.16015625,0.012867647058823529
YDR386W,1,+/+,-667.3368404507637,-12641.189848989248,255,0.5,0.1640625,0.012867647058823529
YPL130W,-1,-/-,-667.4658636301756,-12266.042871579528,256,0.49411764705882355,0.1640625,0.013174019607843137
YMR198W,-1,-/-,-667.4929012879729,-13255.9315508008,256,0.4883720930232558,0.1640625,0.013480392156862746
YML061C,-1,-/-,-668.5808453559875,-12545.778014589101,256,0.4827586206896552,0.1640625,0.013786764705882353
YKL092C,1,+/+,-670.5904074013233,-11677.261294692755,255,0.48863636363636365,0.16796875,0.013786764705882353
YDR416W,-1,-/-,-671.1830221265554,-12137.073925152421,256,0.48314606741573035,0.16796875,0.014093137254901961
YPL164C,1,+/+,-671.6412554830313,-14648.92605818808,255,0.4888888888888889,0.171875,0.014093137254901961
YHR014W,1,+/+,-672.2352304067463,-13507.398744435981,255,0.4945054945054945,0.17578125,0.014093137254901961
YLR274W,-1,-/-,-672.7180799767375,-13315.412336148322,256,0.4891304347826087,0.17578125,0.014399509803921568
YER111C,-1,-/-,-673.074226975441,-12355.842633858323,256,0.4838709677419355,0.17578125,0.014705882352941176
YML027W,-1,-/-,-673.4014460891485,-12397.309369787574,256,0.4787234042553192,0.17578125,0.015012254901960785
YGL240W,-1,-/-,-673.7373735904694,-13184.554055720568,256,0.47368421052631576,0.17578125,0.015318627450980392
YIL037C,-1,-/-,-674.2756903022528,-12506.865515388548,256,0.46875,0.17578125,0.015625
YHR164C,-1,-/-,-674.756904900074,-12850.22113981843,256,0.4639175257731959,0.17578125,0.015931372549019607
YDR180W,1,+/+,-675.428477935493,-12566.123064428568,255,0.46938775510204084,0.1796875,0.015931372549019607
YML109W,-1,-/-,-676.2705550342798,-12563.457035072148,256,0.46464646464646464,0.1796875,0.016237745098039217
YBR038W,-1,-/-,-677.0087274610996,-11988.62835571915,256,0.46,0.1796875,0.016544117647058824
YLR288C,-1,-/-,-677.3405949026346,-12709.122678384185,256,0.45544554455445546,0.1796875,0.01685049019607843
YHL022C,1,+/+,-677.4403871297836,-12885.466081157327,255,0.46078431372549017,0.18359375,0.01685049019607843
YNL314W,-1,-/-,-678.3530720472336,-12328.434054791927,256,0.4563106796116505,0.18359375,0.01715686274509804
YMR204C,-1,-/-,-681.4639638289809,-13532.782812468708,256,0.4519230769230769,0.18359375,0.017463235294117647
YIL026C,1,+/+,-681.5875228196383,-13070.465086340904,255,0.45714285714285713,0.1875,0.017463235294117647
YOL017W,-1,-/-,-681.6630711257458,-13252.487127363682,256,0.4528301886792453,0.1875,0.017769607843137254
YOR237W,-1,-/-,-681.7502337098122,-12737.96830303967,256,0.4485981308411215,0.1875,0.018075980392156864
YFL008W,1,+/+,-682.8434986397624,-13468.471260972321,255,0.4537037037037037,0.19140625,0.018075980392156864
YER018C,-1,-/-,-684.1305925995111,-13345.141241446137,256,0.44954128440366975,0.19140625,0.01838235294117647
YPR120C,1,+/+,-684.2759157270193,-13522.577394209802,255,0.45454545454545453,0.1953125,0.01838235294117647
YAR008W,-1,-/-,-684.6753395050764,-13199.656846389174,256,0.45045045045045046,0.1953125,0.018688725490196078
YBL097W,1,+/+,-684.8371621966362,-12430.936440818012,255,0.45535714285714285,0.19921875,0.018688725490196078
YDR191W,-1,-/-,-685.1857098639011,-12251.238715603948,256,0.45132743362831856,0.19921875,0.018995098039215685
YNL225C,-1,-/-,-686.1979053188115,-13838.431708892807,256,0.4473684210526316,0.19921875,0.019301470588235295
YMR163C,-1,-/-,-686.2254141569138,-12417.192249506712,256,0.4434782608695652,0.19921875,0.0196078431372549
YNL233W,-1,-/-,-686.2297546416521,-12758.046507641673,256,0.4396551724137931,0.19921875,0.01991421568627451
YBL085W,-1,-/-,-688.8533823490143,-12463.292815059423,256,0.4358974358974359,0.19921875,0.02022058823529412
YCL061C,1,+/+,-688.9022926092148,-11887.108885407448,255,0.4406779661016949,0.203125,0.02022058823529412
YLR424W,-1,-/-,-690.2018728628755,-12876.891500778496,256,0.4369747899159664,0.203125,0.020526960784313725
YJR031C,-1,-/-,-691.7685999274254,-13139.776855126023,256,0.43333333333333335,0.203125,0.020833333333333332
YHR031C,-1,-/-,-692.8437722027302,-13023.215923398733,256,0.4297520661157025,0.203125,0.021139705882352942
YMR164C,-1,-/-,-693.3378144204617,-12271.311599850655,256,0.4262295081967213,0.203125,0.02144607843137255
YCR086W,1,+/+,-693.9891621768475,-13757.299741014838,255,0.43089430894308944,0.20703125,0.02144607843137255
YNL278W,-1,-/-,-695.5767392218113,-12963.9527233392,256,0.4274193548387097,0.20703125,0.021752450980392156
YPR054W,-1,-/-,-697.0109267234802,-11446.379863083363,256,0.424,0.20703125,0.022058823529411766
YNR060W,-1,-/-,-698.1335340440273,-12297.783113144338,256,0.42063492063492064,0.20703125,0.022365196078431373
YLR263W,1,+/+,-699.6805375218391,-13579.882908336818,255,0.4251968503937008,0.2109375,0.022365196078431373
YLR135W,1,+/+,-699.7355464547873,-13392.319585368037,255,0.4296875,0.21484375,0.022365196078431373
YPL155C,-1,-/-,-700.0726121664047,-12692.38554891944,256,0.4263565891472868,0.21484375,0.02267156862745098
YPR095C,-1,-/-,-700.5930685400963,-12440.597158700228,256,0.4230769230769231,0.21484375,0.02297794117647059
YPR135W,1,+/+,-701.7373998016119,-13760.889793723822,255,0.42748091603053434,0.21875,0.02297794117647059
YJL194W,-1,-/-,-703.6178601719439,-12217.15946656838,256,0.42424242424242425,0.21875,0.023284313725490197
YBR275C,-1,-/-,-704.1188875734806,-12709.450836658478,256,0.42105263157894735,0.21875,0.023590686274509803
YNL072W,-1,-/-,-705.5147361159325,-12131.57066307962,256,0.417910447761194,0.21875,0.02389705882352941
YMR172W,-1,-/-,-705.8373646736145,-13063.523603230715,256,0.4148148148148148,0.21875,0.02420343137254902
YAL047C,1,+/+,-706.4330446720123,-12823.15939578414,255,0.41911764705882354,0.22265625,0.02420343137254902
YMR048W,1,+/+,-708.5486283376813,-13178.022647492588,255,0.4233576642335766,0.2265625,0.02420343137254902
YDL087C,-1,-/-,-708.9808978140354,-13516.574910193682,256,0.42028985507246375,0.2265625,0.024509803921568627
YLR234W,1,+/+,-709.0818034410477,-12786.12220543623,255,0.4244604316546763,0.23046875,0.024509803921568627
YKR090W,-1,-/-,-710.3776503801346,-12503.50969299674,256,0.42142857142857143,0.23046875,0.024816176470588234
YNR011C,-1,-/-,-710.4698058366776,-12985.079745911062,256,0.41843971631205673,0.23046875,0.025122549019607844
YKL197C,-1,-/-,-710.475043118,-13921.792465984821,256,0.4154929577464789,0.23046875,0.02542892156862745
YMR065W,-1,-/-,-710.8437046334147,-13330.505214631557,256,0.4125874125874126,0.23046875,0.025735294117647058
YMR101C,-1,-/-,-711.6413825005293,-13481.369673982263,256,0.4097222222222222,0.23046875,0.026041666666666668
YLR131C,-1,-/-,-712.6548737213016,-12937.737586591393,256,0.4068965517241379,0.23046875,0.026348039215686275
YDR108W,-1,-/-,-713.4220785424113,-12366.33341716975,256,0.4041095890410959,0.23046875,0.02665441176470588
YOR068C,-1,-/-,-713.7108516693115,-11554.974736452103,256,0.4013605442176871,0.23046875,0.02696078431372549
YPR164W,-1,-/-,-713.861735984683,-12936.409615263343,256,0.39864864864864863,0.23046875,0.0272671568627451
YGL249W,1,+/+,-713.9999009817839,-13752.045403882861,255,0.40268456375838924,0.234375,0.0272671568627451
YLL002W,-1,-/-,-714.4565188884735,-13856.50387718156,256,0.4,0.234375,0.027573529411764705
YLL046C,0,0/0,-715.0841894336045,-22779.82533707656,1100,0.4,0.234375,0.027573529411764705
YNL188W,-1,-/-,-715.4591566771269,-14031.058404110372,256,0.3973509933774834,0.234375,0.027879901960784315
YBL063W,1,+/+,-715.8398387730122,-13586.25978385657,255,0.40131578947368424,0.23828125,0.027879901960784315
YCL063W,-1,-/-,-718.355468891561,-14322.878975719213,256,0.39869281045751637,0.23828125,0.028186274509803922
YJL074C,1,+/+,-718.35891315341,-12548.223959088326,255,0.4025974025974026,0.2421875,0.028186274509803922
YDR325W,1,+/+,-719.5534221529961,-13616.039872705936,255,0.4064516129032258,0.24609375,0.028186274509803922
YOL105C,-1,-/-,-719.5841454565525,-13180.640072524548,256,0.40384615384615385,0.24609375,0.02849264705882353
YDR179C,-1,-/-,-720.626978687942,-13932.436693690717,256,0.4012738853503185,0.24609375,0.028799019607843136
YHR129C,1,+/+,-721.1397811174393,-13235.932641774416,255,0.4050632911392405,0.25,0.028799019607843136
YMR133W,1,+/+,-722.160313308239,-12969.013893097639,255,0.4088050314465409,0.25390625,0.028799019607843136
YGL063W,-1,-/-,-723.2272609472275,-12958.375767827034,256,0.40625,0.25390625,0.029105392156862746
YPR046W,1,+/+,-723.879003956914,-12449.731128171086,255,0.40993788819875776,0.2578125,0.029105392156862746
YDR013W,-1,-/-,-725.9781984686852,-14018.94477903843,256,0.4074074074074074,0.2578125,0.029411764705882353
YDL102W,-1,-/-,-727.1457993146032,-13372.358075952157,256,0.4049079754601227,0.2578125,0.02971813725490196
YNL328C,-1,-/-,-727.2375275492668,-12360.182751089334,256,0.4024390243902439,0.2578125,0.03002450980392157
YEL016C,-1,-/-,-727.323852352798,-12394.3855875507,256,0.4,0.2578125,0.030330882352941176
YNL262W,1,+/+,-727.7305433750153,-13185.947045654058,255,0.4036144578313253,0.26171875,0.030330882352941176
YLR313C,-1,-/-,-728.4840106964111,-13504.74484822154,256,0.40119760479041916,0.26171875,0.030637254901960783
YER044C-A,-1,-/-,-729.0785652250051,-13719.567943945527,256,0.39880952380952384,0.26171875,0.030943627450980393
YGL241W,-1,-/-,-731.3903774321079,-12421.578031986952,256,0.39644970414201186,0.26171875,0.03125
YAL024C,1,+/+,-731.4558938741684,-13198.403369903564,255,0.4,0.265625,0.03125
YIL139C,-1,-/-,-733.9399271011353,-13790.559474028647,256,0.39766081871345027,0.265625,0.03155637254901961
YDR106W,-1,-/-,-734.0507086515427,-12974.850310593843,256,0.3953488372093023,0.265625,0.031862745098039214
YFR046C,-1,-/-,-734.1707275360823,-13635.729381278157,256,0.3930635838150289,0.265625,0.03216911764705882
YJR089W,1,+/+,-734.4797923564911,-13152.28273165226,255,0.39655172413793105,0.26953125,0.03216911764705882
YDR126W,-1,-/-,-735.9319623708725,-13231.442041635513,256,0.3942857142857143,0.26953125,0.032475490196078434
YOR058C,1,+/+,-736.072898298502,-13388.409855127335,255,0.3977272727272727,0.2734375,0.032475490196078434
YLR381W,1,+/+,-736.086923956871,-13375.128796339035,255,0.4011299435028249,0.27734375,0.032475490196078434
YBR231C,-1,-/-,-736.4720292389393,-13764.445256918669,256,0.398876404494382,0.27734375,0.03278186274509804
YHR036W,-1,-/-,-737.770783662796,-15204.159105747938,256,0.39664804469273746,0.27734375,0.03308823529411765
YPL255W,-1,-/-,-738.9383489191532,-13337.996823474765,256,0.39444444444444443,0.27734375,0.033394607843137254
YBL052C,-1,-/-,-739.8988966532052,-13759.318724829704,256,0.39226519337016574,0.27734375,0.03370098039215686
YML021C,-1,-/-,-741.3668592572212,-13489.13934290409,256,0.3901098901098901,0.27734375,0.03400735294117647
YJR092W,-1,-/-,-741.8876239359379,-12833.408446893096,256,0.3879781420765027,0.27734375,0.03431372549019608
YFR023W,0,0/0,-743.0331035740674,-22164.66627163207,1100,0.3879781420765027,0.27734375,0.03431372549019608
YDR004W,-1,-/-,-744.3532986938953,-12709.698332548141,256,0.3858695652173913,0.27734375,0.03462009803921569
YDR252W,-1,-/-,-744.3964080810547,-13816.86513209343,256,0.3837837837837838,0.27734375,0.034926470588235295
YGR221C,-1,-/-,-744.4574216939509,-13161.872185420245,256,0.3817204301075269,0.27734375,0.0352328431372549
YGR006W,-1,-/-,-744.5159739255905,-13353.957697570324,256,0.37967914438502676,0.27734375,0.03553921568627451
YIL084C,-1,-/-,-745.1033800840378,-12631.838429570198,256,0.3776595744680851,0.27734375,0.035845588235294115
YIL140W,-1,-/-,-745.350956145674,-14350.537466678768,256,0.37566137566137564,0.27734375,0.03615196078431373
YBR138C,0,0/0,-745.7677740231156,-21176.82273039408,1100,0.37566137566137564,0.27734375,0.03615196078431373
YOR026W,1,+/+,-746.765772588551,-13897.607496269047,255,0.37894736842105264,0.28125,0.03615196078431373
YOL067C,-1,-/-,-747.1365510821342,-12282.61530881375,256,0.3769633507853403,0.28125,0.036458333333333336
YBR020W,-1,-/-,-747.305148601532,-13015.435940623283,256,0.375,0.28125,0.03676470588235294
YJL106W,1,+/+,-747.7425733804703,-13664.81994061172,255,0.37823834196891193,0.28515625,0.03676470588235294
YMR055C,1,+/+,-747.8376978635788,-12743.18412040174,255,0.38144329896907214,0.2890625,0.03676470588235294
YDR118W,1,+/+,-748.1373502612114,-14117.678514206782,255,0.38461538461538464,0.29296875,0.03676470588235294
YDR130C,1,+/+,-749.259580373764,-13672.427191495895,255,0.3877551020408163,0.296875,0.03676470588235294
YHR176W,-1,-/-,-749.3511785566807,-13874.000314235687,256,0.38578680203045684,0.296875,0.03707107843137255
YLR386W,-1,-/-,-749.7839222252369,-13159.43677353859,256,0.3838383838383838,0.296875,0.037377450980392156
YLR329W,1,+/+,-750.3059388101101,-13352.571284681559,255,0.3869346733668342,0.30078125,0.037377450980392156
YBR217W,-1,-/-,-750.4432283639908,-13741.654935061932,256,0.385,0.30078125,0.03768382352941176
YCL004W,-1,-/-,-752.7331110239029,-13659.442885577679,256,0.38308457711442784,0.30078125,0.03799019607843137
YGR104C,-1,-/-,-752.8782321214676,-13874.886906549335,256,0.3811881188118812,0.30078125,0.03829656862745098
YLR319C,-1,-/-,-753.5654827058315,-13725.09426727891,256,0.3793103448275862,0.30078125,0.03860294117647059
YOR129C,-1,-/-,-753.9434965848923,-14060.923346087337,256,0.37745098039215685,0.30078125,0.0389093137254902
YML102W,-1,-/-,-753.9639110267162,-13119.270298272371,256,0.375609756097561,0.30078125,0.0392156862745098
YCL069W,-1,-/-,-756.4475664161146,-13022.457138802856,256,0.3737864077669903,0.30078125,0.03952205882352941
YOR183W,0,0/0,-756.4797384440899,-21093.86622868292,1100,0.3737864077669903,0.30078125,0.03952205882352941
YPL167C,-1,-/-,-756.5045837461948,-13279.135337412357,256,0.3719806763285024,0.30078125,0.03982843137254902
YML099C,-1,-/-,-757.8070850968361,-13220.708948791027,256,0.3701923076923077,0.30078125,0.04013480392156863
YDR369C,-1,-/-,-757.827241063118,-13087.87849611044,256,0.3684210526315789,0.30078125,0.04044117647058824
YJL013C,1,+/+,-758.4600327908993,-13799.257550418377,255,0.37142857142857144,0.3046875,0.04044117647058824
YPR179C,-1,-/-,-758.5874498486519,-13184.672341227531,256,0.3696682464454976,0.3046875,0.040747549019607844
YNL250W,1,+/+,-758.99125225842,-13816.579536959529,255,0.37264150943396224,0.30859375,0.040747549019607844
YJR140C,-1,-/-,-759.3926204442978,-13683.695875048637,256,0.37089201877934275,0.30859375,0.04105392156862745
YLR115W,-1,-/-,-759.435303747654,-13281.9807048589,256,0.3691588785046729,0.30859375,0.04136029411764706
YML049C,-1,-/-,-760.1031082868576,-13000.615051180124,256,0.3674418604651163,0.30859375,0.041666666666666664
YIL072W,1,+/+,-760.341110015288,-14891.84871021472,255,0.37037037037037035,0.3125,0.041666666666666664
YOR373W,1,+/+,-760.8180349469185,-13901.541475445032,255,0.37327188940092165,0.31640625,0.041666666666666664
YIL131C,-1,-/-,-761.1930340230465,-14148.228793174028,256,0.37155963302752293,0.31640625,0.04197303921568627
YOR083W,-1,-/-,-761.215632788837,-14415.238260768354,256,0.3698630136986301,0.31640625,0.042279411764705885
YOR368W,1,+/+,-761.5598553419113,-14264.661555290222,255,0.37272727272727274,0.3203125,0.042279411764705885
YGR098C,1,+/+,-762.3274196386337,-14116.096346825361,255,0.3755656108597285,0.32421875,0.042279411764705885
YNL047C,-1,-/-,-762.955370426178,-13777.864257752895,256,0.3738738738738739,0.32421875,0.04258578431372549
YMR075W,-1,-/-,-763.9656581282616,-12883.623109638691,256,0.3721973094170404,0.32421875,0.0428921568627451
YOR180C,-1,-/-,-764.057277739048,-13730.417769044638,256,0.3705357142857143,0.32421875,0.043198529411764705
YLR385C,-1,-/-,-764.0977852344513,-12847.063136219978,256,0.3688888888888889,0.32421875,0.04350490196078431
YOR038C,-1,-/-,-765.0783370733261,-12696.119903177023,256,0.3672566371681416,0.32421875,0.04381127450980392
YDR314C,-1,-/-,-765.1187537908554,-13693.330972373486,256,0.3656387665198238,0.32421875,0.04411764705882353
YJR119C,-1,-/-,-765.3673988729715,-13912.136140033603,256,0.36403508771929827,0.32421875,0.04442401960784314
YDR323C,-1,-/-,-765.7407279610634,-13338.074307739735,256,0.3624454148471616,0.32421875,0.044730392156862746
YKL055C,-1,-/-,-766.1311782598495,-12886.147014200687,256,0.36086956521739133,0.32421875,0.04503676470588235
YJR022W,-1,-/-,-766.8508937954903,-13125.337131291628,256,0.3593073593073593,0.32421875,0.04534313725490196
YDR219C,-1,-/-,-767.0275849103928,-13755.264271080494,256,0.3577586206896552,0.32421875,0.045649509803921566
YDL245C,-1,-/-,-767.3167191743851,-12894.456120193005,256,0.3562231759656652,0.32421875,0.04595588235294118
YDR439W,1,+/+,-767.3459069132805,-14409.40332481265,255,0.358974358974359,0.328125,0.04595588235294118
YGL201C,-1,-/-,-767.4874908924103,-14601.414909897372,256,0.3574468085106383,0.328125,0.046262254901960786
YFL049W,-1,-/-,-768.0223745703697,-13988.302661582828,256,0.3559322033898305,0.328125,0.04656862745098039
YDR227W,-1,-/-,-768.1484418436885,-13157.993818439543,256,0.35443037974683544,0.328125,0.046875
YGR140W,1,+/+,-768.4403484165668,-13673.115394860506,255,0.35714285714285715,0.33203125,0.046875
YPL153C,-1,-/-,-768.5845942497253,-13460.753951847553,256,0.35564853556485354,0.33203125,0.04718137254901961
YDL030W,-1,-/-,-768.8750782608986,-13482.004215747118,256,0.3541666666666667,0.33203125,0.047487745098039214
YKR019C,-1,-/-,-769.4529074840248,-14841.551296826452,256,0.35269709543568467,0.33203125,0.04779411764705882
YNR072W,-1,-/-,-769.4819357395172,-13371.440255522728,256,0.3512396694214876,0.33203125,0.048100490196078434
YML104C,-1,-/-,-769.8211269080639,-14613.510266155005,256,0.3497942386831276,0.33203125,0.04840686274509804
YJL176C,-1,-/-,-770.0729361474514,-13113.835277944803,256,0.3483606557377049,0.33203125,0.04871323529411765
YGR212W,-1,-/-,-770.2828094661236,-14595.137433677912,256,0.3469387755102041,0.33203125,0.049019607843137254
