Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL161W,-1,-/-,-320.3091707378626,-19107.819936200976,161,0.36904761904761907,0.14761904761904762,0.011312700106723587
YLR100W,-1,-/-,-322.065301425755,-16482.852715924382,161,0.36470588235294116,0.14761904761904762,0.01152614727854856
YDR238C,1,+/+,-322.6470929905772,-16729.972815509886,160,0.37209302325581395,0.1523809523809524,0.01152614727854856
YPL234C,-1,-/-,-323.5944920256734,-14825.047161262482,161,0.367816091954023,0.1523809523809524,0.011739594450373533
YDL100C,1,+/+,-325.3627374768257,-18151.4949792549,160,0.375,0.15714285714285714,0.011739594450373533
YCR044C,-1,-/-,-326.3779518119991,-15923.05786594376,161,0.3707865168539326,0.15714285714285714,0.011953041622198506
YDL116W,-1,-/-,-326.83536680042744,-17729.68697911501,161,0.36666666666666664,0.15714285714285714,0.012166488794023479
YJL041W,-1,-/-,-328.9033796787262,-17513.474586687982,161,0.3626373626373626,0.15714285714285714,0.012379935965848453
YMR314W,-1,-/-,-328.9913539737463,-18536.385419398546,161,0.358695652173913,0.15714285714285714,0.012593383137673426
YDL095W,-1,-/-,-329.13551270216703,-18008.09099469334,161,0.3548387096774194,0.15714285714285714,0.012806830309498399
YPR073C,-1,-/-,-329.2703021392226,-18094.334449738264,161,0.35106382978723405,0.15714285714285714,0.013020277481323372
YKR030W,0,0/0,-329.2910272013396,-29688.21735606715,644,0.35106382978723405,0.15714285714285714,0.013020277481323372
YHR012W,-1,-/-,-329.71779204905033,-18565.112499661744,161,0.3473684210526316,0.15714285714285714,0.013233724653148345
YMR029C,-1,-/-,-329.96695341169834,-20340.178433053195,161,0.34375,0.15714285714285714,0.01344717182497332
YLR208W,1,+/+,-330.11728662252426,-16859.837585821748,160,0.35051546391752575,0.1619047619047619,0.01344717182497332
YLR418C,-1,-/-,-330.2964243814349,-16974.072789378464,161,0.3469387755102041,0.1619047619047619,0.013660618996798293
YPR108W,-1,-/-,-332.22690108418465,-19006.88492254913,161,0.3434343434343434,0.1619047619047619,0.013874066168623266
YFL038C,1,+/+,-332.69504181295633,-16823.85214020312,160,0.35,0.16666666666666666,0.013874066168623266
YDL125C,-1,0/-,-337.809731323272,-30747.49944750499,644,0.3465346534653465,0.16666666666666666,0.014087513340448238
YGL151W,-1,-/-,-338.0234169624746,-16407.04218294844,161,0.3431372549019608,0.16666666666666666,0.014300960512273213
YKR003W,-1,-/-,-339.07893731445074,-19091.997046917677,161,0.33980582524271846,0.16666666666666666,0.014514407684098186
YLR229C,-1,-/-,-340.08083165064454,-16142.939415119588,161,0.33653846153846156,0.16666666666666666,0.014727854855923159
YGL106W,-1,-/-,-340.3675460368395,-17282.82025794685,161,0.3333333333333333,0.16666666666666666,0.014941302027748132
YML055W,-1,-/-,-340.85298582166433,-18080.208479963243,161,0.330188679245283,0.16666666666666666,0.015154749199573105
YIR022W,-1,-/-,-341.96834253519773,-16819.3546603173,161,0.32710280373831774,0.16666666666666666,0.01536819637139808
YLR078C,1,+/+,-341.9779297746718,-17305.011860065162,160,0.3333333333333333,0.17142857142857143,0.01536819637139808
YDR434W,-1,-/-,-343.8665185198188,-17460.2938067168,161,0.3302752293577982,0.17142857142857143,0.015581643543223053
YPL161C,-1,-/-,-344.53341065347195,-18727.912051580846,161,0.32727272727272727,0.17142857142857143,0.015795090715048025
YIL062C,-1,-/-,-345.20805728435516,-18581.67713201046,161,0.32432432432432434,0.17142857142857143,0.016008537886873
YJR001W,-1,-/-,-345.36002729833126,-15073.072408173233,161,0.32142857142857145,0.17142857142857143,0.01622198505869797
YEL058W,-1,0/-,-345.6374103743583,-29337.791079083458,644,0.3185840707964602,0.17142857142857143,0.016435432230522944
YOR124C,-1,0/-,-346.5652591623366,-34307.03022309486,644,0.3157894736842105,0.17142857142857143,0.016648879402347917
YDR320C,-1,-/-,-349.06376203894615,-18860.301858991385,161,0.3130434782608696,0.17142857142857143,0.016862326574172894
YGL048C,-1,-/-,-349.86882485449314,-18543.531548086554,161,0.3103448275862069,0.17142857142857143,0.017075773745997867
YLR066W,-1,-/-,-350.5150537788868,-18695.3736076504,161,0.3076923076923077,0.17142857142857143,0.01728922091782284
YBR276C,-1,-/-,-350.76206087321043,-16927.911224208772,161,0.3050847457627119,0.17142857142857143,0.017502668089647812
YML127W,-1,-/-,-351.2434247508645,-17568.56221678108,161,0.3025210084033613,0.17142857142857143,0.017716115261472785
YCR017C,-1,0/-,-351.2993697542697,-29884.976189750247,644,0.3,0.17142857142857143,0.01792956243329776
YML069W,-1,-/-,-351.67639941349626,-18561.773194603622,161,0.2975206611570248,0.17142857142857143,0.01814300960512273
YER155C,-1,-/-,-352.60402708500624,-16293.540838077664,161,0.29508196721311475,0.17142857142857143,0.018356456776947704
YIL009C-A,-1,-/-,-352.7582104206085,-14700.109271809459,161,0.2926829268292683,0.17142857142857143,0.018569903948772677
YAL041W,-1,-/-,-354.03403183072805,-17904.982725083828,161,0.2903225806451613,0.17142857142857143,0.018783351120597654
YHR133C,-1,-/-,-354.11982729285955,-19504.22292702645,161,0.288,0.17142857142857143,0.018996798292422627
YGL065C,-1,-/-,-354.54079573601484,-17371.935819717124,161,0.2857142857142857,0.17142857142857143,0.0192102454642476
YDL099W,1,+/+,-355.1627523191273,-18769.62775295973,160,0.29133858267716534,0.1761904761904762,0.0192102454642476
YOR197W,-1,0/-,-355.2584390696138,-31684.390262952074,644,0.2890625,0.1761904761904762,0.019423692636072572
YLR292C,-1,-/-,-356.10304014384747,-18198.876300007105,161,0.2868217054263566,0.1761904761904762,0.019637139807897545
YPR105C,1,+/+,-356.27516777068377,-18122.97533491254,160,0.2923076923076923,0.18095238095238095,0.019637139807897545
YDR117C,-1,0/-,-357.5751706222072,-31807.709888930432,644,0.2900763358778626,0.18095238095238095,0.01985058697972252
YMR072W,-1,-/-,-357.9226647131145,-19255.886128038168,161,0.2878787878787879,0.18095238095238095,0.02006403415154749
YDR168W,-1,-/-,-358.63438300043344,-19284.72277348116,161,0.2857142857142857,0.18095238095238095,0.020277481323372464
YOR165W,-1,0/-,-358.64998054504395,-29888.96548250364,644,0.2835820895522388,0.18095238095238095,0.020490928495197437
YGL167C,-1,-/-,-359.1167021095753,-16296.81277923286,161,0.2814814814814815,0.18095238095238095,0.020704375667022414
YGR170W,-1,-/-,-359.88681983202696,-18927.998512543738,161,0.27941176470588236,0.18095238095238095,0.020917822838847386
YLR404W,-1,0/-,-360.0275487229228,-30706.403178912587,644,0.2773722627737226,0.18095238095238095,0.02113127001067236
YPR188C,-1,-/-,-360.15206114947796,-17141.278397649527,161,0.2753623188405797,0.18095238095238095,0.021344717182497332
YNL048W,-1,-/-,-361.1874597929418,-17098.692447494715,161,0.2733812949640288,0.18095238095238095,0.021558164354322305
YDL006W,-1,-/-,-361.9053019210696,-16413.188097186387,161,0.2714285714285714,0.18095238095238095,0.021771611526147278
YPL259C,1,+/+,-362.00534020364285,-17981.083142399788,160,0.2765957446808511,0.18571428571428572,0.021771611526147278
YOR265W,-1,-/-,-362.3498684838414,-18266.951973088086,161,0.2746478873239437,0.18571428571428572,0.02198505869797225
YLR188W,-1,0/-,-362.6350544318557,-31796.489085800014,644,0.2727272727272727,0.18571428571428572,0.022198505869797224
YGL100W,-1,-/-,-363.0008973777294,-17390.068410921842,161,0.2708333333333333,0.18571428571428572,0.022411953041622197
YHR063C,-1,0/-,-363.0445614187047,-32130.161857528612,644,0.2689655172413793,0.18571428571428572,0.022625400213447174
YNL059C,-1,-/-,-363.3611894249916,-18411.480949819088,161,0.2671232876712329,0.18571428571428572,0.022838847385272146
YDR390C,-1,0/-,-363.8786165630445,-32320.282658149954,644,0.2653061224489796,0.18571428571428572,0.02305229455709712
YER107C,-1,-/-,-365.50373055040836,-18362.160667985678,161,0.2635135135135135,0.18571428571428572,0.023265741728922092
YKL126W,-1,-/-,-366.0470945239067,-19683.010075837374,161,0.26174496644295303,0.18571428571428572,0.023479188900747065
YBR205W,-1,-/-,-366.1003208607435,-18080.78313446045,161,0.26,0.18571428571428572,0.023692636072572038
YOR275C,-1,-/-,-366.6237645894289,-19232.986355882138,161,0.2582781456953642,0.18571428571428572,0.02390608324439701
YJL154C,-1,-/-,-366.75093811005354,-19467.047954797745,161,0.2565789473684211,0.18571428571428572,0.024119530416221984
YBR058C,-1,-/-,-366.88202239573,-16431.10236375034,161,0.2549019607843137,0.18571428571428572,0.024332977588046957
YDR057W,-1,-/-,-367.41532038897276,-18504.14450303465,161,0.2532467532467532,0.18571428571428572,0.02454642475987193
YGL233W,1,+/+,-368.0509697459638,-19924.981092052534,160,0.25806451612903225,0.19047619047619047,0.02454642475987193
YKL012W,-1,-/-,-368.256967253983,-18138.00336905569,161,0.2564102564102564,0.19047619047619047,0.024759871931696906
YER022W,-1,-/-,-368.30548141896725,-18742.24702923,161,0.25477707006369427,0.19047619047619047,0.02497331910352188
YDR292C,-1,-/-,-368.48362754285336,-17972.96611083299,161,0.25316455696202533,0.19047619047619047,0.025186766275346852
YMR119W,-1,-/-,-368.8306422010064,-18487.30814626068,161,0.25157232704402516,0.19047619047619047,0.025400213447171825
YDR510W,-1,0/-,-370.1192935453728,-31223.84468933195,644,0.25,0.19047619047619047,0.025613660618996798
YDL235C,-1,-/-,-372.30471275001764,-17145.83913831599,161,0.2484472049689441,0.19047619047619047,0.02582710779082177
YDL145C,1,+/+,-372.3214463442564,-18274.799931943417,160,0.25308641975308643,0.19523809523809524,0.02582710779082177
YDR394W,-1,-/-,-372.78930899500847,-18159.627482436597,161,0.25153374233128833,0.19523809523809524,0.026040554962646744
YDR304C,-1,0/-,-373.14016472687945,-32970.04403256532,644,0.25,0.19523809523809524,0.026254002134471717
YDR137W,-1,-/-,-374.5658684670925,-19455.0840555951,161,0.24848484848484848,0.19523809523809524,0.02646744930629669
YDL084W,-1,-/-,-375.35777126438916,-18837.046350924298,161,0.2469879518072289,0.19523809523809524,0.026680896478121666
YDR200C,-1,-/-,-375.44286734610796,-19382.43936918676,161,0.24550898203592814,0.19523809523809524,0.02689434364994664
YDR071C,-1,-/-,-375.8260592892766,-17743.09812644869,161,0.24404761904761904,0.19523809523809524,0.027107790821771612
YJR006W,-1,-/-,-376.18551806360483,-18276.834486931562,161,0.24260355029585798,0.19523809523809524,0.027321237993596585
YAR003W,-1,-/-,-376.266774661839,-16940.78475235775,161,0.2411764705882353,0.19523809523809524,0.027534685165421558
YDR084C,0,0/0,-376.34977166727185,-34607.864471010864,644,0.2411764705882353,0.19523809523809524,0.027534685165421558
YGR007W,-1,-/-,-376.48292604088783,-16967.672390669584,161,0.23976608187134502,0.19523809523809524,0.02774813233724653
YNL253W,-1,-/-,-378.9816004484892,-19124.016804650426,161,0.23837209302325582,0.19523809523809524,0.027961579509071504
YDL045C,-1,-/-,-379.22946529462934,-20135.76293726638,161,0.23699421965317918,0.19523809523809524,0.028175026680896477
YER136W,-1,0/-,-379.62694045342505,-32291.011277657002,644,0.23563218390804597,0.19523809523809524,0.02838847385272145
YBR109C,-1,-/-,-379.91929057240486,-19041.81720300764,161,0.2342857142857143,0.19523809523809524,0.028601921024546426
YBR080C,1,+/+,-379.91931515932083,-18558.963097169995,160,0.23863636363636365,0.2,0.028601921024546426
YLL050C,1,-/+,-379.9972376078367,-17944.210319004953,161,0.24293785310734464,0.20476190476190476,0.028601921024546426
YFR031C,-1,-/-,-380.1233352422714,-18005.91142880544,161,0.24157303370786518,0.20476190476190476,0.0288153681963714
YAL009W,-1,-/-,-380.9693681746721,-18755.06124059111,161,0.24022346368715083,0.20476190476190476,0.029028815368196372
YOR198C,-1,-/-,-381.0263373553753,-18624.442015342414,161,0.2388888888888889,0.20476190476190476,0.029242262540021345
YKR068C,1,+/+,-381.2446084469557,-16395.727598130703,160,0.2430939226519337,0.20952380952380953,0.029242262540021345
YPL045W,1,+/+,-381.35027827322483,-19229.442204862833,160,0.24725274725274726,0.21428571428571427,0.029242262540021345
YDR284C,-1,-/-,-382.35585430264473,-19000.287808835506,161,0.2459016393442623,0.21428571428571427,0.029455709711846318
YGR063C,-1,-/-,-383.61512619256973,-17858.448299586773,161,0.24456521739130435,0.21428571428571427,0.02966915688367129
YJR040W,-1,-/-,-383.70051284879446,-18223.631123505533,161,0.24324324324324326,0.21428571428571427,0.029882604055496264
YNL079C,-1,-/-,-383.7103447392583,-19014.108499243855,161,0.24193548387096775,0.21428571428571427,0.030096051227321237
YMR237W,1,+/+,-384.2436208948493,-19925.78118302673,160,0.24598930481283424,0.21904761904761905,0.030096051227321237
YGL173C,-1,-/-,-384.58924858272076,-17334.886371523142,161,0.24468085106382978,0.21904761904761905,0.03030949839914621
YPR180W,-1,0/-,-384.7269792612642,-34921.76360990293,644,0.24338624338624337,0.21904761904761905,0.030522945570971186
YNL084C,-1,-/-,-384.8400123268366,-18424.460156150162,161,0.24210526315789474,0.21904761904761905,0.03073639274279616
YER094C,-1,-/-,-385.65322660654783,-18548.608675785363,161,0.24083769633507854,0.21904761904761905,0.030949839914621132
YDR407C,1,+/+,-386.2085620611906,-19005.010835424066,160,0.24479166666666666,0.22380952380952382,0.030949839914621132
YJL008C,-1,-/-,-386.6587973460555,-18550.11696421355,161,0.24352331606217617,0.22380952380952382,0.031163287086446105
YDR302W,-1,-/-,-386.79462438076735,-17864.205237828195,161,0.2422680412371134,0.22380952380952382,0.031376734258271075
YMR298W,-1,-/-,-386.9149762392044,-17605.88823608309,161,0.24102564102564103,0.22380952380952382,0.03159018143009605
YFR002W,-1,-/-,-388.2856984362006,-18356.583872638643,161,0.23979591836734693,0.22380952380952382,0.03180362860192103
YIL027C,-1,0/-,-388.57971605286,-32792.17153502628,644,0.23857868020304568,0.22380952380952382,0.032017075773746
YDR468C,1,0/+,-388.93488661572337,-32632.661623763386,644,0.24242424242424243,0.22857142857142856,0.032017075773746
YPL065W,-1,-/-,-389.40934278070927,-17481.6869212389,161,0.24120603015075376,0.22857142857142856,0.03223052294557097
YJR013W,-1,-/-,-389.6195931211114,-16622.750587709248,161,0.24,0.22857142857142856,0.03244397011739594
YDR427W,-1,-/-,-390.7557489424944,-19579.94449929893,161,0.23880597014925373,0.22857142857142856,0.03265741728922092
YHR188C,-1,-/-,-391.45643505081534,-17893.53667189181,161,0.2376237623762376,0.22857142857142856,0.03287086446104589
YMR184W,-1,-/-,-391.63481403142214,-18791.50609414652,161,0.23645320197044334,0.22857142857142856,0.033084311632870865
YOR122C,-1,-/-,-391.6682658493519,-17306.80541820824,161,0.23529411764705882,0.22857142857142856,0.033297758804695834
YDL193W,-1,0/-,-392.0441698357463,-34471.99539369717,644,0.23414634146341465,0.22857142857142856,0.03351120597652081
YOL049W,0,-/0,-392.13260754197836,-18556.876351505518,161,0.23414634146341465,0.22857142857142856,0.03351120597652081
YER083C,1,+/+,-392.4928359091282,-17453.523142665625,160,0.23786407766990292,0.23333333333333334,0.03351120597652081
YNL038W,-1,-/-,-392.5312768444419,-18123.356770463288,161,0.23671497584541062,0.23333333333333334,0.03372465314834579
YMR264W,-1,-/-,-392.7846042364836,-17511.850533477962,161,0.23557692307692307,0.23333333333333334,0.03393810032017076
YGR135W,-1,-/-,-392.8664679005742,-18981.85746911168,161,0.23444976076555024,0.23333333333333334,0.03415154749199573
YDR086C,-1,-/-,-393.16709277033806,-18124.045960195363,161,0.23333333333333334,0.23333333333333334,0.0343649946638207
YBR201W,-1,-/-,-393.79428581893444,-18763.928738538176,161,0.23222748815165878,0.23333333333333334,0.03457844183564568
YMR033W,-1,-/-,-393.91868049651384,-19543.814872846007,161,0.23113207547169812,0.23333333333333334,0.03479188900747065
YMR004W,-1,-/-,-394.75758124887943,-20137.49757783115,161,0.2300469483568075,0.23333333333333334,0.035005336179295625
YPL145C,1,+/+,-394.85991179943085,-17483.603622015566,160,0.2336448598130841,0.23809523809523808,0.035005336179295625
YER100W,-1,-/-,-395.29782024025917,-16667.02759488672,161,0.23255813953488372,0.23809523809523808,0.035218783351120594
YJL044C,0,0/0,-395.79691281728446,-30891.773220958188,644,0.23255813953488372,0.23809523809523808,0.035218783351120594
YOR280C,0,0/0,-395.8245845832862,-31559.710339787882,644,0.23255813953488372,0.23809523809523808,0.035218783351120594
YDR303C,-1,-/-,-396.0941413193941,-18805.8839623183,161,0.23148148148148148,0.23809523809523808,0.03543223052294557
YML124C,-1,-/-,-396.3951958194375,-20330.893864259124,161,0.2304147465437788,0.23809523809523808,0.03564567769477055
YPL178W,-1,-/-,-396.551875166595,-17236.88097012788,161,0.22935779816513763,0.23809523809523808,0.03585912486659552
YJR076C,-1,-/-,-396.62176040560007,-18008.581335619092,161,0.228310502283105,0.23809523809523808,0.03607257203842049
YCR094W,-1,-/-,-397.4518998712301,-19573.01329137385,161,0.22727272727272727,0.23809523809523808,0.03628601921024546
YIL068C,1,+/+,-397.91374061256647,-18226.48827343434,160,0.23076923076923078,0.24285714285714285,0.03628601921024546
YOR109W,-1,-/-,-398.4364040642977,-17608.432508111,161,0.22972972972972974,0.24285714285714285,0.03649946638207044
YMR071C,0,0/0,-399.2404468371533,-32008.529482260812,644,0.22972972972972974,0.24285714285714285,0.03649946638207044
YOR075W,1,+/+,-399.7358713373542,-18738.25954942964,160,0.23318385650224216,0.24761904761904763,0.03649946638207044
YCL057W,0,0/0,-400.28669494204223,-34269.03625807166,644,0.23318385650224216,0.24761904761904763,0.03649946638207044
YPR028W,-1,0/-,-400.9008244359866,-34386.56252456177,644,0.23214285714285715,0.24761904761904763,0.03671291355389541
YBR272C,-1,-/-,-401.86973494291306,-19736.963393472135,161,0.2311111111111111,0.24761904761904763,0.036926360725720385
YJR005W,-1,0/-,-402.10505837854,-32440.463864677586,644,0.23008849557522124,0.24761904761904763,0.037139807897545354
YNL049C,1,+/+,-402.3353808969259,-19161.209745779634,160,0.23348017621145375,0.2523809523809524,0.037139807897545354
