Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR074C,-1,-/-,-389.9511049389839,-18897.04557567835,115,0.0,0.0,0.012742382271468145
YMR138W,-1,-/-,-390.2745716571808,-17557.40413081646,115,0.0,0.0,0.01301939058171745
YKR025W,-1,-/-,-391.4817895889282,-18291.13563990593,115,0.0,0.0,0.013296398891966758
YGR095C,-1,-/-,-393.2364058494568,-18712.538123965263,115,0.0,0.0,0.013573407202216066
YNR027W,-1,-/-,-393.39214819669724,-20353.903023660183,115,0.0,0.0,0.013850415512465374
YDR465C,-1,-/-,-393.84815192222595,-18154.631431102753,115,0.0,0.0,0.014127423822714681
YJR063W,-1,-/-,-394.23303842544556,-17916.412951231003,115,0.0,0.0,0.014404432132963989
YGR245C,-1,-/-,-395.4963240623474,-17862.740395784378,115,0.0,0.0,0.014681440443213296
YPR144C,-1,-/-,-396.4738605618477,-20009.72227293253,115,0.0,0.0,0.014958448753462604
YDR527W,-1,-/-,-397.15573740005493,-19563.27801078558,115,0.0,0.0,0.015235457063711912
YER082C,-1,-/-,-398.1170815229416,-20441.490738749504,115,0.0,0.0,0.01551246537396122
YNL256W,-1,-/-,-398.5432947278023,-19795.91828864813,115,0.0,0.0,0.015789473684210527
YBL004W,-1,-/-,-401.05947029590607,-19072.919695064425,115,0.0,0.0,0.016066481994459834
YJL010C,-1,-/-,-401.46525275707245,-18305.569500684738,115,0.0,0.0,0.016343490304709142
YBR172C,-1,-/-,-401.8864703178406,-19960.113743200898,115,0.0,0.0,0.01662049861495845
YOR361C,-1,-/-,-402.13900005817413,-19906.45537286997,115,0.0,0.0,0.016897506925207757
YNL299W,-1,-/-,-403.0363781452179,-19050.625217735767,115,0.0,0.0,0.017174515235457065
YHR062C,1,+/+,-403.31762957572937,-20689.150708675385,114,0.015873015873015872,0.03225806451612903,0.017174515235457065
YLR435W,-1,-/-,-403.4506505727768,-19575.937767148018,115,0.015625,0.03225806451612903,0.017451523545706372
YKL099C,-1,-/-,-403.62729835510254,-17476.118069171906,115,0.015384615384615385,0.03225806451612903,0.01772853185595568
YGR078C,-1,-/-,-403.6787419319153,-19668.825783491135,115,0.015151515151515152,0.03225806451612903,0.018005540166204988
YLR172C,-1,-/-,-403.85593581199646,-20216.817675977945,115,0.014925373134328358,0.03225806451612903,0.018282548476454295
YLR401C,-1,+/-,-403.8729829788208,-19625.700113534927,114,0.014705882352941176,0.03225806451612903,0.0185595567867036
YKL021C,-1,-/-,-404.0716651082039,-19148.290945589542,115,0.014492753623188406,0.03225806451612903,0.018836565096952907
YOL093W,-1,+/-,-404.61829203367233,-19799.343676030636,114,0.014285714285714285,0.03225806451612903,0.019113573407202215
YLR186W,-1,-/-,-405.53788524866104,-19807.009644329548,115,0.014084507042253521,0.03225806451612903,0.019390581717451522
YHR167W,-1,-/-,-405.6662199497223,-18779.298886537552,115,0.013888888888888888,0.03225806451612903,0.01966759002770083
YML014W,-1,+/-,-406.021320104599,-19051.216776430607,114,0.0136986301369863,0.03225806451612903,0.019944598337950138
YMR093W,-1,-/-,-406.2492959499359,-18889.031463980675,115,0.013513513513513514,0.03225806451612903,0.020221606648199445
YFL023W,-1,-/-,-406.6927969455719,-19057.68270468712,115,0.013333333333333334,0.03225806451612903,0.020498614958448753
YNR015W,1,+/+,-407.3838974237442,-20099.923838377,114,0.02631578947368421,0.06451612903225806,0.020498614958448753
YPL043W,-1,-/-,-407.41303753852844,-18784.058160066605,115,0.025974025974025976,0.06451612903225806,0.02077562326869806
YKR060W,-1,-/-,-407.870787858963,-17651.286963164806,115,0.02564102564102564,0.06451612903225806,0.021052631578947368
YHR148W,-1,-/-,-408.24943590164185,-19570.193228542805,115,0.02531645569620253,0.06451612903225806,0.021329639889196676
YBR257W,1,+/+,-408.5338359773159,-20183.520790457726,114,0.0375,0.0967741935483871,0.021329639889196676
YKR056W,-1,+/-,-409.1160364151001,-17876.446001768112,114,0.037037037037037035,0.0967741935483871,0.021606648199445983
YML080W,-1,+/-,-409.5566326379776,-20057.155639767647,114,0.036585365853658534,0.0967741935483871,0.02188365650969529
YDL213C,-1,-/-,-409.5836114883423,-18121.422592401505,115,0.03614457831325301,0.0967741935483871,0.0221606648199446
YCL059C,-1,-/-,-409.6710088253021,-18017.87563276291,115,0.03571428571428571,0.0967741935483871,0.022437673130193906
YPL193W,-1,-/-,-411.1975305080414,-18356.208645522594,115,0.03529411764705882,0.0967741935483871,0.022714681440443214
YAL025C,-1,-/-,-411.3511025905609,-19652.951720237732,115,0.03488372093023256,0.0967741935483871,0.02299168975069252
YKL154W,-1,-/-,-411.5650453567505,-18364.97297501564,115,0.034482758620689655,0.0967741935483871,0.02326869806094183
YIR012W,-1,-/-,-411.72185894846916,-19809.70903083682,115,0.03409090909090909,0.0967741935483871,0.023545706371191136
YER002W,-1,-/-,-412.11611437797546,-18708.600593924522,115,0.033707865168539325,0.0967741935483871,0.023822714681440444
YJL098W,-1,+/-,-412.2926256656647,-20843.27630186081,114,0.03333333333333333,0.0967741935483871,0.02409972299168975
YOR119C,-1,-/-,-412.4228365421295,-19028.656420826912,115,0.03296703296703297,0.0967741935483871,0.02437673130193906
YCR057C,-1,-/-,-412.9913926124573,-19075.84408545494,115,0.03260869565217391,0.0967741935483871,0.024653739612188367
YJL122W,-1,-/-,-413.185973405838,-18981.540568888187,115,0.03225806451612903,0.0967741935483871,0.024930747922437674
YNL062C,-1,+/-,-413.9460071325302,-19343.13665741682,114,0.031914893617021274,0.0967741935483871,0.025207756232686982
YER049W,-1,-/-,-415.4675090312958,-18415.953046798706,115,0.031578947368421054,0.0967741935483871,0.02548476454293629
YPL012W,-1,-/-,-415.5041482448578,-20046.707826837897,115,0.03125,0.0967741935483871,0.025761772853185594
YMR014W,-1,-/-,-415.5688261985779,-19584.767194390297,115,0.030927835051546393,0.0967741935483871,0.0260387811634349
YDL031W,-1,-/-,-415.67752504348755,-20414.697164177895,115,0.030612244897959183,0.0967741935483871,0.02631578947368421
YDL043C,-1,-/-,-415.8912889957428,-18730.649635076523,115,0.030303030303030304,0.0967741935483871,0.026592797783933517
YNL110C,-1,-/-,-416.1339645385742,-19498.060012459755,115,0.03,0.0967741935483871,0.026869806094182824
YLR200W,-1,-/-,-416.7840607762337,-21177.56481862068,115,0.0297029702970297,0.0967741935483871,0.027146814404432132
YGR072W,-1,-/-,-417.3279860019684,-20184.166743159294,115,0.029411764705882353,0.0967741935483871,0.02742382271468144
YDR478W,-1,+/-,-418.3961911201477,-20214.550961852074,114,0.02912621359223301,0.0967741935483871,0.027700831024930747
YOL010W,-1,-/-,-418.4448350071907,-19539.082072496414,115,0.028846153846153848,0.0967741935483871,0.027977839335180055
YOL094C,-1,-/-,-418.5174071788788,-20218.621938109398,115,0.02857142857142857,0.0967741935483871,0.028254847645429362
YGR200C,-1,+/-,-418.8898516893387,-21362.260340571404,114,0.02830188679245283,0.0967741935483871,0.02853185595567867
YGL070C,-1,-/-,-419.0539594888687,-18847.200798153877,115,0.028037383177570093,0.0967741935483871,0.028808864265927978
YBR154C,-1,-/-,-419.1386811733246,-19404.63874220848,115,0.027777777777777776,0.0967741935483871,0.029085872576177285
YLR275W,-1,-/-,-419.20180892944336,-20039.723231211305,115,0.027522935779816515,0.0967741935483871,0.029362880886426593
YCL054W,-1,-/-,-419.2731759548187,-19509.973426818848,115,0.02727272727272727,0.0967741935483871,0.0296398891966759
YDR449C,-1,-/-,-419.389721930027,-20435.087088644505,115,0.02702702702702703,0.0967741935483871,0.029916897506925208
YPL101W,-1,+/-,-419.44400095939636,-20901.594106018543,114,0.026785714285714284,0.0967741935483871,0.030193905817174516
YNL182C,-1,-/-,-419.87555742263794,-20618.123151779175,115,0.02654867256637168,0.0967741935483871,0.030470914127423823
YNR038W,-1,-/-,-419.9880964756012,-19010.841766297817,115,0.02631578947368421,0.0967741935483871,0.03074792243767313
YNL207W,-1,-/-,-420.67309057712555,-20583.828008413315,115,0.02608695652173913,0.0967741935483871,0.03102493074792244
YMR211W,-1,-/-,-421.06365406513214,-19777.421204328537,115,0.02586206896551724,0.0967741935483871,0.031301939058171746
YDR280W,-1,-/-,-421.43369138240814,-21063.31939637661,115,0.02564102564102564,0.0967741935483871,0.031578947368421054
YJR002W,-1,-/-,-422.3965928554535,-20063.71341729164,115,0.025423728813559324,0.0967741935483871,0.03185595567867036
YIR026C,-1,-/-,-422.8140479326248,-20256.24573814869,115,0.025210084033613446,0.0967741935483871,0.03213296398891967
YNL164C,-1,-/-,-423.1890745162964,-19954.98722612858,115,0.025,0.0967741935483871,0.032409972299168976
YOR359W,-1,-/-,-424.3745722770691,-19452.654361963272,115,0.024793388429752067,0.0967741935483871,0.032686980609418284
YNL002C,-1,-/-,-424.60526394844055,-19025.008842229843,115,0.02459016393442623,0.0967741935483871,0.03296398891966759
YLL034C,-1,-/-,-425.5110013484955,-20538.726130127907,115,0.024390243902439025,0.0967741935483871,0.0332409972299169
YBR167C,1,+/+,-425.9309977889061,-20860.663752377033,114,0.03225806451612903,0.12903225806451613,0.0332409972299169
YOR145C,-1,-/-,-426.089474439621,-20116.22411441803,115,0.032,0.12903225806451613,0.03351800554016621
YDL208W,-1,-/-,-426.16452991962433,-19374.509157657623,115,0.031746031746031744,0.12903225806451613,0.033795013850415515
YEL003W,-1,-/-,-426.45725750923157,-19977.76034641266,115,0.031496062992125984,0.12903225806451613,0.03407202216066482
YGL078C,-1,-/-,-427.04142785072327,-19688.068124771118,115,0.03125,0.12903225806451613,0.03434903047091413
YFR028C,-1,-/-,-427.4149754047394,-21557.438351392746,115,0.031007751937984496,0.12903225806451613,0.03462603878116344
YMR059W,1,+/+,-427.60759592056274,-19369.896052837372,114,0.038461538461538464,0.16129032258064516,0.03462603878116344
YJL208C,-1,-/-,-427.6662899851799,-19356.966824233532,115,0.03816793893129771,0.16129032258064516,0.034903047091412745
YKL125W,-1,-/-,-427.75421476364136,-18351.751923799515,115,0.03787878787878788,0.16129032258064516,0.03518005540166205
YPL211W,-1,-/-,-427.7902501821518,-19703.88467824459,115,0.03759398496240601,0.16129032258064516,0.03545706371191136
YOL124C,-1,+/-,-427.85193222761154,-20615.618355095387,114,0.03731343283582089,0.16129032258064516,0.03573407202216067
YPL086C,-1,+/-,-428.2133708000183,-20717.452978134155,114,0.037037037037037035,0.16129032258064516,0.036011080332409975
YKR036C,-1,-/-,-428.2344148159027,-19610.37328517437,115,0.03676470588235294,0.16129032258064516,0.03628808864265928
YKL144C,-1,-/-,-428.87274289131165,-18688.633104801178,115,0.0364963503649635,0.16129032258064516,0.03656509695290859
YKL009W,-1,-/-,-429.3142247200012,-19640.975387334824,115,0.036231884057971016,0.16129032258064516,0.03684210526315789
YBR060C,-1,-/-,-429.3599800914526,-19774.624194815755,115,0.03597122302158273,0.16129032258064516,0.0371191135734072
YIL142W,-1,-/-,-429.9226173758507,-22555.95852446556,115,0.03571428571428571,0.16129032258064516,0.037396121883656507
YOR056C,-1,-/-,-430.0115008354187,-20461.182110011578,115,0.03546099290780142,0.16129032258064516,0.037673130193905814
YLR215C,-1,-/-,-430.1787123680115,-21074.104312814772,115,0.035211267605633804,0.16129032258064516,0.03795013850415512
YMR128W,-1,-/-,-430.4750909805298,-19116.945382356644,115,0.03496503496503497,0.16129032258064516,0.03822714681440443
YDR165W,-1,+/-,-431.1297252178192,-20541.16758799553,114,0.034722222222222224,0.16129032258064516,0.03850415512465374
YOL080C,-1,-/-,-431.26995062828064,-20428.403600513935,115,0.034482758620689655,0.16129032258064516,0.038781163434903045
YPR137W,-1,-/-,-431.34463334083557,-21159.874245882034,115,0.03424657534246575,0.16129032258064516,0.03905817174515235
YNR003C,-1,-/-,-431.7615729570389,-19771.877678513527,115,0.034013605442176874,0.16129032258064516,0.03933518005540166
YPL157W,-1,+/-,-431.78009831905365,-19580.04982125759,114,0.033783783783783786,0.16129032258064516,0.03961218836565097
YOR341W,-1,-/-,-431.861465215683,-20021.830088377,115,0.03355704697986577,0.16129032258064516,0.039889196675900275
YKR063C,-1,-/-,-432.48101902008057,-20273.37378793955,115,0.03333333333333333,0.16129032258064516,0.04016620498614958
YNR054C,-1,-/-,-432.664758682251,-18975.162969470024,115,0.033112582781456956,0.16129032258064516,0.04044321329639889
YPL254W,-1,-/-,-432.9277629852295,-20150.042603731155,115,0.03289473684210526,0.16129032258064516,0.0407202216066482
YLR285W,-1,-/-,-434.1459770202637,-21420.4364798069,115,0.032679738562091505,0.16129032258064516,0.040997229916897505
YNL151C,-1,-/-,-434.2801033258438,-19945.73531997204,115,0.032467532467532464,0.16129032258064516,0.04127423822714681
YGR083C,-1,-/-,-434.5952649116516,-20558.055533647537,115,0.03225806451612903,0.16129032258064516,0.04155124653739612
YKR026C,-1,-/-,-434.6340594291687,-20131.608781933784,115,0.03205128205128205,0.16129032258064516,0.04182825484764543
YNL075W,-1,-/-,-434.64800322055817,-20748.790722489357,115,0.03184713375796178,0.16129032258064516,0.042105263157894736
YLR221C,-1,-/-,-434.7819950580597,-19972.134008407593,115,0.03164556962025317,0.16129032258064516,0.042382271468144044
YOR207C,-1,-/-,-434.899290561676,-19500.782737016678,115,0.031446540880503145,0.16129032258064516,0.04265927977839335
YDL060W,-1,-/-,-434.9556188583374,-20393.204599022865,115,0.03125,0.16129032258064516,0.04293628808864266
YML005W,-1,+/-,-435.62868893146515,-21059.006055235863,114,0.031055900621118012,0.16129032258064516,0.043213296398891966
YKL186C,-1,+/-,-435.7859148979187,-21259.60405957699,114,0.030864197530864196,0.16129032258064516,0.043490304709141274
YBR091C,-1,-/-,-436.14421209692955,-19372.782352775335,115,0.03067484662576687,0.16129032258064516,0.04376731301939058
YLR276C,-1,-/-,-436.3687474131584,-20090.669479072094,115,0.03048780487804878,0.16129032258064516,0.04404432132963989
YEL029C,-1,-/-,-436.6105182170868,-19247.304965257645,115,0.030303030303030304,0.16129032258064516,0.0443213296398892
YDL030W,-1,-/-,-436.67362451553345,-22554.070880651474,115,0.030120481927710843,0.16129032258064516,0.044598337950138504
YML077W,-1,-/-,-436.6882109642029,-21373.89637196064,115,0.029940119760479042,0.16129032258064516,0.04487534626038781
YMR285C,-1,-/-,-436.72567945718765,-21858.546368658543,115,0.02976190476190476,0.16129032258064516,0.04515235457063712
YJL033W,-1,-/-,-437.2251294851303,-19111.088669538498,115,0.029585798816568046,0.16129032258064516,0.04542936288088643
YER029C,-1,-/-,-437.29165041446686,-20794.932133316994,115,0.029411764705882353,0.16129032258064516,0.045706371191135735
YDR429C,-1,-/-,-437.457701921463,-19518.59419989586,115,0.029239766081871343,0.16129032258064516,0.04598337950138504
YIL079C,-1,-/-,-437.5981043577194,-20206.881091952324,115,0.029069767441860465,0.16129032258064516,0.04626038781163435
YNL113W,-1,-/-,-437.7691135406494,-19031.335688114166,115,0.028901734104046242,0.16129032258064516,0.04653739612188366
YML093W,-1,-/-,-438.2020580768585,-20505.1862347126,115,0.028735632183908046,0.16129032258064516,0.046814404432132965
YJL148W,-1,-/-,-438.5764520764351,-19740.905561983585,115,0.02857142857142857,0.16129032258064516,0.04709141274238227
YDR121W,-1,-/-,-438.7219805717468,-19465.37760782242,115,0.028409090909090908,0.16129032258064516,0.04736842105263158
YML015C,-1,-/-,-439.3285629749298,-21756.716094076633,115,0.02824858757062147,0.16129032258064516,0.04764542936288089
YPL235W,-1,-/-,-439.44687700271606,-20373.22695183754,115,0.028089887640449437,0.16129032258064516,0.047922437673130196
YDR339C,-1,-/-,-439.8890891075134,-18785.764996156096,115,0.027932960893854747,0.16129032258064516,0.0481994459833795
YBR155W,-1,-/-,-440.1250922679901,-21000.026128053665,115,0.027777777777777776,0.16129032258064516,0.04847645429362881
YMR049C,-1,-/-,-440.37383210659027,-19296.298478245735,115,0.027624309392265192,0.16129032258064516,0.04875346260387812
YJR064W,-1,-/-,-440.42177057266235,-21526.10932636261,115,0.027472527472527472,0.16129032258064516,0.049030470914127426
YDL150W,-1,-/-,-440.45145630836487,-19541.705803871155,115,0.0273224043715847,0.16129032258064516,0.049307479224376734
YJR070C,-1,-/-,-440.5134811401367,-20284.441627264023,115,0.02717391304347826,0.16129032258064516,0.04958448753462604
YDR312W,-1,-/-,-440.6428110599518,-20079.73732340336,115,0.02702702702702703,0.16129032258064516,0.04986149584487535
YER110C,-1,-/-,-440.84219312667847,-18551.406227111816,115,0.026881720430107527,0.16129032258064516,0.05013850415512466
YHR196W,-1,-/-,-441.1150562763214,-19781.181220710278,115,0.026737967914438502,0.16129032258064516,0.050415512465373964
YDR087C,-1,-/-,-441.9945468902588,-18677.90596973896,115,0.026595744680851064,0.16129032258064516,0.05069252077562327
YNR026C,-1,-/-,-442.29696774482727,-21096.019084572792,115,0.026455026455026454,0.16129032258064516,0.05096952908587258
YNL186W,-1,-/-,-442.29995942115784,-18316.641362190247,115,0.02631578947368421,0.16129032258064516,0.05124653739612189
YHR052W,-1,-/-,-442.3028566837311,-19491.204492099583,115,0.02617801047120419,0.16129032258064516,0.05152354570637119
YJL025W,-1,-/-,-442.3596272468567,-19522.216947555542,115,0.026041666666666668,0.16129032258064516,0.051800554016620495
YBR084W,-1,-/-,-442.4443233013153,-18420.100585222244,115,0.025906735751295335,0.16129032258064516,0.0520775623268698
YKL074C,-1,-/-,-442.5354822278023,-21648.672393739223,115,0.02577319587628866,0.16129032258064516,0.05235457063711911
YBR267W,-1,-/-,-442.66523873806,-19181.39051246643,115,0.02564102564102564,0.16129032258064516,0.05263157894736842
YJL011C,-1,-/-,-442.67492401599884,-19396.429478168488,115,0.025510204081632654,0.16129032258064516,0.052908587257617726
YOR340C,-1,-/-,-443.0460612177849,-21290.580437481403,115,0.025380710659898477,0.16129032258064516,0.05318559556786703
YNL123W,-1,-/-,-443.13404273986816,-21309.332907378674,115,0.025252525252525252,0.16129032258064516,0.05346260387811634
YMR042W,-1,-/-,-443.25548362731934,-20042.31110471487,115,0.02512562814070352,0.16129032258064516,0.05373961218836565
YIL110W,-1,-/-,-443.26996314525604,-20397.51478612423,115,0.025,0.16129032258064516,0.054016620498614956
YPR010C,-1,-/-,-443.27916064858437,-20702.150180965662,115,0.024875621890547265,0.16129032258064516,0.054293628808864264
YGL014W,-1,-/-,-443.2896089553833,-20882.90858054161,115,0.024752475247524754,0.16129032258064516,0.05457063711911357
YBR142W,-1,-/-,-443.41393303871155,-20404.424703359604,115,0.024630541871921183,0.16129032258064516,0.05484764542936288
YMR005W,-1,-/-,-443.723153591156,-22474.302170991898,115,0.024509803921568627,0.16129032258064516,0.05512465373961219
YMR033W,-1,-/-,-444.00645685195923,-21108.975847661495,115,0.024390243902439025,0.16129032258064516,0.055401662049861494
YGL029W,-1,-/-,-444.0856022834778,-20217.23170876503,115,0.024271844660194174,0.16129032258064516,0.0556786703601108
YCL031C,-1,-/-,-444.12413930892944,-20189.203324079514,115,0.024154589371980676,0.16129032258064516,0.05595567867036011
YGR145W,-1,-/-,-444.2896432876587,-21112.51465523243,115,0.02403846153846154,0.16129032258064516,0.05623268698060942
YLR147C,-1,-/-,-444.8730639219284,-20358.47362035513,115,0.023923444976076555,0.16129032258064516,0.056509695290858725
YLR197W,-1,-/-,-445.29367446899414,-18845.66040313244,115,0.023809523809523808,0.16129032258064516,0.05678670360110803
YDR075W,-1,-/-,-445.74311965703964,-20568.3757289052,115,0.023696682464454975,0.16129032258064516,0.05706371191135734
YAL059W,-1,-/-,-445.80525797605515,-21152.0784021616,115,0.02358490566037736,0.16129032258064516,0.05734072022160665
YER168C,-1,+/-,-445.9025444984436,-22377.87260246277,114,0.023474178403755867,0.16129032258064516,0.057617728531855955
YLR226W,-1,-/-,-446.1709518432617,-20049.880307912827,115,0.02336448598130841,0.16129032258064516,0.05789473684210526
YHR088W,-1,-/-,-446.3603719472885,-20897.40913438797,115,0.023255813953488372,0.16129032258064516,0.05817174515235457
YIL019W,-1,-/-,-446.9227284193039,-20342.941308498383,115,0.023148148148148147,0.16129032258064516,0.05844875346260388
YEL037C,-1,-/-,-447.272647857666,-22361.366309285164,115,0.02304147465437788,0.16129032258064516,0.058725761772853186
YGL092W,1,-/+,-447.31008291244507,-20472.42137736082,115,0.027522935779816515,0.1935483870967742,0.058725761772853186
YGR128C,-1,-/-,-447.42297315597534,-21876.286091208458,115,0.0273972602739726,0.1935483870967742,0.05900277008310249
YOR004W,-1,-/-,-447.4659689068794,-20883.989314615726,115,0.02727272727272727,0.1935483870967742,0.0592797783933518
YJL209W,-1,-/-,-447.48390340805054,-20551.864957034588,115,0.027149321266968326,0.1935483870967742,0.05955678670360111
YOR272W,-1,-/-,-448.5080899000168,-21453.01802611351,115,0.02702702702702703,0.1935483870967742,0.059833795013850416
YJL087C,1,+/+,-448.6977995634079,-20644.1377017498,114,0.03139013452914798,0.22580645161290322,0.059833795013850416
YDR045C,-1,+/-,-448.7734318971634,-19166.582842230797,114,0.03125,0.22580645161290322,0.060110803324099724
YLR222C,-1,-/-,-448.80570566654205,-20959.845044136047,115,0.03111111111111111,0.22580645161290322,0.06038781163434903
YEL015W,-1,-/-,-449.05036598443985,-21915.86477187276,115,0.030973451327433628,0.22580645161290322,0.06066481994459834
YNL061W,-1,-/-,-449.09316861629486,-21428.974320948124,115,0.030837004405286344,0.22580645161290322,0.060941828254847646
YLR106C,-1,-/-,-449.67600202560425,-20658.39737510681,115,0.03070175438596491,0.22580645161290322,0.061218836565096954
YLL008W,-1,-/-,-449.9109665751457,-20411.699530407786,115,0.03056768558951965,0.22580645161290322,0.06149584487534626
YIL118W,-1,-/-,-450.0428104400635,-21284.8571716547,115,0.030434782608695653,0.22580645161290322,0.06177285318559557
YKR099W,-1,-/-,-450.1947400569916,-20606.37300759554,115,0.030303030303030304,0.22580645161290322,0.06204986149584488
YFL002C,-1,-/-,-450.67277133464813,-19899.378519296646,115,0.03017241379310345,0.22580645161290322,0.062326869806094184
YPL239W,-1,-/-,-450.70450353622437,-19255.67343056202,115,0.030042918454935622,0.22580645161290322,0.06260387811634349
YLR033W,-1,-/-,-451.45028734207153,-21341.592391729355,115,0.029914529914529916,0.22580645161290322,0.0628808864265928
YKL068W,-1,-/-,-451.55831503868103,-19791.914049863815,115,0.029787234042553193,0.22580645161290322,0.06315789473684211
YPL146C,-1,-/-,-451.9092288017273,-19610.311810731888,115,0.029661016949152543,0.22580645161290322,0.06343490304709141
YDR198C,-1,-/-,-452.0023400783539,-21198.870084047318,115,0.029535864978902954,0.22580645161290322,0.06371191135734072
YOR310C,-1,-/-,-452.64388275146484,-20297.40177690983,115,0.029411764705882353,0.22580645161290322,0.06398891966759003
YGL247W,-1,-/-,-453.233327627182,-20710.75479733944,115,0.029288702928870293,0.22580645161290322,0.06426592797783934
YKL122C,-1,-/-,-453.60850885510445,-21654.56323352456,115,0.029166666666666667,0.22580645161290322,0.06454293628808865
YOR260W,-1,-/-,-453.67229080200195,-22398.356662869453,115,0.029045643153526972,0.22580645161290322,0.06481994459833795
YBR195C,-1,-/-,-453.7464566230774,-21042.631276488304,115,0.028925619834710745,0.22580645161290322,0.06509695290858726
YNL004W,-1,-/-,-454.12103593349457,-21179.714124321938,115,0.02880658436213992,0.22580645161290322,0.06537396121883657
