Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL012C,-1,-/-,-702.3753645420074,-17144.489929676056,154,0.08490566037735849,0.11688311688311688,0.05763517528223411
YML010W,-1,-/-,-702.4247934818268,-16953.839317321777,154,0.08450704225352113,0.11688311688311688,0.057932263814616754
YJL005W,-1,-/-,-702.4318599700928,-17066.327396392822,154,0.08411214953271028,0.11688311688311688,0.058229352346999406
YGL206C,-1,-/-,-702.4779238700867,-16953.54979276657,154,0.08372093023255814,0.11688311688311688,0.05852644087938206
YNL264C,-1,-/-,-702.596581697464,-16678.950724840164,154,0.08333333333333333,0.11688311688311688,0.058823529411764705
YLR259C,-1,-/-,-702.6112132072449,-16926.036294221878,154,0.08294930875576037,0.11688311688311688,0.05912061794414736
YOR156C,-1,-/-,-702.6217563152313,-17112.989820480347,154,0.08256880733944955,0.11688311688311688,0.059417706476530004
YLR394W,-1,-/-,-702.64248919487,-17006.693131923676,154,0.0821917808219178,0.11688311688311688,0.059714795008912656
YCR028C-A,-1,-/-,-703.0483808517456,-16937.634481668472,154,0.08181818181818182,0.11688311688311688,0.06001188354129531
YNL007C,-1,-/-,-703.0889384746552,-16743.324072122574,154,0.08144796380090498,0.11688311688311688,0.060308972073677955
YOL051W,-1,-/-,-703.100759267807,-17630.81178331375,154,0.08108108108108109,0.11688311688311688,0.06060606060606061
YJR127C,-1,-/-,-703.1230421066284,-17000.842435121536,154,0.08071748878923767,0.11688311688311688,0.060903149138443254
YIL119C,1,+/+,-703.1878247261047,-17055.22061443329,153,0.08482142857142858,0.12337662337662338,0.060903149138443254
YJR040W,-1,-/-,-703.279275894165,-16972.438059091568,154,0.08444444444444445,0.12337662337662338,0.061200237670825906
YJR045C,-1,-/-,-703.3412115573883,-16918.46824479103,154,0.084070796460177,0.12337662337662338,0.06149732620320856
YPL234C,-1,-/-,-703.3462960720062,-17063.157320976257,154,0.08370044052863436,0.12337662337662338,0.061794414735591205
YOR100C,-1,-/-,-703.360102891922,-17114.301136016846,154,0.08333333333333333,0.12337662337662338,0.06209150326797386
YBL064C,-1,-/-,-703.4394071102142,-17316.182329654694,154,0.08296943231441048,0.12337662337662338,0.062388591800356503
YJL001W,-1,-/-,-703.4718110561371,-17071.75160264969,154,0.08260869565217391,0.12337662337662338,0.06268568033273916
YER177W,1,+/+,-703.4744260311127,-16999.980592250824,153,0.08658008658008658,0.12987012987012986,0.06268568033273916
YGR157W,-1,-/-,-703.5288062095642,-17094.141699790955,154,0.08620689655172414,0.12987012987012986,0.0629827688651218
YBR298C,-1,-/-,-703.5350885391235,-17125.562327861786,154,0.08583690987124463,0.12987012987012986,0.06327985739750445
YKL022C,-1,-/-,-703.5558986663818,-16986.259697198868,154,0.08547008547008547,0.12987012987012986,0.06357694592988711
YOR256C,-1,-/-,-703.5712311267853,-17198.588150262833,154,0.0851063829787234,0.12987012987012986,0.06387403446226976
YOL138C,-1,-/-,-703.573424577713,-17244.996094226837,154,0.0847457627118644,0.12987012987012986,0.06417112299465241
YHR143W,1,+/+,-703.650013923645,-16911.428678750992,153,0.08860759493670886,0.13636363636363635,0.06417112299465241
