Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR081W,1,+/+,168.28264728933573,-17763.81279438734,227,0.6086956521739131,0.16374269005847952,0.005187319884726225
YLR197W,1,+/+,163.2138346186839,-14425.525416958611,227,0.6170212765957447,0.1695906432748538,0.005187319884726225
YLR068W,1,+/+,163.17003165185452,-14891.241490751505,227,0.625,0.17543859649122806,0.005187319884726225
YGL078C,1,+/+,163.11847252491862,-17510.196182678454,227,0.6326530612244898,0.18128654970760233,0.005187319884726225
YNR053C,-1,-/-,162.74838384985924,-16507.070174247026,228,0.62,0.18128654970760233,0.00547550432276657
YDL208W,1,+/+,162.11949763074517,-17105.926426702645,227,0.6274509803921569,0.1871345029239766,0.00547550432276657
YMR093W,1,+/+,162.03376701194793,-18119.145219159313,227,0.6346153846153846,0.19298245614035087,0.00547550432276657
YBR247C,1,+/+,161.79046436026692,-14250.639155257493,227,0.6415094339622641,0.19883040935672514,0.00547550432276657
YLR276C,1,+/+,159.3257164210081,-14681.79652316682,227,0.6481481481481481,0.2046783625730994,0.00547550432276657
YOR361C,-1,-/-,158.79693803563714,-18871.786555306055,228,0.6363636363636364,0.2046783625730994,0.005763688760806916
YDR101C,-1,-/-,158.71720744669437,-15846.479872047901,228,0.625,0.2046783625730994,0.006051873198847263
YKR024C,1,+/+,155.1162471473217,-17369.680960316677,227,0.631578947368421,0.21052631578947367,0.006051873198847263
YGL099W,-1,-/-,153.431130903773,-15504.97867945442,228,0.6206896551724138,0.21052631578947367,0.006340057636887608
YKL009W,1,+/+,151.76933626830578,-17240.72718478879,227,0.6271186440677966,0.21637426900584794,0.006340057636887608
YHR170W,-1,-/-,147.25217690691352,-14413.842384967953,228,0.6166666666666667,0.21637426900584794,0.006628242074927954
YPL266W,1,+/+,146.66270518302917,-14971.05715887528,227,0.6229508196721312,0.2222222222222222,0.006628242074927954
YNL002C,1,+/+,145.98457962926477,-17121.778513407335,227,0.6290322580645161,0.22807017543859648,0.006628242074927954
YNL112W,1,+/+,144.79180592298508,-12591.812764173374,227,0.6349206349206349,0.23391812865497075,0.006628242074927954
YMR290C,1,+/+,142.10274444893003,-14277.639657128602,227,0.640625,0.23976608187134502,0.006628242074927954
YHR085W,1,+/+,137.96250411868095,-16003.219276025891,227,0.6461538461538462,0.24561403508771928,0.006628242074927954
YCL059C,1,+/+,137.4937810478732,-16882.90440302901,227,0.6515151515151515,0.25146198830409355,0.006628242074927954
YDL060W,1,+/+,134.90333442762494,-13784.150605775416,227,0.6567164179104478,0.2573099415204678,0.006628242074927954
YMR239C,1,+/+,131.71210534125566,-17868.35885234177,227,0.6617647058823529,0.2631578947368421,0.006628242074927954
YOR294W,1,+/+,130.48665573075414,-19594.613455592655,227,0.6666666666666666,0.26900584795321636,0.006628242074927954
YGR128C,1,+/+,128.74561264924705,-15900.446628237143,227,0.6714285714285714,0.27485380116959063,0.006628242074927954
YOL144W,1,+/+,122.38053169474006,-19151.60222964734,227,0.676056338028169,0.2807017543859649,0.006628242074927954
YCR057C,1,+/+,115.7752969195135,-17400.65756809013,227,0.6805555555555556,0.28654970760233917,0.006628242074927954
YKL082C,-1,+/-,114.63455852866173,-15883.535972170532,227,0.6712328767123288,0.28654970760233917,0.0069164265129683
YNL151C,-1,-/-,111.97025745362043,-17485.751298330724,228,0.6621621621621622,0.28654970760233917,0.007204610951008645
YGR123C,-1,-/-,111.12140024080873,-15844.931244948879,228,0.6533333333333333,0.28654970760233917,0.007492795389048991
YIR026C,-1,-/-,108.15033258125186,-16110.000788990408,228,0.6447368421052632,0.28654970760233917,0.0077809798270893375
YLR221C,-1,-/-,107.53867304697633,-15169.672097027302,228,0.6363636363636364,0.28654970760233917,0.008069164265129682
YML093W,1,+/+,106.99347004294395,-15162.541992943734,227,0.6410256410256411,0.29239766081871343,0.008069164265129682
YPL012W,1,+/+,106.65075278282166,-13719.193249510601,227,0.6455696202531646,0.2982456140350877,0.008069164265129682
YOR341W,-1,-/-,104.66178318113089,-16087.660769850016,228,0.6375,0.2982456140350877,0.008357348703170028
YBR142W,1,+/+,103.30063189566135,-15112.618523264304,227,0.6419753086419753,0.30409356725146197,0.008357348703170028
YLL008W,1,+/+,101.21792321652174,-13950.48425600864,227,0.6463414634146342,0.30994152046783624,0.008357348703170028
YLR401C,-1,-/-,98.07275018468499,-14650.327109385282,228,0.6385542168674698,0.30994152046783624,0.008645533141210375
YFL002C,1,+/+,95.14119175076485,-19064.166062951088,227,0.6428571428571429,0.3157894736842105,0.008645533141210375
YEL026W,1,+/+,92.08186269924045,-13761.649548392743,227,0.6470588235294118,0.3216374269005848,0.008645533141210375
YNL113W,-1,-/-,91.71775724366307,-17402.987091834657,228,0.6395348837209303,0.3216374269005848,0.008933717579250721
YMR049C,1,+/+,89.37741435039788,-16173.946755449288,227,0.6436781609195402,0.32748538011695905,0.008933717579250721
YJR070C,-1,-/-,88.43901676684618,-13959.276193134487,228,0.6363636363636364,0.32748538011695905,0.009221902017291067
YNL248C,-1,-/-,87.95319189876318,-12699.802678536624,228,0.6292134831460674,0.32748538011695905,0.009510086455331412
YOL077C,-1,+/-,84.85906210541725,-14160.640060961246,227,0.6222222222222222,0.32748538011695905,0.009798270893371758
YBR267W,-1,-/-,84.35321180522442,-19315.50444921851,228,0.6153846153846154,0.32748538011695905,0.010086455331412104
YOL080C,1,+/+,79.66888298094273,-17034.543477237225,227,0.6195652173913043,0.3333333333333333,0.010086455331412104
YKR056W,-1,-/-,77.19657849520445,-16500.202332701534,228,0.6129032258064516,0.3333333333333333,0.01037463976945245
YDL148C,1,+/+,75.96949028037488,-17354.89689761214,227,0.6170212765957447,0.3391812865497076,0.01037463976945245
YER002W,-1,+/-,72.25267796590924,-17461.157638479024,227,0.6105263157894737,0.3391812865497076,0.010662824207492795
YOR310C,1,+/+,71.50509397312999,-14293.506520310417,227,0.6145833333333334,0.34502923976608185,0.010662824207492795
YGR081C,1,+/+,69.60032673552632,-18590.22286174819,227,0.6185567010309279,0.3508771929824561,0.010662824207492795
YGL246C,1,+/+,67.33590780198574,-19368.46019309573,227,0.6224489795918368,0.3567251461988304,0.010662824207492795
YHR148W,1,+/+,66.80974890477955,-15000.839990554377,227,0.6262626262626263,0.36257309941520466,0.010662824207492795
YKL099C,1,+/+,65.16355405375361,-18072.289990830235,227,0.63,0.3684210526315789,0.010662824207492795
YJL148W,-1,-/-,64.23993316479027,-11722.182374594733,228,0.6237623762376238,0.3684210526315789,0.01095100864553314
YLR435W,1,+/+,61.04945973306894,-17089.136841088533,227,0.6274509803921569,0.3742690058479532,0.01095100864553314
YML080W,-1,-/-,58.612914100289345,-17003.04379862547,228,0.6213592233009708,0.3742690058479532,0.011239193083573486
YHR052W,-1,+/-,57.03703489806503,-18414.10789442621,227,0.6153846153846154,0.3742690058479532,0.011527377521613832
YKR025W,-1,-/-,52.826903321780264,-20143.459137393627,228,0.6095238095238096,0.3742690058479532,0.01181556195965418
YJR097W,-1,-/-,52.241123504936695,-16661.947681456804,228,0.6037735849056604,0.3742690058479532,0.012103746397694525
YGR103W,1,+/+,50.84194428473711,-15172.524734251201,227,0.6074766355140186,0.38011695906432746,0.012103746397694525
YPR144C,1,+/+,48.80727422237396,-15436.801475182176,227,0.6111111111111112,0.38596491228070173,0.012103746397694525
YKR060W,1,+/+,47.476549837738276,-17080.015609040856,227,0.6146788990825688,0.391812865497076,0.012103746397694525
YDR398W,1,+/+,46.63395919278264,-14851.135908339173,227,0.6181818181818182,0.39766081871345027,0.012103746397694525
YER006W,1,+/+,37.670849569141865,-16620.860455594957,227,0.6216216216216216,0.40350877192982454,0.012103746397694525
YLR003C,-1,0/-,36.84887407720089,-49717.81027947052,1412,0.6160714285714286,0.40350877192982454,0.01239193083573487
YBR154C,-1,-/-,34.58807690534741,-19730.12313300185,228,0.6106194690265486,0.40350877192982454,0.012680115273775217
YJL122W,-1,-/-,34.20095536112785,-17278.27327989787,228,0.6052631578947368,0.40350877192982454,0.012968299711815562
YBR061C,-1,-/-,33.36697631329298,-17436.943343413062,228,0.6,0.40350877192982454,0.013256484149855908
YPL093W,1,+/+,28.055113971233368,-11835.419017449021,227,0.603448275862069,0.4093567251461988,0.013256484149855908
YGR085C,-1,-/-,26.130367513746023,-16899.915646903217,228,0.5982905982905983,0.4093567251461988,0.013544668587896254
YHL011C,-1,-/-,24.215454511344433,-17360.565882600844,228,0.5932203389830508,0.4093567251461988,0.0138328530259366
YDR412W,1,+/+,22.65650549530983,-19354.79114498943,227,0.5966386554621849,0.4152046783625731,0.0138328530259366
YDL051W,-1,-/-,22.221726320683956,-19338.11203752458,228,0.5916666666666667,0.4152046783625731,0.014121037463976945
YCL054W,1,+/+,21.477064146194607,-19258.841405070852,227,0.5950413223140496,0.42105263157894735,0.014121037463976945
YLR129W,1,+/+,19.952501848340034,-14921.809963136911,227,0.5983606557377049,0.4269005847953216,0.014121037463976945
YJL125C,-1,-/-,16.46698421239853,-19497.84992554784,228,0.5934959349593496,0.4269005847953216,0.01440922190201729
YFL023W,-1,+/-,15.26046279631555,-19471.43483794108,227,0.5887096774193549,0.4269005847953216,0.014697406340057636
YGL111W,-1,+/-,14.604653671383858,-20474.8235514313,227,0.584,0.4269005847953216,0.014985590778097982
YLR002C,1,+/+,14.465846415609121,-16063.123004402965,227,0.5873015873015873,0.4327485380116959,0.014985590778097982
YNL061W,1,+/+,13.706440784037113,-15016.700138723478,227,0.5905511811023622,0.43859649122807015,0.014985590778097982
YMR014W,-1,+/-,10.491956684738398,-19506.517084870487,227,0.5859375,0.43859649122807015,0.01527377521613833
YGL171W,1,+/+,9.545587554574013,-16394.591312751174,227,0.5891472868217055,0.4444444444444444,0.01527377521613833
YBL039C,-1,-/-,9.037351280450821,-15015.508227750659,228,0.5846153846153846,0.4444444444444444,0.015561959654178675
YPL126W,1,+/+,7.824603285640478,-16746.16253903834,227,0.5877862595419847,0.4502923976608187,0.015561959654178675
YDR527W,-1,-/-,7.194799469783902,-19732.300407098606,228,0.5833333333333334,0.4502923976608187,0.01585014409221902
YOR252W,0,0/0,7.07373994239606,-30903.461985754315,1184,0.5833333333333334,0.4502923976608187,0.01585014409221902
YDR087C,1,+/+,3.4588212445378304,-15174.814522530884,227,0.5864661654135338,0.45614035087719296,0.01585014409221902
YDR365C,1,+/+,2.154696874320507,-18301.184603877366,227,0.5895522388059702,0.4619883040935672,0.01585014409221902
YDL213C,1,+/+,1.643706537783146,-17805.446926266886,227,0.5925925925925926,0.4678362573099415,0.01585014409221902
YLR051C,1,+/+,0.9997504018247128,-17113.67491792515,227,0.5955882352941176,0.47368421052631576,0.01585014409221902
YDR382W,-1,-/-,-5.609965715557337,-16924.38947806554,228,0.5912408759124088,0.47368421052631576,0.016138328530259365
YJR063W,-1,-/-,-9.458318343386054,-18140.988838016056,228,0.5869565217391305,0.47368421052631576,0.016426512968299712
YML113W,-1,-/-,-12.925571866333485,-20240.772741934285,228,0.5827338129496403,0.47368421052631576,0.016714697406340056
YLR022C,1,-/+,-13.712436392903328,-20551.44079704862,228,0.5857142857142857,0.47953216374269003,0.016714697406340056
YPR163C,-1,-/-,-14.803194433450699,-18422.05127222836,228,0.5815602836879432,0.47953216374269003,0.017002881844380403
YKL021C,1,+/+,-17.70199999026954,-16832.572977578267,227,0.5845070422535211,0.4853801169590643,0.017002881844380403
YPR137W,1,+/+,-19.171777166426182,-18482.95380605012,227,0.5874125874125874,0.49122807017543857,0.017002881844380403
YDR060W,-1,-/-,-22.17970466800034,-15215.532232018188,228,0.5833333333333334,0.49122807017543857,0.01729106628242075
YOL010W,1,+/+,-24.385999750345945,-14745.403124557808,227,0.5862068965517241,0.49707602339181284,0.01729106628242075
YOR145C,1,+/+,-25.799185872077942,-15561.363929135725,227,0.589041095890411,0.5029239766081871,0.01729106628242075
YDR361C,-1,-/-,-27.114200681447983,-20002.92010395974,228,0.5850340136054422,0.5029239766081871,0.017579250720461095
YDL014W,1,+/+,-28.00431989505887,-14733.527498479933,227,0.5878378378378378,0.5087719298245614,0.017579250720461095
YOR056C,1,+/+,-29.06955061107874,-19202.709051698446,227,0.5906040268456376,0.5146198830409356,0.017579250720461095
YDL031W,1,+/+,-29.532023400068283,-16653.980592807755,227,0.5933333333333334,0.52046783625731,0.017579250720461095
YGR200C,-1,-/-,-30.689170513302088,-17920.195091012865,228,0.5894039735099338,0.52046783625731,0.017867435158501442
YLR449W,-1,-/-,-31.534057937562466,-15946.130989927799,228,0.5855263157894737,0.52046783625731,0.018155619596541786
YJL010C,1,+/+,-33.11417144536972,-16800.848884761333,227,0.5882352941176471,0.5263157894736842,0.018155619596541786
YJL033W,1,+/+,-33.38576355949044,-18232.377761252224,227,0.5909090909090909,0.5321637426900585,0.018155619596541786
YDR091C,-1,+/-,-36.317079088650644,-18115.56403901335,227,0.5870967741935483,0.5321637426900585,0.018443804034582133
YER082C,1,+/+,-42.45359257608652,-19231.77270399034,227,0.5897435897435898,0.5380116959064327,0.018443804034582133
YNR054C,1,+/+,-44.736644089221954,-16924.051105372608,227,0.5923566878980892,0.543859649122807,0.018443804034582133
YNR038W,1,+/+,-45.72301337867975,-19694.847568205558,227,0.5949367088607594,0.5497076023391813,0.018443804034582133
YDL153C,1,+/+,-45.95157453790307,-15402.870315685868,227,0.5974842767295597,0.5555555555555556,0.018443804034582133
YOR078W,1,+/+,-48.60187964886427,-18841.18331477791,227,0.6,0.5614035087719298,0.018443804034582133
YPL086C,-1,-/-,-52.469950437545776,-20581.867548055947,228,0.5962732919254659,0.5614035087719298,0.018731988472622477
YGR245C,-1,-/-,-56.74742903281003,-17312.835251562297,228,0.5925925925925926,0.5614035087719298,0.019020172910662825
YNL299W,-1,-/-,-56.85345639847219,-20898.191803240217,228,0.588957055214724,0.5614035087719298,0.01930835734870317
YOL125W,-1,-/-,-57.968591530807316,-19151.7600539322,228,0.5853658536585366,0.5614035087719298,0.019596541786743516
YLR186W,1,+/+,-64.86459401063621,-14582.48992879875,227,0.5878787878787879,0.5672514619883041,0.019596541786743516
YOL093W,-1,-/-,-65.03400485217571,-16823.22817670554,228,0.5843373493975904,0.5672514619883041,0.01988472622478386
YLR448W,-1,-/-,-65.88060730136931,-17331.02009560354,228,0.5808383233532934,0.5672514619883041,0.020172910662824207
YJL109C,1,+/+,-70.6829484179616,-17320.862165883183,227,0.5833333333333334,0.5730994152046783,0.020172910662824207
YJL050W,1,+/+,-71.60341772064567,-18177.38732077554,227,0.5857988165680473,0.5789473684210527,0.020172910662824207
YDR324C,1,+/+,-72.11436951905489,-15086.418417803943,227,0.5882352941176471,0.5847953216374269,0.020172910662824207
YJR002W,1,+/+,-74.9731980599463,-18845.28577823192,227,0.5906432748538012,0.5906432748538012,0.020172910662824207
YNL119W,-1,-/-,-74.98041030019522,-25326.709007680416,228,0.5872093023255814,0.5906432748538012,0.020461095100864555
YKL191W,-1,-/-,-74.99431267380714,-20768.519100517035,228,0.5838150289017341,0.5906432748538012,0.0207492795389049
YKL014C,1,+/+,-79.14783757552505,-18151.02716005966,227,0.5862068965517241,0.5964912280701754,0.0207492795389049
YLR384C,-1,-/-,-83.46042375266552,-22907.199975848198,228,0.5828571428571429,0.5964912280701754,0.021037463976945246
YPR143W,1,+/+,-85.51799754798412,-18548.287027575076,227,0.5852272727272727,0.6023391812865497,0.021037463976945246
YLL034C,-1,-/-,-89.09678320586681,-18713.42476093024,228,0.5819209039548022,0.6023391812865497,0.02132564841498559
YLR175W,1,+/+,-92.32822731509805,-16098.78779605031,227,0.5842696629213483,0.6081871345029239,0.02132564841498559
YDL083C,-1,+/-,-93.10144669795409,-19318.950819526333,227,0.5810055865921788,0.6081871345029239,0.021613832853025938
YKR092C,0,0/0,-93.32906453241594,-33870.63662099419,1184,0.5810055865921788,0.6081871345029239,0.021613832853025938
YEL054C,-1,-/-,-99.18089089123532,-17595.002289783675,228,0.5777777777777777,0.6081871345029239,0.02190201729106628
YNL207W,1,+/+,-101.2105173021555,-20280.198791623116,227,0.580110497237569,0.6140350877192983,0.02190201729106628
YJL098W,-1,-/-,-102.32603808119893,-19897.326687544584,228,0.5769230769230769,0.6140350877192983,0.02219020172910663
YLR397C,-1,-/-,-105.95684216637164,-18216.80178032536,228,0.5737704918032787,0.6140350877192983,0.022478386167146973
YGR264C,-1,-/-,-107.29380372166634,-15930.719693727791,228,0.5706521739130435,0.6140350877192983,0.02276657060518732
YNL062C,-1,-/-,-115.65127561986446,-18464.356573536992,228,0.5675675675675675,0.6140350877192983,0.023054755043227664
YJL069C,1,+/+,-115.70293129235506,-19441.071517959237,227,0.5698924731182796,0.6198830409356725,0.023054755043227664
YDR429C,-1,-/-,-121.2749630510807,-18128.53480538726,228,0.5668449197860963,0.6198830409356725,0.02334293948126801
YBL004W,1,+/+,-121.96809624508023,-16125.193834975362,227,0.5691489361702128,0.6257309941520468,0.02334293948126801
YGR158C,1,+/+,-123.5170477218926,-19973.011920202523,227,0.5714285714285714,0.631578947368421,0.02334293948126801
YIL104C,0,0/0,-123.71684326184914,-33689.9296624437,1184,0.5714285714285714,0.631578947368421,0.02334293948126801
YPL101W,-1,-/-,-124.71008061617613,-21722.853458380327,228,0.5684210526315789,0.631578947368421,0.02363112391930836
YMR229C,1,+/+,-126.30546435713768,-16030.247305322438,227,0.5706806282722513,0.6374269005847953,0.02363112391930836
YJL011C,-1,-/-,-128.89345558732748,-20147.170707631856,228,0.5677083333333334,0.6374269005847953,0.023919308357348703
YER110C,-1,-/-,-129.46877130586654,-18869.206469905563,228,0.5647668393782384,0.6374269005847953,0.02420749279538905
YGR090W,1,+/+,-132.77137873321772,-18638.765309285372,227,0.5670103092783505,0.6432748538011696,0.02420749279538905
YDL167C,0,0/0,-134.16713924799114,-32848.0513939003,1184,0.5670103092783505,0.6432748538011696,0.02420749279538905
YOR119C,1,+/+,-134.59695511311293,-21867.577492449433,227,0.5692307692307692,0.6491228070175439,0.02420749279538905
YOR243C,-1,+/-,-135.47771479934454,-15482.26418364793,227,0.5663265306122449,0.6491228070175439,0.024495677233429394
YHR088W,1,+/+,-137.40991297364235,-21254.295128673315,227,0.5685279187817259,0.6549707602339181,0.024495677233429394
YHR089C,1,+/+,-142.0006373487413,-17174.45711844042,227,0.5707070707070707,0.6608187134502924,0.024495677233429394
YGR214W,-1,+/-,-143.7476241402328,-18503.62784454599,227,0.5678391959798995,0.6608187134502924,0.02478386167146974
YML014W,-1,-/-,-145.93119766376913,-20890.675205754116,228,0.565,0.6608187134502924,0.025072046109510086
YPR190C,-1,-/-,-148.20922733098269,-19588.92150158435,228,0.5621890547263682,0.6608187134502924,0.025360230547550433
YDR280W,1,+/+,-148.97005701065063,-24260.23220486194,227,0.5643564356435643,0.6666666666666666,0.025360230547550433
YBR091C,-1,-/-,-151.94745545089245,-19283.053714223206,228,0.5615763546798029,0.6666666666666666,0.025648414985590777
YHR069C,1,+/+,-153.15467186272144,-22224.99840299785,227,0.5637254901960784,0.672514619883041,0.025648414985590777
YBR257W,1,+/+,-153.62044240534306,-23190.80351831019,227,0.5658536585365853,0.6783625730994152,0.025648414985590777
YIL103W,-1,-/-,-153.67752200365067,-18046.235881619155,228,0.5631067961165048,0.6783625730994152,0.025936599423631124
YOR001W,1,+/+,-153.79077577684075,-18573.598943737336,227,0.5652173913043478,0.6842105263157895,0.025936599423631124
YHR070W,-1,-/-,-154.63290737569332,-21088.88522860408,228,0.5625,0.6842105263157895,0.02622478386167147
YPL217C,1,+/+,-158.3219064772129,-18360.994361571968,227,0.5645933014354066,0.6900584795321637,0.02622478386167147
YGL120C,1,+/+,-159.6033421382308,-17468.40697326511,227,0.5666666666666667,0.695906432748538,0.02622478386167147
YNR003C,-1,-/-,-161.39794935286045,-21467.771081365645,228,0.5639810426540285,0.695906432748538,0.026512968299711816
YBL024W,-1,-/-,-164.44493834674358,-21745.503028042614,228,0.5613207547169812,0.695906432748538,0.02680115273775216
YDR120C,-1,-/-,-164.5334338285029,-18597.731515768915,228,0.5586854460093896,0.695906432748538,0.027089337175792507
YGR162W,-1,-/-,-169.7144284248352,-21608.42460704595,228,0.5560747663551402,0.695906432748538,0.027377521613832854
YDR312W,-1,+/-,-169.84385823830962,-18375.33250777796,227,0.5534883720930233,0.695906432748538,0.0276657060518732
YOR046C,-1,-/-,-172.08475554455072,-22291.099074333906,228,0.5509259259259259,0.695906432748538,0.027953890489913546
YDL166C,1,+/+,-174.70646854490042,-21136.748862635344,227,0.5529953917050692,0.7017543859649122,0.027953890489913546
YOR207C,-1,-/-,-178.33545634895563,-21685.77040065825,228,0.5504587155963303,0.7017543859649122,0.02824207492795389
YNR046W,-1,+/-,-179.7475462630391,-20229.53556486033,227,0.547945205479452,0.7017543859649122,0.028530259365994237
YER117W,-1,-/-,-180.60487560927868,-16942.40077446401,228,0.5454545454545454,0.7017543859649122,0.02881844380403458
YLR409C,1,+/+,-181.79009801894426,-20603.60829309374,227,0.5475113122171946,0.7076023391812866,0.02881844380403458
YMR128W,1,+/+,-183.15234849695116,-19001.127261781134,227,0.5495495495495496,0.7134502923976608,0.02881844380403458
YGR095C,1,+/+,-183.53292786702514,-18846.586996223778,227,0.5515695067264574,0.7192982456140351,0.02881844380403458
YOL040C,-1,-/-,-183.61608967930079,-15622.283101283014,228,0.5491071428571429,0.7192982456140351,0.02910662824207493
YNR015W,-1,-/-,-186.2612766623497,-22815.293548300862,228,0.5466666666666666,0.7192982456140351,0.029394812680115272
YIL079C,-1,-/-,-187.30199782550335,-21503.020668260753,228,0.5442477876106194,0.7192982456140351,0.02968299711815562
YER036C,-1,-/-,-188.5121156424284,-17571.97301839292,228,0.5418502202643172,0.7192982456140351,0.029971181556195964
YGL169W,-1,-/-,-189.9469807483256,-18540.42732377723,228,0.5394736842105263,0.7192982456140351,0.03025936599423631
YDL150W,-1,-/-,-191.32135758921504,-18423.848359730095,228,0.537117903930131,0.7192982456140351,0.03054755043227666
YBR084W,-1,-/-,-191.96455823536962,-19172.763577350415,228,0.5347826086956522,0.7192982456140351,0.030835734870317003
YNL313C,-1,-/-,-193.79529685154557,-21008.39481989667,228,0.5324675324675324,0.7192982456140351,0.03112391930835735
YHR065C,1,+/+,-194.61204297840595,-18908.596631757915,227,0.5344827586206896,0.7251461988304093,0.03112391930835735
YKL144C,-1,-/-,-196.27872255071998,-20257.36619891599,228,0.5321888412017167,0.7251461988304093,0.0314121037463977
YPR187W,-1,-/-,-197.71378945186734,-18968.276065718383,228,0.5299145299145299,0.7251461988304093,0.03170028818443804
