Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR185C,-1,-/-,-186.96970081329346,-29909.756331443787,33,0.09722222222222222,0.35,0.01795084230875449
YHR021C,-1,-/-,-187.5638370513916,-28071.77919769287,33,0.0958904109589041,0.35,0.018227009113504555
YOR206W,-1,-/-,-187.8624668121338,-29116.78860092163,33,0.0945945945945946,0.35,0.018503175918254625
YDL208W,-1,-/-,-188.0220606327057,-27611.854360103607,33,0.09333333333333334,0.35,0.018779342723004695
YER002W,-1,-/-,-188.10894799232483,-29325.372990608215,33,0.09210526315789473,0.35,0.019055509527754765
YDL201W,-1,-/-,-188.11248445510864,-28290.48453593254,33,0.09090909090909091,0.35,0.01933167633250483
YMR142C,-1,-/-,-188.16720366477966,-30309.705327033997,33,0.08974358974358974,0.35,0.0196078431372549
YBR079C,-1,-/-,-188.16882348060608,-27803.026161193848,33,0.08860759493670886,0.35,0.01988400994200497
YPL037C,-1,-/-,-188.1717119216919,-27900.134308099747,33,0.0875,0.35,0.02016017674675504
YNL002C,-1,-/-,-188.35351729393005,-29200.45169901848,33,0.08641975308641975,0.35,0.020436343551505108
YGL099W,-1,-/-,-188.60804843902588,-28594.541315078735,33,0.08536585365853659,0.35,0.020712510356255178
YMR146C,-1,-/-,-189.2464566230774,-29696.622849941254,33,0.08433734939759036,0.35,0.020988677161005248
YDR037W,-1,-/-,-189.30059242248535,-26428.911499261856,33,0.08333333333333333,0.35,0.021264843965755315
YEL026W,-1,-/-,-189.5065574645996,-27854.828054189682,33,0.08235294117647059,0.35,0.021541010770505385
YOL121C,-1,-/-,-189.5797312259674,-30161.082633256912,33,0.08139534883720931,0.35,0.021817177575255454
YGR162W,-1,-/-,-189.70994925498962,-28533.04457092285,33,0.08045977011494253,0.35,0.022093344380005524
YLR449W,-1,-/-,-190.47335815429688,-28966.51025390625,33,0.07954545454545454,0.35,0.02236951118475559
YHL011C,-1,-/-,-190.66247940063477,-29288.555391550064,33,0.07865168539325842,0.35,0.02264567798950566
YGR285C,-1,+/-,-190.711683511734,-31472.219677209854,32,0.07777777777777778,0.35,0.02292184479425573
YOL040C,-1,-/-,-190.7333710193634,-30812.428822040558,33,0.07692307692307693,0.35,0.0231980115990058
YBL099W,-1,-/-,-192.39659118652344,-29154.68807530403,33,0.07608695652173914,0.35,0.023474178403755867
YCL059C,-1,-/-,-192.64634370803833,-28911.788219213486,33,0.07526881720430108,0.35,0.023750345208505937
YDR395W,-1,-/-,-192.77647352218628,-29065.15645956993,33,0.07446808510638298,0.35,0.024026512013256007
YLR197W,-1,-/-,-193.12180185317993,-28564.033832788467,33,0.07368421052631578,0.35,0.024302678818006077
YJL080C,-1,-/-,-193.66026329994202,-29552.5308406353,33,0.07291666666666667,0.35,0.024578845622756144
YHR052W,-1,-/-,-194.03921556472778,-29945.68512415886,33,0.07216494845360824,0.35,0.024855012427506214
YLR264W,-1,-/-,-194.21313643455505,-31150.873077392578,33,0.07142857142857142,0.35,0.025131179232256284
YOR243C,-1,-/-,-194.87621593475342,-27852.78354024887,33,0.0707070707070707,0.35,0.02540734603700635
YNL244C,-1,-/-,-195.31450605392456,-29574.12380170822,33,0.07,0.35,0.02568351284175642
YGR155W,-1,-/-,-195.54501390457153,-28179.075132846832,33,0.06930693069306931,0.35,0.02595967964650649
YLR372W,-1,-/-,-195.79989194869995,-28774.579974889755,33,0.06862745098039216,0.35,0.02623584645125656
YGR083C,-1,-/-,-195.84933423995972,-28624.11423444748,33,0.06796116504854369,0.35,0.026512013256006627
YJR143C,-1,-/-,-195.86760783195496,-28172.4799118042,33,0.0673076923076923,0.35,0.026788180060756697
YGL078C,-1,-/-,-195.89539766311646,-28923.56405878067,33,0.06666666666666667,0.35,0.027064346865506766
YLR075W,-1,-/-,-195.96516847610474,-28672.700759887695,33,0.0660377358490566,0.35,0.027340513670256836
YDR184C,-1,-/-,-196.00380420684814,-29655.541752576828,33,0.06542056074766354,0.35,0.027616680475006903
YLR186W,-1,-/-,-196.1292266845703,-28617.82647228241,33,0.06481481481481481,0.35,0.027892847279756973
YLR249W,1,+/+,-196.3109428882599,-30777.962312459946,32,0.07339449541284404,0.4,0.027892847279756973
YBR106W,-1,-/-,-196.34872889518738,-29096.63475584984,33,0.07272727272727272,0.4,0.028169014084507043
YER110C,-1,-/-,-196.71356892585754,-28610.175527095795,33,0.07207207207207207,0.4,0.028445180889257113
YNL113W,-1,-/-,-196.94602179527283,-28722.675772428513,33,0.07142857142857142,0.4,0.02872134769400718
YOR254C,-1,-/-,-197.02005863189697,-28061.603941440582,33,0.07079646017699115,0.4,0.02899751449875725
YIL053W,-1,-/-,-197.27531671524048,-26883.28454566002,33,0.07017543859649122,0.4,0.02927368130350732
YBR048W,-1,-/-,-197.3311321735382,-30830.74947476387,33,0.06956521739130435,0.4,0.029549848108257386
YKL009W,-1,-/-,-197.5060875415802,-28606.33853816986,33,0.06896551724137931,0.4,0.029826014913007456
YDR465C,-1,-/-,-197.65274858474731,-29928.165807247162,33,0.06837606837606838,0.4,0.030102181717757526
YDR023W,-1,-/-,-197.66968297958374,-30375.09160709381,33,0.06779661016949153,0.4,0.030378348522507596
YGR103W,-1,-/-,-197.8925199508667,-29647.68844652176,33,0.06722689075630252,0.4,0.030654515327257662
YOR168W,-1,-/-,-197.90514874458313,-28225.983189582825,33,0.06666666666666667,0.4,0.030930682132007732
YNL302C,-1,-/-,-198.13697695732117,-31622.250236034393,33,0.06611570247933884,0.4,0.031206848936757802
YOR224C,-1,-/-,-198.3761692047119,-27968.20755505562,33,0.06557377049180328,0.4,0.03148301574150787
YOL061W,-1,-/-,-198.43405103683472,-27314.05498957634,33,0.06504065040650407,0.4,0.03175918254625794
YMR093W,-1,-/-,-198.74065113067627,-30241.750564098358,33,0.06451612903225806,0.4,0.03203534935100801
YPL126W,-1,-/-,-198.8528380393982,-29533.8338701725,33,0.064,0.4,0.03231151615575808
YDR190C,-1,-/-,-198.86189556121826,-28285.476888656616,33,0.06349206349206349,0.4,0.032587682960508145
YER006W,-1,-/-,-198.95278239250183,-29865.05919289589,33,0.06299212598425197,0.4,0.03286384976525822
YER056C,-1,-/-,-199.01836824417114,-27464.501796483994,33,0.0625,0.4,0.033140016570008285
YOR133W,1,+/+,-199.2556266784668,-31297.129116773605,32,0.06976744186046512,0.45,0.033140016570008285
YDR339C,-1,-/-,-199.29052710533142,-30366.044758558273,33,0.06923076923076923,0.45,0.03341618337475835
YGR094W,-1,-/-,-199.62256813049316,-29458.90361571312,33,0.06870229007633588,0.45,0.033692350179508425
YER036C,-1,-/-,-199.67520022392273,-28189.79424715042,33,0.06818181818181818,0.45,0.03396851698425849
YKR059W,-1,-/-,-200.08132672309875,-29507.787735939026,33,0.06766917293233082,0.45,0.03424468378900856
YOR095C,-1,-/-,-200.12437438964844,-29831.57415342331,33,0.06716417910447761,0.45,0.03452085059375863
YGR020C,-1,-/-,-200.27626609802246,-29459.27188229561,33,0.06666666666666667,0.45,0.0347970173985087
YAL023C,-1,-/-,-200.2946720123291,-29288.53723168373,33,0.0661764705882353,0.45,0.03507318420325877
YER049W,1,-/+,-200.40142011642456,-28665.122723340988,33,0.072992700729927,0.5,0.03507318420325877
YHR169W,-1,-/-,-200.51839542388916,-29924.882714271545,33,0.07246376811594203,0.5,0.03534935100800884
YLR196W,-1,-/-,-200.52995681762695,-29328.05233025551,33,0.07194244604316546,0.5,0.035625517812758904
YHR196W,-1,-/-,-200.53553771972656,-28801.658208847046,33,0.07142857142857142,0.5,0.03590168461750898
YGR183C,-1,-/-,-200.61546802520752,-29955.60198712349,33,0.07092198581560284,0.5,0.036177851422259044
YGR123C,-1,-/-,-200.74844574928284,-29786.09936594963,33,0.07042253521126761,0.5,0.03645401822700911
YKL081W,1,+/+,-200.77318501472473,-31952.462270259857,32,0.07692307692307693,0.55,0.03645401822700911
YGR159C,-1,-/-,-200.80442428588867,-28675.199899435043,33,0.0763888888888889,0.55,0.036730185031759184
YDL112W,-1,-/-,-201.03557109832764,-30507.692957639694,33,0.07586206896551724,0.55,0.03700635183650925
YDR429C,-1,-/-,-201.30572509765625,-28441.5385928154,33,0.07534246575342465,0.55,0.037282518641259324
YGL195W,1,+/+,-201.59679698944092,-28655.956966161728,32,0.08163265306122448,0.6,0.037282518641259324
YLR172C,-1,+/-,-201.71209955215454,-30483.401827573776,32,0.08108108108108109,0.6,0.03755868544600939
YJR064W,-1,-/-,-201.75829219818115,-28687.64533162117,33,0.08053691275167785,0.6,0.03783485225075946
YBR283C,-1,-/-,-201.81629419326782,-27728.10086250305,33,0.08,0.6,0.03811101905550953
YDL213C,-1,-/-,-201.92819261550903,-28776.56383895874,33,0.07947019867549669,0.6,0.0383871858602596
YDR361C,-1,-/-,-201.95618200302124,-30687.072890996933,33,0.07894736842105263,0.6,0.03866335266500966
YLR009W,-1,-/-,-202.28863167762756,-30116.86863708496,33,0.0784313725490196,0.6,0.03893951946975974
YJL050W,-1,-/-,-202.3072030544281,-30433.191071748734,33,0.07792207792207792,0.6,0.0392156862745098
YOR294W,-1,-/-,-202.5508234500885,-31180.99716258049,33,0.07741935483870968,0.6,0.03949185307925987
YKR026C,-1,-/-,-202.5748267173767,-28811.37280344963,33,0.07692307692307693,0.6,0.03976801988400994
YLR335W,-1,-/-,-202.85609102249146,-29954.03474164009,33,0.07643312101910828,0.6,0.04004418668876001
YNR046W,-1,-/-,-202.87174272537231,-29436.87242913246,33,0.0759493670886076,0.6,0.04032035349351008
YNL292W,-1,-/-,-203.10520601272583,-30815.13997888565,33,0.07547169811320754,0.6,0.04059652029826015
YDR346C,-1,-/-,-203.13810777664185,-27839.9018137455,33,0.075,0.6,0.040872687103010216
YNL248C,-1,-/-,-203.3354902267456,-30147.32308101654,33,0.07453416149068323,0.6,0.04114885390776029
YIL008W,-1,-/-,-203.391357421875,-31139.880392074585,33,0.07407407407407407,0.6,0.041425020712510356
YPR016C,-1,-/-,-203.45325756072998,-29028.086402654648,33,0.0736196319018405,0.6,0.04170118751726042
YJL122W,-1,-/-,-203.87015438079834,-29777.528361558914,33,0.07317073170731707,0.6,0.041977354322010496
YER126C,-1,-/-,-203.9642035961151,-28903.78547167778,33,0.07272727272727272,0.6,0.04225352112676056
YMR079W,-1,-/-,-204.10316562652588,-28998.46320796013,33,0.07228915662650602,0.6,0.04252968793151063
YDR086C,-1,-/-,-204.26075530052185,-28229.48965883255,33,0.0718562874251497,0.6,0.0428058547362607
YGL120C,-1,-/-,-204.5552954673767,-29923.93570780754,33,0.07142857142857142,0.6,0.04308202154101077
YBR084W,-1,-/-,-204.61386489868164,-30097.989951848984,33,0.07100591715976332,0.6,0.04335818834576084
YGR264C,-1,-/-,-204.80307841300964,-29187.25666999817,33,0.07058823529411765,0.6,0.04363435515051091
YHR143W-A,-1,-/-,-204.83037686347961,-30422.016563653946,33,0.07017543859649122,0.6,0.043910521955260975
YJR063W,-1,-/-,-204.85111379623413,-30006.980833530426,33,0.06976744186046512,0.6,0.04418668876001105
YPL093W,-1,-/-,-204.89819288253784,-28583.150679588318,33,0.06936416184971098,0.6,0.044462855564761115
YIL035C,-1,-/-,-204.96429777145386,-28956.922637939453,33,0.06896551724137931,0.6,0.04473902236951118
YLR022C,-1,-/-,-205.0236279964447,-29435.146503925323,33,0.06857142857142857,0.6,0.045015189174261255
YNL061W,-1,-/-,-205.08075380325317,-29157.901887893677,33,0.06818181818181818,0.6,0.04529135597901132
YJR069C,-1,-/-,-205.19349670410156,-29050.0346930027,33,0.06779661016949153,0.6,0.045567522783761395
YHR089C,-1,-/-,-205.3226990699768,-29523.528131961823,33,0.06741573033707865,0.6,0.04584368958851146
YLR008C,-1,-/-,-205.3286910057068,-28822.510994911194,33,0.0670391061452514,0.6,0.04611985639326153
YPR010C,-1,-/-,-205.33130264282227,-29098.016501665115,33,0.06666666666666667,0.6,0.0463960231980116
YER127W,-1,-/-,-205.4601035118103,-29289.33065867424,33,0.06629834254143646,0.6,0.04667219000276167
YGL097W,-1,-/-,-205.5100474357605,-28462.66659259796,33,0.06593406593406594,0.6,0.046948356807511735
YNL154C,-1,-/-,-205.6152982711792,-29501.616924762726,33,0.06557377049180328,0.6,0.04722452361226181
YER154W,-1,-/-,-205.68641710281372,-28477.63654899597,33,0.06521739130434782,0.6,0.047500690417011875
YER148W,-1,-/-,-205.74367475509644,-27847.20422935486,33,0.06486486486486487,0.6,0.04777685722176194
YMR241W,-1,-/-,-205.77633714675903,-30729.548171281815,33,0.06451612903225806,0.6,0.048053024026512015
YPR102C,-1,-/-,-205.84032607078552,-30596.90206694603,33,0.06417112299465241,0.6,0.04832919083126208
YIL110W,-1,-/-,-205.92131519317627,-29836.432113409042,33,0.06382978723404255,0.6,0.048605357636012154
YML123C,-1,-/-,-205.9775881767273,-27703.675811052322,33,0.06349206349206349,0.6,0.04888152444076222
YPR163C,-1,-/-,-206.01223301887512,-30493.25873041153,33,0.06315789473684211,0.6,0.04915769124551229
YPR041W,-1,-/-,-206.0125412940979,-29421.169662714005,33,0.06282722513089005,0.6,0.04943385805026236
YBR172C,-1,-/-,-206.08312511444092,-30316.55433320999,33,0.0625,0.6,0.04971002485501243
YIR026C,-1,-/-,-206.11857843399048,-30177.89608812332,33,0.06217616580310881,0.6,0.049986191659762494
YLR293C,-1,-/-,-206.22044348716736,-29992.765585899353,33,0.061855670103092786,0.6,0.05026235846451257
YLR409C,-1,-/-,-206.45050382614136,-29940.84008026123,33,0.06153846153846154,0.6,0.050538525269262634
YJL111W,-1,-/-,-206.61782836914062,-29295.554137945175,33,0.061224489795918366,0.6,0.0508146920740127
YOR310C,-1,-/-,-206.79564809799194,-29519.846596717834,33,0.06091370558375635,0.6,0.051090858878762774
YMR309C,-1,-/-,-206.91369533538818,-31668.351395606995,33,0.06060606060606061,0.6,0.05136702568351284
YDR002W,-1,-/-,-207.1484694480896,-29098.021952152252,33,0.06030150753768844,0.6,0.051643192488262914
YDL064W,-1,-/-,-207.17501783370972,-29732.00953435898,33,0.06,0.6,0.05191935929301298
YBR121C,-1,-/-,-207.1839587688446,-30724.026841640472,33,0.05970149253731343,0.6,0.05219552609776305
YHR170W,-1,-/-,-207.40220260620117,-28654.23980164528,33,0.0594059405940594,0.6,0.05247169290251312
YHR068W,-1,-/-,-207.41345596313477,-30922.105542898178,33,0.059113300492610835,0.6,0.05274785970726319
YCR057C,-1,-/-,-207.46180534362793,-31200.31732416153,33,0.058823529411764705,0.6,0.05302402651201325
YLR229C,-1,-/-,-207.48723888397217,-27589.178247213364,33,0.05853658536585366,0.6,0.05330019331676333
YGL225W,-1,-/-,-207.58577418327332,-30086.589019060135,33,0.05825242718446602,0.6,0.05357636012151339
YGR082W,-1,-/-,-207.6461193561554,-31441.39594244957,33,0.057971014492753624,0.6,0.053852526926263466
YOL077C,-1,-/-,-207.77597832679749,-29686.328014612198,33,0.057692307692307696,0.6,0.05412869373101353
YOR359W,-1,-/-,-207.78599405288696,-28856.485827445984,33,0.05741626794258373,0.6,0.0544048605357636
YPR088C,-1,-/-,-207.82988929748535,-27959.79702425003,33,0.05714285714285714,0.6,0.05468102734051367
YDR385W,1,+/+,-207.89986324310303,-32469.95621395111,32,0.061611374407582936,0.65,0.05468102734051367
YKL120W,-1,-/-,-208.01948881149292,-28103.31623530388,33,0.06132075471698113,0.65,0.05495719414526374
YKL004W,-1,-/-,-208.1498303413391,-28580.58978509903,33,0.06103286384976526,0.65,0.055233360950013806
YPR137W,-1,-/-,-208.241801738739,-28730.21919131279,33,0.06074766355140187,0.65,0.05550952775476388
YJL148W,-1,-/-,-208.24440503120422,-29436.899094343185,33,0.06046511627906977,0.65,0.055785694559513946
YDR087C,-1,-/-,-208.3476197719574,-31614.613851308823,33,0.06018518518518518,0.65,0.05606186136426401
YGL092W,-1,-/-,-208.34982776641846,-29061.839693546295,33,0.059907834101382486,0.65,0.056338028169014086
YIL070C,-1,-/-,-208.38160705566406,-30953.243168354034,33,0.05963302752293578,0.65,0.05661419497376415
YGL068W,-1,-/-,-208.46967887878418,-28928.51687526703,33,0.0593607305936073,0.65,0.056890361778514226
YMR290C,-1,-/-,-208.63059377670288,-29595.814298391342,33,0.05909090909090909,0.65,0.05716652858326429
YBR069C,-1,-/-,-208.71581411361694,-28715.02244091034,33,0.058823529411764705,0.65,0.05744269538801436
YKL056C,-1,-/-,-208.7352375984192,-31226.647300243378,33,0.05855855855855856,0.65,0.05771886219276443
YJL125C,-1,-/-,-209.4577236175537,-31489.072295427322,33,0.05829596412556054,0.65,0.0579950289975145
YNL016W,-1,-/-,-209.48332262039185,-27564.00835609436,33,0.05803571428571429,0.65,0.058271195802264565
YML074C,-1,-/-,-209.6237437725067,-29285.547423362732,33,0.057777777777777775,0.65,0.05854736260701464
YOL020W,-1,-/-,-209.70626544952393,-29167.732936382294,33,0.05752212389380531,0.65,0.058823529411764705
YOR067C,-1,-/-,-209.76487398147583,-29351.288915157318,33,0.05726872246696035,0.65,0.05909969621651477
YGR090W,-1,-/-,-209.8137171268463,-29317.467528104782,33,0.05701754385964912,0.65,0.059375863021264845
YLR397C,-1,-/-,-209.83074140548706,-29073.360900640488,33,0.056768558951965066,0.65,0.05965202982601491
YDR101C,-1,-/-,-209.869158744812,-30597.818849802017,33,0.05652173913043478,0.65,0.059928196630764985
YHR013C,-1,-/-,-209.94457578659058,-30361.79468202591,33,0.05627705627705628,0.65,0.06020436343551505
YPL129W,-1,-/-,-209.94484758377075,-30725.562673807144,33,0.05603448275862069,0.65,0.06048053024026512
YJL124C,-1,-/-,-209.96957874298096,-29621.907234430313,33,0.055793991416309016,0.65,0.06075669704501519
YBR061C,-1,-/-,-209.98119115829468,-29503.224366664886,33,0.05555555555555555,0.65,0.06103286384976526
YCL054W,-1,-/-,-209.99869680404663,-29122.449926376343,33,0.05531914893617021,0.65,0.061309030654515324
YAL007C,-1,-/-,-210.872328042984,-28805.686876535416,33,0.05508474576271186,0.65,0.0615851974592654
YML086C,-1,-/-,-210.91344261169434,-31597.41691493988,33,0.05485232067510549,0.65,0.061861364264015464
YGR128C,-1,-/-,-211.06982374191284,-29858.551116466522,33,0.0546218487394958,0.65,0.06213753106876554
YNL186W,-1,-/-,-211.14985609054565,-28203.574333429337,33,0.05439330543933055,0.65,0.062413697873515604
YDR211W,-1,-/-,-211.17823362350464,-29278.39108133316,33,0.05416666666666667,0.65,0.06268986467826568
YJR070C,-1,-/-,-211.22180128097534,-31930.052069187164,33,0.05394190871369295,0.65,0.06296603148301574
YKR081C,-1,-/-,-211.24660396575928,-28738.162358522415,33,0.05371900826446281,0.65,0.06324219828776581
YPL094C,-1,-/-,-211.33565950393677,-28077.951987028122,33,0.053497942386831275,0.65,0.06351836509251588
YGR078C,-1,-/-,-211.37790203094482,-29962.907063484192,33,0.05327868852459016,0.65,0.06379453189726594
YGR245C,-1,-/-,-211.40402555465698,-30818.489451408386,33,0.053061224489795916,0.65,0.06407069870201602
YML081C-A,-1,-/-,-211.50393962860107,-29900.516503572464,33,0.052845528455284556,0.65,0.06434686550676609
YJL198W,-1,-/-,-211.5801978111267,-28977.079959392548,33,0.05263157894736842,0.65,0.06462303231151616
YLR002C,-1,-/-,-211.6246633529663,-30420.471473693848,33,0.05241935483870968,0.65,0.06489919911626622
YIL022W,-1,-/-,-211.66176986694336,-30697.819363117218,33,0.05220883534136546,0.65,0.06517536592101629
YMR128W,-1,-/-,-211.80635499954224,-31129.650955438614,33,0.052,0.65,0.06545153272576636
YGR152C,-1,-/-,-211.8149929046631,-30447.022753238678,33,0.05179282868525897,0.65,0.06572769953051644
YOR209C,-1,-/-,-211.83038520812988,-28925.76822924614,33,0.051587301587301584,0.65,0.0660038663352665
YOR145C,-1,-/-,-211.84356546401978,-28669.64892077446,33,0.05138339920948617,0.65,0.06628003314001657
YGR192C,-1,-/-,-211.86029815673828,-28441.188134908676,33,0.051181102362204724,0.65,0.06655619994476664
YKL186C,-1,-/-,-211.88880062103271,-28452.0359518528,33,0.050980392156862744,0.65,0.0668323667495167
