Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL004W,-1,-/-,-427.6673321723938,-21643.075259685516,86,0.012345679012345678,0.1,0.02203249793445332
YFR009W,-1,-/-,-428.22658944129944,-21573.673964977264,86,0.012195121951219513,0.1,0.022307904158633984
YFR002W,-1,-/-,-428.3227593898773,-22152.91141796112,86,0.012048192771084338,0.1,0.02258331038281465
YLR384C,-1,-/-,-428.700079202652,-21835.337209939957,86,0.011904761904761904,0.1,0.02285871660699532
YOR322C,-1,+/-,-428.8888032436371,-21155.44238257408,85,0.011764705882352941,0.1,0.023134122831175986
YPL204W,-1,+/-,-428.91539311408997,-20868.04747724533,85,0.011627906976744186,0.1,0.02340952905535665
YKL189W,-1,-/-,-429.5945780277252,-21466.834415912628,86,0.011494252873563218,0.1,0.023684935279537318
YER167W,-1,-/-,-429.88037943840027,-21605.5491938591,86,0.011363636363636364,0.1,0.023960341503717984
YNR006W,-1,-/-,-429.9462058544159,-21770.495636940002,86,0.011235955056179775,0.1,0.02423574772789865
YPR029C,-1,-/-,-430.0263729095459,-21719.60082936287,86,0.011111111111111112,0.1,0.024511153952079315
YJR091C,-1,-/-,-430.25141954421997,-21491.430427789688,86,0.01098901098901099,0.1,0.024786560176259985
YNR031C,-1,-/-,-430.3410642147064,-21909.971434116364,86,0.010869565217391304,0.1,0.02506196640044065
YBR036C,-1,-/-,-430.4182221889496,-22032.817977905273,86,0.010752688172043012,0.1,0.025337372624621317
YNL103W,-1,-/-,-430.57624769210815,-21005.047284841537,86,0.010638297872340425,0.1,0.025612778848801983
YBR112C,-1,-/-,-430.5897204875946,-21578.85193157196,86,0.010526315789473684,0.1,0.02588818507298265
YDR211W,-1,-/-,-431.40777921676636,-21989.919754981995,86,0.010416666666666666,0.1,0.026163591297163315
YDR372C,-1,-/-,-432.2076504230499,-21503.034215688705,86,0.010309278350515464,0.1,0.02643899752134398
YAR014C,-1,+/-,-432.21175265312195,-22001.704436302185,85,0.01020408163265306,0.1,0.02671440374552465
YNL085W,-1,-/-,-432.52540397644043,-21188.511391878128,86,0.010101010101010102,0.1,0.026989809969705316
YCL039W,-1,-/-,-432.70706152915955,-21436.95755839348,86,0.01,0.1,0.027265216193885982
YJL127C,-1,-/-,-432.97723364830017,-21694.527807950974,86,0.009900990099009901,0.1,0.027540622418066648
YDR483W,-1,-/-,-433.1287863254547,-21234.024094104767,86,0.00980392156862745,0.1,0.027816028642247314
YDR141C,-1,-/-,-433.5889163017273,-21495.00532078743,86,0.009708737864077669,0.1,0.02809143486642798
YOR160W,-1,-/-,-433.6987497806549,-21351.16280388832,86,0.009615384615384616,0.1,0.02836684109060865
YMR100W,-1,-/-,-434.4433562755585,-22254.103787899017,86,0.009523809523809525,0.1,0.028642247314789315
YDR208W,-1,-/-,-434.48444294929504,-22343.79510784149,86,0.009433962264150943,0.1,0.02891765353896998
YOR172W,-1,-/-,-434.57479333877563,-21864.90299797058,86,0.009345794392523364,0.1,0.029193059763150647
YGL195W,-1,-/-,-435.1026270389557,-20946.617406129837,86,0.009259259259259259,0.1,0.029468465987331313
YCR052W,-1,-/-,-435.107501745224,-21806.325364351273,86,0.009174311926605505,0.1,0.02974387221151198
YNL053W,-1,+/-,-435.11020016670227,-21674.959676742554,85,0.00909090909090909,0.1,0.030019278435692645
YOR085W,-1,-/-,-435.3603608608246,-21346.01575922966,86,0.009009009009009009,0.1,0.030294684659873315
YML031W,-1,-/-,-435.41423749923706,-21931.90343284607,86,0.008928571428571428,0.1,0.03057009088405398
YML130C,-1,-/-,-435.41717624664307,-21221.107263207436,86,0.008849557522123894,0.1,0.030845497108234646
YPL179W,-1,-/-,-435.79315972328186,-21045.87561893463,86,0.008771929824561403,0.1,0.031120903332415312
YMR149W,-1,-/-,-436.5238471031189,-21042.459109067917,86,0.008695652173913044,0.1,0.03139630955659598
YOR270C,-1,-/-,-436.58864760398865,-21277.90002155304,86,0.008620689655172414,0.1,0.03167171578077665
YBR156C,-1,-/-,-436.664626121521,-21885.96777009964,86,0.008547008547008548,0.1,0.031947122004957314
YDL106C,-1,-/-,-436.6768491268158,-22077.883459568024,86,0.00847457627118644,0.1,0.03222252822913798
YOR290C,-1,-/-,-436.8502519130707,-21136.373218536377,86,0.008403361344537815,0.1,0.032497934453318646
YDL088C,-1,-/-,-437.05286407470703,-21371.93025493622,86,0.008333333333333333,0.1,0.03277334067749931
YJL093C,-1,+/-,-437.4079546928406,-21856.724944114685,85,0.008264462809917356,0.1,0.03304874690167998
YBR058C,-1,-/-,-437.61924958229065,-21359.82164120674,86,0.00819672131147541,0.1,0.033324153125860644
YCR026C,-1,-/-,-437.65568470954895,-22001.174871444702,86,0.008130081300813009,0.1,0.03359955935004131
YOR110W,-1,-/-,-437.70519757270813,-22044.829047203064,86,0.008064516129032258,0.1,0.033874965574221975
YKL028W,-1,-/-,-437.72573709487915,-21621.217982053757,86,0.008,0.1,0.03415037179840264
YLR219W,-1,-/-,-437.7832546234131,-21482.0628759861,86,0.007936507936507936,0.1,0.03442577802258331
YNL054W,-1,-/-,-437.8300931453705,-22185.17553281784,86,0.007874015748031496,0.1,0.03470118424676398
YER177W,-1,-/-,-437.88568687438965,-21193.12592148781,86,0.0078125,0.1,0.034976590470944646
YDR303C,-1,-/-,-437.91467452049255,-21860.426088809967,86,0.007751937984496124,0.1,0.03525199669512531
YNL287W,-1,-/-,-437.9330713748932,-21800.022418260574,86,0.007692307692307693,0.1,0.03552740291930598
YDR188W,-1,-/-,-438.1867530345917,-21903.579175710678,86,0.007633587786259542,0.1,0.035802809143486644
YJR090C,-1,-/-,-438.23157954216003,-21641.31520962715,86,0.007575757575757576,0.1,0.03607821536766731
YPL221W,-1,-/-,-438.4760437011719,-20633.79370522499,86,0.007518796992481203,0.1,0.036353621591847976
YDR081C,-1,-/-,-438.5830035209656,-22209.540035247803,86,0.007462686567164179,0.1,0.03662902781602864
YBL016W,-1,+/-,-438.73560547828674,-21581.652215480804,85,0.007407407407407408,0.1,0.03690443404020931
YDL225W,-1,-/-,-439.2152063846588,-22114.362200021744,86,0.007352941176470588,0.1,0.037179840264389974
YOL138C,-1,-/-,-439.2679100036621,-21866.712658405304,86,0.0072992700729927005,0.1,0.03745524648857064
YPL115C,-1,-/-,-439.32862401008606,-21970.894976854324,86,0.007246376811594203,0.1,0.037730652712751306
YLR361C,-1,-/-,-440.086190700531,-22022.325798273087,86,0.007194244604316547,0.1,0.03800605893693197
YNL091W,-1,-/-,-440.2487370967865,-22610.325219631195,86,0.007142857142857143,0.1,0.03828146516111264
YER120W,-1,+/-,-440.278927564621,-21341.01001739502,85,0.0070921985815602835,0.1,0.03855687138529331
YBL017C,-1,-/-,-440.3119606971741,-21756.53369474411,86,0.007042253521126761,0.1,0.03883227760947398
YHR135C,-1,-/-,-440.4340696334839,-21268.40065431595,86,0.006993006993006993,0.1,0.03910768383365464
YML016C,-1,-/-,-440.7748763561249,-21340.056113004684,86,0.006944444444444444,0.1,0.03938309005783531
YGR007W,-1,-/-,-440.78773498535156,-22369.019832372665,86,0.006896551724137931,0.1,0.039658496282015974
YAL042W,-1,-/-,-440.91732597351074,-20621.172812223434,86,0.00684931506849315,0.1,0.03993390250619664
YMR183C,-1,-/-,-441.02727007865906,-21508.120200395584,86,0.006802721088435374,0.1,0.040209308730377306
YHR001W,-1,-/-,-441.1199176311493,-21812.967423200607,86,0.006756756756756757,0.1,0.04048471495455797
YJL141C,-1,-/-,-441.1958703994751,-21835.19749879837,86,0.006711409395973154,0.1,0.04076012117873864
YMR216C,1,+/+,-441.37579250335693,-21271.353526592255,85,0.013333333333333334,0.2,0.04076012117873864
YOR209C,-1,-/-,-441.41502714157104,-21027.235241651535,86,0.013245033112582781,0.2,0.041035527402919304
YBR015C,-1,-/-,-441.5342285633087,-22210.289766311646,86,0.013157894736842105,0.2,0.04131093362709997
YGR270W,-1,-/-,-441.6488308906555,-21925.636766195297,86,0.013071895424836602,0.2,0.041586339851280636
YDL132W,-1,-/-,-441.68784832954407,-21485.92233991623,86,0.012987012987012988,0.2,0.0418617460754613
YER027C,-1,-/-,-441.6969749927521,-21759.674173355103,86,0.012903225806451613,0.2,0.042137152299641975
YLR335W,-1,-/-,-441.9364210367203,-22031.508518576622,86,0.01282051282051282,0.2,0.04241255852382264
YNL154C,-1,-/-,-442.4046437740326,-21974.622735261917,86,0.012738853503184714,0.2,0.04268796474800331
YJL101C,-1,-/-,-442.49237966537476,-21356.733692407608,86,0.012658227848101266,0.2,0.04296337097218397
YBR133C,-1,-/-,-442.51973152160645,-22116.460074663162,86,0.012578616352201259,0.2,0.04323877719636464
YCR084C,-1,-/-,-442.57297444343567,-21033.49585533142,86,0.0125,0.2,0.043514183420545305
YDL047W,-1,-/-,-442.57391810417175,-21773.925857782364,86,0.012422360248447204,0.2,0.04378958964472597
YOR081C,-1,-/-,-442.5883860588074,-21232.20842719078,86,0.012345679012345678,0.2,0.04406499586890664
YCR094W,-1,-/-,-442.66759610176086,-22012.4447183609,86,0.012269938650306749,0.2,0.0443404020930873
YML057W,-1,-/-,-442.7539083957672,-21475.93123435974,86,0.012195121951219513,0.2,0.04461580831726797
YDL035C,-1,-/-,-442.830837726593,-21489.906093120575,86,0.012121212121212121,0.2,0.044891214541448635
YDL015C,-1,-/-,-443.1541771888733,-20804.521899938583,86,0.012048192771084338,0.2,0.0451666207656293
YML032C,-1,-/-,-443.4457070827484,-22008.186444044113,86,0.011976047904191617,0.2,0.04544202698980997
YLR433C,-1,-/-,-443.54844427108765,-21659.897609233856,86,0.011904761904761904,0.2,0.04571743321399064
YDR147W,-1,-/-,-443.5659499168396,-22861.693502664566,86,0.011834319526627219,0.2,0.045992839438171305
YBR059C,1,+/+,-443.7232406139374,-22082.483039855957,85,0.01764705882352941,0.3,0.045992839438171305
YNL267W,-1,-/-,-443.8318600654602,-21614.391740083694,86,0.017543859649122806,0.3,0.04626824566235197
YJL192C,-1,-/-,-443.905118227005,-21331.127480506897,86,0.01744186046511628,0.3,0.04654365188653264
YLR034C,-1,-/-,-443.98575139045715,-21004.327855348587,86,0.017341040462427744,0.3,0.0468190581107133
YAL021C,-1,-/-,-444.15283966064453,-21415.817747831345,86,0.017241379310344827,0.3,0.04709446433489397
YGL207W,-1,-/-,-444.28140902519226,-22172.751310110092,86,0.017142857142857144,0.3,0.047369870559074635
YOR099W,-1,-/-,-444.2854194641113,-20649.45206141472,86,0.017045454545454544,0.3,0.0476452767832553
YJL065C,-1,-/-,-444.3243100643158,-21773.730276823044,86,0.01694915254237288,0.3,0.04792068300743597
YDR517W,-1,-/-,-444.4401023387909,-20636.405525922775,86,0.016853932584269662,0.3,0.04819608923161663
YHL002W,-1,-/-,-444.95367550849915,-21814.345857858658,86,0.01675977653631285,0.3,0.0484714954557973
YKL043W,-1,-/-,-445.10354471206665,-21360.384472608566,86,0.016666666666666666,0.3,0.048746901679977965
YER088C,-1,-/-,-445.2175784111023,-21326.166434764862,86,0.016574585635359115,0.3,0.04902230790415863
YBR130C,-1,-/-,-445.28275632858276,-21616.292160987854,86,0.016483516483516484,0.3,0.049297714128339304
YPR165W,-1,+/-,-445.3110785484314,-21933.868144512177,85,0.01639344262295082,0.3,0.04957312035251997
YGL066W,-1,+/-,-445.3369719982147,-21385.151489257812,85,0.016304347826086956,0.3,0.049848526576700636
YHR186C,-1,-/-,-445.35055136680603,-22534.3769865036,86,0.016216216216216217,0.3,0.0501239328008813
YIL149C,-1,-/-,-445.36950492858887,-22271.316738843918,86,0.016129032258064516,0.3,0.05039933902506197
YHR042W,-1,-/-,-445.4462366104126,-21434.834050178528,86,0.016042780748663103,0.3,0.050674745249242634
YOR014W,-1,-/-,-445.4585244655609,-21997.207117795944,86,0.015957446808510637,0.3,0.0509501514734233
YPR024W,-1,-/-,-445.65353202819824,-22565.92370581627,86,0.015873015873015872,0.3,0.051225557697603966
YKL135C,-1,-/-,-445.68992471694946,-21929.74947667122,86,0.015789473684210527,0.3,0.05150096392178463
YCR009C,-1,-/-,-445.73760533332825,-21904.939751148224,86,0.015706806282722512,0.3,0.0517763701459653
YJL111W,-1,-/-,-445.78930926322937,-23076.18016242981,86,0.015625,0.3,0.052051776370145963
YGR092W,-1,-/-,-445.90233755111694,-21798.494480133057,86,0.015544041450777202,0.3,0.05232718259432663
YJL002C,-1,-/-,-446.01476311683655,-21233.374410152435,86,0.015463917525773196,0.3,0.052602588818507295
YOR212W,-1,-/-,-446.1547267436981,-21672.035064578056,86,0.015384615384615385,0.3,0.05287799504268796
YOR371C,-1,-/-,-446.19915890693665,-22151.351376771927,86,0.015306122448979591,0.3,0.053153401266868634
YOR231W,-1,-/-,-446.32435154914856,-22161.811003684998,86,0.015228426395939087,0.3,0.0534288074910493
YFL009W,-1,-/-,-446.4615731239319,-21642.150746822357,86,0.015151515151515152,0.3,0.053704213715229966
YDR072C,-1,-/-,-446.635351896286,-21057.4824655056,86,0.01507537688442211,0.3,0.05397961993941063
YOR329C,-1,+/-,-446.6745991706848,-22674.016424059868,85,0.015,0.3,0.0542550261635913
YLR256W,-1,-/-,-446.69642400741577,-21442.14427804947,86,0.014925373134328358,0.3,0.054530432387771964
YNL123W,-1,-/-,-447.24434638023376,-22017.571180343628,86,0.01485148514851485,0.3,0.05480583861195263
YOL123W,-1,-/-,-447.36475110054016,-22182.968296527863,86,0.014778325123152709,0.3,0.055081244836133296
YPL160W,-1,-/-,-447.41102743148804,-22272.330038785934,86,0.014705882352941176,0.3,0.05535665106031396
YNL016W,-1,-/-,-447.5841455459595,-21315.862005233765,86,0.014634146341463415,0.3,0.05563205728449463
YJR040W,-1,-/-,-447.6780164241791,-22189.44906449318,86,0.014563106796116505,0.3,0.055907463508675294
YNL297C,-1,-/-,-447.68155550956726,-21696.314850330353,86,0.014492753623188406,0.3,0.05618286973285596
YML124C,-1,-/-,-447.90337324142456,-21714.085297107697,86,0.014423076923076924,0.3,0.056458275957036626
YPL048W,-1,-/-,-448.03283977508545,-20698.342552423477,86,0.014354066985645933,0.3,0.0567336821812173
YHR074W,-1,-/-,-448.05928921699524,-21139.449746847153,86,0.014285714285714285,0.3,0.057009088405397965
YKL032C,-1,-/-,-448.2359299659729,-21131.969858169556,86,0.014218009478672985,0.3,0.05728449462957863
YDR388W,-1,-/-,-448.2395122051239,-22194.206984996796,86,0.014150943396226415,0.3,0.0575599008537593
YJL047C,-1,-/-,-448.3549544811249,-22449.22209572792,86,0.014084507042253521,0.3,0.05783530707793996
YDL134C,-1,-/-,-448.3946714401245,-22415.322021007538,86,0.014018691588785047,0.3,0.05811071330212063
YFR051C,-1,-/-,-448.4470398426056,-21979.53989505768,86,0.013953488372093023,0.3,0.058386119526301294
YOR267C,-1,-/-,-448.48879742622375,-21571.086041927338,86,0.013888888888888888,0.3,0.05866152575048196
YMR313C,-1,-/-,-448.57594895362854,-21296.081293582916,86,0.013824884792626729,0.3,0.058936931974662626
YBL011W,-1,-/-,-448.83644556999207,-22025.513679504395,86,0.013761467889908258,0.3,0.05921233819884329
YLR095C,-1,-/-,-448.9199767112732,-21611.450492858887,86,0.0136986301369863,0.3,0.05948774442302396
YBL051C,-1,-/-,-448.94123244285583,-22016.256754636765,86,0.013636363636363636,0.3,0.059763150647204624
YBR017C,-1,-/-,-449.06586480140686,-22753.27506494522,86,0.013574660633484163,0.3,0.06003855687138529
YNL199C,-1,-/-,-449.19117975234985,-22388.86586213112,86,0.013513513513513514,0.3,0.06031396309556596
YBR030W,-1,-/-,-449.28706216812134,-21819.211810350418,86,0.013452914798206279,0.3,0.06058936931974663
YER051W,-1,-/-,-449.3394982814789,-22184.662627458572,86,0.013392857142857142,0.3,0.060864775543927295
YMR172W,-1,-/-,-449.3891680240631,-22951.777461767197,86,0.013333333333333334,0.3,0.06114018176810796
YHR073W,-1,-/-,-449.6388223171234,-21779.85992860794,86,0.01327433628318584,0.3,0.06141558799228863
YIL106W,-1,-/-,-449.6680715084076,-21932.875148534775,86,0.013215859030837005,0.3,0.06169099421646929
YBR041W,-1,-/-,-449.8498902320862,-21587.484850406647,86,0.013157894736842105,0.3,0.06196640044064996
YDL074C,-1,-/-,-450.09188318252563,-23099.791511297226,86,0.013100436681222707,0.3,0.062241806664830625
YDR153C,-1,-/-,-450.134402513504,-22432.477070569992,86,0.013043478260869565,0.3,0.0625172128890113
YOL111C,-1,-/-,-450.14674043655396,-21678.663186073303,86,0.012987012987012988,0.3,0.06279261911319196
YBR216C,-1,-/-,-450.21750354766846,-22565.21320915222,86,0.01293103448275862,0.3,0.06306802533737263
YBR055C,-1,-/-,-450.8982961177826,-22411.572366714478,86,0.012875536480686695,0.3,0.0633434315615533
YDR463W,-1,-/-,-450.90577459335327,-22608.03050470352,86,0.01282051282051282,0.3,0.06361883778573396
YMR016C,-1,-/-,-450.94222235679626,-21821.852967739105,86,0.01276595744680851,0.3,0.06389424400991463
YDR395W,-1,-/-,-451.11283111572266,-22534.317416906357,86,0.012711864406779662,0.3,0.0641696502340953
YMR047C,-1,-/-,-451.1691839694977,-22557.507793664932,86,0.012658227848101266,0.3,0.06444505645827596
YGL017W,-1,-/-,-451.2280607223511,-22386.942454576492,86,0.012605042016806723,0.3,0.06472046268245663
YOR123C,-1,-/-,-451.22851395606995,-21185.287235736847,86,0.012552301255230125,0.3,0.06499586890663729
YBL047C,-1,-/-,-451.32552790641785,-21990.30520415306,86,0.0125,0.3,0.06527127513081796
YNL286W,-1,-/-,-451.38543939590454,-22137.859566926956,86,0.012448132780082987,0.3,0.06554668135499862
YDR251W,-1,-/-,-451.5367660522461,-21817.43569469452,86,0.012396694214876033,0.3,0.06582208757917929
YDR166C,-1,-/-,-451.7731432914734,-21945.892047166824,86,0.012345679012345678,0.3,0.06609749380335996
YGR278W,-1,-/-,-451.9129219055176,-22295.810037374496,86,0.012295081967213115,0.3,0.06637290002754062
YOR221C,-1,-/-,-451.9743905067444,-21231.757181167603,86,0.012244897959183673,0.3,0.06664830625172129
YER129W,-1,-/-,-451.9956395626068,-21561.135282754898,86,0.012195121951219513,0.3,0.06692371247590195
YDL145C,-1,-/-,-452.066947221756,-22474.941189050674,86,0.012145748987854251,0.3,0.06719911870008262
YLR450W,-1,-/-,-452.17971754074097,-21303.240673065186,86,0.012096774193548387,0.3,0.06747452492426328
YGL092W,-1,+/-,-452.3265571594238,-22036.802149772644,85,0.012048192771084338,0.3,0.06774993114844395
YJL139C,-1,-/-,-452.5104968547821,-21716.341492414474,86,0.012,0.3,0.06802533737262462
YKL176C,-1,-/-,-452.64199686050415,-22209.749510765076,86,0.01195219123505976,0.3,0.06830074359680528
YGL223C,-1,-/-,-452.82337975502014,-22318.765911102295,86,0.011904761904761904,0.3,0.06857614982098595
YIL014W,-1,-/-,-452.93864846229553,-22198.041492938995,86,0.011857707509881422,0.3,0.06885155604516661
YJL095W,-1,-/-,-453.03091311454773,-22784.89155459404,86,0.011811023622047244,0.3,0.06912696226934728
YHR030C,-1,+/-,-453.10630559921265,-21336.79097342491,85,0.011764705882352941,0.3,0.06940236849352796
YDL019C,-1,-/-,-453.1827161312103,-21703.571338891983,86,0.01171875,0.3,0.06967777471770863
YIL109C,-1,-/-,-453.33256816864014,-21555.677401065826,86,0.011673151750972763,0.3,0.06995318094188929
YIL119C,-1,-/-,-453.48025155067444,-21633.210926651955,86,0.011627906976744186,0.3,0.07022858716606996
YGL173C,-1,-/-,-453.60822200775146,-22374.735312461853,86,0.011583011583011582,0.3,0.07050399339025062
YKR008W,-1,-/-,-453.681743144989,-21279.760083675385,86,0.011538461538461539,0.3,0.07077939961443129
YKL080W,-1,-/-,-453.90483689308167,-20920.145399570465,86,0.011494252873563218,0.3,0.07105480583861196
