Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR084C,-1,-/-,-240.02746558189392,-27672.19613480568,41,0.05982905982905983,0.12280701754385964,0.02273666804464655
YER080W,0,0/0,-240.1427065730095,-43890.43657937646,164,0.05982905982905983,0.12280701754385964,0.02273666804464655
YML034W,-1,-/-,-240.35632371902466,-26218.07688999176,41,0.059322033898305086,0.12280701754385964,0.022943365026870607
YGL027C,-1,-/-,-240.51156044006348,-26388.269177675247,41,0.058823529411764705,0.12280701754385964,0.02315006200909467
YCR077C,-1,-/-,-240.51970839500427,-26342.359783172607,41,0.058333333333333334,0.12280701754385964,0.023356758991318727
YBL050W,-1,-/-,-240.7208752632141,-26016.398203611374,41,0.05785123966942149,0.12280701754385964,0.023563455973542785
YML085C,-1,-/-,-240.79541087150574,-26357.449235200882,41,0.05737704918032787,0.12280701754385964,0.023770152955766847
YDL161W,-1,-/-,-240.8794984817505,-27448.77773618698,41,0.056910569105691054,0.12280701754385964,0.023976849937990905
YKL002W,-1,-/-,-240.9485194683075,-26485.990645051003,41,0.056451612903225805,0.12280701754385964,0.024183546920214963
YNL008C,-1,-/-,-241.3258490562439,-26989.508531332016,41,0.056,0.12280701754385964,0.024390243902439025
YNL243W,-1,-/-,-241.38892316818237,-26889.36088681221,41,0.05555555555555555,0.12280701754385964,0.024596940884663084
YLL031C,-1,-/-,-241.50144243240356,-25372.794838905334,41,0.05511811023622047,0.12280701754385964,0.024803637866887142
YDR084C,0,0/0,-241.57072532176971,-43357.28266745806,164,0.05511811023622047,0.12280701754385964,0.024803637866887142
YNL025C,-1,-/-,-241.69421577453613,-25729.203657627106,41,0.0546875,0.12280701754385964,0.025010334849111204
YLR208W,-1,-/-,-241.7229242324829,-27698.761458158493,41,0.05426356589147287,0.12280701754385964,0.025217031831335262
YOR087W,-1,-/-,-241.74560475349426,-25341.512971639633,41,0.05384615384615385,0.12280701754385964,0.025423728813559324
YCR030C,-1,0/-,-241.84375262260437,-44375.06645011902,164,0.05343511450381679,0.12280701754385964,0.025630425795783382
YOR126C,-1,-/-,-241.86445569992065,-25395.943793058395,41,0.05303030303030303,0.12280701754385964,0.02583712277800744
YBL091C-A,-1,0/-,-241.9224556684494,-41557.39073228836,164,0.05263157894736842,0.12280701754385964,0.026043819760231502
YPR181C,-1,-/-,-241.95245170593262,-25667.24120283127,41,0.05223880597014925,0.12280701754385964,0.02625051674245556
YNL168C,0,0/0,-242.0592194199562,-43896.82210934162,164,0.05223880597014925,0.12280701754385964,0.02625051674245556
YER019W,-1,-/-,-242.10283160209656,-25778.162303686142,41,0.05185185185185185,0.12280701754385964,0.02645721372467962
YFR010W,-1,0/-,-242.11694025993347,-44970.79988718033,164,0.051470588235294115,0.12280701754385964,0.02666391070690368
YPL208W,-1,-/-,-242.25315523147583,-27003.64491224289,41,0.051094890510948905,0.12280701754385964,0.02687060768912774
YMR237W,-1,-/-,-242.4168860912323,-25921.577035665512,41,0.050724637681159424,0.12280701754385964,0.027077304671351797
YGR170W,-1,-/-,-242.45025396347046,-28069.52127456665,41,0.050359712230215826,0.12280701754385964,0.02728400165357586
YOR042W,-1,0/-,-242.5006486773491,-44887.181820720434,164,0.05,0.12280701754385964,0.027490698635799917
YER094C,-1,-/-,-242.53991866111755,-26533.12902712822,41,0.04964539007092199,0.12280701754385964,0.027697395618023975
YPL224C,-1,-/-,-242.62071800231934,-27609.678330659866,41,0.04929577464788732,0.12280701754385964,0.027904092600248037
YOL026C,-1,-/-,-242.68829011917114,-26525.694539785385,41,0.04895104895104895,0.12280701754385964,0.028110789582472095
YHR108W,-1,-/-,-242.8809289932251,-26049.06391119957,41,0.04861111111111111,0.12280701754385964,0.028317486564696154
YLR378C,-1,-/-,-242.90164232254028,-27990.826785564423,41,0.04827586206896552,0.12280701754385964,0.028524183546920216
YFR004W,-1,-/-,-242.92759108543396,-25862.159624814987,41,0.04794520547945205,0.12280701754385964,0.028730880529144274
YBR302C,-1,0/-,-242.96165788173676,-44612.73424971104,164,0.047619047619047616,0.12280701754385964,0.028937577511368336
YOL063C,-1,-/-,-243.0021891593933,-26921.915434122086,41,0.0472972972972973,0.12280701754385964,0.029144274493592394
YNL262W,-1,-/-,-243.02974009513855,-25005.222878217697,41,0.04697986577181208,0.12280701754385964,0.029350971475816452
YNL003C,-1,-/-,-243.10833716392517,-25917.437764406204,41,0.04666666666666667,0.12280701754385964,0.029557668458040514
YDR304C,-1,0/-,-243.1183255314827,-43617.447029054165,164,0.046357615894039736,0.12280701754385964,0.029764365440264572
YOR197W,-1,0/-,-243.1381686925888,-44205.56584560871,164,0.046052631578947366,0.12280701754385964,0.02997106242248863
YNL079C,1,+/+,-243.250962972641,-26508.173266887665,40,0.05228758169934641,0.14035087719298245,0.02997106242248863
YHR027C,-1,-/-,-243.261221408844,-26598.83324623108,41,0.05194805194805195,0.14035087719298245,0.030177759404712692
YOR288C,-1,-/-,-243.33273911476135,-27429.585215330124,41,0.05161290322580645,0.14035087719298245,0.03038445638693675
YOR280C,0,0/0,-243.46672612428665,-43457.09379479289,164,0.05161290322580645,0.14035087719298245,0.03038445638693675
YDR486C,-1,-/-,-243.47492623329163,-26601.08018732071,41,0.05128205128205128,0.14035087719298245,0.03059115336916081
YKL046C,-1,-/-,-243.48193097114563,-25223.229949235916,41,0.050955414012738856,0.14035087719298245,0.03079785035138487
YNL219C,-1,-/-,-243.8261694908142,-25171.943551778793,41,0.05063291139240506,0.14035087719298245,0.03100454733360893
YMR197C,-1,-/-,-243.8327775001526,-27250.211102962494,41,0.050314465408805034,0.14035087719298245,0.031211244315832987
YOR189W,-1,0/-,-244.0985922217369,-44653.16131621599,164,0.05,0.14035087719298245,0.03141794129805705
YOR109W,-1,-/-,-244.19082736968994,-26252.472715377808,41,0.049689440993788817,0.14035087719298245,0.03162463828028111
YLR188W,-1,0/-,-244.27223366498947,-44906.643083810806,164,0.04938271604938271,0.14035087719298245,0.031831335262505166
YDL126C,-1,-/-,-244.49201440811157,-26758.951682567596,41,0.049079754601226995,0.14035087719298245,0.032038032244729224
YOR259C,-1,-/-,-244.5021424293518,-25890.740359783173,41,0.04878048780487805,0.14035087719298245,0.03224472922695329
YKL039W,-1,0/-,-244.5169158577919,-44901.09986412525,164,0.048484848484848485,0.14035087719298245,0.03245142620917735
YOR155C,-1,0/-,-244.5745946764946,-45133.268830895424,164,0.04819277108433735,0.14035087719298245,0.032658123191401406
YDR296W,-1,-/-,-244.63084387779236,-25816.551126599312,41,0.04790419161676647,0.14035087719298245,0.032864820173625464
YIL098C,-1,-/-,-244.63199543952942,-26428.21641778946,41,0.047619047619047616,0.14035087719298245,0.03307151715584952
YPR180W,-1,0/-,-244.70077443122864,-45827.43423575163,164,0.047337278106508875,0.14035087719298245,0.03327821413807358
YKL140W,-1,-/-,-244.74477672576904,-25990.894577026367,41,0.047058823529411764,0.14035087719298245,0.033484911120297646
YIL109C,-1,-/-,-244.77984523773193,-25926.125106811523,41,0.04678362573099415,0.14035087719298245,0.033691608102521704
YML078W,-1,-/-,-244.90190386772156,-26548.91417336464,41,0.046511627906976744,0.14035087719298245,0.03389830508474576
YPL094C,-1,-/-,-245.10321474075317,-28290.731127500534,41,0.046242774566473986,0.14035087719298245,0.03410500206696982
YLR006C,-1,-/-,-245.1201844215393,-26493.499544143677,41,0.04597701149425287,0.14035087719298245,0.03431169904919388
YPL006W,-1,-/-,-245.1547794342041,-28712.866791009903,41,0.045714285714285714,0.14035087719298245,0.034518396031417944
YHR181W,-1,-/-,-245.42702388763428,-25849.321690797806,41,0.045454545454545456,0.14035087719298245,0.034725093013642
YPL046C,-1,-/-,-245.53154110908508,-26207.7539935112,41,0.04519774011299435,0.14035087719298245,0.03493178999586606
YHR083W,-1,-/-,-245.56174182891846,-26782.538450717926,41,0.0449438202247191,0.14035087719298245,0.03513848697809012
YCL028W,0,0/0,-245.56365317106247,-43484.30320775509,164,0.0449438202247191,0.14035087719298245,0.03513848697809012
YMR025W,-1,-/-,-245.5955193042755,-27098.477910518646,41,0.0446927374301676,0.14035087719298245,0.03534518396031418
YKR001C,-1,-/-,-245.60505533218384,-25747.440375566483,41,0.044444444444444446,0.14035087719298245,0.035551880942538236
YLR259C,-1,-/-,-245.60695552825928,-24472.867277145386,41,0.04419889502762431,0.14035087719298245,0.0357585779247623
YMR071C,0,0/0,-245.746628344059,-42350.56319838762,164,0.04419889502762431,0.14035087719298245,0.0357585779247623
YLR209C,-1,0/-,-245.7725220322609,-43291.5584513545,164,0.04395604395604396,0.14035087719298245,0.03596527490698636
YGR261C,-1,-/-,-245.99873447418213,-26119.237513780594,41,0.04371584699453552,0.14035087719298245,0.03617197188921042
YDR468C,-1,0/-,-245.9995943903923,-44475.447680175304,164,0.043478260869565216,0.14035087719298245,0.036378668871434476
YGR029W,-1,-/-,-246.091717004776,-27093.32143163681,41,0.043243243243243246,0.14035087719298245,0.036585365853658534
YHR135C,-1,-/-,-246.10451412200928,-25997.829386234283,41,0.043010752688172046,0.14035087719298245,0.03679206283588259
YDR457W,-1,-/-,-246.20183181762695,-25291.967459201813,41,0.0427807486631016,0.14035087719298245,0.03699875981810666
YMR284W,-1,-/-,-246.22310185432434,-25841.94652414322,41,0.0425531914893617,0.14035087719298245,0.037205456800330716
YLR166C,-1,-/-,-246.22707629203796,-26979.48571538925,41,0.042328042328042326,0.14035087719298245,0.037412153782554775
YDL225W,-1,-/-,-246.5331003665924,-26430.309656858444,41,0.042105263157894736,0.14035087719298245,0.03761885076477883
YDR238C,-1,-/-,-246.54159307479858,-26105.025448560715,41,0.041884816753926704,0.14035087719298245,0.03782554774700289
YNL130C,-1,-/-,-246.5550572872162,-26189.40987944603,41,0.041666666666666664,0.14035087719298245,0.038032244729226956
YCL001W,-1,-/-,-246.58155059814453,-26285.166918754578,41,0.04145077720207254,0.14035087719298245,0.038238941711451015
YER027C,-1,-/-,-246.72867822647095,-26588.340757012367,41,0.041237113402061855,0.14035087719298245,0.03844563869367507
YEL058W,-1,0/-,-246.7498812675476,-43036.767266750336,164,0.041025641025641026,0.14035087719298245,0.03865233567589913
YBR234C,-1,+/-,-246.86375761032104,-26493.595133543015,40,0.04081632653061224,0.14035087719298245,0.03885903265812319
YBR168W,-1,-/-,-246.99917435646057,-25725.02536892891,41,0.04060913705583756,0.14035087719298245,0.03906572964034725
YGR255C,0,0/0,-247.0355151295662,-44332.31923574209,164,0.04060913705583756,0.14035087719298245,0.03906572964034725
YOL008W,-1,-/-,-247.16245818138123,-26221.431441783905,41,0.04040404040404041,0.14035087719298245,0.03927242662257131
YKR055W,-1,-/-,-247.17241287231445,-27052.765345811844,41,0.04020100502512563,0.14035087719298245,0.03947912360479537
YHR200W,-1,-/-,-247.2256088256836,-26414.55885744095,41,0.04,0.14035087719298245,0.03968582058701943
YGL167C,-1,-/-,-247.28782844543457,-26097.11797118187,41,0.03980099502487562,0.14035087719298245,0.03989251756924349
YNL257C,-1,-/-,-247.29890298843384,-26982.754148960114,41,0.039603960396039604,0.14035087719298245,0.040099214551467546
YIL076W,-1,-/-,-247.35815167427063,-25574.509060144424,41,0.03940886699507389,0.14035087719298245,0.04030591153369161
YGL137W,-1,-/-,-247.64346528053284,-28200.889174222946,41,0.0392156862745098,0.14035087719298245,0.04051260851591567
YDR005C,-1,-/-,-247.76333665847778,-25432.85009264946,41,0.03902439024390244,0.14035087719298245,0.04071930549813973
YHR073W,-1,-/-,-247.77147912979126,-26388.065778017044,41,0.038834951456310676,0.14035087719298245,0.040926002480363786
YDL103C,-1,0/-,-247.78846108913422,-44741.10031822324,164,0.03864734299516908,0.14035087719298245,0.041132699462587845
YFR041C,-1,-/-,-247.80564641952515,-27677.18018567562,41,0.038461538461538464,0.14035087719298245,0.0413393964448119
YDR099W,-1,-/-,-247.8151957988739,-26960.223450899124,41,0.03827751196172249,0.14035087719298245,0.04154609342703597
YGR232W,0,0/0,-247.8966145515442,-44252.94501596689,164,0.03827751196172249,0.14035087719298245,0.04154609342703597
YNR030W,-1,-/-,-247.94702625274658,-26390.10524082184,41,0.0380952380952381,0.14035087719298245,0.04175279040926003
YJR001W,-1,-/-,-248.02118301391602,-25826.239703178406,41,0.037914691943127965,0.14035087719298245,0.041959487391484085
YMR220W,-1,-/-,-248.15904450416565,-27167.0179169178,41,0.03773584905660377,0.14035087719298245,0.04216618437370814
YOR278W,0,0/0,-248.32520300149918,-43839.06495177746,164,0.03773584905660377,0.14035087719298245,0.04216618437370814
YPL007C,-1,-/-,-248.33070707321167,-26271.427174568176,41,0.03755868544600939,0.14035087719298245,0.0423728813559322
YMR261C,-1,0/-,-248.34268879890442,-45174.317307293415,164,0.037383177570093455,0.14035087719298245,0.04257957833815626
YLR386W,-1,+/-,-248.37192225456238,-27526.865957260132,40,0.037209302325581395,0.14035087719298245,0.042786275320380325
YGR086C,-1,-/-,-248.40960717201233,-26631.393039107323,41,0.037037037037037035,0.14035087719298245,0.04299297230260438
