Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR285W,1,+/+,-420.4209780693054,-14534.903052985668,143,0.5925925925925926,0.048484848484848485,0.0024096385542168677
YBR180W,1,0/+,-421.81056516524404,-22552.005370236468,576,0.6071428571428571,0.051515151515151514,0.0024096385542168677
YNL196C,1,0/+,-422.19338835403323,-23747.23240173608,576,0.6206896551724138,0.05454545454545454,0.0024096385542168677
YLL046C,0,0/0,-423.50674029812217,-23671.95048910007,576,0.6206896551724138,0.05454545454545454,0.0024096385542168677
YMR101C,-1,-/-,-424.8397718966007,-14283.734356790781,144,0.6,0.05454545454545454,0.002628696604600219
YMR055C,-1,-/-,-428.3256133198738,-13720.415326565504,144,0.5806451612903226,0.05454545454545454,0.0028477546549835705
YJL038C,1,0/+,-429.0067325606942,-23475.21817377,576,0.59375,0.05757575757575758,0.0028477546549835705
YNL128W,1,-/+,-429.05133829265833,-13976.335325153545,144,0.6060606060606061,0.06060606060606061,0.0028477546549835705
YGL033W,1,+/+,-429.61220656335354,-14458.419860467315,143,0.6176470588235294,0.06363636363636363,0.0028477546549835705
YOR255W,1,0/+,-430.16004268079996,-22719.243281846866,576,0.6285714285714286,0.06666666666666667,0.0028477546549835705
YBL013W,-1,-/-,-430.36897253990173,-13314.558634638786,144,0.6111111111111112,0.06666666666666667,0.0030668127053669223
YER044C-A,1,+/+,-432.10507971048355,-14112.076686799526,143,0.6216216216216216,0.0696969696969697,0.0030668127053669223
YOL069W,1,-/+,-432.431235909462,-13166.748806715012,144,0.631578947368421,0.07272727272727272,0.0030668127053669223
YNL318C,-1,-/-,-433.191126704216,-12843.11041559279,144,0.6153846153846154,0.07272727272727272,0.0032858707557502738
YBR152W,-1,-/-,-434.4088193178177,-12548.2783254385,144,0.6,0.07272727272727272,0.0035049288061336256
YCL048W,1,0/+,-434.4901754744351,-24280.383298251545,576,0.6097560975609756,0.07575757575757576,0.0035049288061336256
YOR032C,-1,-/-,-434.80640095472336,-13745.931101083755,144,0.5952380952380952,0.07575757575757576,0.003723986856516977
YKL089W,1,-/+,-435.7736293077469,-13213.517300724983,144,0.6046511627906976,0.07878787878787878,0.003723986856516977
YOR349W,-1,-/-,-435.8022128045559,-14144.048819631338,144,0.5909090909090909,0.07878787878787878,0.003943044906900329
YOL067C,-1,-/-,-436.21528923511505,-11561.852430969477,144,0.5777777777777777,0.07878787878787878,0.00416210295728368
YGL075C,1,-/+,-437.090273976326,-13624.89225000143,144,0.5869565217391305,0.08181818181818182,0.00416210295728368
YFR023W,0,0/0,-437.74901465373114,-23090.875611862633,576,0.5869565217391305,0.08181818181818182,0.00416210295728368
YEL004W,-1,-/-,-437.81413900852203,-13838.380696177483,144,0.574468085106383,0.08181818181818182,0.004381161007667032
YMR017W,1,0/+,-438.43154384591617,-23806.22275538207,576,0.5833333333333334,0.08484848484848485,0.004381161007667032
YGL258W,0,0/0,-438.78100579977036,-23007.450139835477,576,0.5833333333333334,0.08484848484848485,0.004381161007667032
YJR150C,-1,-/-,-439.73789381980896,-13108.474252521992,144,0.5714285714285714,0.08484848484848485,0.004600219058050383
YOR237W,-1,-/-,-439.7941023558378,-13691.339151158929,144,0.56,0.08484848484848485,0.004819277108433735
YAL034W-A,-1,-/-,-439.8403087556362,-14949.446115642786,144,0.5490196078431373,0.08484848484848485,0.005038335158817087
YGL170C,1,0/+,-440.2107983981259,-23474.40110129025,576,0.5576923076923077,0.08787878787878788,0.005038335158817087
YCL069W,-1,-/-,-441.370244204998,-13330.694921314716,144,0.5471698113207547,0.08787878787878788,0.005257393209200438
YGL205W,-1,-/-,-443.4164938032627,-14605.129924416542,144,0.5370370370370371,0.08787878787878788,0.00547645125958379
YMR204C,-1,-/-,-443.63303181529045,-14506.968834906816,144,0.5272727272727272,0.08787878787878788,0.005695509309967141
YDR501W,0,-/0,-444.1084813475609,-14757.337215065956,144,0.5272727272727272,0.08787878787878788,0.005695509309967141
YMR133W,1,+/+,-445.1470727622509,-14345.975693494081,143,0.5357142857142857,0.09090909090909091,0.005695509309967141
YLR393W,-1,0/-,-445.48652490228415,-21645.674211472273,576,0.5263157894736842,0.09090909090909091,0.005914567360350493
YGR188C,1,-/+,-445.545790374279,-13894.495451748371,144,0.5344827586206896,0.09393939393939393,0.005914567360350493
YGR179C,1,-/+,-445.61639358103275,-13870.974779859185,144,0.5423728813559322,0.09696969696969697,0.005914567360350493
YKL221W,-1,0/-,-446.6464844234288,-25521.169661179185,576,0.5333333333333333,0.09696969696969697,0.006133625410733845
YBR186W,1,+/+,-448.40750098228455,-14611.498833715916,143,0.5409836065573771,0.1,0.006133625410733845
YLR329W,1,+/+,-448.8909765481949,-13984.613046169281,143,0.5483870967741935,0.10303030303030303,0.006133625410733845
YIR019C,-1,-/-,-450.48010021448135,-12801.452734053135,144,0.5396825396825397,0.10303030303030303,0.006352683461117196
YPL189W,-1,0/-,-451.6374004781246,-22307.713003978133,576,0.53125,0.10303030303030303,0.0065717415115005475
YMR306W,1,0/+,-452.12120765447617,-23838.153136968613,576,0.5384615384615384,0.10606060606060606,0.0065717415115005475
YKL092C,-1,-/-,-452.3659793138504,-12254.54678311944,144,0.5303030303030303,0.10606060606060606,0.006790799561883899
YIR013C,-1,-/-,-452.5359231233597,-14163.378715872765,144,0.5223880597014925,0.10606060606060606,0.007009857612267251
YPL209C,1,-/+,-452.702045917511,-14707.903240561485,144,0.5294117647058824,0.10909090909090909,0.007009857612267251
YGL240W,-1,-/-,-453.0159763097763,-15200.374316036701,144,0.5217391304347826,0.10909090909090909,0.007228915662650603
YEL069C,-1,-/-,-453.01822328567505,-13428.667461335659,144,0.5142857142857142,0.10909090909090909,0.007447973713033954
YLR377C,-1,-/-,-453.43548226356506,-13645.362355992198,144,0.5070422535211268,0.10909090909090909,0.007667031763417305
YLR315W,1,0/+,-454.37888790667057,-22764.77967019379,576,0.5138888888888888,0.11212121212121212,0.007667031763417305
YNL187W,-1,0/-,-455.2816940024495,-22823.143460817635,576,0.5068493150684932,0.11212121212121212,0.007886089813800658
YCR105W,0,0/0,-455.9278911203146,-24380.64588238299,576,0.5068493150684932,0.11212121212121212,0.007886089813800658
YHR172W,1,-/+,-456.05696591734886,-15304.361107200384,144,0.5135135135135135,0.11515151515151516,0.007886089813800658
YAL032C,-1,-/-,-456.89675772190094,-15005.43611240387,144,0.5066666666666667,0.11515151515151516,0.008105147864184009
YPL164C,1,+/+,-457.05135944485664,-15385.200716525316,143,0.5131578947368421,0.11818181818181818,0.008105147864184009
YDR402C,1,0/+,-458.32803835719824,-23259.292913664132,576,0.5194805194805194,0.12121212121212122,0.008105147864184009
YHR185C,1,0/+,-458.65652973018587,-24531.195548932068,576,0.5256410256410257,0.12424242424242424,0.008105147864184009
YLR341W,1,0/+,-458.9870503414422,-23830.30356996786,576,0.5316455696202531,0.12727272727272726,0.008105147864184009
YLR004C,-1,0/-,-459.09366404265165,-22465.279368437827,576,0.525,0.12727272727272726,0.00832420591456736
YML109W,-1,-/-,-459.1858039647341,-14794.810115635395,144,0.5185185185185185,0.12727272727272726,0.008543263964950712
YPL130W,1,+/+,-459.7395324409008,-14308.846123278141,143,0.524390243902439,0.1303030303030303,0.008543263964950712
YIR005W,-1,-/-,-459.76789048314095,-14390.846850812435,144,0.5180722891566265,0.1303030303030303,0.008762322015334063
YOR083W,-1,-/-,-460.4765177965164,-14952.526472300291,144,0.5119047619047619,0.1303030303030303,0.008981380065717415
YML017W,-1,0/-,-461.59176415205,-22790.590270526707,576,0.5058823529411764,0.1303030303030303,0.009200438116100766
YDR106W,-1,-/-,-461.8944049477577,-14213.849849998951,144,0.5,0.1303030303030303,0.009419496166484118
YML027W,-1,-/-,-461.96864080429077,-14168.314370512962,144,0.4942528735632184,0.1303030303030303,0.00963855421686747
YJL037W,1,0/+,-462.3964860038832,-25502.40029812581,576,0.5,0.13333333333333333,0.00963855421686747
YHR189W,-1,0/-,-462.6005245447159,-24073.23801212758,576,0.4943820224719101,0.13333333333333333,0.009857612267250822
YFL055W,-1,-/-,-462.74541449546814,-14342.126145809889,144,0.4888888888888889,0.13333333333333333,0.010076670317634174
YIL072W,1,+/+,-462.9047927260399,-15774.407736063004,143,0.4945054945054945,0.13636363636363635,0.010076670317634174
YJL092W,-1,-/-,-463.3554217219353,-12956.07950347662,144,0.4891304347826087,0.13636363636363635,0.010295728368017525
YOR190W,1,0/+,-463.7554270811379,-24199.96526533668,576,0.4946236559139785,0.1393939393939394,0.010295728368017525
YDL245C,-1,-/-,-463.7852820158005,-13802.71951520443,144,0.48936170212765956,0.1393939393939394,0.010514786418400876
YNR070W,-1,0/-,-463.9225933253765,-22935.25410567224,576,0.4842105263157895,0.1393939393939394,0.010733844468784228
YNL172W,-1,-/-,-464.6147810816765,-13211.07718206197,144,0.4791666666666667,0.1393939393939394,0.01095290251916758
YBR076W,-1,0/-,-464.9720190539956,-24538.18517019786,576,0.4742268041237113,0.1393939393939394,0.01117196056955093
YHL022C,1,+/+,-465.09154438972473,-15189.31228157878,143,0.47959183673469385,0.14242424242424243,0.01117196056955093
YLR081W,-1,-/-,-465.26439356803894,-14257.022650361061,144,0.47474747474747475,0.14242424242424243,0.011391018619934282
YDL079C,-1,-/-,-465.3052945435047,-11972.495676219463,144,0.47,0.14242424242424243,0.011610076670317633
YIL073C,1,+/+,-465.67165434360504,-14281.91403144598,143,0.4752475247524752,0.14545454545454545,0.011610076670317633
YDL105W,-1,-/-,-466.1088985800743,-13488.563708782196,144,0.47058823529411764,0.14545454545454545,0.011829134720700987
YOR068C,-1,-/-,-467.32819974422455,-12632.87673342228,144,0.46601941747572817,0.14545454545454545,0.012048192771084338
YNR072W,-1,-/-,-467.3659896850586,-14204.530310869217,144,0.46153846153846156,0.14545454545454545,0.01226725082146769
YHR184W,1,0/+,-468.47436945326626,-24673.637734872987,576,0.4666666666666667,0.1484848484848485,0.01226725082146769
YDR163W,-1,-/-,-468.58211079239845,-14368.023567825556,144,0.46226415094339623,0.1484848484848485,0.01248630887185104
YHR031C,-1,-/-,-468.889820933342,-14734.33160686493,144,0.45794392523364486,0.1484848484848485,0.012705366922234392
YBR050C,-1,-/-,-469.1901952624321,-15566.202129542828,144,0.4537037037037037,0.1484848484848485,0.012924424972617744
YBL104C,-1,0/-,-469.8802487179637,-23989.427712261677,576,0.44954128440366975,0.1484848484848485,0.013143483023001095
YJR053W,-1,-/-,-470.1135586500168,-13890.531015276909,144,0.44545454545454544,0.1484848484848485,0.013362541073384446
YDR323C,-1,-/-,-470.1906615495682,-14563.510592222214,144,0.44144144144144143,0.1484848484848485,0.013581599123767798
YMR154C,-1,0/-,-470.7517358586192,-24969.202284492552,576,0.4375,0.1484848484848485,0.01380065717415115
YJL051W,-1,0/-,-471.16603058576584,-22109.65929602459,576,0.4336283185840708,0.1484848484848485,0.014019715224534502
YKL197C,-1,-/-,-471.31189727783203,-14671.908284246922,144,0.4298245614035088,0.1484848484848485,0.014238773274917854
YOR183W,0,0/0,-471.9889426827431,-22549.066988825798,576,0.4298245614035088,0.1484848484848485,0.014238773274917854
YLR423C,-1,-/-,-472.0246128439903,-15292.36504393816,144,0.4260869565217391,0.1484848484848485,0.014457831325301205
YPL072W,-1,0/-,-472.0879093259573,-24470.00094846636,576,0.4224137931034483,0.1484848484848485,0.014676889375684557
YDR104C,1,0/+,-472.11305744946003,-24603.12122026831,576,0.42735042735042733,0.15151515151515152,0.014676889375684557
YOL104C,1,+/+,-472.15199822187424,-14590.19244915247,143,0.4322033898305085,0.15454545454545454,0.014676889375684557
YNL279W,-1,-/-,-472.1536195278168,-14109.979377627373,144,0.42857142857142855,0.15454545454545454,0.014895947426067908
YLR307W,1,0/+,-472.2977464981377,-24192.250983037404,576,0.43333333333333335,0.15757575757575756,0.014895947426067908
YDR437W,-1,-/-,-472.3427789211273,-13552.71839183569,144,0.4297520661157025,0.15757575757575756,0.01511500547645126
YBL034C,-1,-/-,-472.5862727165222,-14177.604544222355,144,0.4262295081967213,0.15757575757575756,0.01533406352683461
YPL124W,-1,-/-,-473.6021045446396,-14409.221398472786,144,0.42276422764227645,0.15757575757575756,0.015553121577217962
YAL015C,-1,-/-,-473.8608672320843,-13945.040342628956,144,0.41935483870967744,0.15757575757575756,0.015772179627601315
YLR381W,1,-/+,-474.1518409252167,-15052.560430407524,144,0.424,0.1606060606060606,0.015772179627601315
YNL204C,1,0/+,-474.26199904596433,-24687.221707259538,576,0.42857142857142855,0.16363636363636364,0.015772179627601315
YGL263W,-1,0/-,-474.43162658810616,-24385.116139531136,576,0.4251968503937008,0.16363636363636364,0.015991237677984667
YBR020W,-1,-/-,-474.89375019073486,-13936.405705571175,144,0.421875,0.16363636363636364,0.016210295728368018
YIL132C,1,+/+,-475.2214323282242,-15142.937935113907,143,0.4263565891472868,0.16666666666666666,0.016210295728368018
YNL269W,0,0/0,-475.36607102304697,-25260.01236333698,576,0.4263565891472868,0.16666666666666666,0.016210295728368018
YJL106W,1,+/+,-475.64713740348816,-14369.025807619095,143,0.4307692307692308,0.1696969696969697,0.016210295728368018
YLR087C,-1,0/-,-476.0091097652912,-22226.682851970196,576,0.42748091603053434,0.1696969696969697,0.01642935377875137
YIL084C,-1,-/-,-476.38730466365814,-13366.054055929184,144,0.42424242424242425,0.1696969696969697,0.01664841182913472
YHR014W,1,+/+,-476.790353089571,-15396.637823551893,143,0.42857142857142855,0.17272727272727273,0.01664841182913472
YOL105C,-1,-/-,-477.8037648200989,-15089.94439125061,144,0.4253731343283582,0.17272727272727273,0.016867469879518072
YNR060W,-1,-/-,-478.9114818572998,-13736.595040559769,144,0.4222222222222222,0.17272727272727273,0.017086527929901424
YCR014C,-1,-/-,-479.165432035923,-15018.40062597394,144,0.41911764705882354,0.17272727272727273,0.017305585980284775
YCR086W,1,+/+,-479.1725818514824,-16600.77441588044,143,0.4233576642335766,0.17575757575757575,0.017305585980284775
YBR128C,-1,0/-,-479.33560886979103,-24374.723242428154,576,0.42028985507246375,0.17575757575757575,0.017524644030668127
YLR457C,-1,0/-,-479.6392199024558,-25125.292569495738,576,0.4172661870503597,0.17575757575757575,0.017743702081051478
YPR030W,-1,-/-,-479.64897245168686,-14241.550755739212,144,0.4142857142857143,0.17575757575757575,0.01796276013143483
YLR010C,-1,-/-,-479.782022356987,-13822.750007301569,144,0.41134751773049644,0.17575757575757575,0.01818181818181818
YHR164C,1,-/+,-479.9753885269165,-14463.488853693008,144,0.4154929577464789,0.1787878787878788,0.01818181818181818
YGL183C,1,+/+,-480.19563353061676,-15183.950790643692,143,0.4195804195804196,0.18181818181818182,0.01818181818181818
YGR213C,0,-/0,-480.460288643837,-14992.977912425995,144,0.4195804195804196,0.18181818181818182,0.01818181818181818
YHR105W,0,0/0,-480.6448862552643,-24170.136857241392,576,0.4195804195804196,0.18181818181818182,0.01818181818181818
YLR116W,-1,-/-,-480.98441326618195,-12920.894569277763,144,0.4166666666666667,0.18181818181818182,0.018400876232201532
YLL063C,-1,0/-,-481.3016748428345,-23495.198873892426,576,0.41379310344827586,0.18181818181818182,0.018619934282584884
YDR130C,-1,-/-,-481.3401346206665,-15351.578604221344,144,0.410958904109589,0.18181818181818182,0.018838992332968235
YBR045C,1,0/+,-481.52341054100543,-25443.2163457314,576,0.41496598639455784,0.18484848484848485,0.018838992332968235
YPR007C,1,+/+,-481.61528557538986,-15729.896157562733,143,0.4189189189189189,0.18787878787878787,0.018838992332968235
YLR135W,1,-/+,-481.6782091856003,-15163.923285126686,144,0.4228187919463087,0.19090909090909092,0.018838992332968235
YLR013W,-1,-/-,-482.6012955904007,-14803.469937950373,144,0.42,0.19090909090909092,0.019058050383351587
YKL012W,-1,-/-,-482.68579721450806,-13520.312628984451,144,0.41721854304635764,0.19090909090909092,0.01927710843373494
YHR177W,-1,0/-,-482.924687102437,-24208.168512023985,576,0.4144736842105263,0.19090909090909092,0.019496166484118293
YMR094W,-1,0/-,-483.21321880817413,-23817.032926760614,576,0.4117647058823529,0.19090909090909092,0.019715224534501644
YKL188C,-1,-/-,-483.44151735305786,-15422.438334703445,144,0.4090909090909091,0.19090909090909092,0.019934282584884996
YDR359C,-1,-/-,-484.6578700244427,-14528.698616713285,144,0.4064516129032258,0.19090909090909092,0.020153340635268347
YOL017W,-1,-/-,-484.66549575328827,-15817.123181700706,144,0.40384615384615385,0.19090909090909092,0.0203723986856517
YBR019C,0,0/0,-484.8345975279808,-24426.18604490161,576,0.40384615384615385,0.19090909090909092,0.0203723986856517
YMR198W,1,+/+,-485.2031627893448,-14724.251623868942,143,0.40764331210191085,0.19393939393939394,0.0203723986856517
YLR318W,-1,-/-,-485.2056205868721,-16030.571767449379,144,0.4050632911392405,0.19393939393939394,0.02059145673603505
YPR120C,1,-/+,-485.2678282856941,-15558.050060123205,144,0.4088050314465409,0.19696969696969696,0.02059145673603505
YJL013C,1,-/+,-486.2853845357895,-14971.589814186096,144,0.4125,0.2,0.02059145673603505
YCR066W,-1,-/-,-486.4837301969528,-14885.11259675026,144,0.40993788819875776,0.2,0.0208105147864184
YEL035C,0,0/0,-486.85838374495506,-24049.596980676055,576,0.40993788819875776,0.2,0.0208105147864184
YLR306W,-1,0/-,-487.017358481884,-23708.310420915484,576,0.4074074074074074,0.2,0.021029572836801753
YLR308W,1,0/+,-487.24300290085375,-23973.058854029514,576,0.4110429447852761,0.20303030303030303,0.021029572836801753
YDR540C,-1,0/-,-487.3176146298647,-24730.248705603182,576,0.40853658536585363,0.20303030303030303,0.021248630887185104
YMR179W,-1,-/-,-487.661128282547,-14771.568666100502,144,0.40606060606060607,0.20303030303030303,0.021467688937568456
YGL249W,1,+/+,-488.20669627189636,-15122.87962782383,143,0.40963855421686746,0.20606060606060606,0.021467688937568456
YNR009W,-1,0/-,-488.38944002240896,-24272.077120218426,576,0.40718562874251496,0.20606060606060606,0.021686746987951807
YML095C,1,+/+,-488.5121417045593,-15223.069969326258,143,0.4107142857142857,0.20909090909090908,0.021686746987951807
YDL017W,1,-/+,-488.8202491402626,-16375.577628731728,144,0.41420118343195267,0.21212121212121213,0.021686746987951807
YML066C,1,0/+,-488.89410673081875,-25030.383368190378,576,0.4176470588235294,0.21515151515151515,0.021686746987951807
YPR201W,-1,-/-,-489.2374367713928,-14015.422876477242,144,0.4152046783625731,0.21515151515151515,0.02190580503833516
YPL027W,1,0/+,-489.42812412418425,-25937.01426977478,576,0.4186046511627907,0.21818181818181817,0.02190580503833516
YLR288C,1,-/+,-489.43634617328644,-15516.055507779121,144,0.42196531791907516,0.22121212121212122,0.02190580503833516
YPL167C,-1,-/-,-489.9755581021309,-15083.9698587358,144,0.41954022988505746,0.22121212121212122,0.02212486308871851
YDR403W,1,0/+,-490.10061748325825,-24846.874063445255,576,0.4228571428571429,0.22424242424242424,0.02212486308871851
YLL002W,-1,-/-,-490.166485786438,-16068.016458630562,144,0.42045454545454547,0.22424242424242424,0.02234392113910186
YDR004W,1,+/+,-490.3828903436661,-13963.18092763424,143,0.423728813559322,0.22727272727272727,0.02234392113910186
YGL175C,1,+/+,-490.434930562973,-14697.987544357777,143,0.42696629213483145,0.23030303030303031,0.02234392113910186
YOR177C,1,0/+,-490.57424438744783,-26491.67449653521,576,0.4301675977653631,0.23333333333333334,0.02234392113910186
YPL253C,-1,-/-,-490.6219207048416,-14666.585950016975,144,0.42777777777777776,0.23333333333333334,0.022562979189485213
YOR144C,-1,-/-,-490.6229839324951,-15104.23482453823,144,0.425414364640884,0.23333333333333334,0.022782037239868564
YDR009W,-1,-/-,-490.65880504250526,-14733.49319562316,144,0.4230769230769231,0.23333333333333334,0.023001095290251915
YJL105W,-1,0/-,-490.74878269433975,-23781.594654530287,576,0.4207650273224044,0.23333333333333334,0.023220153340635267
YBR018C,0,0/0,-490.78878838568926,-25181.223239034414,576,0.4207650273224044,0.23333333333333334,0.023220153340635267
YCL004W,-1,-/-,-491.7231229543686,-14880.541672468185,144,0.41847826086956524,0.23333333333333334,0.023439211391018618
YLR227C,1,0/+,-492.28536940924823,-24379.45446738787,576,0.42162162162162165,0.23636363636363636,0.023439211391018618
YEL061C,1,-/+,-492.7606007158756,-15307.69273379445,144,0.42473118279569894,0.23939393939393938,0.023439211391018618
YBR138C,0,0/0,-492.7841470018029,-23175.06319335103,576,0.42473118279569894,0.23939393939393938,0.023439211391018618
YAL067C,-1,0/-,-492.9049231186509,-25732.487432371825,576,0.42245989304812837,0.23939393939393938,0.023658269441401973
YNL304W,-1,-/-,-493.0409164428711,-15292.612971067429,144,0.42021276595744683,0.23939393939393938,0.023877327491785325
YLR210W,-1,-/-,-493.17709904909134,-15498.16528454423,144,0.41798941798941797,0.23939393939393938,0.024096385542168676
YDR179C,-1,-/-,-493.2778732776642,-15770.466908097267,144,0.41578947368421054,0.23939393939393938,0.024315443592552027
YNR011C,-1,-/-,-493.4446585178375,-15327.846235752106,144,0.41361256544502617,0.23939393939393938,0.02453450164293538
YLR424W,-1,-/-,-493.469277381897,-14957.170203745365,144,0.4114583333333333,0.23939393939393938,0.02475355969331873
YFL056C,0,-/0,-493.49396073818207,-13969.645667791367,144,0.4114583333333333,0.23939393939393938,0.02475355969331873
YPL155C,-1,-/-,-493.6650005578995,-14641.232290416956,144,0.40932642487046633,0.23939393939393938,0.02497261774370208
YDR125C,-1,0/-,-493.78927755355835,-25098.153021253645,576,0.4072164948453608,0.23939393939393938,0.025191675794085433
YDR076W,1,+/+,-493.79141795635223,-14632.456604123116,143,0.41025641025641024,0.24242424242424243,0.025191675794085433
YMR163C,-1,-/-,-494.0444767475128,-14439.750514626503,144,0.40816326530612246,0.24242424242424243,0.025410733844468784
YCR019W,0,0/0,-494.2732952982187,-25429.041769444942,576,0.40816326530612246,0.24242424242424243,0.025410733844468784
YFL003C,1,+/+,-494.3868395090103,-15458.82330751419,143,0.41116751269035534,0.24545454545454545,0.025410733844468784
YJL089W,-1,-/-,-494.51779717206955,-16075.88069063425,144,0.4090909090909091,0.24545454545454545,0.025629791894852136
YBR217W,-1,-/-,-494.6237630844116,-15042.597700715065,144,0.40703517587939697,0.24545454545454545,0.025848849945235487
YHR176W,-1,-/-,-494.83862364292145,-15250.496981084347,144,0.405,0.24545454545454545,0.02606790799561884
YBR298C,-1,-/-,-494.84205082058907,-15450.523902088404,144,0.40298507462686567,0.24545454545454545,0.02628696604600219
YJL162C,-1,0/-,-494.94778180494905,-25366.410358851776,576,0.400990099009901,0.24545454545454545,0.02650602409638554
YBR040W,-1,-/-,-494.95963633060455,-15152.318971514702,144,0.39901477832512317,0.24545454545454545,0.026725082146768893
YNL278W,-1,-/-,-495.55673241615295,-14463.377880811691,144,0.39705882352941174,0.24545454545454545,0.026944140197152244
YNL148C,-1,-/-,-495.5823663473129,-14291.408874928951,144,0.3951219512195122,0.24545454545454545,0.027163198247535596
YDR386W,1,+/+,-495.64168679714203,-15538.736005187035,143,0.39805825242718446,0.24848484848484848,0.027163198247535596
YGL093W,-1,-/-,-496.471371114254,-15698.459660068154,144,0.3961352657004831,0.24848484848484848,0.027382256297918947
YOL015W,0,0/0,-496.5653528496623,-25238.329129386693,576,0.3961352657004831,0.24848484848484848,0.027382256297918947
YOR386W,-1,-/-,-496.5719666481018,-16901.41555684805,144,0.3942307692307692,0.24848484848484848,0.0276013143483023
YOL065C,-1,-/-,-496.5891522169113,-15859.58723449707,144,0.3923444976076555,0.24848484848484848,0.027820372398685653
YKR103W,-1,0/-,-496.7345364391804,-24330.403032928705,576,0.3904761904761905,0.24848484848484848,0.028039430449069005
YIL026C,-1,-/-,-496.84934413433075,-16384.427562117577,144,0.3886255924170616,0.24848484848484848,0.028258488499452356
YGR153W,0,0/0,-497.2383081689477,-25099.447185583413,576,0.3886255924170616,0.24848484848484848,0.028258488499452356
YDL154W,1,+/+,-497.45128762722015,-15258.611815571785,143,0.3915094339622642,0.2515151515151515,0.028258488499452356
YKR034W,-1,-/-,-497.99313658475876,-16106.062380254269,144,0.38967136150234744,0.2515151515151515,0.028477546549835708
YLR024C,-1,0/-,-498.10821755230427,-25183.550347432494,576,0.3878504672897196,0.2515151515151515,0.02869660460021906
YJR160C,-1,-/-,-498.57685947418213,-14172.06432557106,144,0.386046511627907,0.2515151515151515,0.02891566265060241
YLR360W,-1,-/-,-498.72233164310455,-14872.556310892105,144,0.38425925925925924,0.2515151515151515,0.029134720700985762
YMR257C,-1,0/-,-498.9590754285455,-25207.50434300676,576,0.3824884792626728,0.2515151515151515,0.029353778751369113
