Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL032C,-1,-/-,-395.81280517578125,-21272.122244119644,83,0.045454545454545456,0.03225806451612903,0.01173512154233026
YLR319C,-1,-/-,-395.9802107810974,-22241.216611266136,83,0.044444444444444446,0.03225806451612903,0.012014529198100027
YJR076C,-1,-/-,-397.03941226005554,-22135.900197982788,83,0.043478260869565216,0.03225806451612903,0.012293936853869796
YMR138W,-1,-/-,-397.13401675224304,-21595.467423200607,83,0.0425531914893617,0.03225806451612903,0.012573344509639563
YKL074C,-1,-/-,-397.14913737773895,-22538.25573837757,83,0.041666666666666664,0.03225806451612903,0.012852752165409332
YJL041W,-1,-/-,-397.8363444805145,-21126.895471572876,83,0.04081632653061224,0.03225806451612903,0.0131321598211791
YGL100W,-1,-/-,-397.8827483654022,-21918.078054904938,83,0.04,0.03225806451612903,0.013411567476948869
YAR002W,-1,-/-,-398.28585290908813,-22764.3244035244,83,0.0392156862745098,0.03225806451612903,0.013690975132718636
YAL013W,-1,-/-,-399.2349293231964,-21022.696758031845,83,0.038461538461538464,0.03225806451612903,0.013970382788488405
YER112W,-1,-/-,-399.42383766174316,-21911.942843914032,83,0.03773584905660377,0.03225806451612903,0.014249790444258172
YNL107W,-1,+/-,-399.5194342136383,-22063.604427576065,82,0.037037037037037035,0.03225806451612903,0.014529198100027941
YDL030W,-1,-/-,-399.5792328119278,-23039.24372303486,83,0.03636363636363636,0.03225806451612903,0.014808605755797708
YGL243W,-1,-/-,-399.7241814136505,-21185.687670707703,83,0.03571428571428571,0.03225806451612903,0.015088013411567477
YKR063C,-1,-/-,-400.4819293022156,-22836.387042284012,83,0.03508771929824561,0.03225806451612903,0.015367421067337244
YLR145W,-1,-/-,-400.6286356449127,-22714.81031179428,83,0.034482758620689655,0.03225806451612903,0.015646828723107013
YLR079W,-1,-/-,-401.0813901424408,-22259.32016468048,83,0.03389830508474576,0.03225806451612903,0.01592623637887678
YLR033W,-1,-/-,-401.13378858566284,-22261.365314483643,83,0.03333333333333333,0.03225806451612903,0.016205644034646548
YDR303C,-1,-/-,-401.6234962940216,-22417.094554901123,83,0.03278688524590164,0.03225806451612903,0.01648505169041632
YLR262C,-1,-/-,-401.97418689727783,-21164.631618976593,83,0.03225806451612903,0.03225806451612903,0.016764459346186086
YIL126W,-1,-/-,-402.35969495773315,-21476.36834335327,83,0.031746031746031744,0.03225806451612903,0.017043867001955853
YJL087C,-1,-/-,-402.75596857070923,-23048.140766859055,83,0.03125,0.03225806451612903,0.01732327465772562
YDR176W,1,+/+,-402.9827530384064,-22430.995473623276,82,0.046153846153846156,0.04838709677419355,0.01732327465772562
YNL001W,-1,-/-,-403.11217045783997,-24002.241818666458,83,0.045454545454545456,0.04838709677419355,0.01760268231349539
YIR010W,-1,-/-,-403.88582146167755,-23255.011971712112,83,0.04477611940298507,0.04838709677419355,0.017882089969265158
YBR279W,-1,-/-,-403.90611386299133,-21192.75294137001,83,0.04411764705882353,0.04838709677419355,0.018161497625034925
YER173W,-1,-/-,-404.23249530792236,-22530.91664636135,83,0.043478260869565216,0.04838709677419355,0.018440905280804692
YLR298C,-1,-/-,-404.43316173553467,-21316.876727581024,83,0.04285714285714286,0.04838709677419355,0.018720312936574463
YLR285W,-1,-/-,-404.73419094085693,-24152.660460948944,83,0.04225352112676056,0.04838709677419355,0.01899972059234423
YER149C,-1,-/-,-404.7616969347,-22605.656566262245,83,0.041666666666666664,0.04838709677419355,0.019279128248113998
YGR002C,1,+/+,-404.84013867378235,-21979.730801820755,82,0.0547945205479452,0.06451612903225806,0.019279128248113998
YDR189W,-1,-/-,-404.94440603256226,-22086.532297372818,83,0.05405405405405406,0.06451612903225806,0.019558535903883765
YCR052W,-1,-/-,-405.1270561218262,-22857.465916872025,83,0.05333333333333334,0.06451612903225806,0.019837943559653536
YGL044C,-1,-/-,-405.23436403274536,-22952.818192362785,83,0.05263157894736842,0.06451612903225806,0.020117351215423303
YKR008W,-1,-/-,-405.627170085907,-21538.57404613495,83,0.05194805194805195,0.06451612903225806,0.02039675887119307
YOR330C,-1,-/-,-405.6388592720032,-21338.00604581833,83,0.05128205128205128,0.06451612903225806,0.020676166526962837
YGL213C,-1,-/-,-405.6987257003784,-22343.630684375763,83,0.05063291139240506,0.06451612903225806,0.020955574182732608
YGR056W,-1,-/-,-405.83642649650574,-21671.75100851059,83,0.05,0.06451612903225806,0.021234981838502375
YPR189W,-1,-/-,-406.12809658050537,-22571.23240494728,83,0.04938271604938271,0.06451612903225806,0.021514389494272142
YML062C,-1,-/-,-406.2379524707794,-21222.306747436523,83,0.04878048780487805,0.06451612903225806,0.02179379715004191
YPL139C,-1,-/-,-406.3642945289612,-21475.65544819832,83,0.04819277108433735,0.06451612903225806,0.02207320480581168
YLR321C,-1,-/-,-406.56812357902527,-22280.553334712982,83,0.047619047619047616,0.06451612903225806,0.022352612461581448
YBR102C,-1,-/-,-407.5306372642517,-22091.339961767197,83,0.047058823529411764,0.06451612903225806,0.022632020117351215
YDR108W,-1,-/-,-407.593403339386,-21117.327779769897,83,0.046511627906976744,0.06451612903225806,0.022911427773120982
YML015C,-1,-/-,-408.0618644952774,-22802.285220980644,83,0.04597701149425287,0.06451612903225806,0.023190835428890753
YPL112C,-1,-/-,-408.3985960483551,-22393.568740606308,83,0.045454545454545456,0.06451612903225806,0.02347024308466052
YJL006C,-1,-/-,-408.4983174800873,-22858.987624764442,83,0.0449438202247191,0.06451612903225806,0.023749650740430287
YNL080C,-1,-/-,-408.62183570861816,-21422.614057302475,83,0.044444444444444446,0.06451612903225806,0.024029058396200054
YPL049C,-1,-/-,-408.80455350875854,-22644.441828727722,83,0.04395604395604396,0.06451612903225806,0.024308466051969825
YHR120W,-1,-/-,-409.015371799469,-23652.30995297432,83,0.043478260869565216,0.06451612903225806,0.024587873707739592
YDL056W,-1,-/-,-409.17198157310486,-22698.823449134827,83,0.043010752688172046,0.06451612903225806,0.02486728136350936
YER107C,-1,-/-,-409.2044289112091,-23867.61754500866,83,0.0425531914893617,0.06451612903225806,0.025146689019279127
YIR008C,-1,-/-,-409.5071439743042,-21455.548090696335,83,0.042105263157894736,0.06451612903225806,0.025426096675048897
YPR088C,-1,-/-,-409.54912996292114,-22691.988958597183,83,0.041666666666666664,0.06451612903225806,0.025705504330818665
YBR153W,-1,-/-,-409.5583486557007,-23323.180842280388,83,0.041237113402061855,0.06451612903225806,0.025984911986588432
YPL235W,-1,+/-,-409.58180272579193,-21924.714047789574,82,0.04081632653061224,0.06451612903225806,0.0262643196423582
YER168C,-1,-/-,-409.59608697891235,-23273.589911460876,83,0.04040404040404041,0.06451612903225806,0.02654372729812797
YOR159C,-1,-/-,-410.17432403564453,-23491.28186893463,83,0.04,0.06451612903225806,0.026823134953897737
YJR135C,-1,-/-,-410.6953434944153,-21930.786254763603,83,0.039603960396039604,0.06451612903225806,0.027102542609667504
YMR270C,-1,-/-,-410.942830324173,-23275.29673910141,83,0.0392156862745098,0.06451612903225806,0.02738195026543727
YMR285C,-1,-/-,-410.9675180912018,-23077.871469259262,83,0.038834951456310676,0.06451612903225806,0.027661357921207042
YDR081C,-1,-/-,-411.05077958106995,-22380.269609212875,83,0.038461538461538464,0.06451612903225806,0.02794076557697681
YLR096W,-1,-/-,-411.28665232658386,-22494.219242691994,83,0.0380952380952381,0.06451612903225806,0.028220173232746577
YNL039W,-1,-/-,-411.61762261390686,-22051.692637443542,83,0.03773584905660377,0.06451612903225806,0.028499580888516344
YML114C,-1,-/-,-412.1618013381958,-22318.675419330597,83,0.037383177570093455,0.06451612903225806,0.028778988544286115
YMR227C,-1,-/-,-412.250342130661,-21707.42249751091,83,0.037037037037037035,0.06451612903225806,0.029058396200055882
YHR115C,-1,-/-,-412.36301732063293,-21207.373461008072,83,0.03669724770642202,0.06451612903225806,0.02933780385582565
YOL135C,-1,-/-,-412.8614225387573,-21890.7412481308,83,0.03636363636363636,0.06451612903225806,0.029617211511595416
YHR107C,-1,-/-,-412.9649112224579,-22645.77274107933,83,0.036036036036036036,0.06451612903225806,0.029896619167365187
YJR093C,-1,-/-,-412.98973298072815,-22380.673993825912,83,0.03571428571428571,0.06451612903225806,0.030176026823134954
YBR245C,-1,-/-,-413.0759105682373,-23498.303601384163,83,0.035398230088495575,0.06451612903225806,0.03045543447890472
YPL032C,-1,-/-,-413.2047276496887,-22132.904844999313,83,0.03508771929824561,0.06451612903225806,0.03073484213467449
YPL181W,-1,-/-,-413.38088178634644,-22729.008756160736,83,0.034782608695652174,0.06451612903225806,0.03101424979044426
YJL061W,-1,-/-,-413.66971492767334,-22113.379514694214,83,0.034482758620689655,0.06451612903225806,0.03129365744621403
YDL042C,-1,-/-,-413.7832131385803,-22300.48932814598,83,0.03418803418803419,0.06451612903225806,0.031573065101983794
YOL146W,-1,-/-,-414.03099143505096,-22431.157004714012,83,0.03389830508474576,0.06451612903225806,0.03185247275775356
YPL213W,-1,-/-,-414.1986508369446,-22735.95108628273,83,0.03361344537815126,0.06451612903225806,0.03213188041352333
YIL149C,-1,-/-,-414.5092923641205,-21890.47702717781,83,0.03333333333333333,0.06451612903225806,0.032411288069293095
YOR216C,-1,-/-,-414.51008653640747,-23338.24771976471,83,0.03305785123966942,0.06451612903225806,0.03269069572506287
YGR274C,-1,+/-,-414.6706008911133,-22896.510353803635,82,0.03278688524590164,0.06451612903225806,0.03297010338083264
YOR179C,-1,-/-,-414.74573516845703,-22532.769874334335,83,0.032520325203252036,0.06451612903225806,0.033249511036602404
YGR133W,-1,-/-,-415.01307249069214,-22263.69576573372,83,0.03225806451612903,0.06451612903225806,0.03352891869237217
YJL072C,-1,-/-,-415.24935388565063,-22201.445152401924,83,0.032,0.06451612903225806,0.03380832634814194
YBR231C,-1,-/-,-415.47224473953247,-24375.342386245728,83,0.031746031746031744,0.06451612903225806,0.034087734003911706
YDR397C,-1,-/-,-415.73238134384155,-22196.218821763992,83,0.031496062992125984,0.06451612903225806,0.03436714165968147
YNL103W,-1,-/-,-415.92256116867065,-21955.460655212402,83,0.03125,0.06451612903225806,0.03464654931545124
YOR148C,-1,-/-,-415.97034299373627,-22711.36936557293,83,0.031007751937984496,0.06451612903225806,0.034925956971221014
YGL116W,-1,-/-,-416.1666271686554,-23625.437260627747,83,0.03076923076923077,0.06451612903225806,0.03520536462699078
YLR105C,-1,-/-,-416.3069894313812,-22049.890078544617,83,0.030534351145038167,0.06451612903225806,0.03548477228276055
YEL051W,-1,-/-,-416.32932901382446,-22095.052911520004,83,0.030303030303030304,0.06451612903225806,0.035764179938530316
YDR217C,-1,-/-,-416.3989722728729,-21696.6447814703,83,0.03007518796992481,0.06451612903225806,0.03604358759430008
YGR262C,-1,-/-,-416.4290130138397,-22027.01104569435,83,0.029850746268656716,0.06451612903225806,0.03632299525006985
YHR165C,-1,-/-,-416.59028244018555,-21572.91071653366,83,0.02962962962962963,0.06451612903225806,0.03660240290583962
YLR418C,-1,-/-,-416.62535309791565,-22999.257806539536,83,0.029411764705882353,0.06451612903225806,0.036881810561609385
YNL032W,-1,-/-,-416.6370620727539,-22863.753851890564,83,0.029197080291970802,0.06451612903225806,0.03716121821737916
YIL016W,-1,-/-,-416.9734299182892,-22031.309132814407,83,0.028985507246376812,0.06451612903225806,0.037440625873148926
YDR364C,-1,-/-,-417.1879415512085,-23527.785146951675,83,0.02877697841726619,0.06451612903225806,0.037720033528918694
YPL178W,-1,-/-,-417.288934469223,-23318.5088057518,83,0.02857142857142857,0.06451612903225806,0.03799944118468846
YML098W,-1,-/-,-417.3558397293091,-22955.043748378754,83,0.028368794326241134,0.06451612903225806,0.03827884884045823
YFR028C,-1,-/-,-417.4110379219055,-24473.147894740105,83,0.028169014084507043,0.06451612903225806,0.038558256496227995
YDL013W,-1,-/-,-417.6740356683731,-22254.216166615486,83,0.027972027972027972,0.06451612903225806,0.03883766415199776
YOR254C,-1,-/-,-418.31577491760254,-22715.673961639404,83,0.027777777777777776,0.06451612903225806,0.03911707180776753
YKR022C,-1,-/-,-418.4924886226654,-21734.286955356598,83,0.027586206896551724,0.06451612903225806,0.039396479463537304
YGR186W,-1,-/-,-418.5888731479645,-23412.799468517303,83,0.0273972602739726,0.06451612903225806,0.03967588711930707
YBL057C,-1,-/-,-418.5898063182831,-23150.86730158329,83,0.027210884353741496,0.06451612903225806,0.03995529477507684
YDR195W,-1,-/-,-419.0929145812988,-23037.209072351456,83,0.02702702702702703,0.06451612903225806,0.040234702430846606
YDL092W,-1,-/-,-419.17964029312134,-22735.651136159897,83,0.026845637583892617,0.06451612903225806,0.04051411008661637
YFR002W,-1,-/-,-419.2261486053467,-23372.633883714676,83,0.02666666666666667,0.06451612903225806,0.04079351774238614
YMR044W,-1,-/-,-419.4231925010681,-22980.546428442,83,0.026490066225165563,0.06451612903225806,0.04107292539815591
YJR144W,-1,-/-,-419.5564560890198,-22472.246970653534,83,0.02631578947368421,0.06451612903225806,0.041352333053925674
YLR442C,-1,-/-,-419.6035068035126,-22013.26129746437,83,0.026143790849673203,0.06451612903225806,0.04163174070969545
YDR301W,-1,-/-,-420.38160824775696,-22561.871534705162,83,0.025974025974025976,0.06451612903225806,0.041911148365465216
YML005W,-1,-/-,-420.65462279319763,-22945.030938863754,83,0.025806451612903226,0.06451612903225806,0.04219055602123498
YJR082C,1,+/+,-420.7579655647278,-21876.922901153564,82,0.03205128205128205,0.08064516129032258,0.04219055602123498
YPR046W,-1,-/-,-420.8527114391327,-23658.19695854187,83,0.03184713375796178,0.08064516129032258,0.04246996367700475
YOR039W,-1,-/-,-421.1938350200653,-21984.44155550003,83,0.03164556962025317,0.08064516129032258,0.04274937133277452
YKR038C,-1,-/-,-421.3749632835388,-21843.915034532547,83,0.031446540880503145,0.08064516129032258,0.043028778988544285
YHR118C,-1,-/-,-421.43044543266296,-22737.491428494453,83,0.03125,0.08064516129032258,0.04330818664431405
YOL066C,-1,-/-,-421.5522366762161,-24008.285374760628,83,0.031055900621118012,0.08064516129032258,0.04358759430008382
YER029C,-1,-/-,-421.72509360313416,-22713.09331047535,83,0.030864197530864196,0.08064516129032258,0.04386700195585359
YEL037C,-1,-/-,-421.7747712135315,-22750.82702279091,83,0.03067484662576687,0.08064516129032258,0.04414640961162336
YNL021W,-1,-/-,-421.81389117240906,-21811.852810144424,83,0.03048780487804878,0.08064516129032258,0.04442581726739313
YBR055C,-1,-/-,-421.8148877620697,-23564.623537302017,83,0.030303030303030304,0.08064516129032258,0.044705224923162895
YLL003W,-1,-/-,-421.8830990791321,-22998.8194835186,83,0.030120481927710843,0.08064516129032258,0.04498463257893266
YBR195C,-1,-/-,-422.0898826122284,-23271.648304224014,83,0.029940119760479042,0.08064516129032258,0.04526404023470243
YMR075W,-1,-/-,-422.2070686817169,-21795.002616643906,83,0.02976190476190476,0.08064516129032258,0.0455434478904722
YGL049C,-1,-/-,-422.32418847084045,-22581.63539338112,83,0.029585798816568046,0.08064516129032258,0.045822855546241964
YNL099C,-1,-/-,-422.3694919347763,-22832.653545975685,83,0.029411764705882353,0.08064516129032258,0.04610226320201174
YNL206C,-1,-/-,-422.60445937514305,-23999.86206445098,83,0.029239766081871343,0.08064516129032258,0.046381670857781505
YDR478W,-1,-/-,-423.2601330280304,-22239.17205929756,83,0.029069767441860465,0.08064516129032258,0.04666107851355127
YIL004C,-1,-/-,-423.35907006263733,-23081.665763378143,83,0.028901734104046242,0.08064516129032258,0.04694048616932104
YDR167W,1,+/+,-423.5013403892517,-22943.6423869133,82,0.034482758620689655,0.0967741935483871,0.04694048616932104
YNL229C,-1,-/-,-423.84960436820984,-22145.93868434429,83,0.03428571428571429,0.0967741935483871,0.04721989382509081
YHR034C,-1,-/-,-424.02026867866516,-22813.56728696823,83,0.03409090909090909,0.0967741935483871,0.047499301480860574
YOL138C,-1,-/-,-424.20564341545105,-22982.921449184418,83,0.03389830508474576,0.0967741935483871,0.04777870913663034
YPR133C,-1,-/-,-424.21893990039825,-22937.245674848557,83,0.033707865168539325,0.0967741935483871,0.04805811679240011
YER157W,-1,-/-,-424.4594807624817,-23110.951646327972,83,0.0335195530726257,0.0967741935483871,0.04833752444816988
YPL151C,-1,-/-,-424.53299593925476,-22842.86626827717,83,0.03333333333333333,0.0967741935483871,0.04861693210393965
YNL004W,-1,-/-,-424.58061242103577,-23535.93212211132,83,0.03314917127071823,0.0967741935483871,0.04889633975970942
YGL216W,-1,-/-,-424.85338950157166,-22881.300617694855,83,0.03296703296703297,0.0967741935483871,0.049175747415479185
YER171W,-1,-/-,-425.0283886194229,-26205.550916194916,83,0.03278688524590164,0.0967741935483871,0.04945515507124895
YGL151W,-1,+/-,-425.2687261104584,-23424.83343219757,82,0.03260869565217391,0.0967741935483871,0.04973456272701872
YDR017C,-1,-/-,-425.38116669654846,-22995.251883745193,83,0.032432432432432434,0.0967741935483871,0.050013970382788486
YGR024C,-1,-/-,-425.51600193977356,-22447.339045405388,83,0.03225806451612903,0.0967741935483871,0.050293378038558254
YLR182W,-1,-/-,-425.6626331806183,-22932.75945544243,83,0.03208556149732621,0.0967741935483871,0.05057278569432803
YMR129W,-1,-/-,-425.8638758659363,-24084.664447546005,83,0.031914893617021274,0.0967741935483871,0.050852193350097795
YDL116W,-1,-/-,-425.92049837112427,-22606.80890250206,83,0.031746031746031744,0.0967741935483871,0.05113160100586756
YJR006W,-1,-/-,-426.08760130405426,-24318.49695765972,83,0.031578947368421054,0.0967741935483871,0.05141100866163733
YPL101W,-1,-/-,-426.22143959999084,-24518.276997089386,83,0.031413612565445025,0.0967741935483871,0.0516904163174071
YGR252W,1,+/+,-426.43649458885193,-23533.826875686646,82,0.036458333333333336,0.11290322580645161,0.0516904163174071
YBR200W,-1,-/-,-426.47698867321014,-22723.96686923504,83,0.03626943005181347,0.11290322580645161,0.051969823973176864
YLR007W,-1,-/-,-426.50139331817627,-21886.24973320961,83,0.03608247422680412,0.11290322580645161,0.05224923162894663
YDL165W,-1,-/-,-426.6304941177368,-22370.24508023262,83,0.035897435897435895,0.11290322580645161,0.0525286392847164
YMR016C,-1,-/-,-426.6449193954468,-22840.90033841133,83,0.03571428571428571,0.11290322580645161,0.05280804694048617
YBL074C,-1,-/-,-427.07748198509216,-22439.7458922863,83,0.03553299492385787,0.11290322580645161,0.05308745459625594
YOL006C,-1,-/-,-427.13774371147156,-22682.74798488617,83,0.03535353535353535,0.11290322580645161,0.05336686225202571
YLR357W,-1,-/-,-427.1425406932831,-22855.1802611351,83,0.035175879396984924,0.11290322580645161,0.053646269907795474
YDR389W,-1,-/-,-427.1667890548706,-21765.854017019272,83,0.035,0.11290322580645161,0.05392567756356524
YFR048W,-1,-/-,-427.4052469730377,-22434.910952568054,83,0.03482587064676617,0.11290322580645161,0.05420508521933501
YPL232W,-1,-/-,-427.4285202026367,-22242.165274620056,83,0.034653465346534656,0.11290322580645161,0.054484492875104776
YNL016W,-1,-/-,-427.5045711994171,-22716.191497564316,83,0.034482758620689655,0.11290322580645161,0.05476390053087454
YKL040C,-1,-/-,-427.5716931819916,-23147.781279325485,83,0.03431372549019608,0.11290322580645161,0.05504330818664432
YMR214W,-1,-/-,-427.7250225543976,-23351.973868608475,83,0.03414634146341464,0.11290322580645161,0.055322715842414084
YOR168W,-1,-/-,-427.81249618530273,-23908.41188442707,83,0.03398058252427184,0.11290322580645161,0.05560212349818385
YNL330C,-1,-/-,-428.0026307106018,-22998.901578187943,83,0.033816425120772944,0.11290322580645161,0.05588153115395362
YKL005C,-1,-/-,-428.06781101226807,-23407.6596544981,83,0.03365384615384615,0.11290322580645161,0.056160938809723386
YPL129W,1,+/+,-428.26986742019653,-24393.500107765198,82,0.03827751196172249,0.12903225806451613,0.056160938809723386
YGL066W,1,+/+,-428.3056833744049,-22148.311697244644,82,0.04285714285714286,0.14516129032258066,0.056160938809723386
YNL085W,-1,-/-,-428.39048647880554,-23240.31599831581,83,0.04265402843601896,0.14516129032258066,0.05644034646549315
YMR183C,-1,-/-,-428.39354062080383,-22477.524492502213,83,0.04245283018867924,0.14516129032258066,0.05671975412126292
YMR153W,-1,-/-,-428.45478653907776,-23427.051778793335,83,0.04225352112676056,0.14516129032258066,0.05699916177703269
YOR174W,-1,-/-,-428.6157467365265,-22456.400087356567,83,0.04205607476635514,0.14516129032258066,0.05727856943280246
YNL216W,-1,-/-,-428.79361295700073,-22981.52849960327,83,0.04186046511627907,0.14516129032258066,0.05755797708857223
YDR292C,-1,-/-,-428.97180342674255,-24056.567074775696,83,0.041666666666666664,0.14516129032258066,0.057837384744341996
YJR084W,-1,-/-,-428.99622344970703,-23360.695384263992,83,0.041474654377880185,0.14516129032258066,0.058116792400111764
YDR460W,-1,-/-,-429.0864837169647,-23344.184633016586,83,0.04128440366972477,0.14516129032258066,0.05839620005588153
YAL011W,-1,-/-,-429.1230812072754,-22906.72742342949,83,0.0410958904109589,0.14516129032258066,0.0586756077116513
YBR087W,-1,-/-,-429.37834215164185,-23567.251904010773,83,0.04090909090909091,0.14516129032258066,0.058955015367421065
YHL003C,-1,-/-,-429.48769426345825,-22557.917025327682,83,0.04072398190045249,0.14516129032258066,0.05923442302319083
YHR187W,-1,-/-,-429.4999210834503,-23247.62744998932,83,0.04054054054054054,0.14516129032258066,0.05951383067896061
YPR057W,-1,-/-,-429.5160143375397,-23293.758415460587,83,0.04035874439461883,0.14516129032258066,0.059793238334730374
YDR138W,-1,-/-,-429.5610156059265,-22538.4652466774,83,0.04017857142857143,0.14516129032258066,0.06007264599050014
YDR448W,1,+/+,-429.8108036518097,-22706.20990538597,82,0.044444444444444446,0.16129032258064516,0.06007264599050014
YIL150C,-1,-/-,-429.82926511764526,-22018.137837171555,83,0.04424778761061947,0.16129032258064516,0.06035205364626991
YDR159W,-1,-/-,-429.8852894306183,-22920.02714061737,83,0.04405286343612335,0.16129032258064516,0.060631461302039676
YMR234W,-1,-/-,-430.3730854988098,-24234.631585001945,83,0.043859649122807015,0.16129032258064516,0.06091086895780944
YEL018W,-1,-/-,-430.4604512453079,-24837.935745596886,83,0.043668122270742356,0.16129032258064516,0.06119027661357921
YER100W,-1,-/-,-430.4993152618408,-22472.513444662094,83,0.043478260869565216,0.16129032258064516,0.06146968426934898
YPR104C,-1,-/-,-430.5297691822052,-23620.293216466904,83,0.04329004329004329,0.16129032258064516,0.06174909192511875
YGR072W,-1,-/-,-430.69595646858215,-23450.03938984871,83,0.04310344827586207,0.16129032258064516,0.06202849958088852
YPR082C,-1,-/-,-430.7347881793976,-22271.55914068222,83,0.04291845493562232,0.16129032258064516,0.062307907236658286
