Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL092W,-1,-/-,-435.7020220756531,-21385.94768857956,83,0.07042253521126761,0.08064516129032258,0.018440905280804692
YCL016C,-1,-/-,-435.82908034324646,-21341.279522657394,83,0.06944444444444445,0.08064516129032258,0.018720312936574463
YGR002C,1,+/+,-435.9695062637329,-21098.626888990402,82,0.0821917808219178,0.0967741935483871,0.018720312936574463
YFR028C,-1,-/-,-436.7164170742035,-21447.80792236328,83,0.08108108108108109,0.0967741935483871,0.01899972059234423
YOR250C,-1,-/-,-436.8774070739746,-21408.291053056717,83,0.08,0.0967741935483871,0.019279128248113998
YLR182W,-1,-/-,-437.4837155342102,-21400.78736805916,83,0.07894736842105263,0.0967741935483871,0.019558535903883765
YKL041W,-1,-/-,-437.63641333580017,-21335.495448827744,83,0.07792207792207792,0.0967741935483871,0.019837943559653536
YKL015W,-1,-/-,-437.7682099342346,-20962.875527858734,83,0.07692307692307693,0.0967741935483871,0.020117351215423303
YMR285C,-1,-/-,-437.8931131362915,-21234.5889108181,83,0.0759493670886076,0.0967741935483871,0.02039675887119307
YPR072W,-1,-/-,-437.9085478782654,-20960.504207849503,83,0.075,0.0967741935483871,0.020676166526962837
YLR277C,-1,-/-,-437.9702286720276,-20798.039511680603,83,0.07407407407407407,0.0967741935483871,0.020955574182732608
YIR009W,-1,-/-,-438.0176730155945,-20797.850662469864,83,0.07317073170731707,0.0967741935483871,0.021234981838502375
YML015C,-1,-/-,-438.0797257423401,-20595.210797548294,83,0.07228915662650602,0.0967741935483871,0.021514389494272142
YJL140W,-1,-/-,-438.1564567089081,-20904.568819522858,83,0.07142857142857142,0.0967741935483871,0.02179379715004191
YBR245C,-1,-/-,-438.20952343940735,-21244.828894138336,83,0.07058823529411765,0.0967741935483871,0.02207320480581168
YLR319C,-1,-/-,-438.2554359436035,-21376.414625883102,83,0.06976744186046512,0.0967741935483871,0.022352612461581448
YBR081C,1,+/+,-438.2663743495941,-21160.697927951813,82,0.08045977011494253,0.11290322580645161,0.022352612461581448
YNL326C,1,+/+,-438.4238841533661,-21227.28784275055,82,0.09090909090909091,0.12903225806451613,0.022352612461581448
YPR057W,-1,-/-,-438.4327743053436,-21413.53741288185,83,0.0898876404494382,0.12903225806451613,0.022632020117351215
YPR104C,-1,-/-,-438.46310472488403,-21050.47211790085,83,0.08888888888888889,0.12903225806451613,0.022911427773120982
YGR003W,-1,-/-,-438.61283922195435,-21356.94403076172,83,0.08791208791208792,0.12903225806451613,0.023190835428890753
YHR158C,-1,-/-,-438.66677141189575,-20975.788067102432,83,0.08695652173913043,0.12903225806451613,0.02347024308466052
YKR062W,-1,-/-,-438.755154132843,-20901.99764585495,83,0.08602150537634409,0.12903225806451613,0.023749650740430287
YDR217C,-1,-/-,-438.7575671672821,-21106.436801433563,83,0.0851063829787234,0.12903225806451613,0.024029058396200054
YGR120C,-1,-/-,-438.83617067337036,-21350.154327392578,83,0.08421052631578947,0.12903225806451613,0.024308466051969825
YEL037C,-1,-/-,-438.8381016254425,-21366.885081529617,83,0.08333333333333333,0.12903225806451613,0.024587873707739592
YJL061W,-1,-/-,-438.86169958114624,-21087.909311294556,83,0.08247422680412371,0.12903225806451613,0.02486728136350936
YOR260W,-1,-/-,-438.91381549835205,-21572.031496286392,83,0.08163265306122448,0.12903225806451613,0.025146689019279127
YKR022C,-1,-/-,-439.03021693229675,-21506.95729136467,83,0.08080808080808081,0.12903225806451613,0.025426096675048897
YER100W,-1,-/-,-439.21099281311035,-21033.990817785263,83,0.08,0.12903225806451613,0.025705504330818665
YHR120W,-1,-/-,-439.24524784088135,-21897.684430122375,83,0.07920792079207921,0.12903225806451613,0.025984911986588432
YNL267W,-1,-/-,-439.42694067955017,-21004.191716194153,83,0.0784313725490196,0.12903225806451613,0.0262643196423582
YDL225W,-1,-/-,-439.4499776363373,-21196.67973971367,83,0.07766990291262135,0.12903225806451613,0.02654372729812797
YDR140W,-1,-/-,-439.5965085029602,-20750.605256795883,83,0.07692307692307693,0.12903225806451613,0.026823134953897737
YKL017C,-1,-/-,-439.6086688041687,-21670.018254995346,83,0.0761904761904762,0.12903225806451613,0.027102542609667504
YPL181W,-1,-/-,-439.79816150665283,-21286.126988887787,83,0.07547169811320754,0.12903225806451613,0.02738195026543727
YER168C,-1,-/-,-440.3224639892578,-21182.106249570847,83,0.07476635514018691,0.12903225806451613,0.027661357921207042
YNL199C,-1,-/-,-440.46409463882446,-21481.450909137726,83,0.07407407407407407,0.12903225806451613,0.02794076557697681
YGR005C,-1,-/-,-440.6147210597992,-21664.585438728333,83,0.07339449541284404,0.12903225806451613,0.028220173232746577
YMR075W,-1,-/-,-440.8724412918091,-20645.707715272903,83,0.07272727272727272,0.12903225806451613,0.028499580888516344
YNL317W,-1,-/-,-440.9533340930939,-21414.88511133194,83,0.07207207207207207,0.12903225806451613,0.028778988544286115
YJR135C,-1,-/-,-441.0558958053589,-21215.636434555054,83,0.07142857142857142,0.12903225806451613,0.029058396200055882
YLL004W,-1,-/-,-441.1985502243042,-21651.74370956421,83,0.07079646017699115,0.12903225806451613,0.02933780385582565
YDR362C,-1,-/-,-441.24451875686646,-21112.44632935524,83,0.07017543859649122,0.12903225806451613,0.029617211511595416
YPR034W,-1,+/-,-441.49075841903687,-21367.44567346573,82,0.06956521739130435,0.12903225806451613,0.029896619167365187
YOL072W,-1,-/-,-441.5804786682129,-20810.84409213066,83,0.06896551724137931,0.12903225806451613,0.030176026823134954
YHR118C,-1,-/-,-441.5889232158661,-21219.32912826538,83,0.06837606837606838,0.12903225806451613,0.03045543447890472
YDR088C,-1,-/-,-441.6538574695587,-21377.664521455765,83,0.06779661016949153,0.12903225806451613,0.03073484213467449
YEL018W,-1,-/-,-441.9148781299591,-22098.731491088867,83,0.06722689075630252,0.12903225806451613,0.03101424979044426
YBL085W,-1,-/-,-441.92796444892883,-21533.33650493622,83,0.06666666666666667,0.12903225806451613,0.03129365744621403
YKL154W,-1,-/-,-442.1000018119812,-21454.337960243225,83,0.06611570247933884,0.12903225806451613,0.031573065101983794
YOR058C,-1,-/-,-442.1449136734009,-21244.769577741623,83,0.06557377049180328,0.12903225806451613,0.03185247275775356
YLR298C,-1,-/-,-442.2578854560852,-20903.16523885727,83,0.06504065040650407,0.12903225806451613,0.03213188041352333
YGL066W,1,+/+,-442.259334564209,-21265.788954496384,82,0.07258064516129033,0.14516129032258066,0.03213188041352333
YJL124C,-1,-/-,-442.25977540016174,-21839.819279193878,83,0.072,0.14516129032258066,0.032411288069293095
YGL241W,-1,-/-,-442.900137424469,-21073.039462566376,83,0.07142857142857142,0.14516129032258066,0.03269069572506287
YER005W,-1,-/-,-442.9339723587036,-21066.806618452072,83,0.07086614173228346,0.14516129032258066,0.03297010338083264
YCL011C,-1,-/-,-443.0848250389099,-21206.41803097725,83,0.0703125,0.14516129032258066,0.033249511036602404
YER029C,-1,-/-,-443.20541286468506,-21538.927901506424,83,0.06976744186046512,0.14516129032258066,0.03352891869237217
YOR330C,-1,-/-,-443.2331941127777,-21519.6724421978,83,0.06923076923076923,0.14516129032258066,0.03380832634814194
YOL068C,-1,-/-,-443.2944016456604,-21342.907334566116,83,0.06870229007633588,0.14516129032258066,0.034087734003911706
YOR023C,1,+/+,-443.38700819015503,-21674.396105527878,82,0.07575757575757576,0.16129032258064516,0.034087734003911706
YIL044C,-1,-/-,-443.4422039985657,-21481.6050927639,83,0.07518796992481203,0.16129032258064516,0.03436714165968147
YJR089W,-1,-/-,-443.81132674217224,-21533.052788734436,83,0.07462686567164178,0.16129032258064516,0.03464654931545124
YKR037C,-1,-/-,-444.1977016925812,-21390.113018989563,83,0.07407407407407407,0.16129032258064516,0.034925956971221014
YLR262C,-1,-/-,-444.3214023113251,-21278.714616775513,83,0.07352941176470588,0.16129032258064516,0.03520536462699078
YIR004W,-1,-/-,-444.4273085594177,-21650.684996843338,83,0.072992700729927,0.16129032258064516,0.03548477228276055
YPL232W,-1,-/-,-444.4326751232147,-20941.49290728569,83,0.07246376811594203,0.16129032258064516,0.035764179938530316
YPR008W,-1,-/-,-444.5301613807678,-21268.758521795273,83,0.07194244604316546,0.16129032258064516,0.03604358759430008
YNL032W,-1,-/-,-444.59884428977966,-21261.6674618721,83,0.07142857142857142,0.16129032258064516,0.03632299525006985
YNL172W,-1,-/-,-444.6469621658325,-21520.785922050476,83,0.07092198581560284,0.16129032258064516,0.03660240290583962
YHR073W,-1,-/-,-444.65086603164673,-21069.22993040085,83,0.07042253521126761,0.16129032258064516,0.036881810561609385
YBL008W,-1,-/-,-444.65442085266113,-21076.634900808334,83,0.06993006993006994,0.16129032258064516,0.03716121821737916
YDL030W,-1,-/-,-444.71080493927,-21848.156011104584,83,0.06944444444444445,0.16129032258064516,0.037440625873148926
YMR240C,-1,-/-,-444.7866904735565,-21601.26305127144,83,0.06896551724137931,0.16129032258064516,0.037720033528918694
YKL018W,-1,-/-,-444.8646411895752,-21814.82087945938,83,0.0684931506849315,0.16129032258064516,0.03799944118468846
YER112W,-1,-/-,-444.9368722438812,-21535.613929271698,83,0.06802721088435375,0.16129032258064516,0.03827884884045823
YBR060C,-1,-/-,-444.95918250083923,-21788.11280465126,83,0.06756756756756757,0.16129032258064516,0.038558256496227995
YBR002C,-1,-/-,-445.11863255500793,-22327.080790758133,83,0.06711409395973154,0.16129032258064516,0.03883766415199776
YNR026C,-1,-/-,-445.1650528907776,-21473.74363732338,83,0.06666666666666667,0.16129032258064516,0.03911707180776753
YER164W,-1,+/-,-445.2218849658966,-22116.546545505524,82,0.06622516556291391,0.16129032258064516,0.039396479463537304
YJL156C,-1,-/-,-445.30847454071045,-21266.746366262436,83,0.06578947368421052,0.16129032258064516,0.03967588711930707
YLR321C,-1,-/-,-445.3592097759247,-21538.462141752243,83,0.06535947712418301,0.16129032258064516,0.03995529477507684
YBL046W,-1,-/-,-445.6217894554138,-21587.7655711174,83,0.06493506493506493,0.16129032258064516,0.040234702430846606
YKL114C,-1,-/-,-445.64836597442627,-21824.718463659286,83,0.06451612903225806,0.16129032258064516,0.04051411008661637
YNL107W,-1,+/-,-445.7452871799469,-21888.47355723381,82,0.0641025641025641,0.16129032258064516,0.04079351774238614
YPR179C,-1,-/-,-445.84665751457214,-21722.30185341835,83,0.06369426751592357,0.16129032258064516,0.04107292539815591
YGR072W,-1,-/-,-445.8704876899719,-22053.447277784348,83,0.06329113924050633,0.16129032258064516,0.041352333053925674
YDL056W,-1,-/-,-445.92736434936523,-21402.1254901886,83,0.06289308176100629,0.16129032258064516,0.04163174070969545
YNL038W,-1,-/-,-445.94908571243286,-21729.70456790924,83,0.0625,0.16129032258064516,0.041911148365465216
YOR094W,-1,-/-,-446.0930368900299,-22303.22012615204,83,0.062111801242236024,0.16129032258064516,0.04219055602123498
YDL159W,-1,-/-,-446.1748538017273,-21146.40894794464,83,0.06172839506172839,0.16129032258064516,0.04246996367700475
YDR208W,-1,-/-,-446.28528594970703,-21181.38796210289,83,0.06134969325153374,0.16129032258064516,0.04274937133277452
YDL111C,-1,-/-,-446.3064501285553,-22374.793248176575,83,0.06097560975609756,0.16129032258064516,0.043028778988544285
YGL113W,-1,-/-,-446.33104705810547,-21587.279076337814,83,0.06060606060606061,0.16129032258064516,0.04330818664431405
YNL027W,-1,-/-,-446.4178993701935,-21420.165061473846,83,0.060240963855421686,0.16129032258064516,0.04358759430008382
YBR165W,-1,-/-,-446.7645778656006,-21363.688304424286,83,0.059880239520958084,0.16129032258064516,0.04386700195585359
YDR460W,-1,-/-,-446.7948956489563,-21451.26021695137,83,0.05952380952380952,0.16129032258064516,0.04414640961162336
YDR228C,-1,-/-,-446.93745279312134,-21570.475788593292,83,0.05917159763313609,0.16129032258064516,0.04442581726739313
YBR095C,-1,-/-,-446.9549379348755,-21552.584636211395,83,0.058823529411764705,0.16129032258064516,0.044705224923162895
YNL323W,-1,-/-,-446.9573538303375,-21395.726478099823,83,0.05847953216374269,0.16129032258064516,0.04498463257893266
YGR116W,-1,-/-,-446.99710845947266,-21518.23721385002,83,0.05813953488372093,0.16129032258064516,0.04526404023470243
YNL154C,-1,-/-,-447.02171325683594,-21623.73522400856,83,0.057803468208092484,0.16129032258064516,0.0455434478904722
YJL087C,-1,-/-,-447.0674545764923,-21866.250095129013,83,0.05747126436781609,0.16129032258064516,0.045822855546241964
YAL011W,-1,-/-,-447.2717409133911,-21201.543125867844,83,0.05714285714285714,0.16129032258064516,0.04610226320201174
YKR083C,-1,-/-,-447.3303048610687,-21525.49946808815,83,0.056818181818181816,0.16129032258064516,0.046381670857781505
YDR295C,-1,-/-,-447.4511778354645,-21228.36920595169,83,0.05649717514124294,0.16129032258064516,0.04666107851355127
YDR121W,-1,-/-,-447.46820998191833,-22490.470645666122,83,0.056179775280898875,0.16129032258064516,0.04694048616932104
YDR292C,-1,-/-,-447.48409032821655,-21654.972402572632,83,0.055865921787709494,0.16129032258064516,0.04721989382509081
YNL330C,-1,-/-,-447.49496150016785,-21468.61290693283,83,0.05555555555555555,0.16129032258064516,0.047499301480860574
YNL039W,-1,-/-,-447.50543332099915,-21148.07916021347,83,0.055248618784530384,0.16129032258064516,0.04777870913663034
YCL029C,-1,-/-,-447.5996174812317,-21344.244754076004,83,0.054945054945054944,0.16129032258064516,0.04805811679240011
YAL013W,-1,-/-,-447.8434066772461,-21711.263345479965,83,0.0546448087431694,0.16129032258064516,0.04833752444816988
YLR147C,-1,-/-,-447.8772735595703,-22130.320994138718,83,0.05434782608695652,0.16129032258064516,0.04861693210393965
YJR076C,-1,-/-,-447.8966701030731,-22013.19003844261,83,0.05405405405405406,0.16129032258064516,0.04889633975970942
YJR084W,-1,-/-,-447.9194025993347,-21586.407223701477,83,0.053763440860215055,0.16129032258064516,0.049175747415479185
YPR032W,-1,-/-,-447.97017002105713,-21307.9343419075,83,0.053475935828877004,0.16129032258064516,0.04945515507124895
YPR019W,-1,-/-,-448.14161252975464,-21090.23754787445,83,0.05319148936170213,0.16129032258064516,0.04973456272701872
YDL175C,-1,-/-,-448.1592872142792,-22154.912514448166,83,0.05291005291005291,0.16129032258064516,0.050013970382788486
YPR133C,-1,-/-,-448.26102352142334,-21324.381179332733,83,0.05263157894736842,0.16129032258064516,0.050293378038558254
YPL129W,1,+/+,-448.26503324508667,-22123.81733083725,82,0.05759162303664921,0.1774193548387097,0.050293378038558254
YER129W,-1,-/-,-448.370587348938,-21608.49696135521,83,0.057291666666666664,0.1774193548387097,0.05057278569432803
YJL085W,-1,-/-,-448.4361057281494,-21222.01848602295,83,0.05699481865284974,0.1774193548387097,0.050852193350097795
YDR439W,-1,-/-,-448.446702003479,-21358.626543045044,83,0.05670103092783505,0.1774193548387097,0.05113160100586756
YDR303C,-1,-/-,-448.5134222507477,-21679.39032101631,83,0.05641025641025641,0.1774193548387097,0.05141100866163733
YMR044W,-1,-/-,-448.6376705169678,-21200.72262620926,83,0.05612244897959184,0.1774193548387097,0.0516904163174071
YGR009C,-1,-/-,-448.6562523841858,-21650.548768520355,83,0.05583756345177665,0.1774193548387097,0.051969823973176864
YML103C,-1,-/-,-448.66102743148804,-21539.01006960869,83,0.05555555555555555,0.1774193548387097,0.05224923162894663
YFR002W,-1,-/-,-448.7289967536926,-21317.212299585342,83,0.05527638190954774,0.1774193548387097,0.0525286392847164
YOL066C,-1,-/-,-448.7388696670532,-21683.35250735283,83,0.055,0.1774193548387097,0.05280804694048617
YKL042W,-1,-/-,-448.7562093734741,-21118.385384082794,83,0.05472636815920398,0.1774193548387097,0.05308745459625594
YOR038C,-1,-/-,-448.81651544570923,-21671.46546626091,83,0.054455445544554455,0.1774193548387097,0.05336686225202571
YMR153W,-1,-/-,-448.9187250137329,-21387.239110708237,83,0.054187192118226604,0.1774193548387097,0.053646269907795474
YHR191C,-1,-/-,-448.95842719078064,-21933.279693841934,83,0.05392156862745098,0.1774193548387097,0.05392567756356524
YKR038C,-1,-/-,-449.02057218551636,-21671.470795869827,83,0.05365853658536585,0.1774193548387097,0.05420508521933501
YKL005C,-1,-/-,-449.05867433547974,-21835.143198013306,83,0.05339805825242718,0.1774193548387097,0.054484492875104776
YBL061C,-1,-/-,-449.14898467063904,-21515.70917582512,83,0.05314009661835749,0.1774193548387097,0.05476390053087454
YOL115W,-1,-/-,-449.2225639820099,-22600.293397665024,83,0.052884615384615384,0.1774193548387097,0.05504330818664432
YOR213C,-1,+/-,-449.24696159362793,-21927.310618638992,82,0.05263157894736842,0.1774193548387097,0.055322715842414084
YLR138W,-1,-/-,-449.2666153907776,-21410.298013687134,83,0.05238095238095238,0.1774193548387097,0.05560212349818385
YKR028W,-1,-/-,-449.2782096862793,-21463.692135334015,83,0.052132701421800945,0.1774193548387097,0.05588153115395362
YDL165W,-1,-/-,-449.30370473861694,-21565.787734270096,83,0.05188679245283019,0.1774193548387097,0.056160938809723386
YDR110W,-1,-/-,-449.42593002319336,-22287.564967155457,83,0.051643192488262914,0.1774193548387097,0.05644034646549315
YPR056W,-1,-/-,-449.45267629623413,-21695.840008497238,83,0.0514018691588785,0.1774193548387097,0.05671975412126292
YNL272C,-1,-/-,-449.48112201690674,-21198.792892694473,83,0.05116279069767442,0.1774193548387097,0.05699916177703269
YGL153W,-1,-/-,-449.4958300590515,-22423.432085752487,83,0.05092592592592592,0.1774193548387097,0.05727856943280246
YDR013W,-1,-/-,-449.623477935791,-22142.594341516495,83,0.05069124423963134,0.1774193548387097,0.05755797708857223
YNL001W,-1,-/-,-449.7621555328369,-22720.759652137756,83,0.05045871559633028,0.1774193548387097,0.057837384744341996
YDL069C,-1,-/-,-449.9370496273041,-22102.627460956573,83,0.0502283105022831,0.1774193548387097,0.058116792400111764
YDR240C,-1,-/-,-450.0591142177582,-21513.069254875183,83,0.05,0.1774193548387097,0.05839620005588153
YGL130W,-1,-/-,-450.19115447998047,-21522.335961341858,83,0.049773755656108594,0.1774193548387097,0.0586756077116513
YAL051W,-1,-/-,-450.244366645813,-21497.385012865067,83,0.04954954954954955,0.1774193548387097,0.058955015367421065
YDR469W,-1,-/-,-450.369211435318,-21832.99002122879,83,0.04932735426008968,0.1774193548387097,0.05923442302319083
YBR131W,-1,-/-,-450.39376521110535,-21175.844698905945,83,0.049107142857142856,0.1774193548387097,0.05951383067896061
YGL144C,-1,-/-,-450.6382534503937,-21810.2425634861,83,0.04888888888888889,0.1774193548387097,0.059793238334730374
YPL016W,-1,-/-,-450.67847967147827,-21537.45162296295,83,0.048672566371681415,0.1774193548387097,0.06007264599050014
YPR161C,-1,-/-,-450.711110830307,-21529.47859454155,83,0.048458149779735685,0.1774193548387097,0.06035205364626991
YNL206C,-1,-/-,-450.73265647888184,-22308.71776819229,83,0.04824561403508772,0.1774193548387097,0.060631461302039676
YDR198C,-1,-/-,-450.7441966533661,-21557.88870048523,83,0.048034934497816595,0.1774193548387097,0.06091086895780944
YOR308C,-1,-/-,-450.77820587158203,-21161.991272687912,83,0.04782608695652174,0.1774193548387097,0.06119027661357921
YDR325W,-1,-/-,-450.7890031337738,-21594.29939007759,83,0.047619047619047616,0.1774193548387097,0.06146968426934898
YDL043C,-1,-/-,-450.8566565513611,-22141.79021000862,83,0.04741379310344827,0.1774193548387097,0.06174909192511875
YPL204W,-1,-/-,-450.85894775390625,-21534.761416196823,83,0.04721030042918455,0.1774193548387097,0.06202849958088852
YMR213W,-1,-/-,-450.8675272464752,-21520.332872867584,83,0.04700854700854701,0.1774193548387097,0.062307907236658286
YPL045W,-1,-/-,-450.91901445388794,-21874.393573999405,83,0.04680851063829787,0.1774193548387097,0.06258731489242805
YDR288W,-1,-/-,-450.99390840530396,-21744.874997138977,83,0.046610169491525424,0.1774193548387097,0.06286672254819782
YMR287C,-1,-/-,-451.01482105255127,-21411.107463359833,83,0.046413502109704644,0.1774193548387097,0.06314613020396759
