Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL048C,-1,-/-,-464.8011301755905,-18711.5401135087,118,0.21875,0.11290322580645161,0.014216661927779357
YLR411W,-1,-/-,-464.85261261463165,-17679.667389273643,118,0.2153846153846154,0.11290322580645161,0.014500995166334945
YCR005C,1,-/+,-465.25327765755355,-18470.013227699324,118,0.22727272727272727,0.12096774193548387,0.014500995166334945
YKL093W,-1,-/-,-465.66615226864815,-20009.145808130503,118,0.22388059701492538,0.12096774193548387,0.014785328404890531
YHR016C,-1,-/-,-466.11981201171875,-19874.111019790173,118,0.22058823529411764,0.12096774193548387,0.015069661643446119
YER020W,-1,-/-,-466.5880173444748,-19660.364474594593,118,0.21739130434782608,0.12096774193548387,0.015353994882001705
YDR492W,-1,-/-,-467.20120990276337,-16627.34978556633,118,0.21428571428571427,0.12096774193548387,0.015638328120557293
YBL078C,-1,-/-,-468.2385451197624,-19494.599093928933,118,0.2112676056338028,0.12096774193548387,0.01592266135911288
YER053C,-1,-/-,-469.7300623655319,-19633.59775531292,118,0.20833333333333334,0.12096774193548387,0.01620699459766847
YNL333W,-1,-/-,-471.01505559682846,-17847.48827856779,118,0.2054794520547945,0.12096774193548387,0.016491327836224055
YBL075C,-1,-/-,-471.3991446495056,-17453.061934798956,118,0.20270270270270271,0.12096774193548387,0.01677566107477964
YOR133W,-1,-/-,-471.6425268650055,-16966.652569174767,118,0.2,0.12096774193548387,0.017059994313335228
YER015W,-1,+/-,-472.2754473686218,-18909.434155523777,117,0.19736842105263158,0.12096774193548387,0.017344327551890817
YCL025C,-1,-/-,-473.1503388211131,-17840.47002505511,118,0.19480519480519481,0.12096774193548387,0.017628660790446404
YEL034W,-1,-/-,-473.18967068195343,-18702.537009105086,118,0.19230769230769232,0.12096774193548387,0.01791299402900199
YJR121W,-1,-/-,-473.9682983160019,-18935.267985142767,118,0.189873417721519,0.12096774193548387,0.018197327267557576
YKL141W,-1,-/-,-474.2862844467163,-18671.67777054757,118,0.1875,0.12096774193548387,0.018481660506113166
YBR039W,-1,-/-,-475.1217525601387,-19853.761705815792,118,0.18518518518518517,0.12096774193548387,0.018765993744668752
YIL160C,1,+/+,-475.30954241752625,-18031.48868483305,117,0.1951219512195122,0.12903225806451613,0.018765993744668752
YMR081C,-1,-/-,-475.5492621064186,-19395.413141231984,118,0.1927710843373494,0.12903225806451613,0.019050326983224338
YNL274C,1,+/+,-475.61102998256683,-19639.52436852455,117,0.20238095238095238,0.13709677419354838,0.019050326983224338
YDL022W,-1,-/-,-476.2598822116852,-17826.507489204407,118,0.2,0.13709677419354838,0.019334660221779928
YLR153C,-1,+/-,-476.2652988433838,-18298.131413280964,117,0.19767441860465115,0.13709677419354838,0.019618993460335514
YLR134W,1,+/+,-476.39069151878357,-17209.37245762348,117,0.20689655172413793,0.14516129032258066,0.019618993460335514
YMR136W,-1,-/-,-476.47252011299133,-17461.98302012682,118,0.20454545454545456,0.14516129032258066,0.0199033266988911
YHR174W,1,+/+,-478.874209523201,-18233.904878020287,117,0.21348314606741572,0.1532258064516129,0.0199033266988911
YER103W,-1,-/-,-479.15156292915344,-17537.20230424404,118,0.2111111111111111,0.1532258064516129,0.020187659937446686
YMR056C,-1,-/-,-479.51922512054443,-19463.420457094908,118,0.2087912087912088,0.1532258064516129,0.020471993176002276
YPR154W,-1,-/-,-479.67657470703125,-17988.586712121964,118,0.20652173913043478,0.1532258064516129,0.020756326414557862
YEL060C,-1,-/-,-480.245236158371,-20733.63889409206,118,0.20430107526881722,0.1532258064516129,0.02104065965311345
YKL038W,-1,-/-,-481.36192417144775,-17119.744151592255,118,0.20212765957446807,0.1532258064516129,0.021324992891669035
YGR256W,-1,+/-,-481.7287950515747,-18777.286304831505,117,0.2,0.1532258064516129,0.021609326130224624
YPL092W,-1,-/-,-481.7325505018234,-17500.400505959988,118,0.19791666666666666,0.1532258064516129,0.02189365936878021
YBR026C,1,+/+,-481.9971423149109,-19426.838504880667,117,0.20618556701030927,0.16129032258064516,0.02189365936878021
YMR250W,-1,-/-,-482.0226150751114,-19051.125411987305,118,0.20408163265306123,0.16129032258064516,0.022177992607335797
YDL078C,1,+/+,-482.0992739200592,-19328.38502240181,117,0.21212121212121213,0.1693548387096774,0.022177992607335797
YLR304C,1,-/+,-482.366814494133,-19207.50631606579,118,0.22,0.1774193548387097,0.022177992607335797
YKR046C,-1,-/-,-483.50665605068207,-19285.646616101265,118,0.21782178217821782,0.1774193548387097,0.022462325845891383
YGL062W,1,+/+,-483.6535005569458,-18793.28177213669,117,0.22549019607843138,0.18548387096774194,0.022462325845891383
YPL078C,-1,-/-,-483.6535758972168,-19284.539828047156,118,0.22330097087378642,0.18548387096774194,0.022746659084446973
YLR340W,-1,-/-,-483.85012102127075,-17487.048398990184,118,0.22115384615384615,0.18548387096774194,0.02303099232300256
YNL055C,-1,-/-,-484.4818354845047,-18568.39241194725,118,0.21904761904761905,0.18548387096774194,0.023315325561558145
YDR384C,-1,-/-,-484.78280860185623,-17263.281044587493,118,0.2169811320754717,0.18548387096774194,0.023599658800113735
YJR047C,-1,-/-,-486.1850035190582,-17191.78254777193,118,0.21495327102803738,0.18548387096774194,0.02388399203866932
YOR120W,-1,-/-,-486.69837045669556,-19862.47204518318,118,0.21296296296296297,0.18548387096774194,0.024168325277224907
YKR067W,-1,-/-,-487.7836614251137,-19719.078382194042,118,0.21100917431192662,0.18548387096774194,0.024452658515780493
YDR293C,-1,-/-,-488.58692133426666,-19490.716118872166,118,0.20909090909090908,0.18548387096774194,0.024736991754336083
YGR132C,-1,-/-,-488.97665935754776,-19545.819387733936,118,0.2072072072072072,0.18548387096774194,0.02502132499289167
YAR035W,1,+/+,-489.33625251054764,-18779.25220376253,117,0.21428571428571427,0.1935483870967742,0.02502132499289167
YLL026W,-1,-/-,-489.3928623199463,-18962.119354128838,118,0.21238938053097345,0.1935483870967742,0.025305658231447255
YDR216W,-1,-/-,-490.2350571155548,-19424.27003276348,118,0.21052631578947367,0.1935483870967742,0.02558999147000284
YJL089W,1,-/+,-490.5030409395695,-18958.42465469241,118,0.21739130434782608,0.20161290322580644,0.02558999147000284
YDR046C,-1,-/-,-490.69570326805115,-17421.755964934826,118,0.21551724137931033,0.20161290322580644,0.02587432470855843
YOR084W,-1,-/-,-491.3377138376236,-18402.377339601517,118,0.21367521367521367,0.20161290322580644,0.026158657947114018
YDR377W,-1,-/-,-491.4537355899811,-18929.502097815275,118,0.211864406779661,0.20161290322580644,0.026442991185669604
YOR185C,-1,-/-,-491.50841641426086,-19721.85300040245,118,0.21008403361344538,0.20161290322580644,0.026727324424225193
YEL012W,1,-/+,-491.9373686313629,-20105.100464582443,118,0.21666666666666667,0.20967741935483872,0.026727324424225193
YDR342C,-1,-/-,-492.3910847902298,-18101.648042678833,118,0.21487603305785125,0.20967741935483872,0.02701165766278078
YNL160W,-1,-/-,-492.65654051303864,-20689.43210786581,118,0.21311475409836064,0.20967741935483872,0.027295990901336366
YJR104C,-1,-/-,-493.36250388622284,-18758.438869714737,118,0.21138211382113822,0.20967741935483872,0.027580324139891952
YBR132C,1,-/+,-493.8993979692459,-18868.24494290352,118,0.21774193548387097,0.21774193548387097,0.027580324139891952
YIL042C,-1,-/-,-494.2327654361725,-20058.45322883129,118,0.216,0.21774193548387097,0.02786465737844754
YML028W,-1,-/-,-494.29694616794586,-18690.67046582699,118,0.21428571428571427,0.21774193548387097,0.028148990617003128
YHR092C,-1,-/-,-494.6713398694992,-17922.02845811844,118,0.2125984251968504,0.21774193548387097,0.028433323855558714
YGR008C,-1,-/-,-494.9959919452667,-19586.707847714424,118,0.2109375,0.21774193548387097,0.0287176570941143
YOL147C,1,+/+,-495.03910732269287,-19576.159043192863,117,0.21705426356589147,0.22580645161290322,0.0287176570941143
YHR106W,-1,-/-,-495.33695220947266,-20141.368398547173,118,0.2153846153846154,0.22580645161290322,0.02900199033266989
YLR342W,-1,-/-,-495.5087516307831,-18834.327205993235,118,0.21374045801526717,0.22580645161290322,0.029286323571225476
YAL038W,1,+/+,-495.6341452598572,-18636.571145534515,117,0.2196969696969697,0.23387096774193547,0.029286323571225476
YPL075W,-1,-/-,-495.9042547941208,-18779.885484933853,118,0.21804511278195488,0.23387096774193547,0.029570656809781062
YKL193C,-1,-/-,-496.11991238594055,-19412.268674969673,118,0.21641791044776118,0.23387096774193547,0.029854990048336652
YPL061W,1,+/+,-496.8173508644104,-19334.94902062416,117,0.2222222222222222,0.24193548387096775,0.029854990048336652
YKL029C,1,+/+,-497.4073519706726,-17041.14492213726,117,0.22794117647058823,0.25,0.029854990048336652
YML116W,-1,-/-,-497.5916838645935,-18617.95508301258,118,0.22627737226277372,0.25,0.030139323286892238
YLR158C,-1,-/-,-497.6301074028015,-17919.54864835739,118,0.2246376811594203,0.25,0.030423656525447824
YLR160C,-1,-/-,-497.7438681125641,-17320.016714692116,118,0.22302158273381295,0.25,0.03070798976400341
YHR139C,-1,-/-,-497.8791425228119,-18621.6852324605,118,0.22142857142857142,0.25,0.030992323002559
YOR035C,-1,-/-,-498.62718164920807,-21009.327559947968,118,0.2198581560283688,0.25,0.03127665624111459
YLR157C,-1,-/-,-499.01517820358276,-17434.64336538315,118,0.21830985915492956,0.25,0.031560989479670176
YJR077C,-1,-/-,-499.3109312057495,-19086.86189068854,118,0.21678321678321677,0.25,0.03184532271822576
YNL036W,-1,-/-,-499.4736545085907,-19047.973055429757,118,0.2152777777777778,0.25,0.03212965595678135
YMR104C,-1,-/-,-499.7189131975174,-18496.71851503849,118,0.21379310344827587,0.25,0.03241398919533694
YLR270W,-1,-/-,-499.8466309309006,-20056.897342324257,118,0.21232876712328766,0.25,0.03269832243389252
YGR086C,-1,-/-,-500.31676983833313,-19612.242869496346,118,0.2108843537414966,0.25,0.03298265567244811
YMR322C,-1,+/-,-500.5665588378906,-19155.9481844306,117,0.20945945945945946,0.25,0.03326698891100369
YGR143W,-1,-/-,-500.738312959671,-19485.63605237007,118,0.2080536912751678,0.25,0.03355132214955928
YCR083W,-1,-/-,-500.75017642974854,-20418.399543851614,118,0.20666666666666667,0.25,0.03383565538811487
YHR007C,-1,-/-,-501.6956856250763,-17378.81064927578,118,0.2052980132450331,0.25,0.034119988626670456
YDL174C,-1,+/-,-502.13391530513763,-20165.695666849613,117,0.20394736842105263,0.25,0.034404321865226045
YDL004W,-1,-/-,-502.53321743011475,-19705.08111730218,118,0.20261437908496732,0.25,0.034688655103781635
YKL026C,-1,-/-,-502.72654163837433,-19812.418694138527,118,0.2012987012987013,0.25,0.03497298834233722
YNL009W,1,+/+,-502.7563111782074,-20877.956814050674,117,0.2064516129032258,0.25806451612903225,0.03497298834233722
YDL029W,-1,-/-,-502.9370414018631,-20369.825221180916,118,0.20512820512820512,0.25806451612903225,0.03525732158089281
YGR284C,-1,-/-,-503.1151354312897,-19252.539445519447,118,0.20382165605095542,0.25806451612903225,0.0355416548194484
YDR059C,-1,-/-,-503.1579338312149,-21146.871594786644,118,0.20253164556962025,0.25806451612903225,0.03582598805800398
YCR010C,-1,-/-,-503.1707700416446,-20482.08548413962,118,0.20125786163522014,0.25806451612903225,0.03611032129655957
YNL015W,-1,-/-,-503.2972105741501,-19020.606888771057,118,0.2,0.25806451612903225,0.03639465453511515
YBL064C,-1,-/-,-503.3382356762886,-20413.297935903072,118,0.19875776397515527,0.25806451612903225,0.03667898777367074
YER072W,-1,-/-,-504.0678120851517,-19419.60890120268,118,0.19753086419753085,0.25806451612903225,0.03696332101222633
YDR343C,-1,-/-,-504.54080951213837,-18178.443026781082,118,0.19631901840490798,0.25806451612903225,0.037247654250781914
YML123C,-1,-/-,-505.2392965555191,-17004.530474722385,118,0.1951219512195122,0.25806451612903225,0.037531987489337504
YER024W,1,+/+,-506.31254862993956,-20131.538685314357,117,0.2,0.2661290322580645,0.037531987489337504
YDR256C,-1,-/-,-508.7645406126976,-19444.48818951845,118,0.19879518072289157,0.2661290322580645,0.037816320727893094
YDR148C,-1,-/-,-509.37082719802856,-19029.39736700058,118,0.19760479041916168,0.2661290322580645,0.038100653966448676
YJL052W,1,+/+,-510.1394908428192,-17919.570582151413,117,0.20238095238095238,0.27419354838709675,0.038100653966448676
YDR255C,1,-/+,-510.347727060318,-20086.160189688206,118,0.20710059171597633,0.28225806451612906,0.038100653966448676
YER065C,1,+/+,-510.44095661491156,-19204.440449886024,117,0.21176470588235294,0.2903225806451613,0.038100653966448676
YDR273W,-1,-/-,-510.4445185661316,-18513.583308935165,118,0.21052631578947367,0.2903225806451613,0.038384987205004266
YDR345C,-1,-/-,-510.53737795352936,-19416.211599111557,118,0.20930232558139536,0.2903225806451613,0.038669320443559856
YPL270W,-1,-/-,-510.821235537529,-20587.565473675728,118,0.20809248554913296,0.2903225806451613,0.03895365368211544
YPL026C,-1,-/-,-511.10013008117676,-17035.8914000988,118,0.20689655172413793,0.2903225806451613,0.03923798692067103
YGL008C,-1,-/-,-511.17836940288544,-17331.860321879387,118,0.2057142857142857,0.2903225806451613,0.03952232015922661
YPR020W,-1,-/-,-511.56954431533813,-18984.920585274696,118,0.20454545454545456,0.2903225806451613,0.0398066533977822
YKR039W,-1,-/-,-511.88111782073975,-18114.781019330025,118,0.2033898305084746,0.2903225806451613,0.04009098663633779
YOR328W,-1,-/-,-512.186852812767,-20461.826970882714,118,0.20224719101123595,0.2903225806451613,0.04037531987489337
YPL224C,-1,-/-,-512.2334204912186,-20446.362337589264,118,0.2011173184357542,0.2903225806451613,0.04065965311344896
YKR009C,1,+/+,-512.2696928679943,-20246.05441865325,117,0.20555555555555555,0.29838709677419356,0.04065965311344896
YIL053W,-1,-/-,-512.2800415754318,-17978.12321293354,118,0.20441988950276244,0.29838709677419356,0.04094398635200455
YPL058C,1,-/+,-512.3417220115662,-16504.591486096382,118,0.2087912087912088,0.3064516129032258,0.04094398635200455
YDL081C,-1,-/-,-513.0007243156433,-18821.77761927247,118,0.20765027322404372,0.3064516129032258,0.041228319590560135
YJR019C,1,+/+,-513.1194417476654,-19924.908254623413,117,0.21195652173913043,0.31451612903225806,0.041228319590560135
YPL154C,-1,-/-,-513.3159431219101,-19190.803032010794,118,0.21081081081081082,0.31451612903225806,0.041512652829115725
YLR284C,1,+/+,-513.3334573507309,-21160.69932436943,117,0.21505376344086022,0.3225806451612903,0.041512652829115725
YDR322C-A,-1,-/-,-513.3915084600449,-18734.245197944343,118,0.21390374331550802,0.3225806451612903,0.04179698606767131
YJL102W,-1,-/-,-513.6809009313583,-20134.339645683765,118,0.2127659574468085,0.3225806451612903,0.0420813193062269
YFL041W,-1,-/-,-513.775585770607,-20679.107612609863,118,0.21164021164021163,0.3225806451612903,0.04236565254478249
YDR529C,-1,-/-,-514.0888481140137,-19266.07804095745,118,0.21052631578947367,0.3225806451612903,0.04264998578333807
YBL007C,-1,-/-,-514.2848889827728,-19607.40230989456,118,0.2094240837696335,0.3225806451612903,0.04293431902189366
YNL220W,-1,-/-,-514.3166437149048,-19299.72683405876,118,0.20833333333333334,0.3225806451612903,0.04321865226044925
YPL028W,-1,+/-,-514.5302224159241,-19684.51542645693,117,0.20725388601036268,0.3225806451612903,0.04350298549900483
YIL033C,-1,-/-,-514.6999599337578,-20765.003123819828,118,0.20618556701030927,0.3225806451612903,0.04378731873756042
YIL051C,-1,-/-,-514.7171421051025,-19119.01066815853,118,0.20512820512820512,0.3225806451612903,0.04407165197611601
YDR353W,-1,-/-,-514.8509113788605,-18405.227825284004,118,0.20408163265306123,0.3225806451612903,0.044355985214671594
YDR508C,-1,-/-,-515.0308445692062,-18425.067556023598,118,0.20304568527918782,0.3225806451612903,0.04464031845322718
YJR009C,1,+/+,-515.1242918968201,-18004.868747234344,117,0.20707070707070707,0.33064516129032256,0.04464031845322718
YGL037C,-1,-/-,-515.7411434650421,-19958.703036874533,118,0.20603015075376885,0.33064516129032256,0.044924651691782766
YER044C,-1,-/-,-516.5384812355042,-17785.242065906525,118,0.205,0.33064516129032256,0.045208984930338356
YBR207W,-1,-/-,-516.658644080162,-20773.27674138546,118,0.20398009950248755,0.33064516129032256,0.045493318168893945
YLR044C,1,+/+,-516.9500436782837,-19007.756325244904,117,0.2079207920792079,0.3387096774193548,0.045493318168893945
YOR187W,-1,-/-,-517.0472836494446,-19555.139118671417,118,0.20689655172413793,0.3387096774193548,0.04577765140744953
YBR298C,-1,-/-,-517.4776247739792,-19101.38977622986,118,0.20588235294117646,0.3387096774193548,0.04606198464600512
YPR113W,-1,-/-,-517.5733229517937,-19738.42860996723,118,0.2048780487804878,0.3387096774193548,0.04634631788456071
YMR008C,-1,-/-,-517.7034091949463,-20663.17242282629,118,0.20388349514563106,0.3387096774193548,0.04663065112311629
YKL016C,-1,-/-,-517.8371126651764,-19625.664349615574,118,0.2028985507246377,0.3387096774193548,0.04691498436167188
YKL085W,-1,-/-,-518.1991478800774,-20512.139717768412,118,0.20192307692307693,0.3387096774193548,0.04719931760022747
YBL042C,-1,-/-,-519.5811493396759,-18017.289548516273,118,0.20095693779904306,0.3387096774193548,0.04748365083878305
YMR302C,-1,-/-,-519.632673740387,-20990.889281749725,118,0.2,0.3387096774193548,0.04776798407733864
YLR043C,-1,-/-,-519.7418875694275,-18844.506247758865,118,0.1990521327014218,0.3387096774193548,0.048052317315894225
YDR171W,-1,-/-,-520.0703597068787,-19864.77586746216,118,0.19811320754716982,0.3387096774193548,0.048336650554449814
YJL167W,-1,-/-,-520.4583497047424,-19512.858240127563,118,0.19718309859154928,0.3387096774193548,0.048620983793005404
YDL083C,-1,-/-,-520.9800324440002,-20359.93967604637,118,0.19626168224299065,0.3387096774193548,0.04890531703156099
YKR076W,-1,-/-,-521.1533138751984,-20004.314574480057,118,0.19534883720930232,0.3387096774193548,0.049189650270116576
YGL068W,-1,-/-,-521.1831933259964,-19204.416163921356,118,0.19444444444444445,0.3387096774193548,0.049473983508672166
YMR173W,-1,-/-,-521.3693116903305,-19490.96073961258,118,0.1935483870967742,0.3387096774193548,0.04975831674722775
YJL116C,-1,-/-,-521.4809639453888,-17136.315941929817,118,0.1926605504587156,0.3387096774193548,0.05004264998578334
YFL018C,1,+/+,-521.5631377696991,-19767.248906612396,117,0.1963470319634703,0.3467741935483871,0.05004264998578334
YPL203W,-1,-/-,-521.6956992149353,-21938.188087701797,118,0.19545454545454546,0.3467741935483871,0.05032698322433893
YPL135W,-1,-/-,-521.8205752372742,-20100.36583402753,118,0.19457013574660634,0.3467741935483871,0.05061131646289451
YDR297W,-1,-/-,-521.9448952674866,-18587.10234183073,118,0.19369369369369369,0.3467741935483871,0.0508956497014501
YOL082W,-1,-/-,-522.3754749298096,-20799.247361898422,118,0.19282511210762332,0.3467741935483871,0.05117998294000568
YML078W,-1,-/-,-522.5844458341599,-20127.2714561224,118,0.19196428571428573,0.3467741935483871,0.05146431617856127
YBR296C,-1,-/-,-523.088579416275,-18551.674991101027,118,0.19111111111111112,0.3467741935483871,0.05174864941711686
YJR145C,-1,-/-,-523.9445559978485,-17714.016239881516,118,0.1902654867256637,0.3467741935483871,0.052032982655672445
YDR077W,-1,-/-,-523.9946445226669,-18793.87329542637,118,0.1894273127753304,0.3467741935483871,0.052317315894228035
YMR006C,-1,-/-,-525.06529712677,-18333.112288475037,118,0.18859649122807018,0.3467741935483871,0.052601649132783625
YBR050C,-1,-/-,-525.1403964161873,-20323.50516191125,118,0.18777292576419213,0.3467741935483871,0.05288598237133921
YPL147W,-1,+/-,-525.1795070171356,-21166.054405212402,117,0.18695652173913044,0.3467741935483871,0.0531703156098948
YPL123C,-1,-/-,-525.2615104913712,-20682.445445537567,118,0.18614718614718614,0.3467741935483871,0.05345464884845039
YPL131W,-1,-/-,-525.5177838802338,-20083.66711318493,118,0.1853448275862069,0.3467741935483871,0.05373898208700597
YPL087W,-1,-/-,-525.5191737413406,-20142.51575410366,118,0.18454935622317598,0.3467741935483871,0.05402331532556156
YHR175W,-1,-/-,-526.522780418396,-19280.920448422432,118,0.18376068376068377,0.3467741935483871,0.05430764856411714
YGR289C,-1,-/-,-526.6411299705505,-16971.22917318344,118,0.1829787234042553,0.3467741935483871,0.05459198180267273
YDL014W,-1,-/-,-526.9461942911148,-19256.01906335354,118,0.18220338983050846,0.3467741935483871,0.05487631504122832
YGL253W,-1,+/-,-527.8366601467133,-18102.014592647552,117,0.18143459915611815,0.3467741935483871,0.055160648279783904
