Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL047C,-1,-/-,-700.7240522131324,-15484.123821161687,256,0.4189189189189189,0.36328125,0.03952205882352941
YOL112W,-1,-/-,-700.7578806839883,-16059.50899152644,256,0.4170403587443946,0.36328125,0.03982843137254902
YCR086W,1,+/+,-702.4696861952543,-18159.595491502434,255,0.41964285714285715,0.3671875,0.03982843137254902
YDR108W,-1,-/-,-702.8761047311127,-15524.765833992511,256,0.4177777777777778,0.3671875,0.04013480392156863
YML021C,-1,-/-,-703.0423157587647,-18574.932189427316,256,0.415929203539823,0.3671875,0.04044117647058824
YLL022C,-1,-/-,-704.6919861361384,-18916.051921676844,256,0.41409691629955947,0.3671875,0.040747549019607844
YMR190C,1,+/+,-705.334522549063,-17309.801858831197,255,0.4166666666666667,0.37109375,0.040747549019607844
YKL126W,-1,-/-,-705.9489237554371,-17911.349550753832,256,0.4148471615720524,0.37109375,0.04105392156862745
YMR032W,-1,-/-,-706.3378293979913,-17249.094990404323,256,0.41304347826086957,0.37109375,0.04136029411764706
YDL087C,-1,-/-,-707.2424667477608,-17975.371063776314,256,0.41125541125541126,0.37109375,0.041666666666666664
YEL016C,-1,-/-,-707.4940037168562,-16445.638631697744,256,0.40948275862068967,0.37109375,0.04197303921568627
YDR227W,-1,-/-,-707.9014981389046,-15634.314084388316,256,0.40772532188841204,0.37109375,0.042279411764705885
YNR011C,-1,-/-,-708.171713937074,-16713.603351999074,256,0.405982905982906,0.37109375,0.04258578431372549
YPR119W,1,+/+,-709.4309798441827,-16050.902694214135,255,0.4085106382978723,0.375,0.04258578431372549
YMR207C,-1,-/-,-709.5304385796189,-16424.727106984705,256,0.4067796610169492,0.375,0.0428921568627451
YML085C,1,+/+,-710.9090294912457,-17793.376208923757,255,0.4092827004219409,0.37890625,0.0428921568627451
YIR015W,-1,-/-,-712.208461754024,-15480.429284971207,256,0.40756302521008403,0.37890625,0.043198529411764705
YLR181C,-1,-/-,-712.2178022786975,-16349.624936591834,256,0.40585774058577406,0.37890625,0.04350490196078431
YPL127C,-1,-/-,-712.8320479393005,-18479.54722960666,256,0.4041666666666667,0.37890625,0.04381127450980392
YLR115W,-1,-/-,-714.264821129851,-15851.219841675018,256,0.4024896265560166,0.37890625,0.04411764705882353
YLR313C,-1,-/-,-716.257766969502,-16101.202376689762,256,0.40082644628099173,0.37890625,0.04442401960784314
YBL032W,-1,-/-,-717.3002812750638,-17643.608385581523,256,0.3991769547325103,0.37890625,0.044730392156862746
YHR023W,-1,-/-,-718.039337977767,-14262.85584990494,256,0.3975409836065574,0.37890625,0.04503676470588235
YDR180W,1,+/+,-718.8569753170013,-17916.732140041888,255,0.4,0.3828125,0.04503676470588235
YDL080C,-1,-/-,-719.2996324002743,-16915.78898561001,256,0.3983739837398374,0.3828125,0.04534313725490196
YNL166C,-1,-/-,-719.6038729529828,-19288.661381056532,256,0.3967611336032389,0.3828125,0.045649509803921566
