Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCL031C,-1,-/-,-147.82277631759644,-31812.53579568863,20,0.08,0.24390243902439024,0.02369180057684384
YOR026W,-1,-/-,-147.83958339691162,-31085.43350172043,20,0.07936507936507936,0.24390243902439024,0.023897816234033788
YOR232W,-1,-/-,-147.8638949394226,-31474.77757692337,20,0.07874015748031496,0.24390243902439024,0.024103831891223733
YJL197W,-1,0/-,-147.9064463376999,-51144.75947213173,80,0.078125,0.24390243902439024,0.024309847548413678
YER176W,-1,0/-,-147.92705070972443,-52308.08187139034,80,0.07751937984496124,0.24390243902439024,0.024515863205603627
YNL068C,-1,-/-,-147.92807817459106,-30440.728721141815,20,0.07692307692307693,0.24390243902439024,0.024721878862793572
YPR070W,-1,-/-,-147.95633459091187,-30810.723956108093,20,0.07633587786259542,0.24390243902439024,0.024927894519983517
YGR058W,-1,0/-,-148.00728809833527,-50482.86713886261,80,0.07575757575757576,0.24390243902439024,0.025133910177173466
YHR115C,-1,-/-,-148.0207495689392,-30514.793576717377,20,0.07518796992481203,0.24390243902439024,0.02533992583436341
YML010W,-1,-/-,-148.0375099182129,-31003.441945552826,20,0.07462686567164178,0.24390243902439024,0.02554594149155336
YNL118C,-1,-/-,-148.0494041442871,-29806.899178028107,20,0.07407407407407407,0.24390243902439024,0.025751957148743305
YDL064W,-1,-/-,-148.0504069328308,-31214.504665851593,20,0.07352941176470588,0.24390243902439024,0.02595797280593325
YIL150C,-1,-/-,-148.09470510482788,-30447.581645011902,20,0.072992700729927,0.24390243902439024,0.0261639884631232
YJR067C,-1,0/-,-148.10803699493408,-50979.65193295479,80,0.07246376811594203,0.24390243902439024,0.026370004120313144
YOL123W,-1,-/-,-148.11508178710938,-32314.0328540802,20,0.07194244604316546,0.24390243902439024,0.02657601977750309
YOL094C,-1,-/-,-148.1643500328064,-30350.353960990906,20,0.07142857142857142,0.24390243902439024,0.026782035434693038
YGR274C,-1,-/-,-148.22571563720703,-30948.072702407837,20,0.07092198581560284,0.24390243902439024,0.026988051091882983
YFR005C,-1,-/-,-148.23053979873657,-30406.850169181824,20,0.07042253521126761,0.24390243902439024,0.027194066749072928
YHR118C,-1,-/-,-148.2461199760437,-29397.564332962036,20,0.06993006993006994,0.24390243902439024,0.027400082406262877
YKR062W,-1,-/-,-148.24666213989258,-29628.468695640564,20,0.06944444444444445,0.24390243902439024,0.027606098063452822
YDL098C,-1,-/-,-148.28918838500977,-29994.60080099106,20,0.06896551724137931,0.24390243902439024,0.02781211372064277
YDL030W,-1,-/-,-148.3030767440796,-30403.673326969147,20,0.0684931506849315,0.24390243902439024,0.028018129377832716
YER151C,-1,-/-,-148.31677722930908,-30599.947126865387,20,0.06802721088435375,0.24390243902439024,0.02822414503502266
YMR223W,-1,0/-,-148.32148134708405,-51886.55180633068,80,0.06756756756756757,0.24390243902439024,0.02843016069221261
YGL044C,-1,-/-,-148.34293508529663,-30170.1667470932,20,0.06711409395973154,0.24390243902439024,0.028636176349402555
YBL079W,-1,-/-,-148.45465993881226,-30738.924470424652,20,0.06666666666666667,0.24390243902439024,0.0288421920065925
YLR405W,-1,-/-,-148.51975870132446,-31960.4568066597,20,0.06622516556291391,0.24390243902439024,0.02904820766378245
YER122C,-1,-/-,-148.5295867919922,-30695.946764945984,20,0.06578947368421052,0.24390243902439024,0.029254223320972394
YML121W,-1,-/-,-148.57289123535156,-29231.80569410324,20,0.06535947712418301,0.24390243902439024,0.02946023897816234
YER112W,-1,-/-,-148.60491847991943,-31743.41117668152,20,0.06493506493506493,0.24390243902439024,0.029666254635352288
YJL024C,-1,-/-,-148.61292934417725,-31407.855083465576,20,0.06451612903225806,0.24390243902439024,0.029872270292542233
YNL272C,-1,-/-,-148.7708067893982,-29685.296299934387,20,0.0641025641025641,0.24390243902439024,0.030078285949732178
YBR087W,-1,-/-,-148.79081630706787,-31268.852988243103,20,0.06369426751592357,0.24390243902439024,0.030284301606922127
YGR083C,-1,-/-,-148.84418487548828,-31733.168481349945,20,0.06329113924050633,0.24390243902439024,0.030490317264112072
YOL006C,-1,-/-,-148.90719413757324,-31298.538064956665,20,0.06289308176100629,0.24390243902439024,0.03069633292130202
YGL151W,-1,-/-,-148.9384889602661,-30114.82161808014,20,0.0625,0.24390243902439024,0.030902348578491966
YGL243W,-1,-/-,-148.94803476333618,-30106.57915878296,20,0.062111801242236024,0.24390243902439024,0.03110836423568191
YMR285C,-1,-/-,-148.97125673294067,-31746.232804775238,20,0.06172839506172839,0.24390243902439024,0.031314379892871856
YBR167C,-1,-/-,-148.99434614181519,-31099.205762386322,20,0.06134969325153374,0.24390243902439024,0.0315203955500618
YMR270C,-1,-/-,-148.99442720413208,-30788.09533214569,20,0.06097560975609756,0.24390243902439024,0.03172641120725175
YDR489W,-1,-/-,-148.9965033531189,-31165.311254501343,20,0.06060606060606061,0.24390243902439024,0.0319324268644417
YMR287C,-1,-/-,-148.9987988471985,-30268.96524333954,20,0.060240963855421686,0.24390243902439024,0.032138442521631644
YFR046C,-1,-/-,-149.0002899169922,-31097.893238067627,20,0.059880239520958084,0.24390243902439024,0.03234445817882159
YIL035C,-1,-/-,-149.00829124450684,-30307.391498565674,20,0.05952380952380952,0.24390243902439024,0.032550473836011534
YKR036C,-1,-/-,-149.00867319107056,-30822.58316898346,20,0.05917159763313609,0.24390243902439024,0.032756489493201486
YGL201C,-1,-/-,-149.0320644378662,-30355.04487133026,20,0.058823529411764705,0.24390243902439024,0.03296250515039143
YMR070W,-1,-/-,-149.04443550109863,-30921.386507987976,20,0.05847953216374269,0.24390243902439024,0.03316852080758138
YJR135C,-1,-/-,-149.05633211135864,-29781.23529291153,20,0.05813953488372093,0.24390243902439024,0.03337453646477132
YGR271W,-1,0/-,-149.07498216629028,-50526.493792533875,80,0.057803468208092484,0.24390243902439024,0.03358055212196127
YDR397C,-1,-/-,-149.08098125457764,-30722.57238149643,20,0.05747126436781609,0.24390243902439024,0.03378656777915121
YJL061W,-1,-/-,-149.09417295455933,-30325.35067844391,20,0.05714285714285714,0.24390243902439024,0.033992583436341164
YHR187W,-1,-/-,-149.12489414215088,-31318.37246608734,20,0.056818181818181816,0.24390243902439024,0.03419859909353111
YDR320C-A,-1,-/-,-149.16798162460327,-28640.222894191742,20,0.05649717514124294,0.24390243902439024,0.034404614750721055
YNL021W,-1,-/-,-149.17477893829346,-30192.931610107422,20,0.056179775280898875,0.24390243902439024,0.034610630407911
YDR159W,-1,-/-,-149.18129014968872,-30697.886952877045,20,0.055865921787709494,0.24390243902439024,0.034816646065100945
YDR206W,-1,-/-,-149.22234296798706,-31184.958302497864,20,0.05555555555555555,0.24390243902439024,0.0350226617222909
YNL099C,-1,-/-,-149.29515504837036,-30350.49328136444,20,0.055248618784530384,0.24390243902439024,0.03522867737948084
YKL173W,-1,-/-,-149.29791021347046,-30578.387520313263,20,0.054945054945054944,0.24390243902439024,0.03543469303667079
YGR104C,1,-/+,-149.3010768890381,-30817.87547492981,20,0.060109289617486336,0.2682926829268293,0.03543469303667079
YLR148W,-1,-/-,-149.31999158859253,-29629.634588718414,20,0.059782608695652176,0.2682926829268293,0.03564070869386073
YOR106W,-1,-/-,-149.3882474899292,-33036.40160322189,20,0.05945945945945946,0.2682926829268293,0.03584672435105068
YER114C,-1,-/-,-149.41995096206665,-31797.618739128113,20,0.05913978494623656,0.2682926829268293,0.03605274000824062
YAL011W,-1,-/-,-149.4993782043457,-30072.939626693726,20,0.058823529411764705,0.2682926829268293,0.036258755665430575
YMR234W,-1,-/-,-149.53957414627075,-30513.083370685577,20,0.05851063829787234,0.2682926829268293,0.03646477132262052
YAL043C,1,+/+,-149.54096269607544,-31669.83231496811,19,0.06349206349206349,0.2926829268292683,0.03646477132262052
YDR198C,-1,-/-,-149.59289121627808,-30879.183175563812,20,0.06315789473684211,0.2926829268292683,0.036670786979810466
YHR072W-A,-1,-/-,-149.63229656219482,-29413.253566265106,20,0.06282722513089005,0.2926829268292683,0.03687680263700041
YLR059C,-1,-/-,-149.67115116119385,-30131.76936149597,20,0.0625,0.2926829268292683,0.037082818294190356
YML062C,-1,-/-,-149.67982292175293,-31219.70076751709,20,0.06217616580310881,0.2926829268292683,0.03728883395138031
YLL036C,-1,-/-,-149.69842004776,-30959.775591373444,20,0.061855670103092786,0.2926829268292683,0.03749484960857025
YLR016C,-1,-/-,-149.75940561294556,-30584.972788333893,20,0.06153846153846154,0.2926829268292683,0.0377008652657602
YLR319C,-1,-/-,-149.77876663208008,-31281.159249782562,20,0.061224489795918366,0.2926829268292683,0.037906880922950144
YNR011C,-1,-/-,-149.78010320663452,-31409.735556602478,20,0.06091370558375635,0.2926829268292683,0.03811289658014009
YMR125W,-1,-/-,-149.81404209136963,-30967.736221313477,20,0.06060606060606061,0.2926829268292683,0.038318912237330034
YLR055C,-1,-/-,-149.82183647155762,-31314.696226596832,20,0.06030150753768844,0.2926829268292683,0.038524927894519986
YER068W,-1,-/-,-149.82672357559204,-31632.945908546448,20,0.06,0.2926829268292683,0.03873094355170993
YKR083C,-1,-/-,-149.83969831466675,-30411.67869758606,20,0.05970149253731343,0.2926829268292683,0.03893695920889988
YPL235W,-1,-/-,-149.85958099365234,-31352.02214574814,20,0.0594059405940594,0.2926829268292683,0.03914297486608982
YMR080C,-1,-/-,-149.86327171325684,-31395.2956199646,20,0.059113300492610835,0.2926829268292683,0.03934899052327977
YJR042W,-1,-/-,-149.93805646896362,-30442.393955230713,20,0.058823529411764705,0.2926829268292683,0.03955500618046971
YGL247W,-1,-/-,-149.95301818847656,-31751.369719982147,20,0.05853658536585366,0.2926829268292683,0.039761021837659664
YKL017C,-1,-/-,-149.97064399719238,-32266.477365016937,20,0.05825242718446602,0.2926829268292683,0.03996703749484961
YDL005C,-1,-/-,-150.01499843597412,-29846.68759918213,20,0.057971014492753624,0.2926829268292683,0.040173053152039555
YKL074C,-1,-/-,-150.0207223892212,-30887.819186210632,20,0.057692307692307696,0.2926829268292683,0.0403790688092295
YHR084W,-1,-/-,-150.03655672073364,-30802.903074264526,20,0.05741626794258373,0.2926829268292683,0.040585084466419445
YDL001W,-1,0/-,-150.08312249183655,-51802.77051961422,80,0.05714285714285714,0.2926829268292683,0.0407911001236094
YLR238W,-1,-/-,-150.1082034111023,-30193.29055738449,20,0.05687203791469194,0.2926829268292683,0.04099711578079934
YPR104C,-1,-/-,-150.1315712928772,-30253.54270839691,20,0.05660377358490566,0.2926829268292683,0.04120313143798929
YJL065C,-1,-/-,-150.13436460494995,-31075.69208097458,20,0.056338028169014086,0.2926829268292683,0.04140914709517923
YIL085C,-1,-/-,-150.1345076560974,-30765.609949588776,20,0.056074766355140186,0.2926829268292683,0.04161516275236918
YOR110W,-1,-/-,-150.2035493850708,-30621.624366760254,20,0.05581395348837209,0.2926829268292683,0.04182117840955912
YPR189W,-1,-/-,-150.30002403259277,-30481.39401435852,20,0.05555555555555555,0.2926829268292683,0.042027194066749075
YBL085W,-1,-/-,-150.3482699394226,-31491.24719953537,20,0.055299539170506916,0.2926829268292683,0.04223320972393902
YGL019W,-1,-/-,-150.36384344100952,-31025.198539733887,20,0.05504587155963303,0.2926829268292683,0.042439225381128966
YGR024C,-1,-/-,-150.36435222625732,-29808.59993982315,20,0.0547945205479452,0.2926829268292683,0.04264524103831891
YKL183W,-1,0/-,-150.37290811538696,-51078.99489676952,80,0.05454545454545454,0.2926829268292683,0.042851256695508856
YHR034C,-1,-/-,-150.3748779296875,-31113.099447727203,20,0.05429864253393665,0.2926829268292683,0.04305727235269881
YOR239W,-1,-/-,-150.3800745010376,-32043.696965694427,20,0.05405405405405406,0.2926829268292683,0.04326328800988875
YPR056W,-1,-/-,-150.41029262542725,-29951.109325885773,20,0.053811659192825115,0.2926829268292683,0.0434693036670787
YGL020C,-1,-/-,-150.4684934616089,-31732.090045928955,20,0.05357142857142857,0.2926829268292683,0.043675319324268644
YDR267C,-1,0/-,-150.48132824897766,-52705.51855576038,80,0.05333333333333334,0.2926829268292683,0.04388133498145859
YBL071W-A,-1,-/-,-150.48215675354004,-29056.673681735992,20,0.05309734513274336,0.2926829268292683,0.044087350638648534
YGL241W,-1,-/-,-150.4891767501831,-30102.45024204254,20,0.05286343612334802,0.2926829268292683,0.044293366295838486
YAL013W,-1,-/-,-150.5218915939331,-30735.36994791031,20,0.05263157894736842,0.2926829268292683,0.04449938195302843
YDR013W,-1,-/-,-150.5334186553955,-31528.275674819946,20,0.05240174672489083,0.2926829268292683,0.04470539761021838
YMR043W,-1,-/-,-150.5402979850769,-32205.456106185913,20,0.05217391304347826,0.2926829268292683,0.04491141326740832
YDL069C,-1,-/-,-150.55291175842285,-29816.97299003601,20,0.05194805194805195,0.2926829268292683,0.04511742892459827
YPL016W,-1,-/-,-150.55704069137573,-30706.51762199402,20,0.05172413793103448,0.2926829268292683,0.04532344458178822
YDL189W,0,0/0,-150.60659384727478,-52076.25817489624,80,0.05172413793103448,0.2926829268292683,0.04532344458178822
YGR179C,-1,-/-,-150.62375164031982,-31627.59654855728,20,0.05150214592274678,0.2926829268292683,0.045529460238978164
