Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR266C,-1,-/-,-239.1458704471588,-27012.013317346573,44,0.15517241379310345,0.1956521739130435,0.013630041724617525
YKL034W,-1,-/-,-239.20256686210632,-27925.501306295395,44,0.15254237288135594,0.1956521739130435,0.013908205841446454
YHR123W,-1,-/-,-239.2196694612503,-26978.44310939312,44,0.15,0.1956521739130435,0.014186369958275382
YPL028W,-1,-/-,-239.51075720787048,-27669.286467075348,44,0.14754098360655737,0.1956521739130435,0.014464534075104311
YGR038W,-1,-/-,-239.64441227912903,-25663.378502607346,44,0.14516129032258066,0.1956521739130435,0.01474269819193324
YKL140W,-1,-/-,-239.96202278137207,-27994.537001132965,44,0.14285714285714285,0.1956521739130435,0.01502086230876217
YIL014W,-1,-/-,-240.02839922904968,-26924.2135181427,44,0.140625,0.1956521739130435,0.015299026425591099
YAL002W,-1,-/-,-240.57320427894592,-27518.373903751373,44,0.13846153846153847,0.1956521739130435,0.015577190542420028
YIL040W,-1,-/-,-240.6354854106903,-27405.31451678276,44,0.13636363636363635,0.1956521739130435,0.015855354659248956
YGR216C,1,+/+,-240.95139050483704,-26866.462584495544,43,0.14925373134328357,0.21739130434782608,0.015855354659248956
YDL078C,-1,-/-,-241.10805487632751,-28705.63773584366,44,0.14705882352941177,0.21739130434782608,0.016133518776077885
YCR002C,-1,-/-,-241.49226891994476,-27935.592567563057,44,0.14492753623188406,0.21739130434782608,0.016411682892906815
YDR160W,-1,-/-,-241.66031670570374,-27115.673552274704,44,0.14285714285714285,0.21739130434782608,0.016689847009735744
YMR247C,-1,-/-,-241.74693536758423,-26732.145453810692,44,0.14084507042253522,0.21739130434782608,0.016968011126564674
YCL001W,-1,-/-,-241.96153259277344,-26573.0439119339,44,0.1388888888888889,0.21739130434782608,0.017246175243393603
YBR205W,-1,-/-,-242.01225304603577,-27481.437430381775,44,0.136986301369863,0.21739130434782608,0.017524339360222532
YPL145C,-1,-/-,-242.49024033546448,-26602.821515083313,44,0.13513513513513514,0.21739130434782608,0.01780250347705146
YJR013W,1,+/+,-242.54462385177612,-27111.674560546875,43,0.14666666666666667,0.2391304347826087,0.01780250347705146
YEL062W,-1,-/-,-242.67224502563477,-25918.522245407104,44,0.14473684210526316,0.2391304347826087,0.01808066759388039
YJR126C,-1,-/-,-242.98323011398315,-27927.36349916458,44,0.14285714285714285,0.2391304347826087,0.018358831710709317
YJR131W,-1,-/-,-242.98592162132263,-27273.47199678421,44,0.14102564102564102,0.2391304347826087,0.018636995827538246
YGR036C,-1,-/-,-243.24957036972046,-24743.226241350174,44,0.13924050632911392,0.2391304347826087,0.018915159944367176
YNR059W,-1,-/-,-243.32762932777405,-27592.81818175316,44,0.1375,0.2391304347826087,0.019193324061196105
YHR039C,-1,-/-,-243.6296625137329,-26815.797140836716,44,0.13580246913580246,0.2391304347826087,0.019471488178025034
YAL009W,-1,-/-,-243.67246651649475,-27142.061089754105,44,0.13414634146341464,0.2391304347826087,0.019749652294853964
YMR013C,-1,-/-,-243.9486002922058,-25869.06773996353,44,0.13253012048192772,0.2391304347826087,0.020027816411682893
YGL213C,-1,-/-,-244.0552053451538,-29019.897973537445,44,0.13095238095238096,0.2391304347826087,0.020305980528511822
YEL031W,-1,-/-,-244.2725157737732,-27691.196768283844,44,0.12941176470588237,0.2391304347826087,0.02058414464534075
YGL226C-A,-1,-/-,-244.46334195137024,-26144.161197423935,44,0.12790697674418605,0.2391304347826087,0.02086230876216968
YBR288C,-1,-/-,-245.58309197425842,-28414.071837425232,44,0.12643678160919541,0.2391304347826087,0.02114047287899861
YBR276C,-1,-/-,-245.58587074279785,-28837.705275535583,44,0.125,0.2391304347826087,0.02141863699582754
YJL139C,-1,-/-,-245.63791179656982,-25210.645859479904,44,0.12359550561797752,0.2391304347826087,0.021696801112656466
YHR098C,-1,-/-,-246.41025805473328,-27580.447104930878,44,0.12222222222222222,0.2391304347826087,0.021974965229485395
YDL134C,-1,-/-,-246.53102493286133,-27379.93797850609,44,0.12087912087912088,0.2391304347826087,0.022253129346314324
YBL017C,-1,-/-,-246.71869564056396,-27056.509084701538,44,0.11956521739130435,0.2391304347826087,0.022531293463143254
YDR062W,-1,-/-,-247.175879240036,-26217.58927297592,44,0.11827956989247312,0.2391304347826087,0.022809457579972183
YDR434W,1,+/+,-247.25188088417053,-28224.813864946365,43,0.1276595744680851,0.2608695652173913,0.022809457579972183
YOR034C,1,+/+,-247.7301800251007,-26110.22930288315,43,0.1368421052631579,0.2826086956521739,0.022809457579972183
YDL095W,-1,-/-,-247.82247066497803,-28045.960175156593,44,0.13541666666666666,0.2826086956521739,0.023087621696801112
YJL004C,-1,-/-,-247.87102031707764,-27864.111935138702,44,0.13402061855670103,0.2826086956521739,0.023365785813630042
YBR274W,-1,-/-,-247.93214344978333,-26560.685100317,44,0.1326530612244898,0.2826086956521739,0.02364394993045897
YER087C-B,-1,-/-,-247.99258971214294,-25568.801293611526,44,0.13131313131313133,0.2826086956521739,0.0239221140472879
YKL126W,-1,-/-,-248.0120084285736,-30326.972810983658,44,0.13,0.2826086956521739,0.02420027816411683
YPL218W,-1,-/-,-248.06015801429749,-26684.282600402832,44,0.12871287128712872,0.2826086956521739,0.02447844228094576
YLR144C,-1,-/-,-248.07131147384644,-27843.63921356201,44,0.12745098039215685,0.2826086956521739,0.02475660639777469
YLL006W,-1,-/-,-248.11216497421265,-27777.47897005081,44,0.1262135922330097,0.2826086956521739,0.025034770514603615
YOR270C,-1,-/-,-248.13447618484497,-26472.47793316841,44,0.125,0.2826086956521739,0.025312934631432544
YMR208W,-1,-/-,-248.54443860054016,-25396.00800061226,44,0.12380952380952381,0.2826086956521739,0.025591098748261473
YNR030W,-1,-/-,-248.61996483802795,-26264.90543460846,44,0.12264150943396226,0.2826086956521739,0.025869262865090403
YDR459C,1,+/+,-249.28132963180542,-28232.623600006104,43,0.1308411214953271,0.30434782608695654,0.025869262865090403
YBL088C,-1,-/-,-249.74668717384338,-27909.52528333664,44,0.12962962962962962,0.30434782608695654,0.026147426981919332
YML048W,-1,-/-,-249.8730673789978,-26869.511498212814,44,0.12844036697247707,0.30434782608695654,0.02642559109874826
YDR057W,-1,-/-,-250.05930280685425,-27972.865859270096,44,0.12727272727272726,0.30434782608695654,0.02670375521557719
YPR113W,-1,-/-,-250.16967105865479,-26756.02688717842,44,0.12612612612612611,0.30434782608695654,0.02698191933240612
YDR470C,-1,-/-,-250.24222946166992,-27625.582566976547,44,0.125,0.30434782608695654,0.02726008344923505
YNR013C,-1,-/-,-250.61882781982422,-26491.896510601044,44,0.12389380530973451,0.30434782608695654,0.02753824756606398
YLR368W,-1,-/-,-250.75244760513306,-26285.734888792038,44,0.12280701754385964,0.30434782608695654,0.027816411682892908
YNL223W,1,+/+,-250.75856947898865,-28499.307121515274,43,0.13043478260869565,0.32608695652173914,0.027816411682892908
YDR105C,0,0/0,-250.77732717990875,-45359.131250441074,196,0.13043478260869565,0.32608695652173914,0.027816411682892908
YPL083C,-1,-/-,-250.93272423744202,-29295.0520966053,44,0.12931034482758622,0.32608695652173914,0.028094575799721837
YBR041W,-1,-/-,-251.28575778007507,-27837.790539741516,44,0.1282051282051282,0.32608695652173914,0.028372739916550763
YHR026W,-1,-/-,-251.51239323616028,-26248.15838742256,44,0.1271186440677966,0.32608695652173914,0.028650904033379693
YDR372C,-1,-/-,-251.9944360256195,-28262.746035575867,44,0.12605042016806722,0.32608695652173914,0.028929068150208622
YPL010W,-1,-/-,-251.99570655822754,-28881.079090595245,44,0.125,0.32608695652173914,0.02920723226703755
YJL196C,-1,-/-,-252.08343887329102,-26345.425488948822,44,0.12396694214876033,0.32608695652173914,0.02948539638386648
YDR331W,1,+/+,-252.3345432281494,-28705.973141670227,43,0.13114754098360656,0.34782608695652173,0.02948539638386648
YOR079C,-1,-/-,-252.54782485961914,-26992.10627555847,44,0.13008130081300814,0.34782608695652173,0.02976356050069541
YBR207W,-1,-/-,-252.62915110588074,-27953.283571720123,44,0.12903225806451613,0.34782608695652173,0.03004172461752434
YCL038C,-1,-/-,-252.6555643081665,-29123.496479272842,44,0.128,0.34782608695652173,0.03031988873435327
YPL161C,-1,-/-,-253.02244639396667,-28694.434321165085,44,0.12698412698412698,0.34782608695652173,0.030598052851182198
YML067C,-1,-/-,-253.172137260437,-27176.440712690353,44,0.12598425196850394,0.34782608695652173,0.030876216968011128
YLR265C,-1,-/-,-253.220618724823,-26914.12756562233,44,0.125,0.34782608695652173,0.031154381084840057
YMR296C,-1,-/-,-253.3625967502594,-27130.192143917084,44,0.12403100775193798,0.34782608695652173,0.031432545201668986
YLR085C,-1,-/-,-253.68570160865784,-28824.94915318489,44,0.12307692307692308,0.34782608695652173,0.03171070931849791
YOR321W,-1,-/-,-253.82903242111206,-28403.864560604095,44,0.12213740458015267,0.34782608695652173,0.031988873435326845
YPL094C,-1,-/-,-253.915105342865,-25973.68011522293,44,0.12121212121212122,0.34782608695652173,0.03226703755215577
YDR108W,-1,-/-,-254.03978824615479,-28325.330803632736,44,0.12030075187969924,0.34782608695652173,0.032545201668984704
YGL137W,-1,-/-,-254.2568507194519,-27729.823445558548,44,0.11940298507462686,0.34782608695652173,0.03282336578581363
YDR414C,-1,-/-,-254.43252444267273,-27016.892974853516,44,0.11851851851851852,0.34782608695652173,0.03310152990264256
YML019W,-1,-/-,-254.48989248275757,-28602.691813468933,44,0.11764705882352941,0.34782608695652173,0.03337969401947149
YLR305C,-1,-/-,-254.49555778503418,-26577.259487628937,44,0.11678832116788321,0.34782608695652173,0.033657858136300414
YBR036C,-1,-/-,-254.5198426246643,-28335.811255693436,44,0.11594202898550725,0.34782608695652173,0.03393602225312935
YPR128C,-1,-/-,-254.58802318572998,-25387.74054121971,44,0.11510791366906475,0.34782608695652173,0.03421418636995827
YLR361C,-1,-/-,-254.6286723613739,-28510.028485536575,44,0.11428571428571428,0.34782608695652173,0.034492350486787206
YBR107C,-1,-/-,-254.66980457305908,-27443.22812771797,44,0.11347517730496454,0.34782608695652173,0.03477051460361613
YGL167C,-1,-/-,-255.01168727874756,-26429.64229798317,44,0.11267605633802817,0.34782608695652173,0.035048678720445064
YML021C,-1,-/-,-255.03166103363037,-27917.53944182396,44,0.11188811188811189,0.34782608695652173,0.03532684283727399
YHR190W,-1,-/-,-255.05485820770264,-27225.58393406868,44,0.1111111111111111,0.34782608695652173,0.03560500695410292
YDL015C,-1,-/-,-255.06085443496704,-26041.903965950012,44,0.1103448275862069,0.34782608695652173,0.03588317107093185
YIL114C,-1,-/-,-255.22387170791626,-27057.80275785923,44,0.1095890410958904,0.34782608695652173,0.03616133518776078
YNL003C,-1,-/-,-255.25102996826172,-26864.668706417084,44,0.10884353741496598,0.34782608695652173,0.03643949930458971
YAL041W,-1,-/-,-255.37124919891357,-28712.16447544098,44,0.10810810810810811,0.34782608695652173,0.036717663421418634
YBR175W,-1,-/-,-255.58497381210327,-26024.109310150146,44,0.10738255033557047,0.34782608695652173,0.03699582753824757
YDR126W,1,+/+,-255.6344861984253,-25696.95876646042,43,0.11333333333333333,0.3695652173913043,0.03699582753824757
YNL286W,-1,-/-,-255.87540698051453,-28208.963762283325,44,0.11258278145695365,0.3695652173913043,0.03727399165507649
YMR079W,-1,-/-,-256.02311754226685,-28707.22638607025,44,0.1118421052631579,0.3695652173913043,0.037552155771905425
YGR172C,-1,-/-,-256.2259953022003,-28728.552575349808,44,0.1111111111111111,0.3695652173913043,0.03783031988873435
YPL076W,1,+/+,-256.7042622566223,-26428.534062623978,43,0.11688311688311688,0.391304347826087,0.03783031988873435
YJL012C,-1,-/-,-256.81130170822144,-27651.667082071304,44,0.11612903225806452,0.391304347826087,0.038108484005563284
YHR188C,1,+/+,-256.8217499256134,-28130.81946992874,43,0.12179487179487179,0.41304347826086957,0.038108484005563284
YDR407C,-1,-/-,-257.23492908477783,-29923.1159825325,44,0.12101910828025478,0.41304347826086957,0.03838664812239221
YEL013W,-1,-/-,-257.28020334243774,-26918.01970911026,44,0.12025316455696203,0.41304347826086957,0.03866481223922114
YOR087W,-1,-/-,-257.29181814193726,-28838.36110162735,44,0.11949685534591195,0.41304347826086957,0.03894297635605007
YJL134W,-1,-/-,-257.62711334228516,-27685.199746847153,44,0.11875,0.41304347826086957,0.039221140472879
YHR041C,-1,-/-,-257.6648859977722,-28750.776826620102,44,0.11801242236024845,0.41304347826086957,0.03949930458970793
YGL223C,-1,-/-,-257.7802662849426,-26834.2279317379,44,0.11728395061728394,0.41304347826086957,0.03977746870653686
YDR182W,-1,+/-,-257.871999502182,-28263.333904504776,43,0.1165644171779141,0.41304347826086957,0.040055632823365786
YML115C,-1,-/-,-257.88860750198364,-28367.759459733963,44,0.11585365853658537,0.41304347826086957,0.04033379694019471
YLR447C,-1,-/-,-257.9005506038666,-28680.460719823837,44,0.11515151515151516,0.41304347826086957,0.040611961057023645
YFL025C,-1,-/-,-257.9419090747833,-26254.383675575256,44,0.1144578313253012,0.41304347826086957,0.04089012517385257
YDR016C,-1,-/-,-258.00799894332886,-29445.075922489166,44,0.11377245508982035,0.41304347826086957,0.0411682892906815
YPR139C,-1,-/-,-258.01016497612,-28057.233353853226,44,0.1130952380952381,0.41304347826086957,0.04144645340751043
YIL030C,-1,-/-,-258.0377368927002,-26749.5884847641,44,0.11242603550295859,0.41304347826086957,0.04172461752433936
YKL165C,1,+/+,-258.2043013572693,-29031.77088689804,43,0.11764705882352941,0.43478260869565216,0.04172461752433936
YBR042C,-1,-/-,-258.28471970558167,-27160.670662403107,44,0.11695906432748537,0.43478260869565216,0.04200278164116829
YGL067W,-1,-/-,-258.34206557273865,-27627.702090859413,44,0.11627906976744186,0.43478260869565216,0.04228094575799722
YMR264W,-1,-/-,-258.43376326560974,-28984.48805642128,44,0.11560693641618497,0.43478260869565216,0.04255910987482615
YFR021W,-1,+/-,-258.486221075058,-29260.490438222885,43,0.11494252873563218,0.43478260869565216,0.04283727399165508
YNL044W,-1,-/-,-258.5826144218445,-26396.300797700882,44,0.11428571428571428,0.43478260869565216,0.043115438108484005
YNL280C,-1,-/-,-258.6789035797119,-27732.582162618637,44,0.11363636363636363,0.43478260869565216,0.04339360222531293
YBR080C,-1,-/-,-258.7187669277191,-28226.032885551453,44,0.11299435028248588,0.43478260869565216,0.043671766342141864
YDR456W,-1,-/-,-258.73214530944824,-26335.216492176056,44,0.11235955056179775,0.43478260869565216,0.04394993045897079
YAL058W,-1,-/-,-258.7936885356903,-28202.817462682724,44,0.11173184357541899,0.43478260869565216,0.04422809457579972
YJR001W,-1,-/-,-258.83389711380005,-27477.92649435997,44,0.1111111111111111,0.43478260869565216,0.04450625869262865
YCR075C,-1,-/-,-258.85461950302124,-27469.601017475128,44,0.11049723756906077,0.43478260869565216,0.04478442280945758
YNL288W,-1,-/-,-258.89984464645386,-28019.53098630905,44,0.10989010989010989,0.43478260869565216,0.04506258692628651
YJL062W,1,+/+,-258.99491834640503,-27098.09708714485,43,0.11475409836065574,0.45652173913043476,0.04506258692628651
YGR141W,-1,-/-,-259.0372190475464,-29387.455163240433,44,0.11413043478260869,0.45652173913043476,0.04534075104311544
YNR039C,-1,-/-,-259.10032868385315,-27850.712126255035,44,0.11351351351351352,0.45652173913043476,0.045618915159944366
YLR292C,-1,-/-,-259.1507921218872,-28321.22989320755,44,0.11290322580645161,0.45652173913043476,0.0458970792767733
YIL048W,-1,-/-,-259.1521384716034,-26950.75418639183,44,0.11229946524064172,0.45652173913043476,0.046175243393602225
YHR074W,-1,-/-,-259.16199111938477,-28492.449819087982,44,0.11170212765957446,0.45652173913043476,0.04645340751043116
YJL094C,-1,-/-,-259.26410388946533,-29064.524013996124,44,0.1111111111111111,0.45652173913043476,0.046731571627260084
YBR015C,-1,-/-,-259.4452519416809,-26743.388327360153,44,0.11052631578947368,0.45652173913043476,0.04700973574408901
YEL004W,-1,-/-,-259.47791361808777,-25655.40399622917,44,0.1099476439790576,0.45652173913043476,0.04728789986091794
YDL106C,-1,-/-,-259.5271339416504,-27142.634510040283,44,0.109375,0.45652173913043476,0.04756606397774687
YMR292W,-1,-/-,-259.63426518440247,-28642.24682044983,44,0.10880829015544041,0.45652173913043476,0.0478442280945758
YJL143W,-1,-/-,-259.65246391296387,-25924.760588169098,44,0.10824742268041238,0.45652173913043476,0.04812239221140473
YIL129C,-1,-/-,-259.9297251701355,-27022.3176882267,44,0.1076923076923077,0.45652173913043476,0.04840055632823366
YDL040C,-1,-/-,-260.0739405155182,-28788.817749261856,44,0.10714285714285714,0.45652173913043476,0.048678720445062586
YNL291C,-1,-/-,-260.3758611679077,-29297.822540283203,44,0.1065989847715736,0.45652173913043476,0.04895688456189152
YLR371W,-1,-/-,-260.4064357280731,-29521.945580244064,44,0.10606060606060606,0.45652173913043476,0.049235048678720444
YLL001W,-1,-/-,-260.44640278816223,-29403.402283906937,44,0.10552763819095477,0.45652173913043476,0.04951321279554938
YDL088C,-1,-/-,-260.51612615585327,-26924.146249055862,44,0.105,0.45652173913043476,0.0497913769123783
YKL019W,1,-/+,-260.5306770801544,-28338.809336423874,44,0.10945273631840796,0.4782608695652174,0.0497913769123783
YOR172W,-1,-/-,-260.61303305625916,-28651.791475772858,44,0.10891089108910891,0.4782608695652174,0.05006954102920723
YHR194W,-1,-/-,-260.61756563186646,-29038.150880098343,44,0.10837438423645321,0.4782608695652174,0.05034770514603616
YNL070W,-1,-/-,-260.72837233543396,-29468.32982134819,44,0.10784313725490197,0.4782608695652174,0.05062586926286509
YOR085W,-1,-/-,-260.7500641345978,-29180.05864262581,44,0.1073170731707317,0.4782608695652174,0.05090403337969402
YOR099W,-1,-/-,-260.76305294036865,-27756.390294075012,44,0.10679611650485436,0.4782608695652174,0.051182197496522946
YNL094W,-1,-/-,-260.8130073547363,-29521.98464679718,44,0.10628019323671498,0.4782608695652174,0.05146036161335188
YIL017C,-1,-/-,-260.8865559101105,-30096.900862693787,44,0.10576923076923077,0.4782608695652174,0.051738525730180805
YOL042W,-1,-/-,-260.96007347106934,-27775.625921726227,44,0.10526315789473684,0.4782608695652174,0.05201668984700974
YIL120W,-1,-/-,-260.9828691482544,-28378.364306926727,44,0.10476190476190476,0.4782608695652174,0.052294853963838664
YDL080C,-1,-/-,-260.99956727027893,-28294.804780364037,44,0.10426540284360189,0.4782608695652174,0.0525730180806676
YLR378C,-1,-/-,-261.0650269985199,-27210.717728614807,44,0.10377358490566038,0.4782608695652174,0.05285118219749652
YDR404C,-1,-/-,-261.26661491394043,-27371.663887262344,44,0.10328638497652583,0.4782608695652174,0.053129346314325455
YGL142C,1,+/+,-261.45461344718933,-27927.501885652542,43,0.10747663551401869,0.5,0.053129346314325455
YAR003W,-1,-/-,-261.48988127708435,-27323.795747995377,44,0.10697674418604651,0.5,0.05340751043115438
YKL176C,-1,-/-,-261.51382851600647,-28595.234445095062,44,0.10648148148148148,0.5,0.05368567454798331
YGR181W,-1,-/-,-261.61754751205444,-27682.077147483826,44,0.10599078341013825,0.5,0.05396383866481224
YCR037C,-1,-/-,-261.6624972820282,-26817.510006666183,44,0.10550458715596331,0.5,0.054242002781641166
YGL112C,-1,-/-,-261.7057671546936,-28971.625621795654,44,0.1050228310502283,0.5,0.0545201668984701
YGR007W,-1,-/-,-261.73010540008545,-27809.09876728058,44,0.10454545454545454,0.5,0.054798331015299025
YDL128W,-1,-/-,-261.7992639541626,-26046.087297201157,44,0.10407239819004525,0.5,0.05507649513212796
YJL095W,-1,-/-,-261.87680172920227,-29438.31189274788,44,0.1036036036036036,0.5,0.05535465924895688
YLR191W,-1,-/-,-261.96756649017334,-28336.588265180588,44,0.1031390134529148,0.5,0.055632823365785816
YJL014W,-1,-/-,-261.98166966438293,-28854.622086048126,44,0.10267857142857142,0.5,0.05591098748261474
YDR435C,-1,-/-,-262.0027256011963,-30298.152685403824,44,0.10222222222222223,0.5,0.056189151599443675
YGR261C,-1,-/-,-262.0892949104309,-28219.894689798355,44,0.10176991150442478,0.5,0.0564673157162726
YNL169C,-1,-/-,-262.32061862945557,-27137.19614982605,44,0.1013215859030837,0.5,0.05674547983310153
YMR088C,-1,-/-,-262.32932209968567,-28809.030259609222,44,0.10087719298245613,0.5,0.05702364394993046
YDR164C,-1,-/-,-262.379430770874,-27498.91095304489,44,0.10043668122270742,0.5,0.057301808066759385
YPL214C,-1,-/-,-262.4228653907776,-29215.91907310486,44,0.1,0.5,0.05757997218358832
YER157W,-1,-/-,-262.4290111064911,-28807.93985915184,44,0.09956709956709957,0.5,0.057858136300417244
YDL052C,-1,-/-,-262.60866022109985,-27608.91602230072,44,0.09913793103448276,0.5,0.05813630041724618
YGL233W,-1,-/-,-262.6630139350891,-28866.497321128845,44,0.09871244635193133,0.5,0.0584144645340751
YBR161W,-1,-/-,-262.73182797431946,-29091.987503528595,44,0.09829059829059829,0.5,0.058692628650904036
YGR063C,-1,-/-,-262.86283445358276,-27311.438601255417,44,0.09787234042553192,0.5,0.05897079276773296
