Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR235C,-1,+/-,-402.2524721696973,-13188.79531249404,243,0.11363636363636363,0.01968503937007874,0.008403361344537815
YHR107C,-1,-/-,-410.1964817792177,-11848.597537606955,244,0.1111111111111111,0.01968503937007874,0.008618832148243914
YLR093C,-1,0/-,-414.1576901618391,-23336.160810353234,976,0.10869565217391304,0.01968503937007874,0.00883430295195001
YNL085W,-1,-/-,-414.284893989563,-13175.196972191334,244,0.10638297872340426,0.01968503937007874,0.00904977375565611
YOR151C,-1,-/-,-416.0292548686266,-12939.439373970032,244,0.10416666666666667,0.01968503937007874,0.009265244559362206
YDL111C,-1,-/-,-417.42510921508074,-14814.53263220936,244,0.10204081632653061,0.01968503937007874,0.009480715363068304
YJL109C,-1,-/-,-419.26672554016113,-14304.471098542213,244,0.1,0.01968503937007874,0.009696186166774402
YKR085C,-1,-/-,-420.16588358581066,-12092.056017100811,244,0.09803921568627451,0.01968503937007874,0.0099116569704805
YGL105W,-1,-/-,-421.9803363978863,-12526.427484706044,244,0.09615384615384616,0.01968503937007874,0.010127127774186598
YDR395W,-1,-/-,-422.26906755566597,-15282.248996853828,244,0.09433962264150944,0.01968503937007874,0.010342598577892695
YDR404C,-1,-/-,-422.2834843546152,-12458.086457952857,244,0.09259259259259259,0.01968503937007874,0.010558069381598794
YGR084C,-1,0/-,-423.24966880492866,-21432.299017218873,976,0.09090909090909091,0.01968503937007874,0.010773540185304891
YPL094C,1,+/+,-424.6538323163986,-11303.013482689857,243,0.10714285714285714,0.023622047244094488,0.010773540185304891
YDL116W,-1,+/-,-425.73700255155563,-12828.793814383447,243,0.10526315789473684,0.023622047244094488,0.01098901098901099
YLR196W,-1,-/-,-428.5102919265628,-15541.759581588209,244,0.10344827586206896,0.023622047244094488,0.011204481792717087
YDL149W,1,+/+,-430.5280151963234,-13507.589577287436,243,0.11864406779661017,0.027559055118110236,0.011204481792717087
YMR012W,-1,-/-,-431.1077752932906,-12428.297652900219,244,0.11666666666666667,0.027559055118110236,0.011419952596423184
YCR028C-A,-1,-/-,-432.0728193446994,-9892.551599688828,244,0.11475409836065574,0.027559055118110236,0.011635423400129283
YPL063W,1,+/+,-434.65277118235826,-11968.929252326488,243,0.12903225806451613,0.031496062992125984,0.011635423400129283
YOR116C,-1,-/-,-435.9622230678797,-13110.939079798758,244,0.12698412698412698,0.031496062992125984,0.01185089420383538
YKL121W,0,0/0,-436.3743712976575,-24861.33231644146,976,0.12698412698412698,0.031496062992125984,0.01185089420383538
YML012W,-1,-/-,-436.45859111845493,-11934.449882522225,244,0.125,0.031496062992125984,0.012066365007541479
YPR187W,-1,-/-,-436.75007197260857,-14637.773659184575,244,0.12307692307692308,0.031496062992125984,0.012281835811247576
YGR090W,-1,-/-,-437.36530148983,-13505.203311502934,244,0.12121212121212122,0.031496062992125984,0.012497306614953674
YDL113C,1,+/+,-437.6852264329791,-14487.316275469959,243,0.13432835820895522,0.03543307086614173,0.012497306614953674
YJL010C,-1,-/-,-438.4725343734026,-14455.384565576911,244,0.1323529411764706,0.03543307086614173,0.012712777418659772
YJL036W,1,+/+,-439.0741571635008,-14405.25643336773,243,0.14492753623188406,0.03937007874015748,0.012712777418659772
YHR005C-A,1,+/+,-442.012263327837,-11180.542205110192,243,0.15714285714285714,0.04330708661417323,0.012712777418659772
YOL061W,-1,-/-,-443.24957194924355,-13738.666504308581,244,0.15492957746478872,0.04330708661417323,0.012928248222365869
YDR337W,-1,-/-,-443.6390999779105,-12329.9267635867,244,0.1527777777777778,0.04330708661417323,0.013143719026071967
YGL092W,-1,+/-,-444.99567824602127,-13290.391470953822,243,0.1506849315068493,0.04330708661417323,0.013359189829778064
YPR185W,1,+/+,-446.00174540281296,-12213.6519266814,243,0.16216216216216217,0.047244094488188976,0.013359189829778064
YIL027C,-1,0/-,-446.16626487858593,-22697.420048179105,976,0.16,0.047244094488188976,0.013574660633484163
YNL209W,-1,-/-,-446.2367933318019,-13196.801398977637,244,0.15789473684210525,0.047244094488188976,0.01379013143719026
YPL152W,-1,-/-,-448.0496481433511,-14048.890073671937,244,0.15584415584415584,0.047244094488188976,0.014005602240896359
YPL145C,-1,-/-,-448.1277082711458,-13239.485889300704,244,0.15384615384615385,0.047244094488188976,0.014221073044602456
YMR197C,-1,-/-,-448.1338138282299,-13739.020331129432,244,0.1518987341772152,0.047244094488188976,0.014436543848308555
YOR159C,-1,-/-,-448.5278260409832,-13377.654555164278,244,0.15,0.047244094488188976,0.014652014652014652
YGL155W,0,-/0,-449.1760905832052,-12589.120733812451,244,0.15,0.047244094488188976,0.014652014652014652
YPL237W,-1,-/-,-450.01344868540764,-14176.84807986021,244,0.14814814814814814,0.047244094488188976,0.014867485455720749
YNL252C,-1,0/-,-450.4165389537811,-21117.373792154714,976,0.14634146341463414,0.047244094488188976,0.015082956259426848
YHR089C,-1,-/-,-450.82594560086727,-14926.630114741623,244,0.14457831325301204,0.047244094488188976,0.015298427063132945
YCR035C,-1,-/-,-452.33503663539886,-12571.505415730178,244,0.14285714285714285,0.047244094488188976,0.015513897866839044
YCR034W,-1,-/-,-455.7167536467314,-14387.757211081684,244,0.1411764705882353,0.047244094488188976,0.01572936867054514
YDL235C,-1,-/-,-456.6919081658125,-11868.966784775257,244,0.13953488372093023,0.047244094488188976,0.015944839474251238
YPL050C,-1,-/-,-457.2943935394287,-13704.051258847117,244,0.13793103448275862,0.047244094488188976,0.01616031027795734
YHL011C,-1,-/-,-458.6286012157798,-15075.055169224739,244,0.13636363636363635,0.047244094488188976,0.016375781081663435
YDL084W,-1,-/-,-458.689384073019,-13871.317347988486,244,0.1348314606741573,0.047244094488188976,0.016591251885369532
YHR024C,1,+/+,-459.2787852436304,-12183.634765714407,243,0.14444444444444443,0.051181102362204724,0.016591251885369532
YPL210C,1,+/+,-459.74009208381176,-13712.295866549015,243,0.15384615384615385,0.05511811023622047,0.016591251885369532
YNL159C,-1,-/-,-460.01163329184055,-13189.626318901777,244,0.15217391304347827,0.05511811023622047,0.01680672268907563
YLR277C,-1,-/-,-460.22908325493336,-13134.115566767752,244,0.15053763440860216,0.05511811023622047,0.017022193492781727
YLR102C,-1,-/-,-461.39282098412514,-12995.072331473231,244,0.14893617021276595,0.05511811023622047,0.017237664296487827
YDR245W,-1,-/-,-461.42406763136387,-14328.758686482906,244,0.14736842105263157,0.05511811023622047,0.017453135100193924
YEL050C,-1,-/-,-461.45410411059856,-11394.574731074274,244,0.14583333333333334,0.05511811023622047,0.01766860590390002
YJL111W,-1,-/-,-461.9940430521965,-14024.001411773264,244,0.14432989690721648,0.05511811023622047,0.01788407670760612
YHR106W,-1,-/-,-462.0341826751828,-12529.492315977812,244,0.14285714285714285,0.05511811023622047,0.01809954751131222
YLR002C,-1,-/-,-463.0973123535514,-14822.79558762163,244,0.1414141414141414,0.05511811023622047,0.018315018315018316
YGR231C,-1,-/-,-463.51743921637535,-12939.87142919749,244,0.14,0.05511811023622047,0.018530489118724413
YNR007C,1,+/+,-463.648050814867,-14955.684460178018,243,0.1485148514851485,0.05905511811023622,0.018530489118724413
YJR135W-A,1,+/+,-463.83925595134497,-10545.007406167686,243,0.1568627450980392,0.06299212598425197,0.018530489118724413
YJL081C,-1,-/-,-464.0041002705693,-12705.657543882728,244,0.1553398058252427,0.06299212598425197,0.01874595992243051
YLR372W,-1,-/-,-465.2177789211273,-15076.578075788915,244,0.15384615384615385,0.06299212598425197,0.018961430726136607
YPL218W,-1,-/-,-465.9718101322651,-11457.665659748018,244,0.1523809523809524,0.06299212598425197,0.019176901529842708
YJL008C,-1,-/-,-467.4048016965389,-13223.699057258666,244,0.1509433962264151,0.06299212598425197,0.019392372333548805
YOR245C,-1,-/-,-467.9811632335186,-14182.978897988796,244,0.14953271028037382,0.06299212598425197,0.0196078431372549
YKL129C,-1,-/-,-468.0466680750251,-13354.837439142168,244,0.14814814814814814,0.06299212598425197,0.019823313940961
YDR324C,-1,-/-,-468.5227231681347,-14587.55226186663,244,0.14678899082568808,0.06299212598425197,0.0200387847446671
YMR203W,1,+/+,-468.8779061511159,-11723.76520498097,243,0.15454545454545454,0.06692913385826772,0.0200387847446671
YMR125W,-1,-/-,-469.3881112188101,-14927.459597587585,244,0.15315315315315314,0.06692913385826772,0.020254255548373196
YLL001W,-1,-/-,-470.57992424070835,-12412.871044911444,244,0.15178571428571427,0.06692913385826772,0.020469726352079293
YEL042W,-1,-/-,-471.0633429661393,-14182.27014632523,244,0.1504424778761062,0.06692913385826772,0.02068519715578539
YKR082W,-1,+/-,-471.0993761792779,-14271.797862052917,243,0.14912280701754385,0.06692913385826772,0.020900667959491488
YDR407C,-1,-/-,-471.28129337728024,-12471.49863128364,244,0.14782608695652175,0.06692913385826772,0.021116138763197588
YDL143W,-1,-/-,-471.36709251999855,-13383.598540857434,244,0.14655172413793102,0.06692913385826772,0.021331609566903685
YDR173C,-1,-/-,-471.85360780358315,-12898.119280084968,244,0.1452991452991453,0.06692913385826772,0.021547080370609782
YGL068W,-1,-/-,-472.5552560389042,-12413.29660306871,244,0.1440677966101695,0.06692913385826772,0.02176255117431588
YPL098C,1,-/+,-473.06136839836836,-11852.384563267231,244,0.15126050420168066,0.07086614173228346,0.02176255117431588
YOR276W,-1,0/-,-473.37866360135376,-24763.004846064374,976,0.15,0.07086614173228346,0.02197802197802198
YPR029C,-1,-/-,-473.5456889271736,-12229.016094431281,244,0.1487603305785124,0.07086614173228346,0.022193492781728077
YNL121C,1,+/+,-473.6710547655821,-12242.19856160134,243,0.1557377049180328,0.07480314960629922,0.022193492781728077
YDR258C,-1,+/-,-474.47524616122246,-14565.233897581697,243,0.15447154471544716,0.07480314960629922,0.022408963585434174
YHL004W,-1,0/-,-474.58103697001934,-21660.615094056353,976,0.1532258064516129,0.07480314960629922,0.02262443438914027
YJL183W,-1,-/-,-474.91510701179504,-15367.243783138692,244,0.152,0.07480314960629922,0.022839905192846368
YNL154C,-1,-/-,-476.00483568012714,-13800.724063143134,244,0.15079365079365079,0.07480314960629922,0.02305537599655247
YAL035W,-1,-/-,-476.71227779984474,-13871.840402841568,244,0.14960629921259844,0.07480314960629922,0.023270846800258566
YDR330W,-1,-/-,-477.27584417164326,-13584.098167821765,244,0.1484375,0.07480314960629922,0.023486317603964663
YIL078W,-1,0/-,-477.5621269196272,-24197.636263048276,976,0.14728682170542637,0.07480314960629922,0.02370178840767076
YDR237W,-1,0/-,-477.8573492281139,-21351.93342019245,976,0.14615384615384616,0.07480314960629922,0.023917259211376857
YMR005W,-1,-/-,-478.29574570059776,-13227.401608586311,244,0.1450381679389313,0.07480314960629922,0.024132730015082957
YGR094W,-1,-/-,-479.22137336432934,-15020.463959902525,244,0.14393939393939395,0.07480314960629922,0.024348200818789054
YMR260C,-1,-/-,-479.35178112983704,-14433.557789847255,244,0.14285714285714285,0.07480314960629922,0.02456367162249515
YGR100W,0,0/0,-479.82274412177503,-22227.395550223067,976,0.14285714285714285,0.07480314960629922,0.02456367162249515
YGL236C,-1,-/-,-480.5230639502406,-11934.087358087301,244,0.1417910447761194,0.07480314960629922,0.02477914242620125
YFR008W,-1,-/-,-482.05738999694586,-13337.090720184147,244,0.14074074074074075,0.07480314960629922,0.02499461322990735
YOR224C,-1,-/-,-483.2785084396601,-14390.032534077764,244,0.13970588235294118,0.07480314960629922,0.025210084033613446
YDR329C,1,+/+,-483.40186792612076,-14411.856567025185,243,0.145985401459854,0.07874015748031496,0.025210084033613446
YFR002W,-1,+/-,-483.4071736782789,-14491.314675956964,243,0.14492753623188406,0.07874015748031496,0.025425554837319543
YMR123W,0,0/0,-485.8017631340772,-25342.585735857487,976,0.14492753623188406,0.07874015748031496,0.025425554837319543
YOL013C,-1,-/-,-487.73525861650705,-14646.877488851547,244,0.14388489208633093,0.07874015748031496,0.02564102564102564
YGR116W,-1,-/-,-488.25531362742186,-12718.408928118646,244,0.14285714285714285,0.07874015748031496,0.025856496444731737
YOR027W,1,-/+,-488.56397197395563,-12594.357295006514,244,0.14893617021276595,0.08267716535433071,0.025856496444731737
YML031W,-1,+/-,-489.5518125370145,-13877.329776354134,243,0.14788732394366197,0.08267716535433071,0.026071967248437838
YKL142W,0,0/0,-490.12130362167954,-26842.00689179264,976,0.14788732394366197,0.08267716535433071,0.026071967248437838
YLR133W,-1,-/-,-490.2146881967783,-13033.54495394975,244,0.14685314685314685,0.08267716535433071,0.026287438052143935
YMR146C,-1,-/-,-490.2836779281497,-14558.833610787988,244,0.14583333333333334,0.08267716535433071,0.026502908855850032
YPL096W,-1,-/-,-491.40707667917013,-12906.875232219696,244,0.14482758620689656,0.08267716535433071,0.02671837965955613
YKL181W,-1,0/-,-491.5399464238435,-25564.736229727045,976,0.14383561643835616,0.08267716535433071,0.02693385046326223
YJL208C,-1,-/-,-491.5408289730549,-14240.242384046316,244,0.14285714285714285,0.08267716535433071,0.027149321266968326
YPL243W,1,+/+,-491.85919557511806,-13574.107722334564,243,0.14864864864864866,0.08661417322834646,0.027149321266968326
YHR121W,0,0/0,-492.17650554701686,-23428.831065012142,976,0.14864864864864866,0.08661417322834646,0.027149321266968326
YIL035C,-1,-/-,-492.7597441524267,-12629.987477481365,244,0.1476510067114094,0.08661417322834646,0.027364792070674424
YER006W,-1,-/-,-493.2431192994118,-15413.029550343752,244,0.14666666666666667,0.08661417322834646,0.02758026287438052
YOR138C,-1,0/-,-495.164246249944,-24004.66122553125,976,0.1456953642384106,0.08661417322834646,0.027795733678086618
YOR057W,0,-/0,-496.44928562641144,-11827.766773335636,244,0.1456953642384106,0.08661417322834646,0.027795733678086618
YGR083C,-1,-/-,-497.23108826577663,-15351.970013841987,244,0.14473684210526316,0.08661417322834646,0.028011204481792718
YEL022W,-1,-/-,-497.5296713113785,-13699.681331947446,244,0.1437908496732026,0.08661417322834646,0.028226675285498815
YDR120C,-1,-/-,-497.7353906929493,-14861.405635945499,244,0.14285714285714285,0.08661417322834646,0.028442146089204912
YNL131W,1,+/+,-498.33879421651363,-12669.523224674165,243,0.14838709677419354,0.09055118110236221,0.028442146089204912
YER007C-A,-1,0/-,-498.5413186121732,-25486.34573258646,976,0.14743589743589744,0.09055118110236221,0.02865761689291101
YMR311C,-1,-/-,-500.4625061303377,-15668.794777944684,244,0.1464968152866242,0.09055118110236221,0.02887308769661711
YMR049C,-1,-/-,-500.6988567709923,-15209.29319626093,244,0.14556962025316456,0.09055118110236221,0.029088558500323207
YOR046C,-1,-/-,-501.1520563662052,-15035.70095551014,244,0.14465408805031446,0.09055118110236221,0.029304029304029304
YML023C,-1,-/-,-501.66468255221844,-12452.642149791121,244,0.14375,0.09055118110236221,0.0295195001077354
YNL163C,-1,-/-,-501.894193559885,-14906.986023671925,244,0.14285714285714285,0.09055118110236221,0.029734970911441498
YGL141W,-1,0/-,-502.67848946526647,-23572.49418376945,976,0.1419753086419753,0.09055118110236221,0.0299504417151476
YDL202W,-1,0/-,-503.03364707157016,-22097.94330071099,976,0.1411042944785276,0.09055118110236221,0.030165912518853696
YBR026C,-1,-/-,-503.258851185441,-13547.752889588475,244,0.1402439024390244,0.09055118110236221,0.030381383322559793
YGR185C,-1,-/-,-503.45531660318375,-15544.567313171923,244,0.1393939393939394,0.09055118110236221,0.03059685412626589
YJL104W,1,+/+,-503.6788763999939,-13164.525153398514,243,0.14457831325301204,0.09448818897637795,0.03059685412626589
YML009C,-1,0/-,-504.54308781027794,-21724.500227861106,976,0.1437125748502994,0.09448818897637795,0.03081232492997199
YOL117W,-1,-/-,-504.70624877512455,-14347.93145339191,244,0.14285714285714285,0.09448818897637795,0.031027795733678087
YML022W,-1,0/-,-505.27728348970413,-26106.406473860145,976,0.14201183431952663,0.09448818897637795,0.031243266537384184
YBR121C,-1,-/-,-507.20395950227976,-15074.960950821638,244,0.1411764705882353,0.09448818897637795,0.03145873734109028
YOR241W,0,-/0,-507.2611109018326,-15209.371112272143,244,0.1411764705882353,0.09448818897637795,0.03145873734109028
YDL095W,-1,-/-,-508.44859912246466,-13346.508112348616,244,0.14035087719298245,0.09448818897637795,0.03167420814479638
YAL003W,-1,-/-,-510.5437745451927,-13108.579538188875,244,0.13953488372093023,0.09448818897637795,0.031889678948502476
YML077W,-1,-/-,-510.83735336363316,-14153.040778562427,244,0.13872832369942195,0.09448818897637795,0.03210514975220857
YEL012W,-1,-/-,-511.127151042223,-15640.536574676633,244,0.13793103448275862,0.09448818897637795,0.03232062055591468
YHR161C,-1,-/-,-511.3674129843712,-13433.162195414305,244,0.13714285714285715,0.09448818897637795,0.032536091359620774
YJR143C,-1,-/-,-511.4092911928892,-14116.146858409047,244,0.13636363636363635,0.09448818897637795,0.03275156216332687
YKL057C,-1,+/-,-511.57743249833584,-13420.322459176183,243,0.13559322033898305,0.09448818897637795,0.03296703296703297
YJL178C,1,-/+,-511.6237071827054,-12035.883112065494,244,0.1404494382022472,0.0984251968503937,0.03296703296703297
YGR220C,-1,-/-,-511.6809238791466,-12845.873633772135,244,0.13966480446927373,0.0984251968503937,0.033182503770739065
YGL030W,-1,-/-,-511.9831737577915,-13391.92716320604,244,0.1388888888888889,0.0984251968503937,0.03339797457444516
YKL193C,-1,+/-,-512.0321182608604,-15324.241377532482,243,0.13812154696132597,0.0984251968503937,0.03361344537815126
YLR409C,-1,-/-,-512.0634116083384,-16754.301858611405,244,0.13736263736263737,0.0984251968503937,0.033828916181857356
YLL026W,-1,-/-,-512.2751964554191,-14120.813658758998,244,0.1366120218579235,0.0984251968503937,0.03404438698556345
YMR030W,-1,-/-,-513.303872987628,-14773.41097329557,244,0.1358695652173913,0.0984251968503937,0.03425985778926956
YNR017W,1,+/+,-513.9337068647146,-12606.464058451355,243,0.14054054054054055,0.10236220472440945,0.03425985778926956
YDL147W,-1,-/-,-514.01099807024,-13978.056331530213,244,0.13978494623655913,0.10236220472440945,0.034475328592975654
YNL005C,-1,0/-,-514.4521428141743,-21876.889586417004,976,0.13903743315508021,0.10236220472440945,0.03469079939668175
YNL189W,1,0/+,-514.5365017298609,-23452.83989962004,976,0.14361702127659576,0.1062992125984252,0.03469079939668175
YHR104W,-1,0/-,-514.8511227089912,-25682.546633280814,976,0.14285714285714285,0.1062992125984252,0.03490627020038785
YMR264W,-1,-/-,-515.6332559138536,-11905.290713213384,244,0.14210526315789473,0.1062992125984252,0.035121741004093945
YKL195W,1,+/+,-516.1236272007227,-12476.361300103366,243,0.14659685863874344,0.11023622047244094,0.035121741004093945
YFR004W,-1,-/-,-516.835326552391,-12437.282634057105,244,0.14583333333333334,0.11023622047244094,0.03533721180780004
YEL051W,-1,-/-,-516.842118024826,-12125.065506994724,244,0.14507772020725387,0.11023622047244094,0.03555268261150614
YER105C,-1,+/-,-517.9177918881178,-13388.30811932683,243,0.14432989690721648,0.11023622047244094,0.03576815341521224
YJL191W,-1,-/-,-517.9541802853346,-13619.926851287484,244,0.14358974358974358,0.11023622047244094,0.035983624218918334
YBR154C,-1,-/-,-518.9336302131414,-15862.064064189792,244,0.14285714285714285,0.11023622047244094,0.03619909502262444
YOR217W,-1,-/-,-519.4439614787698,-14766.357730530202,244,0.14213197969543148,0.11023622047244094,0.036414565826330535
YDL126C,-1,-/-,-519.522628262639,-11875.891553513706,244,0.1414141414141414,0.11023622047244094,0.03663003663003663
YLR150W,-1,-/-,-520.6488115489483,-13721.949917629361,244,0.1407035175879397,0.11023622047244094,0.03684550743374273
YGL228W,-1,0/-,-521.4174325149506,-23801.72919208929,976,0.14,0.11023622047244094,0.037060978237448826
YGR105W,0,0/0,-523.1939508635551,-24485.47264867276,976,0.14,0.11023622047244094,0.037060978237448826
YOR067C,-1,-/-,-523.2301399558783,-13948.316424384713,244,0.13930348258706468,0.11023622047244094,0.03727644904115492
YGL195W,-1,-/-,-523.496451869607,-13899.617611289024,244,0.13861386138613863,0.11023622047244094,0.03749191984486102
YDR168W,-1,-/-,-523.8062254935503,-12558.331905558705,244,0.13793103448275862,0.11023622047244094,0.03770739064856712
YER036C,-1,+/-,-523.9094225019217,-14904.02161706239,243,0.13725490196078433,0.11023622047244094,0.037922861452273214
YDR425W,-1,-/-,-524.3067960441113,-14320.81548731029,244,0.13658536585365855,0.11023622047244094,0.03813833225597932
YDL064W,-1,-/-,-524.6734246462584,-14849.372378356755,244,0.13592233009708737,0.11023622047244094,0.038353803059685415
YDR189W,-1,-/-,-525.3006768375635,-13201.476503953338,244,0.13526570048309178,0.11023622047244094,0.03856927386339151
YDR331W,-1,-/-,-525.6307307183743,-14289.185522221029,244,0.1346153846153846,0.11023622047244094,0.03878474466709761
YGR162W,-1,-/-,-526.5699451193213,-16134.28562194854,244,0.1339712918660287,0.11023622047244094,0.039000215470803706
YOR297C,1,+/+,-528.9394046887755,-12584.231816984713,243,0.1380952380952381,0.1141732283464567,0.039000215470803706
YDR064W,-1,0/-,-528.9801238905638,-24957.23611079529,976,0.13744075829383887,0.1141732283464567,0.0392156862745098
YGR063C,-1,-/-,-529.1185631304979,-13151.2830202654,244,0.13679245283018868,0.1141732283464567,0.0394311570782159
YIL085C,-1,-/-,-531.3040512055159,-13138.081248730421,244,0.13615023474178403,0.1141732283464567,0.039646627881922
YAL007C,-1,-/-,-531.8322722613811,-13253.924661844969,244,0.13551401869158877,0.1141732283464567,0.039862098685628095
YIL093C,-1,0/-,-532.3452912401408,-22714.650409435853,976,0.13488372093023257,0.1141732283464567,0.0400775694893342
YGR262C,-1,-/-,-532.3761682808399,-13859.280685842037,244,0.13425925925925927,0.1141732283464567,0.040293040293040296
YDR486C,-1,-/-,-532.8866546750069,-13632.688365355134,244,0.1336405529953917,0.1141732283464567,0.04050851109674639
YJL154C,-1,-/-,-534.8749620616436,-13198.974415145814,244,0.13302752293577982,0.1141732283464567,0.04072398190045249
YOR036W,1,-/+,-534.911301843822,-16719.54825143516,244,0.136986301369863,0.11811023622047244,0.04072398190045249
YBR280C,-1,-/-,-534.9973269551992,-15983.389223128557,244,0.13636363636363635,0.11811023622047244,0.04093945270415859
YDR204W,0,0/0,-535.5942684467882,-26415.49684563838,976,0.13636363636363635,0.11811023622047244,0.04093945270415859
YER113C,-1,0/-,-536.5288514215499,-25098.04068090208,976,0.13574660633484162,0.11811023622047244,0.041154923507864684
YML105C,1,+/+,-537.0422946587205,-14261.848499022424,243,0.13963963963963963,0.1220472440944882,0.041154923507864684
YPL226W,-1,0/-,-538.0830279029906,-27684.448940724134,976,0.13901345291479822,0.1220472440944882,0.04137039431157078
YOL100W,-1,-/-,-538.5694491639733,-15269.435187757015,244,0.13839285714285715,0.1220472440944882,0.04158586511527688
