Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR449C,1,+/+,340.2418550476432,-16101.025213941932,170,0.7391304347826086,0.057432432432432436,0.001304631441617743
YDR339C,1,+/+,339.1496533975005,-24921.157141394913,170,0.75,0.060810810810810814,0.001304631441617743
YBR247C,1,+/+,335.69792897999287,-16820.314792048186,170,0.76,0.06418918918918919,0.001304631441617743
YGR245C,-1,-/-,332.2790555432439,-19579.918285815045,171,0.7307692307692307,0.06418918918918919,0.0015220700152207
YMR239C,1,+/+,330.1461393237114,-22495.595433413982,170,0.7407407407407407,0.06756756756756757,0.0015220700152207
YLR068W,1,+/+,317.96556378901005,-18089.067608252168,170,0.75,0.07094594594594594,0.0015220700152207
YGR187C,-1,0/-,313.61097926367074,-39580.21377683431,684,0.7241379310344828,0.07094594594594594,0.0017395085888236572
YKL078W,1,0/+,311.1676513836719,-33992.10867720842,684,0.7333333333333333,0.07432432432432433,0.0017395085888236572
YOL124C,-1,-/-,310.1483661457896,-16683.751119751483,171,0.7096774193548387,0.07432432432432433,0.0019569471624266144
YNL182C,1,+/+,303.4925587698817,-15216.917010568082,170,0.71875,0.0777027027027027,0.0019569471624266144
YLR196W,1,+/+,297.92930367588997,-22492.81150905043,170,0.7272727272727273,0.08108108108108109,0.0019569471624266144
YOL080C,1,+/+,297.6697833314538,-18944.32611310482,170,0.7352941176470589,0.08445945945945946,0.0019569471624266144
YKR024C,1,+/+,296.8760700747371,-21624.84978477098,170,0.7428571428571429,0.08783783783783784,0.0019569471624266144
YDR165W,-1,-/-,295.1695759296417,-16529.07027061656,171,0.7222222222222222,0.08783783783783784,0.0021743857360295715
YDR465C,-1,-/-,293.0132256373763,-21155.094493294135,171,0.7027027027027027,0.08783783783783784,0.0023918243096325287
YLR435W,1,+/+,291.82591845840216,-19746.41695818305,170,0.7105263157894737,0.09121621621621621,0.0023918243096325287
YBR267W,-1,-/-,287.12265971302986,-23585.534423477948,171,0.6923076923076923,0.09121621621621621,0.002609262883235486
YLR276C,1,+/+,277.17745972424746,-17110.18988474086,170,0.7,0.0945945945945946,0.002609262883235486
YBR142W,1,+/+,274.4872897192836,-19104.675910186023,170,0.7073170731707317,0.09797297297297297,0.002609262883235486
YCL059C,1,+/+,270.7054374637082,-23696.67319757305,170,0.7142857142857143,0.10135135135135136,0.002609262883235486
YNL075W,1,+/+,270.5506311878562,-19298.899077773094,170,0.7209302325581395,0.10472972972972973,0.002609262883235486
YDL060W,1,+/+,267.8964217528701,-16222.915127649903,170,0.7272727272727273,0.10810810810810811,0.002609262883235486
YKL143W,-1,-/-,267.18936455249786,-20705.933262616396,171,0.7111111111111111,0.10810810810810811,0.002826701456838443
YNL112W,1,+/+,264.461157143116,-13929.648418031633,170,0.717391304347826,0.11148648648648649,0.002826701456838443
YIL019W,1,+/+,263.73330695182085,-20279.402550950646,170,0.723404255319149,0.11486486486486487,0.002826701456838443
YBR155W,-1,-/-,262.6854613237083,-18596.961330015212,171,0.7083333333333334,0.11486486486486487,0.0030441400304414
YDR101C,-1,-/-,262.02613915503025,-24092.392033934593,171,0.6938775510204082,0.11486486486486487,0.0032615786040443573
YPL146C,1,+/+,261.8017446137965,-17817.263589855283,170,0.7,0.11824324324324324,0.0032615786040443573
YLR409C,1,+/+,261.7696584165096,-25631.908935576677,170,0.7058823529411765,0.12162162162162163,0.0032615786040443573
YPR112C,1,+/+,256.29876037314534,-20258.39710977301,170,0.7115384615384616,0.125,0.0032615786040443573
YOR004W,1,+/+,255.3777930662036,-17444.94304125011,170,0.7169811320754716,0.12837837837837837,0.0032615786040443573
YGR081C,1,+/+,253.10514629632235,-21746.933949608356,170,0.7222222222222222,0.13175675675675674,0.0032615786040443573
YDL153C,1,+/+,249.25952571630478,-20783.153757333755,170,0.7272727272727273,0.13513513513513514,0.0032615786040443573
YKR056W,-1,-/-,247.96942012012005,-23254.429395012558,171,0.7142857142857143,0.13513513513513514,0.0034790171776473144
YNL248C,-1,-/-,247.91644874215126,-24265.345545627177,171,0.7017543859649122,0.13513513513513514,0.0036964557512502716
YPL211W,1,+/+,247.46657848358154,-19571.521966435015,170,0.7068965517241379,0.13851351351351351,0.0036964557512502716
YHR196W,1,+/+,244.44584102742374,-20442.277641437016,170,0.711864406779661,0.14189189189189189,0.0036964557512502716
YJR041C,1,0/+,243.34138562576845,-35375.44715043157,684,0.7166666666666667,0.14527027027027026,0.0036964557512502716
YMR269W,-1,0/-,238.21810519555584,-36871.62345373002,684,0.7049180327868853,0.14527027027027026,0.003913894324853229
YOR341W,-1,-/-,236.78140630200505,-21693.25981064886,171,0.6935483870967742,0.14527027027027026,0.004131332898456186
YGL099W,-1,-/-,236.00033359974623,-22945.208572324365,171,0.6825396825396826,0.14527027027027026,0.004348771472059143
YJL109C,1,+/+,233.45110443234444,-22056.83460687101,170,0.6875,0.14864864864864866,0.004348771472059143
YOR294W,1,+/+,233.2071558572352,-23171.15699789673,170,0.6923076923076923,0.15202702702702703,0.004348771472059143
YPL126W,1,+/+,231.54880227521062,-20522.707023248076,170,0.696969696969697,0.1554054054054054,0.004348771472059143
YNL132W,1,0/+,226.18994055362418,-35309.46104271547,684,0.7014925373134329,0.15878378378378377,0.004348771472059143
YPL093W,1,+/+,221.72326630726457,-13976.343665905297,170,0.7058823529411765,0.16216216216216217,0.004348771472059143
YDR398W,1,+/+,221.11857433617115,-16692.237184472382,170,0.7101449275362319,0.16554054054054054,0.004348771472059143
YLR129W,1,+/+,216.57712560892105,-17956.493580240756,170,0.7142857142857143,0.16891891891891891,0.004348771472059143
YPL043W,1,+/+,214.1968521438539,-22108.84501461964,170,0.7183098591549296,0.17229729729729729,0.004348771472059143
YOL125W,-1,-/-,212.58612986281514,-20016.657869510353,171,0.7083333333333334,0.17229729729729729,0.0045662100456621
YIR026C,-1,-/-,210.78584194928408,-20683.29760286957,171,0.6986301369863014,0.17229729729729729,0.004783648619265057
YER002W,1,-/+,210.39758676476777,-23561.55405367352,171,0.7027027027027027,0.17567567567567569,0.004783648619265057
YNL175C,-1,0/-,208.39748399774544,-38381.73991266615,684,0.6933333333333334,0.17567567567567569,0.0050010871928680145
YHR148W,1,+/+,207.58444967493415,-18389.978813339025,170,0.6973684210526315,0.17905405405405406,0.0050010871928680145
YLL008W,1,+/+,206.89801402390003,-16877.374829296023,170,0.7012987012987013,0.18243243243243243,0.0050010871928680145
YHR085W,1,+/+,205.22873301804066,-17482.444540046155,170,0.7051282051282052,0.1858108108108108,0.0050010871928680145
YDR087C,1,+/+,203.2739918604493,-23583.383571498096,170,0.7088607594936709,0.1891891891891892,0.0050010871928680145
YMR128W,1,+/+,202.29064204357564,-23135.628147308715,170,0.7125,0.19256756756756757,0.0050010871928680145
YNL061W,1,+/+,197.73286439478397,-17956.77008685842,170,0.7160493827160493,0.19594594594594594,0.0050010871928680145
YGR145W,1,+/+,196.6957948729396,-19099.33674054593,170,0.7195121951219512,0.19932432432432431,0.0050010871928680145
YML080W,-1,-/-,195.6246389299631,-20637.91648413241,171,0.7108433734939759,0.19932432432432431,0.005218525766470972
YER127W,1,+/+,195.0605512931943,-24374.514433521777,170,0.7142857142857143,0.20270270270270271,0.005218525766470972
YPL183C,-1,0/-,194.3297607707791,-38182.221237850375,684,0.7058823529411765,0.20270270270270271,0.005435964340073929
YLR074C,-1,-/-,194.14799960702658,-20424.016265153885,171,0.6976744186046512,0.20270270270270271,0.005653402913676886
YGR103W,1,+/+,191.38299425691366,-24082.557094417512,170,0.7011494252873564,0.20608108108108109,0.005653402913676886
YGL171W,1,+/+,190.8462634086609,-18979.72888622433,170,0.7045454545454546,0.20945945945945946,0.005653402913676886
YPR144C,1,+/+,189.79054659977555,-17809.891890686005,170,0.7078651685393258,0.21283783783783783,0.005653402913676886
YMR229C,1,+/+,186.22821636497974,-19872.34685319662,170,0.7111111111111111,0.21621621621621623,0.005653402913676886
YOR272W,1,-/+,185.24396689981222,-21545.72148603201,171,0.7142857142857143,0.2195945945945946,0.005653402913676886
YML093W,1,+/+,185.02794566005468,-20403.98353177309,170,0.717391304347826,0.22297297297297297,0.005653402913676886
YIL079C,-1,-/-,183.87341696769,-23576.687940508127,171,0.7096774193548387,0.22297297297297297,0.005870841487279843
YGR280C,1,+/+,183.33686237037182,-19752.63906093687,170,0.7127659574468085,0.22635135135135134,0.005870841487279843
YOR078W,1,+/+,181.32046969234943,-25476.210018113256,170,0.7157894736842105,0.22972972972972974,0.005870841487279843
YLR222C,1,+/+,177.42583023756742,-18085.83452051133,170,0.71875,0.23310810810810811,0.005870841487279843
YLR175W,1,+/+,176.41041886806488,-24576.60609266907,170,0.7216494845360825,0.23648648648648649,0.005870841487279843
YKL172W,1,+/+,176.218392893672,-17122.678582075983,170,0.7244897959183674,0.23986486486486486,0.005870841487279843
YER006W,1,+/+,173.85085701942444,-27063.36519059539,170,0.7272727272727273,0.24324324324324326,0.005870841487279843
YLR221C,-1,-/-,173.80171732604504,-20877.888747163117,171,0.72,0.24324324324324326,0.0060882800608828
YDR496C,-1,0/-,172.47518618544564,-36170.41826062137,684,0.7128712871287128,0.24324324324324326,0.006305718634485757
YCR057C,1,+/+,170.31860237382352,-23379.815805536695,170,0.7156862745098039,0.24662162162162163,0.006305718634485757
YDL051W,-1,-/-,167.88832123577595,-21976.14781756699,171,0.7087378640776699,0.24662162162162163,0.006523157208088715
YDR060W,-1,-/-,167.6202619932592,-19089.28457042575,171,0.7019230769230769,0.24662162162162163,0.006740595781691672
YKL014C,1,+/+,163.35569297149777,-20728.232399702072,170,0.7047619047619048,0.25,0.006740595781691672
YJR097W,-1,-/-,160.7124237343669,-20586.34175749868,171,0.6981132075471698,0.25,0.006958034355294629
YPR169W,-1,0/-,159.86121223820373,-43110.00730579835,684,0.6915887850467289,0.25,0.007175472928897586
YMR131C,1,0/+,155.44686501170509,-36187.08826177125,684,0.6944444444444444,0.2533783783783784,0.007175472928897586
YDL148C,1,+/+,155.2527195904404,-22740.61779404618,170,0.6972477064220184,0.25675675675675674,0.007175472928897586
YDR365C,1,+/+,153.7364734262228,-23237.7453372851,170,0.7,0.26013513513513514,0.007175472928897586
YMR290C,1,+/+,146.9296342767775,-17261.958687491715,170,0.7027027027027027,0.2635135135135135,0.007175472928897586
YDR361C,-1,-/-,141.04714319109917,-26128.387902863324,171,0.6964285714285714,0.2635135135135135,0.007392911502500543
YBL054W,-1,0/-,139.99956948217005,-35321.30657508271,684,0.6902654867256637,0.2635135135135135,0.0076103500761035
YNR038W,1,+/+,137.5834816135466,-24851.14301579632,170,0.6929824561403509,0.2668918918918919,0.0076103500761035
YPL012W,1,+/+,136.22212829440832,-17500.449410442263,170,0.6956521739130435,0.2702702702702703,0.0076103500761035
YKL009W,1,+/+,134.85764414072037,-22592.514341682196,170,0.6982758620689655,0.27364864864864863,0.0076103500761035
YLR197W,1,+/+,128.02756523899734,-22510.445727538317,170,0.7008547008547008,0.27702702702702703,0.0076103500761035
YDR021W,1,+/+,127.75294691324234,-18985.122955150902,170,0.7033898305084746,0.28040540540540543,0.0076103500761035
YHR088W,1,+/+,126.79526972025633,-22174.60712940991,170,0.7058823529411765,0.28378378378378377,0.0076103500761035
YOL077C,1,-/+,118.36696226894855,-26205.814211659133,171,0.7083333333333334,0.28716216216216217,0.0076103500761035
YBR034C,-1,-/-,116.93750565499067,-17571.242113143206,171,0.7024793388429752,0.28716216216216217,0.007827788649706457
YGR158C,1,+/+,115.6229183524847,-26571.8217420578,170,0.7049180327868853,0.2905405405405405,0.007827788649706457
YLR003C,0,-/0,114.79992240667343,-20710.17180611193,171,0.7049180327868853,0.2905405405405405,0.007827788649706457
YNL207W,1,+/+,113.25113767385483,-25777.538416080177,170,0.7073170731707317,0.2939189189189189,0.007827788649706457
YDR412W,1,+/+,112.63279544562101,-22122.48888513446,170,0.7096774193548387,0.2972972972972973,0.007827788649706457
YPL266W,1,+/+,108.90184136852622,-23042.024158561602,170,0.712,0.30067567567567566,0.007827788649706457
YHR062C,1,+/+,106.5171032473445,-21313.175178982317,170,0.7142857142857143,0.30405405405405406,0.007827788649706457
YMR049C,1,+/+,104.73433313053101,-21301.839367083274,170,0.7165354330708661,0.30743243243243246,0.007827788649706457
YOL010W,1,+/+,102.18598176911473,-19684.976691853255,170,0.71875,0.3108108108108108,0.007827788649706457
YGL246C,1,+/+,95.16047732159495,-23923.272894106805,170,0.7209302325581395,0.3141891891891892,0.007827788649706457
YFL023W,1,-/+,93.06655134819448,-20856.1196455732,171,0.7230769230769231,0.31756756756756754,0.007827788649706457
YJL050W,1,+/+,91.71263704448938,-23886.801715396345,170,0.7251908396946565,0.32094594594594594,0.007827788649706457
YOR310C,1,+/+,89.00496891140938,-18628.119791250676,170,0.7272727272727273,0.32432432432432434,0.007827788649706457
YJL069C,1,+/+,87.42833039164543,-26389.320493534207,170,0.7293233082706767,0.3277027027027027,0.007827788649706457
YMR014W,1,-/+,85.47885702550411,-26808.221070975065,171,0.7313432835820896,0.3310810810810811,0.007827788649706457
YBR061C,-1,-/-,83.21168016642332,-23725.109770122916,171,0.725925925925926,0.3310810810810811,0.008045227223309415
YNL141W,-1,0/-,81.75132246641442,-37987.5077654866,684,0.7205882352941176,0.3310810810810811,0.008262665796912372
YLR051C,1,+/+,80.40044197440147,-24123.15884041041,170,0.7226277372262774,0.3344594594594595,0.008262665796912372
YHR081W,1,+/+,79.30419304966927,-23721.8236040771,170,0.7246376811594203,0.33783783783783783,0.008262665796912372
YDL201W,-1,-/-,78.92555672302842,-22384.14961522445,171,0.7194244604316546,0.33783783783783783,0.008480104370515329
YPL086C,-1,-/-,76.32770010828972,-23849.917679667473,171,0.7142857142857143,0.33783783783783783,0.008697542944118286
YER082C,1,+/+,76.07248994708061,-23065.265645340085,170,0.7163120567375887,0.34121621621621623,0.008697542944118286
YHR040W,1,0/+,76.02995552076027,-39442.34816106595,684,0.7183098591549296,0.34459459459459457,0.008697542944118286
YPL217C,1,+/+,75.9403013214469,-19032.97481252253,170,0.7202797202797203,0.34797297297297297,0.008697542944118286
YJL148W,-1,-/-,75.1505995169282,-15625.744197588414,171,0.7152777777777778,0.34797297297297297,0.008914981517721243
YEL055C,1,0/+,69.4180410541594,-39708.64430275699,684,0.7172413793103448,0.35135135135135137,0.008914981517721243
YAL025C,1,+/+,67.92437317222357,-19129.32255685702,170,0.7191780821917808,0.3547297297297297,0.008914981517721243
YOR145C,1,+/+,67.52130308002234,-20322.989272393286,170,0.7210884353741497,0.3581081081081081,0.008914981517721243
YDR312W,1,-/+,64.44917669892311,-23254.21734740585,171,0.722972972972973,0.3614864864864865,0.008914981517721243
YBL004W,1,+/+,64.08801143616438,-20624.91818384081,170,0.7248322147651006,0.36486486486486486,0.008914981517721243
YHR089C,1,+/+,61.54111495614052,-24879.692418292165,170,0.7266666666666667,0.36824324324324326,0.008914981517721243
YOR361C,-1,-/-,59.62990641966462,-27661.489642845467,171,0.7218543046357616,0.36824324324324326,0.0091324200913242
YKL082C,1,-/+,59.58154447376728,-19404.502633959055,171,0.7236842105263158,0.3716216216216216,0.0091324200913242
YGL078C,1,+/+,54.695061259903014,-21809.19479970727,170,0.7254901960784313,0.375,0.0091324200913242
YNL299W,-1,-/-,53.96325166337192,-24250.648529932834,171,0.7207792207792207,0.375,0.009349858664927158
YJL033W,1,+/+,49.5642034932971,-25804.504893913865,170,0.7225806451612903,0.3783783783783784,0.009349858664927158
YBR030W,-1,-/-,48.22729151695967,-27305.667825996876,171,0.717948717948718,0.3783783783783784,0.009567297238530115
YDL112W,-1,-/-,47.84140172600746,-25786.094050057232,171,0.7133757961783439,0.3783783783783784,0.009784735812133072
YOL093W,-1,-/-,44.14189833402634,-21582.358923085034,171,0.7088607594936709,0.3783783783783784,0.010002174385736029
YPR143W,1,+/+,41.795679681003094,-20447.98250748217,170,0.710691823899371,0.38175675675675674,0.010002174385736029
YFL001W,-1,0/-,40.83586372155696,-40619.284133758396,684,0.70625,0.38175675675675674,0.010219612959338986
YEL026W,1,+/+,40.37257719784975,-17729.352433986962,170,0.7080745341614907,0.38513513513513514,0.010219612959338986
YNR053C,-1,-/-,39.48856449127197,-20221.623134166002,171,0.7037037037037037,0.38513513513513514,0.010437051532941943
YKL021C,1,+/+,36.93082319572568,-21131.174977701157,170,0.7055214723926381,0.3885135135135135,0.010437051532941943
YOR091W,-1,0/-,35.874772631563246,-40984.45416078018,684,0.7012195121951219,0.3885135135135135,0.0106544901065449
YOL142W,1,+/+,33.94942929595709,-26341.90058916807,170,0.703030303030303,0.3918918918918919,0.0106544901065449
YOR210W,-1,-/-,32.38266383111477,-23645.573733881116,171,0.6987951807228916,0.3918918918918919,0.010871928680147858
YLR186W,1,+/+,32.325405064970255,-18512.636442203075,170,0.7005988023952096,0.3952702702702703,0.010871928680147858
YJR063W,-1,-/-,28.23816100694239,-20549.774873428047,171,0.6964285714285714,0.3952702702702703,0.011089367253750815
YNL113W,-1,-/-,27.664210787042975,-24484.309822831303,171,0.6923076923076923,0.3952702702702703,0.011306805827353772
YMR093W,1,+/+,20.823787704110146,-23596.51341285929,170,0.6941176470588235,0.39864864864864863,0.011306805827353772
YNL255C,-1,0/-,20.33115493040532,-42329.142509470694,684,0.6900584795321637,0.39864864864864863,0.011524244400956729
YJL122W,-1,-/-,20.210343101993203,-21929.326916833408,171,0.686046511627907,0.39864864864864863,0.011741682974559686
YLR336C,-1,0/-,17.29547854186967,-38542.0324802394,684,0.6820809248554913,0.39864864864864863,0.011959121548162643
YOL021C,1,+/+,16.179711513221264,-29205.207837045193,170,0.6839080459770115,0.40202702702702703,0.011959121548162643
YIR012W,-1,-/-,14.033093944191933,-23313.132080242038,171,0.68,0.40202702702702703,0.0121765601217656
YKR060W,1,+/+,11.511326413601637,-24025.256516786292,170,0.6818181818181818,0.40540540540540543,0.0121765601217656
YOR056C,1,+/+,9.398851826786995,-22038.383154414594,170,0.6836158192090396,0.40878378378378377,0.0121765601217656
YPR110C,-1,-/-,5.7325816582888365,-24886.16196281649,171,0.6797752808988764,0.40878378378378377,0.012393998695368558
YBL024W,-1,-/-,5.214009277522564,-23504.12867987901,171,0.6759776536312849,0.40878378378378377,0.012611437268971515
YNR012W,-1,0/-,-0.5605598310939968,-40990.53810268617,684,0.6722222222222223,0.40878378378378377,0.012828875842574472
YDL167C,0,0/0,-0.6027538003399968,-36884.66734811757,684,0.6722222222222223,0.40878378378378377,0.012828875842574472
YHL013C,-1,0/-,-4.0750579363666475,-40781.52949113934,684,0.6685082872928176,0.40878378378378377,0.01304631441617743
YGR123C,-1,-/-,-4.903622552752495,-23189.026785820723,171,0.6648351648351648,0.40878378378378377,0.013263752989780386
YKR025W,-1,-/-,-4.963952675461769,-23201.274422510527,171,0.6612021857923497,0.40878378378378377,0.013481191563383343
YNL313C,-1,-/-,-6.29814912378788,-21103.176532298326,171,0.657608695652174,0.40878378378378377,0.0136986301369863
YJL125C,-1,-/-,-6.7302755787968636,-24851.970439478755,171,0.654054054054054,0.40878378378378377,0.013916068710589258
YNL308C,1,0/+,-8.016100285109133,-40123.512497834396,684,0.6559139784946236,0.41216216216216217,0.013916068710589258
YNL124W,1,0/+,-9.01513302884996,-39245.76950581116,684,0.6577540106951871,0.4155405405405405,0.013916068710589258
YGL120C,1,+/+,-9.283566519618034,-26311.356846809387,170,0.6595744680851063,0.4189189189189189,0.013916068710589258
YPL226W,-1,0/-,-13.803172050975263,-41757.69183702022,684,0.656084656084656,0.4189189189189189,0.014133507284192215
YOR001W,1,+/+,-14.908254593610764,-24192.157519290224,170,0.6578947368421053,0.4222972972972973,0.014133507284192215
YBR079C,-1,-/-,-15.214645840227604,-28592.048090599477,171,0.6544502617801047,0.4222972972972973,0.014350945857795172
YLR449W,-1,-/-,-19.27299613505602,-27714.485219694674,171,0.6510416666666666,0.4222972972972973,0.01456838443139813
YNR054C,1,+/+,-20.055952578783035,-25636.19393900782,170,0.6528497409326425,0.42567567567567566,0.01456838443139813
YDL150W,-1,-/-,-22.839981362223625,-26676.662768289447,171,0.6494845360824743,0.42567567567567566,0.014785823005001086
YPR190C,-1,-/-,-23.09994614869356,-27601.237727232277,171,0.6461538461538462,0.42567567567567566,0.015003261578604044
YDR429C,-1,-/-,-26.819523982703686,-25058.9067032896,171,0.6428571428571429,0.42567567567567566,0.015220700152207
YGR271C-A,1,0/+,-27.157194301951677,-36581.58548444463,684,0.6446700507614214,0.42905405405405406,0.015220700152207
YBL039C,-1,-/-,-29.400071315467358,-25902.855228871107,171,0.6414141414141414,0.42905405405405406,0.015438138725809958
YKL099C,1,+/+,-30.34427342005074,-24788.12357999198,170,0.6432160804020101,0.43243243243243246,0.015438138725809958
YNL119W,-1,-/-,-33.63239376991987,-28575.79465459287,171,0.64,0.43243243243243246,0.015655577299412915
YJR002W,1,+/+,-35.80060622096062,-23094.003514572978,170,0.6417910447761194,0.4358108108108108,0.015655577299412915
YHR169W,1,+/+,-38.15587120130658,-21127.111105643213,170,0.6435643564356436,0.4391891891891892,0.015655577299412915
YCL054W,1,+/+,-41.97235635668039,-22956.97893693112,170,0.645320197044335,0.44256756756756754,0.015655577299412915
YPR137W,1,+/+,-42.67188020050526,-22434.528473529965,170,0.6470588235294118,0.44594594594594594,0.015655577299412915
YOR119C,1,+/+,-43.67656937986612,-23621.086790179834,170,0.6487804878048781,0.44932432432432434,0.015655577299412915
YGR200C,-1,-/-,-43.76602493971586,-25446.260150473565,171,0.6456310679611651,0.44932432432432434,0.015873015873015872
YDR527W,-1,-/-,-49.10536678880453,-22890.210117302835,171,0.642512077294686,0.44932432432432434,0.01609045444661883
YJL010C,1,+/+,-50.29403147101402,-26783.630758568645,170,0.6442307692307693,0.4527027027027027,0.01609045444661883
YGR090W,1,+/+,-50.71216417849064,-26352.348777882755,170,0.645933014354067,0.4560810810810811,0.01609045444661883
YDL031W,1,+/+,-54.40223594009876,-21848.956281274557,170,0.6476190476190476,0.4594594594594595,0.01609045444661883
YLL035W,1,+/+,-54.48630264028907,-22095.780534222722,170,0.6492890995260664,0.46283783783783783,0.01609045444661883
YIL104C,0,0/0,-55.71420209296048,-38669.08843501611,684,0.6492890995260664,0.46283783783783783,0.01609045444661883
YLR172C,-1,-/-,-56.02258624881506,-28802.199363455176,171,0.6462264150943396,0.46283783783783783,0.016307893020221786
YJL208C,-1,-/-,-58.97795332223177,-22024.257566712797,171,0.6431924882629108,0.46283783783783783,0.016525331593824744
YOL139C,-1,-/-,-59.947394952178,-29274.752151429653,171,0.6401869158878505,0.46283783783783783,0.0167427701674277
YLR401C,-1,-/-,-63.3136163726449,-18412.52272100374,171,0.6372093023255814,0.46283783783783783,0.016960208741030658
YGR173W,-1,0/-,-63.73111776355654,-41262.462000936735,684,0.6342592592592593,0.46283783783783783,0.017177647314633615
YOR116C,-1,-/-,-65.96527973562479,-29259.724589176476,171,0.631336405529954,0.46283783783783783,0.017395085888236572
YDR120C,-1,-/-,-67.22091614454985,-27693.231884904206,171,0.6284403669724771,0.46283783783783783,0.01761252446183953
YCR047C,1,-/+,-72.3623790293932,-26993.367891952395,171,0.6301369863013698,0.46621621621621623,0.01761252446183953
YGR095C,1,+/+,-73.11540019884706,-23278.406818758696,170,0.6318181818181818,0.46959459459459457,0.01761252446183953
YNL282W,1,+/+,-74.62193190306425,-22656.457824245095,170,0.6334841628959276,0.47297297297297297,0.01761252446183953
YDR324C,1,+/+,-75.15507785230875,-17101.02226627618,170,0.6351351351351351,0.47635135135135137,0.01761252446183953
YFL002C,1,+/+,-76.51150785386562,-22630.8421934098,170,0.6367713004484304,0.4797297297297297,0.01761252446183953
YPL131W,-1,-/-,-77.15808899700642,-22789.254072045907,171,0.6339285714285714,0.4797297297297297,0.017829963035442487
YML014W,-1,-/-,-78.57773517258465,-25200.777720959857,171,0.6311111111111111,0.4797297297297297,0.018047401609045444
YMR309C,-1,-/-,-78.89000887423754,-25870.828340284526,171,0.6283185840707964,0.4797297297297297,0.0182648401826484
YDL209C,-1,-/-,-80.90276598930359,-27781.786319360137,171,0.6255506607929515,0.4797297297297297,0.018482278756251358
YJL177W,1,0/+,-82.1435686876066,-41163.72440199298,684,0.6271929824561403,0.4831081081081081,0.018482278756251358
YGL111W,1,-/+,-84.0804361552,-24428.746428340673,171,0.62882096069869,0.4864864864864865,0.018482278756251358
YDR152W,-1,0/-,-89.82332625659183,-44184.01015658351,684,0.6260869565217392,0.4864864864864865,0.018699717329854315
YPR163C,-1,-/-,-91.33354190737009,-21632.489901788533,171,0.6233766233766234,0.4864864864864865,0.018917155903457272
YPL263C,0,0/0,-93.61760470503941,-43815.815003277734,684,0.6233766233766234,0.4864864864864865,0.018917155903457272
YDR299W,1,-/+,-96.39468065649271,-20604.809945859015,171,0.625,0.48986486486486486,0.018917155903457272
YGR264C,-1,-/-,-98.0700566470623,-21870.057048477232,171,0.6223175965665236,0.48986486486486486,0.01913459447706023
YNL151C,-1,-/-,-99.40328011661768,-21064.557546682656,171,0.6196581196581197,0.48986486486486486,0.019352033050663187
YJL133W,-1,-/-,-100.40003456175327,-32146.05727402866,171,0.6170212765957447,0.48986486486486486,0.019569471624266144
