Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL154C,-1,-/-,-615.9994446635246,-12594.858541727066,227,0.2631578947368421,0.05319148936170213,0.009104704097116844
YFR013W,-1,-/-,-617.5572767853737,-11818.970131322742,227,0.25862068965517243,0.05319148936170213,0.009321482766095816
YOR195W,1,+/+,-617.7169612646103,-11554.758115462959,226,0.2711864406779661,0.05673758865248227,0.009321482766095816
YHL002W,-1,-/-,-618.2478894591331,-13032.720862179995,227,0.26666666666666666,0.05673758865248227,0.009538261435074788
YEL061C,1,+/+,-618.2789818942547,-12648.252602085471,226,0.2786885245901639,0.06028368794326241,0.009538261435074788
YPR120C,1,+/+,-618.7604753524065,-13265.694014295936,226,0.2903225806451613,0.06382978723404255,0.009538261435074788
YGR276C,-1,-/-,-619.617041528225,-12726.351171791553,227,0.2857142857142857,0.06382978723404255,0.009755040104053762
YKL126W,-1,-/-,-620.5997533798218,-12721.236440986395,227,0.28125,0.06382978723404255,0.009971818773032734
YLR383W,-1,-/-,-621.2379918396473,-12132.15381386131,227,0.27692307692307694,0.06382978723404255,0.010188597442011706
YKL092C,-1,-/-,-621.266242146492,-11948.853292793036,227,0.2727272727272727,0.06382978723404255,0.01040537611099068
YHR161C,-1,-/-,-622.2330666668713,-13655.331073809415,227,0.26865671641791045,0.06382978723404255,0.010622154779969651
YNL172W,-1,+/-,-622.8823871910572,-11988.735471785069,226,0.2647058823529412,0.06382978723404255,0.010838933448948623
YGL161C,0,0/0,-623.0507127009332,-23349.519884698093,908,0.2647058823529412,0.06382978723404255,0.010838933448948623
YHR200W,-1,-/-,-623.2373643815517,-12812.919811420143,227,0.2608695652173913,0.06382978723404255,0.011055712117927595
YKL089W,1,+/+,-623.3498448729515,-12440.088071584702,226,0.2714285714285714,0.0673758865248227,0.011055712117927595
YDR389W,1,+/+,-623.5229143500328,-12133.745186448097,226,0.28169014084507044,0.07092198581560284,0.011055712117927595
YOR025W,-1,-/-,-623.5851528570056,-11798.848402917385,227,0.2777777777777778,0.07092198581560284,0.011272490786906569
YML057W,-1,-/-,-624.0304733924568,-13601.96398600936,227,0.273972602739726,0.07092198581560284,0.011489269455885541
YPL084W,-1,-/-,-624.0824643671513,-12876.520686991513,227,0.2702702702702703,0.07092198581560284,0.011706048124864513
YKL196C,-1,-/-,-624.373531922698,-13090.156639769673,227,0.26666666666666666,0.07092198581560284,0.011922826793843485
YJL041W,-1,-/-,-625.9946344196796,-12350.420963853598,227,0.2631578947368421,0.07092198581560284,0.012139605462822459
YEL002C,-1,-/-,-626.3041898012161,-12860.163251563907,227,0.2597402597402597,0.07092198581560284,0.01235638413180143
YOR157C,-1,-/-,-626.5316207334399,-12045.734954051673,227,0.2564102564102564,0.07092198581560284,0.012573162800780403
YLR183C,0,-/0,-627.0407003462315,-12768.95235197246,227,0.2564102564102564,0.07092198581560284,0.012573162800780403
YMR109W,1,-/+,-627.8400791287422,-12634.984030336142,227,0.26582278481012656,0.07446808510638298,0.012573162800780403
YGL181W,-1,-/-,-628.1289502978325,-13269.256664171815,227,0.2625,0.07446808510638298,0.012789941469759376
YKR089C,-1,-/-,-628.5426575541496,-13081.095736563206,227,0.25925925925925924,0.07446808510638298,0.013006720138738348
YCL061C,-1,-/-,-628.7189499139786,-12321.484840199351,227,0.25609756097560976,0.07446808510638298,0.01322349880771732
YDR179C,-1,-/-,-629.4645064361393,-12403.594767335802,227,0.25301204819277107,0.07446808510638298,0.013440277476696292
YOR099W,-1,-/-,-629.5287091732025,-12421.972002834082,227,0.25,0.07446808510638298,0.013657056145675266
YGR179C,-1,-/-,-629.6135423779488,-12669.78006087616,227,0.24705882352941178,0.07446808510638298,0.013873834814654238
YOR373W,1,+/+,-630.733212530613,-12145.152853995562,226,0.2558139534883721,0.07801418439716312,0.013873834814654238
YOR275C,-1,-/-,-631.1530949771404,-13007.86285996437,227,0.25287356321839083,0.07801418439716312,0.01409061348363321
YER021W,-1,-/-,-631.7837367653847,-13426.847498551011,227,0.25,0.07801418439716312,0.014307392152612184
YAL034W-A,-1,-/-,-632.7087643742561,-12408.790419757366,227,0.24719101123595505,0.07801418439716312,0.014524170821591156
YDR113C,-1,-/-,-633.3160123005509,-13184.666992403567,227,0.24444444444444444,0.07801418439716312,0.014740949490570128
YER012W,-1,-/-,-634.3228295594454,-12848.876095578074,227,0.24175824175824176,0.07801418439716312,0.0149577281595491
YOR259C,-1,-/-,-634.5464631319046,-12101.389144927263,227,0.2391304347826087,0.07801418439716312,0.015174506828528073
YLR182W,-1,-/-,-634.5911952853203,-12469.239987969398,227,0.23655913978494625,0.07801418439716312,0.015391285497507045
YMR284W,-1,-/-,-634.7491255030036,-13165.737214051187,227,0.23404255319148937,0.07801418439716312,0.015608064166486017
YMR179W,-1,-/-,-635.489728063345,-12492.500281006098,227,0.23157894736842105,0.07801418439716312,0.01582484283546499
YNL330C,-1,-/-,-635.5360115170479,-12638.5725620538,227,0.22916666666666666,0.07801418439716312,0.01604162150444396
YDR329C,-1,-/-,-636.0979429669678,-13317.10700777173,227,0.2268041237113402,0.07801418439716312,0.016258400173422935
YJR065C,1,+/+,-636.4661598652601,-13468.238201364875,226,0.23469387755102042,0.08156028368794327,0.016258400173422935
YKL206C,0,-/0,-636.7081338763237,-12951.212192624807,227,0.23469387755102042,0.08156028368794327,0.016258400173422935
YJR044C,-1,-/-,-636.8351415395737,-13440.248852953315,227,0.23232323232323232,0.08156028368794327,0.01647517884240191
YOL034W,-1,-/-,-637.3384319543839,-11755.456995368004,227,0.23,0.08156028368794327,0.01669195751138088
YLR386W,-1,-/-,-637.7350357174873,-12584.937636435032,227,0.22772277227722773,0.08156028368794327,0.016908736180359853
YAL016W,-1,+/-,-638.1411998867989,-13049.211461514235,226,0.22549019607843138,0.08156028368794327,0.017125514849338826
YJL020C,1,+/+,-638.751345962286,-13795.503331005573,226,0.23300970873786409,0.0851063829787234,0.017125514849338826
YLR210W,1,-/+,-639.1315142661333,-12857.55249068141,227,0.2403846153846154,0.08865248226950355,0.017125514849338826
YDR388W,1,-/+,-639.1557351350784,-13025.996839627624,227,0.24761904761904763,0.09219858156028368,0.017125514849338826
YOL017W,-1,-/-,-639.2742214202881,-12789.87544837594,227,0.24528301886792453,0.09219858156028368,0.017342293518317797
YPR108W,-1,-/-,-639.5183988213539,-13221.127254791558,227,0.24299065420560748,0.09219858156028368,0.01755907218729677
YDR100W,0,0/0,-639.5443209251389,-22658.077641799115,908,0.24299065420560748,0.09219858156028368,0.01755907218729677
YAR018C,-1,-/-,-640.1328389644623,-12500.679710745811,227,0.24074074074074073,0.09219858156028368,0.017775850856275744
YLR268W,-1,-/-,-640.4196815490723,-12519.517044067383,227,0.23853211009174313,0.09219858156028368,0.017992629525254714
YLR078C,-1,-/-,-640.6245374679565,-12087.884411156178,227,0.23636363636363636,0.09219858156028368,0.018209408194233688
YJL085W,-1,-/-,-640.7778815031052,-11967.806127846241,227,0.23423423423423423,0.09219858156028368,0.018426186863212658
YDR407C,-1,-/-,-640.7975454926491,-12131.001196175814,227,0.23214285714285715,0.09219858156028368,0.018642965532191632
YPL253C,1,+/+,-641.2339298129082,-12698.716196417809,226,0.23893805309734514,0.09574468085106383,0.018642965532191632
YBL058W,-1,-/-,-641.2410158514977,-12963.502228427678,227,0.23684210526315788,0.09574468085106383,0.018859744201170606
YIL138C,1,+/+,-642.0771540366113,-12342.915753656998,226,0.24347826086956523,0.09929078014184398,0.018859744201170606
YDR168W,1,-/+,-642.4800170660019,-12543.682288348675,227,0.25,0.10283687943262411,0.018859744201170606
YLR095C,-1,-/-,-642.9137239456177,-12477.64069250226,227,0.24786324786324787,0.10283687943262411,0.019076522870149576
YJL176C,-1,-/-,-644.5686794519424,-12337.903442278504,227,0.2457627118644068,0.10283687943262411,0.01929330153912855
YFR010W,-1,0/-,-645.1683452278376,-22134.75238867523,908,0.24369747899159663,0.10283687943262411,0.019510080208107523
YER178W,-1,-/-,-645.2294719219208,-12896.892951384187,227,0.24166666666666667,0.10283687943262411,0.019726858877086494
YNL059C,-1,-/-,-646.0429857373238,-12376.655207753181,227,0.2396694214876033,0.10283687943262411,0.019943637546065467
YMR314W,-1,-/-,-646.7995744943619,-12883.829417183995,227,0.23770491803278687,0.10283687943262411,0.02016041621504444
YPR079W,0,0/0,-647.0613639950752,-22725.290886539966,908,0.23770491803278687,0.10283687943262411,0.02016041621504444
YFR041C,-1,-/-,-647.4403962884098,-13019.52580919303,227,0.23577235772357724,0.10283687943262411,0.02037719488402341
YJR086W,-1,-/-,-647.5373281240463,-12549.4151648283,227,0.23387096774193547,0.10283687943262411,0.020593973553002385
YLR442C,-1,-/-,-647.9569853544235,-12529.977459713817,227,0.232,0.10283687943262411,0.02081075222198136
YOR042W,-1,0/-,-648.0903258956969,-23791.979603353888,908,0.23015873015873015,0.10283687943262411,0.02102753089096033
YNL121C,-1,-/-,-648.5873680710793,-12775.753898009658,227,0.2283464566929134,0.10283687943262411,0.021244309559939303
YER080W,0,0/0,-649.0635861158371,-22576.731177833863,908,0.2283464566929134,0.10283687943262411,0.021244309559939303
YDR118W,-1,+/-,-649.1195820569992,-12835.190692782402,226,0.2265625,0.10283687943262411,0.021461088228918273
YAL024C,-1,-/-,-650.17865473032,-12526.896604299545,227,0.2248062015503876,0.10283687943262411,0.021677866897897247
YPL053C,-1,-/-,-650.2540141008794,-12820.273018550128,227,0.2230769230769231,0.10283687943262411,0.02189464556687622
YBL091C,-1,0/-,-650.2865818738937,-22160.573971414007,908,0.22137404580152673,0.10283687943262411,0.02211142423585519
YNL223W,-1,-/-,-650.4689595624804,-14048.317282639444,227,0.2196969696969697,0.10283687943262411,0.022328202904834164
YNL097C,-1,-/-,-650.6927210092545,-12964.522763103247,227,0.21804511278195488,0.10283687943262411,0.022544981573813138
YOR018W,-1,-/-,-651.1303323805332,-12607.69594296813,227,0.21641791044776118,0.10283687943262411,0.02276176024279211
YOR126C,-1,-/-,-651.5298830866814,-12590.36284545064,227,0.21481481481481482,0.10283687943262411,0.022978538911771082
YDR488C,1,+/+,-651.7130102813244,-12415.908469423652,226,0.22058823529411764,0.10638297872340426,0.022978538911771082
YBR264C,0,0/0,-651.8909613471478,-22011.962695479393,908,0.22058823529411764,0.10638297872340426,0.022978538911771082
YKR035W-A,-1,-/-,-652.1295363903046,-12337.794085502625,227,0.21897810218978103,0.10638297872340426,0.023195317580750056
YPL124W,1,+/+,-652.3010993748903,-13344.646651148796,226,0.2246376811594203,0.1099290780141844,0.023195317580750056
YGR196C,0,0/0,-652.4109940230846,-22698.398768479005,908,0.2246376811594203,0.1099290780141844,0.023195317580750056
YNL085W,-1,-/-,-652.8072907924652,-13402.421245127916,227,0.22302158273381295,0.1099290780141844,0.023412096249729026
YJR089W,1,+/+,-652.9876593947411,-13016.67795085907,226,0.22857142857142856,0.11347517730496454,0.023412096249729026
YIL044C,-1,-/-,-653.4895746707916,-12708.201046466827,227,0.22695035460992907,0.11347517730496454,0.023628874918708
YBR111C,-1,0/-,-653.5812834650278,-22663.298177844845,908,0.22535211267605634,0.11347517730496454,0.02384565358768697
YDR458C,0,0/0,-653.5964977201074,-21685.58189113997,908,0.22535211267605634,0.11347517730496454,0.02384565358768697
YLR131C,-1,-/-,-653.6571340560913,-12073.990990944207,227,0.22377622377622378,0.11347517730496454,0.024062432256665944
YML061C,-1,-/-,-654.2913890182972,-12145.173261493444,227,0.2222222222222222,0.11347517730496454,0.024279210925644917
YLR209C,-1,0/-,-654.5324760638177,-22415.33941056207,908,0.2206896551724138,0.11347517730496454,0.024495989594623888
YMR313C,-1,-/-,-654.5993748903275,-12883.910354018211,227,0.2191780821917808,0.11347517730496454,0.02471276826360286
YOR073W,-1,-/-,-654.8337827324867,-12605.740990877151,227,0.21768707482993196,0.11347517730496454,0.024929546932581835
YBR286W,0,-/0,-654.839078783989,-13218.945621058345,227,0.21768707482993196,0.11347517730496454,0.024929546932581835
YDR289C,-1,-/-,-655.0434867739677,-12691.983108639717,227,0.21621621621621623,0.11347517730496454,0.025146325601560805
YPR105C,-1,-/-,-655.1788483262062,-12434.691606238484,227,0.21476510067114093,0.11347517730496454,0.02536310427053978
YPL209C,1,+/+,-655.2288790792227,-13026.502417966723,226,0.22,0.11702127659574468,0.02536310427053978
YFR038W,-1,0/-,-655.3523705657572,-22310.98563548457,908,0.2185430463576159,0.11702127659574468,0.025579882939518753
YBR049C,-1,-/-,-655.4209291934967,-12533.93102067709,227,0.21710526315789475,0.11702127659574468,0.025796661608497723
YHR172W,1,+/+,-655.4316160678864,-12767.91058243066,226,0.2222222222222222,0.12056737588652482,0.025796661608497723
YDR201W,1,+/+,-655.5077094659209,-11973.69472361356,226,0.22727272727272727,0.12411347517730496,0.025796661608497723
YER027C,-1,-/-,-655.9031049609184,-12624.78633607924,227,0.22580645161290322,0.12411347517730496,0.026013440277476697
YDR435C,-1,-/-,-656.0163460820913,-13770.848206833005,227,0.22435897435897437,0.12411347517730496,0.02623021894645567
YNR030W,-1,-/-,-656.3503492474556,-13119.296629417688,227,0.2229299363057325,0.12411347517730496,0.02644699761543464
YER008C,-1,-/-,-656.653582751751,-12618.409898668528,227,0.22151898734177214,0.12411347517730496,0.026663776284413614
YDR330W,-1,-/-,-656.7191032767296,-13851.655752718449,227,0.22012578616352202,0.12411347517730496,0.026880554953392585
YER157W,-1,-/-,-657.146820127964,-13165.981056854129,227,0.21875,0.12411347517730496,0.02709733362237156
YKL046C,-1,-/-,-657.6203359663486,-12362.19959660247,227,0.21739130434782608,0.12411347517730496,0.027314112291350532
YGL167C,-1,-/-,-658.2544255852699,-12989.375275224447,227,0.21604938271604937,0.12411347517730496,0.027530890960329502
YMR163C,-1,-/-,-658.6427422761917,-12417.290687203407,227,0.2147239263803681,0.12411347517730496,0.027747669629308476
YOR086C,-1,0/-,-658.745060607791,-21657.507099168375,908,0.21341463414634146,0.12411347517730496,0.02796444829828745
YIL034C,1,+/+,-659.2398419976234,-13512.734687507153,226,0.21818181818181817,0.1276595744680851,0.02796444829828745
YBR215W,-1,-/-,-659.4061881303787,-12597.909850597382,227,0.21686746987951808,0.1276595744680851,0.02818122696726642
YCL014W,-1,-/-,-660.1175544857979,-12764.719130158424,227,0.2155688622754491,0.1276595744680851,0.028398005636245394
YDL164C,-1,-/-,-660.1437500342727,-12634.757443420589,227,0.21428571428571427,0.1276595744680851,0.028614784305224367
YGL137W,-1,-/-,-660.1661925166845,-13191.004990905523,227,0.21301775147928995,0.1276595744680851,0.028831562974203338
YGR193C,-1,-/-,-660.4089192152023,-13273.136163160205,227,0.21176470588235294,0.1276595744680851,0.02904834164318231
YHR043C,0,-/0,-661.0469636023045,-13464.43091237545,227,0.21176470588235294,0.1276595744680851,0.02904834164318231
YMR198W,1,+/+,-661.1472595743835,-13115.283250641078,226,0.21637426900584794,0.13120567375886524,0.02904834164318231
YJL024C,-1,-/-,-661.2952088713646,-12459.224780082703,227,0.21511627906976744,0.13120567375886524,0.029265120312161285
YNL126W,1,+/+,-661.335775628686,-13101.045602694154,226,0.21965317919075145,0.1347517730496454,0.029265120312161285
YJR043C,-1,-/-,-661.3538660407066,-13231.252268791199,227,0.21839080459770116,0.1347517730496454,0.029481898981140255
YIL005W,-1,0/-,-661.5491066686809,-22270.501893267035,908,0.21714285714285714,0.1347517730496454,0.02969867765011923
YKR010C,-1,0/-,-662.3147445125505,-22117.694328062236,908,0.2159090909090909,0.1347517730496454,0.0299154563190982
YFR003C,-1,-/-,-662.8591988608241,-13702.8172641024,227,0.21468926553672316,0.1347517730496454,0.030132234988077173
YKL168C,-1,0/-,-662.9187650829554,-23800.946479296777,908,0.21348314606741572,0.1347517730496454,0.030349013657056147
YNL262W,-1,-/-,-662.9480057656765,-11718.760610431433,227,0.2122905027932961,0.1347517730496454,0.030565792326035117
YDR303C,-1,-/-,-663.0074502527714,-12848.70390316099,227,0.2111111111111111,0.1347517730496454,0.03078257099501409
YPR095C,-1,-/-,-663.1168931126595,-12345.176200985909,227,0.20994475138121546,0.1347517730496454,0.030999349663993064
YNR026C,-1,-/-,-663.1921686530113,-12752.391478329897,227,0.2087912087912088,0.1347517730496454,0.031216128332972035
YFR050C,-1,-/-,-663.5055157840252,-13933.59560367465,227,0.20765027322404372,0.1347517730496454,0.031432907001951005
YJR001W,-1,-/-,-663.6971505880356,-13575.557271763682,227,0.20652173913043478,0.1347517730496454,0.03164968567092998
YLR206W,1,+/+,-664.0882307291031,-14142.58970284462,226,0.21081081081081082,0.13829787234042554,0.03164968567092998
YIL026C,-1,-/-,-664.1549935042858,-13192.794565171003,227,0.20967741935483872,0.13829787234042554,0.03186646433990895
YDL097C,-1,-/-,-664.2327567636967,-13420.521994173527,227,0.20855614973262032,0.13829787234042554,0.03208324300888792
YLR305C,-1,+/-,-664.2895230352879,-13004.07919690013,226,0.2074468085106383,0.13829787234042554,0.0323000216778669
YOL112W,1,+/+,-664.3104829788208,-12953.54493266344,226,0.21164021164021163,0.14184397163120568,0.0323000216778669
YHR153C,-1,0/-,-665.3242727667093,-21622.613893426955,908,0.21052631578947367,0.14184397163120568,0.03251680034684587
YOR261C,-1,-/-,-666.0783288478851,-13344.487107500434,227,0.2094240837696335,0.14184397163120568,0.03273357901582484
YDR129C,1,+/+,-666.7548984289169,-14029.47630546987,226,0.21354166666666666,0.1453900709219858,0.03273357901582484
YJL057C,-1,0/-,-666.980056816712,-25176.238270401023,908,0.21243523316062177,0.1453900709219858,0.03295035768480382
YDL017W,-1,-/-,-667.4269232600927,-13210.69059561193,227,0.211340206185567,0.1453900709219858,0.03316713635378279
YBR199W,-1,-/-,-667.4741488099098,-13811.538051784039,227,0.21025641025641026,0.1453900709219858,0.03338391502276176
YBL031W,1,0/+,-667.8271283730865,-22496.734698183835,908,0.21428571428571427,0.14893617021276595,0.03338391502276176
YNL243W,1,+/+,-668.8839212656021,-13085.350277423859,226,0.2182741116751269,0.1524822695035461,0.03338391502276176
YPR179C,-1,-/-,-669.0798341631889,-12388.094982922077,227,0.21717171717171718,0.1524822695035461,0.033600693691740735
YAR002C-A,-1,-/-,-669.4514969587326,-13246.858919918537,227,0.21608040201005024,0.1524822695035461,0.033817472360719705
YDR099W,-1,-/-,-669.4965396523476,-13556.908314585686,227,0.215,0.1524822695035461,0.034034251029698676
YPL269W,1,+/+,-669.5335065722466,-13124.499612566084,226,0.21890547263681592,0.15602836879432624,0.034034251029698676
YER094C,-1,-/-,-670.0989632606506,-13030.00563466549,227,0.21782178217821782,0.15602836879432624,0.03425102969867765
YDR164C,-1,-/-,-670.1824209690094,-13003.486611962318,227,0.21674876847290642,0.15602836879432624,0.03446780836765662
YDR392W,-1,-/-,-670.218843460083,-13451.632501065731,227,0.21568627450980393,0.15602836879432624,0.03468458703663559
YPL161C,-1,+/-,-670.2866433858871,-13085.012281477451,226,0.2146341463414634,0.15602836879432624,0.03490136570561457
YOR090C,-1,0/-,-670.4252361506224,-22358.419201951474,908,0.21359223300970873,0.15602836879432624,0.03511814437459354
YML104C,-1,-/-,-670.4576012417674,-12709.85958738625,227,0.21256038647342995,0.15602836879432624,0.03533492304357251
YJR091C,-1,-/-,-670.6773583889008,-13856.390486091375,227,0.21153846153846154,0.15602836879432624,0.03555170171255149
YMR054W,-1,-/-,-670.8957270383835,-12899.20007288456,227,0.21052631578947367,0.15602836879432624,0.03576848038153046
YIL140W,-1,-/-,-670.8960370644927,-12470.398231949657,227,0.20952380952380953,0.15602836879432624,0.03598525905050943
YDR386W,-1,-/-,-670.9711835384369,-12746.204309463501,227,0.20853080568720378,0.15602836879432624,0.036202037719488406
YPR103W,-1,-/-,-671.3136186003685,-13410.414081513882,227,0.20754716981132076,0.15602836879432624,0.036418816388467376
YOR138C,-1,0/-,-671.6531170643866,-23986.865275063552,908,0.20657276995305165,0.15602836879432624,0.036635595057446346
YMR115W,-1,0/-,-671.7666197195649,-23938.855313707143,908,0.205607476635514,0.15602836879432624,0.036852373726425317
YKL121W,0,0/0,-671.7674193326384,-24906.08888941072,908,0.205607476635514,0.15602836879432624,0.036852373726425317
YDR229W,-1,0/-,-671.8374173417687,-23185.370807705447,908,0.20465116279069767,0.15602836879432624,0.037069152395404294
YOR290C,-1,-/-,-671.941527724266,-12542.276126980782,227,0.2037037037037037,0.15602836879432624,0.037285931064383264
YDR501W,0,-/0,-671.9901113510132,-12971.45865291357,227,0.2037037037037037,0.15602836879432624,0.037285931064383264
YKL013C,1,+/+,-672.3289325833321,-13413.825897559524,226,0.2073732718894009,0.1595744680851064,0.037285931064383264
YDR479C,-1,-/-,-672.3934322297573,-14239.418093383312,227,0.20642201834862386,0.1595744680851064,0.037502709733362234
YOR194C,-1,-/-,-672.6321087479591,-12354.206794261932,227,0.2054794520547945,0.1595744680851064,0.03771948840234121
YMR076C,-1,-/-,-672.7683658003807,-12875.078004330397,227,0.20454545454545456,0.1595744680851064,0.03793626707132018
YFR005C,-1,-/-,-673.1223723888397,-12751.750924944878,227,0.20361990950226244,0.1595744680851064,0.03815304574029915
YMR212C,0,-/0,-673.5347734093666,-13667.62489670515,227,0.20361990950226244,0.1595744680851064,0.03815304574029915
