Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL087C,-1,-/-,-147.14055967330933,-29486.03237104416,22,0.025,0.017241379310344827,0.008062848873268556
YBR035C,-1,-/-,-147.34818077087402,-29506.258159160614,22,0.024390243902439025,0.017241379310344827,0.008269588587967749
YFR052W,-1,-/-,-147.43969464302063,-30280.397235631943,22,0.023809523809523808,0.017241379310344827,0.008476328302666942
YGR136W,-1,0/-,-147.4637792110443,-47528.25063467026,88,0.023255813953488372,0.017241379310344827,0.008683068017366137
YER004W,0,0/0,-147.81120455265045,-49167.43012183905,88,0.023255813953488372,0.017241379310344827,0.008683068017366137
YAL017W,-1,-/-,-147.83299708366394,-29919.733720064163,22,0.022727272727272728,0.017241379310344827,0.00888980773206533
YNR035C,-1,-/-,-147.8719162940979,-28808.854093313217,22,0.022222222222222223,0.017241379310344827,0.009096547446764523
YHR106W,-1,-/-,-147.88941144943237,-30157.394443511963,22,0.021739130434782608,0.017241379310344827,0.009303287161463718
YMR276W,-1,-/-,-148.0339789390564,-29578.662420749664,22,0.02127659574468085,0.017241379310344827,0.009510026876162911
YFR050C,-1,-/-,-148.1058235168457,-29823.914734840393,22,0.020833333333333332,0.017241379310344827,0.009716766590862104
YGL004C,-1,-/-,-148.2230463027954,-29865.00404071808,22,0.02040816326530612,0.017241379310344827,0.009923506305561299
YPL031C,-1,-/-,-148.6550374031067,-28724.035653352737,22,0.02,0.017241379310344827,0.010130246020260492
YOR052C,-1,0/-,-148.70167714357376,-49982.37504911423,88,0.0196078431372549,0.017241379310344827,0.010336985734959685
YML117W,0,0/0,-148.70698201656342,-48876.0932790637,88,0.0196078431372549,0.017241379310344827,0.010336985734959685
YFL007W,-1,0/-,-148.8288458585739,-49826.90405410528,88,0.019230769230769232,0.017241379310344827,0.01054372544965888
YBR126C,1,-/+,-148.88049817085266,-29521.29705953598,22,0.03773584905660377,0.034482758620689655,0.01054372544965888
YBR149W,0,0/0,-148.900834441185,-49797.39889532328,88,0.03773584905660377,0.034482758620689655,0.01054372544965888
YER012W,-1,-/-,-148.99290418624878,-31039.634264469147,22,0.037037037037037035,0.034482758620689655,0.010750465164358073
YEL012W,-1,-/-,-149.00250005722046,-29207.5726480484,22,0.03636363636363636,0.034482758620689655,0.010957204879057266
YHR083W,-1,-/-,-149.02585649490356,-29652.41204214096,22,0.03571428571428571,0.034482758620689655,0.011163944593756461
YNL130C,-1,-/-,-149.10376834869385,-28203.38280773163,22,0.03508771929824561,0.034482758620689655,0.011370684308455654
YFR024C-A,-1,-/-,-149.11356115341187,-28188.08723592758,22,0.034482758620689655,0.034482758620689655,0.011577424023154847
YCL039W,-1,-/-,-149.57479190826416,-29070.082592010498,22,0.03389830508474576,0.034482758620689655,0.011784163737854042
YDL134C,-1,-/-,-149.61191654205322,-30536.221200704575,22,0.03333333333333333,0.034482758620689655,0.011990903452553235
YOL082W,-1,-/-,-149.68535232543945,-29387.944430351257,22,0.03278688524590164,0.034482758620689655,0.01219764316725243
YER021W,-1,-/-,-149.69172763824463,-29637.935880422592,22,0.03225806451612903,0.034482758620689655,0.012404382881951623
YCR073W-A,-1,-/-,-149.69175624847412,-30091.970638751984,22,0.031746031746031744,0.034482758620689655,0.012611122596650816
YIL065C,-1,-/-,-149.7138319015503,-28787.971902370453,22,0.03125,0.034482758620689655,0.012817862311350011
YHR195W,0,0/0,-149.75741708278656,-49105.769298672676,88,0.03125,0.034482758620689655,0.012817862311350011
YML128C,-1,-/-,-149.88944387435913,-29393.13840150833,22,0.03076923076923077,0.034482758620689655,0.013024602026049204
YPL061W,-1,-/-,-150.03908491134644,-28638.666974306107,22,0.030303030303030304,0.034482758620689655,0.013231341740748397
YOR124C,-1,0/-,-150.19722437858582,-49926.277154803276,88,0.029850746268656716,0.034482758620689655,0.013438081455447592
YML004C,-1,-/-,-150.2248296737671,-29314.720522880554,22,0.029411764705882353,0.034482758620689655,0.013644821170146785
YDR394W,-1,-/-,-150.2541208267212,-29594.552877426147,22,0.028985507246376812,0.034482758620689655,0.013851560884845978
YIL097W,-1,-/-,-150.26641130447388,-30758.464735031128,22,0.02857142857142857,0.034482758620689655,0.014058300599545173
YHL002W,-1,-/-,-150.3268928527832,-29401.702320575714,22,0.028169014084507043,0.034482758620689655,0.014265040314244366
YMR092C,-1,-/-,-150.3375597000122,-28692.81575155258,22,0.027777777777777776,0.034482758620689655,0.01447178002894356
YBR273C,-1,-/-,-150.54941844940186,-29584.913124084473,22,0.0273972602739726,0.034482758620689655,0.014678519743642754
YAL055W,-1,-/-,-150.6348237991333,-30530.098343849182,22,0.02702702702702703,0.034482758620689655,0.014885259458341947
YBL101C,-1,0/-,-150.76785111427307,-49835.44145852327,88,0.02666666666666667,0.034482758620689655,0.01509199917304114
YML070W,-1,0/-,-151.0249001979828,-49364.4234277606,88,0.02631578947368421,0.034482758620689655,0.015298738887740335
YOR132W,-1,-/-,-151.09951639175415,-28833.747952461243,22,0.025974025974025976,0.034482758620689655,0.015505478602439528
YDR059C,-1,-/-,-151.16261672973633,-30323.81901884079,22,0.02564102564102564,0.034482758620689655,0.01571221831713872
YBR214W,-1,-/-,-151.17564296722412,-32015.995287418365,22,0.02531645569620253,0.034482758620689655,0.015918958031837915
YCR082W,-1,-/-,-151.1932349205017,-32117.614517450333,22,0.025,0.034482758620689655,0.01612569774653711
YBR024W,-1,-/-,-151.19436359405518,-29354.978338479996,22,0.024691358024691357,0.034482758620689655,0.016332437461236304
YPL087W,-1,+/-,-151.1979637145996,-29111.60677576065,21,0.024390243902439025,0.034482758620689655,0.016539177175935497
YGR231C,-1,-/-,-151.21213912963867,-30172.13144159317,22,0.024096385542168676,0.034482758620689655,0.01674591689063469
YMR072W,-1,-/-,-151.28747415542603,-27952.194366455078,22,0.023809523809523808,0.034482758620689655,0.016952656605333884
YKL210W,-1,0/-,-151.28844499588013,-50708.951440274715,88,0.023529411764705882,0.034482758620689655,0.017159396320033077
YDR481C,-1,-/-,-151.3198881149292,-29813.639619350433,22,0.023255813953488372,0.034482758620689655,0.017366136034732273
YOR086C,-1,0/-,-151.36066246032715,-49701.71247047186,88,0.022988505747126436,0.034482758620689655,0.017572875749431466
YOR163W,-1,0/-,-151.3859077692032,-48012.97670209408,88,0.022727272727272728,0.034482758620689655,0.01777961546413066
YMR139W,-1,-/-,-151.39935731887817,-30576.195696353912,22,0.02247191011235955,0.034482758620689655,0.017986355178829853
YER143W,-1,-/-,-151.55690097808838,-29830.279437065125,22,0.022222222222222223,0.034482758620689655,0.018193094893529046
YKL039W,-1,0/-,-151.64668250083923,-48011.3083165288,88,0.02197802197802198,0.034482758620689655,0.01839983460822824
YML057W,-1,-/-,-151.66119384765625,-30464.865366458893,22,0.021739130434782608,0.034482758620689655,0.018606574322927436
YKR066C,-1,-/-,-151.6983723640442,-28460.591066360474,22,0.021505376344086023,0.034482758620689655,0.01881331403762663
YFL038C,-1,-/-,-151.73217248916626,-29476.701870441437,22,0.02127659574468085,0.034482758620689655,0.019020053752325822
YLR240W,-1,-/-,-151.7696533203125,-30282.438503742218,22,0.021052631578947368,0.034482758620689655,0.019226793467025015
YDR202C,-1,-/-,-151.77499389648438,-30443.404829502106,22,0.020833333333333332,0.034482758620689655,0.019433533181724208
YDR251W,-1,-/-,-151.97131061553955,-29295.70286655426,22,0.020618556701030927,0.034482758620689655,0.019640272896423405
YKL117W,-1,-/-,-151.99720191955566,-29890.859344482422,22,0.02040816326530612,0.034482758620689655,0.019847012611122598
YNL071W,-1,-/-,-152.07968616485596,-29444.93701839447,22,0.020202020202020204,0.034482758620689655,0.02005375232582179
YML048W,-1,-/-,-152.13279485702515,-30197.93550348282,22,0.02,0.034482758620689655,0.020260492040520984
YAL034C,-1,0/-,-152.144944190979,-49992.36189323664,88,0.019801980198019802,0.034482758620689655,0.020467231755220177
YOR136W,-1,-/-,-152.3191728591919,-28203.975919008255,22,0.0196078431372549,0.034482758620689655,0.02067397146991937
YOR040W,-1,-/-,-152.41930103302002,-30866.01463317871,22,0.019417475728155338,0.034482758620689655,0.020880711184618567
YNR006W,-1,-/-,-152.43275260925293,-29864.34445333481,22,0.019230769230769232,0.034482758620689655,0.02108745089931776
YCL057W,0,0/0,-152.50247037410736,-49128.82989823818,88,0.019230769230769232,0.034482758620689655,0.02108745089931776
YBR006W,-1,-/-,-152.5166778564453,-31591.40359020233,22,0.01904761904761905,0.034482758620689655,0.021294190614016953
YMR200W,-1,-/-,-152.6052360534668,-30243.190394878387,22,0.018867924528301886,0.034482758620689655,0.021500930328716146
YDL193W,-1,0/-,-152.79621148109436,-48564.19053977728,88,0.018691588785046728,0.034482758620689655,0.02170767004341534
YGL208W,-1,-/-,-152.82086420059204,-29502.73904657364,22,0.018518518518518517,0.034482758620689655,0.021914409758114532
YJL082W,-1,0/-,-152.96088194847107,-49184.496948480606,88,0.01834862385321101,0.034482758620689655,0.02212114947281373
YIR037W,-1,-/-,-152.98324060440063,-29405.62914943695,22,0.01818181818181818,0.034482758620689655,0.022327889187512922
YDR229W,-1,0/-,-152.98879778385162,-49077.58875197172,88,0.018018018018018018,0.034482758620689655,0.022534628902212115
YDL078C,-1,-/-,-153.00456476211548,-29849.844318389893,22,0.017857142857142856,0.034482758620689655,0.022741368616911308
YER133W,1,+/+,-153.0882568359375,-30112.10539150238,21,0.02654867256637168,0.05172413793103448,0.022741368616911308
YKL168C,-1,0/-,-153.12184488773346,-50518.27472984791,88,0.02631578947368421,0.05172413793103448,0.0229481083316105
YIL010W,-1,-/-,-153.17866897583008,-30314.62228488922,22,0.02608695652173913,0.05172413793103448,0.023154848046309694
YDR216W,-1,-/-,-153.26509523391724,-29509.199151039124,22,0.02586206896551724,0.05172413793103448,0.02336158776100889
YER080W,0,0/0,-153.28367352485657,-49066.624079465866,88,0.02586206896551724,0.05172413793103448,0.02336158776100889
YDR096W,-1,-/-,-153.31711864471436,-30314.95861005783,22,0.02564102564102564,0.05172413793103448,0.023568327475708084
YDR074W,1,0/+,-153.31749761104584,-49148.44818872213,88,0.03389830508474576,0.06896551724137931,0.023568327475708084
YPL154C,-1,-/-,-153.35849380493164,-30094.873365163803,22,0.03361344537815126,0.06896551724137931,0.023775067190407277
YER136W,-1,0/-,-153.3735854625702,-49912.3525339365,88,0.03333333333333333,0.06896551724137931,0.02398180690510647
YOL049W,0,+/0,-153.4678874015808,-30142.43563270569,21,0.03333333333333333,0.06896551724137931,0.02398180690510647
YJL141C,1,-/+,-153.5361557006836,-29352.70222043991,22,0.04132231404958678,0.08620689655172414,0.02398180690510647
YLR093C,-1,0/-,-153.5771095752716,-48979.37399530411,88,0.040983606557377046,0.08620689655172414,0.024188546619805663
YER142C,-1,-/-,-153.59429550170898,-32016.533190011978,22,0.04065040650406504,0.08620689655172414,0.02439528633450486
YHR028C,-1,0/-,-153.68341398239136,-49629.084215283394,88,0.04032258064516129,0.08620689655172414,0.024602026049204053
YMR110C,-1,0/-,-153.6852900981903,-50321.636818647385,88,0.04,0.08620689655172414,0.024808765763903246
YGL197W,-1,0/-,-153.6958121061325,-49590.61286121607,88,0.03968253968253968,0.08620689655172414,0.02501550547860244
YBR111C,-1,0/-,-153.69960129261017,-48277.626272797585,88,0.03937007874015748,0.08620689655172414,0.025222245193301632
YBL078C,-1,-/-,-153.76439094543457,-32464.720156669617,22,0.0390625,0.08620689655172414,0.025428984908000826
YDL100C,1,+/+,-153.77513885498047,-30146.683163642883,21,0.046511627906976744,0.10344827586206896,0.025428984908000826
YCL040W,-1,-/-,-153.81472444534302,-30381.676802158356,22,0.046153846153846156,0.10344827586206896,0.025635724622700022
YLR284C,-1,-/-,-153.8208646774292,-29374.00278019905,22,0.04580152671755725,0.10344827586206896,0.025842464337399215
YDR294C,-1,-/-,-153.85423278808594,-29055.941791534424,22,0.045454545454545456,0.10344827586206896,0.02604920405209841
YPL196W,-1,-/-,-153.87642765045166,-29634.210784435272,22,0.045112781954887216,0.10344827586206896,0.0262559437667976
YKL062W,-1,+/-,-153.9854030609131,-30526.024082183838,21,0.04477611940298507,0.10344827586206896,0.026462683481496795
YMR302C,-1,-/-,-154.07378578186035,-30726.83894777298,22,0.044444444444444446,0.10344827586206896,0.026669423196195988
YDR486C,-1,-/-,-154.09970903396606,-30416.752971172333,22,0.04411764705882353,0.10344827586206896,0.026876162910895184
YOR386W,-1,-/-,-154.11140489578247,-31586.100699424744,22,0.043795620437956206,0.10344827586206896,0.027082902625594377
YNL173C,-1,-/-,-154.11670303344727,-28661.96679162979,22,0.043478260869565216,0.10344827586206896,0.02728964234029357
YER178W,-1,-/-,-154.17604875564575,-30231.333874225616,22,0.04316546762589928,0.10344827586206896,0.027496382054992764
YNL274C,-1,-/-,-154.22697019577026,-28833.304175376892,22,0.04285714285714286,0.10344827586206896,0.027703121769691957
YAR027W,0,0/0,-154.2273005247116,-49101.355827212334,88,0.04285714285714286,0.10344827586206896,0.027703121769691957
YDL132W,-1,-/-,-154.23109483718872,-30226.2655749321,22,0.0425531914893617,0.10344827586206896,0.027909861484391153
YCL051W,-1,+/-,-154.25400972366333,-31409.824927330017,21,0.04225352112676056,0.10344827586206896,0.028116601199090346
YDR353W,-1,-/-,-154.25547790527344,-27497.117090702057,22,0.04195804195804196,0.10344827586206896,0.02832334091378954
YGR248W,0,-/0,-154.33530855178833,-29974.731869220734,22,0.04195804195804196,0.10344827586206896,0.02832334091378954
YDR490C,-1,-/-,-154.3532419204712,-30727.88089942932,22,0.041666666666666664,0.10344827586206896,0.028530080628488733
YLR248W,-1,-/-,-154.35699653625488,-29563.483502388,22,0.041379310344827586,0.10344827586206896,0.028736820343187926
YCR036W,0,0/0,-154.41665709018707,-49672.13986134529,88,0.041379310344827586,0.10344827586206896,0.028736820343187926
YNR007C,-1,-/-,-154.42420434951782,-29599.352227449417,22,0.0410958904109589,0.10344827586206896,0.02894356005788712
YBL047C,-1,-/-,-154.44410800933838,-28970.971814632416,22,0.04081632653061224,0.10344827586206896,0.029150299772586315
YAL016W,-1,-/-,-154.46487760543823,-30076.06657743454,22,0.04054054054054054,0.10344827586206896,0.02935703948728551
YOR120W,-1,-/-,-154.5061058998108,-29110.78071308136,22,0.040268456375838924,0.10344827586206896,0.0295637792019847
YPL152W,-1,-/-,-154.5089454650879,-29977.91843366623,22,0.04,0.10344827586206896,0.029770518916683895
YOL038W,-1,-/-,-154.53251791000366,-30761.62732410431,22,0.039735099337748346,0.10344827586206896,0.029977258631383088
YFR010W,-1,0/-,-154.72038066387177,-50401.69168001413,88,0.039473684210526314,0.10344827586206896,0.03018399834608228
YOR090C,-1,0/-,-154.75344240665436,-49293.367196679115,88,0.0392156862745098,0.10344827586206896,0.030390738060781478
YKL038W,-1,-/-,-154.77312421798706,-30642.457347869873,22,0.03896103896103896,0.10344827586206896,0.03059747777548067
YOR362C,-1,-/-,-154.78855085372925,-30490.932234048843,22,0.03870967741935484,0.10344827586206896,0.030804217490179864
YGR132C,-1,-/-,-154.85783338546753,-29730.18473815918,22,0.038461538461538464,0.10344827586206896,0.031010957204879057
YOR042W,-1,0/-,-154.8614695072174,-50003.439459085464,88,0.03821656050955414,0.10344827586206896,0.03121769691957825
YBR193C,-1,-/-,-154.88452053070068,-30076.769307613373,22,0.0379746835443038,0.10344827586206896,0.03142443663427744
YLL026W,1,-/+,-154.945538520813,-31539.61092567444,22,0.0440251572327044,0.1206896551724138,0.03142443663427744
YKL094W,-1,0/-,-155.04604518413544,-50261.87941265106,88,0.04375,0.1206896551724138,0.031631176348976636
YJR044C,-1,-/-,-155.10592317581177,-28623.0726044178,22,0.043478260869565216,0.1206896551724138,0.03183791606367583
YCR030C,-1,0/-,-155.11428654193878,-49654.12407916784,88,0.043209876543209874,0.1206896551724138,0.03204465577837502
YMR026C,-1,-/-,-155.14524221420288,-29719.832970142365,22,0.04294478527607362,0.1206896551724138,0.03225139549307422
YJL155C,0,0/0,-155.38724768161774,-50286.63274037838,88,0.04294478527607362,0.1206896551724138,0.03225139549307422
YLL019C,-1,-/-,-155.40730953216553,-31756.67884159088,22,0.042682926829268296,0.1206896551724138,0.032458135207773416
YBR286W,0,-/0,-155.4710726737976,-29394.754043102264,22,0.042682926829268296,0.1206896551724138,0.032458135207773416
YAL005C,-1,-/-,-155.65202713012695,-28667.804861545563,22,0.04242424242424243,0.1206896551724138,0.03266487492247261
YER177W,-1,-/-,-155.6913299560547,-29592.8487098217,22,0.04216867469879518,0.1206896551724138,0.0328716146371718
YGL156W,-1,0/-,-155.69938617944717,-51327.39697855711,88,0.041916167664670656,0.1206896551724138,0.033078354351870995
YDL022W,-1,-/-,-155.7065405845642,-29898.297027111053,22,0.041666666666666664,0.1206896551724138,0.03328509406657019
YML028W,-1,-/-,-155.79525136947632,-29163.581632852554,22,0.04142011834319527,0.1206896551724138,0.03349183378126938
YLR193C,-1,-/-,-155.82841730117798,-27891.903292179108,22,0.041176470588235294,0.1206896551724138,0.033698573495968574
YMR067C,-1,-/-,-155.85025119781494,-31866.07643675804,22,0.04093567251461988,0.1206896551724138,0.03390531321066777
YPL240C,1,-/+,-155.8603434562683,-29277.83785057068,22,0.046511627906976744,0.13793103448275862,0.03390531321066777
YLR370C,-1,-/-,-155.90130949020386,-29607.64812207222,22,0.046242774566473986,0.13793103448275862,0.03411205292536696
YFL018C,-1,-/-,-155.9490523338318,-30305.4929459095,22,0.04597701149425287,0.13793103448275862,0.034318792640066154
YDR204W,0,0/0,-155.95785212516785,-49659.660667061806,88,0.04597701149425287,0.13793103448275862,0.034318792640066154
YDR173C,-1,-/-,-155.96693563461304,-28908.139228343964,22,0.045714285714285714,0.13793103448275862,0.034525532354765354
YGL227W,-1,-/-,-155.972065448761,-31232.461603164673,22,0.045454545454545456,0.13793103448275862,0.03473227206946455
YJL005W,-1,-/-,-156.06784915924072,-30175.79640340805,22,0.04519774011299435,0.13793103448275862,0.03493901178416374
YDR425W,-1,-/-,-156.0763807296753,-32568.891778945923,22,0.0449438202247191,0.13793103448275862,0.03514575149886293
YFL042C,-1,0/-,-156.081157207489,-50550.08834093809,88,0.0446927374301676,0.13793103448275862,0.035352491213562126
YPR149W,-1,0/-,-156.08567452430725,-49778.58808815479,88,0.044444444444444446,0.13793103448275862,0.03555923092826132
YOL032W,-1,0/-,-156.10913717746735,-49675.57062518597,88,0.04419889502762431,0.13793103448275862,0.03576597064296051
YOR261C,-1,-/-,-156.14978885650635,-30621.9486451149,22,0.04395604395604396,0.13793103448275862,0.035972710357659705
YGR268C,0,-/0,-156.17344570159912,-30546.406315803528,22,0.04395604395604396,0.13793103448275862,0.035972710357659705
YLR250W,0,0/0,-156.2033030986786,-50459.179674744606,88,0.04395604395604396,0.13793103448275862,0.035972710357659705
YJL099W,-1,-/-,-156.26108312606812,-30355.46358680725,22,0.04371584699453552,0.13793103448275862,0.0361794500723589
YDR027C,-1,-/-,-156.28345155715942,-29773.836432933807,22,0.043478260869565216,0.13793103448275862,0.03638618978705809
YLR109W,-1,-/-,-156.28747701644897,-29130.07248353958,22,0.043243243243243246,0.13793103448275862,0.036592929501757285
YIL062C,-1,-/-,-156.29990816116333,-30236.310654640198,22,0.043010752688172046,0.13793103448275862,0.03679966921645648
YJR104C,-1,-/-,-156.3138928413391,-29439.871688842773,22,0.0427807486631016,0.13793103448275862,0.03700640893115568
YBR001C,-1,0/-,-156.31595516204834,-50557.145001232624,88,0.0425531914893617,0.13793103448275862,0.03721314864585487
YGR255C,0,0/0,-156.3195859193802,-50464.16485339403,88,0.0425531914893617,0.13793103448275862,0.03721314864585487
YKR076W,-1,-/-,-156.33308029174805,-31440.716343164444,22,0.042328042328042326,0.13793103448275862,0.037419888360554064
YDL072C,-1,0/-,-156.34628236293793,-50804.35566467047,88,0.042105263157894736,0.13793103448275862,0.03762662807525326
YAL008W,-1,0/-,-156.42620646953583,-50379.30788040161,88,0.041884816753926704,0.13793103448275862,0.03783336778995245
YGL161C,0,0/0,-156.4921703338623,-50421.09778511524,88,0.041884816753926704,0.13793103448275862,0.03783336778995245
YPL003W,-1,0/-,-156.50285017490387,-49700.273032963276,88,0.041666666666666664,0.13793103448275862,0.038040107504651643
YNL159C,-1,-/-,-156.5144648551941,-30057.86328315735,22,0.04145077720207254,0.13793103448275862,0.03824684721935084
YEL013W,-1,-/-,-156.5324182510376,-29634.77754354477,22,0.041237113402061855,0.13793103448275862,0.03845358693405003
YMR104C,-1,-/-,-156.58669805526733,-29696.0947804451,22,0.041025641025641026,0.13793103448275862,0.03866032664874922
YDL097C,-1,-/-,-156.6454725265503,-29935.605340003967,22,0.04081632653061224,0.13793103448275862,0.038867066363448416
YKL204W,-1,-/-,-156.69966316223145,-28385.695483207703,22,0.04060913705583756,0.13793103448275862,0.03907380607814761
YKR058W,0,0/0,-156.71145021915436,-49607.164296746254,88,0.04060913705583756,0.13793103448275862,0.03907380607814761
YDR265W,-1,-/-,-156.75578546524048,-30184.717564105988,22,0.04040404040404041,0.13793103448275862,0.03928054579284681
YHL034C,0,-/0,-156.7847123146057,-29547.120980739594,22,0.04040404040404041,0.13793103448275862,0.03928054579284681
YOR259C,-1,-/-,-156.79031991958618,-30482.111831188202,22,0.04020100502512563,0.13793103448275862,0.039487285507546
YLR163C,-1,-/-,-156.79552173614502,-29175.644317150116,22,0.04,0.13793103448275862,0.039694025222245195
YHR001W,-1,-/-,-156.80849075317383,-29887.47274374962,22,0.03980099502487562,0.13793103448275862,0.03990076493694439
YKL121W,0,0/0,-156.8404712677002,-49972.487565517426,88,0.03980099502487562,0.13793103448275862,0.03990076493694439
YGL173C,-1,-/-,-157.03083753585815,-29507.694468975067,22,0.039603960396039604,0.13793103448275862,0.04010750465164358
YOR157C,-1,-/-,-157.1063175201416,-30295.708225250244,22,0.03940886699507389,0.13793103448275862,0.040314244366342775
YMR297W,-1,0/-,-157.14786100387573,-51518.36712580919,88,0.0392156862745098,0.13793103448275862,0.04052098408104197
YOR329C,-1,-/-,-157.2110571861267,-30158.129291534424,22,0.03902439024390244,0.13793103448275862,0.04072772379574116
YGR197C,-1,-/-,-157.213219165802,-29682.997694969177,22,0.038834951456310676,0.13793103448275862,0.040934463510440354
YPR108W,-1,-/-,-157.21614170074463,-30346.75935268402,22,0.03864734299516908,0.13793103448275862,0.04114120322513955
YIL125W,-1,-/-,-157.22835874557495,-28977.20880961418,22,0.038461538461538464,0.13793103448275862,0.04134794293983874
YLR295C,-1,-/-,-157.2297625541687,-27402.49415922165,22,0.03827751196172249,0.13793103448275862,0.04155468265453793
YIL007C,0,-/0,-157.2449975013733,-29924.12072992325,22,0.03827751196172249,0.13793103448275862,0.04155468265453793
YCR004C,0,0/0,-157.2692849636078,-49491.60644823313,88,0.03827751196172249,0.13793103448275862,0.04155468265453793
YKL091C,0,0/0,-157.28216934204102,-49244.33674180508,88,0.03827751196172249,0.13793103448275862,0.04155468265453793
