Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL040C,-1,-/-,-272.4443473815918,-25577.49378299713,41,0.08602150537634409,0.21621621621621623,0.02358490566037736
YPL234C,-1,-/-,-272.47780752182007,-27305.695370674133,41,0.0851063829787234,0.21621621621621623,0.02386237513873474
YER044C,-1,-/-,-272.50729990005493,-26293.082435131073,41,0.08421052631578947,0.21621621621621623,0.02413984461709212
YEL063C,1,+/+,-272.587354183197,-27491.771381378174,40,0.09375,0.24324324324324326,0.02413984461709212
YHR175W,-1,-/-,-272.73212814331055,-27085.764676570892,41,0.09278350515463918,0.24324324324324326,0.0244173140954495
YDR345C,-1,-/-,-272.75387477874756,-25971.664601802826,41,0.09183673469387756,0.24324324324324326,0.024694783573806882
YDL198C,-1,-/-,-272.7553901672363,-26988.968676805496,41,0.09090909090909091,0.24324324324324326,0.024972253052164262
YLR286C,-1,-/-,-272.7810034751892,-26171.84132051468,41,0.09,0.24324324324324326,0.025249722530521643
YLR214W,-1,-/-,-272.7987365722656,-26804.262280464172,41,0.0891089108910891,0.24324324324324326,0.025527192008879023
YLR044C,-1,-/-,-272.9951891899109,-26894.08462190628,41,0.08823529411764706,0.24324324324324326,0.025804661487236404
YPL188W,-1,-/-,-273.08602142333984,-25699.234524726868,41,0.08737864077669903,0.24324324324324326,0.026082130965593784
YER088C,-1,-/-,-273.1552667617798,-26184.11899995804,41,0.08653846153846154,0.24324324324324326,0.026359600443951164
YCL040W,-1,-/-,-273.19138860702515,-28646.06546497345,41,0.08571428571428572,0.24324324324324326,0.026637069922308545
YBR169C,-1,-/-,-273.2074203491211,-28217.407489299774,41,0.08490566037735849,0.24324324324324326,0.026914539400665925
YFR053C,-1,-/-,-273.2696051597595,-26991.93483686447,41,0.08411214953271028,0.24324324324324326,0.02719200887902331
YAL005C,-1,-/-,-273.27328395843506,-25798.579321861267,41,0.08333333333333333,0.24324324324324326,0.02746947835738069
YKR009C,-1,-/-,-273.55859327316284,-28468.41104531288,41,0.08256880733944955,0.24324324324324326,0.02774694783573807
YGR121C,-1,-/-,-273.62079334259033,-28317.50233745575,41,0.08181818181818182,0.24324324324324326,0.02802441731409545
YDR487C,-1,-/-,-273.6245365142822,-25945.539935588837,41,0.08108108108108109,0.24324324324324326,0.02830188679245283
YDR516C,-1,-/-,-273.64670610427856,-27202.73379969597,41,0.08035714285714286,0.24324324324324326,0.02857935627081021
YLR259C,-1,-/-,-273.7064199447632,-27038.05483198166,41,0.07964601769911504,0.24324324324324326,0.02885682574916759
YFL021W,-1,-/-,-273.91435194015503,-27385.272290229797,41,0.07894736842105263,0.24324324324324326,0.029134295227524972
YDR270W,-1,-/-,-273.92353105545044,-27118.80108642578,41,0.0782608695652174,0.24324324324324326,0.029411764705882353
YGL187C,-1,-/-,-273.92704248428345,-26865.372899770737,41,0.07758620689655173,0.24324324324324326,0.029689234184239733
YDR508C,1,+/+,-273.9820637702942,-26451.19223022461,40,0.08547008547008547,0.2702702702702703,0.029689234184239733
YGL229C,-1,-/-,-274.0725784301758,-26338.23971414566,41,0.0847457627118644,0.2702702702702703,0.029966703662597113
YDR298C,-1,-/-,-274.08127450942993,-26150.72198152542,41,0.08403361344537816,0.2702702702702703,0.030244173140954494
YJL042W,-1,-/-,-274.0997905731201,-28175.658059597015,41,0.08333333333333333,0.2702702702702703,0.030521642619311874
YIL121W,-1,+/-,-274.10595750808716,-26740.268013954163,40,0.08264462809917356,0.2702702702702703,0.030799112097669258
YGL253W,-1,-/-,-274.12147188186646,-27303.7945022583,41,0.08196721311475409,0.2702702702702703,0.03107658157602664
YHR042W,-1,-/-,-274.15932989120483,-27521.705294132233,41,0.08130081300813008,0.2702702702702703,0.03135405105438402
YJL012C,-1,-/-,-274.23680543899536,-26754.714121341705,41,0.08064516129032258,0.2702702702702703,0.031631520532741396
YER015W,-1,-/-,-274.2777786254883,-28066.76757335663,41,0.08,0.2702702702702703,0.03190899001109878
YGR070W,-1,-/-,-274.3297915458679,-28873.401393413544,41,0.07936507936507936,0.2702702702702703,0.03218645948945616
YKL086W,-1,-/-,-274.35222148895264,-26092.860800743103,41,0.07874015748031496,0.2702702702702703,0.03246392896781354
YJR001W,1,+/+,-274.4223484992981,-29192.231451511383,40,0.0859375,0.2972972972972973,0.03246392896781354
YBR182C,-1,-/-,-274.4276523590088,-25922.864503622055,41,0.08527131782945736,0.2972972972972973,0.032741398446170925
YJL045W,-1,-/-,-274.46966075897217,-26134.83784341812,41,0.08461538461538462,0.2972972972972973,0.0330188679245283
YOR297C,-1,-/-,-274.59327936172485,-25742.33190202713,41,0.08396946564885496,0.2972972972972973,0.033296337402885685
YDR106W,-1,-/-,-274.6017212867737,-27940.74978542328,41,0.08333333333333333,0.2972972972972973,0.03357380688124306
YJL089W,-1,-/-,-274.75197672843933,-27142.95226073265,41,0.08270676691729323,0.2972972972972973,0.033851276359600446
YHR094C,-1,-/-,-274.83246326446533,-24062.561580181122,41,0.08208955223880597,0.2972972972972973,0.03412874583795782
YPL154C,-1,-/-,-274.91387271881104,-28398.397154808044,41,0.08148148148148149,0.2972972972972973,0.03440621531631521
YNL339C,-1,-/-,-275.0192379951477,-24748.328337669373,41,0.08088235294117647,0.2972972972972973,0.034683684794672584
YKR046C,-1,-/-,-275.08184242248535,-27796.510553598404,41,0.08029197080291971,0.2972972972972973,0.03496115427302997
YML075C,-1,-/-,-275.15069246292114,-25462.142535209656,41,0.07971014492753623,0.2972972972972973,0.035238623751387345
YBR050C,-1,-/-,-275.19993829727173,-27979.952413082123,41,0.07913669064748201,0.2972972972972973,0.03551609322974473
YER145C,-1,-/-,-275.21827697753906,-26623.596127986908,41,0.07857142857142857,0.2972972972972973,0.035793562708102106
YIR017C,-1,-/-,-275.22814750671387,-27117.552577972412,41,0.07801418439716312,0.2972972972972973,0.03607103218645949
YHR106W,-1,-/-,-275.2464518547058,-28566.107524871826,41,0.07746478873239436,0.2972972972972973,0.036348501664816874
YOR178C,-1,-/-,-275.3164048194885,-27682.643122434616,41,0.07692307692307693,0.2972972972972973,0.03662597114317425
YPR154W,-1,-/-,-275.38593339920044,-26800.512406110764,41,0.0763888888888889,0.2972972972972973,0.036903440621531634
YDR513W,-1,-/-,-275.5062665939331,-29495.205433368683,41,0.07586206896551724,0.2972972972972973,0.03718091009988901
YCR073W-A,-1,-/-,-275.517858505249,-28980.58505344391,41,0.07534246575342465,0.2972972972972973,0.037458379578246395
YHR188C,-1,-/-,-275.520544052124,-27260.909746170044,41,0.07482993197278912,0.2972972972972973,0.03773584905660377
YMR272C,-1,-/-,-275.61429929733276,-25412.510174274445,41,0.07432432432432433,0.2972972972972973,0.038013318534961156
YPL135W,-1,-/-,-275.6193084716797,-27491.61297273636,41,0.0738255033557047,0.2972972972972973,0.03829078801331853
YPL048W,-1,-/-,-275.6668553352356,-26205.933485984802,41,0.07333333333333333,0.2972972972972973,0.03856825749167592
YPR002W,-1,-/-,-275.70037508010864,-26593.87565803528,41,0.0728476821192053,0.2972972972972973,0.038845726970033294
YFL014W,-1,-/-,-275.7127709388733,-26811.419835567474,41,0.07236842105263158,0.2972972972972973,0.03912319644839068
YPR113W,-1,-/-,-275.72301387786865,-26997.39826631546,41,0.0718954248366013,0.2972972972972973,0.039400665926748055
YHR055C,-1,-/-,-275.7650418281555,-24894.179723739624,41,0.07142857142857142,0.2972972972972973,0.03967813540510544
YKL043W,-1,-/-,-275.79415559768677,-25311.519943714142,41,0.07096774193548387,0.2972972972972973,0.03995560488346282
YJR047C,-1,-/-,-275.84160232543945,-25623.76462674141,41,0.07051282051282051,0.2972972972972973,0.0402330743618202
YDR038C,-1,-/-,-275.8652195930481,-25291.779544830322,41,0.07006369426751592,0.2972972972972973,0.04051054384017758
YHR092C,-1,-/-,-275.8828601837158,-25866.861124753952,41,0.06962025316455696,0.2972972972972973,0.04078801331853496
YDR216W,-1,-/-,-275.89493560791016,-26368.897101163864,41,0.06918238993710692,0.2972972972972973,0.041065482796892344
YER073W,-1,-/-,-275.9369854927063,-26405.875962257385,41,0.06875,0.2972972972972973,0.04134295227524972
YDR297W,-1,-/-,-275.967312335968,-25760.050484657288,41,0.06832298136645963,0.2972972972972973,0.041620421753607105
YDR322C-A,-1,-/-,-276.20374870300293,-26218.17003917694,41,0.06790123456790123,0.2972972972972973,0.04189789123196448
YGL126W,-1,-/-,-276.26081895828247,-27320.23838710785,41,0.06748466257668712,0.2972972972972973,0.042175360710321866
YMR280C,-1,-/-,-276.2771062850952,-27755.991583108902,41,0.06707317073170732,0.2972972972972973,0.04245283018867924
YMR058W,-1,-/-,-276.32046937942505,-26516.36249923706,41,0.06666666666666667,0.2972972972972973,0.04273029966703663
YPL177C,-1,-/-,-276.4933180809021,-26357.981288433075,41,0.06626506024096386,0.2972972972972973,0.043007769145394004
YHR039C,-1,-/-,-276.6238193511963,-26527.658868789673,41,0.0658682634730539,0.2972972972972973,0.04328523862375139
YLR136C,-1,-/-,-276.973482131958,-27502.671915769577,41,0.06547619047619048,0.2972972972972973,0.04356270810210877
YNL130C,-1,-/-,-277.0285725593567,-25942.26173067093,41,0.0650887573964497,0.2972972972972973,0.04384017758046615
YNL242W,-1,-/-,-277.0631146430969,-27145.889472961426,41,0.06470588235294118,0.2972972972972973,0.04411764705882353
YLL026W,-1,-/-,-277.06966400146484,-28216.017795801163,41,0.06432748538011696,0.2972972972972973,0.04439511653718091
YDR432W,-1,-/-,-277.1027135848999,-27012.392637252808,41,0.06395348837209303,0.2972972972972973,0.04467258601553829
YGR225W,-1,-/-,-277.1767249107361,-27054.574062347412,41,0.06358381502890173,0.2972972972972973,0.04495005549389567
YOL151W,-1,-/-,-277.201425075531,-26824.58831357956,41,0.06321839080459771,0.2972972972972973,0.045227524972253054
YLR092W,-1,-/-,-277.2488684654236,-27367.985768318176,41,0.06285714285714286,0.2972972972972973,0.04550499445061043
YNL045W,-1,-/-,-277.25652503967285,-25335.44162940979,41,0.0625,0.2972972972972973,0.045782463928967815
YLR411W,-1,-/-,-277.3016548156738,-26271.57052898407,41,0.062146892655367235,0.2972972972972973,0.04605993340732519
YHR138C,-1,-/-,-277.3190369606018,-25132.24168729782,41,0.06179775280898876,0.2972972972972973,0.046337402885682576
YMR088C,1,+/+,-277.4024567604065,-28727.42284488678,40,0.0670391061452514,0.32432432432432434,0.046337402885682576
YJR077C,-1,-/-,-277.43749952316284,-28020.50279903412,41,0.06666666666666667,0.32432432432432434,0.04661487236403995
YKR066C,-1,-/-,-277.47019147872925,-27785.99487543106,41,0.06629834254143646,0.32432432432432434,0.046892341842397336
YLL040C,-1,-/-,-277.51573276519775,-26867.048886537552,41,0.06593406593406594,0.32432432432432434,0.04716981132075472
YLR056W,-1,-/-,-277.55737924575806,-26032.043119430542,41,0.06557377049180328,0.32432432432432434,0.0474472807991121
YDR293C,-1,-/-,-277.6708345413208,-27000.031618118286,41,0.06521739130434782,0.32432432432432434,0.04772475027746948
YDR096W,-1,-/-,-277.68533992767334,-29511.194145441055,41,0.06486486486486487,0.32432432432432434,0.04800221975582686
YLR193C,-1,-/-,-277.79626274108887,-27693.195075511932,41,0.06451612903225806,0.32432432432432434,0.04827968923418424
YIL023C,-1,-/-,-277.8459806442261,-27369.501645088196,41,0.06417112299465241,0.32432432432432434,0.04855715871254162
YMR056C,-1,-/-,-277.91860723495483,-27726.153863430023,41,0.06382978723404255,0.32432432432432434,0.048834628190899
YGR279C,-1,-/-,-277.93087816238403,-27753.299473285675,41,0.06349206349206349,0.32432432432432434,0.04911209766925638
YPL026C,-1,-/-,-277.9549012184143,-25756.29477739334,41,0.06315789473684211,0.32432432432432434,0.049389567147613764
YMR175W,-1,-/-,-277.9960699081421,-27035.99484229088,41,0.06282722513089005,0.32432432432432434,0.04966703662597114
YDR040C,-1,-/-,-278.0092363357544,-25691.075420856476,41,0.0625,0.32432432432432434,0.049944506104328525
YHR020W,-1,-/-,-278.1048831939697,-24962.431151390076,41,0.06217616580310881,0.32432432432432434,0.0502219755826859
YBR207W,-1,-/-,-278.1384127140045,-28386.33295726776,41,0.061855670103092786,0.32432432432432434,0.050499445061043285
YDR256C,-1,-/-,-278.151349067688,-27867.910277605057,41,0.06153846153846154,0.32432432432432434,0.05077691453940067
YDL174C,-1,-/-,-278.2041902542114,-27352.401855945587,41,0.061224489795918366,0.32432432432432434,0.051054384017758046
YJL166W,-1,-/-,-278.2097029685974,-27571.206092834473,41,0.06091370558375635,0.32432432432432434,0.05133185349611543
YGR008C,-1,-/-,-278.23196601867676,-29011.719406843185,41,0.06060606060606061,0.32432432432432434,0.05160932297447281
YHR116W,-1,-/-,-278.4648814201355,-27653.308780670166,41,0.06030150753768844,0.32432432432432434,0.05188679245283019
YOR153W,-1,-/-,-278.4938313961029,-27569.712174654007,41,0.06,0.32432432432432434,0.05216426193118757
YOR031W,-1,-/-,-278.5035471916199,-27662.86036014557,41,0.05970149253731343,0.32432432432432434,0.05244173140954495
YPR005C,-1,-/-,-278.5213599205017,-27787.11472272873,41,0.0594059405940594,0.32432432432432434,0.05271920088790233
YKL152C,-1,-/-,-278.52372455596924,-26007.427470207214,41,0.059113300492610835,0.32432432432432434,0.05299667036625971
YDR518W,-1,-/-,-278.64698696136475,-27206.998945236206,41,0.058823529411764705,0.32432432432432434,0.05327413984461709
YDL055C,-1,-/-,-278.6550803184509,-26458.900203704834,41,0.05853658536585366,0.32432432432432434,0.053551609322974474
YOR381W,-1,-/-,-278.73713970184326,-27620.223630666733,41,0.05825242718446602,0.32432432432432434,0.05382907880133185
YBL099W,-1,-/-,-278.7766499519348,-27402.639100551605,41,0.057971014492753624,0.32432432432432434,0.054106548279689234
YLR023C,-1,-/-,-278.82502579689026,-26742.691524744034,41,0.057692307692307696,0.32432432432432434,0.05438401775804662
YIL053W,-1,-/-,-278.845974445343,-25968.69167470932,41,0.05741626794258373,0.32432432432432434,0.054661487236403995
YPR030W,-1,-/-,-278.9228262901306,-27886.668709754944,41,0.05714285714285714,0.32432432432432434,0.05493895671476138
YBR218C,-1,-/-,-279.04992628097534,-26380.796626091003,41,0.05687203791469194,0.32432432432432434,0.055216426193118756
YOR204W,-1,-/-,-279.06146717071533,-26524.202558517456,41,0.05660377358490566,0.32432432432432434,0.05549389567147614
YGL208W,-1,-/-,-279.07792019844055,-29506.323843240738,41,0.056338028169014086,0.32432432432432434,0.05577136514983352
YNL055C,-1,-/-,-279.1117277145386,-28052.29750108719,41,0.056074766355140186,0.32432432432432434,0.0560488346281909
YML132W,-1,-/-,-279.11642360687256,-26959.998339653015,41,0.05581395348837209,0.32432432432432434,0.05632630410654828
YKL062W,-1,-/-,-279.1206932067871,-27360.632408618927,41,0.05555555555555555,0.32432432432432434,0.05660377358490566
YCL043C,-1,-/-,-279.2372226715088,-30077.3402094841,41,0.055299539170506916,0.32432432432432434,0.05688124306326304
YPL078C,-1,-/-,-279.2931547164917,-27193.945099830627,41,0.05504587155963303,0.32432432432432434,0.05715871254162042
YMR015C,-1,-/-,-279.34214878082275,-25707.2265958786,41,0.0547945205479452,0.32432432432432434,0.0574361820199778
YGR244C,-1,-/-,-279.4529573917389,-27037.787979602814,41,0.05454545454545454,0.32432432432432434,0.05771365149833518
YMR096W,-1,-/-,-279.5344042778015,-27126.013897657394,41,0.05429864253393665,0.32432432432432434,0.05799112097669257
YLR256W,-1,-/-,-279.73221945762634,-27157.253732442856,41,0.05405405405405406,0.32432432432432434,0.058268590455049944
YPR080W,-1,-/-,-279.78983306884766,-25366.769641399384,41,0.053811659192825115,0.32432432432432434,0.05854605993340733
YHR075C,-1,-/-,-279.80077171325684,-27490.670162677765,41,0.05357142857142857,0.32432432432432434,0.058823529411764705
YPL274W,1,+/+,-279.8132815361023,-27699.476628303528,40,0.057777777777777775,0.35135135135135137,0.058823529411764705
YFL031W,-1,-/-,-279.9139475822449,-26840.186121940613,41,0.05752212389380531,0.35135135135135137,0.05910099889012209
YDR115W,-1,-/-,-279.97457933425903,-25031.071847438812,41,0.05726872246696035,0.35135135135135137,0.059378468368479466
YML052W,-1,-/-,-280.0029225349426,-27201.282865524292,41,0.05701754385964912,0.35135135135135137,0.05965593784683685
YDR247W,-1,-/-,-280.27172327041626,-27356.921382427216,41,0.056768558951965066,0.35135135135135137,0.05993340732519423
YMR006C,-1,-/-,-280.27536964416504,-27204.96605682373,41,0.05652173913043478,0.35135135135135137,0.06021087680355161
YPL094C,-1,-/-,-280.2958836555481,-27169.02479505539,41,0.05627705627705628,0.35135135135135137,0.06048834628190899
YMR008C,-1,-/-,-280.31718492507935,-27402.01278734207,41,0.05603448275862069,0.35135135135135137,0.06076581576026637
YPR128C,-1,-/-,-280.35467195510864,-28151.495207309723,41,0.055793991416309016,0.35135135135135137,0.06104328523862375
YNL014W,-1,-/-,-280.3892397880554,-27688.493124961853,41,0.05555555555555555,0.35135135135135137,0.06132075471698113
