Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR202W,-1,-/-,-525.434778213501,-20076.703444480896,102,0.041379310344827586,0.05660377358490566,0.039321074964639324
YER032W,-1,+/-,-525.5933759212494,-20023.822679281235,101,0.0410958904109589,0.05660377358490566,0.039603960396039604
YLR190W,-1,-/-,-525.6141815185547,-19578.59165740013,102,0.04081632653061224,0.05660377358490566,0.039886845827439885
YNL318C,-1,-/-,-525.7047197818756,-19574.272040367126,102,0.04054054054054054,0.05660377358490566,0.04016973125884017
YNL225C,-1,-/-,-525.7392814159393,-20153.103795051575,102,0.040268456375838924,0.05660377358490566,0.04045261669024045
YNL314W,-1,-/-,-525.7546939849854,-19549.36927628517,102,0.04,0.05660377358490566,0.04073550212164074
YOL148C,-1,-/-,-525.8114714622498,-19702.306796073914,102,0.039735099337748346,0.05660377358490566,0.04101838755304102
YKL055C,-1,-/-,-526.1543955802917,-19723.83546066284,102,0.039473684210526314,0.05660377358490566,0.0413012729844413
YDL164C,-1,-/-,-526.1726539134979,-20607.960789442062,102,0.0392156862745098,0.05660377358490566,0.041584158415841586
YLR453C,-1,-/-,-526.2751665115356,-19632.43110871315,102,0.03896103896103896,0.05660377358490566,0.04186704384724187
YPL085W,-1,-/-,-526.3076910972595,-19818.556307077408,102,0.03870967741935484,0.05660377358490566,0.04214992927864215
YOR195W,-1,-/-,-526.3500623703003,-19528.484700202942,102,0.038461538461538464,0.05660377358490566,0.042432814710042434
YER031C,-1,-/-,-526.3645823001862,-20430.85045981407,102,0.03821656050955414,0.05660377358490566,0.042715700141442714
YOL066C,-1,-/-,-526.407084941864,-19667.643226146698,102,0.0379746835443038,0.05660377358490566,0.042998585572843
YLR071C,-1,-/-,-526.4338636398315,-20165.862436532974,102,0.03773584905660377,0.05660377358490566,0.04328147100424328
YLR210W,-1,-/-,-526.4452679157257,-20409.710367441177,102,0.0375,0.05660377358490566,0.04356435643564356
YMR172W,-1,-/-,-526.5314273834229,-19961.52407193184,102,0.037267080745341616,0.05660377358490566,0.04384724186704385
YFR046C,-1,-/-,-526.5805397033691,-19587.24751830101,102,0.037037037037037035,0.05660377358490566,0.04413012729844413
YGR116W,-1,-/-,-526.6808314323425,-19602.596337795258,102,0.03680981595092025,0.05660377358490566,0.044413012729844416
YNL121C,-1,-/-,-526.6936182975769,-19978.917321920395,102,0.036585365853658534,0.05660377358490566,0.044695898161244696
YLR086W,-1,-/-,-526.8067355155945,-19688.82165503502,102,0.03636363636363636,0.05660377358490566,0.044978783592644976
YBL011W,-1,-/-,-526.9347715377808,-19601.107870578766,102,0.03614457831325301,0.05660377358490566,0.04526166902404526
YGL022W,-1,-/-,-527.117184638977,-19733.614394187927,102,0.03592814371257485,0.05660377358490566,0.04554455445544554
YER111C,-1,-/-,-527.257354259491,-20077.15912079811,102,0.03571428571428571,0.05660377358490566,0.04582743988684583
YPR135W,-1,-/-,-527.2963933944702,-19607.87721467018,102,0.03550295857988166,0.05660377358490566,0.04611032531824611
YDL077C,-1,-/-,-527.3222904205322,-19773.986740589142,102,0.03529411764705882,0.05660377358490566,0.04639321074964639
YFL049W,-1,-/-,-527.4180917739868,-20323.128488779068,102,0.03508771929824561,0.05660377358490566,0.04667609618104668
YNL206C,-1,-/-,-527.719404220581,-19953.306493520737,102,0.03488372093023256,0.05660377358490566,0.04695898161244696
YLL013C,-1,-/-,-527.82377576828,-19274.961668491364,102,0.03468208092485549,0.05660377358490566,0.047241867043847245
YOR330C,-1,-/-,-527.8432080745697,-20109.59835243225,102,0.034482758620689655,0.05660377358490566,0.047524752475247525
YGR278W,-1,-/-,-527.9553999900818,-19742.52210497856,102,0.03428571428571429,0.05660377358490566,0.047807637906647805
YPL022W,-1,-/-,-527.9742317199707,-20232.06061553955,102,0.03409090909090909,0.05660377358490566,0.04809052333804809
YKL005C,-1,-/-,-527.988450050354,-20089.43027639389,102,0.03389830508474576,0.05660377358490566,0.04837340876944837
YMR163C,-1,-/-,-528.2034859657288,-19506.042605876923,102,0.033707865168539325,0.05660377358490566,0.04865629420084865
YFR029W,-1,-/-,-528.3210296630859,-19962.25576543808,102,0.0335195530726257,0.05660377358490566,0.04893917963224894
YML027W,-1,-/-,-528.3856534957886,-19914.066197395325,102,0.03333333333333333,0.05660377358490566,0.04922206506364922
YNL298W,1,-/+,-528.6516871452332,-20332.507134199142,102,0.03867403314917127,0.0660377358490566,0.04922206506364922
YAL043C,-1,-/-,-528.7737770080566,-20225.952050685883,102,0.038461538461538464,0.0660377358490566,0.04950495049504951
YJL085W,1,-/+,-528.8615880012512,-19786.97621822357,102,0.04371584699453552,0.07547169811320754,0.04950495049504951
YGL145W,-1,-/-,-528.9213960170746,-20155.677399635315,102,0.043478260869565216,0.07547169811320754,0.04978783592644979
YDR310C,-1,-/-,-528.923704624176,-19866.132485628128,102,0.043243243243243246,0.07547169811320754,0.05007072135785007
YNL049C,-1,-/-,-528.9273552894592,-19786.13072013855,102,0.043010752688172046,0.07547169811320754,0.050353606789250355
YDL102W,-1,-/-,-529.1502780914307,-19775.025189876556,102,0.0427807486631016,0.07547169811320754,0.050636492220650635
YFR002W,-1,-/-,-529.150625705719,-20153.040840387344,102,0.0425531914893617,0.07547169811320754,0.05091937765205092
YBR038W,1,+/+,-529.2283444404602,-20067.744180440903,101,0.047619047619047616,0.08490566037735849,0.05091937765205092
YGR212W,-1,-/-,-529.3299384117126,-19894.19860935211,102,0.04736842105263158,0.08490566037735849,0.0512022630834512
YOL045W,-1,-/-,-529.3682768344879,-20178.86520075798,102,0.04712041884816754,0.08490566037735849,0.05148514851485148
YJL029C,-1,-/-,-529.4055652618408,-20076.43862056732,102,0.046875,0.08490566037735849,0.05176803394625177
YOR058C,-1,-/-,-529.428352355957,-20444.926172971725,102,0.046632124352331605,0.08490566037735849,0.05205091937765205
YDR235W,-1,-/-,-529.486008644104,-19783.74433708191,102,0.04639175257731959,0.08490566037735849,0.05233380480905234
YDR362C,-1,-/-,-529.4917252063751,-20229.804093122482,102,0.046153846153846156,0.08490566037735849,0.05261669024045262
YGL067W,-1,-/-,-529.5480189323425,-19982.96785712242,102,0.04591836734693878,0.08490566037735849,0.0528995756718529
YBR133C,-1,-/-,-529.6281180381775,-20119.69525051117,102,0.04568527918781726,0.08490566037735849,0.053182461103253184
YBL084C,-1,-/-,-529.8972160816193,-20166.77779841423,102,0.045454545454545456,0.08490566037735849,0.053465346534653464
YLR427W,-1,-/-,-529.9148416519165,-20015.439331054688,102,0.04522613065326633,0.08490566037735849,0.05374823196605375
YMR044W,-1,-/-,-530.0025181770325,-19689.629074811935,102,0.045,0.08490566037735849,0.05403111739745403
YGR038W,-1,-/-,-530.0142662525177,-19790.30339694023,102,0.04477611940298507,0.08490566037735849,0.05431400282885431
YGR238C,-1,+/-,-530.2067036628723,-20206.614377975464,101,0.04455445544554455,0.08490566037735849,0.0545968882602546
YDR443C,-1,-/-,-530.2659559249878,-20229.286931991577,102,0.04433497536945813,0.08490566037735849,0.05487977369165488
YLR309C,-1,-/-,-530.4117522239685,-19925.9455242157,102,0.04411764705882353,0.08490566037735849,0.055162659123055166
YDR110W,-1,-/-,-530.4170999526978,-20094.51817727089,102,0.04390243902439024,0.08490566037735849,0.055445544554455446
YCR092C,-1,-/-,-530.4400510787964,-20287.99892115593,102,0.043689320388349516,0.08490566037735849,0.055728429985855726
YML061C,-1,-/-,-530.5037653446198,-19804.464717388153,102,0.043478260869565216,0.08490566037735849,0.056011315417256013
YLR181C,-1,-/-,-530.5089483261108,-19957.15121293068,102,0.04326923076923077,0.08490566037735849,0.056294200848656294
YDR143C,-1,-/-,-530.545729637146,-20360.491588115692,102,0.0430622009569378,0.08490566037735849,0.056577086280056574
YER120W,-1,-/-,-530.5662348270416,-20285.612703561783,102,0.04285714285714286,0.08490566037735849,0.05685997171145686
YBR049C,-1,-/-,-530.6470594406128,-19877.778090953827,102,0.04265402843601896,0.08490566037735849,0.05714285714285714
YDR181C,-1,-/-,-530.6857028007507,-19921.41433286667,102,0.04245283018867924,0.08490566037735849,0.05742574257425743
YDR420W,1,+/+,-530.6926646232605,-20337.837077617645,101,0.046948356807511735,0.09433962264150944,0.05742574257425743
YHR036W,-1,-/-,-530.9007911682129,-20683.412583112717,102,0.04672897196261682,0.09433962264150944,0.05770862800565771
YNL078W,-1,+/-,-530.9708170890808,-20397.476941108704,101,0.046511627906976744,0.09433962264150944,0.05799151343705799
YHR164C,-1,-/-,-531.055986404419,-19898.219101905823,102,0.046296296296296294,0.09433962264150944,0.058274398868458276
YGL201C,-1,-/-,-531.0855288505554,-20428.942858695984,102,0.04608294930875576,0.09433962264150944,0.058557284299858556
YDR409W,-1,-/-,-531.1975121498108,-19783.304216861725,102,0.045871559633027525,0.09433962264150944,0.05884016973125884
YBL032W,-1,-/-,-531.2254242897034,-20243.703741312027,102,0.045662100456621,0.09433962264150944,0.05912305516265912
YOR372C,-1,-/-,-531.3434863090515,-20683.014748096466,102,0.045454545454545456,0.09433962264150944,0.0594059405940594
YBR015C,-1,-/-,-531.4278144836426,-19818.562309503555,102,0.04524886877828054,0.09433962264150944,0.05968882602545969
YPL130W,-1,-/-,-531.5762555599213,-19841.838245153427,102,0.04504504504504504,0.09433962264150944,0.05997171145685997
YLR228C,-1,-/-,-531.6204600334167,-20363.181787014008,102,0.04484304932735426,0.09433962264150944,0.06025459688826026
YMR240C,-1,-/-,-531.6244292259216,-19935.842183113098,102,0.044642857142857144,0.09433962264150944,0.06053748231966054
YGR006W,-1,-/-,-531.6392211914062,-19841.71778202057,102,0.044444444444444446,0.09433962264150944,0.06082036775106082
YDR393W,-1,-/-,-531.6829886436462,-20109.21841096878,102,0.04424778761061947,0.09433962264150944,0.061103253182461105
YJR055W,-1,-/-,-531.6890869140625,-19739.61617732048,102,0.04405286343612335,0.09433962264150944,0.061386138613861385
YJL156C,-1,-/-,-531.762375831604,-20141.872471809387,102,0.043859649122807015,0.09433962264150944,0.06166902404526167
YJR066W,-1,-/-,-531.7933912277222,-19561.03664302826,102,0.043668122270742356,0.09433962264150944,0.06195190947666195
YBR205W,-1,-/-,-531.851966381073,-20139.606221675873,102,0.043478260869565216,0.09433962264150944,0.06223479490806223
YBR057C,-1,-/-,-531.8539457321167,-19982.696244478226,102,0.04329004329004329,0.09433962264150944,0.06251768033946252
YGR246C,-1,-/-,-531.9001514911652,-19908.61187672615,102,0.04310344827586207,0.09433962264150944,0.0628005657708628
YDL093W,-1,-/-,-531.9557747840881,-19907.192056655884,102,0.04291845493562232,0.09433962264150944,0.06308345120226308
YML127W,-1,-/-,-531.9755430221558,-19890.23841571808,102,0.042735042735042736,0.09433962264150944,0.06336633663366337
YER070W,-1,-/-,-531.9980111122131,-20234.841747522354,102,0.0425531914893617,0.09433962264150944,0.06364922206506365
