Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL143W,-1,-/-,-604.0145298242569,-16301.307360768318,157,0.08759124087591241,0.13793103448275862,0.03517163759144626
YLR321C,-1,-/-,-604.0457909107208,-16458.725046277046,157,0.08695652173913043,0.13793103448275862,0.03545301069217783
YNR027W,-1,-/-,-604.0471308231354,-16163.609746932983,157,0.08633093525179857,0.13793103448275862,0.0357343837929094
YKR036C,-1,-/-,-604.1375179290771,-16245.35158252716,157,0.08571428571428572,0.13793103448275862,0.03601575689364097
YLR340W,-1,-/-,-604.2919836044312,-15800.524302959442,157,0.0851063829787234,0.13793103448275862,0.03629712999437254
YJR007W,-1,-/-,-604.3323040008545,-16329.258183717728,157,0.08450704225352113,0.13793103448275862,0.03657850309510411
YGR285C,-1,-/-,-604.3722665309906,-16065.90067601204,157,0.08391608391608392,0.13793103448275862,0.03685987619583568
YEL054C,-1,-/-,-604.5571863651276,-15711.0478464365,157,0.08333333333333333,0.13793103448275862,0.03714124929656725
YML105C,-1,-/-,-605.2673809528351,-16480.903908133507,157,0.08275862068965517,0.13793103448275862,0.03742262239729882
YJL124C,-1,-/-,-605.881863117218,-16234.945423603058,157,0.0821917808219178,0.13793103448275862,0.037703995498030385
YGL232W,-1,-/-,-605.9566434621811,-16430.9309746027,157,0.08163265306122448,0.13793103448275862,0.037985368598761955
YLR008C,-1,-/-,-606.0441753864288,-15856.344139814377,157,0.08108108108108109,0.13793103448275862,0.038266741699493526
YGL054C,-1,-/-,-606.2481064796448,-16423.85497200489,157,0.08053691275167785,0.13793103448275862,0.038548114800225096
YIL149C,1,+/+,-606.3151693344116,-17048.699705064297,156,0.08666666666666667,0.14942528735632185,0.038548114800225096
YBR106W,-1,-/-,-606.5844751596451,-15886.874780535698,157,0.08609271523178808,0.14942528735632185,0.038829487900956666
YHL011C,-1,-/-,-606.6326746940613,-15956.380127310753,157,0.08552631578947369,0.14942528735632185,0.03911086100168824
YMR033W,-1,-/-,-606.6715384721756,-16874.636496663094,157,0.08496732026143791,0.14942528735632185,0.03939223410241981
YOL077C,-1,-/-,-607.048999786377,-16271.566888570786,157,0.08441558441558442,0.14942528735632185,0.03967360720315138
YLR196W,-1,-/-,-607.0601005554199,-16445.497078180313,157,0.08387096774193549,0.14942528735632185,0.03995498030388295
YLR249W,-1,-/-,-607.093015909195,-15965.341277599335,157,0.08333333333333333,0.14942528735632185,0.04023635340461452
YOL021C,-1,-/-,-607.1028062105179,-16373.075379371643,157,0.08280254777070063,0.14942528735632185,0.04051772650534609
YBR288C,-1,-/-,-607.2688763141632,-16383.496613740921,157,0.08227848101265822,0.14942528735632185,0.04079909960607766
YNL302C,-1,+/-,-607.4340472221375,-15849.329953432083,156,0.08176100628930817,0.14942528735632185,0.04108047270680923
YMR016C,-1,-/-,-607.6621577739716,-16223.159041941166,157,0.08125,0.14942528735632185,0.0413618458075408
YNL085W,-1,-/-,-608.0926221609116,-16792.90560257435,157,0.08074534161490683,0.14942528735632185,0.04164321890827237
YLL036C,-1,-/-,-608.2638609409332,-16342.1350492239,157,0.08024691358024691,0.14942528735632185,0.04192459200900394
YNR046W,-1,-/-,-608.479451417923,-16659.21769940853,157,0.07975460122699386,0.14942528735632185,0.04220596510973551
YHR193C,-1,-/-,-608.7733156681061,-15961.375577688217,157,0.07926829268292683,0.14942528735632185,0.04248733821046708
YDR450W,-1,+/-,-609.246990442276,-15911.578111290932,156,0.07878787878787878,0.14942528735632185,0.04276871131119865
YAL041W,-1,-/-,-609.2559949159622,-16890.248631358147,157,0.0783132530120482,0.14942528735632185,0.04305008441193022
YHR187W,-1,-/-,-609.6599521636963,-16326.479363560677,157,0.07784431137724551,0.14942528735632185,0.04333145751266179
YOR094W,-1,-/-,-609.8371713161469,-16889.53020644188,157,0.07738095238095238,0.14942528735632185,0.04361283061339336
YLR026C,-1,-/-,-610.3771232366562,-16829.77451121807,157,0.07692307692307693,0.14942528735632185,0.04389420371412493
YKR026C,-1,-/-,-610.5007746219635,-16498.733948469162,157,0.07647058823529412,0.14942528735632185,0.0441755768148565
YGL030W,-1,-/-,-610.7740739583969,-15769.552085042,157,0.07602339181286549,0.14942528735632185,0.04445694991558807
YPL178W,-1,+/-,-610.8376796245575,-16837.243798732758,156,0.0755813953488372,0.14942528735632185,0.04473832301631964
YGR158C,-1,-/-,-611.1375529766083,-16641.71012842655,157,0.07514450867052024,0.14942528735632185,0.04501969611705121
YLR293C,-1,+/-,-611.2249267101288,-16457.455067634583,156,0.07471264367816093,0.14942528735632185,0.04530106921778278
YNL281W,-1,-/-,-611.2333760261536,-16176.403094410896,157,0.07428571428571429,0.14942528735632185,0.04558244231851435
YPR088C,-1,-/-,-611.2640292644501,-16731.332996845245,157,0.07386363636363637,0.14942528735632185,0.04586381541924592
YGL238W,-1,+/-,-611.763968706131,-16793.493721842766,156,0.07344632768361582,0.14942528735632185,0.04614518851997749
YNL248C,-1,-/-,-611.8040196895599,-16618.992607951164,157,0.07303370786516854,0.14942528735632185,0.04642656162070906
YNL016W,-1,-/-,-612.2896258831024,-16219.871443152428,157,0.07262569832402235,0.14942528735632185,0.04670793472144063
YPL239W,-1,-/-,-612.4122400283813,-16316.985409975052,157,0.07222222222222222,0.14942528735632185,0.0469893078221722
YOR001W,-1,-/-,-613.1222088336945,-16721.207075595856,157,0.0718232044198895,0.14942528735632185,0.04727068092290377
YNL029C,-1,-/-,-613.1666693687439,-16681.453558325768,157,0.07142857142857142,0.14942528735632185,0.04755205402363534
YLR292C,-1,-/-,-614.1045114994049,-16585.765110492706,157,0.07103825136612021,0.14942528735632185,0.04783342712436691
YOR254C,-1,-/-,-614.5965011119843,-16268.043226122856,157,0.07065217391304347,0.14942528735632185,0.04811480022509848
YGR103W,-1,-/-,-614.720596909523,-16389.868332505226,157,0.07027027027027027,0.14942528735632185,0.04839617332583005
YLR291C,-1,-/-,-615.2652716636658,-16810.65586042404,157,0.06989247311827956,0.14942528735632185,0.04867754642656162
YGR119C,1,+/+,-615.2931765317917,-17335.504613757133,156,0.0748663101604278,0.16091954022988506,0.04867754642656162
YDR153C,-1,-/-,-615.4412605762482,-16773.570794582367,157,0.07446808510638298,0.16091954022988506,0.04895891952729319
YGR185C,-1,-/-,-615.6398944854736,-16771.132170319557,157,0.07407407407407407,0.16091954022988506,0.04924029262802476
YHR143W-A,-1,-/-,-615.7740886211395,-16293.347563505173,157,0.07368421052631578,0.16091954022988506,0.04952166572875633
YCL031C,-1,-/-,-615.938223361969,-16670.001750588417,157,0.07329842931937172,0.16091954022988506,0.0498030388294879
YBR048W,-1,-/-,-616.341447353363,-15872.716242313385,157,0.07291666666666667,0.16091954022988506,0.05008441193021947
YHR019C,-1,-/-,-616.4304466247559,-16252.81279182434,157,0.07253886010362694,0.16091954022988506,0.050365785030951044
YPR190C,-1,-/-,-616.4723145961761,-17094.239689588547,157,0.07216494845360824,0.16091954022988506,0.050647158131682614
YML023C,-1,-/-,-616.7959666252136,-16867.01636350155,157,0.07179487179487179,0.16091954022988506,0.050928531232414184
YIL126W,-1,-/-,-617.0072050094604,-17041.03537464142,157,0.07142857142857142,0.16091954022988506,0.051209904333145755
YOR182C,-1,-/-,-617.0428582429886,-16056.371359229088,157,0.07106598984771574,0.16091954022988506,0.05149127743387732
YDL201W,-1,-/-,-617.5437316894531,-16676.183495163918,157,0.0707070707070707,0.16091954022988506,0.05177265053460889
YGL097W,1,+/+,-617.5465893745422,-16287.41040635109,156,0.07537688442211055,0.1724137931034483,0.05177265053460889
YGL245W,-1,-/-,-617.5543529987335,-16157.395467758179,157,0.075,0.1724137931034483,0.05205402363534046
YGR264C,-1,-/-,-617.6862940788269,-16584.383967876434,157,0.07462686567164178,0.1724137931034483,0.05233539673607203
YOR048C,-1,-/-,-617.6882872581482,-16177.854555606842,157,0.07425742574257425,0.1724137931034483,0.0526167698368036
YAR002W,-1,+/-,-618.2155244350433,-16439.75144958496,156,0.07389162561576355,0.1724137931034483,0.05289814293753517
YGR191W,-1,-/-,-618.8034343719482,-16719.87767457962,157,0.07352941176470588,0.1724137931034483,0.05317951603826674
YJL014W,-1,-/-,-619.089608669281,-16712.899478435516,157,0.07317073170731707,0.1724137931034483,0.05346088913899831
YNL119W,-1,-/-,-619.1264853477478,-16974.83609032631,157,0.07281553398058252,0.1724137931034483,0.05374226223972988
YMR129W,1,+/+,-619.3634853363037,-17017.573707580566,156,0.07729468599033816,0.1839080459770115,0.05374226223972988
YPL050C,-1,-/-,-619.5283091068268,-16736.4820227623,157,0.07692307692307693,0.1839080459770115,0.05402363534046145
YDL084W,1,+/+,-619.9293847084045,-16026.896880984306,156,0.08133971291866028,0.19540229885057472,0.05402363534046145
YOL068C,-1,-/-,-620.0512957572937,-17289.2414829731,157,0.08095238095238096,0.19540229885057472,0.05430500844119302
YMR116C,-1,-/-,-620.1597208976746,-16037.87281525135,157,0.08056872037914692,0.19540229885057472,0.05458638154192459
YER006W,-1,-/-,-620.1872230768204,-16522.941841483116,157,0.08018867924528301,0.19540229885057472,0.05486775464265616
YMR309C,-1,-/-,-620.426337480545,-17028.604334831238,157,0.07981220657276995,0.19540229885057472,0.05514912774338773
YOR224C,-1,-/-,-620.6197859048843,-16497.249034404755,157,0.0794392523364486,0.19540229885057472,0.0554305008441193
YDR091C,-1,-/-,-620.6819379329681,-16445.623803257942,157,0.07906976744186046,0.19540229885057472,0.05571187394485087
YJL179W,-1,-/-,-620.7447872161865,-17180.25324344635,157,0.0787037037037037,0.19540229885057472,0.055993247045582444
YOL127W,-1,-/-,-621.4696092605591,-15955.504752874374,157,0.07834101382488479,0.19540229885057472,0.056274620146314014
YLR397C,-1,-/-,-621.5734488964081,-16932.26727950573,157,0.0779816513761468,0.19540229885057472,0.056555993247045584
YMR079W,-1,-/-,-622.2899199724197,-16062.33586883545,157,0.0776255707762557,0.19540229885057472,0.056837366347777155
YFL022C,-1,-/-,-622.3330199718475,-16541.382281303406,157,0.07727272727272727,0.19540229885057472,0.057118739448508725
YML014W,-1,-/-,-622.3618893623352,-16903.787417769432,157,0.07692307692307693,0.19540229885057472,0.057400112549240295
YMR246W,-1,-/-,-622.3768329620361,-16114.867106437683,157,0.07657657657657657,0.19540229885057472,0.057681485649971866
YEL037C,-1,-/-,-622.4191974401474,-17106.92119514942,157,0.07623318385650224,0.19540229885057472,0.057962858750703436
YPL235W,-1,-/-,-622.4925881624222,-16921.667795062065,157,0.07589285714285714,0.19540229885057472,0.058244231851435
YML094W,-1,-/-,-622.7507095336914,-16918.708488464355,157,0.07555555555555556,0.19540229885057472,0.05852560495216657
YLR009W,-1,-/-,-622.9673929214478,-16317.796464323997,157,0.0752212389380531,0.19540229885057472,0.05880697805289814
YIL035C,-1,-/-,-623.0338035821915,-16938.429463624954,157,0.07488986784140969,0.19540229885057472,0.05908835115362971
YGL151W,-1,-/-,-623.1855239868164,-16932.508594036102,157,0.07456140350877193,0.19540229885057472,0.05936972425436128
YJL061W,1,+/+,-623.1873898506165,-17266.450360774994,156,0.07860262008733625,0.20689655172413793,0.05936972425436128
YML067C,-1,-/-,-623.4203743934631,-16388.653571605682,157,0.0782608695652174,0.20689655172413793,0.05965109735509285
YER122C,-1,-/-,-623.6885118484497,-16204.234692692757,157,0.07792207792207792,0.20689655172413793,0.05993247045582442
YJL069C,-1,-/-,-623.7347067594528,-17040.634840011597,157,0.07758620689655173,0.20689655172413793,0.06021384355655599
YOL142W,-1,-/-,-623.8005256652832,-16970.80731153488,157,0.07725321888412018,0.20689655172413793,0.06049521665728756
YDL166C,-1,-/-,-623.9826047420502,-16701.281933426857,157,0.07692307692307693,0.20689655172413793,0.06077658975801913
YDR172W,-1,-/-,-624.4275944232941,-16821.968950271606,157,0.07659574468085106,0.20689655172413793,0.0610579628587507
YGL120C,-1,-/-,-624.5440295934677,-16973.810195803642,157,0.07627118644067797,0.20689655172413793,0.06133933595948227
