Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR045C,-1,-/-,-657.3370121195912,-12059.617920987308,263,0.2631578947368421,0.030303030303030304,0.004027617951668585
YOR144C,-1,-/-,-657.4892501682043,-12357.332886755466,263,0.25,0.030303030303030304,0.00431530494821634
YOR025W,-1,-/-,-660.0672616735101,-12163.953110866249,263,0.23809523809523808,0.030303030303030304,0.004602991944764097
YIL026C,-1,-/-,-663.4812000915408,-12254.75575465709,263,0.22727272727272727,0.030303030303030304,0.004890678941311853
YPR104C,-1,-/-,-668.1205442845821,-11502.551977716386,263,0.21739130434782608,0.030303030303030304,0.005178365937859608
YHR172W,-1,-/-,-668.8610681146383,-12041.927814349532,263,0.20833333333333334,0.030303030303030304,0.005466052934407365
YDR052C,-1,+/-,-672.1394131705165,-12206.76077606529,262,0.2,0.030303030303030304,0.005753739930955121
YLR272C,-1,+/-,-673.2575069218874,-13353.416707508266,262,0.19230769230769232,0.030303030303030304,0.0060414269275028765
YPL116W,-1,-/-,-673.850373916328,-12302.432190977037,263,0.18518518518518517,0.030303030303030304,0.006329113924050633
YBL009W,-1,+/-,-673.8574917316437,-13119.105409152806,262,0.17857142857142858,0.030303030303030304,0.006616800920598389
YAL024C,1,+/+,-677.7730497121811,-11602.431123405695,262,0.20689655172413793,0.03636363636363636,0.006616800920598389
YNL126W,-1,-/-,-678.272555179894,-11937.678554542363,263,0.2,0.03636363636363636,0.006904487917146145
YDR325W,-1,+/-,-685.4482574164867,-12555.568739175797,262,0.1935483870967742,0.03636363636363636,0.007192174913693901
YNL188W,-1,-/-,-685.5867324024439,-13020.699270531535,263,0.1875,0.03636363636363636,0.007479861910241657
YOL069W,-1,-/-,-686.1937829256058,-11691.466408655047,263,0.18181818181818182,0.03636363636363636,0.0077675489067894135
YDR499W,1,+/+,-686.8322312533855,-12616.947467423975,262,0.20588235294117646,0.04242424242424243,0.0077675489067894135
YPL209C,-1,+/-,-687.8231415599585,-12386.015140846372,262,0.2,0.04242424242424243,0.00805523590333717
YCL061C,1,+/+,-688.7429663389921,-11621.0400698632,262,0.2222222222222222,0.048484848484848485,0.00805523590333717
YOL034W,-1,-/-,-692.0622755289078,-11769.510301753879,263,0.21621621621621623,0.048484848484848485,0.008342922899884924
YPR095C,-1,-/-,-692.185270190239,-11554.469631701708,263,0.21052631578947367,0.048484848484848485,0.00863060989643268
YJL074C,-1,-/-,-693.0216602087021,-12351.557259365916,263,0.20512820512820512,0.048484848484848485,0.008918296892980437
YOR313C,-1,-/-,-693.1232907921076,-12175.695803418756,263,0.2,0.048484848484848485,0.009205983889528193
YMR179W,-1,-/-,-695.5214986205101,-11993.69302880764,263,0.1951219512195122,0.048484848484848485,0.00949367088607595
YJR092W,-1,-/-,-695.9277721047401,-12037.88193488121,263,0.19047619047619047,0.048484848484848485,0.009781357882623706
YHR129C,-1,+/-,-702.04715102911,-12576.415606625378,262,0.18604651162790697,0.048484848484848485,0.010069044879171462
YMR198W,-1,+/-,-703.6383362486959,-12399.689316399395,262,0.18181818181818182,0.048484848484848485,0.010356731875719217
YJR089W,-1,+/-,-703.6695105731487,-12365.355075359344,262,0.17777777777777778,0.048484848484848485,0.010644418872266973
YPL267W,-1,-/-,-704.3572128862143,-12754.090016409755,263,0.17391304347826086,0.048484848484848485,0.01093210586881473
YIL132C,-1,-/-,-704.8837453499436,-12433.27166865021,263,0.1702127659574468,0.048484848484848485,0.011219792865362486
YBR275C,-1,+/-,-706.046422868967,-11949.83537274599,262,0.16666666666666666,0.048484848484848485,0.011507479861910242
YGL175C,-1,-/-,-708.1078372001648,-12222.299209088087,263,0.16326530612244897,0.048484848484848485,0.011795166858457998
YPL269W,-1,+/-,-708.3722198009491,-12323.81136071682,262,0.16,0.048484848484848485,0.012082853855005753
YLR131C,-1,-/-,-708.5173945575953,-12201.683403238654,263,0.1568627450980392,0.048484848484848485,0.01237054085155351
YAL034W-A,-1,-/-,-708.9430511593819,-12168.598808348179,263,0.15384615384615385,0.048484848484848485,0.012658227848101266
YNL273W,1,+/+,-708.9705839455128,-12384.682669490576,262,0.16981132075471697,0.05454545454545454,0.012658227848101266
YOR073W,1,+/+,-714.0912334546447,-13109.727402053773,262,0.18518518518518517,0.06060606060606061,0.012658227848101266
YHR154W,-1,+/-,-714.5406086817384,-12994.643492385745,262,0.18181818181818182,0.06060606060606061,0.012945914844649022
YGL075C,-1,-/-,-714.8734283745289,-12664.37849894166,263,0.17857142857142858,0.06060606060606061,0.013233601841196778
YDR416W,-1,-/-,-715.8079707622528,-12820.257407337427,263,0.17543859649122806,0.06060606060606061,0.013521288837744535
YNL128W,-1,-/-,-718.3745030909777,-13018.311514660716,263,0.1724137931034483,0.06060606060606061,0.01380897583429229
YBL052C,-1,-/-,-719.2636984884739,-13078.730259887874,263,0.1694915254237288,0.06060606060606061,0.014096662830840045
YGR098C,1,+/+,-721.5139539539814,-12643.572353750467,262,0.18333333333333332,0.06666666666666667,0.014096662830840045
YCR092C,-1,-/-,-721.676843881607,-12687.03516881913,263,0.18032786885245902,0.06666666666666667,0.014384349827387802
YJL187C,1,+/+,-722.1095004677773,-12877.900009900331,262,0.1935483870967742,0.07272727272727272,0.014384349827387802
YMR048W,1,+/+,-722.3290608525276,-12443.416845232248,262,0.20634920634920634,0.07878787878787878,0.014384349827387802
YBR245C,-1,-/-,-722.4092705398798,-13032.201305896044,263,0.203125,0.07878787878787878,0.014672036823935558
YOR026W,1,+/+,-723.5920570790768,-12818.406833857298,262,0.2153846153846154,0.08484848484848485,0.014672036823935558
YML065W,-1,+/-,-723.8429728448391,-12937.864488393068,262,0.21212121212121213,0.08484848484848485,0.014959723820483314
YOL095C,-1,-/-,-723.9634932130575,-12257.912010982633,263,0.208955223880597,0.08484848484848485,0.01524741081703107
YKR090W,-1,-/-,-724.4751557484269,-12435.58135252446,263,0.20588235294117646,0.08484848484848485,0.015535097813578827
YPL174C,-1,-/-,-724.7844113856554,-12813.036267712712,263,0.2028985507246377,0.08484848484848485,0.015822784810126583
YAR018C,-1,-/-,-725.0877326130867,-12205.785834491253,263,0.2,0.08484848484848485,0.01611047180667434
YDL105W,-1,-/-,-725.5231759548187,-12018.313091278076,263,0.19718309859154928,0.08484848484848485,0.016398158803222096
YGL241W,-1,-/-,-726.6199394464493,-12029.594926461577,263,0.19444444444444445,0.08484848484848485,0.01668584579976985
YNL309W,-1,-/-,-726.9126042127609,-12478.220670491457,263,0.1917808219178082,0.08484848484848485,0.016973532796317605
YMR075W,-1,-/-,-727.0253602564335,-11852.353801950812,263,0.1891891891891892,0.08484848484848485,0.01726121979286536
YPL124W,-1,-/-,-727.3380076810718,-12566.821716152132,263,0.18666666666666668,0.08484848484848485,0.017548906789413118
YEL016C,-1,-/-,-727.6544228196144,-12423.349869638681,263,0.18421052631578946,0.08484848484848485,0.017836593785960874
YML061C,-1,-/-,-730.204864397645,-12325.75182621181,263,0.18181818181818182,0.08484848484848485,0.01812428078250863
YMR172W,-1,-/-,-730.7220914289355,-12542.91680406779,263,0.1794871794871795,0.08484848484848485,0.018411967779056387
YNL233W,-1,-/-,-733.5415987670422,-12762.777878016233,263,0.17721518987341772,0.08484848484848485,0.018699654775604143
YLR288C,1,+/+,-733.7880539000034,-12658.7496111691,262,0.1875,0.09090909090909091,0.018699654775604143
YFL008W,-1,-/-,-734.5040132701397,-12845.634211033583,263,0.18518518518518517,0.09090909090909091,0.0189873417721519
YKL092C,-1,+/-,-734.6607031226158,-12087.563555300236,262,0.18292682926829268,0.09090909090909091,0.019275028768699656
YPL130W,-1,-/-,-736.4453657716513,-12377.06912086904,263,0.18072289156626506,0.09090909090909091,0.019562715765247412
YHR031C,-1,-/-,-736.6207463443279,-12810.659724198282,263,0.17857142857142858,0.09090909090909091,0.019850402761795168
YHR061C,1,+/+,-737.218864440918,-12538.82529272139,262,0.18823529411764706,0.09696969696969697,0.019850402761795168
YPL155C,-1,-/-,-737.3328455388546,-12807.707132041454,263,0.18604651162790697,0.09696969696969697,0.020138089758342925
YDR108W,-1,-/-,-738.0184360742569,-12438.768997907639,263,0.1839080459770115,0.09696969696969697,0.020425776754890677
YGR188C,1,+/+,-738.4202456474304,-12813.012016236782,262,0.19318181818181818,0.10303030303030303,0.020425776754890677
YMR065W,-1,-/-,-738.9067460745573,-12901.581866547465,263,0.19101123595505617,0.10303030303030303,0.020713463751438434
YNL082W,-1,-/-,-739.2975025326014,-12997.695180281997,263,0.18888888888888888,0.10303030303030303,0.02100115074798619
YOR351C,-1,+/-,-740.3258058354259,-12695.063345871866,262,0.18681318681318682,0.10303030303030303,0.021288837744533946
YLR320W,-1,-/-,-741.2420614808798,-12500.243347927928,263,0.18478260869565216,0.10303030303030303,0.021576524741081703
YCL063W,-1,-/-,-741.5193108841777,-13481.361701123416,263,0.1827956989247312,0.10303030303030303,0.02186421173762946
YOR038C,-1,-/-,-741.9129358530045,-12278.345664739609,263,0.18085106382978725,0.10303030303030303,0.022151898734177215
YLR084C,-1,-/-,-742.3453206419945,-12246.815788000822,263,0.17894736842105263,0.10303030303030303,0.02243958573072497
YLL021W,-1,-/-,-742.6113844811916,-13285.788018584251,263,0.17708333333333334,0.10303030303030303,0.022727272727272728
YML099C,-1,-/-,-742.7077113389969,-12932.405198007822,263,0.17525773195876287,0.10303030303030303,0.023014959723820484
YNL272C,-1,-/-,-744.3465110957623,-12964.155121415854,263,0.17346938775510204,0.10303030303030303,0.02330264672036824
YOL104C,-1,+/-,-744.4492206275463,-12398.473700910807,262,0.1717171717171717,0.10303030303030303,0.023590333716915997
YBL085W,-1,-/-,-745.1315208673477,-12171.721023231745,263,0.17,0.10303030303030303,0.023878020713463753
YGL116W,1,+/+,-745.7210715413094,-12821.16233676672,262,0.1782178217821782,0.10909090909090909,0.023878020713463753
YGR179C,-1,-/-,-746.7964980602264,-12507.595862030983,263,0.17647058823529413,0.10909090909090909,0.024165707710011506
YDL003W,-1,-/-,-746.9583264887333,-13119.682947307825,263,0.17475728155339806,0.10909090909090909,0.024453394706559262
YFR028C,1,+/+,-747.4931007325649,-13790.844059228897,262,0.18269230769230768,0.11515151515151516,0.024453394706559262
YOR058C,-1,-/-,-748.1005792617798,-12415.628827631474,263,0.18095238095238095,0.11515151515151516,0.02474108170310702
YMR207C,-1,-/-,-748.3284193277359,-12527.373603343964,263,0.1792452830188679,0.11515151515151516,0.025028768699654775
YLR386W,-1,-/-,-750.7695629000664,-12563.028165698051,263,0.17757009345794392,0.11515151515151516,0.02531645569620253
YOL115W,-1,-/-,-751.0545454621315,-14433.341255322099,263,0.17592592592592593,0.11515151515151516,0.025604142692750288
YPR120C,1,+/+,-752.3448123633862,-13344.250995486975,262,0.1834862385321101,0.12121212121212122,0.025604142692750288
YML049C,-1,-/-,-752.997545838356,-12481.902579426765,263,0.18181818181818182,0.12121212121212122,0.025891829689298044
YGL212W,-1,-/-,-753.2286266684532,-12441.631184339523,263,0.18018018018018017,0.12121212121212122,0.0261795166858458
YHR120W,-1,-/-,-753.6910963952541,-13559.791805446148,263,0.17857142857142858,0.12121212121212122,0.026467203682393557
YNR011C,-1,-/-,-753.8236589282751,-13296.913565278053,263,0.17699115044247787,0.12121212121212122,0.026754890678941313
YLR135W,-1,+/-,-753.9092120826244,-13330.955126553774,262,0.17543859649122806,0.12121212121212122,0.02704257767548907
YPL115C,-1,-/-,-754.1062436103821,-13030.345365732908,263,0.17391304347826086,0.12121212121212122,0.027330264672036825
YEL004W,-1,-/-,-755.0182057619095,-13012.284514188766,263,0.1724137931034483,0.12121212121212122,0.02761795166858458
YDL155W,1,+/+,-755.2148716002703,-14179.144121952355,262,0.1794871794871795,0.12727272727272726,0.02761795166858458
YNL047C,-1,-/-,-755.4320629835129,-12755.445109307766,263,0.17796610169491525,0.12727272727272726,0.027905638665132335
YLR385C,-1,-/-,-755.4500969648361,-11970.806911706924,263,0.17647058823529413,0.12727272727272726,0.02819332566168009
YKL012W,-1,-/-,-755.7153445482254,-12836.83324983716,263,0.175,0.12727272727272726,0.028481012658227847
YPR070W,-1,-/-,-756.7373006045818,-13324.175630480051,263,0.17355371900826447,0.12727272727272726,0.028768699654775604
YNR008W,-1,-/-,-756.9353202283382,-13119.46034964919,263,0.1721311475409836,0.12727272727272726,0.02905638665132336
YHR036W,-1,-/-,-757.1532596573234,-14604.906850658357,263,0.17073170731707318,0.12727272727272726,0.029344073647871116
YAL047C,-1,+/-,-757.2900924682617,-12694.673617959023,262,0.1693548387096774,0.12727272727272726,0.029631760644418872
YNR023W,-1,-/-,-757.8270120173693,-13612.882297739387,263,0.168,0.12727272727272726,0.02991944764096663
YDR386W,-1,+/-,-758.2743612527847,-13147.826753139496,262,0.16666666666666666,0.12727272727272726,0.030207134637514385
YDR240C,-1,-/-,-758.7945938259363,-13042.378950342536,263,0.16535433070866143,0.12727272727272726,0.03049482163406214
YML102W,-1,-/-,-760.0592674016953,-12130.849904350936,263,0.1640625,0.12727272727272726,0.030782508630609898
YJR090C,1,+/+,-760.4461113214493,-13293.231483757496,262,0.17054263565891473,0.13333333333333333,0.030782508630609898
YDR146C,-1,-/-,-760.5886861979961,-13450.559604130685,263,0.16923076923076924,0.13333333333333333,0.031070195627157654
YER032W,-1,+/-,-761.1560889706016,-13151.814259432256,262,0.16793893129770993,0.13333333333333333,0.03135788262370541
YOR033C,-1,+/-,-762.9426059871912,-13429.241129025817,262,0.16666666666666666,0.13333333333333333,0.03164556962025317
YML027W,1,-/+,-763.3080782592297,-13102.650811463594,263,0.17293233082706766,0.1393939393939394,0.03164556962025317
YBL097W,-1,-/-,-763.3471294343472,-12943.269853413105,263,0.17164179104477612,0.1393939393939394,0.03193325661680092
YBR195C,-1,-/-,-764.3297501504421,-13322.969819039106,263,0.17037037037037037,0.1393939393939394,0.03222094361334868
YPL242C,-1,+/-,-764.5831478238106,-12929.134137243032,262,0.16911764705882354,0.1393939393939394,0.032508630609896436
YJL201W,-1,-/-,-765.8474314212799,-12974.267608448863,263,0.1678832116788321,0.1393939393939394,0.03279631760644419
YLR424W,-1,-/-,-766.8335730731487,-13613.454680860043,263,0.16666666666666666,0.1393939393939394,0.03308400460299195
YDR227W,-1,-/-,-768.0047555416822,-12911.13035313785,263,0.16546762589928057,0.1393939393939394,0.0333716915995397
YDL030W,-1,-/-,-768.321676954627,-13255.848344266415,263,0.16428571428571428,0.1393939393939394,0.033659378596087454
YDR179C,-1,-/-,-768.6181838214397,-13013.055045232177,263,0.16312056737588654,0.1393939393939394,0.03394706559263521
YCR038C,-1,-/-,-768.623981833458,-13160.603418827057,263,0.1619718309859155,0.1393939393939394,0.03423475258918297
YML109W,-1,+/-,-768.9037854671478,-12700.224185585976,262,0.16083916083916083,0.1393939393939394,0.03452243958573072
YJL176C,-1,-/-,-769.0355755090714,-12603.148954749107,263,0.1597222222222222,0.1393939393939394,0.03481012658227848
YDR191W,-1,-/-,-769.3370097577572,-13343.780528008938,263,0.15862068965517243,0.1393939393939394,0.035097813578826235
YNL262W,-1,+/-,-769.3836736269295,-12784.897852230817,262,0.15753424657534246,0.1393939393939394,0.03538550057537399
YGL251C,-1,-/-,-769.6908332109451,-12966.49559110403,263,0.1564625850340136,0.1393939393939394,0.03567318757192175
YNL072W,-1,-/-,-771.7540670633316,-12491.182130157948,263,0.1554054054054054,0.1393939393939394,0.035960874568469504
YOR129C,-1,-/-,-772.4801524877548,-13023.098962008953,263,0.15436241610738255,0.1393939393939394,0.03624856156501726
YPR054W,-1,-/-,-773.4448879659176,-12094.666156500578,263,0.15333333333333332,0.1393939393939394,0.03653624856156502
YGR140W,-1,-/-,-774.3315623402596,-12940.470142424107,263,0.152317880794702,0.1393939393939394,0.03682393555811277
YJR053W,1,+/+,-774.7304516583681,-12902.243576288223,262,0.15789473684210525,0.14545454545454545,0.03682393555811277
YBL023C,-1,-/-,-774.8078609108925,-13153.467373430729,263,0.1568627450980392,0.14545454545454545,0.03711162255466053
YGL158W,1,+/+,-774.8745527863503,-12935.043754518032,262,0.16233766233766234,0.15151515151515152,0.03711162255466053
YOR191W,-1,-/-,-774.9135988950729,-13070.14357149601,263,0.16129032258064516,0.15151515151515152,0.037399309551208286
YOR301W,-1,-/-,-775.6684018671513,-13700.164761081338,263,0.16025641025641027,0.15151515151515152,0.03768699654775604
YLR182W,-1,+/-,-776.8521329760551,-12620.261030256748,262,0.1592356687898089,0.15151515151515152,0.0379746835443038
YIR013C,-1,-/-,-777.035063624382,-12767.716792330146,263,0.15822784810126583,0.15151515151515152,0.038262370540851555
YER075C,-1,-/-,-777.0831326842308,-12643.100826144218,263,0.15723270440251572,0.15151515151515152,0.03855005753739931
YOL105C,-1,-/-,-777.2630220651627,-12839.155014276505,263,0.15625,0.15151515151515152,0.03883774453394707
YDR176W,-1,-/-,-777.4040041565895,-13227.774692237377,263,0.15527950310559005,0.15151515151515152,0.039125431530494824
YIL150C,-1,-/-,-777.4480718374252,-12084.282362699509,263,0.15432098765432098,0.15151515151515152,0.03941311852704258
YBR250W,-1,-/-,-778.9558104947209,-13108.947569705546,263,0.15337423312883436,0.15151515151515152,0.039700805523590336
YMR163C,-1,-/-,-779.0610781908035,-12174.090257644653,263,0.1524390243902439,0.15151515151515152,0.03998849252013809
YJR031C,-1,-/-,-780.2022504210472,-13525.999005407095,263,0.15151515151515152,0.15151515151515152,0.04027617951668585
YMR164C,-1,-/-,-780.4645521640778,-13101.495296061039,263,0.15060240963855423,0.15151515151515152,0.0405638665132336
YDL154W,-1,-/-,-780.6153016090393,-13015.70150732994,263,0.1497005988023952,0.15151515151515152,0.040851553509781355
YIR010W,-1,-/-,-780.7029728293419,-13919.01668098569,263,0.1488095238095238,0.15151515151515152,0.04113924050632911
YKL042W,-1,-/-,-780.8214322328568,-12888.198839277029,263,0.14792899408284024,0.15151515151515152,0.04142692750287687
YDL102W,-1,-/-,-780.9925918579102,-13398.722893103957,263,0.14705882352941177,0.15151515151515152,0.041714614499424624
YPL122C,-1,-/-,-781.0755953788757,-13469.884454160929,263,0.14619883040935672,0.15151515151515152,0.04200230149597238
YDR301W,-1,-/-,-781.0818293094635,-12858.202828407288,263,0.14534883720930233,0.15151515151515152,0.042289988492520136
YAR008W,-1,-/-,-782.3249323368073,-13838.9608771801,263,0.14450867052023122,0.15151515151515152,0.04257767548906789
YDL017W,-1,+/-,-782.3409006595612,-13707.893215239048,262,0.14367816091954022,0.15151515151515152,0.04286536248561565
YMR227C,-1,-/-,-782.3735294342041,-13593.119160369039,263,0.14285714285714285,0.15151515151515152,0.043153049482163405
YGL063W,-1,-/-,-782.8365396857262,-12716.634674847126,263,0.14204545454545456,0.15151515151515152,0.04344073647871116
YER093C,-1,-/-,-782.9213755726814,-13018.770137608051,263,0.14124293785310735,0.15151515151515152,0.04372842347525892
YNL304W,-1,-/-,-783.5878961086273,-13056.058350086212,263,0.1404494382022472,0.15151515151515152,0.044016110471806674
YFR031C,-1,+/-,-783.6965218782425,-12777.825567603111,262,0.13966480446927373,0.15151515151515152,0.04430379746835443
YPR046W,-1,-/-,-783.7054926455021,-12992.00371298194,263,0.1388888888888889,0.15151515151515152,0.04459148446490219
YNL222W,-1,-/-,-783.9774214029312,-13397.572967648506,263,0.13812154696132597,0.15151515151515152,0.04487917146144994
YLR376C,-1,-/-,-784.4569646418095,-12687.274571448565,263,0.13736263736263737,0.15151515151515152,0.0451668584579977
YLR369W,-1,-/-,-784.8696436882019,-13520.49473297596,263,0.1366120218579235,0.15151515151515152,0.045454545454545456
YML104C,-1,-/-,-785.904615432024,-14155.536629259586,263,0.1358695652173913,0.15151515151515152,0.04574223245109321
YPR083W,-1,-/-,-786.4075899124146,-13631.539355531335,263,0.13513513513513514,0.15151515151515152,0.04602991944764097
YLR263W,1,+/+,-787.5187522247434,-14728.759258441627,262,0.13978494623655913,0.15757575757575756,0.04602991944764097
YPR179C,-1,-/-,-788.5970140695572,-13419.899796009064,263,0.13903743315508021,0.15757575757575756,0.046317606444188725
YJL095W,-1,-/-,-789.0809495598078,-13550.753258422017,263,0.13829787234042554,0.15757575757575756,0.04660529344073648
YNL318C,-1,-/-,-789.197442471981,-12601.866003617644,263,0.13756613756613756,0.15757575757575756,0.04689298043728424
YBL014C,-1,-/-,-789.2775000333786,-13910.622989654541,263,0.1368421052631579,0.15757575757575756,0.047180667433831994
YOR195W,-1,+/-,-789.295435667038,-12855.776614658535,262,0.13612565445026178,0.15757575757575756,0.04746835443037975
YLR274W,-1,-/-,-789.383423447609,-14068.043289899826,263,0.13541666666666666,0.15757575757575756,0.047756041426927506
YGR109C,1,+/+,-790.1876693964005,-14178.827377557755,262,0.13989637305699482,0.16363636363636364,0.047756041426927506
YPL254W,-1,-/-,-790.3348330259323,-13994.251765012741,263,0.13917525773195877,0.16363636363636364,0.048043728423475256
YBR186W,1,+/+,-790.3605050742626,-12770.23463627696,262,0.14358974358974358,0.1696969696969697,0.048043728423475256
YJR119C,-1,-/-,-790.4368762597442,-13654.275647982955,263,0.14285714285714285,0.1696969696969697,0.04833141542002301
YGR221C,-1,+/-,-790.8221427202225,-12305.440376892686,262,0.14213197969543148,0.1696969696969697,0.04861910241657077
YPR135W,-1,-/-,-792.1392846405506,-13619.282536119223,263,0.1414141414141414,0.1696969696969697,0.048906789413118525
YLR314C,-1,-/-,-792.3136535286903,-13996.736332058907,263,0.1407035175879397,0.1696969696969697,0.04919447640966628
YER109C,-1,-/-,-793.0313000679016,-12857.458685159683,263,0.14,0.1696969696969697,0.04948216340621404
YCR014C,-1,-/-,-793.2887583971024,-13585.271843492985,263,0.13930348258706468,0.1696969696969697,0.049769850402761794
YMR125W,-1,-/-,-794.3828282356262,-13301.155708014965,263,0.13861386138613863,0.1696969696969697,0.05005753739930955
YER111C,-1,-/-,-794.6856765449047,-13503.22887429595,263,0.13793103448275862,0.1696969696969697,0.050345224395857306
YOL076W,-1,-/-,-795.2612935304642,-14083.620231211185,263,0.13725490196078433,0.1696969696969697,0.05063291139240506
YOR330C,-1,-/-,-795.7399091720581,-13053.516856849194,263,0.13658536585365855,0.1696969696969697,0.05092059838895282
YLR071C,-1,-/-,-796.1056239008904,-13713.727451890707,263,0.13592233009708737,0.1696969696969697,0.051208285385500575
YOR304W,-1,-/-,-796.1691081523895,-14026.778962261975,263,0.13526570048309178,0.1696969696969697,0.05149597238204833
YMR204C,-1,-/-,-796.2745926380157,-13648.240661203861,263,0.1346153846153846,0.1696969696969697,0.05178365937859609
YLR319C,-1,-/-,-796.703447252512,-13350.978354007006,263,0.1339712918660287,0.1696969696969697,0.052071346375143844
YMR047C,-1,-/-,-796.7838255167007,-13639.330674767494,263,0.13333333333333333,0.1696969696969697,0.0523590333716916
YGR099W,-1,-/-,-796.8056715130806,-13128.619297862053,263,0.13270142180094788,0.1696969696969697,0.05264672036823936
YNL210W,-1,-/-,-797.5865777730942,-12867.074363827705,263,0.1320754716981132,0.1696969696969697,0.05293440736478711
YHR124W,-1,-/-,-798.0270398259163,-13614.170509845018,263,0.13145539906103287,0.1696969696969697,0.05322209436133487
YMR288W,-1,-/-,-798.3714450895786,-13550.126786231995,263,0.1308411214953271,0.1696969696969697,0.053509781357882626
YNL206C,-1,-/-,-799.0704605579376,-14161.216910809278,263,0.13023255813953488,0.1696969696969697,0.05379746835443038
YLR032W,-1,-/-,-799.1273688077927,-12497.502724468708,263,0.12962962962962962,0.1696969696969697,0.05408515535097814
YMR036C,1,+/+,-799.5837486386299,-13194.723986715078,262,0.1336405529953917,0.17575757575757575,0.05408515535097814
YIL084C,-1,-/-,-799.601468205452,-12762.770886301994,263,0.13302752293577982,0.17575757575757575,0.054372842347525895
YLR305C,-1,-/-,-800.3749780654907,-13730.681123763323,263,0.1324200913242009,0.17575757575757575,0.05466052934407365
YIL037C,-1,-/-,-800.570319622755,-13838.014371812344,263,0.1318181818181818,0.17575757575757575,0.05494821634062141
YJL203W,-1,-/-,-801.1990685462952,-13479.154580533504,263,0.13122171945701358,0.17575757575757575,0.05523590333716916
YOL066C,-1,-/-,-801.617814540863,-13561.191061973572,263,0.13063063063063063,0.17575757575757575,0.05552359033371691
YFR048W,-1,-/-,-801.8313633948565,-13917.405751362443,263,0.13004484304932734,0.17575757575757575,0.05581127733026467
YNL283C,-1,-/-,-802.7038610577583,-13795.251083642244,263,0.12946428571428573,0.17575757575757575,0.056098964326812426
YBR123C,-1,-/-,-803.506639122963,-13484.676214575768,263,0.1288888888888889,0.17575757575757575,0.05638665132336018
YNL225C,-1,-/-,-803.5765089914203,-14304.767778120935,263,0.12831858407079647,0.17575757575757575,0.05667433831990794
YNL088W,-1,-/-,-803.961888730526,-13493.180037513375,263,0.1277533039647577,0.17575757575757575,0.056962025316455694
YPL164C,-1,-/-,-804.4465500861406,-14973.609451010823,263,0.12719298245614036,0.17575757575757575,0.05724971231300345
YPL167C,-1,-/-,-804.452363550663,-12986.75691537559,263,0.12663755458515283,0.17575757575757575,0.05753739930955121
YNL245C,-1,-/-,-804.6682275533676,-12779.797584921122,263,0.12608695652173912,0.17575757575757575,0.05782508630609896
YDR369C,-1,-/-,-805.0552892684937,-12959.823434710503,263,0.12554112554112554,0.17575757575757575,0.05811277330264672
YLR207W,-1,-/-,-805.1262873411179,-12978.38984811306,263,0.125,0.17575757575757575,0.058400460299194476
YLR442C,-1,-/-,-805.4578530192375,-13072.405099928379,263,0.12446351931330472,0.17575757575757575,0.05868814729574223
YMR001C,-1,+/-,-806.1035638451576,-13624.36174686253,262,0.12393162393162394,0.17575757575757575,0.05897583429228999
