Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL297C,-1,-/-,-281.85824823379517,-26641.103769779205,42,0.24390243902439024,0.11583011583011583,0.02749852158486103
YMR237W,-1,-/-,-282.0507159233093,-26775.67970943451,42,0.24193548387096775,0.11583011583011583,0.027794204612655235
YMR172W,-1,-/-,-282.0863962173462,-27756.12592124939,42,0.24,0.11583011583011583,0.028089887640449437
YLR127C,-1,-/-,-282.12428092956543,-28221.52317094803,42,0.23809523809523808,0.11583011583011583,0.028385570668243643
YKL020C,-1,-/-,-282.14351749420166,-27987.924842357635,42,0.23622047244094488,0.11583011583011583,0.028681253696037846
YGR040W,1,-/+,-282.33374547958374,-27572.52500629425,42,0.2421875,0.11969111969111969,0.028681253696037846
YPL033C,-1,-/-,-282.374728679657,-26064.203885555267,42,0.24031007751937986,0.11969111969111969,0.02897693672383205
YCR088W,1,-/+,-282.40985584259033,-27222.037744283676,42,0.24615384615384617,0.12355212355212356,0.02897693672383205
YNL262W,-1,-/-,-282.5258207321167,-27545.511142015457,42,0.24427480916030533,0.12355212355212356,0.029272619751626257
YLL043W,-1,-/-,-282.62611198425293,-28636.89852619171,42,0.24242424242424243,0.12355212355212356,0.02956830277942046
YCR033W,-1,-/-,-282.6382761001587,-26452.099871635437,42,0.24060150375939848,0.12355212355212356,0.029863985807214666
YMR216C,1,-/+,-282.6949391365051,-26938.056885242462,42,0.2462686567164179,0.1274131274131274,0.029863985807214666
YOR195W,-1,-/-,-282.76842164993286,-26771.80833530426,42,0.24444444444444444,0.1274131274131274,0.03015966883500887
YOR140W,-1,-/-,-282.8375759124756,-26663.843261241913,42,0.2426470588235294,0.1274131274131274,0.030455351862803074
YGR059W,1,-/+,-282.8556032180786,-26471.28624868393,42,0.24817518248175183,0.13127413127413126,0.030455351862803074
YOR231W,-1,-/-,-283.06224155426025,-27892.29320192337,42,0.2463768115942029,0.13127413127413126,0.03075103489059728
YNL047C,1,-/+,-283.0853328704834,-27082.390082359314,42,0.2517985611510791,0.13513513513513514,0.03075103489059728
YBR233W-A,-1,-/-,-283.0865683555603,-24994.02623987198,42,0.25,0.13513513513513514,0.031046717918391486
YPL127C,-1,-/-,-283.1654939651489,-26638.323243141174,42,0.24822695035460993,0.13513513513513514,0.03134240094618569
YER003C,-1,-/-,-283.21341371536255,-27639.091955900192,42,0.24647887323943662,0.13513513513513514,0.031638083973979894
YER123W,-1,-/-,-283.25293159484863,-28394.27833199501,42,0.24475524475524477,0.13513513513513514,0.0319337670017741
YLR088W,-1,-/-,-283.3229830265045,-27959.110924959183,42,0.24305555555555555,0.13513513513513514,0.032229450029568306
YDR052C,-1,-/-,-283.35124349594116,-27910.201508045197,42,0.2413793103448276,0.13513513513513514,0.03252513305736251
YDL035C,1,-/+,-283.47232007980347,-26199.21234178543,42,0.2465753424657534,0.138996138996139,0.03252513305736251
YOL011W,-1,-/-,-283.68450832366943,-26633.584666728973,42,0.24489795918367346,0.138996138996139,0.03282081608515671
YHR154W,-1,-/-,-283.72691535949707,-27865.650274276733,42,0.24324324324324326,0.138996138996139,0.03311649911295092
YER129W,-1,-/-,-283.89156579971313,-27007.071164608,42,0.24161073825503357,0.138996138996139,0.03341218214074512
YIR006C,1,-/+,-283.9419164657593,-26630.63873386383,42,0.24666666666666667,0.14285714285714285,0.03341218214074512
YLR391W-A,-1,-/-,-284.01473569869995,-25016.573344230652,42,0.24503311258278146,0.14285714285714285,0.033707865168539325
YOR322C,-1,-/-,-284.0924048423767,-28149.474967718124,42,0.24342105263157895,0.14285714285714285,0.03400354819633353
YML032C,-1,-/-,-284.12255239486694,-29005.67786717415,42,0.24183006535947713,0.14285714285714285,0.03429923122412774
YIL095W,-1,-/-,-284.1255850791931,-26963.464498519897,42,0.24025974025974026,0.14285714285714285,0.03459491425192194
YMR036C,-1,-/-,-284.1361985206604,-28128.574295520782,42,0.23870967741935484,0.14285714285714285,0.03489059727971614
YOR043W,-1,-/-,-284.13992834091187,-27374.940475463867,42,0.23717948717948717,0.14285714285714285,0.03518628030751035
YKL038W,-1,-/-,-284.19201850891113,-26459.457762241364,42,0.2356687898089172,0.14285714285714285,0.03548196333530455
YNL318C,-1,-/-,-284.19797563552856,-24919.452668190002,42,0.23417721518987342,0.14285714285714285,0.035777646363098756
YNL161W,1,-/+,-284.23112058639526,-28114.81231880188,42,0.2389937106918239,0.14671814671814673,0.035777646363098756
YOR180C,-1,-/-,-284.25336742401123,-27042.700924873352,42,0.2375,0.14671814671814673,0.036073329390892965
YKL135C,-1,-/-,-284.36531925201416,-29138.184960365295,42,0.2360248447204969,0.14671814671814673,0.03636901241868717
YDR451C,-1,-/-,-284.3803925514221,-27675.448169231415,42,0.2345679012345679,0.14671814671814673,0.03666469544648137
YDR422C,-1,-/-,-284.40573501586914,-28104.759936332703,42,0.2331288343558282,0.14671814671814673,0.03696037847427558
YAL017W,-1,-/-,-284.442907333374,-28877.408340215683,42,0.23170731707317074,0.14671814671814673,0.03725606150206978
YOR368W,-1,-/-,-284.4459352493286,-28523.091863155365,42,0.23030303030303031,0.14671814671814673,0.037551744529863984
YLR005W,-1,-/-,-284.4647636413574,-28541.469286441803,42,0.2289156626506024,0.14671814671814673,0.03784742755765819
YBL052C,-1,-/-,-284.52639722824097,-29007.547296524048,42,0.2275449101796407,0.14671814671814673,0.038143110585452396
YKL064W,-1,-/-,-284.5600595474243,-29204.326481819153,42,0.2261904761904762,0.14671814671814673,0.0384387936132466
YDR320C-A,-1,-/-,-284.67008113861084,-25291.70264816284,42,0.22485207100591717,0.14671814671814673,0.03873447664104081
YKL028W,-1,-/-,-284.88067626953125,-28431.826774597168,42,0.2235294117647059,0.14671814671814673,0.03903015966883501
YCR009C,1,-/+,-284.8959491252899,-28630.546570301056,42,0.22807017543859648,0.15057915057915058,0.03903015966883501
YBL017C,-1,-/-,-285.0746831893921,-26994.20625925064,42,0.22674418604651161,0.15057915057915058,0.03932584269662921
YIR023W,-1,-/-,-285.1636791229248,-27357.82523393631,42,0.2254335260115607,0.15057915057915058,0.039621525724423415
YFL033C,-1,-/-,-285.7129645347595,-28218.535884141922,42,0.22413793103448276,0.15057915057915058,0.039917208752217624
YGR097W,-1,-/-,-285.7161178588867,-26778.528685331345,42,0.22285714285714286,0.15057915057915058,0.04021289178001183
YPR139C,-1,-/-,-285.71884202957153,-28546.0116853714,42,0.2215909090909091,0.15057915057915058,0.04050857480780603
YIL048W,-1,-/-,-285.7316656112671,-28304.769949436188,42,0.22033898305084745,0.15057915057915058,0.04080425783560024
YLR319C,1,-/+,-285.79498958587646,-28743.846806049347,42,0.2247191011235955,0.15444015444015444,0.04080425783560024
YMR109W,1,-/+,-285.8589301109314,-26624.231810092926,42,0.22905027932960895,0.1583011583011583,0.04080425783560024
YIL123W,-1,-/-,-285.8643169403076,-27856.1265707016,42,0.22777777777777777,0.1583011583011583,0.04109994086339444
YGL206C,-1,-/-,-285.89269638061523,-27444.300196170807,42,0.2265193370165746,0.1583011583011583,0.04139562389118864
YOR371C,1,+/+,-286.0163788795471,-28807.755086421967,41,0.23076923076923078,0.16216216216216217,0.04139562389118864
YDR129C,1,-/+,-286.0376672744751,-27737.819932460785,42,0.23497267759562843,0.16602316602316602,0.04139562389118864
YDR480W,1,-/+,-286.1032123565674,-28417.652106285095,42,0.2391304347826087,0.16988416988416988,0.04139562389118864
YKR031C,-1,+/-,-286.15256929397583,-27336.880783319473,41,0.23783783783783785,0.16988416988416988,0.04169130691898285
YNL145W,-1,-/-,-286.1570553779602,-27783.330025196075,42,0.23655913978494625,0.16988416988416988,0.041986989946777055
YCR089W,1,+/+,-286.1762270927429,-28090.450445652008,41,0.24064171122994651,0.17374517374517376,0.041986989946777055
YOL130W,-1,-/-,-286.1991801261902,-28776.410484552383,42,0.2393617021276596,0.17374517374517376,0.04228267297457126
YKL022C,-1,-/-,-286.29508113861084,-28141.815437555313,42,0.23809523809523808,0.17374517374517376,0.04257835600236547
YAR044W,1,-/+,-286.30605125427246,-25746.12239742279,42,0.24210526315789474,0.1776061776061776,0.04257835600236547
YBR083W,1,-/+,-286.3126769065857,-26946.35225725174,42,0.24607329842931938,0.18146718146718147,0.04257835600236547
YOR160W,-1,-/-,-286.38789319992065,-27200.698441505432,42,0.24479166666666666,0.18146718146718147,0.04287403903015967
YNL243W,1,-/+,-286.38959217071533,-26943.754744529724,42,0.24870466321243523,0.18532818532818532,0.04287403903015967
YGL178W,-1,-/-,-286.4955105781555,-28963.023609161377,42,0.24742268041237114,0.18532818532818532,0.04316972205795387
YIL031W,-1,-/-,-286.5860047340393,-28715.434156417847,42,0.24615384615384617,0.18532818532818532,0.04346540508574808
YFR051C,-1,-/-,-286.59133672714233,-28703.984476566315,42,0.24489795918367346,0.18532818532818532,0.04376108811354228
YLR114C,-1,-/-,-286.6046938896179,-28141.8884806633,42,0.2436548223350254,0.18532818532818532,0.044056771141336486
YDL185W,-1,-/-,-286.65826177597046,-26999.344442367554,42,0.24242424242424243,0.18532818532818532,0.044352454169130695
YHR186C,1,-/+,-286.7003483772278,-27314.190739631653,42,0.24623115577889448,0.1891891891891892,0.044352454169130695
YGR170W,-1,-/-,-286.7722792625427,-27387.265423297882,42,0.245,0.1891891891891892,0.0446481371969249
YGR109W-A,-1,-/-,-286.8041424751282,-24995.941781520844,42,0.24378109452736318,0.1891891891891892,0.0449438202247191
YJR040W,-1,-/-,-286.82632303237915,-28408.66873884201,42,0.24257425742574257,0.1891891891891892,0.0452395032525133
YIL135C,-1,-/-,-286.8496160507202,-28458.02244591713,42,0.2413793103448276,0.1891891891891892,0.04553518628030751
YAL053W,-1,-/-,-286.94146060943604,-26624.520255088806,42,0.24019607843137256,0.1891891891891892,0.045830869308101714
YOR270C,-1,-/-,-286.98363637924194,-27731.432331562042,42,0.23902439024390243,0.1891891891891892,0.046126552335895916
YFL025C,-1,-/-,-287.3122100830078,-27642.998927116394,42,0.23786407766990292,0.1891891891891892,0.046422235363690126
YGL137W,-1,-/-,-287.3674154281616,-27607.524906873703,42,0.23671497584541062,0.1891891891891892,0.04671791839148433
YLR433C,-1,-/-,-287.4114384651184,-27347.476011753082,42,0.23557692307692307,0.1891891891891892,0.04701360141927853
YOR172W,-1,-/-,-287.44877433776855,-27857.52588033676,42,0.23444976076555024,0.1891891891891892,0.04730928444707274
YBL005W,-1,-/-,-287.4660415649414,-26117.55481529236,42,0.23333333333333334,0.1891891891891892,0.04760496747486694
YGL038C,-1,-/-,-287.48092794418335,-27039.149572849274,42,0.23222748815165878,0.1891891891891892,0.047900650502661145
YLR228C,-1,-/-,-287.4926428794861,-27316.02855157852,42,0.23113207547169812,0.1891891891891892,0.048196333530455354
YKR061W,-1,-/-,-287.5458445549011,-27442.065920829773,42,0.2300469483568075,0.1891891891891892,0.04849201655824956
YOR267C,-1,-/-,-287.6776399612427,-27620.33758687973,42,0.22897196261682243,0.1891891891891892,0.04878769958604376
YML033W,-1,-/-,-287.6971597671509,-25413.062300682068,42,0.22790697674418606,0.1891891891891892,0.04908338261383797
YPL084W,-1,-/-,-287.7102518081665,-28088.174189567566,42,0.22685185185185186,0.1891891891891892,0.04937906564163217
YNL098C,1,-/+,-287.74604177474976,-26852.98369216919,42,0.2304147465437788,0.19305019305019305,0.04937906564163217
YJL156C,-1,-/-,-287.83598613739014,-28706.89780807495,42,0.22935779816513763,0.19305019305019305,0.04967474866942637
YER051W,-1,-/-,-287.958110332489,-27600.608981847763,42,0.228310502283105,0.19305019305019305,0.04997043169722058
YDR388W,1,-/+,-287.98871326446533,-27539.281646728516,42,0.2318181818181818,0.1969111969111969,0.04997043169722058
YDL224C,1,-/+,-288.17005920410156,-28143.09109210968,42,0.23529411764705882,0.20077220077220076,0.04997043169722058
YDL101C,-1,-/-,-288.22395181655884,-26217.097813606262,42,0.23423423423423423,0.20077220077220076,0.050266114725014785
YMR266W,-1,-/-,-288.27938318252563,-26463.35317325592,42,0.23318385650224216,0.20077220077220076,0.05056179775280899
YIL017W,-1,-/-,-288.28087615966797,-25955.945420742035,42,0.23214285714285715,0.20077220077220076,0.0508574807806032
YIL106W,-1,-/-,-288.35020303726196,-27627.064177036285,42,0.2311111111111111,0.20077220077220076,0.0511531638083974
YNL091W,-1,-/-,-288.35774421691895,-27135.392060756683,42,0.23008849557522124,0.20077220077220076,0.0514488468361916
YJL047C,-1,-/-,-288.42240715026855,-28150.543963432312,42,0.2290748898678414,0.20077220077220076,0.051744529863985804
YBR158W,-1,-/-,-288.45600509643555,-26695.930936813354,42,0.22807017543859648,0.20077220077220076,0.05204021289178001
YER074W-A,-1,-/-,-288.48423051834106,-25064.40809726715,42,0.22707423580786026,0.20077220077220076,0.052335895919574216
YHR098C,-1,-/-,-288.52386474609375,-28676.051783323288,42,0.22608695652173913,0.20077220077220076,0.05263157894736842
YER133W,1,+/+,-288.6148638725281,-28510.018730163574,41,0.22943722943722944,0.20463320463320464,0.05263157894736842
YMR198W,-1,-/-,-288.6446957588196,-28504.256880283356,42,0.22844827586206898,0.20463320463320464,0.05292726197516263
YHR158C,1,+/+,-288.7057890892029,-28351.365084171295,41,0.2317596566523605,0.2084942084942085,0.05292726197516263
YIL173W,-1,-/-,-288.7151689529419,-26606.056211948395,42,0.23076923076923078,0.2084942084942085,0.05322294500295683
YBR111W-A,-1,-/-,-288.8760347366333,-25030.2169175148,42,0.2297872340425532,0.2084942084942085,0.05351862803075103
