Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML015C,1,+/+,-253.1220953464508,-22889.437378168106,55,0.07894736842105263,0.034482758620689655,0.007279534109816971
YNL118C,1,-/+,-253.22458052635193,-23514.044036626816,56,0.10256410256410256,0.04597701149425287,0.007279534109816971
YNL103W,-1,-/-,-253.62870478630066,-22107.72977590561,56,0.1,0.04597701149425287,0.0074875207986688855
YPL181W,-1,-/-,-254.28446316719055,-23196.264751791954,56,0.0975609756097561,0.04597701149425287,0.007695507487520799
YMR004W,-1,-/-,-254.68793892860413,-26499.214611262083,56,0.09523809523809523,0.04597701149425287,0.007903494176372712
YLR387C,-1,0/-,-254.70727922394872,-43485.33185165003,224,0.09302325581395349,0.04597701149425287,0.008111480865224625
YBR081C,-1,-/-,-254.9671094417572,-22097.632198810577,56,0.09090909090909091,0.04597701149425287,0.008319467554076539
YMR115W,-1,0/-,-255.47218042612076,-42483.58900338411,224,0.08888888888888889,0.04597701149425287,0.008527454242928452
YDL005C,1,-/+,-255.63941264152527,-22741.05677962303,56,0.10869565217391304,0.05747126436781609,0.008527454242928452
YBR290W,-1,-/-,-255.70320439338684,-23973.865670681,56,0.10638297872340426,0.05747126436781609,0.008735440931780365
YER022W,1,-/+,-255.8771493434906,-24328.65934717655,56,0.125,0.06896551724137931,0.008735440931780365
YNL199C,-1,-/-,-256.1045410633087,-22085.5466735363,56,0.12244897959183673,0.06896551724137931,0.00894342762063228
YGL252C,-1,-/-,-256.6198492050171,-24339.725122213364,56,0.12,0.06896551724137931,0.009151414309484194
YNL023C,-1,-/-,-256.6744136810303,-23668.290222883224,56,0.11764705882352941,0.06896551724137931,0.009359400998336107
YKL135C,-1,-/-,-256.9698736667633,-23734.936296343803,56,0.11538461538461539,0.06896551724137931,0.00956738768718802
YML006C,-1,-/-,-256.9872226715088,-22045.466415524483,56,0.11320754716981132,0.06896551724137931,0.009775374376039933
YDR054C,-1,-/-,-257.0561202764511,-24133.768540620804,56,0.1111111111111111,0.06896551724137931,0.009983361064891847
YPL016W,-1,-/-,-257.3577330112457,-21968.187215805054,56,0.10909090909090909,0.06896551724137931,0.01019134775374376
YDR485C,-1,-/-,-257.6856212615967,-24990.210567474365,56,0.10714285714285714,0.06896551724137931,0.010399334442595673
YKL041W,-1,-/-,-258.2972238063812,-23091.835954904556,56,0.10526315789473684,0.06896551724137931,0.010607321131447587
YLR277C,-1,-/-,-258.3190417289734,-21956.66370844841,56,0.10344827586206896,0.06896551724137931,0.010815307820299502
YDL225W,-1,-/-,-258.44005274772644,-23640.783175945282,56,0.1016949152542373,0.06896551724137931,0.011023294509151415
YGR005C,1,+/+,-258.7180814743042,-25104.394250154495,55,0.11666666666666667,0.08045977011494253,0.011023294509151415
YEL018W,-1,-/-,-259.4767849445343,-24787.489582300186,56,0.11475409836065574,0.08045977011494253,0.011231281198003328
YMR067C,-1,-/-,-259.9303662776947,-25782.94496178627,56,0.11290322580645161,0.08045977011494253,0.011439267886855242
YPR180W,-1,0/-,-259.9543485045433,-43155.68108487129,224,0.1111111111111111,0.08045977011494253,0.011647254575707155
YHR090C,-1,-/-,-259.9813686609268,-23196.334976673126,56,0.109375,0.08045977011494253,0.011855241264559068
YPR133C,-1,-/-,-259.99121856689453,-23393.584703207016,56,0.1076923076923077,0.08045977011494253,0.012063227953410981
YDL106C,-1,-/-,-260.4218999147415,-24337.422442674637,56,0.10606060606060606,0.08045977011494253,0.012271214642262895
YBR095C,-1,-/-,-260.48832416534424,-24961.64833343029,56,0.1044776119402985,0.08045977011494253,0.012479201331114808
YBL103C,-1,+/-,-260.8114185333252,-23104.081156730652,55,0.10294117647058823,0.08045977011494253,0.012687188019966721
YOL054W,-1,-/-,-260.9369316101074,-24250.21463215351,56,0.10144927536231885,0.08045977011494253,0.012895174708818636
YLR362W,-1,-/-,-261.0654388666153,-26851.70938205719,56,0.1,0.08045977011494253,0.01310316139767055
YCR092C,-1,-/-,-261.41479659080505,-23893.781485319138,56,0.09859154929577464,0.08045977011494253,0.013311148086522463
YGL153W,-1,-/-,-262.17493295669556,-24217.36964392662,56,0.09722222222222222,0.08045977011494253,0.013519134775374376
YIL144W,-1,-/-,-262.43716859817505,-22325.35616338253,56,0.0958904109589041,0.08045977011494253,0.01372712146422629
YGL130W,-1,-/-,-263.21546697616577,-24583.71678483486,56,0.0945945945945946,0.08045977011494253,0.013935108153078203
YPR162C,-1,-/-,-263.2721061706543,-24136.28662955761,56,0.09333333333333334,0.08045977011494253,0.014143094841930116
YOR106W,-1,-/-,-263.4958256483078,-22713.139772295952,56,0.09210526315789473,0.08045977011494253,0.01435108153078203
YDL207W,-1,-/-,-263.61254930496216,-22842.149077415466,56,0.09090909090909091,0.08045977011494253,0.014559068219633943
YMR028W,-1,0/-,-263.91409626603127,-42228.03044733405,224,0.08974358974358974,0.08045977011494253,0.014767054908485858
YCL029C,-1,-/-,-263.97173500061035,-21867.966786384583,56,0.08860759493670886,0.08045977011494253,0.014975041597337771
YML069W,1,+/+,-264.18179988861084,-25145.886240959167,55,0.1,0.09195402298850575,0.014975041597337771
YMR091C,-1,-/-,-264.2235767841339,-24532.03234541416,56,0.09876543209876543,0.09195402298850575,0.015183028286189684
YDR006C,-1,0/-,-264.26132959127426,-40766.01609048247,224,0.0975609756097561,0.09195402298850575,0.015391014975041598
YPL140C,-1,-/-,-264.5606563091278,-23745.007665991783,56,0.0963855421686747,0.09195402298850575,0.01559900166389351
YJL112W,-1,-/-,-264.5785653591156,-23276.63254380226,56,0.09523809523809523,0.09195402298850575,0.015806988352745424
YLR319C,-1,-/-,-264.6254484653473,-22671.777004480362,56,0.09411764705882353,0.09195402298850575,0.016014975041597337
YIL143C,1,+/+,-264.7139858007431,-24945.53615105152,55,0.10465116279069768,0.10344827586206896,0.016014975041597337
YBR103W,-1,-/-,-265.0521779060364,-25904.855132818222,56,0.10344827586206896,0.10344827586206896,0.01622296173044925
YLR033W,-1,-/-,-265.072562456131,-23252.448451519012,56,0.10227272727272728,0.10344827586206896,0.016430948419301164
YNL054W,-1,-/-,-265.5097658634186,-23284.74988937378,56,0.10112359550561797,0.10344827586206896,0.016638935108153077
YOL100W,-1,-/-,-265.56381487846375,-24215.12131369114,56,0.1,0.10344827586206896,0.01684692179700499
YDR320C,-1,-/-,-265.58306431770325,-22525.225200891495,56,0.0989010989010989,0.10344827586206896,0.017054908485856904
YGL025C,1,-/+,-265.7304792404175,-23056.0306224823,56,0.10869565217391304,0.11494252873563218,0.017054908485856904
YGL058W,-1,-/-,-265.90480184555054,-24085.0202729702,56,0.10752688172043011,0.11494252873563218,0.017262895174708817
YOR322C,-1,-/-,-265.93868708610535,-22928.28871536255,56,0.10638297872340426,0.11494252873563218,0.01747088186356073
YMR100W,-1,-/-,-265.95137095451355,-24173.851776599884,56,0.10526315789473684,0.11494252873563218,0.017678868552412647
YDL002C,-1,-/-,-266.04503774642944,-25261.62525820732,56,0.10416666666666667,0.11494252873563218,0.01788685524126456
YBR278W,-1,-/-,-266.096871137619,-22263.833946466446,56,0.10309278350515463,0.11494252873563218,0.018094841930116474
YOR329C,-1,-/-,-266.1395568847656,-23698.902972579002,56,0.10204081632653061,0.11494252873563218,0.018302828618968387
YMR077C,-1,-/-,-266.2561409473419,-25425.016217947006,56,0.10101010101010101,0.11494252873563218,0.0185108153078203
YGL110C,-1,0/-,-266.26276206970215,-42385.39017692208,224,0.1,0.11494252873563218,0.018718801996672214
YJR083C,0,-/0,-266.3609628677368,-23109.344952583313,56,0.1,0.11494252873563218,0.018718801996672214
YPR072W,-1,-/-,-266.48028349876404,-23444.455443143845,56,0.09900990099009901,0.11494252873563218,0.018926788685524127
YLR191W,-1,-/-,-267.165696144104,-25462.293884515762,56,0.09803921568627451,0.11494252873563218,0.01913477537437604
YMR064W,0,0/0,-267.2322062253952,-41738.03261438012,224,0.09803921568627451,0.11494252873563218,0.01913477537437604
YOR368W,-1,-/-,-267.423663854599,-23293.277107477188,56,0.0970873786407767,0.11494252873563218,0.019342762063227954
YPR034W,-1,-/-,-267.4245843887329,-22182.890450954437,56,0.09615384615384616,0.11494252873563218,0.019550748752079867
YDR362C,-1,+/-,-267.95524072647095,-22772.847744226456,55,0.09523809523809523,0.11494252873563218,0.01975873544093178
YJR046W,-1,-/-,-268.16848945617676,-22644.8260358572,56,0.09433962264150944,0.11494252873563218,0.019966722129783693
YLR309C,-1,-/-,-268.2745465040207,-26351.891824364662,56,0.09345794392523364,0.11494252873563218,0.020174708818635607
YCL055W,-1,-/-,-268.29782819747925,-24552.62187218666,56,0.09259259259259259,0.11494252873563218,0.02038269550748752
YHR077C,-1,-/-,-268.44078302383423,-23331.23421740532,56,0.09174311926605505,0.11494252873563218,0.020590682196339433
YGR134W,-1,-/-,-268.9819082021713,-23649.358396410942,56,0.09090909090909091,0.11494252873563218,0.020798668885191347
YOL148C,-1,-/-,-269.058820605278,-25090.255828499794,56,0.09009009009009009,0.11494252873563218,0.02100665557404326
YLR403W,-1,-/-,-269.19994044303894,-22351.345906496048,56,0.08928571428571429,0.11494252873563218,0.021214642262895173
YBR170C,-1,-/-,-269.2016339302063,-24623.187983989716,56,0.08849557522123894,0.11494252873563218,0.021422628951747087
YML076C,-1,-/-,-269.300674200058,-24742.415479183197,56,0.08771929824561403,0.11494252873563218,0.021630615640599003
YLR117C,-1,-/-,-269.6862196922302,-22950.24930357933,56,0.08695652173913043,0.11494252873563218,0.021838602329450917
YNR039C,-1,-/-,-270.2614357471466,-23404.532252311707,56,0.08620689655172414,0.11494252873563218,0.02204658901830283
YPR189W,-1,-/-,-270.3165376186371,-23432.999836206436,56,0.08547008547008547,0.11494252873563218,0.022254575707154743
YPR125W,-1,-/-,-270.5074017047882,-24391.06380867958,56,0.0847457627118644,0.11494252873563218,0.022462562396006656
YNL258C,-1,-/-,-270.74998331069946,-25227.02437567711,56,0.08403361344537816,0.11494252873563218,0.02267054908485857
YOL070C,-1,0/-,-270.87877482175827,-43151.63998353481,224,0.08333333333333333,0.11494252873563218,0.022878535773710483
YMR005W,1,-/+,-271.4286439418793,-23808.07275903225,56,0.09090909090909091,0.12643678160919541,0.022878535773710483
YOL133W,-1,-/-,-271.65438652038574,-25382.829469919205,56,0.09016393442622951,0.12643678160919541,0.023086522462562396
YJL085W,-1,-/-,-271.7683403491974,-24380.15700483322,56,0.08943089430894309,0.12643678160919541,0.02329450915141431
YGL174W,-1,-/-,-271.93561577796936,-23668.412768363953,56,0.08870967741935484,0.12643678160919541,0.023502495840266223
YLR181C,-1,-/-,-271.95821356773376,-25983.618804693222,56,0.088,0.12643678160919541,0.023710482529118136
YDL108W,-1,+/-,-272.0832145214081,-24165.65381336212,55,0.0873015873015873,0.12643678160919541,0.02391846921797005
YNL076W,-1,0/-,-272.3252071738243,-40669.92200410366,224,0.08661417322834646,0.12643678160919541,0.024126455906821963
YGL151W,-1,-/-,-272.43932247161865,-23881.890208244324,56,0.0859375,0.12643678160919541,0.024334442595673876
YCR020W-B,-1,-/-,-272.5813958644867,-23397.263457536697,56,0.08527131782945736,0.12643678160919541,0.02454242928452579
YPL045W,-1,-/-,-272.6836130619049,-25000.03082692623,56,0.08461538461538462,0.12643678160919541,0.024750415973377703
YBR245C,1,-/+,-273.0202510356903,-24952.441361427307,56,0.0916030534351145,0.13793103448275862,0.024750415973377703
YLR096W,-1,-/-,-273.0205707550049,-23288.320467472076,56,0.09090909090909091,0.13793103448275862,0.024958402662229616
YDR228C,-1,-/-,-273.028639793396,-24836.205030083656,56,0.09022556390977443,0.13793103448275862,0.02516638935108153
YMR153W,-1,-/-,-273.03443789482117,-23271.897173404694,56,0.08955223880597014,0.13793103448275862,0.025374376039933443
YJL110C,-1,-/-,-273.0978982448578,-22425.167345285416,56,0.08888888888888889,0.13793103448275862,0.02558236272878536
YOR308C,-1,-/-,-273.2333061695099,-22801.35573244095,56,0.08823529411764706,0.13793103448275862,0.025790349417637273
YPL105C,-1,0/-,-273.29559975862503,-42124.30453360081,224,0.08759124087591241,0.13793103448275862,0.025998336106489186
YIL026C,-1,-/-,-273.639848947525,-24976.519750595093,56,0.08695652173913043,0.13793103448275862,0.0262063227953411
YDR439W,-1,-/-,-273.7026607990265,-23034.36304807663,56,0.08633093525179857,0.13793103448275862,0.026414309484193012
YMR275C,-1,-/-,-273.7777259349823,-25094.217891573906,56,0.08571428571428572,0.13793103448275862,0.026622296173044926
YOR110W,-1,+/-,-273.92866230010986,-25267.051820516586,55,0.0851063829787234,0.13793103448275862,0.02683028286189684
YDR499W,-1,-/-,-274.0500226020813,-23052.42604804039,56,0.08450704225352113,0.13793103448275862,0.027038269550748752
YDR291W,-1,0/-,-274.05526304244995,-42595.415992975235,224,0.08391608391608392,0.13793103448275862,0.027246256239600666
YCL016C,-1,-/-,-274.48942399024963,-24086.46648836136,56,0.08333333333333333,0.13793103448275862,0.02745424292845258
YOL146W,-1,-/-,-274.6041507720947,-23611.733139276505,56,0.08275862068965517,0.13793103448275862,0.027662229617304492
YDL159W,-1,-/-,-274.8404350280762,-23475.21729159355,56,0.0821917808219178,0.13793103448275862,0.027870216306156406
YMR240C,-1,-/-,-275.2248740196228,-24307.508341550827,56,0.08163265306122448,0.13793103448275862,0.02807820299500832
YNL082W,-1,-/-,-275.38196086883545,-24771.078205108643,56,0.08108108108108109,0.13793103448275862,0.028286189683860232
YDR532C,0,-/0,-275.6373040676117,-23292.64928650856,56,0.08108108108108109,0.13793103448275862,0.028286189683860232
YKL108W,-1,-/-,-275.67404294013977,-22999.567903995514,56,0.08053691275167785,0.13793103448275862,0.028494176372712145
YBR119W,-1,-/-,-275.69074907898903,-25756.36189302802,56,0.08,0.13793103448275862,0.02870216306156406
YMR037C,-1,-/-,-275.8237564563751,-24932.38482260704,56,0.07947019867549669,0.13793103448275862,0.028910149750415972
YKL045W,-1,-/-,-276.11118483543396,-24783.675033330917,56,0.07894736842105263,0.13793103448275862,0.029118136439267885
YGR104C,1,-/+,-276.11893105506897,-25539.76432478428,56,0.08496732026143791,0.14942528735632185,0.029118136439267885
YOR171C,-1,-/-,-276.2090413570404,-23581.766642808914,56,0.08441558441558442,0.14942528735632185,0.029326123128119802
YOR048C,-1,-/-,-276.2161521911621,-25252.04726922512,56,0.08387096774193549,0.14942528735632185,0.029534109816971715
YPR086W,1,+/+,-276.31561636924744,-24158.98542368412,55,0.08974358974358974,0.16091954022988506,0.029534109816971715
YOL138C,-1,-/-,-276.35218930244446,-23289.399281024933,56,0.08917197452229299,0.16091954022988506,0.02974209650582363
YDR484W,-1,-/-,-276.4006724357605,-24083.56879210472,56,0.08860759493670886,0.16091954022988506,0.029950083194675542
YOR244W,-1,-/-,-276.414648771286,-26188.802386045456,56,0.0880503144654088,0.16091954022988506,0.030158069883527455
YGL112C,1,+/+,-276.454350233078,-24526.457018852234,55,0.09375,0.1724137931034483,0.030158069883527455
YOL066C,-1,-/-,-276.5989873409271,-24383.13392353058,56,0.09316770186335403,0.1724137931034483,0.03036605657237937
YDR140W,-1,-/-,-276.71799898147583,-24240.737681627274,56,0.09259259259259259,0.1724137931034483,0.030574043261231282
YLR115W,-1,-/-,-276.73074173927307,-26314.85876786709,56,0.09202453987730061,0.1724137931034483,0.030782029950083195
YGR119C,-1,-/-,-276.7856526374817,-24328.052141189575,56,0.09146341463414634,0.1724137931034483,0.03099001663893511
YMR167W,-1,-/-,-276.953754901886,-22030.923960208893,56,0.09090909090909091,0.1724137931034483,0.03119800332778702
YOR211C,-1,-/-,-277.0968852043152,-25564.3176817894,56,0.09036144578313253,0.1724137931034483,0.031405990016638935
YGR003W,-1,-/-,-277.1410884857178,-25181.799132347107,56,0.08982035928143713,0.1724137931034483,0.03161397670549085
YLR396C,-1,-/-,-277.5022728443146,-25761.68447482586,56,0.08928571428571429,0.1724137931034483,0.03182196339434276
YJL156C,-1,-/-,-277.80717492103577,-23317.79104065895,56,0.08875739644970414,0.1724137931034483,0.032029950083194675
YNL311C,-1,-/-,-277.92720234394073,-24990.327870368958,56,0.08823529411764706,0.1724137931034483,0.03223793677204659
YJL087C,-1,-/-,-277.9636814594269,-23487.16898751259,56,0.08771929824561403,0.1724137931034483,0.0324459234608985
YIL003W,-1,0/-,-278.01698729395866,-42259.5333366096,224,0.0872093023255814,0.1724137931034483,0.032653910149750415
YGL145W,-1,-/-,-278.0220193862915,-25173.88838660717,56,0.08670520231213873,0.1724137931034483,0.03286189683860233
YDR183W,-1,-/-,-278.05122685432434,-24894.475008368492,56,0.08620689655172414,0.1724137931034483,0.03306988352745424
YBR165W,-1,-/-,-278.12570118904114,-24031.321676015854,56,0.08571428571428572,0.1724137931034483,0.033277870216306155
YLR421C,-1,0/-,-278.2110726237297,-45269.333163797855,224,0.08522727272727272,0.1724137931034483,0.03348585690515807
YLR275W,-1,-/-,-278.53672766685486,-23772.059208631516,56,0.0847457627118644,0.1724137931034483,0.03369384359400998
YKL040C,-1,-/-,-278.6400158405304,-25244.282026052475,56,0.08426966292134831,0.1724137931034483,0.033901830282861894
YLR015W,-1,-/-,-278.69096994400024,-23663.009143829346,56,0.08379888268156424,0.1724137931034483,0.03410981697171381
YGR275W,-1,-/-,-279.01625657081604,-23051.42251574993,56,0.08333333333333333,0.1724137931034483,0.03431780366056572
YDR292C,-1,-/-,-279.0521957874298,-23812.96017885208,56,0.08287292817679558,0.1724137931034483,0.034525790349417634
YDR267C,-1,0/-,-279.1188817024231,-42510.59154689312,224,0.08241758241758242,0.1724137931034483,0.03473377703826955
YGL216W,-1,-/-,-279.2044048309326,-23517.846584558487,56,0.08196721311475409,0.1724137931034483,0.03494176372712146
YLR363C,-1,-/-,-279.23140954971313,-24177.474306821823,56,0.08152173913043478,0.1724137931034483,0.035149750415973374
YNL225C,-1,-/-,-279.23742938041687,-23639.524567604065,56,0.08108108108108109,0.1724137931034483,0.035357737104825294
YLR368W,-1,-/-,-279.26074481010437,-23577.15004682541,56,0.08064516129032258,0.1724137931034483,0.03556572379367721
YMR039C,1,-/+,-279.5222678184509,-23526.409393787384,56,0.0855614973262032,0.1839080459770115,0.03556572379367721
YGL044C,-1,-/-,-279.57948994636536,-24159.353290081024,56,0.0851063829787234,0.1839080459770115,0.03577371048252912
YKL154W,-1,-/-,-279.79327392578125,-24736.70772433281,56,0.08465608465608465,0.1839080459770115,0.035981697171381034
YGR009C,-1,-/-,-279.8658752441406,-24318.024800300598,56,0.08421052631578947,0.1839080459770115,0.03618968386023295
YMR285C,-1,-/-,-280.3035190105438,-24328.370530724525,56,0.08376963350785341,0.1839080459770115,0.03639767054908486
YDL080C,-1,-/-,-280.6561367511749,-24911.500665426254,56,0.08333333333333333,0.1839080459770115,0.036605657237936774
YPL152W,-1,-/-,-280.94451785087585,-25673.322727441788,56,0.08290155440414508,0.1839080459770115,0.03681364392678869
YPL074W,0,0/0,-281.20916759967804,-42998.34563434124,224,0.08290155440414508,0.1839080459770115,0.03681364392678869
YIR009W,-1,-/-,-281.2428319454193,-23220.163525104523,56,0.08247422680412371,0.1839080459770115,0.0370216306156406
YKL079W,-1,-/-,-281.38122487068176,-23059.579448223114,56,0.08205128205128205,0.1839080459770115,0.037229617304492514
YNL273W,-1,-/-,-281.44277453422546,-25065.601192951202,56,0.08163265306122448,0.1839080459770115,0.03743760399334443
YBR274W,-1,-/-,-281.5865807533264,-23419.955077171326,56,0.08121827411167512,0.1839080459770115,0.03764559068219634
YDR075W,-1,-/-,-281.60172963142395,-25715.432869553566,56,0.08080808080808081,0.1839080459770115,0.037853577371048254
YER161C,-1,-/-,-281.6678708791733,-25750.865540862083,56,0.08040201005025126,0.1839080459770115,0.03806156405990017
YPR049C,-1,-/-,-281.7772750854492,-23987.368965029716,56,0.08,0.1839080459770115,0.03826955074875208
YER169W,-1,-/-,-281.88000679016113,-23474.343428730965,56,0.07960199004975124,0.1839080459770115,0.038477537437603994
YPL228W,-1,-/-,-281.90187430381775,-25009.780762910843,56,0.07920792079207921,0.1839080459770115,0.03868552412645591
YDL006W,-1,-/-,-282.04238080978394,-23749.383405208588,56,0.07881773399014778,0.1839080459770115,0.03889351081530782
YKR020W,-1,-/-,-282.0597233772278,-24419.82120013237,56,0.0784313725490196,0.1839080459770115,0.039101497504159734
YBR049C,1,-/+,-282.09660053253174,-24988.271322846413,56,0.08292682926829269,0.19540229885057472,0.039101497504159734
YOR250C,-1,-/-,-282.29159593582153,-23566.542241573334,56,0.0825242718446602,0.19540229885057472,0.03930948419301165
YOR059C,-1,0/-,-282.37922398746014,-46067.77523909509,224,0.0821256038647343,0.19540229885057472,0.03951747088186356
YDR463W,-1,-/-,-282.41380405426025,-25329.50333559513,56,0.08173076923076923,0.19540229885057472,0.039725457570715474
YBR055C,-1,-/-,-282.53439927101135,-23584.651252269745,56,0.08133971291866028,0.19540229885057472,0.03993344425956739
YLR199C,0,0/0,-282.67289757728577,-44349.93578055501,224,0.08133971291866028,0.19540229885057472,0.03993344425956739
YGL023C,-1,0/-,-282.67397904396057,-42267.672500014305,224,0.08095238095238096,0.19540229885057472,0.0401414309484193
YHR118C,-1,-/-,-282.68065452575684,-25074.682269096375,56,0.08056872037914692,0.19540229885057472,0.040349417637271213
YMR227C,1,+/+,-282.76602840423584,-25188.470849752426,55,0.08490566037735849,0.20689655172413793,0.040349417637271213
YKL042W,-1,-/-,-282.81311225891113,-24149.984982728958,56,0.08450704225352113,0.20689655172413793,0.04055740432612313
YJL104W,-1,-/-,-282.872407913208,-24877.225989103317,56,0.08411214953271028,0.20689655172413793,0.04076539101497504
YNL261W,-1,-/-,-282.9401409626007,-23253.602449655533,56,0.08372093023255814,0.20689655172413793,0.04097337770382695
YHR205W,-1,-/-,-282.97394919395447,-23170.823030233383,56,0.08333333333333333,0.20689655172413793,0.04118136439267887
YDR421W,-1,-/-,-283.00176095962524,-24775.20093202591,56,0.08294930875576037,0.20689655172413793,0.04138935108153078
YAR002W,-1,-/-,-283.0074625015259,-25063.1814596653,56,0.08256880733944955,0.20689655172413793,0.04159733777038269
YGL133W,-1,-/-,-283.1485290527344,-23375.140015363693,56,0.0821917808219178,0.20689655172413793,0.04180532445923461
YER159C,1,-/+,-283.2211742401123,-23709.048184394836,56,0.08636363636363636,0.21839080459770116,0.04180532445923461
YBR123C,1,+/+,-283.4716749191284,-27094.858246564865,55,0.09049773755656108,0.22988505747126436,0.04180532445923461
YHR036W,-1,-/-,-283.54065012931824,-24499.43807888031,56,0.09009009009009009,0.22988505747126436,0.04201331114808652
YPR048W,-1,0/-,-283.7327080965042,-44158.57331609726,224,0.08968609865470852,0.22988505747126436,0.04222129783693843
YJR006W,-1,-/-,-283.75354623794556,-27445.565386533737,56,0.08928571428571429,0.22988505747126436,0.042429284525790346
YMR137C,-1,-/-,-283.82906579971313,-24061.676916837692,56,0.08888888888888889,0.22988505747126436,0.04263727121464226
YFR002W,-1,-/-,-283.830331325531,-24149.184475660324,56,0.08849557522123894,0.22988505747126436,0.04284525790349417
YOL072W,-1,-/-,-284.30413007736206,-23501.63554394245,56,0.0881057268722467,0.22988505747126436,0.04305324459234609
YNL317W,-1,-/-,-284.33439445495605,-24000.927985191345,56,0.08771929824561403,0.22988505747126436,0.04326123128119801
YDR200C,-1,-/-,-284.5250201225281,-25118.41475892067,56,0.08733624454148471,0.22988505747126436,0.04346921797004992
YLL029W,-1,0/-,-284.5831803381443,-43912.584031656384,224,0.08695652173913043,0.22988505747126436,0.04367720465890183
