Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR293W,-1,0/-,-104.85120479948819,-51812.58241815865,256,0.2875,0.17829457364341086,0.011959714645404951
YOL077C,1,+/+,-106.62588742375374,-34765.88243570924,63,0.2962962962962963,0.18604651162790697,0.011959714645404951
YNL096C,-1,0/-,-106.96949738264084,-53853.656221710145,256,0.2926829268292683,0.18604651162790697,0.012169534200587495
YHL001W,1,0/+,-107.57187947444618,-49566.39606231451,256,0.30120481927710846,0.1937984496124031,0.012169534200587495
YBR191W,-1,0/-,-107.71078242734075,-50437.14894921146,256,0.2976190476190476,0.1937984496124031,0.012379353755770038
YLR344W,1,0/+,-107.80231614224613,-53766.19963738322,256,0.3058823529411765,0.20155038759689922,0.012379353755770038
YBR142W,1,+/+,-107.81480701267719,-29611.090347021818,63,0.313953488372093,0.20930232558139536,0.012379353755770038
YOR095C,-1,-/-,-107.98266987502575,-35608.26877348125,64,0.3103448275862069,0.20930232558139536,0.01258917331095258
YDL061C,-1,0/-,-108.06169231235981,-53998.70333463512,256,0.3068181818181818,0.20930232558139536,0.012798992866135124
YNL162W,-1,0/-,-108.28221347182989,-52417.55037144106,256,0.30337078651685395,0.20930232558139536,0.013008812421317666
YBR267W,1,+/+,-108.8088946044445,-36353.33055369556,63,0.3111111111111111,0.21705426356589147,0.013008812421317666
YDR500C,1,0/+,-108.82523733563721,-53457.90937185846,256,0.31868131868131866,0.2248062015503876,0.013008812421317666
YML024W,-1,-/-,-109.19686560332775,-32335.43803589046,64,0.31521739130434784,0.2248062015503876,0.01321863197650021
YDR064W,-1,0/-,-109.28716864995658,-50240.14100346714,256,0.3118279569892473,0.2248062015503876,0.013428451531682753
YLR002C,1,-/+,-109.4464938044548,-33524.25560054183,64,0.3191489361702128,0.23255813953488372,0.013428451531682753
YLL045C,1,0/+,-109.63904364407063,-53084.91883037239,256,0.3263157894736842,0.24031007751937986,0.013428451531682753
YMR242C,-1,0/-,-109.90418597310781,-50689.884455101565,256,0.3229166666666667,0.24031007751937986,0.013638271086865297
YKR081C,1,+/+,-110.1144149005413,-29290.43901358545,63,0.32989690721649484,0.24806201550387597,0.013638271086865297
YLR449W,-1,-/-,-110.20265772938728,-33985.99241989851,64,0.32653061224489793,0.24806201550387597,0.013848090642047839
YDR184C,-1,-/-,-110.26278905570507,-33004.540426298976,64,0.32323232323232326,0.24806201550387597,0.014057910197230381
YLR009W,1,+/+,-110.87791061401367,-34383.50664593279,63,0.33,0.2558139534883721,0.014057910197230381
YLR325C,-1,0/-,-111.51717593334615,-48684.14376911055,256,0.32673267326732675,0.2558139534883721,0.014267729752412925
YBL072C,-1,0/-,-111.90099081583321,-52465.17124627717,256,0.3235294117647059,0.2558139534883721,0.014477549307595467
YPL090C,-1,0/-,-111.93132304958999,-49590.77810950391,256,0.32038834951456313,0.2558139534883721,0.014687368862778011
YKR057W,-1,-/-,-112.03071813285351,-29265.80179667473,64,0.3173076923076923,0.2558139534883721,0.014897188417960554
YNR046W,1,-/+,-112.08323337137699,-33902.62080131471,64,0.3238095238095238,0.26356589147286824,0.014897188417960554
YDR324C,-1,-/-,-112.17504148185253,-28356.748851969838,64,0.32075471698113206,0.26356589147286824,0.015107007973143098
YNL110C,1,+/+,-113.32662951946259,-28534.495635971427,63,0.32710280373831774,0.2713178294573643,0.015107007973143098
YBR079C,-1,-/-,-113.6777069568634,-35476.74611327052,64,0.32407407407407407,0.2713178294573643,0.01531682752832564
YGR083C,-1,-/-,-114.21793875098228,-36160.26496729255,64,0.3211009174311927,0.2713178294573643,0.015526647083508182
YGL031C,-1,0/-,-114.25787815451622,-50310.35785240773,256,0.3181818181818182,0.2713178294573643,0.015736466638690726
YMR131C,-1,0/-,-114.63436610251665,-53299.516045508906,256,0.3153153153153153,0.2713178294573643,0.01594628619387327
YGL099W,1,-/+,-115.00175759196281,-33323.681310892105,64,0.32142857142857145,0.27906976744186046,0.01594628619387327
YPL143W,1,0/+,-115.03269516304135,-56555.097984012216,256,0.3274336283185841,0.2868217054263566,0.01594628619387327
YPR163C,-1,-/-,-115.21924360841513,-27441.46908789873,64,0.32456140350877194,0.2868217054263566,0.01615610574905581
YOR168W,-1,-/-,-115.47379249334335,-32744.028159603477,64,0.3217391304347826,0.2868217054263566,0.016365925304238357
YLR397C,1,-/+,-115.68928727507591,-33057.21779358387,64,0.3275862068965517,0.29457364341085274,0.016365925304238357
YHR170W,-1,+/-,-116.6841766834259,-27595.487739816308,63,0.3247863247863248,0.29457364341085274,0.0165757448594209
YOR234C,1,0/+,-116.81757913716137,-54648.39776339382,256,0.3305084745762712,0.3023255813953488,0.0165757448594209
YER002W,1,+/+,-116.85065191984177,-33559.63239261508,63,0.33613445378151263,0.31007751937984496,0.0165757448594209
YAL035W,-1,-/-,-118.09503123164177,-32660.582063645124,64,0.3333333333333333,0.31007751937984496,0.01678556441460344
YPR132W,-1,-/-,-118.24393770098686,-32851.35392345488,64,0.3305785123966942,0.31007751937984496,0.016995383969785983
YHL033C,1,0/+,-118.72338181734085,-53044.157850125805,256,0.3360655737704918,0.3178294573643411,0.016995383969785983
YGL068W,-1,-/-,-119.77615118026733,-35796.71475610137,64,0.3333333333333333,0.3178294573643411,0.017205203524968526
YKR085C,-1,-/-,-120.15940789878368,-36138.79724767804,64,0.33064516129032256,0.3178294573643411,0.01741502308015107
YHR081W,-1,-/-,-120.1994779407978,-32807.53737270087,64,0.328,0.3178294573643411,0.017624842635333614
YDR418W,1,+/+,-120.94402152299881,-33366.97195878625,63,0.3333333333333333,0.32558139534883723,0.017624842635333614
YNL119W,-1,-/-,-121.37585261464119,-41661.60188484192,64,0.33070866141732286,0.32558139534883723,0.017834662190516156
YDR012W,-1,0/-,-121.51964624412358,-54988.192025898956,256,0.328125,0.32558139534883723,0.0180444817456987
YLR008C,-1,-/-,-121.54155969619751,-38580.97864237428,64,0.32558139534883723,0.32558139534883723,0.01825430130088124
YDL060W,-1,-/-,-122.00334778428078,-30040.084656596184,64,0.3230769230769231,0.32558139534883723,0.018464120856063786
YMR308C,-1,-/-,-122.93478440493345,-30542.15915516019,64,0.32061068702290074,0.32558139534883723,0.01867394041124633
YBL087C,-1,0/-,-123.26014965958893,-52068.92729351111,256,0.3181818181818182,0.32558139534883723,0.01888375996642887
YOL097C,-1,-/-,-123.36947356164455,-36119.23238161206,64,0.3157894736842105,0.32558139534883723,0.019093579521611413
YBR031W,-1,0/-,-123.62287581898272,-51387.78785851877,256,0.31343283582089554,0.32558139534883723,0.019303399076793955
YGR027C,-1,0/-,-123.79397036507726,-52982.86901479587,256,0.3111111111111111,0.32558139534883723,0.0195132186319765
YDL083C,-1,-/-,-124.07457588613033,-33381.68814858794,64,0.3088235294117647,0.32558139534883723,0.019723038187159043
YGR128C,-1,-/-,-124.09988868236542,-29976.20256355405,64,0.30656934306569344,0.32558139534883723,0.019932857742341586
YPR102C,1,+/+,-124.4336730837822,-30214.744562484324,63,0.3115942028985507,0.3333333333333333,0.019932857742341586
YLR029C,-1,0/-,-124.76219003647566,-53313.93451505713,256,0.30935251798561153,0.3333333333333333,0.020142677297524128
YFL002C,1,+/+,-124.91978602856398,-33985.49681840092,63,0.3142857142857143,0.34108527131782945,0.020142677297524128
YPL079W,-1,0/-,-124.98635365255177,-55441.96703561209,256,0.3120567375886525,0.34108527131782945,0.020352496852706674
YHR197W,1,+/+,-125.28382086753845,-30070.00179423392,63,0.31690140845070425,0.3488372093023256,0.020352496852706674
YKR024C,1,+/+,-125.37922625243664,-33947.44842328131,63,0.32167832167832167,0.35658914728682173,0.020352496852706674
YAL003W,-1,-/-,-125.69161993265152,-31172.711002975702,64,0.3194444444444444,0.35658914728682173,0.020562316407889216
YJL010C,-1,-/-,-126.34528106451035,-36734.40061125159,64,0.31724137931034485,0.35658914728682173,0.02077213596307176
YMR260C,-1,-/-,-126.38358661532402,-31518.958975344896,64,0.3150684931506849,0.35658914728682173,0.0209819555182543
YOR091W,-1,0/-,-127.51432099938393,-58727.21971586533,256,0.3129251700680272,0.35658914728682173,0.021191775073436843
YGL078C,1,+/+,-128.43005801737309,-34076.789915546775,63,0.31756756756756754,0.3643410852713178,0.021191775073436843
YJR123W,-1,0/-,-128.61775916907936,-54514.97722665686,256,0.31543624161073824,0.3643410852713178,0.02140159462861939
YNL248C,-1,-/-,-128.98467345535755,-33169.92191080749,64,0.31333333333333335,0.3643410852713178,0.02161141418380193
YER126C,1,+/+,-129.11727249622345,-30103.46239630878,63,0.31788079470198677,0.37209302325581395,0.02161141418380193
YPL126W,-1,-/-,-129.47805309295654,-30480.91555480659,64,0.3157894736842105,0.37209302325581395,0.021821233738984473
YNL301C,-1,0/-,-129.67302012257278,-54541.18862861954,256,0.3137254901960784,0.37209302325581395,0.022031053294167015
YHR193C,-1,-/-,-130.23150047659874,-33908.03622900322,64,0.3116883116883117,0.37209302325581395,0.022240872849349558
YLR003C,0,-/0,-130.5099963247776,-31839.841325111687,64,0.3116883116883117,0.37209302325581395,0.022240872849349558
YDL130W,-1,-/-,-130.6403048336506,-32500.99161913991,64,0.3096774193548387,0.37209302325581395,0.022450692404532104
YHR089C,-1,-/-,-130.79550598561764,-31632.95615309477,64,0.3076923076923077,0.37209302325581395,0.022660511959714646
YJR063W,-1,-/-,-130.89401987195015,-33733.107791900635,64,0.3057324840764331,0.37209302325581395,0.022870331514897188
YER056C-A,-1,0/-,-131.28197793476284,-55550.0287036635,256,0.3037974683544304,0.37209302325581395,0.02308015107007973
YDR496C,1,0/+,-131.36103879101574,-53232.9710240867,256,0.3081761006289308,0.3798449612403101,0.02308015107007973
YPL081W,-1,0/-,-131.61889547482133,-55182.11776207015,256,0.30625,0.3798449612403101,0.023289970625262276
YOR310C,-1,-/-,-132.27686128020287,-28176.49022603035,64,0.30434782608695654,0.3798449612403101,0.02349979018044482
YDL153C,-1,-/-,-133.34887129068375,-29573.370677292347,64,0.30246913580246915,0.3798449612403101,0.02370960973562736
YBL024W,-1,-/-,-133.6711940318346,-32117.84503620863,64,0.3006134969325153,0.3798449612403101,0.023919429290809903
YBR154C,-1,-/-,-133.7705551981926,-32737.436451390386,64,0.29878048780487804,0.3798449612403101,0.024129248845992445
YGL076C,1,0/+,-134.01665506139398,-53517.386107981205,256,0.30303030303030304,0.3875968992248062,0.024129248845992445
YMR290C,1,-/+,-134.2626071125269,-28255.914637356997,64,0.3072289156626506,0.3953488372093023,0.024129248845992445
YKL143W,-1,-/-,-134.31094348430634,-31854.372316218913,64,0.30538922155688625,0.3953488372093023,0.02433906840117499
YGL147C,-1,0/-,-135.03104831650853,-53618.905547449365,256,0.30357142857142855,0.3953488372093023,0.024548887956357533
YDL014W,-1,+/-,-135.4467085301876,-27307.495598062873,63,0.30177514792899407,0.3953488372093023,0.024758707511540076
YGR103W,1,+/+,-136.62269908189774,-33913.09598636627,63,0.3058823529411765,0.40310077519379844,0.024758707511540076
YIR026C,1,-/+,-137.85277669131756,-31462.916869804263,64,0.30994152046783624,0.4108527131782946,0.024758707511540076
YKL099C,-1,-/-,-138.21931958198547,-35591.67661032081,64,0.3081395348837209,0.4108527131782946,0.024968527066722618
YOR340C,-1,-/-,-138.36277504265308,-31783.45984093845,64,0.3063583815028902,0.4108527131782946,0.02517834662190516
YLR175W,-1,-/-,-138.67768719792366,-34190.00519578159,64,0.3045977011494253,0.4108527131782946,0.025388166177087706
YLR075W,1,+/+,-139.72264781594276,-33359.996204063296,63,0.30857142857142855,0.4186046511627907,0.025388166177087706
YML026C,-1,0/-,-140.01980569399893,-53847.0117708249,256,0.3068181818181818,0.4186046511627907,0.025597985732270248
YJL109C,-1,-/-,-140.75389125943184,-32772.44520659745,64,0.3050847457627119,0.4186046511627907,0.02580780528745279
YBR143C,-1,-/-,-140.76158928871155,-31872.314189389348,64,0.30337078651685395,0.4186046511627907,0.026017624842635333
YDL208W,1,-/+,-141.1371757388115,-30451.47502885759,64,0.30726256983240224,0.4263565891472868,0.026017624842635333
YNR053C,-1,-/-,-141.43876980990171,-32516.099150896072,64,0.3055555555555556,0.4263565891472868,0.026227444397817875
YOL040C,-1,-/-,-141.95993223041296,-25823.340572103858,64,0.30386740331491713,0.4263565891472868,0.02643726395300042
YOR252W,0,0/0,-142.75905798748136,-57319.13408598676,256,0.30386740331491713,0.4263565891472868,0.02643726395300042
YLR061W,-1,0/-,-143.13271835818887,-54449.23698583618,256,0.3021978021978022,0.4263565891472868,0.026647083508182963
YJL191W,-1,-/-,-143.6440493017435,-31859.556277766824,64,0.3005464480874317,0.4263565891472868,0.026856903063365505
YHR021C,-1,-/-,-143.6624046266079,-33869.43075732887,64,0.29891304347826086,0.4263565891472868,0.027066722618548048
YKL180W,1,0/+,-144.34574200585485,-50853.09461281262,256,0.3027027027027027,0.43410852713178294,0.027066722618548048
YKL082C,1,+/+,-144.36129983514547,-29798.41993968934,63,0.3064516129032258,0.4418604651162791,0.027066722618548048
YDR339C,-1,-/-,-144.64259569346905,-35876.0861492008,64,0.3048128342245989,0.4418604651162791,0.027276542173730593
YCR072C,1,+/+,-144.7207157164812,-30505.230097547174,63,0.30851063829787234,0.4496124031007752,0.027276542173730593
YER006W,1,-/+,-145.67426419258118,-34051.6810875833,64,0.31216931216931215,0.4573643410852713,0.027276542173730593
YJR145C,-1,-/-,-145.91970923542976,-27782.20254957676,64,0.3105263157894737,0.4573643410852713,0.027486361728913136
YJL033W,-1,-/-,-146.34581902623177,-38334.27117969096,64,0.3089005235602094,0.4573643410852713,0.027696181284095678
YOL124C,-1,-/-,-146.4400573670864,-30156.53521901369,64,0.3072916666666667,0.4573643410852713,0.02790600083927822
YBL068W,-1,0/-,-146.49399552680552,-60677.92014433257,256,0.30569948186528495,0.4573643410852713,0.028115820394460762
YLR276C,1,+/+,-146.83144462108612,-30386.520865872502,63,0.30927835051546393,0.46511627906976744,0.028115820394460762
YLR249W,-1,-/-,-146.90499187260866,-28747.53497966379,64,0.3076923076923077,0.46511627906976744,0.028325639949643308
YAL036C,-1,0/-,-148.32426711171865,-54862.69588941522,256,0.30612244897959184,0.46511627906976744,0.02853545950482585
YHR088W,1,+/+,-149.27552818506956,-31890.555618926883,63,0.3096446700507614,0.4728682170542636,0.02853545950482585
YMR116C,-1,-/-,-149.63729625940323,-32637.38093584776,64,0.30808080808080807,0.4728682170542636,0.028745279060008393
YHR169W,-1,-/-,-149.73941761255264,-34039.74881143868,64,0.3065326633165829,0.4728682170542636,0.028955098615190935
YGR187C,-1,0/-,-151.17890588194132,-59928.62112154439,256,0.305,0.4728682170542636,0.029164918170373477
YHL015W,-1,0/-,-151.30113746970892,-52005.59854581952,256,0.3034825870646766,0.4728682170542636,0.029374737725556023
YLR074C,-1,-/-,-151.73530247807503,-33288.00400578976,64,0.30198019801980197,0.4728682170542636,0.029584557280738565
YGL030W,-1,-/-,-152.89942133426666,-34978.36417257786,64,0.30049261083743845,0.4728682170542636,0.029794376835921108
YLR435W,1,-/+,-153.10703904926777,-32281.663043767214,64,0.30392156862745096,0.4806201550387597,0.029794376835921108
YHR010W,-1,0/-,-153.98091209493577,-55844.973382236436,256,0.3024390243902439,0.4806201550387597,0.03000419639110365
YPL093W,1,+/+,-154.0163709372282,-26438.180021747947,63,0.3058252427184466,0.4883720930232558,0.03000419639110365
YIL148W,1,0/+,-154.32478333823383,-52905.10394736938,256,0.30917874396135264,0.49612403100775193,0.03000419639110365
YKL014C,1,-/+,-154.63066896796227,-32211.115860030055,64,0.3125,0.5038759689922481,0.03000419639110365
YMR217W,-1,0/-,-154.96280720829964,-55429.66572036594,256,0.31100478468899523,0.5038759689922481,0.030214015946286196
YKL021C,1,+/+,-155.03755663335323,-32403.579619050026,63,0.3142857142857143,0.5116279069767442,0.030214015946286196
YOR116C,-1,-/-,-155.14236530661583,-39655.262758761644,64,0.3127962085308057,0.5116279069767442,0.030423835501468738
YDR412W,1,-/+,-155.746186748147,-29858.113242559135,64,0.3160377358490566,0.5193798449612403,0.030423835501468738
YDR382W,-1,-/-,-156.24403285980225,-32452.556263312697,64,0.3145539906103286,0.5193798449612403,0.03063365505665128
YDR361C,-1,-/-,-156.43379747867584,-36427.96855522692,64,0.3130841121495327,0.5193798449612403,0.030843474611833822
YGR158C,-1,-/-,-156.47638383507729,-38729.57486408949,64,0.3116279069767442,0.5193798449612403,0.031053294167016365
YNL308C,-1,0/-,-156.87707154639065,-58617.11239079572,256,0.3101851851851852,0.5193798449612403,0.03126311372219891
YLR048W,-1,-/-,-157.16647051274776,-34411.170804813504,64,0.3087557603686636,0.5193798449612403,0.03147293327738145
YJL136C,-1,0/-,-158.46579032205045,-54359.64565111697,256,0.3073394495412844,0.5193798449612403,0.03168275283256399
YDR365C,-1,-/-,-158.7432052642107,-33617.721292987466,64,0.3059360730593607,0.5193798449612403,0.03189257238774654
YMR229C,1,-/+,-158.99889847636223,-29795.83122780919,64,0.3090909090909091,0.5271317829457365,0.03189257238774654
YMR146C,-1,-/-,-159.12501099705696,-33023.8083210364,64,0.3076923076923077,0.5271317829457365,0.03210239194292908
YOR243C,-1,-/-,-160.06518913805485,-30233.158976212144,64,0.3063063063063063,0.5271317829457365,0.03231221149811162
YDR091C,1,+/+,-160.21901741623878,-36745.130916535854,63,0.3094170403587444,0.5348837209302325,0.03231221149811162
YOR063W,1,+/+,-161.2062620818615,-33240.96785235405,63,0.3125,0.5426356589147286,0.03231221149811162
YOL127W,1,+/+,-161.27499756217003,-30748.79901854694,63,0.31555555555555553,0.5503875968992248,0.03231221149811162
YNL209W,-1,-/-,-161.3550864458084,-35202.14774413407,64,0.3141592920353982,0.5503875968992248,0.03252203105329417
YDR152W,-1,0/-,-161.59306957758963,-59523.78781475499,256,0.31277533039647576,0.5503875968992248,0.03273185060847671
YMR194W,-1,0/-,-161.65949593111873,-54326.01831434574,256,0.31140350877192985,0.5503875968992248,0.03294167016365925
YPL220W,1,0/+,-162.05874234810472,-55713.08426182903,256,0.314410480349345,0.5581395348837209,0.03294167016365925
YGR173W,-1,0/-,-162.18367292545736,-57973.96759664267,256,0.3130434782608696,0.5581395348837209,0.0331514897188418
YGR162W,1,-/+,-163.08260536193848,-38379.34306910634,64,0.31601731601731603,0.5658914728682171,0.0331514897188418
YOR276W,-1,0/-,-163.35649777948856,-57195.847664773464,256,0.3146551724137931,0.5658914728682171,0.03336130927402434
YPL183C,-1,0/-,-163.4248552210629,-61222.300092296675,256,0.3133047210300429,0.5658914728682171,0.03357112882920688
