Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR175W,-1,-/-,-117.63949060440063,-27706.334587454796,25,0.037037037037037035,0.018518518518518517,0.005370791158851477
YLR009W,-1,-/-,-117.9410138130188,-28482.055560112,25,0.03571428571428571,0.018518518518518517,0.005577360049576534
YPL131W,-1,-/-,-118.02006649971008,-28353.530476927757,25,0.034482758620689655,0.018518518518518517,0.005783928940301591
YDR395W,-1,-/-,-118.0355978012085,-30781.33842563629,25,0.03333333333333333,0.018518518518518517,0.005990497831026648
YJL010C,1,-/+,-118.39462566375732,-29481.941977262497,25,0.06451612903225806,0.037037037037037035,0.005990497831026648
YDL201W,-1,-/-,-118.54733848571777,-30114.740938544273,25,0.0625,0.037037037037037035,0.006197066721751705
YKR057W,-1,-/-,-118.79192805290222,-28066.355568885803,25,0.06060606060606061,0.037037037037037035,0.006403635612476761
YJL125C,-1,-/-,-118.8231897354126,-29701.26168036461,25,0.058823529411764705,0.037037037037037035,0.006610204503201818
YGR158C,-1,-/-,-119.10009598731995,-30874.107935667038,25,0.05714285714285714,0.037037037037037035,0.0068167733939268746
YAL003W,-1,-/-,-119.2491135597229,-28050.99769258499,25,0.05555555555555555,0.037037037037037035,0.0070233422846519315
YNL002C,-1,-/-,-119.39732146263123,-30582.72102177143,25,0.05405405405405406,0.037037037037037035,0.007229911175376988
YPR190C,-1,-/-,-119.76101016998291,-30702.83468413353,25,0.05263157894736842,0.037037037037037035,0.007436480066102045
YBR079C,-1,-/-,-120.14927101135254,-28911.941694259644,25,0.05128205128205128,0.037037037037037035,0.0076430489568271014
YER006W,1,-/+,-120.39797019958496,-27756.254571437836,25,0.075,0.05555555555555555,0.0076430489568271014
YKL181W,-1,0/-,-120.75882858037949,-51628.5822788924,100,0.07317073170731707,0.05555555555555555,0.007849617847552158
YAL035W,-1,-/-,-121.06074595451355,-30140.419196248055,25,0.07142857142857142,0.05555555555555555,0.008056186738277215
YDR120C,-1,-/-,-121.13633489608765,-30012.19541668892,25,0.06976744186046512,0.05555555555555555,0.008262755629002272
YNL163C,-1,-/-,-121.42090582847595,-31881.75866317749,25,0.06818181818181818,0.05555555555555555,0.00846932451972733
YJL109C,-1,-/-,-121.74784398078918,-28283.85208916664,25,0.06666666666666667,0.05555555555555555,0.008675893410452386
YDL051W,-1,-/-,-121.77795243263245,-30183.901832342148,25,0.06521739130434782,0.05555555555555555,0.008882462301177443
YDR361C,1,+/+,-121.84855937957764,-29375.13001227379,24,0.0851063829787234,0.07407407407407407,0.008882462301177443
YPL237W,-1,-/-,-122.06357502937317,-29846.995907008648,25,0.08333333333333333,0.07407407407407407,0.0090890311919025
YOR272W,-1,-/-,-122.22341287136078,-32111.212859392166,25,0.08163265306122448,0.07407407407407407,0.009295600082627557
YBR154C,-1,-/-,-122.41062808036804,-30417.272030353546,25,0.08,0.07407407407407407,0.009502168973352614
YIL110W,-1,-/-,-122.48677349090576,-29917.431206464767,25,0.0784313725490196,0.07407407407407407,0.009708737864077669
YHR089C,-1,-/-,-122.91016101837158,-27388.905879974365,25,0.07692307692307693,0.07407407407407407,0.009915306754802726
YDL150W,-1,-/-,-123.03863525390625,-28560.40793132782,25,0.07547169811320754,0.07407407407407407,0.010121875645527783
YOR335C,-1,-/-,-123.06635904312134,-29818.82696700096,25,0.07407407407407407,0.07407407407407407,0.01032844453625284
YOL144W,-1,-/-,-123.1176815032959,-31223.044807195663,25,0.07272727272727272,0.07407407407407407,0.010535013426977897
YKL191W,-1,-/-,-123.17888689041138,-30879.272327423096,25,0.07142857142857142,0.07407407407407407,0.010741582317702954
YML024W,-1,-/-,-123.2322027683258,-28889.455315589905,25,0.07017543859649122,0.07407407407407407,0.01094815120842801
YBR143C,-1,-/-,-123.5576057434082,-28783.717124700546,25,0.06896551724137931,0.07407407407407407,0.011154720099153068
YNR054C,-1,-/-,-123.81658005714417,-29822.374873399734,25,0.06779661016949153,0.07407407407407407,0.011361288989878125
YDL166C,-1,-/-,-124.11691451072693,-30537.59739112854,25,0.06666666666666667,0.07407407407407407,0.011567857880603181
YOL021C,-1,-/-,-124.4652509689331,-31492.204216003418,25,0.06557377049180328,0.07407407407407407,0.011774426771328238
YDR339C,-1,-/-,-124.54171872138977,-30217.298536777496,25,0.06451612903225806,0.07407407407407407,0.011980995662053295
YPL226W,-1,0/-,-124.6299232840538,-53945.75232875347,100,0.06349206349206349,0.07407407407407407,0.012187564552778352
YDR045C,-1,-/-,-124.91584134101868,-29933.118651866913,25,0.0625,0.07407407407407407,0.01239413344350341
YMR260C,-1,-/-,-125.16181373596191,-29111.832422971725,25,0.06153846153846154,0.07407407407407407,0.012600702334228464
YKL009W,1,-/+,-125.16683101654053,-30574.524954319,25,0.07575757575757576,0.09259259259259259,0.012600702334228464
YNL061W,-1,-/-,-125.25350213050842,-29735.01682025194,25,0.07462686567164178,0.09259259259259259,0.012807271224953521
YPL043W,-1,-/-,-125.32983303070068,-30614.33620405197,25,0.07352941176470588,0.09259259259259259,0.013013840115678578
YOR001W,-1,-/-,-125.44158673286438,-31602.802817821503,25,0.07246376811594203,0.09259259259259259,0.013220409006403635
YNL255C,-1,0/-,-125.47376626729965,-50219.95059636235,100,0.07142857142857142,0.09259259259259259,0.013426977897128692
YGL120C,-1,-/-,-125.53476786613464,-29773.37331008911,25,0.07042253521126761,0.09259259259259259,0.013633546787853749
YHR005C-A,-1,-/-,-125.58887052536011,-30480.174317121506,25,0.06944444444444445,0.09259259259259259,0.013840115678578806
YHL011C,-1,-/-,-125.75588488578796,-29801.69847536087,25,0.0684931506849315,0.09259259259259259,0.014046684569303863
YOR224C,-1,-/-,-126.15163481235504,-30187.512661099434,25,0.06756756756756757,0.09259259259259259,0.01425325346002892
YMR093W,-1,-/-,-126.2324767112732,-31436.288501739502,25,0.06666666666666667,0.09259259259259259,0.014459822350753977
YML023C,-1,-/-,-126.2591096162796,-33776.24067080021,25,0.06578947368421052,0.09259259259259259,0.014666391241479034
YJL069C,-1,-/-,-126.30184578895569,-30263.292813777924,25,0.06493506493506493,0.09259259259259259,0.01487296013220409
YPL037C,-1,-/-,-126.37164855003357,-30155.876729249954,25,0.0641025641025641,0.09259259259259259,0.015079529022929148
YGR090W,-1,-/-,-126.37880373001099,-28663.721769571304,25,0.06329113924050633,0.09259259259259259,0.015286097913654203
YNR046W,-1,-/-,-126.47937488555908,-30786.037421822548,25,0.0625,0.09259259259259259,0.01549266680437926
YDL112W,-1,-/-,-126.79709720611572,-29939.58122587204,25,0.06172839506172839,0.09259259259259259,0.015699235695104317
YGR103W,-1,-/-,-126.83822798728943,-27412.709053516388,25,0.06097560975609756,0.09259259259259259,0.015905804585829374
YPL086C,-1,-/-,-126.98681879043579,-31365.114504098892,25,0.060240963855421686,0.09259259259259259,0.01611237347655443
YPR187W,-1,-/-,-127.24505543708801,-27566.017466783524,25,0.05952380952380952,0.09259259259259259,0.016318942367279488
YJR063W,-1,-/-,-127.27754354476929,-31211.719408273697,25,0.058823529411764705,0.09259259259259259,0.016525511258004544
YOR145C,1,-/+,-127.72305822372437,-31517.583741426468,25,0.06976744186046512,0.1111111111111111,0.016525511258004544
YDR382W,-1,-/-,-127.79105544090271,-28884.90435731411,25,0.06896551724137931,0.1111111111111111,0.0167320801487296
YDR190C,-1,-/-,-127.90974807739258,-30921.969494223595,25,0.06818181818181818,0.1111111111111111,0.01693864903945466
YPL063W,-1,-/-,-128.0504858493805,-33330.243376493454,25,0.06741573033707865,0.1111111111111111,0.017145217930179715
YLR150W,-1,-/-,-128.1426796913147,-28599.526345729828,25,0.06666666666666667,0.1111111111111111,0.017351786820904772
YGR162W,-1,-/-,-128.59432721138,-30059.300723791122,25,0.06593406593406594,0.1111111111111111,0.01755835571162983
YLR197W,-1,-/-,-128.6214940547943,-29785.97921180725,25,0.06521739130434782,0.1111111111111111,0.017764924602354886
YGL123W,-1,0/-,-128.66528353095055,-51408.524940401316,100,0.06451612903225806,0.1111111111111111,0.017971493493079943
YOL097C,-1,-/-,-128.67353129386902,-31318.376149117947,25,0.06382978723404255,0.1111111111111111,0.018178062383805
YJL122W,-1,-/-,-128.9093234539032,-31121.517718076706,25,0.06315789473684211,0.1111111111111111,0.018384631274530057
YHR052W,-1,-/-,-129.13065099716187,-30973.134632587433,25,0.0625,0.1111111111111111,0.018591200165255114
YML105C,-1,-/-,-129.24331283569336,-33315.29406428337,25,0.061855670103092786,0.1111111111111111,0.01879776905598017
YGL103W,-1,0/-,-129.27533423900604,-51584.95825751126,100,0.061224489795918366,0.1111111111111111,0.019004337946705228
YLR051C,-1,-/-,-129.39544034004211,-27877.22840499878,25,0.06060606060606061,0.1111111111111111,0.019210906837430285
YML073C,-1,-/-,-129.45135927200317,-30354.861254930496,25,0.06,0.1111111111111111,0.019417475728155338
YNL075W,-1,-/-,-129.4570734500885,-30797.974657058716,25,0.0594059405940594,0.1111111111111111,0.019624044618880395
YOR168W,-1,-/-,-129.88039112091064,-29715.370306253433,25,0.058823529411764705,0.1111111111111111,0.019830613509605452
YKL110C,-1,-/-,-129.9362382888794,-30969.15467596054,25,0.05825242718446602,0.1111111111111111,0.02003718240033051
YDR091C,1,+/+,-130.0195291042328,-31240.53278541565,24,0.0673076923076923,0.12962962962962962,0.02003718240033051
YBR267W,-1,-/-,-130.19516563415527,-30261.37504696846,25,0.06666666666666667,0.12962962962962962,0.020243751291055566
YOR063W,-1,-/-,-130.20147013664246,-28680.042004823685,25,0.0660377358490566,0.12962962962962962,0.020450320181780623
YPR132W,-1,-/-,-130.37237358093262,-29982.39342558384,25,0.06542056074766354,0.12962962962962962,0.02065688907250568
YER002W,-1,-/-,-130.48628520965576,-32492.20556783676,25,0.06481481481481481,0.12962962962962962,0.020863457963230737
YGR083C,-1,-/-,-130.55305337905884,-32595.124436616898,25,0.06422018348623854,0.12962962962962962,0.021070026853955794
YLL011W,-1,-/-,-130.72596979141235,-33546.77325415611,25,0.06363636363636363,0.12962962962962962,0.02127659574468085
YMR131C,-1,0/-,-130.8591030240059,-51297.28877517581,100,0.06306306306306306,0.12962962962962962,0.021483164635405907
YLR244C,-1,0/-,-130.8731262087822,-52360.87498423457,100,0.0625,0.12962962962962962,0.021689733526130964
YDR465C,-1,-/-,-130.99578380584717,-31264.318104982376,25,0.061946902654867256,0.12962962962962962,0.02189630241685602
YGL030W,-1,-/-,-131.0435061454773,-30533.480727672577,25,0.06140350877192982,0.12962962962962962,0.02210287130758108
YNL292W,-1,-/-,-131.22886061668396,-30722.892131090164,25,0.06086956521739131,0.12962962962962962,0.022309440198306135
YER127W,-1,-/-,-131.2747094631195,-31945.451840639114,25,0.0603448275862069,0.12962962962962962,0.022516009089031192
YOR206W,-1,+/-,-131.27859139442444,-30341.495804548264,24,0.05982905982905983,0.12962962962962962,0.02272257797975625
YDR083W,-1,-/-,-131.35950922966003,-31275.860136270523,25,0.059322033898305086,0.12962962962962962,0.022929146870481306
YDR324C,-1,-/-,-131.40599083900452,-29278.68399953842,25,0.058823529411764705,0.12962962962962962,0.023135715761206363
YGL099W,1,+/+,-131.50415515899658,-31444.056729078293,24,0.06666666666666667,0.14814814814814814,0.023135715761206363
YHR203C,-1,-/-,-131.84401655197144,-29809.87952399254,25,0.06611570247933884,0.14814814814814814,0.02334228465193142
YJL011C,-1,-/-,-131.84804677963257,-30089.563171863556,25,0.06557377049180328,0.14814814814814814,0.023548853542656477
YLR075W,-1,-/-,-131.88366270065308,-30061.298822641373,25,0.06504065040650407,0.14814814814814814,0.023755422433381534
YNL132W,-1,0/-,-132.06394219398499,-51743.125331282616,100,0.06451612903225806,0.14814814814814814,0.02396199132410659
YJL033W,-1,-/-,-132.1424858570099,-31579.186705827713,25,0.064,0.14814814814814814,0.024168560214831648
YLR335W,-1,-/-,-132.25619387626648,-33133.91341328621,25,0.06349206349206349,0.14814814814814814,0.024375129105556705
YKL099C,-1,-/-,-132.38771986961365,-32414.431518793106,25,0.06299212598425197,0.14814814814814814,0.02458169799628176
YGL014W,-1,-/-,-132.4027647972107,-33010.06724572182,25,0.0625,0.14814814814814814,0.02478826688700682
YOR294W,1,-/+,-132.43679308891296,-32133.061017036438,25,0.06976744186046512,0.16666666666666666,0.02478826688700682
YAL036C,-1,0/-,-132.59145590662956,-51976.4293179661,100,0.06923076923076923,0.16666666666666666,0.024994835777731872
YDL148C,-1,-/-,-133.01467871665955,-31007.175414562225,25,0.06870229007633588,0.16666666666666666,0.02520140466845693
YJL050W,-1,-/-,-133.33536911010742,-29699.12365412712,25,0.06818181818181818,0.16666666666666666,0.025407973559181986
YNR053C,1,+/+,-133.36120128631592,-31091.551556110382,24,0.07518796992481203,0.18518518518518517,0.025407973559181986
YDR418W,-1,-/-,-133.64207220077515,-30506.192719459534,25,0.07462686567164178,0.18518518518518517,0.025614542449907043
YBL092W,-1,0/-,-133.65851211547852,-51725.1710113287,100,0.07407407407407407,0.18518518518518517,0.0258211113406321
YDR500C,-1,0/-,-133.71638733148575,-53088.26639863849,100,0.07352941176470588,0.18518518518518517,0.026027680231357157
YDR211W,-1,-/-,-133.7188777923584,-30609.57854783535,25,0.072992700729927,0.18518518518518517,0.026234249122082214
YML063W,-1,0/-,-133.76169380545616,-51733.772275883704,100,0.07246376811594203,0.18518518518518517,0.02644081801280727
YDL208W,-1,-/-,-133.76777148246765,-29260.0689804554,25,0.07194244604316546,0.18518518518518517,0.026647386903532327
YLR441C,-1,0/-,-134.07780992984772,-49684.66460928321,100,0.07142857142857142,0.18518518518518517,0.026853955794257384
YDR450W,-1,-/-,-134.0947391986847,-31537.911947250366,25,0.07092198581560284,0.18518518518518517,0.02706052468498244
YHR143W-A,-1,-/-,-134.1659014225006,-30014.80260705948,25,0.07042253521126761,0.18518518518518517,0.027267093575707498
YOL142W,-1,-/-,-134.17280173301697,-30935.438592910767,25,0.06993006993006994,0.18518518518518517,0.027473662466432555
YBR142W,-1,-/-,-134.2359299659729,-31669.135507822037,25,0.06944444444444445,0.18518518518518517,0.027680231357157612
YCL054W,-1,-/-,-134.26996541023254,-32276.719546556473,25,0.06896551724137931,0.18518518518518517,0.02788680024788267
YER007C-A,-1,0/-,-134.28659337759018,-55089.403827250004,100,0.0684931506849315,0.18518518518518517,0.028093369138607726
YPR110C,-1,-/-,-134.32902836799622,-29287.492414593697,25,0.06802721088435375,0.18518518518518517,0.028299938029332783
YBR172C,-1,-/-,-134.44922828674316,-33004.29602599144,25,0.06756756756756757,0.18518518518518517,0.02850650692005784
YIL018W,-1,-/-,-134.66985058784485,-30814.544515371323,25,0.06711409395973154,0.18518518518518517,0.028713075810782897
YNL067W,-1,0/-,-134.71980768442154,-51461.52161681652,100,0.06666666666666667,0.18518518518518517,0.028919644701507954
YDR496C,-1,0/-,-134.74062901735306,-51205.01233702898,100,0.06622516556291391,0.18518518518518517,0.02912621359223301
YDL074C,-1,-/-,-134.81679368019104,-31854.72869825363,25,0.06578947368421052,0.18518518518518517,0.029332782482958068
YOR056C,-1,-/-,-134.9534296989441,-30899.714540719986,25,0.06535947712418301,0.18518518518518517,0.029539351373683125
YOL041C,-1,0/-,-135.0484134554863,-51838.92503482103,100,0.06493506493506493,0.18518518518518517,0.02974592026440818
YHR021C,-1,-/-,-135.07006645202637,-29821.473338603973,25,0.06451612903225806,0.18518518518518517,0.02995248915513324
YGL078C,-1,-/-,-135.30090141296387,-31753.675519943237,25,0.0641025641025641,0.18518518518518517,0.030159058045858295
YOL121C,-1,+/-,-135.35036444664001,-32453.790866613388,24,0.06369426751592357,0.18518518518518517,0.030365626936583352
YLR405W,-1,-/-,-135.45300960540771,-32506.451353788376,25,0.06329113924050633,0.18518518518518517,0.030572195827308406
YLR388W,-1,0/-,-135.46490442752838,-52308.48395973444,100,0.06289308176100629,0.18518518518518517,0.030778764718033463
YDL061C,-1,0/-,-135.61209100484848,-53438.50895097852,100,0.0625,0.18518518518518517,0.03098533360875852
YLR048W,-1,-/-,-135.63321089744568,-29953.049966335297,25,0.062111801242236024,0.18518518518518517,0.031191902499483577
YLR372W,-1,-/-,-135.64793252944946,-31514.17563343048,25,0.06172839506172839,0.18518518518518517,0.031398471390208633
YDR184C,-1,-/-,-135.68815112113953,-31324.161269664764,25,0.06134969325153374,0.18518518518518517,0.031605040280933694
YIL052C,-1,-/-,-135.7336769104004,-31186.698540627956,25,0.06097560975609756,0.18518518518518517,0.03181160917165875
YGL111W,-1,-/-,-135.74249744415283,-31460.65277314186,25,0.06060606060606061,0.18518518518518517,0.03201817806238381
YMR308C,-1,-/-,-135.8563334941864,-30391.054322719574,25,0.060240963855421686,0.18518518518518517,0.03222474695310886
YML006C,-1,-/-,-135.88471627235413,-34003.381789684296,25,0.059880239520958084,0.18518518518518517,0.03243131584383392
YOR048C,-1,-/-,-135.91838383674622,-34301.48133587837,25,0.05952380952380952,0.18518518518518517,0.032637884734558975
YDR064W,-1,0/-,-136.03461262583733,-51231.039654672146,100,0.05917159763313609,0.18518518518518517,0.032844453625284036
YKL205W,-1,-/-,-136.13840103149414,-28615.946519613266,25,0.058823529411764705,0.18518518518518517,0.03305102251600909
YNL209W,1,-/+,-136.14474940299988,-28803.18040704727,25,0.06432748538011696,0.2037037037037037,0.03305102251600909
YNL308C,-1,0/-,-136.1781662106514,-54258.016013264656,100,0.06395348837209303,0.2037037037037037,0.03325759140673414
YML031W,-1,-/-,-136.2008571624756,-34916.71283245087,25,0.06358381502890173,0.2037037037037037,0.0334641602974592
YPR163C,-1,-/-,-136.23244404792786,-30172.221643686295,25,0.06321839080459771,0.2037037037037037,0.033670729188184256
YHL001W,-1,0/-,-136.24319630861282,-50706.13179984689,100,0.06285714285714286,0.2037037037037037,0.03387729807890932
YER074W,-1,0/-,-136.31591898202896,-51819.9730540812,100,0.0625,0.2037037037037037,0.03408386696963437
YBL024W,-1,-/-,-136.74703288078308,-32333.89236497879,25,0.062146892655367235,0.2037037037037037,0.03429043586035943
YFR001W,1,-/+,-136.78413200378418,-31143.624560832977,25,0.06741573033707865,0.2222222222222222,0.03429043586035943
YLR397C,-1,-/-,-136.9981472492218,-32150.4579744339,25,0.0670391061452514,0.2222222222222222,0.034497004751084484
YMR128W,-1,-/-,-137.14772725105286,-33421.36206150055,25,0.06666666666666667,0.2222222222222222,0.034703573641809544
YDL082W,-1,0/-,-137.21925762295723,-50784.38209655881,100,0.06629834254143646,0.2222222222222222,0.0349101425325346
YIL148W,1,0/+,-137.2826332449913,-52129.66242069006,100,0.07142857142857142,0.24074074074074073,0.0349101425325346
YER131W,-1,0/-,-137.55399426817894,-52397.767512604594,100,0.07103825136612021,0.24074074074074073,0.03511671142325966
YGL070C,-1,-/-,-137.59335780143738,-30220.051327228546,25,0.07065217391304347,0.24074074074074073,0.03532328031398471
YLR409C,-1,-/-,-137.61154127120972,-30788.940130472183,25,0.07027027027027027,0.24074074074074073,0.03552984920470977
YJL008C,-1,-/-,-137.6676435470581,-30828.93222618103,25,0.06989247311827956,0.24074074074074073,0.035736418095434826
YJL208C,-1,-/-,-137.73126602172852,-31543.788511753082,25,0.06951871657754011,0.24074074074074073,0.035942986986159886
YGL029W,-1,-/-,-137.91411900520325,-32080.4743206501,25,0.06914893617021277,0.24074074074074073,0.03614955587688494
YLR185W,-1,0/-,-138.01029539108276,-53777.17969557643,100,0.06878306878306878,0.24074074074074073,0.03635612476761
YPL235W,-1,-/-,-138.061292886734,-34089.45047879219,25,0.06842105263157895,0.24074074074074073,0.03656269365833505
YMR116C,-1,-/-,-138.196613073349,-29461.574751377106,25,0.06806282722513089,0.24074074074074073,0.036769262549060114
YDR280W,-1,-/-,-138.36632585525513,-31650.271510124207,25,0.06770833333333333,0.24074074074074073,0.03697583143978517
YPL081W,-1,0/-,-138.48635256290436,-53557.58957618475,100,0.06735751295336788,0.24074074074074073,0.03718240033051023
YBR034C,-1,-/-,-138.5141637325287,-32071.290350437164,25,0.06701030927835051,0.24074074074074073,0.03738896922123528
YNL068C,-1,-/-,-138.5485873222351,-32345.065407276154,25,0.06666666666666667,0.24074074074074073,0.03759553811196034
YPL126W,-1,-/-,-138.6098358631134,-30491.11861348152,25,0.0663265306122449,0.24074074074074073,0.037802107002685395
YBL004W,-1,-/-,-138.6120092868805,-31674.24828696251,25,0.06598984771573604,0.24074074074074073,0.038008675893410455
YOR276W,-1,0/-,-138.6477569937706,-52978.06434780359,100,0.06565656565656566,0.24074074074074073,0.03821524478413551
YDR167W,-1,-/-,-138.75239276885986,-33236.62615251541,25,0.06532663316582915,0.24074074074074073,0.03842181367486057
YOR234C,-1,0/-,-138.77843660116196,-52792.609798043966,100,0.065,0.24074074074074073,0.03862838256558562
YJL191W,-1,-/-,-138.82673835754395,-29681.767974615097,25,0.06467661691542288,0.24074074074074073,0.038834951456310676
YIL133C,-1,0/-,-138.86746203899384,-52054.73895317316,100,0.06435643564356436,0.24074074074074073,0.03904152034703574
YDL083C,-1,-/-,-138.88937664031982,-29363.33254289627,25,0.06403940886699508,0.24074074074074073,0.03924808923776079
YOR046C,-1,-/-,-138.9713327884674,-33234.10753560066,25,0.06372549019607843,0.24074074074074073,0.03945465812848585
YBL027W,-1,0/-,-138.97401493787766,-52927.806483540684,100,0.06341463414634146,0.24074074074074073,0.039661227019210904
YOR078W,-1,-/-,-139.02321791648865,-30871.401047229767,25,0.06310679611650485,0.24074074074074073,0.039867795909935964
YLL045C,-1,0/-,-139.1632484793663,-52657.78715032339,100,0.06280193236714976,0.24074074074074073,0.04007436480066102
YCL059C,-1,-/-,-139.18054723739624,-31586.153740644455,25,0.0625,0.24074074074074073,0.04028093369138608
YNL216W,-1,-/-,-139.21130180358887,-32236.412343263626,25,0.06220095693779904,0.24074074074074073,0.04048750258211113
YOR096W,-1,0/-,-139.22179409861565,-52410.910744041204,100,0.06190476190476191,0.24074074074074073,0.04069407147283619
YGL171W,-1,-/-,-139.22316908836365,-31685.010167121887,25,0.061611374407582936,0.24074074074074073,0.040900640363561246
YKL143W,1,+/+,-139.35293984413147,-32736.57696723938,24,0.0660377358490566,0.25925925925925924,0.040900640363561246
YPR169W,-1,0/-,-139.50369155406952,-56002.2371892035,100,0.06572769953051644,0.25925925925925924,0.041107209254286306
YDL014W,-1,-/-,-139.61058497428894,-31619.20161175728,25,0.06542056074766354,0.25925925925925924,0.04131377814501136
YGR173W,-1,0/-,-139.61268222332,-54305.78908813,100,0.06511627906976744,0.25925925925925924,0.04152034703573642
YMR194W,-1,0/-,-139.73158556222916,-52959.36477434635,100,0.06481481481481481,0.25925925925925924,0.04172691592646147
YDR471W,-1,0/-,-139.7673052251339,-50914.16703939438,100,0.06451612903225806,0.25925925925925924,0.041933484817186534
YHR081W,-1,-/-,-139.8376009464264,-32905.31929707527,25,0.06422018348623854,0.25925925925925924,0.04214005370791159
YER049W,-1,-/-,-139.9144594669342,-30981.408863544464,25,0.0639269406392694,0.25925925925925924,0.04234662259863665
YBL068W,-1,0/-,-140.04669386148453,-54960.11300474405,100,0.06363636363636363,0.25925925925925924,0.0425531914893617
YFR002W,1,-/+,-140.0782790184021,-32254.61256790161,25,0.06787330316742081,0.2777777777777778,0.0425531914893617
YOR098C,1,-/+,-140.2360498905182,-33865.62685132027,25,0.07207207207207207,0.2962962962962963,0.0425531914893617
YOR207C,-1,-/-,-140.27250623703003,-30885.910895824432,25,0.07174887892376682,0.2962962962962963,0.04275976038008676
YHR196W,-1,-/-,-140.33664274215698,-32535.28941297531,25,0.07142857142857142,0.2962962962962963,0.042966329270811815
YHR193C,-1,-/-,-140.39514350891113,-33393.39295077324,25,0.07111111111111111,0.2962962962962963,0.043172898161536875
YBR031W,-1,0/-,-140.4458913207054,-52364.20250478387,100,0.07079646017699115,0.2962962962962963,0.04337946705226193
YDL130W,-1,-/-,-140.6553976535797,-30484.14770936966,25,0.07048458149779736,0.2962962962962963,0.04358603594298699
YFL002C,-1,-/-,-140.6662700176239,-32698.676501989365,25,0.07017543859649122,0.2962962962962963,0.04379260483371204
YLR321C,-1,-/-,-140.88856840133667,-32249.04119849205,25,0.06986899563318777,0.2962962962962963,0.0439991737244371
YOR369C,-1,0/-,-140.95589923858643,-52447.03249192238,100,0.06956521739130435,0.2962962962962963,0.04420574261516216
YPL160W,-1,-/-,-141.0310821533203,-30486.027096033096,25,0.06926406926406926,0.2962962962962963,0.04441231150588721
YPL012W,-1,-/-,-141.07598042488098,-31648.556375026703,25,0.06896551724137931,0.2962962962962963,0.04461888039661227
YHR169W,-1,-/-,-141.0857391357422,-33447.974871873856,25,0.06866952789699571,0.2962962962962963,0.044825449287337324
YDL060W,-1,-/-,-141.08827018737793,-33331.47681069374,25,0.06837606837606838,0.2962962962962963,0.045032018178062384
YEL026W,-1,-/-,-141.09544253349304,-31770.70087134838,25,0.06808510638297872,0.2962962962962963,0.04523858706878744
