Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL101W-B,-1,+/-,-515.3926100730896,-7983.102538108826,235,0.0,0.0,0.01189127972819932
YPR137C-B,-1,+/-,-515.6445069313049,-8132.75371992588,235,0.0,0.0,0.01217440543601359
YDR261C-C,-1,-/-,-515.8528027534485,-8019.043852567673,236,0.0,0.0,0.01245753114382786
YOR192C-A,-1,-/-,-516.5426123142242,-8012.417812824249,236,0.0,0.0,0.01274065685164213
YDR210W-C,-1,-/-,-517.5857677459717,-7983.102538108826,236,0.0,0.0,0.013023782559456399
YML045W-A,-1,-/-,-517.585768699646,-7983.1025390625,236,0.0,0.0,0.013306908267270668
YBL101W-A,-1,-/-,-517.5857691764832,-7983.102538108826,236,0.0,0.0,0.013590033975084938
YOR343W-A,-1,-/-,-518.4902395009995,-8155.985947847366,236,0.0,0.0,0.013873159682899207
YPL257W-A,-1,-/-,-518.8571342229843,-8125.534729242325,236,0.0,0.0,0.014156285390713477
YDR034C-D,-1,+/-,-519.309403181076,-8098.965614318848,235,0.0,0.0,0.014439411098527746
YLR410W-A,-1,-/-,-520.2149913311005,-8178.921952962875,236,0.0,0.0,0.014722536806342015
YHR214C-C,-1,-/-,-520.9082342386246,-8069.866393446922,236,0.0,0.0,0.015005662514156285
YPR137C-A,-1,-/-,-521.8811779022217,-8046.962943434715,236,0.0,0.0,0.015288788221970554
YDR210W-A,-1,-/-,-522.3392765522003,-8115.935906410217,236,0.0,0.0,0.015571913929784825
YDR261W-A,-1,-/-,-522.6409561634064,-8046.525142431259,236,0.0,0.0,0.015855039637599093
YDR098C-A,-1,-/-,-525.2733662128448,-8086.781009912491,236,0.0,0.0,0.016138165345413364
YDR014W-A,1,+/+,-525.7455949783325,-8143.463655948639,235,0.017241379310344827,0.009174311926605505,0.016138165345413364
YDR210C-C,-1,-/-,-526.3751332759857,-8150.79149889946,236,0.01694915254237288,0.009174311926605505,0.01642129105322763
YGR161C-C,-1,-/-,-527.073235988617,-8155.950333476067,236,0.016666666666666666,0.009174311926605505,0.016704416761041903
YHL009W-A,-1,-/-,-527.9828083515167,-8143.463655948639,236,0.01639344262295082,0.009174311926605505,0.01698754246885617
YLR157C-A,-1,-/-,-527.9828085899353,-8143.463655948639,236,0.016129032258064516,0.009174311926605505,0.01727066817667044
YPR036W-A,-1,-/-,-527.9828088283539,-8143.463655948639,236,0.015873015873015872,0.009174311926605505,0.017553793884484713
YLR256W-A,-1,-/-,-528.292628288269,-8171.143159389496,236,0.015625,0.009174311926605505,0.01783691959229898
YER137C-A,-1,-/-,-528.4157128334045,-8174.115418076515,236,0.015384615384615385,0.009174311926605505,0.01812004530011325
YHL009W-B,-1,+/-,-528.4373023509979,-8209.190788030624,235,0.015151515151515152,0.009174311926605505,0.01840317100792752
YGR038C-A,-1,-/-,-530.7722370624542,-8183.748082518578,236,0.014925373134328358,0.009174311926605505,0.01868629671574179
YOL103W-A,-1,-/-,-531.1124753952026,-8188.6664398908615,236,0.014705882352941176,0.009174311926605505,0.018969422423556058
YCL062W,-1,-/-,-531.3807271718979,-8647.112826228142,236,0.014492753623188406,0.009174311926605505,0.01925254813137033
YGR161W-A,-1,-/-,-532.2358449697495,-8204.66343331337,236,0.014285714285714285,0.009174311926605505,0.019535673839184597
YNL210W,-1,+/-,-533.9548687338829,-9318.911386013031,235,0.014084507042253521,0.009174311926605505,0.019818799546998868
YCL012W,-1,-/-,-539.0754948854446,-8567.152853608131,236,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOR376W-A,0,0/0,-549.1232583522797,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YCL048W-A,0,0/0,-549.1232585310936,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YGL041C-B,0,0/0,-549.1232586503029,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YPL119C-A,0,0/0,-549.1232587099075,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YDR461C-A,0,0/0,-549.1232587099075,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YIL002W-A,0,0/0,-549.1232587695122,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YCR108C,0,0/0,-549.1232587695122,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YDR169C-A,0,0/0,-549.1232588291168,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YJL052C-A,0,0/0,-549.1232588291168,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR157W-C,0,0/0,-549.1232588291168,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YMR194C-B,0,0/0,-549.1232588887215,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YJR112W-A,0,0/0,-549.1232588887215,-13196.253451943398,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YGL007C-A,0,0/0,-549.1232589483261,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOL164W-A,0,0/0,-549.1232589483261,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YGR161W-C,0,0/0,-549.1232589483261,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YMR247W-A,0,0/0,-549.1232589483261,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YHR175W-A,0,0/0,-549.1232589483261,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR412C-A,0,0/0,-549.1232590079308,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YIR018C-A,0,0/0,-549.1232590079308,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBL029C-A,0,0/0,-549.1232590675354,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOR394C-A,0,0/0,-549.1232590675354,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOL155W-A,0,0/0,-549.1232590675354,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YPR159C-A,0,0/0,-549.1232590675354,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOR381W-A,0,0/0,-549.12325912714,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YKL183C-A,0,0/0,-549.12325912714,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOR072W-B,0,0/0,-549.12325912714,-13196.253451943398,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YDR119W-A,0,0/0,-549.1232591867447,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YNL097C-A,0,0/0,-549.1232591867447,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YML054C-A,0,0/0,-549.1232591867447,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YHR213W-A,0,0/0,-549.1232591867447,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YMR030W-A,0,0/0,-549.1232591867447,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YCL021W-A,0,0/0,-549.1232591867447,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR342W-A,0,0/0,-549.1232591867447,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLL006W-A,0,0/0,-549.1232592463493,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YKL104W-A,0,0/0,-549.1232592463493,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBR255C-A,0,0/0,-549.1232592463493,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOL159C-A,0,0/0,-549.123259305954,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YDL007C-A,0,0/0,-549.123259305954,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOR032W-A,0,0/0,-549.123259305954,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YPL152W-A,0,0/0,-549.123259305954,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YNL146C-A,0,0/0,-549.123259305954,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR379W-A,0,0/0,-549.123259305954,-13196.253451943398,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YMR272W-B,0,0/0,-549.123259305954,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBR182C-A,0,0/0,-549.123259305954,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR307C-A,0,0/0,-549.1232593655586,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YIL156W-B,0,0/0,-549.1232593655586,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YIL046W-A,0,0/0,-549.1232593655586,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YCR024C-B,0,0/0,-549.1232593655586,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YDR003W-A,0,0/0,-549.1232594251633,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YPR145C-A,0,0/0,-549.1232594251633,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOR293C-A,0,0/0,-549.1232594251633,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YGL194C-A,0,0/0,-549.1232594251633,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YCL011C-A,0,0/0,-549.1232594251633,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBR230W-A,0,0/0,-549.1232594847679,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBR072C-A,0,0/0,-549.1232594847679,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YGR035W-A,0,0/0,-549.1232594847679,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YKL065W-A,0,0/0,-549.1232594847679,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOR316C-A,0,0/0,-549.1232594847679,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YNL162W-A,0,0/0,-549.1232594847679,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YHR054C-B,0,0/0,-549.1232594847679,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YHR212W-A,0,0/0,-549.1232594847679,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YAR035C-A,0,0/0,-549.1232594847679,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YML007C-A,0,0/0,-549.1232594847679,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YJL077W-B,0,0/0,-549.1232594847679,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOR192C-C,0,0/0,-549.1232594847679,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YGL258W-A,0,0/0,-549.1232595443726,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR162W-A,0,0/0,-549.1232595443726,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YGR204C-A,0,0/0,-549.1232595443726,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBR201C-A,0,0/0,-549.1232595443726,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YKL068W-A,0,0/0,-549.1232595443726,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YER175W-A,0,0/0,-549.1232596039772,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YGR240C-A,0,0/0,-549.1232596039772,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YFL041W-A,0,0/0,-549.1232596039772,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YIR021W-A,0,0/0,-549.1232596039772,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOL019W-A,0,0/0,-549.1232596039772,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YPL038W-A,0,0/0,-549.1232596635818,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YDR524C-B,0,0/0,-549.1232596635818,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YHR022C-A,0,0/0,-549.1232596635818,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YMR008C-A,0,0/0,-549.1232596635818,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YHL015W-A,0,0/0,-549.1232596635818,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR159C-A,0,0/0,-549.1232596635818,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YGR146C-A,0,0/0,-549.1232596635818,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBR196C-A,0,0/0,-549.1232596635818,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR406C-A,0,0/0,-549.1232596635818,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YHR214C-D,0,0/0,-549.1232596635818,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBR221W-A,0,0/0,-549.1232597231865,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YER053C-A,0,0/0,-549.1232597231865,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLL066W-B,0,0/0,-549.1232597231865,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YGL188C-A,0,0/0,-549.1232597231865,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YHL048C-A,0,0/0,-549.1232597231865,-13196.253451347351,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBL039W-A,0,0/0,-549.1232597231865,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YGL041W-A,0,0/0,-549.1232597231865,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YMR315W-A,0,0/0,-549.1232597827911,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOR011W-A,0,0/0,-549.1232597827911,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOR034C-A,0,0/0,-549.1232597827911,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YER078W-A,0,0/0,-549.1232597827911,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YNR075C-A,0,0/0,-549.1232598423958,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOL166W-A,0,0/0,-549.1232598423958,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YKL023C-A,0,0/0,-549.1232598423958,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBR200W-A,0,0/0,-549.1232598423958,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR157W-A,0,0/0,-549.1232598423958,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOL097W-A,0,0/0,-549.1232599020004,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YMR230W-A,0,0/0,-549.1232599020004,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YPR108W-A,0,0/0,-549.1232599020004,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR285C-A,0,0/0,-549.1232599020004,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YKL106C-A,0,0/0,-549.1232599020004,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YEL009C-A,0,0/0,-549.1232599616051,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YFR032C-B,0,0/0,-549.1232599616051,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YIL134C-A,0,0/0,-549.1232599616051,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YHR086W-A,0,0/0,-549.1232599616051,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YKL018C-A,0,0/0,-549.1232599616051,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YMR175W-A,0,0/0,-549.1232599616051,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YAL067W-A,0,0/0,-549.1232599616051,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YAL063C-A,0,0/0,-549.1232599616051,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YNL277W-A,0,0/0,-549.1232599616051,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YNL024C-A,0,0/0,-549.1232599616051,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YMR242W-A,0,0/0,-549.1232600212097,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR154C-G,0,0/0,-549.1232600212097,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YMR001C-A,0,0/0,-549.1232600212097,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBL101W-C,0,0/0,-549.1232600212097,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR363W-A,0,0/0,-549.1232600212097,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR157W-B,0,0/0,-549.1232600212097,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR146W-A,0,0/0,-549.1232600212097,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YMR182W-A,0,0/0,-549.1232600212097,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YFR012W-A,0,0/0,-549.1232600808144,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YJL047C-A,0,0/0,-549.1232600808144,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YGR174W-A,0,0/0,-549.1232600808144,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YDR246W-A,0,0/0,-549.1232600808144,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBL071C-B,0,0/0,-549.1232600808144,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YMR105W-A,0,0/0,-549.123260140419,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YJL077W-A,0,0/0,-549.123260140419,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YCL054W-A,0,0/0,-549.123260140419,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YHR213W-B,0,0/0,-549.123260140419,-13196.25345146656,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR157C-C,0,0/0,-549.123260140419,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBL008W-A,0,0/0,-549.1232602000237,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YDR182W-A,0,0/0,-549.1232602000237,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YHR052C-B,0,0/0,-549.1232602000237,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR154C-H,0,0/0,-549.1232602000237,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YJR151W-A,0,0/0,-549.1232602596283,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR361C-A,0,0/0,-549.1232603192329,-13196.253451347351,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YIL105W-A,0,0/0,-549.1232603192329,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YGR121W-A,0,0/0,-549.1232603788376,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YER190C-B,0,0/0,-549.1232603788376,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YJR005C-A,0,0/0,-549.1232604384422,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBR196C-B,0,0/0,-549.1232604384422,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR156C-A,0,0/0,-549.1232604384422,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YJL133C-A,0,0/0,-549.1232604980469,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YOR161C-C,0,0/0,-549.1232604980469,-13196.25345146656,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YKL096C-B,0,0/0,-549.1232604980469,-13196.25345146656,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YHR007C-A,0,0/0,-549.1232605576515,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBR298C-A,0,0/0,-549.1232606172562,-13196.253451704979,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YDL022C-A,0,0/0,-549.1232606172562,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YCR095W-A,0,0/0,-549.1232606172562,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YDR194W-A,0,0/0,-549.1232606768608,-13196.25345158577,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YHR214C-E,0,0/0,-549.1232606768608,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YHR050W-A,0,0/0,-549.1232607364655,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YPR010C-A,0,0/0,-549.1232607364655,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YDR524W-A,0,0/0,-549.1232610344887,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YNL042W-B,0,0/0,-549.1232610344887,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YLR157W-D,0,0/0,-549.1232615113258,-13196.253451824188,1016,0.013888888888888888,0.009174311926605505,0.020101925254813136
YBL100W-B,-1,+/-,-550.6768188476562,-9196.961458206177,235,0.0136986301369863,0.009174311926605505,0.020385050962627407
YCR080W,-1,-/-,-551.01953125,-8521.399332046509,236,0.013513513513513514,0.009174311926605505,0.020668176670441678
