Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR052W,-1,-/-,-77.1569691747427,-30314.06444144994,62,0.22727272727272727,0.0625,0.0035306334371754933
YLR029C,-1,0/-,-77.9709812765941,-45120.13908602297,248,0.21739130434782608,0.0625,0.003738317757009346
YLR009W,-1,-/-,-78.13957683742046,-27585.771729510278,62,0.20833333333333334,0.0625,0.003946002076843198
YJR145C,-1,-/-,-79.11206746846437,-24599.912042163312,62,0.2,0.0625,0.004153686396677051
YBR191W,-1,0/-,-82.52362697292119,-46544.05607275758,248,0.19230769230769232,0.0625,0.004361370716510903
YPL079W,-1,0/-,-83.03799964580685,-47922.2940933248,248,0.18518518518518517,0.0625,0.004569055036344756
YGR214W,1,+/+,-83.274250600487,-25783.452146589756,61,0.21428571428571427,0.075,0.004569055036344756
YDR064W,-1,0/-,-83.51984909642488,-46246.316932610236,248,0.20689655172413793,0.075,0.004776739356178609
YLR449W,-1,-/-,-83.91399109363556,-26824.44498572871,62,0.2,0.075,0.004984423676012461
YDL083C,-1,-/-,-87.77689637988806,-27991.674264639616,62,0.1935483870967742,0.075,0.005192107995846314
YOR293W,-1,0/-,-88.69010468199849,-48362.447281986475,248,0.1875,0.075,0.0053997923156801665
YGR103W,-1,-/-,-89.03784821927547,-27323.409473007545,62,0.18181818181818182,0.075,0.005607476635514018
YOL040C,1,-/+,-89.16013993322849,-30278.625092171133,62,0.20588235294117646,0.0875,0.005607476635514018
YNL069C,-1,0/-,-89.42718617245555,-48431.53878024407,248,0.2,0.0875,0.005815160955347871
YAL003W,-1,-/-,-90.19677062705159,-25986.27322561294,62,0.19444444444444445,0.0875,0.0060228452751817235
YPL090C,-1,0/-,-91.35763655230403,-47076.40271945391,248,0.1891891891891892,0.0875,0.006230529595015576
YOR063W,1,+/+,-91.5402057506144,-24926.369844518602,61,0.21052631578947367,0.1,0.006230529595015576
YOR272W,-1,-/-,-91.73308330774307,-32356.658929772675,62,0.20512820512820512,0.1,0.006438213914849429
YHL033C,-1,0/-,-92.66632831841707,-47613.51047721971,248,0.2,0.1,0.006645898234683281
YML024W,1,+/+,-93.3885089866817,-25125.29775656946,61,0.21951219512195122,0.1125,0.006645898234683281
YBR189W,-1,0/-,-93.39904456399381,-50819.26891683601,248,0.21428571428571427,0.1125,0.006853582554517134
YHR089C,-1,-/-,-94.01766015961766,-25709.35139388591,62,0.20930232558139536,0.1125,0.007061266874350987
YLL045C,-1,0/-,-94.3585853939876,-46659.15603974555,248,0.20454545454545456,0.1125,0.007268951194184839
YIL148W,1,0/+,-94.4399015987292,-47623.51053184364,248,0.2222222222222222,0.125,0.007268951194184839
YMR131C,-1,0/-,-94.87931092455983,-48913.37565062847,248,0.21739130434782608,0.125,0.007476635514018692
YLR185W,-1,0/-,-94.92753993626684,-48798.168634459376,248,0.2127659574468085,0.125,0.0076843198338525445
YBL087C,-1,0/-,-94.9428552556783,-47269.45205328334,248,0.20833333333333334,0.125,0.007892004153686396
YGL123W,-1,0/-,-95.47421680949628,-47671.87311583478,248,0.20408163265306123,0.125,0.00809968847352025
YLR441C,-1,0/-,-96.92269576713443,-46746.87512185704,248,0.2,0.125,0.008307372793354102
YDR012W,-1,0/-,-97.57335204165429,-45397.68226544559,248,0.19607843137254902,0.125,0.008515057113187955
YML063W,-1,0/-,-97.7102949982509,-47808.76776959654,248,0.19230769230769232,0.125,0.008722741433021807
YPL043W,-1,-/-,-97.83746582642198,-30910.864493791014,62,0.18867924528301888,0.125,0.008930425752855659
YER074W,-1,0/-,-99.16777732782066,-47122.394724362995,248,0.18518518518518517,0.125,0.009138110072689512
YOL077C,1,+/+,-99.96704515814781,-27154.398907903582,61,0.2,0.1375,0.009138110072689512
YOL120C,-1,0/-,-100.22354300692677,-47938.19563562609,248,0.19642857142857142,0.1375,0.009345794392523364
YGL031C,-1,0/-,-100.40142672415823,-46647.54648487689,248,0.19298245614035087,0.1375,0.009553478712357217
YKR094C,1,0/+,-101.16369302663952,-46174.80004330911,248,0.20689655172413793,0.15,0.009553478712357217
YPL220W,-1,0/-,-102.48197973426431,-49399.35582515225,248,0.2033898305084746,0.15,0.009761163032191069
YBR079C,-1,-/-,-102.9355448037386,-25977.448447931558,62,0.2,0.15,0.009968847352024923
YHR196W,-1,-/-,-103.21814624965191,-30820.157699540257,62,0.19672131147540983,0.15,0.010176531671858774
YBR031W,-1,0/-,-103.55317816883326,-46593.81387998909,248,0.1935483870967742,0.15,0.010384215991692628
YBL027W,-1,0/-,-104.07579250074923,-49178.88798646908,248,0.19047619047619047,0.15,0.01059190031152648
YER056C-A,-1,0/-,-104.37394289858639,-47665.9583174102,248,0.1875,0.15,0.010799584631360333
YOR206W,-1,+/-,-104.70152958482504,-30350.429055668414,61,0.18461538461538463,0.15,0.011007268951194185
YML026C,-1,0/-,-104.96852229069918,-46413.750103725586,248,0.18181818181818182,0.15,0.011214953271028037
YPR132W,-1,-/-,-104.99229004979134,-29185.56528235972,62,0.1791044776119403,0.15,0.01142263759086189
YDR083W,-1,-/-,-105.13615845143795,-26598.28513410315,62,0.17647058823529413,0.15,0.011630321910695742
YCL054W,-1,-/-,-105.33791381120682,-29602.829161338508,62,0.17391304347826086,0.15,0.011838006230529595
YLR048W,1,+/+,-105.63449999690056,-28454.365763116628,61,0.18571428571428572,0.1625,0.011838006230529595
YDL191W,-1,0/-,-106.1863005310297,-47281.00056768581,248,0.18309859154929578,0.1625,0.012045690550363447
YNL301C,-1,0/-,-106.78221680689603,-48960.24665771425,248,0.18055555555555555,0.1625,0.0122533748701973
YNL096C,-1,0/-,-107.59456544555724,-46425.9366672365,248,0.1780821917808219,0.1625,0.012461059190031152
YLR196W,-1,-/-,-107.75334760546684,-27619.799074068666,62,0.17567567567567569,0.1625,0.012668743509865006
YBR048W,1,+/+,-107.91134162992239,-32810.65439071506,61,0.18666666666666668,0.175,0.012668743509865006
YDL051W,-1,-/-,-108.12320819497108,-31494.38851659,62,0.18421052631578946,0.175,0.012876427829698858
YOR294W,-1,-/-,-109.06792111694813,-31359.572124011815,62,0.18181818181818182,0.175,0.013084112149532711
YLR333C,-1,0/-,-110.4172444222495,-48385.18475190224,248,0.1794871794871795,0.175,0.013291796469366563
YNL132W,-1,0/-,-110.43721220130101,-50169.74643006036,248,0.17721518987341772,0.175,0.013499480789200415
YLR388W,-1,0/-,-110.79829405155033,-47273.404837483075,248,0.175,0.175,0.013707165109034268
YPL143W,1,0/+,-111.06974250916392,-51746.439547724556,248,0.18518518518518517,0.1875,0.013707165109034268
YOL039W,-1,-/-,-111.40202853828669,-26488.144562236965,62,0.18292682926829268,0.1875,0.01391484942886812
YPL081W,-1,0/-,-112.09355327673256,-49377.59347144514,248,0.18072289156626506,0.1875,0.014122533748701973
YBL092W,-1,0/-,-112.68738891091198,-52310.20813608868,248,0.17857142857142858,0.1875,0.014330218068535825
YLR061W,-1,0/-,-113.58254003804177,-48421.34982753638,248,0.17647058823529413,0.1875,0.014537902388369679
YJL177W,-1,0/-,-113.9832890573889,-47238.24013618566,248,0.1744186046511628,0.1875,0.01474558670820353
YDL082W,-1,0/-,-114.8292353246361,-47321.27555619273,248,0.1724137931034483,0.1875,0.014953271028037384
YOR369C,-1,0/-,-114.98197740223259,-47878.05892989319,248,0.17045454545454544,0.1875,0.015160955347871236
YDR418W,1,+/+,-115.77337589859962,-25201.383759770542,61,0.1797752808988764,0.2,0.015160955347871236
YNL302C,1,-/+,-115.90838295966387,-31924.40314496681,62,0.18888888888888888,0.2125,0.015160955347871236
YMR143W,-1,-/-,-117.52544249594212,-30013.086811207235,62,0.18681318681318682,0.2125,0.015368639667705089
YLR003C,0,-/0,-118.05229699239135,-32871.468651693314,62,0.18681318681318682,0.2125,0.015368639667705089
YPL237W,-1,-/-,-118.4104597568512,-29947.05151876062,62,0.18478260869565216,0.2125,0.01557632398753894
YPL198W,-1,0/-,-119.37670076265931,-47469.973542774096,248,0.1827956989247312,0.2125,0.015784008307372793
YGR027C,-1,0/-,-120.21418603882194,-50116.94312538393,248,0.18085106382978725,0.2125,0.015991692627206646
YMR049C,-1,-/-,-120.22839743643999,-30988.016282610595,62,0.17894736842105263,0.2125,0.0161993769470405
YKL099C,-1,-/-,-120.45682830363512,-29860.573280997574,62,0.17708333333333334,0.2125,0.01640706126687435
YKL180W,-1,0/-,-121.00287067517638,-46711.610636312515,248,0.17525773195876287,0.2125,0.016614745586708203
YNL178W,-1,0/-,-121.11022038385272,-47783.01965214405,248,0.17346938775510204,0.2125,0.016822429906542057
YLR344W,-1,0/-,-121.5712917810306,-49105.033989049494,248,0.1717171717171717,0.2125,0.01703011422637591
YDL061C,-1,0/-,-122.4449797142297,-47618.7863656953,248,0.17,0.2125,0.01723779854620976
YDR496C,-1,0/-,-123.90265353396535,-48759.92250255961,248,0.16831683168316833,0.2125,0.017445482866043614
YKL006W,1,0/+,-123.95982886198908,-47352.195151010994,248,0.17647058823529413,0.225,0.017445482866043614
YDL014W,-1,+/-,-124.48372627794743,-25825.714749529958,61,0.17475728155339806,0.225,0.017653167185877467
YKL009W,1,-/+,-124.49899261444807,-30633.31899933517,62,0.18269230769230768,0.2375,0.017653167185877467
YPL131W,1,+/+,-124.56307291984558,-28527.63374567777,61,0.19047619047619047,0.25,0.017653167185877467
YDR101C,-1,-/-,-125.27010609582067,-26252.828161735088,62,0.18867924528301888,0.25,0.017860851505711317
YDL201W,-1,-/-,-125.68274748325348,-30549.904798068106,62,0.18691588785046728,0.25,0.01806853582554517
YGL147C,-1,0/-,-125.9396349824965,-46884.805804929696,248,0.18518518518518517,0.25,0.018276220145379024
YER025W,-1,-/-,-126.10616728663445,-27380.73862873204,62,0.1834862385321101,0.25,0.018483904465212878
YJL136C,-1,0/-,-126.44080683868378,-48109.92608579714,248,0.18181818181818182,0.25,0.018691588785046728
YDR500C,-1,0/-,-126.71970422938466,-49369.45487830322,248,0.18018018018018017,0.25,0.01889927310488058
YOR182C,-1,-/-,-126.78772661089897,-28178.51151329279,62,0.17857142857142858,0.25,0.019106957424714435
YFR031C-A,-1,0/-,-126.83416435588151,-48041.63618177641,248,0.17699115044247787,0.25,0.019314641744548288
YMR093W,-1,-/-,-127.27995872497559,-30861.453072696924,62,0.17543859649122806,0.25,0.019522326064382138
YJR070C,-1,-/-,-128.49467603117228,-31338.79788339883,62,0.17391304347826086,0.25,0.01973001038421599
YIL052C,-1,-/-,-128.62025357037783,-28749.879916869104,62,0.1724137931034483,0.25,0.019937694704049845
YGR162W,-1,-/-,-129.0941281951964,-28174.2927473709,62,0.17094017094017094,0.25,0.020145379023883695
YKR057W,-1,-/-,-129.23796455189586,-26057.10099088773,62,0.1694915254237288,0.25,0.02035306334371755
YGL078C,-1,+/-,-129.48037641495466,-30964.56545045972,61,0.16806722689075632,0.25,0.020560747663551402
YEL026W,-1,-/-,-129.4855361133814,-25916.900558039546,62,0.16666666666666666,0.25,0.020768431983385256
YKR081C,1,+/+,-129.50742157548666,-27806.80405279249,61,0.17355371900826447,0.2625,0.020768431983385256
YER006W,-1,-/-,-130.12239798903465,-28162.480410899967,62,0.1721311475409836,0.2625,0.020976116303219106
YHR128W,-1,0/-,-130.36085698381066,-50873.88833394181,248,0.17073170731707318,0.2625,0.02118380062305296
YMR194W,-1,0/-,-130.4805999668315,-48240.45677457098,248,0.1693548387096774,0.2625,0.021391484942886813
YNL067W,-1,0/-,-130.73630994651467,-47829.72230115067,248,0.168,0.2625,0.021599169262720666
YJL208C,-1,-/-,-131.11286269128323,-35539.85488663614,62,0.16666666666666666,0.2625,0.021806853582554516
YNL255C,-1,0/-,-132.3827438680455,-49671.537392242346,248,0.16535433070866143,0.2625,0.02201453790238837
YIL018W,-1,-/-,-132.78075816109776,-27887.421306289732,62,0.1640625,0.2625,0.022222222222222223
YLR325C,-1,0/-,-132.7851298591122,-47132.54336627945,248,0.16279069767441862,0.2625,0.022429906542056073
YDL075W,-1,0/-,-133.50005149655044,-47075.73086857237,248,0.16153846153846155,0.2625,0.022637590861889927
YNR054C,1,-/+,-133.55090455710888,-29404.44288118556,62,0.16793893129770993,0.275,0.022637590861889927
YGL111W,-1,-/-,-133.59058928862214,-33170.45249672979,62,0.16666666666666666,0.275,0.02284527518172378
YBR154C,-1,-/-,-133.68810783326626,-30883.211582548916,62,0.16541353383458646,0.275,0.023052959501557634
YOR096W,-1,0/-,-133.77412731572986,-48992.12783894548,248,0.16417910447761194,0.275,0.023260643821391484
YGL171W,-1,-/-,-133.89595732092857,-35283.60742920637,62,0.16296296296296298,0.275,0.023468328141225337
YDL130W,-1,-/-,-134.08771401643753,-27933.832923743874,62,0.16176470588235295,0.275,0.02367601246105919
YPR102C,1,+/+,-134.1103507131338,-30301.205034259707,61,0.1678832116788321,0.2875,0.02367601246105919
YGR159C,1,+/+,-134.11273004859686,-25934.453123286366,61,0.17391304347826086,0.3,0.02367601246105919
YER127W,-1,-/-,-134.20950517058372,-31384.26327831298,62,0.17266187050359713,0.3,0.023883696780893044
YDR087C,-1,-/-,-135.59703489765525,-28911.63358962536,62,0.17142857142857143,0.3,0.024091381100726894
YLR448W,1,+/+,-135.76057063043118,-26800.12722465396,61,0.1773049645390071,0.3125,0.024091381100726894
YPR043W,-1,0/-,-135.87403280008584,-50250.565296024084,248,0.176056338028169,0.3125,0.024299065420560748
YNL308C,-1,0/-,-136.00468248594552,-52281.17192135751,248,0.17482517482517482,0.3125,0.0245067497403946
YKL181W,-1,0/-,-136.29412585869431,-49427.190401968546,248,0.1736111111111111,0.3125,0.02471443406022845
YOR004W,-1,-/-,-136.49930253624916,-34505.15046462417,62,0.1724137931034483,0.3125,0.024922118380062305
YNL119W,-1,-/-,-136.8144555091858,-28567.878735248,62,0.17123287671232876,0.3125,0.025129802699896158
YHR010W,-1,0/-,-137.63694510888308,-49405.00928665977,248,0.17006802721088435,0.3125,0.02533748701973001
YCR057C,1,-/+,-138.3536682203412,-31510.519039563835,62,0.17567567567567569,0.325,0.02533748701973001
YLL011W,-1,-/-,-138.44122284650803,-34077.75699999556,62,0.174496644295302,0.325,0.02554517133956386
YPL093W,-1,-/-,-138.47304992377758,-25736.711165860295,62,0.17333333333333334,0.325,0.025752855659397715
YDL213C,-1,-/-,-138.79096549004316,-31292.315001033247,62,0.17218543046357615,0.325,0.02596053997923157
YMR230W,-1,0/-,-139.15005806460977,-48801.447635079734,248,0.17105263157894737,0.325,0.026168224299065422
YDR299W,-1,-/-,-139.21197244524956,-30985.829945020378,62,0.16993464052287582,0.325,0.026375908618899272
YBR034C,-1,-/-,-140.44612956047058,-32899.73560450971,62,0.16883116883116883,0.325,0.026583592938733126
YPR110C,-1,-/-,-140.45567482709885,-30382.042240977287,62,0.16774193548387098,0.325,0.02679127725856698
YCL059C,-1,-/-,-140.4717372879386,-30641.73052943498,62,0.16666666666666666,0.325,0.02699896157840083
YNL113W,-1,-/-,-140.87339836359024,-30754.67094093561,62,0.16560509554140126,0.325,0.027206645898234683
YBL039C,-1,-/-,-141.25377115607262,-26261.708418384194,62,0.16455696202531644,0.325,0.027414330218068536
YOL097C,-1,-/-,-141.79389426112175,-30343.581285707653,62,0.16352201257861634,0.325,0.02762201453790239
YHL001W,1,0/+,-142.76813706196845,-48413.94224535581,248,0.16875,0.3375,0.02762201453790239
YNL002C,-1,-/-,-142.97574281692505,-30400.22564316541,62,0.16770186335403728,0.3375,0.02782969885773624
YGL189C,1,0/+,-143.24841281957924,-48992.71251184214,248,0.1728395061728395,0.35,0.02782969885773624
YLR432W,-1,0/-,-143.61242040619254,-46248.55033879168,248,0.17177914110429449,0.35,0.028037383177570093
YCR031C,1,+/+,-144.74681913852692,-31788.735907047987,61,0.17682926829268292,0.3625,0.028037383177570093
YDR120C,-1,-/-,-145.01887338608503,-29670.590418107808,62,0.17575757575757575,0.3625,0.028245067497403947
YLR051C,-1,-/-,-145.03870993852615,-27887.188513498753,62,0.1746987951807229,0.3625,0.0284527518172378
YOR340C,-1,-/-,-145.17777436971664,-30038.581723570824,62,0.17365269461077845,0.3625,0.02866043613707165
YML022W,-1,0/-,-145.90333230793476,-50598.92658151686,248,0.17261904761904762,0.3625,0.028868120456905504
YIL019W,-1,-/-,-146.02295897156,-35851.33324120194,62,0.17159763313609466,0.3625,0.029075804776739357
YML093W,-1,-/-,-146.62164050340652,-29066.196322478354,62,0.17058823529411765,0.3625,0.029283489096573207
YDR382W,-1,-/-,-146.6468667089939,-29186.975035876036,62,0.1695906432748538,0.3625,0.02949117341640706
YOL041C,-1,0/-,-146.88461384549737,-50811.63133214507,248,0.1686046511627907,0.3625,0.029698857736240914
YLR264W,1,-/+,-146.99342449754477,-31800.04995330423,62,0.17341040462427745,0.375,0.029698857736240914
YLR150W,-1,-/-,-147.51405665278435,-30159.58103197813,62,0.1724137931034483,0.375,0.029906542056074768
YDL081C,-1,-/-,-148.9218703508377,-26837.108145281672,62,0.17142857142857143,0.375,0.030114226375908618
YLR409C,-1,-/-,-149.1416622363031,-28760.979688551277,62,0.17045454545454544,0.375,0.03032191069574247
YJL125C,-1,-/-,-149.3517778851092,-29835.186190847307,62,0.1694915254237288,0.375,0.030529595015576325
YBL024W,-1,-/-,-149.539849370718,-34018.5763214156,62,0.16853932584269662,0.375,0.030737279335410178
YHR021C,1,-/+,-149.68703731894493,-25355.580905869603,62,0.17318435754189945,0.3875,0.030737279335410178
YHL015W,-1,0/-,-150.0886839516461,-48300.11038895976,248,0.17222222222222222,0.3875,0.030944963655244028
YKL143W,-1,-/-,-150.12739515304565,-33385.20207551122,62,0.1712707182320442,0.3875,0.03115264797507788
YLR249W,-1,-/-,-150.15340249240398,-30198.36592305824,62,0.17032967032967034,0.3875,0.03136033229491173
YDR412W,-1,-/-,-150.25673760846257,-34050.77157400921,62,0.16939890710382513,0.3875,0.031568016614745585
YLR222C,-1,-/-,-150.89011620730162,-34505.651944980025,62,0.16847826086956522,0.3875,0.03177570093457944
YNR053C,-1,+/-,-150.90256987512112,-34039.15376242995,61,0.16756756756756758,0.3875,0.03198338525441329
YBR143C,-1,-/-,-151.15607768297195,-30387.227105796337,62,0.16666666666666666,0.3875,0.032191069574247146
YLR068W,-1,-/-,-151.1757384389639,-35620.56598839909,62,0.1657754010695187,0.3875,0.032398753894081
YDR184C,-1,-/-,-151.3219213038683,-29685.404831901193,62,0.16489361702127658,0.3875,0.03260643821391485
YGR123C,-1,-/-,-152.23250564187765,-31223.974301695824,62,0.164021164021164,0.3875,0.0328141225337487
YDR091C,-1,-/-,-152.41109830141068,-30186.727287203074,62,0.1631578947368421,0.3875,0.03302180685358255
YHL011C,-1,-/-,-152.48746772110462,-28807.040106222034,62,0.16230366492146597,0.3875,0.033229491173416406
YGL076C,-1,0/-,-152.64034064300358,-50333.031759903766,248,0.16145833333333334,0.3875,0.03343717549325026
YJL050W,-1,-/-,-153.52297683432698,-28931.1618010886,62,0.16062176165803108,0.3875,0.03364485981308411
YHR169W,-1,-/-,-153.52339988946915,-30556.587343096733,62,0.15979381443298968,0.3875,0.03385254413291797
YJL122W,-1,-/-,-154.23264807462692,-32310.916452646255,62,0.15897435897435896,0.3875,0.03406022845275182
YHR170W,-1,+/-,-154.28439021110535,-26118.975331425667,61,0.15816326530612246,0.3875,0.03426791277258567
YGL099W,1,-/+,-154.48649358004332,-31254.20816550404,62,0.16243654822335024,0.4,0.03426791277258567
YLR197W,-1,-/-,-155.27205399423838,-30330.002644408494,62,0.16161616161616163,0.4,0.03447559709241952
YMR290C,-1,-/-,-155.31399768590927,-26575.412136927247,62,0.16080402010050251,0.4,0.034683281412253374
YMR217W,-1,0/-,-156.02052111830562,-48990.202707996126,248,0.16,0.4,0.03489096573208723
YDR465C,-1,-/-,-156.05941370874643,-31915.307342849672,62,0.15920398009950248,0.4,0.03509865005192108
YGL120C,-1,-/-,-156.3598415851593,-28380.61358126998,62,0.15841584158415842,0.4,0.035306334371754934
YNR046W,-1,-/-,-156.38501213490963,-30395.445062175393,62,0.15763546798029557,0.4,0.03551401869158879
YKR056W,-1,-/-,-156.72630842030048,-27911.597082246095,62,0.1568627450980392,0.4,0.035721703011422634
YOR361C,-1,-/-,-157.62066055834293,-30163.658930636942,62,0.15609756097560976,0.4,0.03592938733125649
YNL110C,-1,+/-,-158.90476018190384,-29137.178289204836,61,0.1553398058252427,0.4,0.03613707165109034
YPL226W,-1,0/-,-158.98239842429757,-49951.67430031579,248,0.15458937198067632,0.4,0.036344755970924195
YLR372W,-1,-/-,-159.4702951349318,-26529.8927985467,62,0.15384615384615385,0.4,0.03655244029075805
YPL211W,1,+/+,-160.33572183549404,-36797.28447729349,61,0.15789473684210525,0.4125,0.03655244029075805
YLR002C,-1,-/-,-161.41635498404503,-27597.05547503382,62,0.15714285714285714,0.4125,0.0367601246105919
YIL110W,1,-/+,-161.97347810864449,-26792.747905038297,62,0.16113744075829384,0.425,0.0367601246105919
YPL266W,-1,-/-,-162.3878174647689,-31726.060066841543,62,0.16037735849056603,0.425,0.036967808930425755
YJL148W,-1,-/-,-162.73377168178558,-28503.588125154376,62,0.1596244131455399,0.425,0.03717549325025961
YJR094W-A,-1,0/-,-163.26111103594303,-51267.35996288527,248,0.1588785046728972,0.425,0.037383177570093455
YNL061W,-1,-/-,-163.77139527350664,-28107.373952634633,62,0.15813953488372093,0.425,0.03759086188992731
YGR085C,1,+/+,-166.2894469499588,-26764.74524396658,61,0.16203703703703703,0.4375,0.03759086188992731
YGR245C,-1,+/-,-166.60035856813192,-32104.80939965695,61,0.16129032258064516,0.4375,0.03779854620976116
YOR046C,-1,-/-,-166.71958259493113,-31205.152712143958,62,0.16055045871559634,0.4375,0.038006230529595016
YMR128W,-1,-/-,-166.94844944030046,-32800.24929241091,62,0.1598173515981735,0.4375,0.03821391484942887
YJL069C,-1,-/-,-167.83910116553307,-27118.73700426519,62,0.1590909090909091,0.4375,0.03842159916926272
YOR252W,0,0/0,-167.90259665995836,-53845.516962307505,248,0.1590909090909091,0.4375,0.03842159916926272
YPL086C,-1,-/-,-168.84211041778326,-35001.691042385995,62,0.1583710407239819,0.4375,0.038629283489096576
YLR340W,1,+/+,-169.30326598882675,-26855.7216629833,61,0.16216216216216217,0.45,0.038629283489096576
YNL292W,-1,-/-,-169.565022662282,-30468.52819759026,62,0.16143497757847533,0.45,0.03883696780893042
YBL068W,-1,0/-,-169.9922698950395,-52336.68990161922,248,0.16071428571428573,0.45,0.039044652128764276
YLR186W,-1,-/-,-170.4503796994686,-27577.805834800005,62,0.16,0.45,0.03925233644859813
YGR173W,-1,0/-,-170.50648956513032,-52341.622767028864,248,0.1592920353982301,0.45,0.03946002076843198
YGR128C,-1,-/-,-170.59845513105392,-28412.681267380714,62,0.15859030837004406,0.45,0.03966770508826584
YLR405W,-1,-/-,-170.91157891228795,-29789.06881947443,62,0.15789473684210525,0.45,0.03987538940809969
YMR309C,-1,-/-,-170.9845648854971,-34809.526123687625,62,0.1572052401746725,0.45,0.040083073727933544
YBR069C,-1,-/-,-171.29939323663712,-27803.777888532728,62,0.1565217391304348,0.45,0.04029075804776739
YDR339C,-1,-/-,-171.351248703897,-30411.1484227553,62,0.15584415584415584,0.45,0.040498442367601244
YNL182C,1,+/+,-173.20309594273567,-37766.01990610361,61,0.15948275862068967,0.4625,0.040498442367601244
YBR247C,-1,-/-,-173.97041565179825,-28048.35989254713,62,0.15879828326180256,0.4625,0.0407061266874351
YJR063W,-1,-/-,-174.30460827052593,-30324.893746182323,62,0.1581196581196581,0.4625,0.04091381100726895
YPL126W,-1,-/-,-174.52130437642336,-30139.847218237817,62,0.1574468085106383,0.4625,0.041121495327102804
YOL139C,-1,-/-,-174.53336173295975,-29309.192697167397,62,0.15677966101694915,0.4625,0.04132917964693666
YJL109C,-1,-/-,-174.60541477799416,-28313.13302320242,62,0.15611814345991562,0.4625,0.04153686396677051
YDL208W,-1,-/-,-174.99465638399124,-31365.47514629364,62,0.15546218487394958,0.4625,0.041744548286604365
YER002W,-1,-/-,-175.02756491303444,-31407.43251463771,62,0.15481171548117154,0.4625,0.04195223260643821
YOR167C,1,0/+,-175.97923317924142,-50443.74899555184,248,0.15833333333333333,0.475,0.04195223260643821
YHR197W,1,+/+,-175.99057829380035,-28190.92014913261,61,0.16182572614107885,0.4875,0.04195223260643821
YPR187W,-1,-/-,-176.02650946378708,-28243.23988199234,62,0.16115702479338842,0.4875,0.042159916926272065
YAL036C,-1,0/-,-176.31521755829453,-50646.31004680041,248,0.16049382716049382,0.4875,0.04236760124610592
YDR190C,-1,-/-,-176.49088781699538,-29365.371134933084,62,0.1598360655737705,0.4875,0.04257528556593977
YBR249C,0,0/0,-176.70365779008716,-49608.0076294709,248,0.1598360655737705,0.4875,0.04257528556593977
YKL156W,1,0/+,-176.8673700913787,-53265.43822336476,248,0.16326530612244897,0.5,0.04257528556593977
YCR034W,-1,-/-,-177.0871343612671,-27127.518683627248,62,0.16260162601626016,0.5,0.042782969885773625
YJL011C,-1,-/-,-177.53382821381092,-27965.906993463635,62,0.16194331983805668,0.5,0.04299065420560748
YNL175C,-1,0/-,-177.69824071973562,-54133.72021817975,248,0.16129032258064516,0.5,0.04319833852544133
YER117W,-1,-/-,-177.83052141964436,-30467.56474354863,62,0.1606425702811245,0.5,0.04340602284527518
YOR078W,-1,-/-,-178.04413789510727,-29491.71474854648,62,0.16,0.5,0.04361370716510903
