Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR371W,1,-/+,-388.11971139907837,-17855.2423414737,106,0.22727272727272727,0.045871559633027525,0.0035520267446719597
YLR131C,-1,-/-,-388.4937720298767,-17341.69627223909,106,0.21739130434782608,0.045871559633027525,0.0037609694943585457
YER032W,1,-/+,-388.67939525842667,-17211.41070407629,106,0.25,0.05504587155963303,0.0037609694943585457
YNL091W,-1,-/-,-389.2627663612366,-18561.13442197442,106,0.24,0.05504587155963303,0.003969912244045131
YDR146C,-1,-/-,-390.44657158851624,-18057.338630735874,106,0.23076923076923078,0.05504587155963303,0.004178854993731718
YGL021W,-1,-/-,-390.64460165798664,-18972.09015442431,106,0.2222222222222222,0.05504587155963303,0.004387797743418303
YNL287W,-1,-/-,-393.33450818806887,-18182.65397221595,106,0.21428571428571427,0.05504587155963303,0.00459674049310489
YKL101W,-1,-/-,-395.1226826906204,-17063.180327296257,106,0.20689655172413793,0.05504587155963303,0.004805683242791475
YDR159W,-1,-/-,-395.9536063671112,-18142.519971370697,106,0.2,0.05504587155963303,0.005014625992478061
YBL052C,-1,-/-,-396.3636986017227,-17616.18503367901,106,0.1935483870967742,0.05504587155963303,0.005223568742164647
YER027C,-1,-/-,-397.69783639907837,-18339.81137907505,106,0.1875,0.05504587155963303,0.005432511491851233
YIR023W,-1,-/-,-398.8578402996063,-17274.761486530304,106,0.18181818181818182,0.05504587155963303,0.005641454241537819
YER082C,-1,-/-,-401.3581272959709,-19018.949952423573,106,0.17647058823529413,0.05504587155963303,0.0058503969912244045
YIL079C,-1,-/-,-401.8305750489235,-17721.464642345905,106,0.17142857142857143,0.05504587155963303,0.00605933974091099
YOR212W,-1,-/-,-402.843409717083,-18499.838740229607,106,0.16666666666666666,0.05504587155963303,0.0062682824905975765
YCR033W,-1,-/-,-403.92389154434204,-18047.312636375427,106,0.16216216216216217,0.05504587155963303,0.006477225240284162
YLR223C,-1,-/-,-403.98224806785583,-18508.57864499092,106,0.15789473684210525,0.05504587155963303,0.006686167989970748
YER003C,-1,-/-,-404.0419555902481,-18458.41549219191,106,0.15384615384615385,0.05504587155963303,0.006895110739657334
YFL037W,-1,-/-,-405.15014255046844,-18800.978018522263,106,0.15,0.05504587155963303,0.0071040534893439195
YFL004W,-1,-/-,-405.80818808078766,-18836.584046810865,106,0.14634146341463414,0.05504587155963303,0.007312996239030506
YHR154W,-1,-/-,-405.9218318462372,-17741.54593795538,106,0.14285714285714285,0.05504587155963303,0.007521938988717091
YOR290C,-1,-/-,-406.0868622660637,-18138.680374205112,106,0.13953488372093023,0.05504587155963303,0.007730881738403678
YGR261C,-1,-/-,-406.556605219841,-18461.191847085953,106,0.13636363636363635,0.05504587155963303,0.007939824488090262
YGR270W,-1,-/-,-407.43284130096436,-18550.96253745258,106,0.13333333333333333,0.05504587155963303,0.00814876723777685
YOR188W,0,-/0,-407.5186879634857,-17270.86448353529,106,0.13333333333333333,0.05504587155963303,0.00814876723777685
YLR045C,-1,-/-,-408.2278925180435,-18195.635799765587,106,0.13043478260869565,0.05504587155963303,0.008357709987463435
YDR356W,-1,-/-,-408.2629739046097,-18591.102206110954,106,0.1276595744680851,0.05504587155963303,0.00856665273715002
YJR092W,1,+/+,-408.2931113243103,-17670.3964189291,105,0.14583333333333334,0.06422018348623854,0.00856665273715002
YLR429W,-1,-/-,-408.8199656009674,-19647.612125992775,106,0.14285714285714285,0.06422018348623854,0.008775595486836606
YCR052W,-1,-/-,-409.0074771642685,-18647.31798374653,106,0.14,0.06422018348623854,0.008984538236523192
YBL031W,-1,0/-,-410.1779306307435,-31785.280428044498,424,0.13725490196078433,0.06422018348623854,0.00919348098620978
YDR303C,-1,-/-,-410.9313734769821,-18319.5680218935,106,0.1346153846153846,0.06422018348623854,0.009402423735896365
YER105C,-1,-/-,-411.12568402290344,-18958.223457038403,106,0.1320754716981132,0.06422018348623854,0.00961136648558295
YLR190W,-1,-/-,-411.14979998767376,-17225.96381150186,106,0.12962962962962962,0.06422018348623854,0.009820309235269536
YJR043C,-1,-/-,-411.19306683540344,-19333.749697446823,106,0.12727272727272726,0.06422018348623854,0.010029251984956121
YDR372C,-1,-/-,-411.3273459672928,-18735.835400402546,106,0.125,0.06422018348623854,0.010238194734642709
YDR488C,-1,-/-,-411.5264447927475,-17252.087463259697,106,0.12280701754385964,0.06422018348623854,0.010447137484329294
YOR197W,-1,0/-,-412.21944169700146,-32695.704222619534,424,0.1206896551724138,0.06422018348623854,0.01065608023401588
YPR190C,-1,-/-,-412.52996587753296,-19042.87632727623,106,0.11864406779661017,0.06422018348623854,0.010865022983702465
YOR301W,1,+/+,-412.58966588974,-19036.200473189354,105,0.13333333333333333,0.07339449541284404,0.010865022983702465
YER151C,-1,-/-,-414.260333776474,-19370.349540650845,106,0.13114754098360656,0.07339449541284404,0.01107396573338905
YAL029C,-1,-/-,-414.42637956142426,-20044.68704676628,106,0.12903225806451613,0.07339449541284404,0.011282908483075638
YER164W,-1,-/-,-414.6920999288559,-18927.84253513813,106,0.12698412698412698,0.07339449541284404,0.011491851232762224
YDL240W,-1,0/-,-414.6952476352453,-31409.853801488876,424,0.125,0.07339449541284404,0.011700793982448809
YLR086W,-1,-/-,-414.9797556400299,-18415.126119315624,106,0.12307692307692308,0.07339449541284404,0.011909736732135395
YDL145C,-1,-/-,-415.0255568623543,-19828.12211740017,106,0.12121212121212122,0.07339449541284404,0.01211867948182198
YNL201C,-1,-/-,-416.1977623552084,-19005.699702188373,106,0.11940298507462686,0.07339449541284404,0.012327622231508567
YJL076W,1,-/+,-416.21402180194855,-19367.43979716301,106,0.1323529411764706,0.08256880733944955,0.012327622231508567
YPL045W,-1,-/-,-416.58948850631714,-19148.33427655697,106,0.13043478260869565,0.08256880733944955,0.012536564981195153
YNL106C,-1,-/-,-416.7828440666199,-18223.677281856537,106,0.12857142857142856,0.08256880733944955,0.012745507730881738
YIL140W,1,+/+,-417.245858669281,-17446.10220207274,105,0.14084507042253522,0.09174311926605505,0.012745507730881738
YHR103W,-1,0/-,-417.4979501962662,-31216.861303150654,424,0.1388888888888889,0.09174311926605505,0.012954450480568324
YDR170C,-1,-/-,-418.86317694187164,-18457.642763972282,106,0.136986301369863,0.09174311926605505,0.01316339323025491
YGR092W,1,-/+,-419.069212436676,-18385.30441467464,106,0.14864864864864866,0.10091743119266056,0.01316339323025491
YDR309C,-1,+/-,-420.6303400993347,-19182.150514364243,105,0.14666666666666667,0.10091743119266056,0.013372335979941497
YIL123W,-1,-/-,-420.8245900273323,-18784.850172698498,106,0.14473684210526316,0.10091743119266056,0.013581278729628082
YMR266W,-1,-/-,-421.38343846797943,-18946.388797044754,106,0.14285714285714285,0.10091743119266056,0.013790221479314668
YBR133C,-1,-/-,-421.59444868564606,-18686.231202602386,106,0.14102564102564102,0.10091743119266056,0.013999164229001253
YHR186C,-1,-/-,-421.75786530971527,-19358.853193879128,106,0.13924050632911392,0.10091743119266056,0.014208106978687839
YDR395W,-1,-/-,-421.7852803468704,-20116.955022513866,106,0.1375,0.10091743119266056,0.014417049728374426
YDR420W,1,+/+,-422.0727467536926,-18881.514894723892,105,0.14814814814814814,0.11009174311926606,0.014417049728374426
YOR078W,-1,-/-,-422.53277838230133,-18724.48088157177,106,0.14634146341463414,0.11009174311926606,0.014625992478061012
YER013W,-1,-/-,-422.70180547237396,-20007.36645525694,106,0.14457831325301204,0.11009174311926606,0.014834935227747597
YJR140C,-1,-/-,-423.0950961112976,-19066.071499615908,106,0.14285714285714285,0.11009174311926606,0.015043877977434183
YPL256C,-1,-/-,-423.2279529571533,-19107.966270029545,106,0.1411764705882353,0.11009174311926606,0.015252820727120768
YCL014W,1,+/+,-424.0067789554596,-18989.562589347363,105,0.1511627906976744,0.11926605504587157,0.015252820727120768
YLR373C,-1,0/-,-424.037360817194,-32176.582267835736,424,0.14942528735632185,0.11926605504587157,0.015461763476807356
YBR030W,-1,-/-,-424.322062253952,-19240.71223896742,106,0.14772727272727273,0.11926605504587157,0.01567070622649394
YJL176C,-1,-/-,-424.5958640575409,-18954.57633638382,106,0.14606741573033707,0.11926605504587157,0.015879648976180525
YDR301W,-1,-/-,-425.0473631620407,-18475.294763684273,106,0.14444444444444443,0.11926605504587157,0.016088591725867112
YBR245C,-1,-/-,-425.1097903251648,-20039.81763726473,106,0.14285714285714285,0.11926605504587157,0.0162975344755537
YLR353W,1,+/+,-426.01739716529846,-18196.277069091797,105,0.15217391304347827,0.12844036697247707,0.0162975344755537
YDR110W,-1,-/-,-426.36798548698425,-18881.92212831974,106,0.15053763440860216,0.12844036697247707,0.016506477225240283
YER129W,-1,-/-,-427.46973180770874,-18246.29015761614,106,0.14893617021276595,0.12844036697247707,0.01671541997492687
YCL051W,-1,-/-,-427.80506467819214,-18715.64397740364,106,0.14736842105263157,0.12844036697247707,0.016924362724613454
YGR014W,1,-/+,-427.82687363028526,-18950.88356694579,106,0.15625,0.13761467889908258,0.016924362724613454
YHR098C,-1,-/-,-427.84580701589584,-20053.682151436806,106,0.15463917525773196,0.13761467889908258,0.01713330547430004
YPL195W,-1,-/-,-428.1103867292404,-19510.403190135956,106,0.15306122448979592,0.13761467889908258,0.01734224822398663
YJL125C,-1,-/-,-428.2565710544586,-19954.343954205513,106,0.15151515151515152,0.13761467889908258,0.017551190973673213
YDL195W,-1,-/-,-429.44383585453033,-18892.39242953062,106,0.15,0.13761467889908258,0.0177601337233598
YBR112C,-1,-/-,-429.69898414611816,-18409.193877100945,106,0.1485148514851485,0.13761467889908258,0.017969076473046384
YOL070C,1,0/+,-429.91892021894455,-32044.658230520785,424,0.1568627450980392,0.14678899082568808,0.017969076473046384
YPR171W,-1,-/-,-429.9269404411316,-18757.966251134872,106,0.1553398058252427,0.14678899082568808,0.01817801922273297
YMR239C,-1,-/-,-429.92750215530396,-19545.130647063255,106,0.15384615384615385,0.14678899082568808,0.01838696197241956
YLR309C,-1,-/-,-429.9954775571823,-19476.72441983223,106,0.1523809523809524,0.14678899082568808,0.018595904722106142
YPR034W,-1,-/-,-430.09163093566895,-18901.62793749571,106,0.1509433962264151,0.14678899082568808,0.01880484747179273
YPL155C,-1,-/-,-430.45499408245087,-19682.419622659683,106,0.14953271028037382,0.14678899082568808,0.019013790221479313
YPR055W,-1,+/-,-430.6066846847534,-18929.03196668625,105,0.14814814814814814,0.14678899082568808,0.0192227329711659
YHR108W,-1,-/-,-430.7739144563675,-19423.050018906593,106,0.14678899082568808,0.14678899082568808,0.019431675720852488
YOR195W,-1,-/-,-430.80436420440674,-18307.86873316765,106,0.14545454545454545,0.14678899082568808,0.01964061847053907
YDR451C,-1,-/-,-430.87070655822754,-19572.821114838123,106,0.14414414414414414,0.14678899082568808,0.01984956122022566
YLR088W,-1,-/-,-430.87311029434204,-18887.440025806427,106,0.14285714285714285,0.14678899082568808,0.020058503969912243
YOR086C,-1,0/-,-431.38012397289276,-32537.255366027355,424,0.1415929203539823,0.14678899082568808,0.02026744671959883
YDR292C,-1,-/-,-431.6018097400665,-19545.025567173958,106,0.14035087719298245,0.14678899082568808,0.020476389469285417
YKR090W,-1,-/-,-431.71856665611267,-19267.976744115353,106,0.1391304347826087,0.14678899082568808,0.020685332218972
YAL041W,1,-/+,-431.7645516395569,-18868.022300720215,106,0.14655172413793102,0.1559633027522936,0.020685332218972
YGR163W,-1,-/-,-431.81500232219696,-19553.73757958412,106,0.1452991452991453,0.1559633027522936,0.020894274968658588
YNL238W,-1,0/-,-432.0156712681055,-33142.61019818485,424,0.1440677966101695,0.1559633027522936,0.021103217718345172
YMR183C,-1,-/-,-432.0640357732773,-18862.678442001343,106,0.14285714285714285,0.1559633027522936,0.02131216046803176
YBL017C,-1,-/-,-432.49231684207916,-18966.621824800968,106,0.14166666666666666,0.1559633027522936,0.021521103217718347
YPR122W,1,+/+,-432.64456129074097,-19009.48006093502,105,0.1487603305785124,0.1651376146788991,0.021521103217718347
YIL026C,-1,-/-,-432.75772178173065,-19901.575768709183,106,0.14754098360655737,0.1651376146788991,0.02173004596740493
YLR335W,-1,-/-,-432.88408148288727,-19485.484508514404,106,0.14634146341463414,0.1651376146788991,0.021938988717091518
YNL059C,-1,-/-,-433.20141792297363,-19929.61638957262,106,0.14516129032258066,0.1651376146788991,0.0221479314667781
YCR026C,-1,-/-,-433.20717430114746,-18838.839101076126,106,0.144,0.1651376146788991,0.02235687421646469
YOL004W,-1,-/-,-433.3716903924942,-19201.015608787537,106,0.14285714285714285,0.1651376146788991,0.022565816966151276
YGR198W,-1,0/-,-434.63189240545034,-32962.16062753275,424,0.14173228346456693,0.1651376146788991,0.02277475971583786
YIL137C,-1,0/-,-434.980238199234,-33977.30788889527,424,0.140625,0.1651376146788991,0.022983702465524447
YIL147C,-1,-/-,-435.0718401670456,-18600.7734593153,106,0.13953488372093023,0.1651376146788991,0.02319264521521103
YGL022W,-1,-/-,-435.07946038246155,-20846.54964584112,106,0.13846153846153847,0.1651376146788991,0.023401587964897618
YDR283C,-1,-/-,-435.1472729444504,-20542.83556175232,106,0.13740458015267176,0.1651376146788991,0.023610530714584205
YBR288C,-1,-/-,-435.64813327789307,-21271.700533032417,106,0.13636363636363635,0.1651376146788991,0.02381947346427079
YNL053W,-1,-/-,-436.1908745765686,-18581.81123173237,106,0.13533834586466165,0.1651376146788991,0.024028416213957376
YNR031C,-1,-/-,-436.4193856716156,-19502.80890762806,106,0.13432835820895522,0.1651376146788991,0.02423735896364396
YOL144W,-1,-/-,-436.5209094285965,-19035.726739764214,106,0.13333333333333333,0.1651376146788991,0.024446301713330548
YPR175W,-1,-/-,-436.8195433616638,-19256.43589770794,106,0.1323529411764706,0.1651376146788991,0.024655244463017135
YLR071C,-1,-/-,-436.9386554956436,-19295.864637315273,106,0.13138686131386862,0.1651376146788991,0.02486418721270372
YMR199W,-1,-/-,-437.1849353313446,-18416.840509533882,106,0.13043478260869565,0.1651376146788991,0.025073129962390306
YCL012W,1,+/+,-437.19804525375366,-17303.292881965637,105,0.1366906474820144,0.1743119266055046,0.025073129962390306
YGR229C,-1,-/-,-437.7396578192711,-20173.3528303504,106,0.1357142857142857,0.1743119266055046,0.02528207271207689
YOR140W,-1,-/-,-437.8230080604553,-17934.18843895197,106,0.1347517730496454,0.1743119266055046,0.025491015461763477
YHR155W,-1,0/-,-438.75096768140793,-32078.755546852946,424,0.13380281690140844,0.1743119266055046,0.025699958211450064
YLR433C,-1,-/-,-438.78191089630127,-19515.42643916607,106,0.13286713286713286,0.1743119266055046,0.025908900961136648
YHR149C,1,0/+,-438.88263562321663,-33390.52651773393,424,0.1388888888888889,0.1834862385321101,0.025908900961136648
YDR261C,-1,0/-,-439.143573269248,-33717.11386072636,424,0.13793103448275862,0.1834862385321101,0.026117843710823235
YPL259C,-1,-/-,-439.221129655838,-20447.2393142581,106,0.136986301369863,0.1834862385321101,0.02632678646050982
YDR200C,-1,-/-,-439.30493319034576,-19389.55375981331,106,0.1360544217687075,0.1834862385321101,0.026535729210196406
YFR002W,-1,-/-,-439.34836876392365,-19868.984876036644,106,0.13513513513513514,0.1834862385321101,0.026744671959882994
YPL049C,-1,-/-,-439.5393970012665,-19205.546753644943,106,0.1342281879194631,0.1834862385321101,0.026953614709569577
YOR233W,-1,-/-,-439.56006360054016,-17966.876091480255,106,0.13333333333333333,0.1834862385321101,0.027162557459256165
YIL019W,-1,-/-,-439.5778038799763,-19380.884239897132,106,0.13245033112582782,0.1834862385321101,0.02737150020894275
YMR198W,-1,-/-,-439.7947486639023,-18557.246663868427,106,0.13157894736842105,0.1834862385321101,0.027580442958629336
YBR086C,-1,-/-,-439.9814453125,-19259.603063702583,106,0.13071895424836602,0.1834862385321101,0.027789385708315923
YPL163C,0,-/0,-440.2649037837982,-19428.92956149578,106,0.13071895424836602,0.1834862385321101,0.027789385708315923
YDR129C,-1,+/-,-440.5913650393486,-20757.094416335225,105,0.12987012987012986,0.1834862385321101,0.027998328458002507
YLR398C,-1,-/-,-440.86936259269714,-20503.637076601386,106,0.12903225806451613,0.1834862385321101,0.028207271207689094
YGL137W,-1,-/-,-441.25996977090836,-20089.2289711833,106,0.1282051282051282,0.1834862385321101,0.028416213957375678
YMR109W,1,+/+,-441.34475326538086,-18645.09880888462,105,0.1337579617834395,0.1926605504587156,0.028416213957375678
YDL225W,1,+/+,-441.5203711986542,-19317.569388985634,105,0.13924050632911392,0.2018348623853211,0.028416213957375678
YPL127C,-1,-/-,-441.58655321598053,-18946.90402739495,106,0.13836477987421383,0.2018348623853211,0.028625156707062265
YER120W,-1,-/-,-441.62308418750763,-19840.773460149765,106,0.1375,0.2018348623853211,0.028834099456748852
YNL298W,-1,+/-,-442.1090726852417,-19301.956199467182,105,0.13664596273291926,0.2018348623853211,0.029043042206435436
YOR198C,-1,-/-,-442.5769931077957,-20209.574166417122,106,0.13580246913580246,0.2018348623853211,0.029251984956122024
YOR160W,-1,-/-,-442.5855305194855,-19542.70307558775,106,0.13496932515337423,0.2018348623853211,0.029460927705808607
YKL126W,-1,-/-,-442.96242475509644,-20248.14967095852,106,0.13414634146341464,0.2018348623853211,0.029669870455495195
YDL190C,-1,-/-,-443.34641909599304,-19144.75405561924,106,0.13333333333333333,0.2018348623853211,0.029878813205181782
YJR040W,-1,-/-,-443.73877823352814,-20357.320588588715,106,0.13253012048192772,0.2018348623853211,0.030087755954868366
YLR386W,-1,-/-,-443.99642395973206,-18947.395849466324,106,0.1317365269461078,0.2018348623853211,0.030296698704554953
YDR326C,-1,0/-,-444.3013260960579,-32857.171927154064,424,0.13095238095238096,0.2018348623853211,0.030505641454241537
YER083C,-1,-/-,-444.4206163883209,-20165.275001585484,106,0.1301775147928994,0.2018348623853211,0.030714584203928124
YLR410W,0,-/0,-444.75928008556366,-19543.498880028725,106,0.1301775147928994,0.2018348623853211,0.030714584203928124
YML071C,-1,-/-,-444.8662132024765,-20302.82476001978,106,0.12941176470588237,0.2018348623853211,0.03092352695361471
YDR052C,-1,-/-,-444.91637897491455,-19207.910019278526,106,0.1286549707602339,0.2018348623853211,0.031132469703301295
YLL021W,1,+/+,-445.14973080158234,-20297.283608436584,105,0.13372093023255813,0.21100917431192662,0.031132469703301295
YER031C,-1,-/-,-445.19326639175415,-19108.62568306923,106,0.1329479768786127,0.21100917431192662,0.03134141245298788
YLR129W,-1,-/-,-446.0854836702347,-20361.57079041004,106,0.13218390804597702,0.21100917431192662,0.03155035520267447
YMR061W,-1,-/-,-446.4203016757965,-19118.79725277424,106,0.13142857142857142,0.21100917431192662,0.03175929795236105
YDR324C,-1,-/-,-446.4226050376892,-20888.605932235718,106,0.13068181818181818,0.21100917431192662,0.03196824070204764
YBL063W,-1,-/-,-446.432209610939,-19186.132298469543,106,0.12994350282485875,0.21100917431192662,0.032177183451734225
YNL087W,-1,0/-,-446.64168548583984,-34515.962325528264,424,0.12921348314606743,0.21100917431192662,0.03238612620142081
YNL066W,1,-/+,-447.38043361902237,-20555.168500959873,106,0.1340782122905028,0.22018348623853212,0.03238612620142081
YDR381W,-1,-/-,-447.4013534784317,-19172.868512511253,106,0.13333333333333333,0.22018348623853212,0.0325950689511074
YDL161W,-1,-/-,-447.6676712036133,-20709.550001621246,106,0.13259668508287292,0.22018348623853212,0.03280401170079398
YOR181W,-1,+/-,-448.0751814842224,-18205.916397213936,105,0.13186813186813187,0.22018348623853212,0.03301295445048057
YCL062W,-1,-/-,-448.3023247718811,-17694.741277694702,106,0.13114754098360656,0.22018348623853212,0.033221897200167154
YOR088W,-1,-/-,-448.3302209377289,-17056.99759554863,106,0.13043478260869565,0.22018348623853212,0.03343083994985374
YKL104C,-1,0/-,-448.3928635120392,-33249.67801222205,424,0.12972972972972974,0.22018348623853212,0.03363978269954033
YOR315W,-1,-/-,-449.0500212907791,-18369.414315342903,106,0.12903225806451613,0.22018348623853212,0.03384872544922691
YJL019W,-1,-/-,-449.2580999135971,-18961.775572896004,106,0.12834224598930483,0.22018348623853212,0.034057668198913496
YPR189W,-1,-/-,-449.6471164226532,-20439.789716482162,106,0.1276595744680851,0.22018348623853212,0.03426661094860008
YOR270C,-1,-/-,-449.84044194221497,-21589.677489459515,106,0.12698412698412698,0.22018348623853212,0.03447555369828667
YDL074C,-1,-/-,-449.96160650253296,-20023.460454702377,106,0.12631578947368421,0.22018348623853212,0.03468449644797326
YPL116W,-1,-/-,-450.26732218265533,-19147.60341256857,106,0.1256544502617801,0.22018348623853212,0.03489343919765984
YER108C,-1,-/-,-450.31864976882935,-17367.919542074203,106,0.125,0.22018348623853212,0.035102381947346425
YER068W,-1,-/-,-450.4080766439438,-20534.913229346275,106,0.12435233160621761,0.22018348623853212,0.03531132469703301
YLR212C,-1,-/-,-450.5922802686691,-21097.65451979637,106,0.12371134020618557,0.22018348623853212,0.0355202674467196
YGL049C,-1,-/-,-450.6543595790863,-19219.94073188305,106,0.12307692307692308,0.22018348623853212,0.03572921019640619
YGL106W,1,+/+,-451.1075599193573,-20629.89752948284,105,0.12755102040816327,0.22935779816513763,0.03572921019640619
YPL217C,-1,-/-,-451.1200732588768,-20984.976949095726,106,0.12690355329949238,0.22935779816513763,0.03593815294609277
YJL098W,-1,-/-,-451.12220895290375,-20102.75517705083,106,0.12626262626262627,0.22935779816513763,0.036147095695779355
YLR383W,-1,-/-,-451.13473987579346,-19983.209440112114,106,0.12562814070351758,0.22935779816513763,0.03635603844546594
YPL115C,-1,-/-,-451.2238516807556,-20847.312452673912,106,0.125,0.22935779816513763,0.03656498119515253
YCR065W,-1,-/-,-451.52233505249023,-20252.199224054813,106,0.12437810945273632,0.22935779816513763,0.03677392394483912
YBL016W,-1,-/-,-451.6197942495346,-18846.89301019907,106,0.12376237623762376,0.22935779816513763,0.0369828666945257
YKR031C,-1,-/-,-452.1215081214905,-18995.53322762251,106,0.12315270935960591,0.22935779816513763,0.037191809444212284
YKR003W,-1,-/-,-452.451052904129,-19285.74053478241,106,0.12254901960784313,0.22935779816513763,0.03740075219389887
YAR014C,1,-/+,-452.59134590625763,-19966.118651270866,106,0.12682926829268293,0.23853211009174313,0.03740075219389887
YKL048C,1,+/+,-452.8176407814026,-19918.633633494377,105,0.13106796116504854,0.24770642201834864,0.03740075219389887
YPL082C,-1,-/-,-452.9241944551468,-19446.18629026413,106,0.13043478260869565,0.24770642201834864,0.03760969494358546
YGL223C,-1,-/-,-453.0164694786072,-19468.15036201477,106,0.12980769230769232,0.24770642201834864,0.037818637693272046
YLR357W,-1,-/-,-453.2962837219238,-18795.824644804,106,0.1291866028708134,0.24770642201834864,0.038027580442958626
YMR163C,-1,-/-,-453.32562494277954,-19628.018777117133,106,0.12857142857142856,0.24770642201834864,0.038236523192645214
YDL003W,-1,-/-,-453.4979648590088,-20717.8061696887,106,0.12796208530805686,0.24770642201834864,0.0384454659423318
YOR038C,-1,-/-,-453.62048506736755,-20162.467450857162,106,0.12735849056603774,0.24770642201834864,0.03865440869201839
YDR499W,-1,-/-,-453.70474219322205,-19763.534517407417,106,0.1267605633802817,0.24770642201834864,0.038863351441704976
YLR313C,1,+/+,-454.0302240848541,-19000.621976971626,105,0.1308411214953271,0.25688073394495414,0.038863351441704976
YGR178C,-1,-/-,-454.1333967447281,-19909.63190960884,106,0.13023255813953488,0.25688073394495414,0.039072294191391556
YGR152C,1,+/+,-454.3248426914215,-20365.938937306404,105,0.13425925925925927,0.26605504587155965,0.039072294191391556
YOR165W,-1,0/-,-454.3493746817112,-33435.56115889549,424,0.1336405529953917,0.26605504587155965,0.03928123694107814
YGL244W,-1,-/-,-454.39184629917145,-19474.329129099846,106,0.13302752293577982,0.26605504587155965,0.03949017969076473
YGR099W,-1,-/-,-454.44980132579803,-18533.058855175972,106,0.1324200913242009,0.26605504587155965,0.03969912244045132
YOR066W,-1,0/-,-454.4752112030983,-32723.197639510036,424,0.1318181818181818,0.26605504587155965,0.039908065190137905
YDR141C,-1,-/-,-454.4976179599762,-21378.473072767258,106,0.13122171945701358,0.26605504587155965,0.040117007939824485
YHR172W,-1,-/-,-454.73619842529297,-18807.570622444153,106,0.13063063063063063,0.26605504587155965,0.04032595068951107
YDL189W,0,0/0,-454.78430902957916,-33909.89726161957,424,0.13063063063063063,0.26605504587155965,0.04032595068951107
YNL258C,-1,-/-,-454.87993836402893,-19439.47702908516,106,0.13004484304932734,0.26605504587155965,0.04053489343919766
YDL134C,-1,-/-,-455.1678509712219,-19427.41028356552,106,0.12946428571428573,0.26605504587155965,0.04074383618888425
YGR217W,-1,-/-,-455.1690716743469,-18698.287358045578,106,0.1288888888888889,0.26605504587155965,0.040952778938570834
YGL145W,-1,-/-,-455.2843679189682,-20256.95105355978,106,0.12831858407079647,0.26605504587155965,0.041161721688257415
YBL009W,-1,-/-,-455.69935619831085,-21039.907940030098,106,0.1277533039647577,0.26605504587155965,0.041370664437944
YDR211W,-1,-/-,-455.7670078277588,-20264.33346915245,106,0.12719298245614036,0.26605504587155965,0.04157960718763059
YKR082W,-1,-/-,-455.7953952550888,-20875.157106399536,106,0.12663755458515283,0.26605504587155965,0.041788549937317176
YAL024C,-1,-/-,-455.96676111221313,-20840.684679031372,106,0.12608695652173912,0.26605504587155965,0.041997492687003764
