Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR513W,1,+/+,-426.7910577058792,-19235.542974829674,96,0.13333333333333333,0.11940298507462686,0.014549524342473419
YMR139W,-1,-/-,-426.9415654540062,-19702.87788963318,97,0.13114754098360656,0.11940298507462686,0.014829322887520984
YMR140W,-1,-/-,-427.8734188079834,-19786.699245929718,97,0.12903225806451613,0.11940298507462686,0.01510912143256855
YJL164C,-1,-/-,-427.9009939432144,-19663.52852332592,97,0.12698412698412698,0.11940298507462686,0.015388919977616116
YBR280C,-1,-/-,-427.9938244819641,-19178.63735818863,97,0.125,0.11940298507462686,0.01566871852266368
YPL087W,-1,-/-,-428.14202213287354,-18210.84936082363,97,0.12307692307692308,0.11940298507462686,0.01594851706771125
YDL022W,-1,-/-,-428.94755816459656,-17549.735724925995,97,0.12121212121212122,0.11940298507462686,0.016228315612758813
YKL213C,-1,-/-,-429.034166097641,-18213.270418405533,97,0.11940298507462686,0.11940298507462686,0.01650811415780638
YHR106W,1,+/+,-429.73964154720306,-19204.157693505287,96,0.1323529411764706,0.13432835820895522,0.01650811415780638
YCL044C,-1,-/-,-429.86448216438293,-18451.540721416473,97,0.13043478260869565,0.13432835820895522,0.016787912702853944
YML130C,-1,-/-,-429.9973759651184,-18726.42989361286,97,0.12857142857142856,0.13432835820895522,0.01706771124790151
YIL124W,-1,-/-,-430.2810193300247,-18626.575982928276,97,0.1267605633802817,0.13432835820895522,0.017347509792949075
YJL116C,-1,-/-,-431.08195209503174,-18003.2860956192,97,0.125,0.13432835820895522,0.017627308337996642
YIL034C,-1,-/-,-431.394931435585,-18627.266091108322,97,0.1232876712328767,0.13432835820895522,0.01790710688304421
YDR173C,-1,-/-,-431.4630355834961,-18088.2160115242,97,0.12162162162162163,0.13432835820895522,0.018186905428091774
YFR003C,-1,-/-,-431.6617407798767,-19723.165788412094,97,0.12,0.13432835820895522,0.01846670397313934
YHR075C,-1,-/-,-432.2429311275482,-17861.04042696953,97,0.11842105263157894,0.13432835820895522,0.018746502518186905
YOL151W,-1,-/-,-433.57475888729095,-18564.15210020542,97,0.11688311688311688,0.13432835820895522,0.019026301063234472
YJL042W,-1,-/-,-435.49386298656464,-19654.58865237236,97,0.11538461538461539,0.13432835820895522,0.019306099608282036
YCL052C,-1,-/-,-435.67027020454407,-20269.70841741562,97,0.11392405063291139,0.13432835820895522,0.019585898153329603
YJL141C,-1,-/-,-435.9637370109558,-18763.30286884308,97,0.1125,0.13432835820895522,0.019865696698377167
YJR091C,-1,-/-,-436.8110488653183,-19257.34357523918,97,0.1111111111111111,0.13432835820895522,0.020145495243424735
YLR216C,-1,-/-,-437.0631763935089,-18072.196606755257,97,0.10975609756097561,0.13432835820895522,0.0204252937884723
YNR002C,-1,-/-,-438.78171613812447,-19635.422017246485,97,0.10843373493975904,0.13432835820895522,0.020705092333519866
YOR317W,-1,-/-,-438.99817156791687,-17726.171914935112,97,0.10714285714285714,0.13432835820895522,0.020984890878567433
YHL024W,-1,-/-,-439.05797696113586,-19774.260584115982,97,0.10588235294117647,0.13432835820895522,0.021264689423614997
YDR273W,-1,-/-,-439.41097021102905,-17712.370727419853,97,0.10465116279069768,0.13432835820895522,0.021544487968662564
YKR066C,1,+/+,-439.7609050273895,-19367.11462163925,96,0.11494252873563218,0.14925373134328357,0.021544487968662564
YER143W,-1,-/-,-439.7979328632355,-19520.49004483223,97,0.11363636363636363,0.14925373134328357,0.02182428651371013
YPR154W,-1,-/-,-440.14158511161804,-18022.30020880699,97,0.11235955056179775,0.14925373134328357,0.022104085058757696
YLL019C,-1,-/-,-440.4755682051182,-20508.468645244837,97,0.1111111111111111,0.14925373134328357,0.02238388360380526
YLL041C,-1,-/-,-441.22873425483704,-19798.34340453148,97,0.10989010989010989,0.14925373134328357,0.022663682148852827
YJR059W,-1,-/-,-441.6458283662796,-19946.38404428959,97,0.10869565217391304,0.14925373134328357,0.02294348069390039
YKL150W,1,+/+,-442.6965548992157,-19371.572721004486,96,0.11827956989247312,0.16417910447761194,0.02294348069390039
YNR001C,-1,-/-,-443.1191877126694,-19321.33771800995,97,0.11702127659574468,0.16417910447761194,0.023223279238947958
YDR178W,-1,-/-,-443.68127423524857,-19748.15116852522,97,0.11578947368421053,0.16417910447761194,0.023503077783995522
YLR324W,-1,-/-,-444.2771534919739,-20308.271836042404,97,0.11458333333333333,0.16417910447761194,0.02378287632904309
YOR027W,-1,-/-,-444.74854373931885,-18706.360387563705,97,0.1134020618556701,0.16417910447761194,0.024062674874090653
YKL026C,1,+/+,-445.058317899704,-19545.787695288658,96,0.12244897959183673,0.1791044776119403,0.024062674874090653
YGL181W,-1,-/-,-446.2095220088959,-19980.515895605087,97,0.12121212121212122,0.1791044776119403,0.02434247341913822
YPL152W,-1,-/-,-446.24456000328064,-19105.367890119553,97,0.12,0.1791044776119403,0.024622271964185788
YJL102W,-1,-/-,-446.4257609844208,-19638.73366689682,97,0.1188118811881188,0.1791044776119403,0.024902070509233352
YML123C,-1,-/-,-446.6086040735245,-18994.055677890778,97,0.11764705882352941,0.1791044776119403,0.02518186905428092
YLR109W,1,+/+,-447.48014736175537,-20398.850692391396,96,0.1262135922330097,0.19402985074626866,0.02518186905428092
YGR086C,-1,-/-,-447.8346401453018,-19662.188424110413,97,0.125,0.19402985074626866,0.025461667599328483
YBR183W,-1,-/-,-448.0011796951294,-19206.63411974907,97,0.12380952380952381,0.19402985074626866,0.02574146614437605
YPL203W,-1,-/-,-448.7499097585678,-20235.02154171467,97,0.12264150943396226,0.19402985074626866,0.026021264689423614
YLR284C,-1,-/-,-448.88452911376953,-18485.089138150215,97,0.12149532710280374,0.19402985074626866,0.02630106323447118
YGL104C,-1,-/-,-448.88650846481323,-18496.554370999336,97,0.12037037037037036,0.19402985074626866,0.026580861779518745
YKL193C,-1,-/-,-448.9635944366455,-19297.114720344543,97,0.11926605504587157,0.19402985074626866,0.026860660324566313
YGR132C,-1,-/-,-449.9156081676483,-19905.483285546303,97,0.11818181818181818,0.19402985074626866,0.027140458869613877
YDR059C,-1,-/-,-449.943239569664,-20464.896059274673,97,0.11711711711711711,0.19402985074626866,0.027420257414661444
YGL096W,-1,-/-,-451.2947177886963,-18837.908166646957,97,0.11607142857142858,0.19402985074626866,0.027700055959709008
YDR148C,-1,-/-,-451.4257478713989,-19167.2692592144,97,0.11504424778761062,0.19402985074626866,0.027979854504756575
YDR202C,-1,-/-,-451.47583389282227,-19799.097096204758,97,0.11403508771929824,0.19402985074626866,0.028259653049804143
YIR037W,1,+/+,-451.5577178001404,-19695.81840801239,96,0.12173913043478261,0.208955223880597,0.028259653049804143
YNR007C,-1,-/-,-451.6155388355255,-20847.35542988777,97,0.1206896551724138,0.208955223880597,0.028539451594851706
YMR092C,-1,-/-,-451.7036101818085,-18774.03144311905,97,0.11965811965811966,0.208955223880597,0.028819250139899274
YNR006W,-1,-/-,-452.41418957710266,-20295.352248191833,97,0.11864406779661017,0.208955223880597,0.029099048684946838
YKR046C,-1,-/-,-452.55665159225464,-19636.58386862278,97,0.11764705882352941,0.208955223880597,0.029378847229994405
YBR273C,-1,-/-,-452.6861734390259,-19802.58647584915,97,0.11666666666666667,0.208955223880597,0.02965864577504197
YIL017C,-1,-/-,-452.8104410171509,-19941.08509039879,97,0.11570247933884298,0.208955223880597,0.029938444320089536
YIR017C,-1,-/-,-452.83930015563965,-19614.26629447937,97,0.11475409836065574,0.208955223880597,0.0302182428651371
YNL015W,-1,-/-,-453.1340128183365,-18860.06217598915,97,0.11382113821138211,0.208955223880597,0.030498041410184668
YMR135C,-1,-/-,-453.2528467178345,-19468.755275964737,97,0.11290322580645161,0.208955223880597,0.03077783995523223
YER020W,-1,-/-,-453.3543634414673,-19416.442135334015,97,0.112,0.208955223880597,0.0310576385002798
YIL042C,-1,-/-,-453.71998739242554,-20122.669815540314,97,0.1111111111111111,0.208955223880597,0.03133743704532736
YDR309C,-1,-/-,-453.84212923049927,-19617.488507032394,97,0.11023622047244094,0.208955223880597,0.03161723559037493
YJL020C,-1,-/-,-454.11164259910583,-19720.135585784912,97,0.109375,0.208955223880597,0.0318970341354225
YIL036W,-1,-/-,-454.1955261230469,-19993.219149827957,97,0.10852713178294573,0.208955223880597,0.032176832680470065
YNL156C,-1,-/-,-455.03702759742737,-20422.490674614906,97,0.1076923076923077,0.208955223880597,0.032456631225517625
YOR054C,-1,-/-,-455.1401757001877,-20291.079365372658,97,0.10687022900763359,0.208955223880597,0.03273642977056519
YCL039W,-1,-/-,-455.6336205005646,-19196.214151620865,97,0.10606060606060606,0.208955223880597,0.03301622831561276
YNL241C,1,+/+,-455.82504868507385,-19628.032149791718,96,0.11278195488721804,0.22388059701492538,0.03301622831561276
YLR219W,-1,-/-,-456.0332465171814,-20557.799308896065,97,0.11194029850746269,0.22388059701492538,0.03329602686066033
YLR205C,-1,+/-,-456.2022776603699,-18050.371210575104,96,0.1111111111111111,0.22388059701492538,0.03357582540570789
YOR007C,-1,-/-,-456.3228279352188,-20627.88497531414,97,0.11029411764705882,0.22388059701492538,0.033855623950755455
YDR231C,-1,+/-,-456.90158998966217,-20734.154661417007,96,0.10948905109489052,0.22388059701492538,0.03413542249580302
YKL062W,1,+/+,-457.0407416820526,-20091.172619581223,96,0.11594202898550725,0.23880597014925373,0.03413542249580302
YKL007W,-1,-/-,-457.5095411539078,-19374.45671439171,97,0.11510791366906475,0.23880597014925373,0.03441522104085059
YNL036W,1,+/+,-457.63042974472046,-19269.083161592484,96,0.12142857142857143,0.2537313432835821,0.03441522104085059
YBL033C,-1,-/-,-457.80811381340027,-21028.32627904415,97,0.12056737588652482,0.2537313432835821,0.03469501958589815
YBR105C,-1,-/-,-457.83772349357605,-20255.569656014442,97,0.11971830985915492,0.2537313432835821,0.03497481813094572
YAL005C,-1,-/-,-457.865993976593,-19046.098041772842,97,0.11888111888111888,0.2537313432835821,0.035254616675993285
YLL040C,-1,-/-,-458.0026595592499,-19861.877883911133,97,0.11805555555555555,0.2537313432835821,0.03553441522104085
YIL033C,-1,-/-,-458.6447421312332,-20038.288765072823,97,0.11724137931034483,0.2537313432835821,0.03581421376608842
YPL154C,-1,-/-,-459.17505264282227,-19747.20274579525,97,0.11643835616438356,0.2537313432835821,0.03609401231113598
YHL002W,-1,-/-,-460.09755969047546,-20497.212292671204,97,0.11564625850340136,0.2537313432835821,0.03637381085618355
YCL035C,1,+/+,-460.4260174036026,-19784.099187731743,96,0.12162162162162163,0.26865671641791045,0.03637381085618355
YOR100C,-1,-/-,-460.63283014297485,-20170.92865920067,97,0.12080536912751678,0.26865671641791045,0.036653609401231114
YIL143C,-1,-/-,-460.9051342010498,-20665.259999275208,97,0.12,0.26865671641791045,0.03693340794627868
YKL038W,-1,-/-,-460.9241044521332,-19408.07875585556,97,0.11920529801324503,0.26865671641791045,0.03721320649132624
YGR209C,1,-/+,-461.2982654571533,-21099.65156507492,97,0.125,0.2835820895522388,0.03721320649132624
YPR124W,-1,-/-,-461.3011654615402,-20297.298236966133,97,0.12418300653594772,0.2835820895522388,0.03749300503637381
YGR080W,-1,-/-,-461.3054287433624,-18816.035966157913,97,0.12337662337662338,0.2835820895522388,0.03777280358142138
YLR189C,-1,-/-,-461.3547954559326,-19778.976660728455,97,0.12258064516129032,0.2835820895522388,0.038052602126468944
YMR302C,-1,-/-,-461.93858206272125,-20855.28295814991,97,0.12179487179487179,0.2835820895522388,0.038332400671516505
YIL154C,-1,-/-,-462.37065863609314,-19498.066047668457,97,0.12101910828025478,0.2835820895522388,0.03861219921656407
YBR212W,-1,-/-,-462.4046496152878,-20973.167887568474,97,0.12025316455696203,0.2835820895522388,0.03889199776161164
YOR040W,-1,-/-,-462.4819380044937,-20095.394181370735,97,0.11949685534591195,0.2835820895522388,0.03917179630665921
YJL101C,1,+/+,-462.8149378299713,-19525.745668649673,96,0.125,0.29850746268656714,0.03917179630665921
YOR267C,-1,-/-,-462.8478960990906,-19909.949635267258,97,0.12422360248447205,0.29850746268656714,0.039451594851706774
YFR024C-A,-1,-/-,-463.5642580986023,-19821.081606388092,97,0.12345679012345678,0.29850746268656714,0.039731393396754335
YIL101C,-1,+/-,-464.2871050834656,-20652.408101797104,96,0.12269938650306748,0.29850746268656714,0.0400111919418019
YOR208W,-1,-/-,-464.5419063568115,-20034.048267364502,97,0.12195121951219512,0.29850746268656714,0.04029099048684947
YBR059C,-1,-/-,-464.54384100437164,-20982.399366021156,97,0.12121212121212122,0.29850746268656714,0.04057078903189704
YGR142W,-1,-/-,-464.7394618988037,-19657.2617020607,97,0.12048192771084337,0.29850746268656714,0.0408505875769446
YGL047W,-1,-/-,-464.7828640937805,-19749.961779117584,97,0.11976047904191617,0.29850746268656714,0.041130386121992164
YDR122W,-1,-/-,-464.8130087852478,-21044.83917450905,97,0.11904761904761904,0.29850746268656714,0.04141018466703973
YOR036W,-1,-/-,-465.0689506530762,-20789.516164779663,97,0.11834319526627218,0.29850746268656714,0.0416899832120873
YGL087C,-1,-/-,-465.15909481048584,-19936.653894662857,97,0.11764705882352941,0.29850746268656714,0.041969781757134866
YDR342C,-1,-/-,-465.3752601146698,-19771.797637462616,97,0.11695906432748537,0.29850746268656714,0.04224958030218243
YPL177C,-1,-/-,-465.5606412887573,-20224.11036527157,97,0.11627906976744186,0.29850746268656714,0.042529378847229994
YER119C,-1,-/-,-465.64865136146545,-20138.602265119553,97,0.11560693641618497,0.29850746268656714,0.04280917739227756
YDR479C,-1,-/-,-466.07174611091614,-21011.444165945053,97,0.11494252873563218,0.29850746268656714,0.04308897593732513
YBL058W,-1,-/-,-466.1888749599457,-20344.33987927437,97,0.11428571428571428,0.29850746268656714,0.04336877448237269
YHR161C,-1,-/-,-466.5775661468506,-20074.957402944565,97,0.11363636363636363,0.29850746268656714,0.04364857302742026
YMR186W,-1,-/-,-467.0241507291794,-20794.846321821213,97,0.11299435028248588,0.29850746268656714,0.043928371572467824
YNR034W,-1,-/-,-467.5428123474121,-18840.738082170486,97,0.11235955056179775,0.29850746268656714,0.04420817011751539
YNL055C,-1,-/-,-467.683207988739,-20080.21639108658,97,0.11173184357541899,0.29850746268656714,0.04448796866256295
YJL005W,1,-/+,-467.70706820487976,-20182.030293226242,97,0.11666666666666667,0.31343283582089554,0.04448796866256295
YIL125W,-1,-/-,-467.8022310733795,-20064.899551153183,97,0.11602209944751381,0.31343283582089554,0.04476776720761052
YML042W,-1,-/-,-468.029780626297,-20114.332735657692,97,0.11538461538461539,0.31343283582089554,0.045047565752658086
YOL016C,-1,+/-,-468.0849919319153,-19558.97058737278,96,0.11475409836065574,0.31343283582089554,0.045327364297705654
YOR347C,-1,-/-,-469.0708177089691,-19667.75854897499,97,0.11413043478260869,0.31343283582089554,0.04560716284275322
YOR132W,-1,-/-,-469.0948238372803,-19785.364117264748,97,0.11351351351351352,0.31343283582089554,0.04588696138780078
YPL135W,-1,-/-,-469.219083070755,-20301.039362192154,97,0.11290322580645161,0.31343283582089554,0.04616675993284835
YMR165C,-1,-/-,-469.42192101478577,-21170.880364775658,97,0.11229946524064172,0.31343283582089554,0.046446558477895916
YGR256W,-1,-/-,-469.46524953842163,-20378.571516394615,97,0.11170212765957446,0.31343283582089554,0.046726357022943484
YKR067W,-1,-/-,-469.4698541164398,-19185.50587272644,97,0.1111111111111111,0.31343283582089554,0.047006155567991044
YCR083W,1,+/+,-469.8439311981201,-21095.858195900917,96,0.11578947368421053,0.3283582089552239,0.047006155567991044
YJL036W,-1,-/-,-469.8990857601166,-21253.972735643387,97,0.11518324607329843,0.3283582089552239,0.04728595411303861
YDL230W,-1,-/-,-469.95749497413635,-21032.06401824951,97,0.11458333333333333,0.3283582089552239,0.04756575265808618
YMR311C,-1,-/-,-469.9664363861084,-20983.227260947227,97,0.11398963730569948,0.3283582089552239,0.047845551203133746
YPL159C,-1,-/-,-470.0964241027832,-20538.368201732635,97,0.1134020618556701,0.3283582089552239,0.048125349748181306
YOR136W,-1,-/-,-470.3609800338745,-19229.00514483452,97,0.11282051282051282,0.3283582089552239,0.048405148293228874
YBL022C,-1,+/-,-470.37073731422424,-21074.43429207802,96,0.11224489795918367,0.3283582089552239,0.04868494683827644
YDR214W,-1,-/-,-470.3742878437042,-19164.667013406754,97,0.1116751269035533,0.3283582089552239,0.04896474538332401
YNL007C,-1,-/-,-470.4233798980713,-19586.95690202713,97,0.1111111111111111,0.3283582089552239,0.049244543928371576
YJR125C,-1,-/-,-470.432715177536,-19717.044438123703,97,0.11055276381909548,0.3283582089552239,0.049524342473419136
YCL034W,-1,-/-,-471.00023317337036,-20030.78068256378,97,0.11,0.3283582089552239,0.049804141018466704
YDR259C,-1,-/-,-471.0513172149658,-19664.700507879257,97,0.10945273631840796,0.3283582089552239,0.05008393956351427
YAL030W,-1,-/-,-471.1146433353424,-19637.496937274933,97,0.10891089108910891,0.3283582089552239,0.05036373810856184
YML007W,1,+/+,-471.39029932022095,-21620.020926952362,96,0.11330049261083744,0.34328358208955223,0.05036373810856184
YML091C,-1,-/-,-471.4426383972168,-19643.62432050705,97,0.11274509803921569,0.34328358208955223,0.0506435366536094
YDL113C,-1,-/-,-472.2588756084442,-21188.49605190754,97,0.11219512195121951,0.34328358208955223,0.050923335198656966
YDR329C,-1,-/-,-472.41629815101624,-20415.009816646576,97,0.11165048543689321,0.34328358208955223,0.05120313374370453
YCL025C,-1,-/-,-472.4855806827545,-19905.370701789856,97,0.1111111111111111,0.34328358208955223,0.0514829322887521
YER142C,-1,-/-,-472.87847340106964,-21663.193958878517,97,0.11057692307692307,0.34328358208955223,0.05176273083379966
YLR240W,-1,-/-,-473.0265643596649,-20172.075096845627,97,0.11004784688995216,0.34328358208955223,0.05204252937884723
YNR019W,-1,-/-,-473.11843156814575,-19626.203116178513,97,0.10952380952380952,0.34328358208955223,0.052322327923894796
YLR193C,-1,-/-,-473.42974305152893,-20545.477822065353,97,0.10900473933649289,0.34328358208955223,0.05260212646894236
YDR353W,1,+/+,-473.7525866031647,-19922.4405875206,96,0.11320754716981132,0.3582089552238806,0.05260212646894236
YBR066C,-1,-/-,-473.7557466030121,-18541.557032823563,97,0.11267605633802817,0.3582089552238806,0.05288192501398993
YGL208W,-1,-/-,-474.2184386253357,-20292.836302757263,97,0.11214953271028037,0.3582089552238806,0.05316172355903749
YLR080W,-1,-/-,-474.6799634695053,-20847.788772940636,97,0.11162790697674418,0.3582089552238806,0.05344152210408506
YOR023C,-1,-/-,-474.6869373321533,-20805.221425294876,97,0.1111111111111111,0.3582089552238806,0.053721320649132626
YIL065C,-1,-/-,-474.8381416797638,-20382.562977552414,97,0.11059907834101383,0.3582089552238806,0.05400111919418019
YIL046W,-1,-/-,-474.8916275501251,-20863.80407476425,97,0.11009174311926606,0.3582089552238806,0.05428091773922775
YML092C,-1,-/-,-475.1277177333832,-20574.40820002556,97,0.1095890410958904,0.3582089552238806,0.05456071628427532
YNL239W,-1,-/-,-475.22333431243896,-20108.02041912079,97,0.10909090909090909,0.3582089552238806,0.05484051482932289
YDR388W,-1,-/-,-475.59796237945557,-20307.404540538788,97,0.1085972850678733,0.3582089552238806,0.055120313374370455
YNL173C,-1,-/-,-475.9076087474823,-19948.52882730961,97,0.10810810810810811,0.3582089552238806,0.055400111919418016
YBR006W,1,+/+,-476.1603648662567,-21014.745175004005,96,0.11210762331838565,0.373134328358209,0.055400111919418016
YDL132W,-1,-/-,-476.2457232475281,-19286.693650484085,97,0.11160714285714286,0.373134328358209,0.05567991046446558
YPR191W,-1,-/-,-476.29924964904785,-19722.38940000534,97,0.1111111111111111,0.373134328358209,0.05595970900951315
YML129C,-1,-/-,-476.30432057380676,-20289.062460184097,97,0.11061946902654868,0.373134328358209,0.05623950755456072
YJL093C,-1,-/-,-476.41943871974945,-20513.181879520416,97,0.11013215859030837,0.373134328358209,0.056519306099608285
YML057W,-1,-/-,-476.5280659198761,-20450.349754571915,97,0.10964912280701754,0.373134328358209,0.056799104644655846
YML028W,1,+/+,-476.86722350120544,-20609.948934793472,96,0.11353711790393013,0.3880597014925373,0.056799104644655846
YJR103W,-1,-/-,-476.873982667923,-19277.25560450554,97,0.11304347826086956,0.3880597014925373,0.05707890318970341
YGL209W,-1,-/-,-476.977662563324,-20005.594146370888,97,0.11255411255411256,0.3880597014925373,0.05735870173475098
YDR436W,-1,-/-,-477.27530908584595,-21327.31448483467,97,0.11206896551724138,0.3880597014925373,0.05763850027979855
YKL093W,-1,-/-,-477.71205615997314,-20648.112875938416,97,0.11158798283261803,0.3880597014925373,0.05791829882484611
YDR216W,-1,-/-,-478.1181616783142,-20077.607792377472,97,0.1111111111111111,0.3880597014925373,0.058198097369893675
YNL130C,-1,-/-,-478.5059971809387,-20027.423983216286,97,0.11063829787234042,0.3880597014925373,0.05847789591494124
