Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR293W,-1,0/-,-82.04210884100758,-56931.076557600405,256,0.2826086956521739,0.10077519379844961,0.0069240453210239195
YDR324C,-1,-/-,-82.30611529201269,-36494.93456359953,64,0.2765957446808511,0.10077519379844961,0.007133864876206463
YJL190C,-1,-/-,-82.91161551326513,-37420.57898047473,64,0.2708333333333333,0.10077519379844961,0.007343684431389006
YAL025C,1,+/+,-83.0580491013825,-35832.37640305236,63,0.2857142857142857,0.10852713178294573,0.007343684431389006
YGR159C,-1,-/-,-83.33184831123799,-33887.30599617865,64,0.28,0.10852713178294573,0.007553503986571549
YGR148C,-1,0/-,-84.03410182171501,-58975.9838584729,256,0.27450980392156865,0.10852713178294573,0.007763323541754091
YGL171W,-1,-/-,-84.98823101073503,-37713.34670306742,64,0.2692307692307692,0.10852713178294573,0.007973143096936634
YDL060W,-1,-/-,-85.23818949982524,-34406.11970671266,64,0.2641509433962264,0.10852713178294573,0.008182962652119178
YOL077C,1,+/+,-86.62583075463772,-37825.04045623541,63,0.2777777777777778,0.11627906976744186,0.008182962652119178
YDR012W,-1,0/-,-86.64018806815147,-58549.273740183795,256,0.2727272727272727,0.11627906976744186,0.00839278220730172
YLR325C,-1,0/-,-86.6994868745096,-54907.76266132889,256,0.26785714285714285,0.11627906976744186,0.008602601762484263
YDR471W,-1,0/-,-86.80849863868207,-57437.23258828232,256,0.2631578947368421,0.11627906976744186,0.008812421317666807
YDR064W,-1,0/-,-87.19297575205564,-57815.50799167529,256,0.25862068965517243,0.11627906976744186,0.00902224087284935
YDL082W,-1,0/-,-87.3576282763388,-57776.69962553168,256,0.2542372881355932,0.11627906976744186,0.009232060428031893
YMR093W,-1,-/-,-87.59434312209487,-36013.20063693449,64,0.25,0.11627906976744186,0.009441879983214435
YFR001W,1,+/+,-88.01196864247322,-38138.0904840827,63,0.26229508196721313,0.12403100775193798,0.009441879983214435
YPR110C,-1,-/-,-88.54115626215935,-37509.36645998433,64,0.25806451612903225,0.12403100775193798,0.009651699538396978
YGL123W,-1,0/-,-90.61079785483889,-56559.37518509105,256,0.25396825396825395,0.12403100775193798,0.009861519093579522
YMR290C,1,-/+,-90.98177525028586,-34611.87322272733,64,0.265625,0.13178294573643412,0.009861519093579522
YGR103W,1,+/+,-91.06557819247246,-35375.97583727073,63,0.27692307692307694,0.13953488372093023,0.009861519093579522
YML063W,-1,0/-,-91.67865919484757,-57622.7988768497,256,0.2727272727272727,0.13953488372093023,0.010071338648762064
YBR048W,-1,-/-,-91.94032081961632,-36330.71161661297,64,0.26865671641791045,0.13953488372093023,0.010281158203944608
YOR294W,1,-/+,-92.34018547832966,-40727.6646951437,64,0.27941176470588236,0.14728682170542637,0.010281158203944608
YIL133C,1,0/+,-92.37319767987356,-59562.00538946595,256,0.2898550724637681,0.15503875968992248,0.010281158203944608
YOR272W,1,+/+,-92.78782725334167,-38551.404271788895,63,0.3,0.16279069767441862,0.010281158203944608
YBR079C,-1,-/-,-92.85983295738697,-36764.50929809362,64,0.29577464788732394,0.16279069767441862,0.01049097775912715
YPL131W,1,+/+,-93.57884036749601,-30335.418082214892,63,0.3055555555555556,0.17054263565891473,0.01049097775912715
YGR085C,1,+/+,-95.18110614269972,-31352.185578342527,63,0.3150684931506849,0.17829457364341086,0.01049097775912715
YDR083W,1,-/+,-95.39173461124301,-39208.5384413898,64,0.32432432432432434,0.18604651162790697,0.01049097775912715
YBL039C,-1,-/-,-95.46571946330369,-38084.01390802674,64,0.32,0.18604651162790697,0.010700797314309694
YBR247C,-1,-/-,-96.79564767330885,-35065.8332669409,64,0.3157894736842105,0.18604651162790697,0.010910616869492237
YBR142W,1,+/+,-97.0036223642528,-33706.63526879251,63,0.3246753246753247,0.1937984496124031,0.010910616869492237
YER056C-A,-1,0/-,-97.08211912214756,-57909.223002896644,256,0.32051282051282054,0.1937984496124031,0.011120436424674779
YGL029W,-1,-/-,-97.60041005909443,-35669.5619337596,64,0.31645569620253167,0.1937984496124031,0.011330255979857323
YLR388W,-1,0/-,-99.09905332885683,-58141.60697187297,256,0.3125,0.1937984496124031,0.011540075535039865
YOL041C,1,0/+,-99.33048923825845,-59144.57814962277,256,0.32098765432098764,0.20155038759689922,0.011540075535039865
YNL061W,1,-/+,-99.97360889613628,-35186.98744598776,64,0.32926829268292684,0.20930232558139536,0.011540075535039865
YNL255C,-1,0/-,-101.83175706979819,-59025.90284470213,256,0.3253012048192771,0.20930232558139536,0.01174989509022241
YBL072C,-1,0/-,-102.6063084132038,-56817.54991826275,256,0.32142857142857145,0.20930232558139536,0.011959714645404951
YNL132W,-1,0/-,-103.49203482549638,-59731.11438842118,256,0.3176470588235294,0.20930232558139536,0.012169534200587495
YNL075W,-1,-/-,-103.67170571535826,-35800.918518193066,64,0.313953488372093,0.20930232558139536,0.012379353755770038
YLR333C,-1,0/-,-104.33676681760699,-55948.72158298269,256,0.3103448275862069,0.20930232558139536,0.01258917331095258
YJL010C,-1,-/-,-104.87208120897412,-37799.0949190706,64,0.3068181818181818,0.20930232558139536,0.012798992866135124
YNL002C,1,+/+,-105.10984471440315,-38608.03188239038,63,0.3146067415730337,0.21705426356589147,0.012798992866135124
YDL051W,-1,-/-,-105.16951531171799,-37005.216255396605,64,0.3111111111111111,0.21705426356589147,0.013008812421317666
YPL237W,-1,-/-,-106.34267865866423,-36676.551284871995,64,0.3076923076923077,0.21705426356589147,0.01321863197650021
YAL059W,-1,-/-,-108.01491238176823,-36874.559105139226,64,0.30434782608695654,0.21705426356589147,0.013428451531682753
YDR101C,-1,+/-,-108.33698761463165,-36042.993655085564,63,0.3010752688172043,0.21705426356589147,0.013638271086865297
YPL093W,1,+/+,-108.84688396379352,-32052.81101194769,63,0.30851063829787234,0.2248062015503876,0.013638271086865297
YKL099C,-1,-/-,-110.48999987915158,-38462.31061401591,64,0.30526315789473685,0.2248062015503876,0.013848090642047839
YHL033C,1,0/+,-110.82716940622777,-59069.150467618136,256,0.3125,0.23255813953488372,0.013848090642047839
YGL031C,-1,0/-,-111.0075172977522,-55343.81148330588,256,0.30927835051546393,0.23255813953488372,0.014057910197230381
YKR081C,1,+/+,-111.0334468241781,-35809.208369655535,63,0.3163265306122449,0.24031007751937986,0.014057910197230381
YHR081W,-1,-/-,-111.68329553306103,-37759.345367625356,64,0.31313131313131315,0.24031007751937986,0.014267729752412925
YBR191W,-1,0/-,-112.17333929310553,-56233.116716336925,256,0.31,0.24031007751937986,0.014477549307595467
YLR344W,1,0/+,-112.23906477633864,-58155.96919083316,256,0.31683168316831684,0.24806201550387597,0.014477549307595467
YNL067W,-1,0/-,-112.47051214659587,-61262.29245386901,256,0.3137254901960784,0.24806201550387597,0.014687368862778011
YJR123W,-1,0/-,-112.74508173204958,-60786.89221543982,256,0.3106796116504854,0.24806201550387597,0.014897188417960554
YBL024W,-1,-/-,-112.93240705132484,-37402.96619253233,64,0.3076923076923077,0.24806201550387597,0.015107007973143098
YDR037W,-1,-/-,-113.38324734568596,-34663.04656684771,64,0.3047619047619048,0.24806201550387597,0.01531682752832564
YJL109C,-1,-/-,-113.53805657476187,-36146.98345262185,64,0.3018867924528302,0.24806201550387597,0.015526647083508182
YBR031W,-1,0/-,-113.54256855417043,-57206.451912570745,256,0.29906542056074764,0.24806201550387597,0.015736466638690726
YML024W,-1,-/-,-114.24343632161617,-36631.30595891178,64,0.2962962962962963,0.24806201550387597,0.01594628619387327
YDL201W,-1,-/-,-114.67999836802483,-37927.33061913401,64,0.29357798165137616,0.24806201550387597,0.01615610574905581
YOR001W,-1,-/-,-115.02866783738136,-37401.18483260274,64,0.2909090909090909,0.24806201550387597,0.016365925304238357
YOR063W,1,+/+,-115.24033308774233,-35503.59407599177,63,0.2972972972972973,0.2558139534883721,0.016365925304238357
YDL061C,-1,0/-,-115.90384161751717,-57436.04443252692,256,0.29464285714285715,0.2558139534883721,0.0165757448594209
YNL162W,-1,0/-,-115.92478182329796,-58829.52767606592,256,0.2920353982300885,0.2558139534883721,0.01678556441460344
YOL124C,-1,-/-,-115.93192711099982,-35725.1131343171,64,0.2894736842105263,0.2558139534883721,0.016995383969785983
YLR448W,1,+/+,-116.10252745822072,-31792.918958131224,63,0.2956521739130435,0.26356589147286824,0.016995383969785983
YKL180W,1,0/+,-117.7759114576038,-57014.030724434415,256,0.3017241379310345,0.2713178294573643,0.016995383969785983
YDR412W,1,-/+,-118.52376316487789,-35974.11091054976,64,0.3076923076923077,0.27906976744186046,0.016995383969785983
YNL096C,-1,0/-,-118.99858744814992,-58463.81575063779,256,0.3050847457627119,0.27906976744186046,0.017205203524968526
YHL011C,-1,-/-,-122.51844247058034,-40804.413794439286,64,0.3025210084033613,0.27906976744186046,0.01741502308015107
YPR112C,-1,-/-,-122.59307845681906,-37748.86222460121,64,0.3,0.27906976744186046,0.017624842635333614
YOR145C,-1,-/-,-122.68077388219535,-35539.60466463305,64,0.2975206611570248,0.27906976744186046,0.017834662190516156
YLL008W,1,+/+,-122.98146990314126,-34725.10517593473,63,0.30327868852459017,0.2868217054263566,0.017834662190516156
YLL045C,1,0/+,-123.08944296743721,-58768.64050819492,256,0.3089430894308943,0.29457364341085274,0.017834662190516156
YLR150W,-1,-/-,-123.48075012862682,-30493.00869391486,64,0.3064516129032258,0.29457364341085274,0.0180444817456987
YBL087C,-1,0/-,-124.99192910990678,-57143.256504027406,256,0.304,0.29457364341085274,0.01825430130088124
YLR003C,0,-/0,-125.21960371732712,-37097.152237951756,64,0.304,0.29457364341085274,0.01825430130088124
YHR197W,1,+/+,-125.59863472357392,-36163.50733457878,63,0.30952380952380953,0.3023255813953488,0.01825430130088124
YDR120C,-1,-/-,-125.9033959209919,-38825.908789753914,64,0.30708661417322836,0.3023255813953488,0.018464120856063786
YLR009W,1,+/+,-127.34517090022564,-37074.94096340239,63,0.3125,0.31007751937984496,0.018464120856063786
YOL097C,-1,-/-,-127.4607361331582,-38429.060005910695,64,0.31007751937984496,0.31007751937984496,0.01867394041124633
YOL010W,-1,-/-,-128.42831002920866,-36096.0120607838,64,0.3076923076923077,0.31007751937984496,0.01888375996642887
YGL111W,1,+/+,-129.17267480492592,-38454.377227053046,63,0.31297709923664124,0.3178294573643411,0.01888375996642887
YDR500C,1,0/+,-129.35973855713382,-57347.30667642364,256,0.3181818181818182,0.32558139534883723,0.01888375996642887
YDR465C,-1,-/-,-129.6736261472106,-37790.83039686829,64,0.3157894736842105,0.32558139534883723,0.019093579521611413
YOR004W,-1,-/-,-129.98103827238083,-38431.98174009472,64,0.31343283582089554,0.32558139534883723,0.019303399076793955
YDR299W,-1,-/-,-129.99688906222582,-38245.99858302623,64,0.3111111111111111,0.32558139534883723,0.0195132186319765
YLR409C,-1,-/-,-130.16400404274464,-38062.54639891349,64,0.3088235294117647,0.32558139534883723,0.019723038187159043
YMR014W,-1,-/-,-131.67706357687712,-42390.3297224734,64,0.30656934306569344,0.32558139534883723,0.019932857742341586
YLR175W,-1,-/-,-131.82885768916458,-37243.71750456747,64,0.30434782608695654,0.32558139534883723,0.020142677297524128
YDR382W,-1,-/-,-131.90183494985104,-32317.47221273184,64,0.302158273381295,0.32558139534883723,0.020352496852706674
YPR163C,-1,-/-,-132.20687777549028,-35066.7825974077,64,0.3,0.32558139534883723,0.020562316407889216
YER074W,-1,0/-,-132.25134193431586,-56927.913544149604,256,0.2978723404255319,0.32558139534883723,0.02077213596307176
YOR234C,1,0/+,-132.26772343437187,-58674.08476019348,256,0.3028169014084507,0.3333333333333333,0.02077213596307176
YEL026W,1,-/+,-132.5417297333479,-32458.682730682194,64,0.3076923076923077,0.34108527131782945,0.02077213596307176
YIL019W,-1,-/-,-133.4139974191785,-39370.27712289989,64,0.3055555555555556,0.34108527131782945,0.0209819555182543
YDR361C,-1,-/-,-133.4799415571615,-38453.60833896324,64,0.30344827586206896,0.34108527131782945,0.021191775073436843
YNL119W,-1,-/-,-133.56605690252036,-39920.45593992155,64,0.3013698630136986,0.34108527131782945,0.02140159462861939
YOL127W,1,+/+,-134.24008528143167,-34993.59144911915,63,0.30612244897959184,0.3488372093023256,0.02140159462861939
YOL120C,-1,0/-,-134.4059919156134,-61654.23484925635,256,0.30405405405405406,0.3488372093023256,0.02161141418380193
YNL151C,-1,-/-,-134.50437860190868,-34941.97812189162,64,0.30201342281879195,0.3488372093023256,0.021821233738984473
YGR280C,-1,-/-,-134.9454270079732,-36772.43530934304,64,0.3,0.3488372093023256,0.022031053294167015
YJR070C,-1,-/-,-135.04018379747868,-36540.35332721472,64,0.2980132450331126,0.3488372093023256,0.022240872849349558
YIR026C,1,-/+,-136.06360706314445,-36836.89553983137,64,0.3026315789473684,0.35658914728682173,0.022240872849349558
YOR369C,-1,0/-,-137.38994969520718,-60705.3981782808,256,0.3006535947712418,0.35658914728682173,0.022450692404532104
YBR143C,-1,-/-,-139.24638064950705,-34616.40998542309,64,0.2987012987012987,0.35658914728682173,0.022660511959714646
YDL083C,-1,-/-,-139.36914324760437,-34472.017431497574,64,0.2967741935483871,0.35658914728682173,0.022870331514897188
YMR309C,-1,-/-,-139.4550762847066,-36619.61183986813,64,0.2948717948717949,0.35658914728682173,0.02308015107007973
YLR222C,-1,-/-,-139.59511978179216,-39965.1457028687,64,0.2929936305732484,0.35658914728682173,0.023289970625262276
YJR094W-A,-1,0/-,-139.99407767597586,-57379.99863666203,256,0.2911392405063291,0.35658914728682173,0.02349979018044482
YKR056W,-1,-/-,-140.38458846788853,-37111.46022627596,64,0.2893081761006289,0.35658914728682173,0.02370960973562736
YIL110W,1,-/+,-141.23735462035984,-37046.88096024003,64,0.29375,0.3643410852713178,0.02370960973562736
YLR075W,1,+/+,-141.8951262831688,-36524.00754229911,63,0.2981366459627329,0.37209302325581395,0.02370960973562736
YLR061W,-1,0/-,-142.140892194584,-59902.63654924766,256,0.2962962962962963,0.37209302325581395,0.023919429290809903
YNL182C,1,+/+,-142.44871325045824,-39468.05437413603,63,0.3006134969325153,0.3798449612403101,0.023919429290809903
YHL001W,1,0/+,-142.75648120511323,-56915.07048632554,256,0.3048780487804878,0.3875968992248062,0.023919429290809903
YGR027C,-1,0/-,-143.36139939259738,-59129.12705861172,256,0.30303030303030304,0.3875968992248062,0.024129248845992445
YGR081C,-1,-/-,-143.6632405743003,-35688.40257859416,64,0.30120481927710846,0.3875968992248062,0.02433906840117499
YDL153C,-1,-/-,-144.05052521824837,-33793.71193061769,64,0.2994011976047904,0.3875968992248062,0.024548887956357533
YBR154C,-1,-/-,-145.1636932939291,-37778.17368687689,64,0.2976190476190476,0.3875968992248062,0.024758707511540076
YGL076C,1,0/+,-145.2276667514816,-61012.00153592136,256,0.30177514792899407,0.3953488372093023,0.024758707511540076
YOR091W,-1,0/-,-145.3906090874225,-66873.17383751879,256,0.3,0.3953488372093023,0.024968527066722618
YLR051C,-1,-/-,-145.55659550707787,-37558.83377580624,64,0.2982456140350877,0.3953488372093023,0.02517834662190516
YNL308C,-1,0/-,-145.7542000738904,-65536.79612376634,256,0.29651162790697677,0.3953488372093023,0.025388166177087706
YJL050W,-1,-/-,-145.84740534424782,-36272.10435687564,64,0.2947976878612717,0.3953488372093023,0.025597985732270248
YPR102C,1,+/+,-145.95245475322008,-36821.21294448525,63,0.2988505747126437,0.40310077519379844,0.025597985732270248
YML026C,-1,0/-,-146.06966546573676,-60744.063493859954,256,0.29714285714285715,0.40310077519379844,0.02580780528745279
YOR243C,-1,-/-,-146.55007645487785,-35352.70411723852,64,0.29545454545454547,0.40310077519379844,0.026017624842635333
YER049W,-1,-/-,-146.69262059032917,-36092.54491273686,64,0.2937853107344633,0.40310077519379844,0.026227444397817875
YHR089C,-1,-/-,-146.9616491915658,-37977.51556030754,64,0.29213483146067415,0.40310077519379844,0.02643726395300042
YER126C,1,+/+,-148.00297871604562,-35276.76248219982,63,0.29608938547486036,0.4108527131782946,0.02643726395300042
YNR054C,-1,-/-,-148.04755610227585,-38050.90420085192,64,0.29444444444444445,0.4108527131782946,0.026647083508182963
YKL006W,1,0/+,-148.49090710747987,-59328.013991495594,256,0.2983425414364641,0.4186046511627907,0.026647083508182963
YKL014C,1,-/+,-149.28864089772105,-34933.69729086943,64,0.3021978021978022,0.4263565891472868,0.026647083508182963
YHR193C,-1,-/-,-149.63073381781578,-35788.69249597192,64,0.3005464480874317,0.4263565891472868,0.026856903063365505
YNL112W,-1,-/-,-149.9809025041759,-34145.25460581854,64,0.29891304347826086,0.4263565891472868,0.027066722618548048
YPL081W,-1,0/-,-150.36062038131058,-62294.796211469686,256,0.2972972972972973,0.4263565891472868,0.027276542173730593
YGR128C,-1,-/-,-150.40127195231616,-36793.41788960062,64,0.2956989247311828,0.4263565891472868,0.027486361728913136
YER002W,1,+/+,-151.1961301714182,-37427.5350526534,63,0.2994652406417112,0.43410852713178294,0.027486361728913136
YJL033W,-1,-/-,-151.28099001944065,-38766.7294190079,64,0.2978723404255319,0.43410852713178294,0.027696181284095678
YDL014W,-1,+/-,-151.44419544190168,-33394.94471009821,63,0.2962962962962963,0.43410852713178294,0.02790600083927822
YMR260C,-1,-/-,-151.55950212478638,-34650.90241225995,64,0.29473684210526313,0.43410852713178294,0.028115820394460762
YJR002W,-1,-/-,-151.7007188014686,-37494.26989407465,64,0.2931937172774869,0.43410852713178294,0.028325639949643308
YOR252W,0,0/0,-152.4909638222307,-63637.51896143053,256,0.2931937172774869,0.43410852713178294,0.028325639949643308
YOR182C,-1,-/-,-152.62430691719055,-34462.78161601722,64,0.2916666666666667,0.43410852713178294,0.02853545950482585
YBL068W,-1,0/-,-152.72051965468563,-66327.2660923244,256,0.29015544041450775,0.43410852713178294,0.028745279060008393
YPL012W,-1,-/-,-153.13010875880718,-33841.94735928252,64,0.28865979381443296,0.43410852713178294,0.028955098615190935
YDR496C,1,0/+,-153.42541046719998,-62740.451760399155,256,0.2923076923076923,0.4418604651162791,0.028955098615190935
YGR245C,1,-/+,-153.79340042173862,-36519.053074873984,64,0.29591836734693877,0.4496124031007752,0.028955098615190935
YML073C,1,+/+,-154.1541028879583,-37282.24241791293,63,0.29949238578680204,0.4573643410852713,0.028955098615190935
YMR239C,-1,-/-,-154.46696122083813,-40867.06022751331,64,0.29797979797979796,0.4573643410852713,0.029164918170373477
YMR194W,-1,0/-,-155.01476506143808,-59661.29334084317,256,0.2964824120603015,0.4573643410852713,0.029374737725556023
YGR123C,-1,-/-,-155.63178738951683,-39585.578375287354,64,0.295,0.4573643410852713,0.029584557280738565
YOR206W,1,-/+,-155.88033505529165,-37936.86847110838,64,0.29850746268656714,0.46511627906976744,0.029584557280738565
YHR203C,-1,-/-,-155.976070959121,-35566.94107139576,64,0.297029702970297,0.46511627906976744,0.029794376835921108
YKL056C,-1,-/-,-156.13170389086008,-34278.560278236866,64,0.2955665024630542,0.46511627906976744,0.03000419639110365
YKR024C,1,+/+,-156.69278894364834,-37968.08424952626,63,0.29901960784313725,0.4728682170542636,0.03000419639110365
YHR065C,-1,-/-,-156.7060621753335,-38668.319477535784,64,0.2975609756097561,0.4728682170542636,0.030214015946286196
YFR031C-A,1,0/+,-157.33568050246686,-59246.58428494958,256,0.30097087378640774,0.4806201550387597,0.030214015946286196
YPL143W,1,0/+,-157.63709731586277,-58616.81395286019,256,0.30434782608695654,0.4883720930232558,0.030214015946286196
YDR339C,-1,-/-,-158.9589053625241,-35609.54297629837,64,0.30288461538461536,0.4883720930232558,0.030423835501468738
YPL226W,-1,0/-,-159.6274267230183,-64629.154082879424,256,0.3014354066985646,0.4883720930232558,0.03063365505665128
YLR401C,-1,-/-,-159.71612690389156,-35060.04216822609,64,0.3,0.4883720930232558,0.030843474611833822
YPL079W,-1,0/-,-160.18494650092907,-61275.90341548761,256,0.2985781990521327,0.4883720930232558,0.031053294167016365
YPL090C,-1,0/-,-160.73834164906293,-59444.57283811865,256,0.2971698113207547,0.4883720930232558,0.03126311372219891
YMR146C,-1,-/-,-161.8754420056939,-38789.60124230385,64,0.29577464788732394,0.4883720930232558,0.03147293327738145
YPL183C,-1,0/-,-162.00080237630755,-64527.91207561456,256,0.29439252336448596,0.4883720930232558,0.03168275283256399
YHL015W,-1,0/-,-162.37917220406234,-59883.806310637854,256,0.2930232558139535,0.4883720930232558,0.03189257238774654
YGL147C,-1,0/-,-162.63661881908774,-61808.95480594132,256,0.2916666666666667,0.4883720930232558,0.03210239194292908
YER006W,1,-/+,-162.80198625475168,-35285.59199707955,64,0.29493087557603687,0.49612403100775193,0.03210239194292908
YJL208C,-1,-/-,-162.9348307698965,-40853.93888558447,64,0.29357798165137616,0.49612403100775193,0.03231221149811162
YJL125C,-1,-/-,-162.94015995413065,-36938.29708309844,64,0.2922374429223744,0.49612403100775193,0.03252203105329417
YPR144C,-1,-/-,-163.58432240784168,-36996.71580223739,64,0.2909090909090909,0.49612403100775193,0.03273185060847671
YLR068W,-1,-/-,-164.08920803666115,-36585.45571107417,64,0.2895927601809955,0.49612403100775193,0.03294167016365925
YOR361C,-1,-/-,-164.30698347091675,-36874.728446386755,64,0.2882882882882883,0.49612403100775193,0.0331514897188418
YMR229C,1,-/+,-165.1507457047701,-33836.057026403956,64,0.2914798206278027,0.5038759689922481,0.0331514897188418
YER025W,-1,-/-,-165.6654555797577,-40619.4281913694,64,0.29017857142857145,0.5038759689922481,0.03336130927402434
YGR200C,-1,-/-,-165.8077341467142,-36315.25283150375,64,0.28888888888888886,0.5038759689922481,0.03357112882920688
YNR015W,-1,-/-,-166.01907581090927,-37374.186741411686,64,0.28761061946902655,0.5038759689922481,0.03378094838438943
YNL301C,-1,0/-,-166.52849809266627,-62067.79018272739,256,0.28634361233480177,0.5038759689922481,0.03399076793957197
YCR072C,1,+/+,-166.83275274932384,-38598.71048262715,63,0.2894736842105263,0.5116279069767442,0.03399076793957197
YOL080C,1,-/+,-166.9781272187829,-39486.86710921675,64,0.2925764192139738,0.5193798449612403,0.03399076793957197
YLR264W,-1,-/-,-167.22093529254198,-37388.516301713884,64,0.29130434782608694,0.5193798449612403,0.03420058749475451
YAL036C,-1,0/-,-167.68310292554088,-63403.60823122854,256,0.29004329004329005,0.5193798449612403,0.03441040704993705
YMR269W,-1,0/-,-169.21766390278935,-61991.74508923292,256,0.28879310344827586,0.5193798449612403,0.0346202266051196
YHR148W,-1,-/-,-170.13294757902622,-36149.363567993045,64,0.2875536480686695,0.5193798449612403,0.03483004616030214
YNL069C,1,0/+,-170.86352305021137,-60418.39477628004,256,0.2905982905982906,0.5271317829457365,0.03483004616030214
