Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR120C,-1,+/-,-591.2948224544525,-15691.545663200319,201,0.25274725274725274,0.19658119658119658,0.019296254256526674
YBR250W,-1,-/-,-592.044641315937,-14866.33856806904,202,0.25,0.19658119658119658,0.019580022701475595
YBL097W,1,+/+,-592.1661410033703,-14906.457274183631,201,0.25806451612903225,0.20512820512820512,0.019580022701475595
YGL241W,-1,-/-,-593.3311942219734,-14000.932458519936,202,0.2553191489361702,0.20512820512820512,0.019863791146424517
YGL175C,-1,-/-,-594.0026314407587,-15128.909157827497,202,0.25263157894736843,0.20512820512820512,0.02014755959137344
YBL052C,-1,-/-,-594.7001938223839,-15062.62308524549,202,0.25,0.20512820512820512,0.02043132803632236
YER032W,-1,-/-,-594.7663988023996,-15120.513840720057,202,0.24742268041237114,0.20512820512820512,0.020715096481271282
YGR098C,1,+/+,-597.766846716404,-15351.483285158873,201,0.25510204081632654,0.21367521367521367,0.020715096481271282
YML102W,-1,-/-,-598.2786636352539,-14272.387830406427,202,0.25252525252525254,0.21367521367521367,0.020998864926220204
YGR109C,-1,-/-,-598.7736155688763,-16262.710055358708,202,0.25,0.21367521367521367,0.021282633371169125
YLR288C,-1,-/-,-598.9245987981558,-16042.796975076199,202,0.24752475247524752,0.21367521367521367,0.021566401816118047
YKL012W,-1,-/-,-599.5159745514393,-14736.451131343842,202,0.24509803921568626,0.21367521367521367,0.02185017026106697
YLR329W,-1,-/-,-600.8353965580463,-14894.704392492771,202,0.24271844660194175,0.21367521367521367,0.02213393870601589
YER111C,-1,-/-,-601.421318769455,-14186.014596164227,202,0.2403846153846154,0.21367521367521367,0.022417707150964812
YLL002W,-1,-/-,-601.6055411547422,-15804.154599659145,202,0.23809523809523808,0.21367521367521367,0.022701475595913734
YPR179C,-1,+/-,-602.85615503788,-15043.304898798466,201,0.2358490566037736,0.21367521367521367,0.022985244040862655
YGL240W,1,-/+,-603.0126938819885,-15581.011632412672,202,0.24299065420560748,0.2222222222222222,0.022985244040862655
YPL155C,-1,-/-,-603.1617375314236,-15633.987364858389,202,0.24074074074074073,0.2222222222222222,0.023269012485811577
YJR031C,-1,-/-,-603.2949155569077,-15847.877969674766,202,0.23853211009174313,0.2222222222222222,0.0235527809307605
YBR038W,-1,-/-,-603.8035314381123,-14373.73453136161,202,0.23636363636363636,0.2222222222222222,0.02383654937570942
YIL131C,-1,-/-,-604.7596298754215,-15602.559635818005,202,0.23423423423423423,0.2222222222222222,0.024120317820658342
YDR439W,1,+/+,-605.4652929008007,-15822.18892493844,201,0.24107142857142858,0.23076923076923078,0.024120317820658342
YDL087C,-1,-/-,-605.5561107993126,-15396.66032165289,202,0.23893805309734514,0.23076923076923078,0.024404086265607264
YEL004W,-1,-/-,-606.884467408061,-14967.880161702633,202,0.23684210526315788,0.23076923076923078,0.024687854710556185
YDR179C,-1,-/-,-607.7422657310963,-15833.001910813153,202,0.23478260869565218,0.23076923076923078,0.024971623155505107
YNL126W,-1,-/-,-608.2134361565113,-15026.714046567678,202,0.23275862068965517,0.23076923076923078,0.02525539160045403
YNL210W,-1,-/-,-608.474872648716,-14813.435026139021,202,0.23076923076923078,0.23076923076923078,0.02553916004540295
YGL158W,-1,-/-,-610.0084620416164,-15334.350254967809,202,0.2288135593220339,0.23076923076923078,0.025822928490351872
YOL017W,-1,+/-,-611.2522332519293,-15145.352846726775,201,0.226890756302521,0.23076923076923078,0.026106696935300794
YML061C,-1,-/-,-611.271448366344,-14855.701105739921,202,0.225,0.23076923076923078,0.026390465380249715
YAR018C,1,+/+,-613.0122407078743,-14902.635945640504,201,0.23140495867768596,0.23931623931623933,0.026390465380249715
YBR081C,-1,-/-,-613.5038064718246,-14693.792720794678,202,0.22950819672131148,0.23931623931623933,0.026674233825198637
YLR385C,-1,-/-,-613.5322911739349,-13568.498098671436,202,0.22764227642276422,0.23931623931623933,0.02695800227014756
YPR095C,-1,-/-,-614.2613666653633,-14402.345859363675,202,0.22580645161290322,0.23931623931623933,0.02724177071509648
YOR313C,-1,-/-,-614.5564290881157,-15859.17746387422,202,0.224,0.23931623931623933,0.027525539160045402
YML109W,-1,-/-,-616.059488594532,-15022.96367097646,202,0.2222222222222222,0.23931623931623933,0.027809307604994324
YMR227C,-1,-/-,-616.2027027010918,-16328.412860840559,202,0.2204724409448819,0.23931623931623933,0.028093076049943246
YIR013C,-1,-/-,-616.8585173413157,-14832.341267246753,202,0.21875,0.23931623931623933,0.028376844494892167
YJR053W,-1,-/-,-617.6142989695072,-15184.671789228916,202,0.21705426356589147,0.23931623931623933,0.02866061293984109
YKR090W,-1,-/-,-618.674831584096,-15091.825677111745,202,0.2153846153846154,0.23931623931623933,0.02894438138479001
YNL206C,-1,-/-,-618.7025869637728,-16846.926615819335,202,0.21374045801526717,0.23931623931623933,0.029228149829738932
YGL201C,-1,-/-,-619.0001612305641,-16883.92153211683,202,0.21212121212121213,0.23931623931623933,0.029511918274687854
YKL108W,-1,-/-,-619.0439491569996,-14922.922908391804,202,0.21052631578947367,0.23931623931623933,0.029795686719636776
YHR079C-A,-1,-/-,-620.0296284779906,-14888.458853341639,202,0.208955223880597,0.23931623931623933,0.030079455164585697
YCR086W,1,+/+,-620.3739170730114,-16221.92252651602,201,0.21481481481481482,0.24786324786324787,0.030079455164585697
YBL063W,-1,+/-,-620.8741063475609,-15338.083214044571,201,0.21323529411764705,0.24786324786324787,0.03036322360953462
YOL104C,-1,+/-,-621.5041753202677,-15340.44947809726,201,0.2116788321167883,0.24786324786324787,0.03064699205448354
YGL249W,-1,+/-,-621.7098051309586,-16091.498801782727,201,0.21014492753623187,0.24786324786324787,0.030930760499432462
YBL023C,-1,-/-,-622.5508132874966,-15883.83334338665,202,0.20863309352517986,0.24786324786324787,0.031214528944381384
YJL176C,-1,-/-,-623.2575993537903,-14413.819362223148,202,0.20714285714285716,0.24786324786324787,0.031498297389330306
YER106W,1,+/+,-624.1947258487344,-16574.115273095667,201,0.2127659574468085,0.2564102564102564,0.031498297389330306
YLR115W,-1,-/-,-624.3853035569191,-15285.331970244646,202,0.2112676056338028,0.2564102564102564,0.03178206583427923
YPR104C,-1,-/-,-624.4015215039253,-15095.762775421143,202,0.2097902097902098,0.2564102564102564,0.03206583427922815
YIL037C,-1,-/-,-624.5712066069245,-15773.377619318664,202,0.20833333333333334,0.2564102564102564,0.03234960272417707
YDR180W,1,+/+,-624.8085000067949,-15926.332380965352,201,0.21379310344827587,0.26495726495726496,0.03234960272417707
YCL069W,-1,-/-,-624.9516050815582,-14042.168338775635,202,0.21232876712328766,0.26495726495726496,0.03263337116912599
YHR124W,-1,-/-,-626.4211694300175,-15923.0180375278,202,0.2108843537414966,0.26495726495726496,0.032917139614074914
YMR204C,-1,-/-,-626.5165058076382,-16241.893399894238,202,0.20945945945945946,0.26495726495726496,0.033200908059023836
YDR446W,-1,-/-,-627.2358351051807,-14461.460636466742,202,0.2080536912751678,0.26495726495726496,0.03348467650397276
YMR277W,-1,-/-,-627.9872207939625,-16200.406066060066,202,0.20666666666666667,0.26495726495726496,0.03376844494892168
YLR135W,-1,-/-,-628.795176833868,-16862.658668532968,202,0.2052980132450331,0.26495726495726496,0.0340522133938706
YOL115W,1,-/+,-629.442494943738,-17667.81445518136,202,0.21052631578947367,0.27350427350427353,0.0340522133938706
YHR120W,-1,-/-,-629.6937649473548,-16647.347402229905,202,0.20915032679738563,0.27350427350427353,0.03433598183881952
YHR166C,1,+/+,-630.3934128433466,-16447.32097041607,201,0.21428571428571427,0.28205128205128205,0.03433598183881952
YLR424W,-1,-/-,-630.705895960331,-16193.96498399973,202,0.2129032258064516,0.28205128205128205,0.034619750283768444
YJR089W,1,+/+,-631.1015217900276,-15441.70200753212,201,0.21794871794871795,0.2905982905982906,0.034619750283768444
YCR014C,-1,-/-,-631.1210783645511,-15934.194394938648,202,0.21656050955414013,0.2905982905982906,0.034903518728717366
YHL022C,-1,+/-,-631.7681989967823,-15740.016644001007,201,0.21518987341772153,0.2905982905982906,0.03518728717366629
YBL013W,-1,-/-,-634.0257725119591,-15111.547699570656,202,0.2138364779874214,0.2905982905982906,0.03547105561861521
YMR048W,1,+/+,-634.0588823854923,-16026.516830325127,201,0.21875,0.29914529914529914,0.03547105561861521
YPR164W,-1,-/-,-634.571801841259,-15164.362584233284,202,0.21739130434782608,0.29914529914529914,0.03575482406356413
YNL318C,-1,-/-,-634.5830029845238,-14312.492696784437,202,0.21604938271604937,0.29914529914529914,0.03603859250851305
YHR129C,-1,-/-,-635.0044087171555,-16138.264761477709,202,0.2147239263803681,0.29914529914529914,0.036322360953461974
YLR386W,-1,-/-,-637.0998912975192,-14642.602985940874,202,0.21341463414634146,0.29914529914529914,0.036606129398410896
YJL085W,-1,-/-,-637.8155596554279,-15332.302355140448,202,0.21212121212121213,0.29914529914529914,0.03688989784335982
YBR152W,-1,-/-,-637.8570855259895,-14503.527484357357,202,0.21084337349397592,0.29914529914529914,0.03717366628830874
YJL194W,-1,-/-,-637.9309731908143,-14708.632122699171,202,0.20958083832335328,0.29914529914529914,0.03745743473325766
YDR191W,-1,-/-,-637.9747739806771,-15922.65589914471,202,0.20833333333333334,0.29914529914529914,0.03774120317820658
YPR018W,-1,-/-,-638.0137350261211,-14779.463413566351,202,0.20710059171597633,0.29914529914529914,0.038024971623155504
YBR258C,-1,-/-,-638.6052750945091,-16022.992967039347,202,0.20588235294117646,0.29914529914529914,0.038308740068104426
YDR108W,-1,-/-,-638.8398670256138,-14718.278462022543,202,0.2046783625730994,0.29914529914529914,0.03859250851305335
YKR029C,-1,-/-,-639.3098522424698,-15320.070398181677,202,0.20348837209302326,0.29914529914529914,0.03887627695800227
YKL092C,-1,-/-,-639.9264360666275,-14298.404595345259,202,0.2023121387283237,0.29914529914529914,0.03916004540295119
YLR182W,-1,-/-,-640.0215657949448,-15182.143897891045,202,0.20114942528735633,0.29914529914529914,0.03944381384790011
YNL082W,-1,-/-,-640.4945441931486,-15999.469375014305,202,0.2,0.29914529914529914,0.039727582292849034
YNL067W-B,0,0/0,-641.1652326360345,-21225.58656733483,896,0.2,0.29914529914529914,0.039727582292849034
YLR313C,-1,-/-,-642.0661292374134,-15005.284358203411,202,0.19886363636363635,0.29914529914529914,0.040011350737797956
YAL024C,-1,-/-,-642.5529119968414,-15221.59763288498,202,0.1977401129943503,0.29914529914529914,0.04029511918274688
YDR159W,-1,-/-,-643.3653128147125,-15313.010073110461,202,0.19662921348314608,0.29914529914529914,0.0405788876276958
YDR301W,-1,-/-,-643.5472531020641,-14821.031546652317,202,0.19553072625698323,0.29914529914529914,0.04086265607264472
YPL254W,-1,-/-,-644.4590948820114,-16262.831289499998,202,0.19444444444444445,0.29914529914529914,0.04114642451759364
YPR054W,-1,-/-,-644.588637650013,-14332.541748970747,202,0.19337016574585636,0.29914529914529914,0.041430192962542564
YJR022W,-1,-/-,-644.6532845497131,-15106.688889868557,202,0.19230769230769232,0.29914529914529914,0.041713961407491486
YLR431C,-1,-/-,-644.8863511681557,-16161.78488445282,202,0.1912568306010929,0.29914529914529914,0.04199772985244041
YHR023W,-1,-/-,-644.9990388005972,-15065.805941268802,202,0.19021739130434784,0.29914529914529914,0.04228149829738933
YJR140C,-1,-/-,-645.0434819459915,-15472.787804424763,202,0.1891891891891892,0.29914529914529914,0.04256526674233825
YIL150C,-1,-/-,-645.4025076627731,-14057.207468956709,202,0.1881720430107527,0.29914529914529914,0.04284903518728717
YLR263W,-1,+/-,-645.791214376688,-17138.715198636055,201,0.18716577540106952,0.29914529914529914,0.043132803632236094
YNL314W,-1,-/-,-646.7178648710251,-15235.20454916358,202,0.18617021276595744,0.29914529914529914,0.043416572077185016
YMR137C,-1,-/-,-647.0530302971601,-16604.559236213565,202,0.18518518518518517,0.29914529914529914,0.04370034052213394
YLL003W,-1,-/-,-647.2772194743156,-15599.678932346404,202,0.18421052631578946,0.29914529914529914,0.04398410896708286
YGR099W,-1,-/-,-647.3925730511546,-15944.840023562312,202,0.18324607329842932,0.29914529914529914,0.04426787741203178
YPR046W,1,+/+,-647.5702300071716,-15472.52981621027,201,0.1875,0.3076923076923077,0.04426787741203178
YMR207C,-1,-/-,-647.5710228085518,-15542.925067961216,202,0.18652849740932642,0.3076923076923077,0.0445516458569807
YJL168C,-1,-/-,-647.6414951980114,-15546.990354031324,202,0.18556701030927836,0.3076923076923077,0.044835414301929624
YDR325W,1,+/+,-647.9102884531021,-16251.17111736536,201,0.18974358974358974,0.3162393162393162,0.044835414301929624
YDR437W,-1,-/-,-648.2076132893562,-14524.728481054306,202,0.18877551020408162,0.3162393162393162,0.045119182746878546
YHR031C,-1,-/-,-648.4756016433239,-16269.260227698833,202,0.18781725888324874,0.3162393162393162,0.04540295119182747
YOR026W,-1,+/-,-649.377313837409,-16820.529489442706,201,0.18686868686868688,0.3162393162393162,0.04568671963677639
YDR118W,1,+/+,-649.592728305608,-16222.033753369004,201,0.19095477386934673,0.3247863247863248,0.04568671963677639
YGR104C,-1,-/-,-649.7816689610481,-16777.02342529595,202,0.19,0.3247863247863248,0.04597048808172531
YML099C,-1,-/-,-649.8043899536133,-15504.1512286067,202,0.1890547263681592,0.3247863247863248,0.04625425652667423
YPL007C,-1,-/-,-650.3553799390793,-16593.396188288927,202,0.18811881188118812,0.3247863247863248,0.046538024971623154
YHR014W,1,+/+,-652.1354451924562,-16062.451718866825,201,0.1921182266009852,0.3333333333333333,0.046538024971623154
YGL086W,-1,+/-,-652.2972422242165,-16323.099025666714,201,0.19117647058823528,0.3333333333333333,0.046821793416572076
YNL273W,1,+/+,-652.9295534789562,-15449.431122019887,201,0.1951219512195122,0.3418803418803419,0.046821793416572076
YMR075W,-1,-/-,-652.9470164179802,-15230.145189285278,202,0.1941747572815534,0.3418803418803419,0.047105561861521
YBL035C,-1,-/-,-653.0215763449669,-16876.137492269278,202,0.1932367149758454,0.3418803418803419,0.04738933030646992
YPL130W,-1,-/-,-653.3589828163385,-15160.88234873116,202,0.19230769230769232,0.3418803418803419,0.04767309875141884
YHR036W,-1,-/-,-653.4450269192457,-18109.04453755915,202,0.19138755980861244,0.3418803418803419,0.04795686719636776
YOR195W,-1,+/-,-655.7324218153954,-15579.938298285007,201,0.19047619047619047,0.3418803418803419,0.048240635641316684
YLR381W,1,+/+,-656.485710144043,-16258.25038009882,201,0.1943127962085308,0.3504273504273504,0.048240635641316684
YNL201C,-1,-/-,-656.6992267370224,-16965.93823516369,202,0.19339622641509435,0.3504273504273504,0.048524404086265606
YDR227W,-1,-/-,-657.1705694198608,-15390.094338566065,202,0.19248826291079812,0.3504273504273504,0.04880817253121453
YNR023W,-1,-/-,-658.0622344017029,-17428.76614303887,202,0.19158878504672897,0.3504273504273504,0.04909194097616345
YLL021W,-1,-/-,-658.314808562398,-16063.24614353478,202,0.19069767441860466,0.3504273504273504,0.04937570942111237
YML021C,-1,-/-,-658.8658031225204,-16485.45721232891,202,0.18981481481481483,0.3504273504273504,0.04965947786606129
YDL101C,-1,-/-,-658.9872431755066,-17011.047400832176,202,0.1889400921658986,0.3504273504273504,0.049943246311010214
YBL085W,-1,-/-,-659.0864941626787,-15588.675923779607,202,0.18807339449541285,0.3504273504273504,0.050227014755959136
YDL044C,-1,-/-,-659.207610309124,-16169.090369999409,202,0.1872146118721461,0.3504273504273504,0.05051078320090806
YDR076W,-1,-/-,-659.6075142994523,-15321.460496939719,202,0.18636363636363637,0.3504273504273504,0.05079455164585698
YNL272C,-1,-/-,-660.3860343694687,-15833.421002864838,202,0.18552036199095023,0.3504273504273504,0.0510783200908059
YGL116W,1,+/+,-661.2332822084427,-16079.685013785958,201,0.1891891891891892,0.358974358974359,0.0510783200908059
YBR274W,-1,-/-,-661.2788861095905,-16680.317914277315,202,0.18834080717488788,0.358974358974359,0.05136208853575482
YPL167C,-1,-/-,-661.4908779859543,-15189.73227287829,202,0.1875,0.358974358974359,0.051645856980703744
YKL042W,-1,-/-,-661.4929528236389,-15849.087948918343,202,0.18666666666666668,0.358974358974359,0.051929625425652666
YPL164C,-1,-/-,-661.8547603785992,-18294.783606804907,202,0.18584070796460178,0.358974358974359,0.05221339387060159
YCL004W,-1,-/-,-661.8920287489891,-15867.61518162489,202,0.18502202643171806,0.358974358974359,0.05249716231555051
YNL218W,-1,-/-,-662.0931680202484,-16276.474051520228,202,0.18421052631578946,0.358974358974359,0.05278093076049943
YOR058C,-1,+/-,-662.4068379998207,-15496.337538808584,201,0.18340611353711792,0.358974358974359,0.05306469920544835
YOR068C,-1,-/-,-663.4733616113663,-13870.722670197487,202,0.1826086956521739,0.358974358974359,0.053348467650397274
YMR032W,-1,-/-,-663.680382847786,-16602.825464449823,202,0.18181818181818182,0.358974358974359,0.053632236095346196
YIL084C,-1,-/-,-663.7217001914978,-14448.040645360947,202,0.1810344827586207,0.358974358974359,0.05391600454029512
YLR103C,-1,-/-,-664.603612780571,-17040.97773361206,202,0.18025751072961374,0.358974358974359,0.05419977298524404
YOL076W,-1,-/-,-665.1448543071747,-17338.21736612916,202,0.1794871794871795,0.358974358974359,0.05448354143019296
