Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR372C,-1,-/-,-274.7960343360901,-26278.692984580994,40,0.02040816326530612,0.03571428571428571,0.013285358427899253
YGL019W,-1,+/-,-274.9802532196045,-26892.869461536407,39,0.02,0.03571428571428571,0.013562136728480487
YLR256W,-1,-/-,-275.1167616844177,-26219.967240333557,40,0.0196078431372549,0.03571428571428571,0.013838915029061722
YPL016W,-1,-/-,-275.1273775100708,-26415.337574481964,40,0.019230769230769232,0.03571428571428571,0.014115693329642956
YBR082C,-1,-/-,-275.1959447860718,-26455.17133665085,40,0.018867924528301886,0.03571428571428571,0.014392471630224191
YGL133W,-1,-/-,-275.1997995376587,-26087.648544311523,40,0.018518518518518517,0.03571428571428571,0.014669249930805425
YAL041W,-1,-/-,-275.36944675445557,-27020.21489715576,40,0.01818181818181818,0.03571428571428571,0.01494602823138666
YDL155W,-1,-/-,-275.37487983703613,-26337.15516090393,40,0.017857142857142856,0.03571428571428571,0.015222806531967894
YBR058C,-1,-/-,-275.37511682510376,-26115.638832569122,40,0.017543859649122806,0.03571428571428571,0.015499584832549129
YOR109W,-1,-/-,-275.3897752761841,-26271.459958076477,40,0.017241379310344827,0.03571428571428571,0.015776363133130362
YDR103W,-1,-/-,-275.39246559143066,-26279.25777244568,40,0.01694915254237288,0.03571428571428571,0.016053141433711598
YPR029C,-1,-/-,-275.7130994796753,-26305.36668586731,40,0.016666666666666666,0.03571428571428571,0.016329919734292833
YGR002C,-1,-/-,-275.71958351135254,-26289.727013111115,40,0.01639344262295082,0.03571428571428571,0.016606698034874065
YMR207C,-1,-/-,-275.73961353302,-26525.121353149414,40,0.016129032258064516,0.03571428571428571,0.0168834763354553
YIL075C,-1,-/-,-275.77426767349243,-26745.0789270401,40,0.015873015873015872,0.03571428571428571,0.017160254636036536
YOR290C,-1,-/-,-275.8524680137634,-26381.275007247925,40,0.015625,0.03571428571428571,0.017437032936617768
YHR115C,-1,-/-,-275.9609422683716,-26869.15082359314,40,0.015384615384615385,0.03571428571428571,0.017713811237199003
YDL134C,1,-/+,-276.0417013168335,-26629.240401744843,40,0.030303030303030304,0.07142857142857142,0.017713811237199003
YNL199C,-1,-/-,-276.1683759689331,-26573.339540481567,40,0.029850746268656716,0.07142857142857142,0.01799058953778024
YOR123C,-1,-/-,-276.2412009239197,-26687.04799222946,40,0.029411764705882353,0.07142857142857142,0.018267367838361474
YGR270W,-1,-/-,-276.44628715515137,-25989.0440659523,40,0.028985507246376812,0.07142857142857142,0.018544146138942705
YDR363W,-1,-/-,-276.64083099365234,-26133.011293411255,40,0.02857142857142857,0.07142857142857142,0.01882092443952394
YBL017C,-1,-/-,-276.65921783447266,-26348.143503665924,40,0.028169014084507043,0.07142857142857142,0.019097702740105176
YNL020C,-1,-/-,-276.8946228027344,-26759.443067073822,40,0.027777777777777776,0.07142857142857142,0.01937448104068641
YJL087C,-1,-/-,-276.93203687667847,-26345.4295501709,40,0.0273972602739726,0.07142857142857142,0.019651259341267643
YGR279C,-1,-/-,-276.9603753089905,-26842.16001367569,40,0.02702702702702703,0.07142857142857142,0.01992803764184888
YIL143C,-1,-/-,-277.04073190689087,-26821.599603652954,40,0.02666666666666667,0.07142857142857142,0.020204815942430114
YKR048C,-1,-/-,-277.1262674331665,-26835.112165927887,40,0.02631578947368421,0.07142857142857142,0.02048159424301135
YER027C,-1,-/-,-277.31198024749756,-26423.64734506607,40,0.025974025974025976,0.07142857142857142,0.02075837254359258
YHL002W,-1,-/-,-277.37794971466064,-26404.097965717316,40,0.02564102564102564,0.07142857142857142,0.021035150844173817
YPL190C,-1,-/-,-277.3820128440857,-26286.387731552124,40,0.02531645569620253,0.07142857142857142,0.021311929144755052
YGR013W,-1,-/-,-277.45258808135986,-26733.694565296173,40,0.025,0.07142857142857142,0.021588707445336287
YDL126C,-1,-/-,-277.4561085700989,-26834.90137195587,40,0.024691358024691357,0.07142857142857142,0.02186548574591752
YDR388W,-1,-/-,-277.46000576019287,-26296.506067752838,40,0.024390243902439025,0.07142857142857142,0.022142264046498755
YOR217W,-1,-/-,-277.4957981109619,-26302.037309646606,40,0.024096385542168676,0.07142857142857142,0.02241904234707999
YJL156C,-1,-/-,-277.5736985206604,-26624.090638160706,40,0.023809523809523808,0.07142857142857142,0.022695820647661222
YGL207W,-1,-/-,-277.60405254364014,-26577.74840593338,40,0.023529411764705882,0.07142857142857142,0.022972598948242457
YPR024W,-1,-/-,-277.6293258666992,-26488.535838127136,40,0.023255813953488372,0.07142857142857142,0.023249377248823692
YDR052C,-1,-/-,-277.8213930130005,-26356.082725048065,40,0.022988505747126436,0.07142857142857142,0.023526155549404928
YGR092W,-1,-/-,-277.8470826148987,-26320.611547470093,40,0.022727272727272728,0.07142857142857142,0.02380293384998616
YOL068C,-1,-/-,-277.87908029556274,-27008.967460632324,40,0.02247191011235955,0.07142857142857142,0.024079712150567395
YNR039C,-1,-/-,-277.88145637512207,-26692.407094955444,40,0.022222222222222223,0.07142857142857142,0.02435649045114863
YDL035C,-1,-/-,-277.9462628364563,-26879.133682727814,40,0.02197802197802198,0.07142857142857142,0.024633268751729866
YBR057C,-1,-/-,-277.9596447944641,-26622.839532852173,40,0.021739130434782608,0.07142857142857142,0.024910047052311098
YDR027C,-1,-/-,-278.1282730102539,-26440.58434200287,40,0.021505376344086023,0.07142857142857142,0.025186825352892333
YLR321C,-1,-/-,-278.16183710098267,-26413.914441108704,40,0.02127659574468085,0.07142857142857142,0.025463603653473568
YBR086C,-1,-/-,-278.1939401626587,-26535.80775308609,40,0.021052631578947368,0.07142857142857142,0.025740381954054804
YMR106C,-1,-/-,-278.21891355514526,-26389.614583969116,40,0.020833333333333332,0.07142857142857142,0.026017160254636035
YDR420W,-1,-/-,-278.2271270751953,-26143.28478860855,40,0.020618556701030927,0.07142857142857142,0.02629393855521727
YGL137W,-1,-/-,-278.3323016166687,-26567.41899204254,40,0.02040816326530612,0.07142857142857142,0.026570716855798506
YDL047W,-1,-/-,-278.4346709251404,-26305.48368024826,40,0.020202020202020204,0.07142857142857142,0.02684749515637974
YDR099W,-1,-/-,-278.5028176307678,-26865.194499492645,40,0.02,0.07142857142857142,0.027124273456960973
YDL160C,-1,-/-,-278.52122497558594,-26659.940420150757,40,0.019801980198019802,0.07142857142857142,0.02740105175754221
YDR432W,-1,-/-,-278.5753450393677,-26784.191434383392,40,0.0196078431372549,0.07142857142857142,0.027677830058123444
YJL090C,-1,-/-,-278.57683801651,-26855.40000295639,40,0.019417475728155338,0.07142857142857142,0.027954608358704676
YOR172W,-1,-/-,-278.6250762939453,-26577.501259803772,40,0.019230769230769232,0.07142857142857142,0.02823138665928591
YGR097W,-1,-/-,-278.65382719039917,-26524.89515733719,40,0.01904761904761905,0.07142857142857142,0.028508164959867147
YDL145C,-1,-/-,-278.68903970718384,-26781.48190021515,40,0.018867924528301886,0.07142857142857142,0.028784943260448382
YMR036C,-1,+/-,-278.69277143478394,-27074.149163722992,39,0.018691588785046728,0.07142857142857142,0.029061721561029614
YOR322C,-1,-/-,-278.69499015808105,-26682.07044839859,40,0.018518518518518517,0.07142857142857142,0.02933849986161085
YLR195C,-1,-/-,-278.7823214530945,-26549.343006134033,40,0.01834862385321101,0.07142857142857142,0.029615278162192085
YOL145C,-1,-/-,-278.79004287719727,-26272.30500268936,40,0.01818181818181818,0.07142857142857142,0.02989205646277332
YML028W,-1,-/-,-278.8517551422119,-26925.06183576584,40,0.018018018018018018,0.07142857142857142,0.03016883476335455
YDL028C,-1,-/-,-278.864284992218,-26641.296102523804,40,0.017857142857142856,0.07142857142857142,0.030445613063935787
YGL106W,-1,-/-,-278.9032154083252,-26605.48897409439,40,0.017699115044247787,0.07142857142857142,0.030722391364517022
YNR031C,-1,-/-,-278.9534888267517,-26607.372542858124,40,0.017543859649122806,0.07142857142857142,0.030999169665098258
YPL204W,-1,-/-,-278.9652819633484,-27313.548971176147,40,0.017391304347826087,0.07142857142857142,0.03127594796567949
YCR077C,-1,-/-,-279.0930142402649,-26900.55116701126,40,0.017241379310344827,0.07142857142857142,0.031552726266260725
YHR206W,-1,-/-,-279.0969133377075,-26570.204344272614,40,0.017094017094017096,0.07142857142857142,0.03182950456684196
YGL058W,-1,-/-,-279.10543870925903,-26490.64383125305,40,0.01694915254237288,0.07142857142857142,0.032106282867423196
YBR198C,-1,-/-,-279.1162886619568,-26740.056233882904,40,0.01680672268907563,0.07142857142857142,0.03238306116800443
YGR040W,-1,-/-,-279.1685838699341,-26695.255041122437,40,0.016666666666666666,0.07142857142857142,0.032659839468585666
YBR202W,-1,-/-,-279.20437383651733,-26566.66462469101,40,0.01652892561983471,0.07142857142857142,0.0329366177691669
YLR319C,-1,-/-,-279.2152214050293,-26566.781479358673,40,0.01639344262295082,0.07142857142857142,0.03321339606974813
YOR270C,-1,-/-,-279.2460904121399,-26576.005318641663,40,0.016260162601626018,0.07142857142857142,0.03349017437032937
YDR443C,-1,-/-,-279.24836254119873,-26697.76940727234,40,0.016129032258064516,0.07142857142857142,0.0337669526709106
YIL106W,-1,-/-,-279.274621963501,-26437.88119316101,40,0.016,0.07142857142857142,0.03404373097149183
YML115C,-1,-/-,-279.30022716522217,-26805.85667657852,40,0.015873015873015872,0.07142857142857142,0.03432050927207307
YGL070C,-1,-/-,-279.33787202835083,-26971.54959344864,40,0.015748031496062992,0.07142857142857142,0.0345972875726543
YOL109W,-1,-/-,-279.3498706817627,-27004.60135602951,40,0.015625,0.07142857142857142,0.034874065873235535
YNR059W,-1,-/-,-279.37417459487915,-27167.381697177887,40,0.015503875968992248,0.07142857142857142,0.035150844173816774
YGL245W,-1,-/-,-279.3828239440918,-27109.117734909058,40,0.015384615384615385,0.07142857142857142,0.035427622474398006
YER129W,-1,-/-,-279.41081619262695,-26495.019143104553,40,0.015267175572519083,0.07142857142857142,0.035704400774979245
YLR008C,-1,-/-,-279.5085940361023,-26814.64661502838,40,0.015151515151515152,0.07142857142857142,0.03598117907556048
YNL103W,-1,-/-,-279.51064252853394,-26515.11012840271,40,0.015037593984962405,0.07142857142857142,0.03625795737614171
YNL216W,-1,-/-,-279.562705039978,-26647.655534744263,40,0.014925373134328358,0.07142857142857142,0.03653473567672295
YNL016W,-1,-/-,-279.624550819397,-27077.715314388275,40,0.014814814814814815,0.07142857142857142,0.03681151397730418
YPR036W,-1,-/-,-279.6711006164551,-26950.84145259857,40,0.014705882352941176,0.07142857142857142,0.03708829227788541
YLR059C,-1,-/-,-279.6870331764221,-26189.431457042694,40,0.014598540145985401,0.07142857142857142,0.03736507057846665
YIL084C,-1,-/-,-279.69731187820435,-26633.03109884262,40,0.014492753623188406,0.07142857142857142,0.03764184887904788
YCR026C,-1,-/-,-279.78625774383545,-26499.283490657806,40,0.014388489208633094,0.07142857142857142,0.03791862717962912
YLR067C,-1,-/-,-279.85384798049927,-26189.633865833282,40,0.014285714285714285,0.07142857142857142,0.03819540548021035
YER155C,-1,-/-,-279.8845372200012,-26540.940797805786,40,0.014184397163120567,0.07142857142857142,0.038472183780791584
YOR098C,-1,-/-,-280.0216760635376,-26610.8953666687,40,0.014084507042253521,0.07142857142857142,0.03874896208137282
YMR236W,-1,-/-,-280.04428148269653,-26933.591419696808,40,0.013986013986013986,0.07142857142857142,0.039025740381954055
YBR211C,-1,-/-,-280.0526671409607,-27227.2456908226,40,0.013888888888888888,0.07142857142857142,0.03930251868253529
YDL225W,-1,-/-,-280.0660467147827,-26297.31005716324,40,0.013793103448275862,0.07142857142857142,0.039579296983116526
YNL251C,-1,-/-,-280.1032290458679,-26652.55734872818,40,0.0136986301369863,0.07142857142857142,0.03985607528369776
YPL195W,-1,-/-,-280.38526916503906,-26835.660863876343,40,0.013605442176870748,0.07142857142857142,0.04013285358427899
YDL080C,-1,-/-,-280.4844913482666,-27037.662384986877,40,0.013513513513513514,0.07142857142857142,0.04040963188486023
YGR278W,-1,-/-,-280.52048349380493,-26520.73433303833,40,0.013422818791946308,0.07142857142857142,0.04068641018544146
YFR002W,-1,-/-,-280.54145669937134,-26477.10350370407,40,0.013333333333333334,0.07142857142857142,0.0409631884860227
YMR162C,-1,-/-,-280.62256479263306,-26708.01094007492,40,0.013245033112582781,0.07142857142857142,0.04123996678660393
YNL135C,-1,-/-,-280.6472339630127,-26555.273459911346,40,0.013157894736842105,0.07142857142857142,0.04151674508718516
YAL040C,-1,-/-,-280.68102979660034,-26922.050119400024,40,0.013071895424836602,0.07142857142857142,0.0417935233877664
YOL138C,-1,-/-,-280.694926738739,-26821.666422843933,40,0.012987012987012988,0.07142857142857142,0.04207030168834763
YFR004W,-1,-/-,-280.7103672027588,-27132.758293628693,40,0.012903225806451613,0.07142857142857142,0.042347079988928865
YFR009W,-1,-/-,-280.7128601074219,-27044.498593330383,40,0.01282051282051282,0.07142857142857142,0.042623858289510104
YOL078W,-1,-/-,-280.72779750823975,-26432.653433322906,40,0.012738853503184714,0.07142857142857142,0.042900636590091336
YMR109W,-1,-/-,-280.7605195045471,-26623.715109348297,40,0.012658227848101266,0.07142857142857142,0.043177414890672575
YJL019W,-1,-/-,-280.76703786849976,-26522.337332725525,40,0.012578616352201259,0.07142857142857142,0.043454193191253807
YER133W,1,-/+,-280.87492990493774,-27142.009959697723,40,0.01875,0.10714285714285714,0.043454193191253807
YNL053W,1,+/+,-280.9085440635681,-27019.550221920013,39,0.024844720496894408,0.14285714285714285,0.043454193191253807
YKR029C,-1,-/-,-281.11908197402954,-26631.37628507614,40,0.024691358024691357,0.14285714285714285,0.04373097149183504
YGR007W,-1,-/-,-281.1336522102356,-26998.401457309723,40,0.024539877300613498,0.14285714285714285,0.04400774979241628
YJL029C,-1,-/-,-281.13420486450195,-26832.456565380096,40,0.024390243902439025,0.14285714285714285,0.04428452809299751
YBR245C,-1,-/-,-281.18171977996826,-27363.24381351471,40,0.024242424242424242,0.14285714285714285,0.04456130639357874
YCR039C,-1,-/-,-281.2102265357971,-26345.016347408295,40,0.024096385542168676,0.14285714285714285,0.04483808469415998
YAR002W,-1,-/-,-281.29122591018677,-26933.79638528824,40,0.023952095808383235,0.14285714285714285,0.04511486299474121
YIL135C,-1,-/-,-281.359375,-27458.161935806274,40,0.023809523809523808,0.14285714285714285,0.045391641295322444
YBR133C,-1,-/-,-281.4238052368164,-26718.24028968811,40,0.023668639053254437,0.14285714285714285,0.04566841959590368
YDR489W,-1,-/-,-281.4458518028259,-26827.214331150055,40,0.023529411764705882,0.14285714285714285,0.045945197896484914
YMR314W,-1,-/-,-281.4638328552246,-26967.31632757187,40,0.023391812865497075,0.14285714285714285,0.04622197619706615
YHR186C,-1,-/-,-281.49664783477783,-26735.343076229095,40,0.023255813953488372,0.14285714285714285,0.046498754497647385
YFL049W,-1,-/-,-281.5548996925354,-26625.497369766235,40,0.023121387283236993,0.14285714285714285,0.04677553279822862
YER120W,-1,-/-,-281.5951838493347,-26579.27888774872,40,0.022988505747126436,0.14285714285714285,0.047052311098809856
YDR422C,-1,-/-,-281.6294288635254,-26409.86150455475,40,0.022857142857142857,0.14285714285714285,0.04732908939939109
YIL038C,-1,-/-,-281.6638789176941,-26899.575941085815,40,0.022727272727272728,0.14285714285714285,0.04760586769997232
YLR086W,-1,-/-,-281.72980880737305,-26398.470636367798,40,0.022598870056497175,0.14285714285714285,0.04788264600055356
YBR038W,-1,-/-,-281.7332339286804,-26402.62760066986,40,0.02247191011235955,0.14285714285714285,0.04815942430113479
YOR274W,-1,-/-,-281.82707834243774,-26756.886998176575,40,0.0223463687150838,0.14285714285714285,0.04843620260171603
YPL085W,-1,-/-,-281.8297395706177,-26665.87023305893,40,0.022222222222222223,0.14285714285714285,0.04871298090229726
YDL209C,-1,-/-,-281.8710699081421,-26458.913504123688,40,0.022099447513812154,0.14285714285714285,0.04898975920287849
YJR040W,-1,-/-,-281.88615560531616,-26899.07191991806,40,0.02197802197802198,0.14285714285714285,0.04926653750345973
YLR363C,-1,-/-,-281.91504669189453,-26913.02610397339,40,0.02185792349726776,0.14285714285714285,0.04954331580404096
YLR055C,-1,-/-,-281.99216747283936,-27107.171125888824,40,0.021739130434782608,0.14285714285714285,0.049820094104622195
YER167W,-1,-/-,-282.07953929901123,-26840.10168647766,40,0.021621621621621623,0.14285714285714285,0.050096872405203434
YBL103C,-1,-/-,-282.0853157043457,-26945.576108455658,40,0.021505376344086023,0.14285714285714285,0.050373650705784666
YDR054C,-1,-/-,-282.14821910858154,-27050.250246047974,40,0.0213903743315508,0.14285714285714285,0.0506504290063659
YMR061W,-1,-/-,-282.16670513153076,-26560.157455444336,40,0.02127659574468085,0.14285714285714285,0.050927207306947136
YML005W,-1,-/-,-282.1722812652588,-26673.28874731064,40,0.021164021164021163,0.14285714285714285,0.05120398560752837
YDR381W,-1,-/-,-282.18339443206787,-26887.216044425964,40,0.021052631578947368,0.14285714285714285,0.05148076390810961
YLR429W,-1,-/-,-282.2177166938782,-26886.343700885773,40,0.020942408376963352,0.14285714285714285,0.05175754220869084
YOR160W,-1,-/-,-282.2464027404785,-26926.192544460297,40,0.020833333333333332,0.14285714285714285,0.05203432050927207
YLR026C,-1,-/-,-282.29470920562744,-26791.97757434845,40,0.02072538860103627,0.14285714285714285,0.05231109880985331
YOR353C,-1,-/-,-282.32071447372437,-26842.43518972397,40,0.020618556701030927,0.14285714285714285,0.05258787711043454
YLL043W,-1,-/-,-282.3460998535156,-26939.389735221863,40,0.020512820512820513,0.14285714285714285,0.052864655411015773
YFL024C,-1,-/-,-282.43608140945435,-26612.88191843033,40,0.02040816326530612,0.14285714285714285,0.05314143371159701
YGL172W,-1,-/-,-282.45224475860596,-26803.778213500977,40,0.02030456852791878,0.14285714285714285,0.053418212012178244
YJL095W,-1,-/-,-282.48534870147705,-26836.930174827576,40,0.020202020202020204,0.14285714285714285,0.05369499031275948
YBR030W,-1,-/-,-282.52413272857666,-26790.636059761047,40,0.020100502512562814,0.14285714285714285,0.053971768613340715
YGR116W,-1,-/-,-282.55403423309326,-26583.003990650177,40,0.02,0.14285714285714285,0.05424854691392195
YMR167W,-1,-/-,-282.56240463256836,-26843.137919425964,40,0.01990049751243781,0.14285714285714285,0.054525325214503186
YJL192C,-1,-/-,-282.5848045349121,-27228.45095539093,40,0.019801980198019802,0.14285714285714285,0.05480210351508442
YBR135W,-1,-/-,-282.6039996147156,-26902.575543403625,40,0.019704433497536946,0.14285714285714285,0.05507888181566565
YDR081C,-1,-/-,-282.63533115386963,-26770.57417869568,40,0.0196078431372549,0.14285714285714285,0.05535566011624689
YBR260C,-1,-/-,-282.6558117866516,-27020.707785129547,40,0.01951219512195122,0.14285714285714285,0.05563243841682812
YEL056W,-1,-/-,-282.673846244812,-26842.73264503479,40,0.019417475728155338,0.14285714285714285,0.05590921671740935
YLR361C,-1,+/-,-282.74830961227417,-27258.77348089218,39,0.01932367149758454,0.14285714285714285,0.05618599501799059
YDR320C-A,-1,-/-,-282.7608890533447,-26371.859157562256,40,0.019230769230769232,0.14285714285714285,0.05646277331857182
YPR103W,-1,-/-,-282.81484174728394,-26983.78375005722,40,0.019138755980861243,0.14285714285714285,0.05673955161915306
YPL106C,-1,-/-,-282.8580241203308,-27176.789477825165,40,0.01904761904761905,0.14285714285714285,0.05701632991973429
YDR141C,-1,-/-,-282.8676586151123,-27299.2794008255,40,0.018957345971563982,0.14285714285714285,0.057293108220315525
YGL017W,-1,-/-,-282.9035134315491,-26786.127166748047,40,0.018867924528301886,0.14285714285714285,0.057569886520896764
YER031C,-1,-/-,-282.91944646835327,-26964.354622364044,40,0.018779342723004695,0.14285714285714285,0.057846664821477996
YER105C,-1,-/-,-282.92315340042114,-26868.184235572815,40,0.018691588785046728,0.14285714285714285,0.05812344312205923
YJL085W,-1,-/-,-282.9446539878845,-26798.35923719406,40,0.018604651162790697,0.14285714285714285,0.058400221422640466
YHR039C-A,-1,-/-,-282.95577001571655,-26874.62691640854,40,0.018518518518518517,0.14285714285714285,0.0586769997232217
YPL089C,-1,-/-,-283.0096445083618,-27628.253442764282,40,0.018433179723502304,0.14285714285714285,0.05895377802380294
YGL150C,-1,-/-,-283.04591131210327,-26816.775422096252,40,0.01834862385321101,0.14285714285714285,0.05923055632438417
YDR017C,-1,-/-,-283.0854425430298,-26920.140376091003,40,0.0182648401826484,0.14285714285714285,0.0595073346249654
YER166W,-1,-/-,-283.10045099258423,-26873.111854553223,40,0.01818181818181818,0.14285714285714285,0.05978411292554664
YOL148C,-1,-/-,-283.10256242752075,-26692.517126083374,40,0.01809954751131222,0.14285714285714285,0.06006089122612787
YDL116W,-1,-/-,-283.10987186431885,-26811.650289058685,40,0.018018018018018018,0.14285714285714285,0.0603376695267091
YFR051C,-1,-/-,-283.14418745040894,-27260.375401496887,40,0.017937219730941704,0.14285714285714285,0.06061444782729034
YNL258C,-1,-/-,-283.15961265563965,-26718.25860977173,40,0.017857142857142856,0.14285714285714285,0.060891226127871574
YCL010C,-1,-/-,-283.17268800735474,-27521.9644947052,40,0.017777777777777778,0.14285714285714285,0.061168004428452806
YJL111W,-1,-/-,-283.18641424179077,-27329.01269674301,40,0.017699115044247787,0.14285714285714285,0.061444782729034045
YOR043W,-1,-/-,-283.1903338432312,-26922.163928985596,40,0.01762114537444934,0.14285714285714285,0.06172156102961528
YMR224C,-1,-/-,-283.2191491127014,-27059.427112579346,40,0.017543859649122806,0.14285714285714285,0.061998339330196515
YER013W,-1,-/-,-283.25853633880615,-26940.173799037933,40,0.017467248908296942,0.14285714285714285,0.06227511763077775
YIL112W,-1,-/-,-283.2724528312683,-26678.264402866364,40,0.017391304347826087,0.14285714285714285,0.06255189593135899
YKL028W,-1,-/-,-283.3607096672058,-27131.559879779816,40,0.017316017316017316,0.14285714285714285,0.06282867423194022
YLR433C,-1,-/-,-283.36523246765137,-26731.056651115417,40,0.017241379310344827,0.14285714285714285,0.06310545253252145
YBL056W,1,+/+,-283.40983486175537,-27520.114493370056,39,0.02145922746781116,0.17857142857142858,0.06310545253252145
YPL022W,-1,-/-,-283.4203429222107,-26847.687858581543,40,0.021367521367521368,0.17857142857142858,0.06338223083310268
YAR014C,-1,-/-,-283.43278312683105,-27113.89995098114,40,0.02127659574468085,0.17857142857142858,0.06365900913368391
YGL173C,-1,-/-,-283.4506378173828,-26945.521288871765,40,0.0211864406779661,0.17857142857142858,0.06393578743426516
YMR247C,-1,-/-,-283.48015451431274,-26769.033529281616,40,0.02109704641350211,0.17857142857142858,0.06421256573484639
YOR330C,-1,-/-,-283.5013108253479,-27508.436802864075,40,0.02100840336134454,0.17857142857142858,0.06448934403542762
