Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR309C,1,+/+,-204.72577488422394,-27233.594605088234,47,0.1836734693877551,0.2,0.011123470522803115
YGL135W,-1,-/-,-206.48603117465973,-25213.08072757721,48,0.18,0.2,0.011401557285873193
YBR143C,1,+/+,-207.35508286952972,-25134.080505132675,47,0.19607843137254902,0.2222222222222222,0.011401557285873193
YLR075W,-1,-/-,-208.6932793855667,-24268.450414657593,48,0.19230769230769232,0.2222222222222222,0.01167964404894327
YGR185C,-1,-/-,-210.64984512329102,-26068.63816356659,48,0.18867924528301888,0.2222222222222222,0.011957730812013349
YGL097W,-1,-/-,-210.75477623939514,-24758.139686226845,48,0.18518518518518517,0.2222222222222222,0.012235817575083427
YLR186W,-1,-/-,-211.16577625274658,-25211.84617471695,48,0.18181818181818182,0.2222222222222222,0.012513904338153505
YDR037W,-1,-/-,-212.17437076568604,-24509.171609520912,48,0.17857142857142858,0.2222222222222222,0.012791991101223582
YLR196W,-1,-/-,-212.22393476963043,-26445.417206287384,48,0.17543859649122806,0.2222222222222222,0.01307007786429366
YPR010C,-1,-/-,-212.4788897037506,-25947.26765727997,48,0.1724137931034483,0.2222222222222222,0.013348164627363738
YLR175W,-1,-/-,-213.47007071971893,-25101.117649435997,48,0.1694915254237288,0.2222222222222222,0.013626251390433816
YPL118W,-1,-/-,-213.96861147880554,-27867.386366963387,48,0.16666666666666666,0.2222222222222222,0.013904338153503892
YGR264C,-1,-/-,-214.57694554328918,-25626.151071548462,48,0.16393442622950818,0.2222222222222222,0.01418242491657397
YOL061W,-1,-/-,-216.20134806632996,-25314.867317199707,48,0.16129032258064516,0.2222222222222222,0.014460511679644048
YOR243C,-1,-/-,-216.46942138671875,-25454.44464290142,48,0.15873015873015872,0.2222222222222222,0.014738598442714126
YOR310C,-1,-/-,-216.6641719341278,-26008.16198718548,48,0.15625,0.2222222222222222,0.015016685205784204
YKR026C,1,+/+,-217.07589030265808,-26703.7606446743,47,0.16923076923076924,0.24444444444444444,0.015016685205784204
YNL209W,-1,-/-,-218.40423798561096,-24599.517913758755,48,0.16666666666666666,0.24444444444444444,0.015294771968854282
YOL040C,-1,-/-,-218.78831720352173,-26086.414486289024,48,0.16417910447761194,0.24444444444444444,0.01557285873192436
YOL097C,-1,-/-,-218.89243912696838,-26232.468882203102,48,0.16176470588235295,0.24444444444444444,0.01585094549499444
YGL030W,-1,-/-,-218.9341583251953,-24759.45466721058,48,0.15942028985507245,0.24444444444444444,0.016129032258064516
YDR429C,1,+/+,-219.00444316864014,-26016.05531144142,47,0.17142857142857143,0.26666666666666666,0.016129032258064516
YLR197W,-1,-/-,-220.01860916614532,-26126.682129740715,48,0.16901408450704225,0.26666666666666666,0.016407119021134595
YPR016C,-1,+/-,-220.26570510864258,-25265.789420604706,47,0.16666666666666666,0.26666666666666666,0.01668520578420467
YGR200C,-1,-/-,-221.16908764839172,-26996.29310464859,48,0.1643835616438356,0.26666666666666666,0.01696329254727475
YCL011C,-1,-/-,-221.89327192306519,-25824.440198898315,48,0.16216216216216217,0.26666666666666666,0.017241379310344827
YIL018W,-1,-/-,-222.10410714149475,-27073.327690720558,48,0.16,0.26666666666666666,0.017519466073414907
YEL050C,-1,-/-,-222.12634015083313,-28752.859883069992,48,0.15789473684210525,0.26666666666666666,0.017797552836484983
YBR048W,-1,-/-,-223.52411329746246,-26415.30332529545,48,0.15584415584415584,0.26666666666666666,0.018075639599555063
YOL139C,1,+/+,-223.8984568119049,-26728.881962418556,47,0.16666666666666666,0.28888888888888886,0.018075639599555063
YGR094W,-1,-/-,-224.77809882164001,-27156.78628540039,48,0.16455696202531644,0.28888888888888886,0.01835372636262514
YMR308C,-1,-/-,-226.11249136924744,-26491.002365589142,48,0.1625,0.28888888888888886,0.018631813125695215
YDR450W,-1,-/-,-226.32662963867188,-26951.740577459335,48,0.16049382716049382,0.28888888888888886,0.018909899888765295
YIL070C,-1,-/-,-227.77135181427002,-29065.230638861656,48,0.15853658536585366,0.28888888888888886,0.01918798665183537
YHL011C,-1,-/-,-228.07897341251373,-27392.292928934097,48,0.1566265060240964,0.28888888888888886,0.01946607341490545
YOR260W,1,+/+,-228.2043125629425,-27309.03473162651,47,0.16666666666666666,0.3111111111111111,0.01946607341490545
YJL190C,-1,-/-,-228.34267258644104,-25870.129396617413,48,0.16470588235294117,0.3111111111111111,0.019744160177975527
YEL020W-A,-1,-/-,-228.35595083236694,-26474.990710020065,48,0.16279069767441862,0.3111111111111111,0.020022246941045607
YGR191W,-1,-/-,-228.9007911682129,-26007.898458957672,48,0.16091954022988506,0.3111111111111111,0.020300333704115683
YDR172W,1,+/+,-229.32570052146912,-27199.326743602753,47,0.17045454545454544,0.3333333333333333,0.020300333704115683
YNL248C,-1,-/-,-229.6229737997055,-26837.123893857002,48,0.16853932584269662,0.3333333333333333,0.020578420467185762
YOR335C,-1,-/-,-229.77282059192657,-26991.94905269146,48,0.16666666666666666,0.3333333333333333,0.02085650723025584
YDR418W,-1,-/-,-229.91909384727478,-25097.268180787563,48,0.16483516483516483,0.3333333333333333,0.021134593993325918
YBR121C,-1,-/-,-230.07332611083984,-28139.56936109066,48,0.16304347826086957,0.3333333333333333,0.021412680756395994
YAL003W,1,+/+,-230.14757680892944,-26183.91602921486,47,0.17204301075268819,0.35555555555555557,0.021412680756395994
YMR142C,-1,-/-,-230.81138920783997,-27102.520810723305,48,0.1702127659574468,0.35555555555555557,0.021690767519466074
YPL160W,-1,-/-,-230.86340367794037,-26439.53669822216,48,0.16842105263157894,0.35555555555555557,0.02196885428253615
YNR046W,-1,-/-,-231.69190335273743,-26997.057715177536,48,0.16666666666666666,0.35555555555555557,0.02224694104560623
YER148W,-1,-/-,-233.32403349876404,-28596.090989351273,48,0.16494845360824742,0.35555555555555557,0.022525027808676306
YAL023C,-1,-/-,-233.40451407432556,-28050.71426296234,48,0.16326530612244897,0.35555555555555557,0.022803114571746386
YBR029C,-1,-/-,-233.59722113609314,-29552.42555320263,48,0.16161616161616163,0.35555555555555557,0.023081201334816462
YLR264W,-1,-/-,-233.75760650634766,-26741.669716835022,48,0.16,0.35555555555555557,0.02335928809788654
YLR249W,1,+/+,-233.8662247657776,-26989.523815631866,47,0.16831683168316833,0.37777777777777777,0.02335928809788654
YGR082W,-1,-/-,-234.77532744407654,-28111.099851846695,48,0.16666666666666666,0.37777777777777777,0.023637374860956618
YLR449W,-1,-/-,-235.03838396072388,-27478.617630124092,48,0.1650485436893204,0.37777777777777777,0.023915461624026697
YML074C,-1,-/-,-235.43695187568665,-29119.014202475548,48,0.16346153846153846,0.37777777777777777,0.024193548387096774
YBR079C,1,+/+,-235.49963569641113,-27313.926239192486,47,0.17142857142857143,0.4,0.024193548387096774
YDL201W,-1,-/-,-235.626615524292,-26857.664229154587,48,0.16981132075471697,0.4,0.024471635150166853
YOR046C,-1,-/-,-236.59714579582214,-26989.05430340767,48,0.16822429906542055,0.4,0.02474972191323693
YHR193C,-1,-/-,-237.69693088531494,-27851.215387940407,48,0.16666666666666666,0.4,0.02502780867630701
YGR155W,-1,-/-,-238.1774718761444,-25804.287150025368,48,0.1651376146788991,0.4,0.025305895439377085
YPR041W,1,+/+,-238.36753606796265,-27576.24358421564,47,0.17272727272727273,0.4222222222222222,0.025305895439377085
YJL183W,-1,-/-,-238.5164668560028,-27976.52889275551,48,0.17117117117117117,0.4222222222222222,0.025583982202447165
YOL127W,-1,-/-,-238.53961610794067,-26533.19696497917,48,0.16964285714285715,0.4222222222222222,0.02586206896551724
YBR142W,-1,-/-,-238.76255750656128,-27864.83341550827,48,0.168141592920354,0.4222222222222222,0.02614015572858732
YJL198W,-1,-/-,-238.78656125068665,-27009.031328439713,48,0.16666666666666666,0.4222222222222222,0.026418242491657397
YOR145C,-1,-/-,-238.97292375564575,-26726.176233291626,48,0.16521739130434782,0.4222222222222222,0.026696329254727477
YPR163C,1,+/+,-239.0136501789093,-27473.673059940338,47,0.1724137931034483,0.4444444444444444,0.026696329254727477
YNL123W,-1,-/-,-239.18901801109314,-27250.73640525341,48,0.17094017094017094,0.4444444444444444,0.026974416017797553
YLR044C,-1,-/-,-240.24831342697144,-24347.272404193878,48,0.1694915254237288,0.4444444444444444,0.027252502780867632
YCR047C,-1,-/-,-240.39937448501587,-27562.205102205276,48,0.16806722689075632,0.4444444444444444,0.02753058954393771
YHR021C,-1,-/-,-241.37597942352295,-24884.92726635933,48,0.16666666666666666,0.4444444444444444,0.027808676307007785
YGR220C,-1,-/-,-241.3917591571808,-28220.2639169693,48,0.1652892561983471,0.4444444444444444,0.028086763070077864
YKL081W,1,+/+,-241.52882385253906,-27520.92639708519,47,0.1721311475409836,0.4666666666666667,0.028086763070077864
YIR026C,-1,-/-,-241.65823101997375,-27580.520515084267,48,0.17073170731707318,0.4666666666666667,0.02836484983314794
YKL004W,-1,-/-,-241.95352578163147,-26797.014924287796,48,0.1693548387096774,0.4666666666666667,0.02864293659621802
YLR397C,-1,-/-,-242.0320827960968,-27301.933544158936,48,0.168,0.4666666666666667,0.028921023359288096
YER110C,-1,-/-,-242.079669713974,-27288.59721851349,48,0.16666666666666666,0.4666666666666667,0.029199110122358176
YMR146C,1,+/+,-242.35686349868774,-27021.29922914505,47,0.1732283464566929,0.4888888888888889,0.029199110122358176
YBR283C,-1,-/-,-242.44010066986084,-26267.60000562668,48,0.171875,0.4888888888888889,0.029477196885428252
YBR106W,-1,-/-,-242.76343393325806,-27419.656491994858,48,0.17054263565891473,0.4888888888888889,0.029755283648498332
YGR083C,1,+/+,-242.81097507476807,-28709.674430012703,47,0.17692307692307693,0.5111111111111111,0.029755283648498332
YNL061W,-1,-/-,-242.88225317001343,-27608.467547655106,48,0.17557251908396945,0.5111111111111111,0.030033370411568408
YDL208W,-1,-/-,-243.00592732429504,-25652.736125469208,48,0.17424242424242425,0.5111111111111111,0.030311457174638488
YOR136W,-1,-/-,-243.2017045021057,-28310.065180301666,48,0.17293233082706766,0.5111111111111111,0.030589543937708564
YNL256W,-1,-/-,-243.62608563899994,-28014.526272892952,48,0.17164179104477612,0.5111111111111111,0.030867630700778644
YDR341C,-1,-/-,-243.75680470466614,-25488.98409152031,48,0.17037037037037037,0.5111111111111111,0.03114571746384872
YOR209C,-1,-/-,-244.2340714931488,-27101.30982875824,48,0.16911764705882354,0.5111111111111111,0.031423804226918796
YHR059W,-1,-/-,-244.3875434398651,-29451.31810951233,48,0.1678832116788321,0.5111111111111111,0.03170189098998888
YKL021C,-1,-/-,-244.8806438446045,-27968.45549404621,48,0.16666666666666666,0.5111111111111111,0.031979977753058955
YLR293C,-1,-/-,-245.1806321144104,-28202.10901594162,48,0.16546762589928057,0.5111111111111111,0.03225806451612903
YJR105W,-1,-/-,-245.52771520614624,-26559.312532663345,48,0.16428571428571428,0.5111111111111111,0.03253615127919911
YKR059W,1,+/+,-245.53177666664124,-28122.39133656025,47,0.1702127659574468,0.5333333333333333,0.03253615127919911
YEL042W,-1,-/-,-245.60637259483337,-28636.87567424774,48,0.16901408450704225,0.5333333333333333,0.03281423804226919
YJR143C,-1,-/-,-245.83842754364014,-28607.864096164703,48,0.16783216783216784,0.5333333333333333,0.03309232480533927
YPR102C,-1,-/-,-245.88100576400757,-27051.373537778854,48,0.16666666666666666,0.5333333333333333,0.03337041156840934
YCR031C,-1,-/-,-245.96426463127136,-27544.713707447052,48,0.16551724137931034,0.5333333333333333,0.03364849833147942
YPL086C,-1,-/-,-245.9876081943512,-27151.894355773926,48,0.1643835616438356,0.5333333333333333,0.0339265850945495
YOR340C,-1,-/-,-246.11009693145752,-28594.737000465393,48,0.16326530612244897,0.5333333333333333,0.03420467185761958
YJL122W,-1,-/-,-246.17782187461853,-28524.291816949844,48,0.16216216216216217,0.5333333333333333,0.034482758620689655
YDL051W,-1,-/-,-246.2049379348755,-26509.31279873848,48,0.1610738255033557,0.5333333333333333,0.03476084538375973
YGR285C,-1,-/-,-246.42400240898132,-28107.677126288414,48,0.16,0.5333333333333333,0.035038932146829814
YBR084W,-1,-/-,-246.5003523826599,-27714.2086250782,48,0.15894039735099338,0.5333333333333333,0.03531701890989989
YGR159C,-1,-/-,-246.77784156799316,-26175.911652088165,48,0.15789473684210525,0.5333333333333333,0.035595105672969966
YIL053W,-1,-/-,-246.9745898246765,-25805.866163253784,48,0.1568627450980392,0.5333333333333333,0.03587319243604004
YNL302C,-1,-/-,-247.50271105766296,-26775.66826081276,48,0.15584415584415584,0.5333333333333333,0.036151279199110126
YBR118W,1,+/+,-247.60707831382751,-26079.953385591507,47,0.16129032258064516,0.5555555555555556,0.036151279199110126
YOR207C,-1,-/-,-247.72909593582153,-25586.19581270218,48,0.16025641025641027,0.5555555555555556,0.0364293659621802
YHR068W,-1,-/-,-248.09269547462463,-27016.791617155075,48,0.1592356687898089,0.5555555555555556,0.03670745272525028
YDR023W,-1,-/-,-248.4652225971222,-27918.176709890366,48,0.15822784810126583,0.5555555555555556,0.036985539488320354
YLR384C,-1,-/-,-248.92681056261063,-27998.16502147913,48,0.15723270440251572,0.5555555555555556,0.03726362625139043
YDR165W,-1,-/-,-249.27727484703064,-28426.24784564972,48,0.15625,0.5555555555555556,0.037541713014460514
YER006W,-1,-/-,-249.56948924064636,-26821.241594552994,48,0.15527950310559005,0.5555555555555556,0.03781979977753059
YGR128C,-1,-/-,-250.0217137336731,-27769.026761054993,48,0.15432098765432098,0.5555555555555556,0.038097886540600666
YIL098C,-1,-/-,-250.0620560646057,-27928.659717082977,48,0.15337423312883436,0.5555555555555556,0.03837597330367074
YKL170W,-1,-/-,-250.13295984268188,-28154.573217391968,48,0.1524390243902439,0.5555555555555556,0.038654060066740825
YDL064W,-1,-/-,-250.23954057693481,-27863.026130914688,48,0.15151515151515152,0.5555555555555556,0.0389321468298109
YMR079W,-1,-/-,-250.2842297554016,-29112.57656264305,48,0.15060240963855423,0.5555555555555556,0.03921023359288098
YOR001W,-1,-/-,-250.500990152359,-27481.031045675278,48,0.1497005988023952,0.5555555555555556,0.039488320355951054
YGR103W,-1,-/-,-250.60425174236298,-27423.113675236702,48,0.1488095238095238,0.5555555555555556,0.03976640711902114
YGL099W,-1,-/-,-250.68738985061646,-27528.463470816612,48,0.14792899408284024,0.5555555555555556,0.04004449388209121
YNL154C,-1,-/-,-250.71074557304382,-27899.529671669006,48,0.14705882352941177,0.5555555555555556,0.04032258064516129
YPL037C,-1,-/-,-250.8213233947754,-27421.96747660637,48,0.14619883040935672,0.5555555555555556,0.040600667408231365
YGL120C,-1,-/-,-250.85514092445374,-27454.928300380707,48,0.14534883720930233,0.5555555555555556,0.04087875417130145
YDR101C,-1,-/-,-250.87211871147156,-29234.704290390015,48,0.14450867052023122,0.5555555555555556,0.041156840934371525
YJR070C,-1,-/-,-250.9153459072113,-27352.757994174957,48,0.14367816091954022,0.5555555555555556,0.0414349276974416
YOR151C,-1,-/-,-251.5450873374939,-28777.80710196495,48,0.14285714285714285,0.5555555555555556,0.04171301446051168
YJR007W,1,+/+,-251.62824201583862,-27170.902107954025,47,0.14772727272727273,0.5777777777777777,0.04171301446051168
YBR154C,-1,-/-,-251.87201070785522,-27746.463258624077,48,0.14689265536723164,0.5777777777777777,0.04199110122358176
YDR395W,-1,-/-,-252.1728744506836,-29558.711591005325,48,0.14606741573033707,0.5777777777777777,0.042269187986651836
YKL009W,-1,-/-,-252.23189282417297,-26648.227927207947,48,0.1452513966480447,0.5777777777777777,0.04254727474972191
YLL009C,-1,-/-,-252.249431848526,-30332.150986909866,48,0.14444444444444443,0.5777777777777777,0.04282536151279199
YDL192W,-1,-/-,-252.43412446975708,-26109.81942820549,48,0.143646408839779,0.5777777777777777,0.04310344827586207
YGR020C,-1,-/-,-252.79839158058167,-27535.453928232193,48,0.14285714285714285,0.5777777777777777,0.04338153503893215
YJR064W,-1,-/-,-253.2644817829132,-27700.89408826828,48,0.14207650273224043,0.5777777777777777,0.043659621802002224
YGR123C,-1,-/-,-253.38037610054016,-27040.34989476204,48,0.14130434782608695,0.5777777777777777,0.0439377085650723
YDR245W,-1,-/-,-253.48154759407043,-27717.868081331253,48,0.14054054054054055,0.5777777777777777,0.044215795328142384
YCR034W,-1,-/-,-253.7028534412384,-28845.432183504105,48,0.13978494623655913,0.5777777777777777,0.04449388209121246
YHR203C,-1,-/-,-253.97922897338867,-27399.972872167826,48,0.13903743315508021,0.5777777777777777,0.044771968854282536
YLR291C,1,+/+,-254.05875897407532,-26832.99947786331,47,0.14361702127659576,0.6,0.044771968854282536
YOR095C,-1,-/-,-254.0660126209259,-26270.202860355377,48,0.14285714285714285,0.6,0.04505005561735261
YKL191W,-1,-/-,-254.76769351959229,-25981.683234214783,48,0.14210526315789473,0.6,0.045328142380422695
YNL001W,-1,-/-,-254.7833113670349,-28541.22819876671,48,0.14136125654450263,0.6,0.04560622914349277
YNL113W,-1,-/-,-254.82474946975708,-27568.62205886841,48,0.140625,0.6,0.04588431590656285
YPR033C,-1,-/-,-254.8852572441101,-27358.432101011276,48,0.13989637305699482,0.6,0.046162402669632924
YMR290C,-1,-/-,-254.893652677536,-28226.074166059494,48,0.13917525773195877,0.6,0.046440489432703
YLR259C,-1,-/-,-255.06188488006592,-27600.904446959496,48,0.13846153846153847,0.6,0.04671857619577308
YOR210W,-1,-/-,-255.4786033630371,-27817.228081464767,48,0.1377551020408163,0.6,0.04699666295884316
YLR409C,-1,-/-,-255.63401985168457,-29279.359457731247,48,0.13705583756345177,0.6,0.047274749721913235
YOR168W,-1,-/-,-255.94637608528137,-26733.69573545456,48,0.13636363636363635,0.6,0.04755283648498331
YDL111C,-1,-/-,-256.59951400756836,-27633.396249771118,48,0.135678391959799,0.6,0.047830923248053395
YOR354C,-1,-/-,-256.61005997657776,-29100.476501226425,48,0.135,0.6,0.04810901001112347
YHR089C,-1,-/-,-257.17982149124146,-26687.36702656746,48,0.13432835820895522,0.6,0.04838709677419355
YER165W,-1,-/-,-257.6256835460663,-28571.294219613075,48,0.13366336633663367,0.6,0.04866518353726362
YBL024W,-1,-/-,-257.7128918170929,-28990.3575360775,48,0.1330049261083744,0.6,0.048943270300333706
YJR063W,-1,-/-,-257.76605129241943,-28187.862295389175,48,0.1323529411764706,0.6,0.04922135706340378
YLR129W,-1,-/-,-258.4289495944977,-28783.42462670803,48,0.13170731707317074,0.6,0.04949944382647386
YJL148W,-1,-/-,-258.48292207717896,-28715.296067237854,48,0.13106796116504854,0.6,0.049777530589543935
YFL022C,-1,-/-,-258.5593841075897,-27936.455241203308,48,0.13043478260869565,0.6,0.05005561735261402
YPL262W,-1,-/-,-258.8408443927765,-27827.561617016792,48,0.12980769230769232,0.6,0.050333704115684094
YMR229C,-1,-/-,-258.9232156276703,-28716.64114511013,48,0.1291866028708134,0.6,0.05061179087875417
YLR276C,-1,-/-,-259.06135654449463,-29548.328647851944,48,0.12857142857142856,0.6,0.05088987764182425
YDR190C,-1,-/-,-259.1771728992462,-30293.23522937298,48,0.12796208530805686,0.6,0.05116796440489433
YOR206W,-1,-/-,-259.4367108345032,-27467.27486395836,48,0.12735849056603774,0.6,0.051446051167964406
YDL084W,-1,-/-,-259.58356952667236,-26997.35182595253,48,0.1267605633802817,0.6,0.05172413793103448
YJL109C,-1,-/-,-259.95708107948303,-28844.507821798325,48,0.1261682242990654,0.6,0.05200222469410456
YKL120W,-1,-/-,-259.9767429828644,-26873.05097436905,48,0.12558139534883722,0.6,0.05228031145717464
YCL059C,-1,-/-,-260.1908197402954,-27817.173339486122,48,0.125,0.6,0.05255839822024472
YOL142W,-1,-/-,-260.1986048221588,-27559.015930056572,48,0.12442396313364056,0.6,0.052836484983314794
YCR084C,-1,-/-,-260.352011680603,-27609.297528266907,48,0.12385321100917432,0.6,0.05311457174638487
YDR002W,-1,-/-,-260.4649226665497,-28855.05010318756,48,0.1232876712328767,0.6,0.05339265850945495
YGL014W,-1,-/-,-260.46591448783875,-29488.51227092743,48,0.12272727272727273,0.6,0.05367074527252503
YPL266W,-1,-/-,-260.67756628990173,-28048.335693120956,48,0.12217194570135746,0.6,0.053948832035595105
YHR170W,-1,-/-,-260.7199785709381,-27779.978092193604,48,0.12162162162162163,0.6,0.05422691879866518
YAL038W,-1,-/-,-260.7370538711548,-26616.71410226822,48,0.1210762331838565,0.6,0.054505005561735265
YLR435W,-1,-/-,-260.9508423805237,-27774.36682653427,48,0.12053571428571429,0.6,0.05478309232480534
YOL010W,-1,-/-,-260.9898223876953,-26337.746819019318,48,0.12,0.6,0.05506117908787542
YKL056C,-1,-/-,-261.0207772254944,-27217.032103300095,48,0.11946902654867257,0.6,0.05533926585094549
YFL002C,-1,-/-,-261.24169731140137,-27817.41967535019,48,0.11894273127753303,0.6,0.05561735261401557
YML014W,-1,-/-,-261.28475069999695,-27553.34661269188,48,0.11842105263157894,0.6,0.05589543937708565
YDL143W,-1,-/-,-261.4266903400421,-27498.822016000748,48,0.11790393013100436,0.6,0.05617352614015573
YHR024C,-1,-/-,-261.44140243530273,-28233.226524591446,48,0.11739130434782609,0.6,0.056451612903225805
YGR095C,-1,-/-,-261.4885473251343,-28302.32463145256,48,0.11688311688311688,0.6,0.05672969966629588
YJL069C,-1,-/-,-261.68191170692444,-27852.288639068604,48,0.11637931034482758,0.6,0.057007786429365964
YOR272W,-1,-/-,-261.83909845352173,-28063.32987856865,48,0.11587982832618025,0.6,0.05728587319243604
YMR129W,-1,-/-,-261.88724756240845,-29181.172338485718,48,0.11538461538461539,0.6,0.05756395995550612
YMR093W,-1,-/-,-261.89924478530884,-27855.459475278854,48,0.1148936170212766,0.6,0.05784204671857619
YHR183W,-1,-/-,-261.92126655578613,-30125.808559417725,48,0.11440677966101695,0.6,0.058120133481646276
YER127W,-1,-/-,-262.3018047809601,-28247.274164915085,48,0.11392405063291139,0.6,0.05839822024471635
YDR353W,-1,-/-,-262.36752104759216,-26762.76459646225,48,0.1134453781512605,0.6,0.05867630700778643
YCL054W,-1,-/-,-262.4010078907013,-28932.70006585121,48,0.11297071129707113,0.6,0.058954393770856504
YNL186W,-1,-/-,-262.52305006980896,-27544.872962236404,48,0.1125,0.6,0.05923248053392659
YDL153C,-1,-/-,-262.8649015426636,-28512.01749396324,48,0.11203319502074689,0.6,0.059510567296996664
