Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL077C,-1,-/-,-147.94491124153137,-26268.630484104156,31,0.10344827586206896,0.08108108108108109,0.005351996706463565
YDR322W,-1,0/-,-148.55569696426392,-47186.29734599218,124,0.1,0.08108108108108109,0.005557842733635241
YER006W,-1,-/-,-148.76100707054138,-25644.17690694332,31,0.0967741935483871,0.08108108108108109,0.005763688760806916
YBR031W,-1,0/-,-148.85301825404167,-41151.002783469856,124,0.09375,0.08108108108108109,0.005969534787978592
YBR249C,0,0/0,-149.26209077239037,-43569.70403280109,124,0.09375,0.08108108108108109,0.005969534787978592
YBR079C,-1,-/-,-149.90114760398865,-26007.64285928011,31,0.09090909090909091,0.08108108108108109,0.006175380815150268
YOR168W,1,+/+,-150.13387155532837,-25659.43713235855,30,0.11764705882352941,0.10810810810810811,0.006175380815150268
YDR064W,-1,0/-,-150.20280992984772,-41113.666372250766,124,0.11428571428571428,0.10810810810810811,0.006381226842321943
YGR027C,-1,0/-,-150.29928082227707,-42028.30060072616,124,0.1111111111111111,0.10810810810810811,0.006587072869493619
YLR312W-A,-1,0/-,-150.74415469914675,-47344.34097066149,124,0.10810810810810811,0.10810810810810811,0.006792918896665294
YGL103W,-1,0/-,-151.007778942585,-41699.28483296931,124,0.10526315789473684,0.10810810810810811,0.00699876492383697
YOR150W,-1,-/-,-151.27073693275452,-30254.34187054634,31,0.10256410256410256,0.10810810810810811,0.007204610951008645
YAL035W,-1,-/-,-151.365375995636,-25648.43911397457,31,0.1,0.10810810810810811,0.007410456978180321
YKR006C,-1,0/-,-151.39166274666786,-47997.55727995932,124,0.0975609756097561,0.10810810810810811,0.007616303005351997
YPL131W,-1,-/-,-151.45613646507263,-25343.279337257147,31,0.09523809523809523,0.10810810810810811,0.007822149032523672
YBL092W,-1,0/-,-151.59591150283813,-41850.60785488784,124,0.09302325581395349,0.10810810810810811,0.008027995059695347
YCR053W,0,-/0,-151.61064195632935,-26311.672352433205,31,0.09302325581395349,0.10810810810810811,0.008027995059695347
YLR075W,-1,-/-,-152.25911211967468,-23477.57705259323,31,0.09090909090909091,0.10810810810810811,0.008233841086867023
YHL011C,-1,-/-,-152.45713567733765,-28019.16879618168,31,0.08888888888888889,0.10810810810810811,0.0084396871140387
YMR024W,-1,0/-,-152.60765942931175,-49484.63235447183,124,0.08695652173913043,0.10810810810810811,0.008645533141210375
YGL068W,-1,-/-,-152.75785326957703,-26710.355142593384,31,0.0851063829787234,0.10810810810810811,0.00885137916838205
YGR118W,-1,-/-,-152.8752613067627,-24686.67429792881,31,0.08333333333333333,0.10810810810810811,0.009057225195553726
YPR041W,-1,-/-,-153.0709240436554,-26780.744467258453,31,0.08163265306122448,0.10810810810810811,0.009263071222725402
YNL067W,-1,0/-,-153.43763664364815,-42534.12108677626,124,0.08,0.10810810810810811,0.009468917249897077
YOL139C,-1,-/-,-153.56236171722412,-27485.204423308372,31,0.0784313725490196,0.10810810810810811,0.009674763277068753
YIL070C,-1,-/-,-153.59871888160706,-33839.3995885849,31,0.07692307692307693,0.10810810810810811,0.009880609304240428
YHL033C,-1,0/-,-153.63295298814774,-42331.276670888066,124,0.07547169811320754,0.10810810810810811,0.010086455331412104
YEL050C,-1,-/-,-153.99444842338562,-32293.788043618202,31,0.07407407407407407,0.10810810810810811,0.01029230135858378
YML063W,-1,0/-,-154.35646465420723,-41803.309021398425,124,0.07272727272727272,0.10810810810810811,0.010498147385755455
YEL054C,-1,-/-,-154.35723757743835,-24973.75075018406,31,0.07142857142857142,0.10810810810810811,0.01070399341292713
YLL045C,-1,0/-,-154.58738139271736,-42257.78475435823,124,0.07017543859649122,0.10810810810810811,0.010909839440098806
YNL301C,-1,0/-,-154.60619693994522,-43483.070002786815,124,0.06896551724137931,0.10810810810810811,0.011115685467270481
YGL147C,-1,0/-,-154.73659431934357,-43602.22478015721,124,0.06779661016949153,0.10810810810810811,0.011321531494442157
YDR190C,-1,-/-,-154.80724668502808,-28099.795009732246,31,0.06666666666666667,0.10810810810810811,0.011527377521613832
YHR089C,-1,-/-,-154.93992733955383,-24661.556555747986,31,0.06557377049180328,0.10810810810810811,0.011733223548785508
YDR237W,-1,0/-,-154.95085053145885,-47207.89464856684,124,0.06451612903225806,0.10810810810810811,0.011939069575957185
YMR242C,-1,0/-,-155.1873904466629,-41022.42332940921,124,0.06349206349206349,0.10810810810810811,0.01214491560312886
YBL039C,-1,-/-,-155.20006465911865,-26904.125800967216,31,0.0625,0.10810810810810811,0.012350761630300536
YDL014W,-1,-/-,-155.29014790058136,-25178.537366867065,31,0.06153846153846154,0.10810810810810811,0.012556607657472211
YDR395W,-1,-/-,-155.3125079870224,-29023.556022047997,31,0.06060606060606061,0.10810810810810811,0.012762453684643887
YBL072C,-1,0/-,-155.32537007331848,-42523.19206028059,124,0.05970149253731343,0.10810810810810811,0.012968299711815562
YPR163C,-1,-/-,-155.5314109325409,-25738.819100618362,31,0.058823529411764705,0.10810810810810811,0.013174145738987238
YDL082W,-1,0/-,-155.64334872364998,-42503.97622230649,124,0.057971014492753624,0.10810810810810811,0.013379991766158913
YLR196W,-1,-/-,-155.72350883483887,-24662.020335435867,31,0.05714285714285714,0.10810810810810811,0.013585837793330589
YLR388W,-1,0/-,-155.83235085010529,-42786.383576378226,124,0.056338028169014086,0.10810810810810811,0.013791683820502264
YBR189W,-1,0/-,-155.85861456394196,-43875.35660003871,124,0.05555555555555555,0.10810810810810811,0.01399752984767394
YBL087C,-1,0/-,-155.92536973953247,-42462.44134311378,124,0.0547945205479452,0.10810810810810811,0.014203375874845615
YOR232W,-1,-/-,-156.00542306900024,-27781.599909067154,31,0.05405405405405406,0.10810810810810811,0.01440922190201729
YDR471W,-1,0/-,-156.1219828426838,-42271.96784901619,124,0.05333333333333334,0.10810810810810811,0.014615067929188966
YLR372W,-1,-/-,-156.2284550666809,-28369.567019224167,31,0.05263157894736842,0.10810810810810811,0.014820913956360642
YER074W,-1,0/-,-156.36240488290787,-42258.506812836975,124,0.05194805194805195,0.10810810810810811,0.015026759983532317
YLR448W,-1,-/-,-156.39347124099731,-25060.351380586624,31,0.05128205128205128,0.10810810810810811,0.015232606010703994
YOR234C,-1,0/-,-156.52062493562698,-43249.00331299007,124,0.05063291139240506,0.10810810810810811,0.01543845203787567
YNL248C,-1,-/-,-156.5521719455719,-26140.49093902111,31,0.05,0.10810810810810811,0.015644298065047343
YLR185W,-1,0/-,-156.84904173016548,-42911.49968409538,124,0.04938271604938271,0.10810810810810811,0.01585014409221902
YEL042W,-1,-/-,-157.041166305542,-31092.78057014942,31,0.04878048780487805,0.10810810810810811,0.016055990119390694
YPL173W,-1,0/-,-157.14945009350777,-49948.81834837794,124,0.04819277108433735,0.10810810810810811,0.01626183614656237
YLR244C,-1,0/-,-157.1580581665039,-44498.635401047766,124,0.047619047619047616,0.10810810810810811,0.016467682173734045
YNR037C,-1,0/-,-157.22637067735195,-50333.265655845404,124,0.047058823529411764,0.10810810810810811,0.016673528200905723
YJR045C,-1,-/-,-157.26174092292786,-23524.48322251439,31,0.046511627906976744,0.10810810810810811,0.0168793742280774
YGL031C,-1,0/-,-157.33033287525177,-41480.820948794484,124,0.04597701149425287,0.10810810810810811,0.017085220255249074
YLR029C,-1,0/-,-157.45637667179108,-42545.1508705914,124,0.045454545454545456,0.10810810810810811,0.01729106628242075
YPR187W,-1,-/-,-157.81630063056946,-26037.334701418877,31,0.0449438202247191,0.10810810810810811,0.017496912309592424
YHL015W,-1,0/-,-158.0050000846386,-42651.96575385332,124,0.044444444444444446,0.10810810810810811,0.0177027583367641
YKL180W,-1,0/-,-158.06498020887375,-41315.948714233935,124,0.04395604395604396,0.10810810810810811,0.017908604363935775
YFR031C-A,-1,0/-,-158.07463258504868,-42552.30398732424,124,0.043478260869565216,0.10810810810810811,0.018114450391107453
YIL148W,-1,0/-,-158.11920458078384,-41706.42129305005,124,0.043010752688172046,0.10810810810810811,0.018320296418279126
YGR155W,-1,-/-,-158.37142634391785,-26635.973435163498,31,0.0425531914893617,0.10810810810810811,0.018526142445450804
YJL109C,-1,-/-,-158.63071131706238,-27082.371330022812,31,0.042105263157894736,0.10810810810810811,0.018731988472622477
YKR085C,-1,-/-,-158.6900111436844,-27111.262674212456,31,0.041666666666666664,0.10810810810810811,0.018937834499794155
YBL027W,-1,0/-,-159.14170598983765,-43302.03855864704,124,0.041237113402061855,0.10810810810810811,0.01914368052696583
YGL236C,-1,-/-,-159.1601803302765,-30691.94600868225,31,0.04081632653061224,0.10810810810810811,0.019349526554137506
YAL003W,-1,-/-,-159.21662068367004,-23679.40948855877,31,0.04040404040404041,0.10810810810810811,0.01955537258130918
YGR162W,-1,-/-,-159.36751687526703,-27821.631073474884,31,0.04,0.10810810810810811,0.019761218608480857
YMR116C,-1,-/-,-159.52345728874207,-25239.86503148079,31,0.039603960396039604,0.10810810810810811,0.01996706463565253
YNL096C,-1,0/-,-159.55752903223038,-44045.17281193286,124,0.0392156862745098,0.10810810810810811,0.020172910662824207
YDR500C,-1,0/-,-159.57834327220917,-43591.538803473115,124,0.038834951456310676,0.10810810810810811,0.020378756689995885
YHL001W,-1,0/-,-159.60836720466614,-41575.85490810871,124,0.038461538461538464,0.10810810810810811,0.02058460271716756
YPL081W,-1,0/-,-159.62096107006073,-44196.63827198744,124,0.0380952380952381,0.10810810810810811,0.020790448744339236
YJL180C,-1,0/-,-159.9712420552969,-47568.28082869947,124,0.03773584905660377,0.10810810810810811,0.02099629477151091
YPL063W,-1,-/-,-160.08245944976807,-29287.724970817566,31,0.037383177570093455,0.10810810810810811,0.021202140798682587
YOR096W,-1,0/-,-160.08905535936356,-42266.8542567268,124,0.037037037037037035,0.10810810810810811,0.02140798682585426
YDR012W,-1,0/-,-160.45219123363495,-43378.69628299773,124,0.03669724770642202,0.10810810810810811,0.021613832853025938
YGL120C,-1,-/-,-160.62230896949768,-27729.505772829056,31,0.03636363636363636,0.10810810810810811,0.02181967888019761
YPL118W,-1,-/-,-160.95751976966858,-29164.038846731186,31,0.036036036036036036,0.10810810810810811,0.02202552490736929
YLR150W,-1,-/-,-161.09169340133667,-24886.047380447388,31,0.03571428571428571,0.10810810810810811,0.022231370934540962
YMR194W,-1,0/-,-161.1170175075531,-43707.881726861,124,0.035398230088495575,0.10810810810810811,0.02243721696171264
YPL237W,-1,-/-,-161.37840068340302,-25928.65383684635,31,0.03508771929824561,0.10810810810810811,0.022643062988884313
YLR175W,-1,-/-,-161.4104163646698,-26193.188133001328,31,0.034782608695652174,0.10810810810810811,0.02284890901605599
YLR060W,1,+/+,-161.46571326255798,-28816.423585653305,30,0.04310344827586207,0.13513513513513514,0.02284890901605599
YBL076C,1,0/+,-161.51403522491455,-45791.25329491496,124,0.05128205128205128,0.16216216216216217,0.02284890901605599
YKL138C,-1,0/-,-161.6694092452526,-50004.45075878501,124,0.05084745762711865,0.16216216216216217,0.023054755043227664
YNL315C,-1,0/-,-161.9358316063881,-50152.774843364954,124,0.05042016806722689,0.16216216216216217,0.02326060107039934
YLR333C,-1,0/-,-161.96676123142242,-42267.5262099579,124,0.05,0.16216216216216217,0.023466447097571015
YER131W,-1,0/-,-161.9923773407936,-43964.220036014915,124,0.049586776859504134,0.16216216216216217,0.023672293124742692
YGR090W,-1,-/-,-161.9949827194214,-27414.67889368534,31,0.04918032786885246,0.16216216216216217,0.02387813915191437
YKR057W,-1,-/-,-162.1285264492035,-23541.168401002884,31,0.04878048780487805,0.16216216216216217,0.024083985179086043
YKL056C,-1,-/-,-162.24229884147644,-24732.266102552414,31,0.04838709677419355,0.16216216216216217,0.02428983120625772
YKL156W,-1,0/-,-162.33186250925064,-46830.52548982948,124,0.048,0.16216216216216217,0.024495677233429394
YOL120C,-1,0/-,-162.40215104818344,-42970.166320845485,124,0.047619047619047616,0.16216216216216217,0.02470152326060107
YKR094C,-1,0/-,-162.53420621156693,-42424.01225826144,124,0.047244094488188976,0.16216216216216217,0.024907369287772745
YOL039W,-1,-/-,-162.85874366760254,-27672.337620973587,31,0.046875,0.16216216216216217,0.025113215314944422
YPR020W,-1,-/-,-163.10085892677307,-27571.73815202713,31,0.046511627906976744,0.16216216216216217,0.025319061342116096
YHR203C,-1,-/-,-163.20166492462158,-25850.42233800888,31,0.046153846153846156,0.16216216216216217,0.025524907369287773
YPR132W,-1,-/-,-163.3034770488739,-25136.724885225296,31,0.04580152671755725,0.16216216216216217,0.025730753396459447
YML009C,-1,0/-,-163.39839389920235,-49090.64479865879,124,0.045454545454545456,0.16216216216216217,0.025936599423631124
YJR123W,-1,0/-,-163.4031376838684,-42917.47977524996,124,0.045112781954887216,0.16216216216216217,0.026142445450802798
YLR344W,-1,0/-,-163.52302956581116,-42925.72418029606,124,0.04477611940298507,0.16216216216216217,0.026348291477974475
YIL133C,-1,0/-,-163.59659504890442,-43364.23255981505,124,0.044444444444444446,0.16216216216216217,0.02655413750514615
YPR166C,-1,0/-,-163.65449795126915,-47992.62044006586,124,0.04411764705882353,0.16216216216216217,0.026759983532317826
YML026C,-1,0/-,-163.70000010728836,-43537.31271570921,124,0.043795620437956206,0.16216216216216217,0.026965829559489504
YBR191W,-1,0/-,-163.89647871255875,-41519.73326650262,124,0.043478260869565216,0.16216216216216217,0.027171675586661177
YLR204W,-1,0/-,-163.9902395606041,-48889.815786898136,124,0.04316546762589928,0.16216216216216217,0.027377521613832854
YIL078W,1,0/+,-163.99344146251678,-44108.83921407908,124,0.05,0.1891891891891892,0.027377521613832854
YJL063C,-1,-/-,-164.0023651123047,-27966.027712106705,31,0.04964539007092199,0.1891891891891892,0.027583367641004528
YDL061C,-1,0/-,-164.01924467086792,-43971.514230668545,124,0.04929577464788732,0.1891891891891892,0.027789213668176205
YPL132W,-1,-/-,-164.04431796073914,-30085.35392343998,31,0.04895104895104895,0.1891891891891892,0.02799505969534788
YLR367W,-1,0/-,-164.3048157095909,-44636.69820415974,124,0.04861111111111111,0.1891891891891892,0.028200905722519556
YJL096W,-1,0/-,-164.42601025104523,-49645.430078074336,124,0.04827586206896552,0.1891891891891892,0.02840675174969123
YKL205W,-1,-/-,-164.59007239341736,-26561.065895318985,31,0.04794520547945205,0.1891891891891892,0.028612597776862907
YDR101C,-1,-/-,-164.64279508590698,-27289.139624595642,31,0.047619047619047616,0.1891891891891892,0.02881844380403458
YBR146W,-1,0/-,-164.78951799869537,-49152.97684986889,124,0.0472972972972973,0.1891891891891892,0.02902428983120626
YDR175C,-1,-/-,-164.79594707489014,-31585.17987704277,31,0.04697986577181208,0.1891891891891892,0.029230135858377932
YIL052C,-1,-/-,-165.02464246749878,-26014.70854628086,31,0.04666666666666667,0.1891891891891892,0.02943598188554961
YOR095C,-1,-/-,-165.360586643219,-26371.55418395996,31,0.046357615894039736,0.1891891891891892,0.029641827912721283
YER056C-A,-1,0/-,-165.381332218647,-44609.86286571622,124,0.046052631578947366,0.1891891891891892,0.02984767393989296
YPL249C-A,-1,0/-,-165.5508028268814,-43854.77219414711,124,0.0457516339869281,0.1891891891891892,0.030053519967064634
YJR101W,-1,0/-,-165.7894591987133,-49637.04540942609,124,0.045454545454545456,0.1891891891891892,0.03025936599423631
YLR009W,-1,-/-,-166.1596040725708,-27254.519892334938,31,0.04516129032258064,0.1891891891891892,0.03046521202140799
YLR304C,-1,-/-,-166.2695415019989,-30464.89259469509,31,0.04487179487179487,0.1891891891891892,0.030671058048579662
YBR010W,-1,-/-,-166.3750970363617,-25535.763468027115,31,0.044585987261146494,0.1891891891891892,0.03087690407575134
YNL162W,-1,0/-,-166.47262859344482,-43049.959685560316,124,0.04430379746835443,0.1891891891891892,0.031082750102923013
YMR142C,-1,-/-,-166.48219203948975,-25013.97082209587,31,0.0440251572327044,0.1891891891891892,0.03128859613009469
YPL143W,-1,0/-,-166.76863032579422,-44836.78128896654,124,0.04375,0.1891891891891892,0.031494442157266364
YPL220W,-1,0/-,-167.1901870071888,-45240.24649328366,124,0.043478260869565216,0.1891891891891892,0.03170028818443804
YLR449W,-1,-/-,-167.21146368980408,-25704.07408952713,31,0.043209876543209874,0.1891891891891892,0.03190613421160972
YDL191W,-1,0/-,-167.23500353097916,-42954.26560410857,124,0.04294478527607362,0.1891891891891892,0.03211198023878139
YOR369C,-1,0/-,-167.4134267270565,-43275.99344476685,124,0.042682926829268296,0.1891891891891892,0.032317826265953066
YEL026W,-1,-/-,-167.7999448776245,-26581.544005393982,31,0.04242424242424243,0.1891891891891892,0.03252367229312474
YLR432W,-1,0/-,-167.83121007680893,-46020.56528775394,124,0.04216867469879518,0.1891891891891892,0.03272951832029642
YMR158W,-1,0/-,-167.9454505443573,-48497.74215403199,124,0.041916167664670656,0.1891891891891892,0.03293536434746809
YJL104W,-1,-/-,-167.9683837890625,-30325.316821813583,31,0.041666666666666664,0.1891891891891892,0.03314121037463977
YMR309C,-1,-/-,-167.99416494369507,-28176.696825027466,31,0.04142011834319527,0.1891891891891892,0.033347056401811445
YLR061W,-1,0/-,-168.20417511463165,-44265.16520192474,124,0.041176470588235294,0.1891891891891892,0.03355290242898312
YDR037W,1,+/+,-168.2775583267212,-26981.925319194794,30,0.04678362573099415,0.21621621621621623,0.03355290242898312
YPL090C,-1,0/-,-168.28219521045685,-42692.47180661559,124,0.046511627906976744,0.21621621621621623,0.0337587484561548
YJL136C,-1,0/-,-168.38708567619324,-43069.52241978049,124,0.046242774566473986,0.21621621621621623,0.03396459448332647
YMR308C,-1,-/-,-168.48990321159363,-27795.75778388977,31,0.04597701149425287,0.21621621621621623,0.03417044051049815
YCR046C,-1,0/-,-168.5066373348236,-47518.98718738556,124,0.045714285714285714,0.21621621621621623,0.034376286537669824
YLR325C,-1,0/-,-168.99909222126007,-42254.55518810451,124,0.045454545454545456,0.21621621621621623,0.0345821325648415
YJL191W,-1,-/-,-169.05028104782104,-26516.83747780323,31,0.04519774011299435,0.21621621621621623,0.03478797859201317
YIL110W,-1,-/-,-169.0778579711914,-27986.996626615524,31,0.0449438202247191,0.21621621621621623,0.03499382461918485
YOL097C,1,+/+,-169.09841179847717,-28434.07350587845,30,0.05027932960893855,0.24324324324324326,0.03499382461918485
YJL080C,-1,-/-,-169.15231108665466,-28729.62378001213,31,0.05,0.24324324324324326,0.035199670646356526
YKL137W,-1,0/-,-169.22675102949142,-49624.10431827605,124,0.049723756906077346,0.24324324324324326,0.0354055166735282
YEL020W-A,-1,-/-,-169.32468938827515,-27142.73688340187,31,0.04945054945054945,0.24324324324324326,0.035611362700699874
YGR085C,-1,-/-,-169.32885909080505,-27086.951829314232,31,0.04918032786885246,0.24324324324324326,0.03581720872787155
YDR120C,-1,-/-,-169.40817880630493,-27670.67843747139,31,0.04891304347826087,0.24324324324324326,0.03602305475504323
YPL079W,-1,0/-,-169.44121235609055,-45605.356128171086,124,0.04864864864864865,0.24324324324324326,0.036228900782214905
YOR293W,-1,0/-,-169.50195443630219,-43524.63076171279,124,0.04838709677419355,0.24324324324324326,0.036434746809386576
YKL087C,0,0/0,-169.5020428597927,-52583.84692302346,124,0.04838709677419355,0.24324324324324326,0.036434746809386576
YGR084C,-1,0/-,-169.51896780729294,-48965.59475901723,124,0.0481283422459893,0.24324324324324326,0.03664059283655825
YLR249W,-1,-/-,-169.7332456111908,-25642.387204170227,31,0.047872340425531915,0.24324324324324326,0.03684643886372993
YOR361C,-1,-/-,-169.77890276908875,-27248.600439310074,31,0.047619047619047616,0.24324324324324326,0.03705228489090161
YGR148C,-1,0/-,-169.94958490133286,-44196.84453064203,124,0.04736842105263158,0.24324324324324326,0.037258130918073284
YNL132W,-1,0/-,-170.069515645504,-47229.74942204356,124,0.04712041884816754,0.24324324324324326,0.037463976945244955
YNL069C,-1,0/-,-170.08358484506607,-44127.46686172485,124,0.046875,0.24324324324324326,0.03766982297241663
YJL010C,-1,-/-,-170.17026019096375,-28107.276970624924,31,0.046632124352331605,0.24324324324324326,0.03787566899958831
YBR048W,-1,-/-,-170.23567938804626,-25355.393040299416,31,0.04639175257731959,0.24324324324324326,0.038081515026759986
YBR025C,-1,0/-,-170.23848581314087,-44710.63208720088,124,0.046153846153846156,0.24324324324324326,0.03828736105393166
YMR217W,-1,0/-,-170.58795258402824,-46782.614219516516,124,0.04591836734693878,0.24324324324324326,0.038493207081103334
YHR064C,-1,0/-,-170.74188655614853,-45987.05689099431,124,0.04568527918781726,0.24324324324324326,0.03869905310827501
YNL137C,-1,0/-,-170.74911126494408,-51161.24621069431,124,0.045454545454545456,0.24324324324324326,0.03890489913544669
YGL076C,-1,0/-,-170.76868683099747,-43576.232031434774,124,0.04522613065326633,0.24324324324324326,0.03911074516261836
YGR103W,-1,-/-,-170.89080715179443,-26260.578716039658,31,0.045,0.24324324324324326,0.039316591189790036
YNL255C,-1,0/-,-170.93734127283096,-43811.50350937247,124,0.04477611940298507,0.24324324324324326,0.03952243721696171
YOL033W,1,+/+,-171.6305649280548,-33183.783992528915,30,0.04950495049504951,0.2702702702702703,0.03952243721696171
YPR047W,1,0/+,-171.86965480446815,-51321.467701137066,124,0.054187192118226604,0.2972972972972973,0.03952243721696171
YDL130W,-1,-/-,-171.95669221878052,-25436.50174343586,31,0.05392156862745098,0.2972972972972973,0.03972828324413339
YDR347W,-1,0/-,-171.98642253875732,-51027.31209470332,124,0.05365853658536585,0.2972972972972973,0.03993412927130506
YNL005C,-1,0/-,-171.98755279183388,-50847.600220799446,124,0.05339805825242718,0.2972972972972973,0.04013997529847674
YOL023W,-1,-/-,-171.98993182182312,-29781.882553458214,31,0.05314009661835749,0.2972972972972973,0.040345821325648415
YPR102C,-1,-/-,-172.01603412628174,-25241.547984838486,31,0.052884615384615384,0.2972972972972973,0.04055166735282009
YOL040C,-1,-/-,-172.0486340522766,-23810.690923929214,31,0.05263157894736842,0.2972972972972973,0.04075751337999177
YGR094W,1,+/+,-172.0580816268921,-26956.955987215042,30,0.05714285714285714,0.32432432432432434,0.04075751337999177
YMR193W,-1,0/-,-172.12638974189758,-51083.46438917518,124,0.05687203791469194,0.32432432432432434,0.04096335940716344
YDL083C,-1,-/-,-172.2066032886505,-25830.81475377083,31,0.05660377358490566,0.32432432432432434,0.04116920543433512
YNL061W,-1,-/-,-172.35302543640137,-26294.51994585991,31,0.056338028169014086,0.32432432432432434,0.041375051461506794
YGR061C,-1,0/-,-172.4064073562622,-44694.82012489438,124,0.056074766355140186,0.32432432432432434,0.04158089748867847
YLR340W,-1,-/-,-172.76965951919556,-26065.465458869934,31,0.05581395348837209,0.32432432432432434,0.04178674351585014
YOR201C,-1,-/-,-172.7880609035492,-30745.887605309486,31,0.05555555555555555,0.32432432432432434,0.04199258954302182
YHR019C,1,+/+,-172.96348357200623,-29484.085742473602,30,0.059907834101382486,0.35135135135135137,0.04199258954302182
YKL181W,-1,0/-,-173.27946418523788,-45140.283457666636,124,0.05963302752293578,0.35135135135135137,0.042198435570193496
YJL177W,-1,0/-,-173.3529550433159,-43759.19296196103,124,0.0593607305936073,0.35135135135135137,0.04240428159736517
YLR409C,-1,-/-,-173.53819346427917,-30196.25838470459,31,0.05909090909090909,0.35135135135135137,0.042610127624536843
YGR169C,-1,-/-,-173.58359789848328,-31690.351919412613,31,0.058823529411764705,0.35135135135135137,0.04281597365170852
YPL226W,-1,0/-,-173.62144702672958,-49312.40417993069,124,0.05855855855855856,0.35135135135135137,0.0430218196788802
YPR110C,-1,-/-,-174.0260694026947,-26979.90867459774,31,0.05829596412556054,0.35135135135135137,0.043227665706051875
YLL018C,1,0/+,-174.06661754846573,-48278.49037027359,124,0.0625,0.3783783783783784,0.043227665706051875
YGR185C,1,+/+,-174.0791256427765,-29889.976578474045,30,0.06666666666666667,0.40540540540540543,0.043227665706051875
YPR043W,-1,0/-,-174.3287891149521,-45002.03843840957,124,0.06637168141592921,0.40540540540540543,0.043433511733223545
YOL127W,-1,-/-,-174.46906876564026,-25141.532331705093,31,0.06607929515418502,0.40540540540540543,0.04363935776039522
YJL011C,-1,-/-,-174.49507355690002,-28802.649245500565,31,0.06578947368421052,0.40540540540540543,0.0438452037875669
YGL107C,-1,0/-,-174.52465671300888,-51850.97527308017,124,0.06550218340611354,0.40540540540540543,0.04405104981473858
YML086C,-1,-/-,-174.61872577667236,-26973.076722621918,31,0.06521739130434782,0.40540540540540543,0.044256895841910254
YOL041C,-1,0/-,-174.63843989372253,-47506.091172873974,124,0.06493506493506493,0.40540540540540543,0.044462741869081925
YMR049C,-1,-/-,-174.71194434165955,-27496.14404821396,31,0.06465517241379311,0.40540540540540543,0.0446685878962536
