Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR098C,-1,-/-,-327.92308592796326,-20738.0139708519,69,0.16,0.034782608695652174,0.004393305439330544
YER026C,-1,-/-,-328.4355592727661,-19428.227937698364,69,0.15384615384615385,0.034782608695652174,0.004602510460251046
YFL005W,-1,-/-,-329.3308582305908,-20651.27826309204,69,0.14814814814814814,0.034782608695652174,0.004811715481171548
YPR028W,-1,0/-,-329.47424441576004,-33565.27175843716,276,0.14285714285714285,0.034782608695652174,0.00502092050209205
YGL167C,-1,-/-,-329.6164810657501,-19619.75803232193,69,0.13793103448275862,0.034782608695652174,0.005230125523012552
YEL031W,-1,-/-,-330.23915338516235,-20204.197687864304,69,0.13333333333333333,0.034782608695652174,0.005439330543933054
YOR122C,-1,-/-,-330.8109440803528,-19297.593433380127,69,0.12903225806451613,0.034782608695652174,0.005648535564853557
YCR044C,-1,-/-,-330.9761612415314,-19912.814232110977,69,0.125,0.034782608695652174,0.005857740585774059
YER063W,-1,0/-,-331.7305888533592,-34217.77224504948,276,0.12121212121212122,0.034782608695652174,0.006066945606694561
YDR434W,-1,-/-,-331.9412486553192,-20350.422123908997,69,0.11764705882352941,0.034782608695652174,0.006276150627615063
YNL085W,-1,-/-,-333.54355931282043,-20805.801181793213,69,0.11428571428571428,0.034782608695652174,0.006485355648535565
YDL100C,-1,-/-,-333.72447180747986,-20089.872523784637,69,0.1111111111111111,0.034782608695652174,0.0066945606694560665
YCR009C,-1,-/-,-334.352144241333,-20660.02597761154,69,0.10810810810810811,0.034782608695652174,0.006903765690376569
YER003C,-1,-/-,-335.44219517707825,-20046.651361227036,69,0.10526315789473684,0.034782608695652174,0.007112970711297071
YDL185W,-1,+/-,-335.70161414146423,-20333.142106056213,68,0.10256410256410256,0.034782608695652174,0.007322175732217573
YCR053W,0,-/0,-335.84520840644836,-20672.802982330322,69,0.10256410256410256,0.034782608695652174,0.007322175732217573
YFR051C,-1,-/-,-336.066921710968,-20549.06526041031,69,0.1,0.034782608695652174,0.007531380753138075
YFR047C,-1,-/-,-336.1776559352875,-20315.328145742416,69,0.0975609756097561,0.034782608695652174,0.007740585774058577
YOR086C,-1,0/-,-336.42664790153503,-35411.95607635379,276,0.09523809523809523,0.034782608695652174,0.007949790794979079
YPL214C,-1,-/-,-336.5982050895691,-20471.17175602913,69,0.09302325581395349,0.034782608695652174,0.008158995815899581
YIL048W,1,+/+,-336.6496043205261,-20080.464294195175,68,0.11363636363636363,0.043478260869565216,0.008158995815899581
YDR518W,-1,-/-,-337.0800769329071,-19490.116744041443,69,0.1111111111111111,0.043478260869565216,0.008368200836820083
YLR088W,-1,-/-,-337.15519642829895,-20867.193908929825,69,0.10869565217391304,0.043478260869565216,0.008577405857740585
YDR251W,-1,-/-,-337.6301939487457,-20647.67139339447,69,0.10638297872340426,0.043478260869565216,0.008786610878661089
YDR238C,-1,-/-,-337.8350296020508,-21515.19804930687,69,0.10416666666666667,0.043478260869565216,0.00899581589958159
YPR176C,-1,-/-,-337.9855229854584,-19500.536101341248,69,0.10204081632653061,0.043478260869565216,0.009205020920502092
YDR182W,-1,-/-,-338.29420614242554,-20918.547766447067,69,0.1,0.043478260869565216,0.009414225941422594
YOR085W,-1,-/-,-338.84840869903564,-20641.716547966003,69,0.09803921568627451,0.043478260869565216,0.009623430962343096
YPL028W,-1,-/-,-338.94055581092834,-19445.70750784874,69,0.09615384615384616,0.043478260869565216,0.009832635983263598
YAL016W,-1,-/-,-338.94857716560364,-19937.143619775772,69,0.09433962264150944,0.043478260869565216,0.0100418410041841
YLR351C,0,0/0,-338.99144917726517,-35143.23420703411,276,0.09433962264150944,0.043478260869565216,0.0100418410041841
YER120W,-1,-/-,-339.0372247695923,-21022.194842338562,69,0.09259259259259259,0.043478260869565216,0.010251046025104602
YML058W,-1,-/-,-339.1271047592163,-20679.306055545807,69,0.09090909090909091,0.043478260869565216,0.010460251046025104
YCL043C,-1,-/-,-339.59110403060913,-20293.714878082275,69,0.08928571428571429,0.043478260869565216,0.010669456066945606
YJL196C,-1,-/-,-339.63769006729126,-19534.344027996063,69,0.08771929824561403,0.043478260869565216,0.010878661087866108
YML110C,-1,-/-,-339.83415603637695,-19785.830820798874,69,0.08620689655172414,0.043478260869565216,0.011087866108786612
YJL146W,-1,-/-,-339.9454336166382,-20803.924816846848,69,0.0847457627118644,0.043478260869565216,0.011297071129707114
YIL043C,-1,0/-,-340.397458255291,-34630.2956366539,276,0.08333333333333333,0.043478260869565216,0.011506276150627616
YDR264C,-1,-/-,-340.77518606185913,-20905.270234823227,69,0.08196721311475409,0.043478260869565216,0.011715481171548118
YIL039W,-1,-/-,-340.78208923339844,-20358.464757204056,69,0.08064516129032258,0.043478260869565216,0.01192468619246862
YCR017C,-1,0/-,-341.15818667411804,-34892.384330034256,276,0.07936507936507936,0.043478260869565216,0.012133891213389121
YGR218W,-1,-/-,-341.25985980033875,-20473.09271812439,69,0.078125,0.043478260869565216,0.012343096234309623
YBR086C,-1,-/-,-341.3734292984009,-20067.67211818695,69,0.07692307692307693,0.043478260869565216,0.012552301255230125
YDR456W,1,+/+,-341.46024775505066,-20791.440274000168,68,0.09090909090909091,0.05217391304347826,0.012552301255230125
YDL195W,-1,-/-,-341.75837445259094,-20532.157229423523,69,0.08955223880597014,0.05217391304347826,0.012761506276150627
YOR149C,-1,-/-,-341.90333318710327,-19926.637922286987,69,0.08823529411764706,0.05217391304347826,0.01297071129707113
YLR450W,-1,-/-,-341.9166781902313,-20586.471076965332,69,0.08695652173913043,0.05217391304347826,0.013179916317991631
YNR030W,-1,-/-,-341.91828751564026,-20343.164454698563,69,0.08571428571428572,0.05217391304347826,0.013389121338912133
YGR106C,0,0/0,-342.06792521476746,-34512.12697631121,276,0.08571428571428572,0.05217391304347826,0.013389121338912133
YGR077C,-1,-/-,-342.09179162979126,-20184.07225584984,69,0.08450704225352113,0.05217391304347826,0.013598326359832637
YDR129C,-1,-/-,-342.2166922092438,-21022.58193898201,69,0.08333333333333333,0.05217391304347826,0.013807531380753139
YOR362C,-1,-/-,-342.29502153396606,-20863.17273402214,69,0.0821917808219178,0.05217391304347826,0.01401673640167364
YGL084C,-1,-/-,-342.31902146339417,-20375.13019824028,69,0.08108108108108109,0.05217391304347826,0.014225941422594143
YLR354C,0,-/0,-342.46777081489563,-20756.81287765503,69,0.08108108108108109,0.05217391304347826,0.014225941422594143
YDL015C,-1,-/-,-342.5686225891113,-20037.497737407684,69,0.08,0.05217391304347826,0.014435146443514645
YDR155C,-1,0/-,-342.60336768627167,-33970.91832053661,276,0.07894736842105263,0.05217391304347826,0.014644351464435146
YJL002C,-1,-/-,-342.77325558662415,-20001.820601940155,69,0.07792207792207792,0.05217391304347826,0.014853556485355648
YKL013C,-1,-/-,-343.00338435173035,-20825.357201576233,69,0.07692307692307693,0.05217391304347826,0.01506276150627615
YNL048W,-1,-/-,-343.11395955085754,-20897.736981153488,69,0.0759493670886076,0.05217391304347826,0.015271966527196652
YPR128C,-1,-/-,-343.3577723503113,-19307.1491959095,69,0.075,0.05217391304347826,0.015481171548117154
YOR321W,-1,-/-,-343.3716940879822,-20973.244884967804,69,0.07407407407407407,0.05217391304347826,0.015690376569037656
YIL137C,-1,0/-,-343.3737677335739,-35730.03280097246,276,0.07317073170731707,0.05217391304347826,0.015899581589958158
YAL009W,-1,-/-,-343.4797103404999,-20623.36811733246,69,0.07228915662650602,0.05217391304347826,0.01610878661087866
YHR028C,-1,0/-,-343.60947954654694,-35833.94598001242,276,0.07142857142857142,0.05217391304347826,0.016317991631799162
YBL047C,-1,-/-,-343.67071890830994,-20549.357173204422,69,0.07058823529411765,0.05217391304347826,0.016527196652719664
YNL130C,-1,-/-,-343.6948654651642,-19862.625218153,69,0.06976744186046512,0.05217391304347826,0.016736401673640166
YGL048C,-1,-/-,-343.80112981796265,-20663.569450378418,69,0.06896551724137931,0.05217391304347826,0.016945606694560668
YIL051C,-1,-/-,-343.8057382106781,-20671.547333717346,69,0.06818181818181818,0.05217391304347826,0.01715481171548117
YKL039W,-1,0/-,-343.9319232702255,-35246.60984891653,276,0.06741573033707865,0.05217391304347826,0.017364016736401675
YLR043C,1,+/+,-343.97148394584656,-20906.011385679245,68,0.07777777777777778,0.06086956521739131,0.017364016736401675
YBR109C,1,+/+,-344.3765127658844,-20600.092936754227,68,0.08791208791208792,0.06956521739130435,0.017364016736401675
YDR236C,-1,-/-,-344.4373998641968,-20370.83145880699,69,0.08695652173913043,0.06956521739130435,0.017573221757322177
YFR044C,0,0/0,-344.47792595624924,-34686.98730331659,276,0.08695652173913043,0.06956521739130435,0.017573221757322177
YEL058W,-1,0/-,-344.57082664966583,-35005.8694460392,276,0.08602150537634409,0.06956521739130435,0.01778242677824268
YJL001W,-1,-/-,-344.8039228916168,-20209.771106243134,69,0.0851063829787234,0.06956521739130435,0.01799163179916318
YBR201W,-1,-/-,-344.8909561634064,-21290.05582690239,69,0.08421052631578947,0.06956521739130435,0.018200836820083683
YBR216C,-1,-/-,-344.89829206466675,-21456.589764356613,69,0.08333333333333333,0.06956521739130435,0.018410041841004185
YJL091C,-1,-/-,-344.90620493888855,-20547.692673444748,69,0.08247422680412371,0.06956521739130435,0.018619246861924687
YHR108W,-1,-/-,-345.2090907096863,-21203.943313598633,69,0.08163265306122448,0.06956521739130435,0.01882845188284519
YLR378C,-1,-/-,-345.29582357406616,-20437.2329993248,69,0.08080808080808081,0.06956521739130435,0.01903765690376569
YPR181C,-1,-/-,-345.4117796421051,-20733.140882968903,69,0.08,0.06956521739130435,0.019246861924686193
YER057C,0,0/0,-345.4458845257759,-34709.8512686491,276,0.08,0.06956521739130435,0.019246861924686193
YER136W,-1,0/-,-345.7094774842262,-35320.76385688782,276,0.07920792079207921,0.06956521739130435,0.019456066945606695
YNL071W,-1,-/-,-345.77012825012207,-20729.479422330856,69,0.0784313725490196,0.06956521739130435,0.019665271966527197
YDR135C,1,-/+,-345.8519170284271,-20891.025470256805,69,0.08737864077669903,0.0782608695652174,0.019665271966527197
YDL076C,-1,-/-,-345.8541054725647,-21351.869131088257,69,0.08653846153846154,0.0782608695652174,0.0198744769874477
YMR264W,-1,-/-,-345.89351749420166,-21621.34052991867,69,0.08571428571428572,0.0782608695652174,0.0200836820083682
YIL088C,-1,0/-,-346.0313780903816,-34882.14280027151,276,0.08490566037735849,0.0782608695652174,0.020292887029288702
YOR130C,-1,-/-,-346.0586440563202,-20912.533406972885,69,0.08411214953271028,0.0782608695652174,0.020502092050209204
YGR167W,-1,-/-,-346.23993730545044,-21206.587659835815,69,0.08333333333333333,0.0782608695652174,0.020711297071129706
YHR001W,-1,-/-,-346.60791063308716,-20511.561269283295,69,0.08256880733944955,0.0782608695652174,0.02092050209205021
YGR240C,-1,0/-,-346.6164349913597,-35451.56554931402,276,0.08181818181818182,0.0782608695652174,0.02112970711297071
YKL152C,-1,-/-,-346.64016127586365,-20219.24907040596,69,0.08108108108108109,0.0782608695652174,0.021338912133891212
YKL046C,-1,-/-,-346.66056776046753,-19980.5542178154,69,0.08035714285714286,0.0782608695652174,0.021548117154811714
YIL062C,-1,-/-,-346.8244774341583,-20767.79938697815,69,0.07964601769911504,0.0782608695652174,0.021757322175732216
YDL145C,-1,-/-,-346.95123505592346,-20864.08329796791,69,0.07894736842105263,0.0782608695652174,0.021966527196652718
YBR080C,1,+/+,-346.95516777038574,-21089.642637252808,68,0.08695652173913043,0.08695652173913043,0.021966527196652718
YBR041W,-1,-/-,-346.987242937088,-20821.098284482956,69,0.08620689655172414,0.08695652173913043,0.022175732217573223
YJR040W,-1,-/-,-347.0408856868744,-21429.5003118515,69,0.08547008547008547,0.08695652173913043,0.022384937238493725
YBR193C,-1,-/-,-347.118852853775,-21614.567836999893,69,0.0847457627118644,0.08695652173913043,0.022594142259414227
YHR174W,1,+/+,-347.2957603931427,-20941.29145359993,68,0.09243697478991597,0.09565217391304348,0.022594142259414227
YOR209C,-1,-/-,-347.4863591194153,-22020.54509830475,69,0.09166666666666666,0.09565217391304348,0.02280334728033473
YAL023C,-1,-/-,-347.54537892341614,-20939.005580425262,69,0.09090909090909091,0.09565217391304348,0.02301255230125523
YNL265C,-1,0/-,-347.6345977783203,-35433.31455665827,276,0.09016393442622951,0.09565217391304348,0.023221757322175733
YBR196C,-1,-/-,-347.63689851760864,-20218.07768344879,69,0.08943089430894309,0.09565217391304348,0.023430962343096235
YBR036C,-1,-/-,-347.7152783870697,-20068.029099464417,69,0.08870967741935484,0.09565217391304348,0.023640167364016737
YDR452W,0,0/0,-347.7249524593353,-35527.216307878494,276,0.08870967741935484,0.09565217391304348,0.023640167364016737
YDR292C,-1,-/-,-347.78576612472534,-22522.494592666626,69,0.088,0.09565217391304348,0.02384937238493724
YJR139C,0,-/0,-347.82038283348083,-19766.679436206818,69,0.088,0.09565217391304348,0.02384937238493724
YBL007C,-1,-/-,-347.9380760192871,-20996.009728193283,69,0.0873015873015873,0.09565217391304348,0.02405857740585774
YOL012C,-1,-/-,-347.99757957458496,-20447.75021481514,69,0.08661417322834646,0.09565217391304348,0.024267782426778243
YBR140C,-1,0/-,-348.0983689427376,-35169.61813956499,276,0.0859375,0.09565217391304348,0.024476987447698745
YNL041C,-1,-/-,-348.1301968097687,-21950.874757766724,69,0.08527131782945736,0.09565217391304348,0.024686192468619247
YER177W,-1,-/-,-348.2127869129181,-20230.692536354065,69,0.08461538461538462,0.09565217391304348,0.02489539748953975
YHR188C,-1,-/-,-348.22104001045227,-20364.215207099915,69,0.08396946564885496,0.09565217391304348,0.02510460251046025
YLR027C,0,0/0,-348.2302629351616,-34718.74532657862,276,0.08396946564885496,0.09565217391304348,0.02510460251046025
YMR072W,-1,-/-,-348.36936378479004,-20244.572551250458,69,0.08333333333333333,0.09565217391304348,0.025313807531380753
YOR270C,-1,+/-,-348.4268636703491,-20503.694640398026,68,0.08270676691729323,0.09565217391304348,0.025523012552301255
YJR001W,-1,-/-,-348.5565345287323,-20724.94037747383,69,0.08208955223880597,0.09565217391304348,0.025732217573221756
YLL031C,-1,-/-,-348.64244294166565,-20405.912876605988,69,0.08148148148148149,0.09565217391304348,0.02594142259414226
YEL027W,1,+/+,-348.65814566612244,-21127.06225347519,68,0.08823529411764706,0.10434782608695652,0.02594142259414226
YPR108W,-1,-/-,-348.6911039352417,-21004.814274072647,69,0.08759124087591241,0.10434782608695652,0.02615062761506276
YOL129W,-1,-/-,-348.6989414691925,-20239.011603832245,69,0.08695652173913043,0.10434782608695652,0.026359832635983262
YMR079W,-1,-/-,-348.72136974334717,-21798.49019885063,69,0.08633093525179857,0.10434782608695652,0.026569037656903764
YMR092C,-1,-/-,-348.7619969844818,-20901.890771627426,69,0.08571428571428572,0.10434782608695652,0.026778242677824266
YPL084W,-1,-/-,-348.91399335861206,-21368.88224864006,69,0.0851063829787234,0.10434782608695652,0.02698744769874477
YOR117W,-1,-/-,-348.9247581958771,-20869.435253858566,69,0.08450704225352113,0.10434782608695652,0.027196652719665274
YLR229C,1,-/+,-349.0084984302521,-20749.39496421814,69,0.09090909090909091,0.11304347826086956,0.027196652719665274
YBL091C,-1,0/-,-349.1647621393204,-36235.37954330444,276,0.09027777777777778,0.11304347826086956,0.027405857740585775
YKL034W,-1,-/-,-349.2765874862671,-20642.83002781868,69,0.0896551724137931,0.11304347826086956,0.027615062761506277
YOR087W,-1,-/-,-349.5967574119568,-20764.259420394897,69,0.08904109589041095,0.11304347826086956,0.02782426778242678
YKL104C,-1,0/-,-349.75894033908844,-36381.252646654844,276,0.08843537414965986,0.11304347826086956,0.02803347280334728
YBR089C-A,-1,-/-,-349.8620865345001,-20257.868305921555,69,0.08783783783783784,0.11304347826086956,0.028242677824267783
YIR022W,-1,-/-,-350.09662914276123,-20598.13450574875,69,0.087248322147651,0.11304347826086956,0.028451882845188285
YFR024C-A,-1,-/-,-350.20385694503784,-20657.69886612892,69,0.08666666666666667,0.11304347826086956,0.028661087866108787
YDR170C,1,-/+,-350.2450473308563,-21554.853610038757,69,0.09271523178807947,0.12173913043478261,0.028661087866108787
YMR186W,-1,-/-,-350.31254744529724,-20331.502576112747,69,0.09210526315789473,0.12173913043478261,0.02887029288702929
YHR019C,-1,-/-,-350.37690567970276,-22021.973726272583,69,0.0915032679738562,0.12173913043478261,0.02907949790794979
YBR127C,-1,+/-,-350.3866722583771,-21006.431934595108,68,0.09090909090909091,0.12173913043478261,0.029288702928870293
YER087C-B,-1,-/-,-350.3997292518616,-20836.06484413147,69,0.09032258064516129,0.12173913043478261,0.029497907949790795
YNR031C,-1,-/-,-350.4171977043152,-21564.349432706833,69,0.08974358974358974,0.12173913043478261,0.029707112970711297
YER023W,0,0/0,-350.45087283849716,-35020.64395213127,276,0.08974358974358974,0.12173913043478261,0.029707112970711297
YHR132C,-1,0/-,-350.61885303258896,-35689.69569325447,276,0.08917197452229299,0.12173913043478261,0.0299163179916318
YML086C,-1,-/-,-350.7150602340698,-21591.562103033066,69,0.08860759493670886,0.12173913043478261,0.0301255230125523
YLR330W,-1,-/-,-350.81056547164917,-20832.693606376648,69,0.0880503144654088,0.12173913043478261,0.030334728033472803
YMR022W,-1,-/-,-350.8601429462433,-20732.666829824448,69,0.0875,0.12173913043478261,0.030543933054393305
YLR370C,-1,-/-,-351.0849039554596,-21118.56582069397,69,0.08695652173913043,0.12173913043478261,0.030753138075313807
YML067C,-1,-/-,-351.1518020629883,-21248.79107785225,69,0.08641975308641975,0.12173913043478261,0.03096234309623431
YLR386W,-1,+/-,-351.30882596969604,-22109.199623823166,68,0.08588957055214724,0.12173913043478261,0.03117154811715481
YLL048C,-1,0/-,-351.35424649715424,-35202.33402723074,276,0.08536585365853659,0.12173913043478261,0.03138075313807531
YGR284C,-1,-/-,-351.3744111061096,-20871.603266000748,69,0.08484848484848485,0.12173913043478261,0.03158995815899582
YCL017C,-1,-/-,-351.49412393569946,-20271.644531965256,69,0.08433734939759036,0.12173913043478261,0.031799163179916316
YDL224C,-1,-/-,-351.69765067100525,-21256.130917310715,69,0.08383233532934131,0.12173913043478261,0.03200836820083682
YIL030C,-1,-/-,-351.79299449920654,-20759.90371155739,69,0.08333333333333333,0.12173913043478261,0.03221757322175732
YBR283C,-1,-/-,-351.82478427886963,-20956.72595334053,69,0.08284023668639054,0.12173913043478261,0.032426778242677826
YPL048W,-1,-/-,-351.8653175830841,-20537.436311244965,69,0.08235294117647059,0.12173913043478261,0.032635983263598324
YBR059C,-1,-/-,-351.9089789390564,-21694.97208094597,69,0.08187134502923976,0.12173913043478261,0.03284518828451883
YGR193C,-1,-/-,-351.99775528907776,-21615.04332089424,69,0.08139534883720931,0.12173913043478261,0.03305439330543933
YKL140W,-1,-/-,-352.10522413253784,-20958.982761383057,69,0.08092485549132948,0.12173913043478261,0.03326359832635983
YNL297C,-1,-/-,-352.21687626838684,-21049.98516559601,69,0.08045977011494253,0.12173913043478261,0.03347280334728033
YML012W,-1,-/-,-352.4115662574768,-21167.71335220337,69,0.08,0.12173913043478261,0.03368200836820084
YPL145C,-1,-/-,-352.5502107143402,-22163.611846923828,69,0.07954545454545454,0.12173913043478261,0.033891213389121336
YOR197W,-1,0/-,-352.59998124837875,-35891.28909748793,276,0.07909604519774012,0.12173913043478261,0.03410041841004184
YDR422C,-1,-/-,-352.7034070491791,-21253.45746922493,69,0.07865168539325842,0.12173913043478261,0.03430962343096234
YAL022C,-1,-/-,-352.728542804718,-21359.796335697174,69,0.0782122905027933,0.12173913043478261,0.034518828451882845
YMR238W,-1,-/-,-353.00082445144653,-20986.419502735138,69,0.07777777777777778,0.12173913043478261,0.03472803347280335
YMR109W,-1,-/-,-353.0473210811615,-21232.099051475525,69,0.07734806629834254,0.12173913043478261,0.03493723849372385
YDR517W,-1,-/-,-353.0815255641937,-20769.11992931366,69,0.07692307692307693,0.12173913043478261,0.035146443514644354
YOR099W,-1,-/-,-353.1242129802704,-21049.883736133575,69,0.07650273224043716,0.12173913043478261,0.03535564853556485
YML072C,-1,0/-,-353.3041751384735,-35475.350561618805,276,0.07608695652173914,0.12173913043478261,0.03556485355648536
YNR055C,-1,0/-,-353.3152915239334,-35216.50247180462,276,0.07567567567567568,0.12173913043478261,0.03577405857740586
YFL037W,-1,-/-,-353.35839438438416,-20641.811256170273,69,0.07526881720430108,0.12173913043478261,0.03598326359832636
YOR014W,1,-/+,-353.81326699256897,-21639.012105226517,69,0.08021390374331551,0.13043478260869565,0.03598326359832636
YER089C,-1,-/-,-353.9904856681824,-21937.43833589554,69,0.0797872340425532,0.13043478260869565,0.03619246861924686
YPL094C,-1,-/-,-354.06064462661743,-21292.32025885582,69,0.07936507936507936,0.13043478260869565,0.036401673640167366
YOR142W,-1,-/-,-354.0832312107086,-20956.12543773651,69,0.07894736842105263,0.13043478260869565,0.036610878661087864
YDR457W,-1,-/-,-354.13985323905945,-20771.198291301727,69,0.07853403141361257,0.13043478260869565,0.03682008368200837
YBR011C,0,0/0,-354.2129082083702,-35316.28128314018,276,0.07853403141361257,0.13043478260869565,0.03682008368200837
YGL206C,-1,-/-,-354.3747594356537,-21710.0938103199,69,0.078125,0.13043478260869565,0.03702928870292887
YER021W,-1,-/-,-354.6454243659973,-21252.21326994896,69,0.07772020725388601,0.13043478260869565,0.037238493723849374
YIR006C,-1,-/-,-354.7271234989166,-20982.430788517,69,0.07731958762886598,0.13043478260869565,0.03744769874476987
YFR021W,1,+/+,-354.8123013973236,-21575.497349262238,68,0.08205128205128205,0.1391304347826087,0.03744769874476987
YLR436C,-1,0/-,-354.8903639316559,-35885.346029281616,276,0.08163265306122448,0.1391304347826087,0.03765690376569038
YMR013C,-1,-/-,-354.9085502624512,-21945.080471277237,69,0.08121827411167512,0.1391304347826087,0.037866108786610876
YKR001C,-1,-/-,-354.93186211586,-21318.60093688965,69,0.08080808080808081,0.1391304347826087,0.03807531380753138
YGL137W,-1,-/-,-355.1215546131134,-21500.293140888214,69,0.08040201005025126,0.1391304347826087,0.03828451882845188
YLR390W-A,-1,-/-,-355.1415219306946,-20087.462621688843,69,0.08,0.1391304347826087,0.038493723849372385
YER080W,0,0/0,-355.1619589328766,-36009.10221898556,276,0.08,0.1391304347826087,0.038493723849372385
YGL019W,-1,-/-,-355.21553325653076,-21735.320298671722,69,0.07960199004975124,0.1391304347826087,0.038702928870292884
YGL198W,-1,0/-,-355.32893711328506,-35346.40453213453,276,0.07920792079207921,0.1391304347826087,0.03891213389121339
YPL010W,-1,-/-,-355.33426809310913,-20938.087443351746,69,0.07881773399014778,0.1391304347826087,0.03912133891213389
YER125W,-1,-/-,-355.3457794189453,-20672.171768188477,69,0.0784313725490196,0.1391304347826087,0.03933054393305439
YBL041W,-1,-/-,-355.36730337142944,-21383.227871418,69,0.07804878048780488,0.1391304347826087,0.0395397489539749
YOR070C,0,0/0,-355.44178849458694,-35683.990125477314,276,0.07804878048780488,0.1391304347826087,0.0395397489539749
YOR176W,0,0/0,-355.5630928874016,-35921.020423829556,276,0.07804878048780488,0.1391304347826087,0.0395397489539749
YKR084C,-1,0/-,-355.5869780778885,-36725.93027168512,276,0.07766990291262135,0.1391304347826087,0.0397489539748954
YMR220W,-1,-/-,-355.6873800754547,-21194.29758119583,69,0.07729468599033816,0.1391304347826087,0.0399581589958159
YKL025C,-1,-/-,-355.73304295539856,-21285.16960453987,69,0.07692307692307693,0.1391304347826087,0.0401673640167364
YDR166C,-1,-/-,-355.7716133594513,-21807.127292394638,69,0.07655502392344497,0.1391304347826087,0.040376569037656906
YGR204W,-1,-/-,-355.79263496398926,-21119.107473134995,69,0.0761904761904762,0.1391304347826087,0.040585774058577405
YDR519W,-1,0/-,-355.8040832877159,-35872.46329790354,276,0.07582938388625593,0.1391304347826087,0.04079497907949791
YOR275C,-1,-/-,-355.81411623954773,-22302.354306936264,69,0.07547169811320754,0.1391304347826087,0.04100418410041841
YOL062C,-1,0/-,-356.123473405838,-36030.11158955097,276,0.07511737089201878,0.1391304347826087,0.041213389121338914
YKL214C,-1,-/-,-356.2390434741974,-21225.975865840912,69,0.07476635514018691,0.1391304347826087,0.04142259414225941
YOR278W,0,0/0,-356.327419757843,-36247.0271666646,276,0.07476635514018691,0.1391304347826087,0.04142259414225941
YIL041W,1,0/+,-356.3525467514992,-36040.85093528032,276,0.07906976744186046,0.14782608695652175,0.04142259414225941
YKL210W,-1,0/-,-356.37654691934586,-35209.81184083223,276,0.0787037037037037,0.14782608695652175,0.04163179916317992
YHR004C,-1,-/-,-356.4156885147095,-21589.619384288788,69,0.07834101382488479,0.14782608695652175,0.04184100418410042
YDL029W,-1,-/-,-356.4555718898773,-21020.863396167755,69,0.0779816513761468,0.14782608695652175,0.04205020920502092
YBL056W,-1,-/-,-356.4893248081207,-20572.16082930565,69,0.0776255707762557,0.14782608695652175,0.04225941422594142
