Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR148W,-1,-/-,-249.51042556762695,-25626.394535303116,46,0.0,0.0,0.008606329816768461
YBL004W,-1,-/-,-250.0382044315338,-25151.308042049408,46,0.0,0.0,0.008883953359244865
YML093W,-1,-/-,-250.35620880126953,-24838.042459011078,46,0.0,0.0,0.009161576901721266
YOR340C,-1,-/-,-250.69460558891296,-26259.724620580673,46,0.0,0.0,0.009439200444197668
YLR186W,-1,-/-,-251.27156043052673,-24419.12722969055,46,0.0,0.0,0.00971682398667407
YLR221C,-1,-/-,-251.66245222091675,-24147.14408183098,46,0.0,0.0,0.009994447529150472
YKL014C,-1,-/-,-251.8494668006897,-25034.760472774506,46,0.0,0.0,0.010272071071626874
YDL111C,-1,-/-,-252.43862652778625,-24111.671720266342,46,0.0,0.0,0.010549694614103275
YKR026C,-1,-/-,-252.72730660438538,-23947.433383464813,46,0.0,0.0,0.010827318156579679
YGL246C,-1,-/-,-253.01609063148499,-24120.5633084774,46,0.0,0.0,0.01110494169905608
YCL011C,-1,-/-,-253.45002627372742,-24759.672253847122,46,0.0,0.0,0.011382565241532482
YML015C,-1,-/-,-253.7344846725464,-24360.636798381805,46,0.0,0.0,0.011660188784008884
YPL175W,-1,-/-,-254.09220337867737,-23861.052483320236,46,0.0,0.0,0.011937812326485286
YHR197W,-1,-/-,-254.23262763023376,-25250.60139632225,46,0.0,0.0,0.012215435868961688
YDR398W,-1,-/-,-254.26730751991272,-25420.260665893555,46,0.0,0.0,0.01249305941143809
YER126C,-1,-/-,-254.268878698349,-25169.01939892769,46,0.0,0.0,0.012770682953914493
YHR118C,-1,-/-,-254.38924980163574,-24328.90712928772,46,0.0,0.0,0.013048306496390895
YER146W,-1,-/-,-254.86140275001526,-24663.386680603027,46,0.0,0.0,0.013325930038867296
YBR155W,-1,-/-,-255.3522071838379,-25254.488221168518,46,0.0,0.0,0.013603553581343698
YDR198C,-1,-/-,-255.7411332130432,-24087.3920879364,46,0.0,0.0,0.0138811771238201
YPL093W,-1,-/-,-255.894779920578,-25068.361090898514,46,0.0,0.0,0.014158800666296502
YOR145C,-1,-/-,-256.1182243824005,-25408.64013028145,46,0.0,0.0,0.014436424208772903
YGR119C,-1,-/-,-256.27825355529785,-24324.16671538353,46,0.0,0.0,0.014714047751249307
YGR081C,-1,-/-,-256.9318449497223,-25206.23064136505,46,0.0,0.0,0.014991671293725709
YNL256W,-1,-/-,-257.0195369720459,-24731.13997578621,46,0.0,0.0,0.01526929483620211
YPL012W,-1,-/-,-257.0731391906738,-25955.665749788284,46,0.0,0.0,0.015546918378678512
YDR021W,-1,-/-,-257.1580455303192,-25595.05591583252,46,0.0,0.0,0.015824541921154914
YHR170W,-1,-/-,-257.4840576648712,-25354.46982073784,46,0.0,0.0,0.016102165463631316
YHR066W,-1,-/-,-257.52457213401794,-25317.329387664795,46,0.0,0.0,0.016379789006107717
YAL059W,-1,-/-,-257.5994303226471,-25466.01107430458,46,0.0,0.0,0.01665741254858412
YDR165W,-1,-/-,-258.0739188194275,-25644.636437416077,46,0.0,0.0,0.01693503609106052
YDR060W,-1,-/-,-258.5938503742218,-24282.04868030548,46,0.0,0.0,0.017212659633536923
YPL129W,-1,-/-,-258.71939182281494,-24515.70517015457,46,0.0,0.0,0.017490283176013324
YKL120W,-1,-/-,-258.75443053245544,-24060.16626739502,46,0.0,0.0,0.01776790671848973
YNL001W,-1,-/-,-258.75530552864075,-24560.910286426544,46,0.0,0.0,0.01804553026096613
YGR264C,-1,-/-,-258.75612592697144,-24022.837300777435,46,0.0,0.0,0.018323153803442533
YOR260W,-1,-/-,-258.9772000312805,-24653.833377838135,46,0.0,0.0,0.018600777345918935
YKL166C,-1,-/-,-259.8732023239136,-25727.01097893715,46,0.0,0.0,0.018878400888395337
YPR144C,-1,-/-,-259.8851361274719,-25224.16085076332,46,0.0,0.0,0.019156024430871738
YLL035W,-1,-/-,-260.0358519554138,-24785.831246376038,46,0.0,0.0,0.01943364797334814
YJL098W,-1,-/-,-260.490451335907,-25837.271225214005,46,0.0,0.0,0.019711271515824542
YOR151C,-1,-/-,-260.9036762714386,-24478.09849333763,46,0.0,0.0,0.019988895058300944
YBR060C,-1,-/-,-260.94644713401794,-24630.28944516182,46,0.0,0.0,0.020266518600777345
YNL061W,-1,-/-,-261.0186665058136,-25467.764634609222,46,0.0,0.0,0.020544142143253747
YPR016C,-1,-/-,-261.16400623321533,-24307.67750430107,46,0.0,0.0,0.02082176568573015
YDR311W,-1,-/-,-261.25301337242126,-25223.821746110916,46,0.0,0.0,0.02109938922820655
YJR097W,-1,-/-,-261.3929994106293,-25452.495396614075,46,0.0,0.0,0.021377012770682952
YEL015W,-1,-/-,-261.94100689888,-24711.3677649498,46,0.0,0.0,0.021654636313159357
YIR026C,-1,-/-,-261.94626808166504,-25790.729786872864,46,0.0,0.0,0.02193225985563576
YOR341W,-1,-/-,-262.1593759059906,-25283.487025260925,46,0.0,0.0,0.02220988339811216
YBR002C,-1,-/-,-262.17340111732483,-25414.305790424347,46,0.0,0.0,0.022487506940588563
YGR145W,-1,-/-,-262.2588336467743,-26246.213041067123,46,0.0,0.0,0.022765130483064965
YDL064W,-1,-/-,-262.3193025588989,-24303.742587327957,46,0.0,0.0,0.023042754025541366
YAL025C,-1,-/-,-262.9465215206146,-25836.723241090775,46,0.0,0.0,0.023320377568017768
YDR524C,-1,-/-,-262.9695084095001,-24964.9717130661,46,0.0,0.0,0.02359800111049417
YDL207W,-1,-/-,-263.0921084880829,-25653.879356384277,46,0.0,0.0,0.02387562465297057
YPL101W,-1,-/-,-263.1490590572357,-25414.632250070572,46,0.0,0.0,0.024153248195446973
YEL003W,-1,-/-,-263.361394405365,-25074.152636528015,46,0.0,0.0,0.024430871737923375
YPR010C,-1,-/-,-263.3742334842682,-25624.407034158707,46,0.0,0.0,0.024708495280399777
YER036C,-1,-/-,-263.489661693573,-24003.34308862686,46,0.0,0.0,0.02498611882287618
YLR106C,-1,-/-,-263.5555245876312,-25607.77342247963,46,0.0,0.0,0.02526374236535258
YGL113W,-1,-/-,-263.6808080673218,-25603.444966077805,46,0.0,0.0,0.025541365907828985
YKL186C,-1,-/-,-263.7942924499512,-24728.67647266388,46,0.0,0.0,0.025818989450305387
YLR074C,-1,-/-,-264.23268723487854,-26362.872962236404,46,0.0,0.0,0.02609661299278179
YDR140W,-1,-/-,-264.36912631988525,-25119.96443295479,46,0.0,0.0,0.02637423653525819
YGL238W,-1,-/-,-264.43880462646484,-23569.053297042847,46,0.0,0.0,0.026651860077734593
YMR229C,-1,-/-,-264.5921730995178,-25560.358412504196,46,0.0,0.0,0.026929483620210994
YML065W,-1,-/-,-264.6648859977722,-25815.989310741425,46,0.0,0.0,0.027207107162687396
YKR081C,-1,-/-,-264.6897692680359,-26201.407351255417,46,0.0,0.0,0.027484730705163798
YCR072C,-1,-/-,-264.8875575065613,-26473.41957092285,46,0.0,0.0,0.0277623542476402
YER122C,-1,-/-,-264.97633123397827,-24351.00334596634,46,0.0,0.0,0.0280399777901166
YNR027W,-1,-/-,-265.0464472770691,-24440.02988409996,46,0.0,0.0,0.028317601332593003
YDR449C,-1,-/-,-265.71359944343567,-26263.63180232048,46,0.0,0.0,0.028595224875069405
YOR119C,-1,-/-,-265.9713315963745,-25845.881853103638,46,0.0,0.0,0.028872848417545807
YBR167C,-1,-/-,-266.0988254547119,-25701.950439929962,46,0.0,0.0,0.02915047196002221
YML077W,-1,-/-,-266.14579486846924,-24454.701394557953,46,0.0,0.0,0.029428095502498614
YPR133C,-1,-/-,-266.1801037788391,-25395.618570804596,46,0.0,0.0,0.029705719044975015
YER029C,-1,-/-,-266.6451337337494,-26475.173706293106,46,0.0,0.0,0.029983342587451417
YBR247C,-1,-/-,-266.66480231285095,-26334.02998495102,46,0.0,0.0,0.03026096612992782
YMR129W,-1,-/-,-266.7672748565674,-24733.908514261246,46,0.0,0.0,0.03053858967240422
YGL044C,-1,-/-,-267.07130193710327,-25791.57333421707,46,0.0,0.0,0.030816213214880622
YDR195W,-1,-/-,-267.14768719673157,-25862.499143838882,46,0.0,0.0,0.031093836757357024
YGR200C,-1,-/-,-267.71989369392395,-25589.645285844803,46,0.0,0.0,0.031371460299833426
YJL124C,-1,-/-,-267.82819724082947,-25640.637984514236,46,0.0,0.0,0.03164908384230983
YGL014W,-1,-/-,-268.2778067588806,-25096.242550611496,46,0.0,0.0,0.03192670738478623
YHR119W,-1,-/-,-268.3184859752655,-25225.932144641876,46,0.0,0.0,0.03220433092726263
YKL114C,-1,-/-,-268.7605185508728,-24983.72479391098,46,0.0,0.0,0.03248195446973903
YBL026W,-1,-/-,-268.8542444705963,-25803.787352323532,46,0.0,0.0,0.032759578012215435
YHR081W,-1,-/-,-269.50173902511597,-26944.461993455887,46,0.0,0.0,0.033037201554691836
YLR096W,-1,-/-,-269.53190636634827,-25997.760661125183,46,0.0,0.0,0.03331482509716824
YJR064W,-1,-/-,-269.7679147720337,-24752.326055288315,46,0.0,0.0,0.03359244863964464
YMR270C,-1,-/-,-270.07509112358093,-25497.971503973007,46,0.0,0.0,0.03387007218212104
YGR072W,-1,-/-,-270.26050090789795,-25663.200867652893,46,0.0,0.0,0.03414769572459744
YDL112W,-1,-/-,-270.39405632019043,-26547.634922742844,46,0.0,0.0,0.034425319267073845
YBL061C,-1,-/-,-270.4394311904907,-25112.56130385399,46,0.0,0.0,0.03470294280955025
YGR280C,-1,-/-,-270.4718818664551,-26695.968116998672,46,0.0,0.0,0.03498056635202665
YBL079W,-1,-/-,-270.61685824394226,-25330.31572175026,46,0.0,0.0,0.03525818989450306
YDR397C,-1,+/-,-270.8868098258972,-25546.029334783554,45,0.0,0.0,0.03553581343697946
YJL198W,-1,-/-,-271.5659818649292,-25521.131643295288,46,0.0,0.0,0.03581343697945586
YKR099W,-1,-/-,-271.87439489364624,-25662.74220776558,46,0.0,0.0,0.03609106052193226
YGR229C,-1,-/-,-272.3488347530365,-25938.938895225525,46,0.0,0.0,0.036368684064408664
YDL014W,-1,-/-,-272.8531847000122,-26153.252882242203,46,0.0,0.0,0.036646307606885066
YNL154C,-1,-/-,-272.915974855423,-26195.95211482048,46,0.0,0.0,0.03692393114936147
YOL010W,-1,-/-,-273.0901770591736,-25664.423147201538,46,0.0,0.0,0.03720155469183787
YJR068W,-1,-/-,-273.14283895492554,-24134.587190389633,46,0.0,0.0,0.03747917823431427
YPR137W,-1,-/-,-273.2159836292267,-25704.65472149849,46,0.0,0.0,0.03775680177679067
YPR189W,-1,-/-,-273.2441883087158,-25615.514764547348,46,0.0,0.0,0.038034425319267075
YML060W,-1,-/-,-273.24964904785156,-26186.731377601624,46,0.0,0.0,0.038312048861743477
YDL098C,-1,-/-,-273.8082456588745,-25554.510761976242,46,0.0,0.0,0.03858967240421988
YDR245W,-1,-/-,-273.93455505371094,-25399.283182144165,46,0.0,0.0,0.03886729594669628
YPL122C,-1,-/-,-274.0106682777405,-25746.63357567787,46,0.0,0.0,0.03914491948917268
YCR020W-B,-1,-/-,-274.0181164741516,-25152.36912059784,46,0.0,0.0,0.039422543031649084
YJL179W,-1,-/-,-274.32197666168213,-25387.21132993698,46,0.0,0.0,0.039700166574125485
YNR003C,1,+/+,-274.4801998138428,-27210.52272129059,45,0.006944444444444444,0.02564102564102564,0.039700166574125485
YHR058C,-1,-/-,-274.493492603302,-26201.956816911697,46,0.006896551724137931,0.02564102564102564,0.03997779011660189
YPR009W,-1,-/-,-274.6623613834381,-26161.899779319763,46,0.00684931506849315,0.02564102564102564,0.04025541365907829
YLR129W,-1,-/-,-274.712819814682,-26335.912837028503,46,0.006802721088435374,0.02564102564102564,0.04053303720155469
YGR252W,-1,-/-,-275.63751125335693,-25343.66320824623,46,0.006756756756756757,0.02564102564102564,0.04081066074403109
YPL128C,-1,-/-,-275.7645480632782,-25432.276782989502,46,0.006711409395973154,0.02564102564102564,0.041088284286507494
YOL094C,-1,-/-,-276.0721025466919,-24446.284396648407,46,0.006666666666666667,0.02564102564102564,0.041365907828983896
YDR174W,-1,-/-,-276.35979175567627,-26059.43745279312,46,0.006622516556291391,0.02564102564102564,0.0416435313714603
YMR285C,-1,-/-,-276.8967080116272,-26185.9629175663,46,0.006578947368421052,0.02564102564102564,0.0419211549139367
YHR120W,-1,-/-,-276.9094133377075,-25688.802755594254,46,0.006535947712418301,0.02564102564102564,0.0421987784564131
YEL026W,-1,-/-,-276.9134855270386,-25082.11086511612,46,0.006493506493506494,0.02564102564102564,0.0424764019988895
YJL183W,-1,-/-,-277.42747807502747,-25570.776966810226,46,0.0064516129032258064,0.02564102564102564,0.042754025541365905
YIL035C,1,+/+,-277.71937322616577,-26035.848086357117,45,0.01282051282051282,0.05128205128205128,0.042754025541365905
YFR028C,-1,-/-,-278.4071755409241,-26262.118417024612,46,0.012738853503184714,0.05128205128205128,0.04303164908384231
YGL092W,-1,-/-,-278.4191942214966,-26208.175748348236,46,0.012658227848101266,0.05128205128205128,0.043309272626318715
YLR172C,-1,-/-,-278.48325538635254,-26363.878885746002,46,0.012578616352201259,0.05128205128205128,0.04358689616879512
YJL035C,-1,-/-,-278.5527238845825,-26986.342940807343,46,0.0125,0.05128205128205128,0.04386451971127152
YGR195W,-1,-/-,-278.64530086517334,-26633.19076013565,46,0.012422360248447204,0.05128205128205128,0.04414214325374792
YGL169W,-1,-/-,-278.6656847000122,-25754.00159740448,46,0.012345679012345678,0.05128205128205128,0.04441976679622432
YDR190C,-1,-/-,-278.6672258377075,-25987.21182203293,46,0.012269938650306749,0.05128205128205128,0.044697390338700724
YER149C,-1,-/-,-278.7088565826416,-25768.23467731476,46,0.012195121951219513,0.05128205128205128,0.044975013881177126
YDL005C,-1,-/-,-278.79583501815796,-26106.13333940506,46,0.012121212121212121,0.05128205128205128,0.04525263742365353
YHR107C,-1,-/-,-278.8422784805298,-26333.30842423439,46,0.012048192771084338,0.05128205128205128,0.04553026096612993
YGR128C,-1,-/-,-278.8688259124756,-26510.275848388672,46,0.011976047904191617,0.05128205128205128,0.04580788450860633
YMR060C,-1,-/-,-279.0724093914032,-26557.121057271957,46,0.011904761904761904,0.05128205128205128,0.04608550805108273
YOR171C,-1,-/-,-279.11220121383667,-26393.579008102417,46,0.011834319526627219,0.05128205128205128,0.046363131593559134
YDL030W,-1,-/-,-279.53910207748413,-27001.302973985672,46,0.011764705882352941,0.05128205128205128,0.046640755136035536
YDR361C,-1,-/-,-279.8077392578125,-26872.97119951248,46,0.011695906432748537,0.05128205128205128,0.04691837867851194
YML113W,-1,-/-,-280.06716537475586,-26898.668385744095,46,0.011627906976744186,0.05128205128205128,0.04719600222098834
YKL122C,-1,-/-,-280.3466248512268,-25689.390419721603,46,0.011560693641618497,0.05128205128205128,0.04747362576346474
YLR223C,1,-/+,-280.45042514801025,-26244.40324807167,46,0.017241379310344827,0.07692307692307693,0.04747362576346474
YHR088W,-1,-/-,-280.4905095100403,-26901.92648124695,46,0.017142857142857144,0.07692307692307693,0.04775124930594114
YMR290C,-1,-/-,-280.53194212913513,-26672.05004954338,46,0.017045454545454544,0.07692307692307693,0.048028872848417545
YJL140W,-1,-/-,-280.7412929534912,-25881.065046310425,46,0.01694915254237288,0.07692307692307693,0.04830649639089395
YIL103W,-1,-/-,-280.89024329185486,-27161.40849661827,46,0.016853932584269662,0.07692307692307693,0.04858411993337035
YGR185C,-1,-/-,-281.00962924957275,-25980.689170837402,46,0.01675977653631285,0.07692307692307693,0.04886174347584675
YKL144C,1,+/+,-281.02048444747925,-26746.9777507782,45,0.022222222222222223,0.10256410256410256,0.04886174347584675
YER025W,-1,-/-,-281.2776861190796,-26287.573251247406,46,0.022099447513812154,0.10256410256410256,0.04913936701832315
YDL092W,-1,-/-,-281.31266736984253,-26278.21254181862,46,0.02197802197802198,0.10256410256410256,0.049416990560799554
YOR310C,-1,-/-,-281.3689076900482,-27001.179975032806,46,0.02185792349726776,0.10256410256410256,0.049694614103275955
YJL039C,-1,-/-,-281.406210899353,-25296.801430225372,46,0.021739130434782608,0.10256410256410256,0.04997223764575236
YGR159C,-1,-/-,-281.8468120098114,-27166.42438364029,46,0.021621621621621623,0.10256410256410256,0.05024986118822876
YIL115C,-1,-/-,-281.9091477394104,-26285.06571340561,46,0.021505376344086023,0.10256410256410256,0.05052748473070516
YPR070W,-1,-/-,-282.0416946411133,-26965.267869710922,46,0.0213903743315508,0.10256410256410256,0.05080510827318157
YGL097W,-1,-/-,-282.1648507118225,-24959.111354351044,46,0.02127659574468085,0.10256410256410256,0.05108273181565797
YGR020C,-1,-/-,-282.39196014404297,-25182.01006436348,46,0.021164021164021163,0.10256410256410256,0.05136035535813437
YIR009W,-1,-/-,-282.5699563026428,-25480.67049050331,46,0.021052631578947368,0.10256410256410256,0.051637978900610775
YLR060W,-1,-/-,-282.5867896080017,-25775.509376764297,46,0.020942408376963352,0.10256410256410256,0.051915602443087176
YCL031C,-1,-/-,-282.6830105781555,-25407.2462515831,46,0.020833333333333332,0.10256410256410256,0.05219322598556358
YMR211W,-1,-/-,-282.71764612197876,-26245.6232047081,46,0.02072538860103627,0.10256410256410256,0.05247084952803998
YEL029C,-1,-/-,-282.747594833374,-25589.76337480545,46,0.020618556701030927,0.10256410256410256,0.05274847307051638
YHR099W,-1,-/-,-283.0905485153198,-25891.16338276863,46,0.020512820512820513,0.10256410256410256,0.05302609661299278
YKL214C,-1,-/-,-283.1632432937622,-26668.869021892548,46,0.02040816326530612,0.10256410256410256,0.053303720155469185
YPR060C,0,0/0,-283.1761545538902,-45797.15120398998,184,0.02040816326530612,0.10256410256410256,0.053303720155469185
YOR207C,1,+/+,-283.20689392089844,-27035.93349790573,45,0.025380710659898477,0.1282051282051282,0.053303720155469185
YOL021C,-1,-/-,-283.22436571121216,-25895.88263940811,46,0.025252525252525252,0.1282051282051282,0.05358134369794559
YER148W,1,+/+,-283.44570112228394,-26249.14758872986,45,0.03015075376884422,0.15384615384615385,0.05358134369794559
YKL018W,-1,-/-,-283.61491107940674,-26153.264384508133,46,0.03,0.15384615384615385,0.05385896724042199
YJL010C,-1,-/-,-283.8565902709961,-26298.694279670715,46,0.029850746268656716,0.15384615384615385,0.05413659078289839
YDR045C,1,+/+,-283.87106561660767,-26699.082774162292,45,0.034653465346534656,0.1794871794871795,0.05413659078289839
YOL142W,-1,-/-,-284.0286250114441,-26917.089844703674,46,0.034482758620689655,0.1794871794871795,0.05441421432537479
YHR191C,-1,-/-,-284.11495447158813,-25653.187264204025,46,0.03431372549019608,0.1794871794871795,0.054691837867851194
YML121W,1,+/+,-284.1418385505676,-25881.883987903595,45,0.03902439024390244,0.20512820512820512,0.054691837867851194
YOL061W,-1,-/-,-284.2845091819763,-25457.636894226074,46,0.038834951456310676,0.20512820512820512,0.054969461410327596
YAL035W,-1,-/-,-284.6055827140808,-26459.443598747253,46,0.03864734299516908,0.20512820512820512,0.055247084952804
YPL178W,-1,-/-,-284.70985889434814,-27795.295756816864,46,0.038461538461538464,0.20512820512820512,0.0555247084952804
YCR035C,-1,-/-,-284.7555513381958,-27149.691458940506,46,0.03827751196172249,0.20512820512820512,0.0558023320377568
YDR121W,-1,-/-,-284.78661918640137,-27698.055379152298,46,0.0380952380952381,0.20512820512820512,0.0560799555802332
YDR172W,-1,-/-,-285.047607421875,-26802.657190561295,46,0.037914691943127965,0.20512820512820512,0.056357579122709604
YDL150W,1,+/+,-285.21863317489624,-26300.800624847412,45,0.04245283018867924,0.23076923076923078,0.056357579122709604
YOR001W,-1,-/-,-285.2566418647766,-25911.644255399704,46,0.04225352112676056,0.23076923076923078,0.056635202665186006
YGL151W,-1,-/-,-285.26607608795166,-25596.784414291382,46,0.04205607476635514,0.23076923076923078,0.05691282620766241
YKR025W,1,+/+,-285.38499784469604,-26282.28865146637,45,0.046511627906976744,0.2564102564102564,0.05691282620766241
YIL020C,0,0/0,-285.5561035871506,-46014.31845963001,184,0.046511627906976744,0.2564102564102564,0.05691282620766241
YPR056W,-1,-/-,-285.9329876899719,-25525.804622650146,46,0.046296296296296294,0.2564102564102564,0.05719044975013881
YHR059W,-1,-/-,-286.02214765548706,-26907.6513671875,46,0.04608294930875576,0.2564102564102564,0.05746807329261521
YLR347C,-1,-/-,-286.0579466819763,-25571.13906621933,46,0.045871559633027525,0.2564102564102564,0.05774569683509161
YKL041W,-1,-/-,-286.0963559150696,-25863.432637691498,46,0.045662100456621,0.2564102564102564,0.058023320377568015
YPL263C,0,0/0,-286.12680864334106,-46652.342812240124,184,0.045662100456621,0.2564102564102564,0.058023320377568015
YNR023W,-1,-/-,-286.2312617301941,-27369.729806423187,46,0.045454545454545456,0.2564102564102564,0.05830094392004442
YGR082W,-1,-/-,-286.387957572937,-25949.125559806824,46,0.04524886877828054,0.2564102564102564,0.05857856746252082
YGL112C,-1,-/-,-286.4658226966858,-26799.872093200684,46,0.04504504504504504,0.2564102564102564,0.05885619100499723
YKL082C,-1,-/-,-286.51426792144775,-27712.623639822006,46,0.04484304932735426,0.2564102564102564,0.05913381454747363
YGL111W,-1,-/-,-286.6013379096985,-27779.61810708046,46,0.044642857142857144,0.2564102564102564,0.05941143808995003
YGR085C,-1,-/-,-286.65749526023865,-26113.2762196064,46,0.044444444444444446,0.2564102564102564,0.05968906163242643
YBR029C,-1,-/-,-286.7043299674988,-26152.644274950027,46,0.04424778761061947,0.2564102564102564,0.059966685174902834
YNL032W,-1,-/-,-286.85582542419434,-24676.207940101624,46,0.04405286343612335,0.2564102564102564,0.060244308717379236
YDR062W,-1,-/-,-286.8579511642456,-25110.9842004776,46,0.043859649122807015,0.2564102564102564,0.06052193225985564
YER049W,-1,-/-,-286.8955931663513,-26369.53823709488,46,0.043668122270742356,0.2564102564102564,0.06079955580233204
YOL020W,-1,-/-,-286.9311842918396,-25835.835631370544,46,0.043478260869565216,0.2564102564102564,0.06107717934480844
YNL244C,-1,-/-,-287.00498604774475,-26444.94565987587,46,0.04329004329004329,0.2564102564102564,0.06135480288728484
YPR041W,-1,-/-,-287.01422452926636,-26085.106729507446,46,0.04310344827586207,0.2564102564102564,0.061632426429761245
YDR339C,-1,-/-,-287.14185333251953,-26991.583547115326,46,0.04291845493562232,0.2564102564102564,0.061910049972237646
YIL038C,-1,-/-,-287.23094606399536,-27166.8428068161,46,0.042735042735042736,0.2564102564102564,0.06218767351471405
YFR002W,-1,-/-,-287.26863145828247,-26648.478382110596,46,0.0425531914893617,0.2564102564102564,0.06246529705719045
YHR013C,-1,-/-,-287.4073977470398,-26202.293783664703,46,0.0423728813559322,0.2564102564102564,0.06274292059966685
YIL142W,-1,-/-,-287.48767709732056,-26993.9794857502,46,0.04219409282700422,0.2564102564102564,0.06302054414214325
YLR384C,-1,-/-,-287.5219073295593,-26223.915046691895,46,0.04201680672268908,0.2564102564102564,0.06329816768461966
YKR028W,-1,-/-,-287.56371116638184,-27092.580565929413,46,0.04184100418410042,0.2564102564102564,0.06357579122709606
YOR123C,-1,-/-,-287.65658235549927,-25779.753110408783,46,0.041666666666666664,0.2564102564102564,0.06385341476957246
YJL061W,-1,-/-,-287.72765159606934,-25497.398018360138,46,0.04149377593360996,0.2564102564102564,0.06413103831204886
YMR123W,0,0/0,-287.79758727550507,-45056.9190710783,184,0.04149377593360996,0.2564102564102564,0.06413103831204886
YDR331W,-1,-/-,-287.858118057251,-25270.921892166138,46,0.04132231404958678,0.2564102564102564,0.06440866185452526
YPL235W,-1,-/-,-287.88384437561035,-26223.65037870407,46,0.0411522633744856,0.2564102564102564,0.06468628539700166
YLR008C,-1,-/-,-287.8977165222168,-26408.480155467987,46,0.040983606557377046,0.2564102564102564,0.06496390893947807
YDR211W,-1,-/-,-287.9581537246704,-26320.560282230377,46,0.04081632653061224,0.2564102564102564,0.06524153248195447
YCR060W,-1,-/-,-288.0086190700531,-26988.873540639877,46,0.04065040650406504,0.2564102564102564,0.06551915602443087
YPL112C,-1,-/-,-288.02802872657776,-27244.25310444832,46,0.04048582995951417,0.2564102564102564,0.06579677956690727
YNL118C,-1,-/-,-288.02902698516846,-26387.23886680603,46,0.04032258064516129,0.2564102564102564,0.06607440310938367
YOR194C,-1,-/-,-288.19747591018677,-26634.308223724365,46,0.040160642570281124,0.2564102564102564,0.06635202665186007
YBR245C,-1,-/-,-288.21056747436523,-26972.021912574768,46,0.04,0.2564102564102564,0.06662965019433648
YKR079C,-1,-/-,-288.25974321365356,-27173.58146047592,46,0.0398406374501992,0.2564102564102564,0.06690727373681288
YBR061C,-1,-/-,-288.3451495170593,-26689.144837141037,46,0.03968253968253968,0.2564102564102564,0.06718489727928928
