Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR104C,-1,+/-,-429.9686939716339,-21703.752985477448,84,0.05405405405405406,0.07142857142857142,0.019525801952580194
YDR075W,-1,-/-,-430.1332325935364,-21196.68292951584,85,0.05333333333333334,0.07142857142857142,0.0198047419804742
YOR048C,-1,-/-,-430.5795831680298,-23472.971279859543,85,0.05263157894736842,0.07142857142857142,0.0200836820083682
YOR281C,-1,-/-,-430.9174280166626,-21495.405253887177,85,0.05194805194805195,0.07142857142857142,0.020362622036262202
YOR076C,-1,-/-,-431.238178730011,-22092.233023405075,85,0.05128205128205128,0.07142857142857142,0.020641562064156207
YPR189W,-1,-/-,-431.25958347320557,-20937.968520641327,85,0.05063291139240506,0.07142857142857142,0.02092050209205021
YNL221C,-1,-/-,-432.0087728500366,-21688.691368341446,85,0.05,0.07142857142857142,0.021199442119944213
YOR308C,-1,-/-,-432.0827040672302,-21854.498981952667,85,0.04938271604938271,0.07142857142857142,0.021478382147838215
YDR280W,-1,-/-,-432.2189128398895,-22362.77325987816,85,0.04878048780487805,0.07142857142857142,0.021757322175732216
YBL103C,1,-/+,-432.2525067329407,-22086.797981739044,85,0.060240963855421686,0.08928571428571429,0.021757322175732216
YJL065C,-1,-/-,-432.2800431251526,-20765.878741264343,85,0.05952380952380952,0.08928571428571429,0.02203626220362622
YDR167W,1,+/+,-432.3845419883728,-22506.971514940262,84,0.07058823529411765,0.10714285714285714,0.02203626220362622
YMR234W,-1,-/-,-432.47447061538696,-21318.993352890015,85,0.06976744186046512,0.10714285714285714,0.022315202231520222
YLR277C,-1,-/-,-432.6249668598175,-21487.51109147072,85,0.06896551724137931,0.10714285714285714,0.022594142259414227
YKR082W,-1,-/-,-433.1046018600464,-21867.283669233322,85,0.06818181818181818,0.10714285714285714,0.02287308228730823
YDL207W,-1,-/-,-433.1449601650238,-21352.789287805557,85,0.06741573033707865,0.10714285714285714,0.02315202231520223
YLR418C,-1,-/-,-433.4020528793335,-21457.766688108444,85,0.06666666666666667,0.10714285714285714,0.023430962343096235
YBR103W,-1,-/-,-433.4573700428009,-21768.656604528427,85,0.06593406593406594,0.10714285714285714,0.023709902370990237
YDR153C,-1,-/-,-433.52884244918823,-21894.4874355793,85,0.06521739130434782,0.10714285714285714,0.02398884239888424
YLR015W,-1,-/-,-433.55392694473267,-22475.617107868195,85,0.06451612903225806,0.10714285714285714,0.024267782426778243
YOL021C,-1,-/-,-433.753497838974,-23227.23244047165,85,0.06382978723404255,0.10714285714285714,0.024546722454672244
YIL021W,-1,-/-,-434.2749242782593,-21455.96209335327,85,0.06315789473684211,0.10714285714285714,0.02482566248256625
YDR017C,-1,-/-,-434.33863377571106,-22280.898679971695,85,0.0625,0.10714285714285714,0.02510460251046025
YNR006W,-1,-/-,-434.53188037872314,-21201.575805664062,85,0.061855670103092786,0.10714285714285714,0.025383542538354256
YIR009W,-1,-/-,-434.5554347038269,-20896.90625023842,85,0.061224489795918366,0.10714285714285714,0.025662482566248257
YIL143C,1,+/+,-434.96383905410767,-21445.865855693817,84,0.0707070707070707,0.125,0.025662482566248257
YML065W,-1,-/-,-435.1268081665039,-21475.25404191017,85,0.07,0.125,0.02594142259414226
YIL128W,-1,-/-,-435.57638120651245,-22727.405237436295,85,0.06930693069306931,0.125,0.026220362622036263
YGL044C,-1,-/-,-435.658390045166,-21335.61012506485,85,0.06862745098039216,0.125,0.026499302649930265
YPL178W,-1,-/-,-435.7137870788574,-21832.36516237259,85,0.06796116504854369,0.125,0.026778242677824266
YOR257W,-1,-/-,-435.96831583976746,-22001.316324949265,85,0.0673076923076923,0.125,0.02705718270571827
YPL120W,-1,-/-,-436.40382838249207,-20995.97602391243,85,0.06666666666666667,0.125,0.027336122733612273
YLR033W,-1,-/-,-436.5195713043213,-21210.262073278427,85,0.0660377358490566,0.125,0.027615062761506277
YLR292C,-1,-/-,-436.71097326278687,-21393.697278022766,85,0.06542056074766354,0.125,0.02789400278940028
YCR035C,-1,-/-,-436.78221464157104,-22032.99726319313,85,0.06481481481481481,0.125,0.02817294281729428
YNL258C,-1,-/-,-436.92540407180786,-21232.41584801674,85,0.06422018348623854,0.125,0.028451882845188285
YKL154W,-1,-/-,-437.0305349826813,-21636.387363672256,85,0.06363636363636363,0.125,0.028730822873082287
YER168C,-1,-/-,-437.24589443206787,-21662.776124954224,85,0.06306306306306306,0.125,0.02900976290097629
YJR068W,-1,-/-,-437.36060214042664,-20905.427473783493,85,0.0625,0.125,0.029288702928870293
YBR288C,-1,-/-,-437.46521282196045,-21273.86183977127,85,0.061946902654867256,0.125,0.029567642956764294
YOR094W,-1,-/-,-437.77895617485046,-21678.645057439804,85,0.06140350877192982,0.125,0.0298465829846583
YNL227C,-1,-/-,-437.9866864681244,-23362.08488345146,85,0.06086956521739131,0.125,0.0301255230125523
YPR046W,-1,-/-,-438.0494976043701,-21886.495609760284,85,0.0603448275862069,0.125,0.030404463040446306
YOL148C,-1,-/-,-438.14686155319214,-21213.213809728622,85,0.05982905982905983,0.125,0.030683403068340307
YDL002C,-1,-/-,-438.2025830745697,-21423.411794662476,85,0.059322033898305086,0.125,0.03096234309623431
YPL045W,-1,-/-,-438.25625443458557,-21838.456694602966,85,0.058823529411764705,0.125,0.031241283124128313
YDR140W,-1,-/-,-438.3634774684906,-20717.14987039566,85,0.058333333333333334,0.125,0.03152022315202232
YMR268C,-1,-/-,-438.58316230773926,-22518.604011297226,85,0.05785123966942149,0.125,0.031799163179916316
YLR026C,-1,-/-,-438.59478855133057,-22473.752153396606,85,0.05737704918032787,0.125,0.03207810320781032
YML015C,1,+/+,-438.6032204627991,-21300.006350278854,84,0.06504065040650407,0.14285714285714285,0.03207810320781032
YKL005C,-1,-/-,-438.8246018886566,-21836.593243598938,85,0.06451612903225806,0.14285714285714285,0.032357043235704326
YOL054W,-1,-/-,-438.88481426239014,-21810.295086860657,85,0.064,0.14285714285714285,0.032635983263598324
YMR112C,-1,+/-,-439.32670760154724,-23195.822026252747,84,0.06349206349206349,0.14285714285714285,0.03291492329149233
YDR439W,-1,-/-,-439.51640343666077,-22105.33031105995,85,0.06299212598425197,0.14285714285714285,0.033193863319386334
YJL176C,-1,-/-,-439.82030391693115,-21420.18294119835,85,0.0625,0.14285714285714285,0.03347280334728033
YDR243C,-1,-/-,-439.82130336761475,-21733.14069390297,85,0.06201550387596899,0.14285714285714285,0.03375174337517434
YOL145C,-1,+/-,-439.8428382873535,-21506.050299167633,84,0.06153846153846154,0.14285714285714285,0.03403068340306834
YLR319C,-1,-/-,-439.9986729621887,-22285.121547460556,85,0.061068702290076333,0.14285714285714285,0.03430962343096234
YJL008C,-1,-/-,-440.3258430957794,-23063.59796476364,85,0.06060606060606061,0.14285714285714285,0.034588563458856345
YHR058C,-1,+/-,-440.3752501010895,-21777.483203411102,84,0.06015037593984962,0.14285714285714285,0.03486750348675035
YDL147W,-1,-/-,-440.4492962360382,-21978.45218396187,85,0.05970149253731343,0.14285714285714285,0.035146443514644354
YLR275W,-1,-/-,-440.4865825176239,-22826.684328079224,85,0.05925925925925926,0.14285714285714285,0.03542538354253835
YMR077C,-1,-/-,-440.51269912719727,-21270.81384205818,85,0.058823529411764705,0.14285714285714285,0.03570432357043236
YBR091C,-1,-/-,-440.61463022232056,-21757.749449014664,85,0.058394160583941604,0.14285714285714285,0.03598326359832636
YDR485C,-1,-/-,-440.6254165172577,-21852.31037759781,85,0.057971014492753624,0.14285714285714285,0.03626220362622036
YER114C,-1,-/-,-440.7717764377594,-22316.283086299896,85,0.05755395683453238,0.14285714285714285,0.036541143654114365
YLR145W,-1,-/-,-440.78548860549927,-21399.770431280136,85,0.05714285714285714,0.14285714285714285,0.03682008368200837
YGL070C,-1,+/-,-441.7784729003906,-23441.32684993744,84,0.05673758865248227,0.14285714285714285,0.03709902370990237
YDR200C,-1,-/-,-441.90530729293823,-21294.968865156174,85,0.056338028169014086,0.14285714285714285,0.03737796373779637
YKL176C,-1,-/-,-441.92322635650635,-21739.87666296959,85,0.055944055944055944,0.14285714285714285,0.03765690376569038
YBR049C,-1,+/-,-441.9779019355774,-21891.865077018738,84,0.05555555555555555,0.14285714285714285,0.03793584379358438
YNL097C,-1,-/-,-442.0891361236572,-21889.571657419205,85,0.05517241379310345,0.14285714285714285,0.03821478382147838
YOL042W,-1,-/-,-442.1484453678131,-21462.89616417885,85,0.0547945205479452,0.14285714285714285,0.038493723849372385
YBR055C,-1,-/-,-442.16433358192444,-22343.921504735947,85,0.05442176870748299,0.14285714285714285,0.03877266387726639
YDR081C,-1,-/-,-442.2705500125885,-22770.03349661827,85,0.05405405405405406,0.14285714285714285,0.03905160390516039
YPL122C,1,-/+,-442.5706934928894,-21512.07537961006,85,0.06040268456375839,0.16071428571428573,0.03905160390516039
YGL145W,-1,-/-,-442.6254851818085,-21883.513120889664,85,0.06,0.16071428571428573,0.03933054393305439
YNR023W,-1,-/-,-442.66238474845886,-21367.91287946701,85,0.059602649006622516,0.16071428571428573,0.0396094839609484
YPL228W,-1,-/-,-443.2538342475891,-21437.431536912918,85,0.05921052631578947,0.16071428571428573,0.039888423988842396
YJL156C,-1,-/-,-443.275687456131,-22072.16693019867,85,0.058823529411764705,0.16071428571428573,0.0401673640167364
YLR335W,-1,-/-,-443.30205178260803,-23003.917368650436,85,0.05844155844155844,0.16071428571428573,0.040446304044630406
YGL211W,-1,-/-,-443.3099088668823,-22620.553889513016,85,0.05806451612903226,0.16071428571428573,0.040725244072524404
YDR137W,-1,-/-,-443.36468029022217,-21095.304119110107,85,0.057692307692307696,0.16071428571428573,0.04100418410041841
YHR118C,-1,-/-,-443.58155632019043,-21719.379386901855,85,0.05732484076433121,0.16071428571428573,0.041283124128312414
YMR235C,-1,-/-,-443.7793686389923,-22349.178341388702,85,0.056962025316455694,0.16071428571428573,0.04156206415620642
YDR088C,-1,-/-,-443.7929561138153,-21408.5066678524,85,0.05660377358490566,0.16071428571428573,0.04184100418410042
YLR309C,-1,-/-,-443.8528187274933,-21848.883369922638,85,0.05625,0.16071428571428573,0.04211994421199442
YJL110C,-1,-/-,-444.24904680252075,-21893.201732635498,85,0.055900621118012424,0.16071428571428573,0.042398884239888426
YER149C,-1,-/-,-444.3752579689026,-21378.854472637177,85,0.05555555555555555,0.16071428571428573,0.042677824267782424
YGL172W,-1,-/-,-444.4530653953552,-21634.50616836548,85,0.05521472392638037,0.16071428571428573,0.04295676429567643
YPL060W,-1,-/-,-444.49930930137634,-21115.539152622223,85,0.054878048780487805,0.16071428571428573,0.043235704323570434
YHR036W,-1,-/-,-444.8919975757599,-23170.511186361313,85,0.05454545454545454,0.16071428571428573,0.04351464435146443
YDR364C,-1,-/-,-444.93575716018677,-22109.476233005524,85,0.05421686746987952,0.16071428571428573,0.04379358437935844
YJL168C,-1,-/-,-444.9641652107239,-22294.753355026245,85,0.05389221556886228,0.16071428571428573,0.04407252440725244
YDR308C,-1,-/-,-445.0261585712433,-22226.38876438141,85,0.05357142857142857,0.16071428571428573,0.04435146443514645
YGL113W,-1,-/-,-445.1029088497162,-21469.495474100113,85,0.05325443786982249,0.16071428571428573,0.044630404463040445
YER164W,-1,+/-,-445.154944896698,-21999.538645744324,84,0.052941176470588235,0.16071428571428573,0.04490934449093445
YHR088W,-1,-/-,-445.2258448600769,-22727.798442840576,85,0.05263157894736842,0.16071428571428573,0.045188284518828455
YOR304W,-1,-/-,-445.3889214992523,-21531.840391635895,85,0.05232558139534884,0.16071428571428573,0.04546722454672245
YNL059C,-1,-/-,-445.4162769317627,-22137.374071121216,85,0.05202312138728324,0.16071428571428573,0.04574616457461646
YCR094W,-1,-/-,-445.4343512058258,-22561.291368722916,85,0.05172413793103448,0.16071428571428573,0.04602510460251046
YNR033W,-1,-/-,-445.510134935379,-21814.754865407944,85,0.05142857142857143,0.16071428571428573,0.04630404463040446
YPL016W,-1,-/-,-445.5459580421448,-21881.455011606216,85,0.05113636363636364,0.16071428571428573,0.046582984658298465
YMR288W,-1,-/-,-445.63793087005615,-20964.002697706223,85,0.05084745762711865,0.16071428571428573,0.04686192468619247
YNL023C,-1,-/-,-445.69172167778015,-21820.383296728134,85,0.05056179775280899,0.16071428571428573,0.04714086471408647
YOR061W,-1,-/-,-445.75392413139343,-22027.685769081116,85,0.05027932960893855,0.16071428571428573,0.04741980474198047
YPL069C,-1,-/-,-445.76015186309814,-21541.47106361389,85,0.05,0.16071428571428573,0.04769874476987448
YKL041W,-1,-/-,-445.778742313385,-21763.80948805809,85,0.049723756906077346,0.16071428571428573,0.04797768479776848
YOR217W,-1,-/-,-445.8988347053528,-22901.357109069824,85,0.04945054945054945,0.16071428571428573,0.04825662482566248
YBL006C,-1,-/-,-445.9004201889038,-21059.561914920807,85,0.04918032786885246,0.16071428571428573,0.048535564853556486
YER161C,-1,-/-,-445.9787037372589,-21892.11434197426,85,0.04891304347826087,0.16071428571428573,0.04881450488145049
YIL046W,-1,-/-,-446.4197647571564,-21885.26656103134,85,0.04864864864864865,0.16071428571428573,0.04909344490934449
YBR123C,1,+/+,-446.5252060890198,-22412.90625858307,84,0.053763440860215055,0.17857142857142858,0.04909344490934449
YHR077C,-1,-/-,-446.675283908844,-22791.907677412033,85,0.053475935828877004,0.17857142857142858,0.049372384937238493
YDR207C,-1,-/-,-446.70706510543823,-21235.031024456024,85,0.05319148936170213,0.17857142857142858,0.0496513249651325
YNL292W,-1,-/-,-447.21205735206604,-23997.51723384857,85,0.05291005291005291,0.17857142857142858,0.049930264993026496
YDR172W,-1,-/-,-447.2404296398163,-22540.314695119858,85,0.05263157894736842,0.17857142857142858,0.0502092050209205
YPR070W,-1,-/-,-447.3374538421631,-21457.754860162735,85,0.05235602094240838,0.17857142857142858,0.050488145048814506
YOR216C,-1,-/-,-447.36403369903564,-21820.639337539673,85,0.052083333333333336,0.17857142857142858,0.05076708507670851
YNL206C,-1,-/-,-447.5439202785492,-21839.043036222458,85,0.05181347150259067,0.17857142857142858,0.05104602510460251
YKR036C,-1,-/-,-447.6178822517395,-22978.89457821846,85,0.05154639175257732,0.17857142857142858,0.051324965132496514
YER105C,-1,-/-,-447.6667482852936,-21668.711107969284,85,0.05128205128205128,0.17857142857142858,0.05160390516039052
YPL210C,-1,-/-,-447.84373664855957,-22711.76716542244,85,0.05102040816326531,0.17857142857142858,0.05188284518828452
YNR003C,-1,-/-,-447.9862291812897,-22663.960788965225,85,0.050761421319796954,0.17857142857142858,0.05216178521617852
YDL175C,-1,-/-,-448.06582021713257,-22011.481775045395,85,0.050505050505050504,0.17857142857142858,0.05244072524407253
YIL103W,-1,-/-,-448.0835807323456,-23276.427360773087,85,0.05025125628140704,0.17857142857142858,0.052719665271966525
YJL140W,-1,+/-,-448.101770401001,-21734.91679430008,84,0.05,0.17857142857142858,0.05299860529986053
YDR181C,-1,-/-,-448.5545902252197,-21416.52082490921,85,0.04975124378109453,0.17857142857142858,0.053277545327754534
YGR116W,-1,+/-,-448.6787393093109,-21241.508318901062,84,0.04950495049504951,0.17857142857142858,0.05355648535564853
YML006C,-1,-/-,-448.7277750968933,-22483.250260591507,85,0.04926108374384237,0.17857142857142858,0.05383542538354254
YNL225C,-1,-/-,-448.8306601047516,-22699.039749860764,85,0.049019607843137254,0.17857142857142858,0.05411436541143654
YIR010W,-1,-/-,-448.8995463848114,-22008.47469139099,85,0.04878048780487805,0.17857142857142858,0.05439330543933055
YFL017W-A,-1,-/-,-448.944712638855,-22136.57367658615,85,0.04854368932038835,0.17857142857142858,0.054672245467224545
YDL102W,-1,-/-,-449.0876407623291,-23261.683870077133,85,0.04830917874396135,0.17857142857142858,0.05495118549511855
YFR037C,-1,-/-,-449.1003382205963,-21778.09997153282,85,0.04807692307692308,0.17857142857142858,0.055230125523012555
YML031W,-1,-/-,-449.4000515937805,-22469.787596702576,85,0.04784688995215311,0.17857142857142858,0.05550906555090655
YNL038W,-1,-/-,-449.4177794456482,-21280.713051080704,85,0.047619047619047616,0.17857142857142858,0.05578800557880056
YAR014C,-1,-/-,-449.4593117237091,-21922.11228299141,85,0.04739336492890995,0.17857142857142858,0.05606694560669456
YBR290W,-1,-/-,-449.59203815460205,-23056.28467273712,85,0.04716981132075472,0.17857142857142858,0.05634588563458856
YDR198C,-1,-/-,-449.64265060424805,-21544.141915798187,85,0.046948356807511735,0.17857142857142858,0.056624825662482565
YMR044W,-1,-/-,-449.6877067089081,-21257.099061012268,85,0.04672897196261682,0.17857142857142858,0.05690376569037657
YHR120W,-1,-/-,-449.83556270599365,-21969.27762079239,85,0.046511627906976744,0.17857142857142858,0.05718270571827057
YLR096W,-1,-/-,-449.9571979045868,-21426.63406419754,85,0.046296296296296294,0.17857142857142858,0.05746164574616457
YDR279W,-1,-/-,-449.9640507698059,-21942.437626361847,85,0.04608294930875576,0.17857142857142858,0.05774058577405858
YLR085C,-1,-/-,-449.9838593006134,-21924.826046705246,85,0.045871559633027525,0.17857142857142858,0.05801952580195258
YJL124C,-1,-/-,-450.01989579200745,-22153.154636383057,85,0.045662100456621,0.17857142857142858,0.05829846582984658
YIL149C,-1,-/-,-450.09857726097107,-22690.649421691895,85,0.045454545454545456,0.17857142857142858,0.058577405857740586
YHR119W,-1,-/-,-450.31574058532715,-21626.45477747917,85,0.04524886877828054,0.17857142857142858,0.05885634588563459
YGR147C,-1,-/-,-450.3462550640106,-22791.055602312088,85,0.04504504504504504,0.17857142857142858,0.05913528591352859
YDL161W,-1,-/-,-450.40123319625854,-22658.16696357727,85,0.04484304932735426,0.17857142857142858,0.059414225941422594
YKR029C,-1,-/-,-450.5869116783142,-23149.67421412468,85,0.044642857142857144,0.17857142857142858,0.0596931659693166
YOL094C,-1,-/-,-450.61688804626465,-21787.512830734253,85,0.044444444444444446,0.17857142857142858,0.0599721059972106
YPR072W,-1,-/-,-450.64137601852417,-21893.446194648743,85,0.04424778761061947,0.17857142857142858,0.0602510460251046
YML041C,-1,-/-,-450.79551887512207,-22230.823675632477,85,0.04405286343612335,0.17857142857142858,0.060529986052998606
YLR191W,-1,-/-,-450.8036332130432,-22763.649079799652,85,0.043859649122807015,0.17857142857142858,0.06080892608089261
YBR167C,-1,-/-,-450.9709379673004,-22501.189214229584,85,0.043668122270742356,0.17857142857142858,0.06108786610878661
YKL079W,-1,-/-,-451.0044732093811,-20770.51509785652,85,0.043478260869565216,0.17857142857142858,0.061366806136680614
YDR463W,-1,-/-,-451.0590250492096,-21832.90152668953,85,0.04329004329004329,0.17857142857142858,0.06164574616457462
YBR060C,-1,-/-,-451.1823227405548,-21877.676999092102,85,0.04310344827586207,0.17857142857142858,0.06192468619246862
YGR003W,-1,-/-,-451.31263160705566,-21967.478461503983,85,0.04291845493562232,0.17857142857142858,0.06220362622036262
YER122C,-1,-/-,-451.3957712650299,-21602.172030210495,85,0.042735042735042736,0.17857142857142858,0.06248256624825663
YML105C,-1,-/-,-451.4460356235504,-23390.94421315193,85,0.0425531914893617,0.17857142857142858,0.06276150627615062
YML005W,-1,-/-,-451.4847033023834,-22660.551859140396,85,0.0423728813559322,0.17857142857142858,0.06304044630404464
YBR245C,-1,+/-,-451.49578046798706,-21749.39141392708,84,0.04219409282700422,0.17857142857142858,0.06331938633193863
YGR252W,-1,-/-,-451.7528042793274,-21673.973600625992,85,0.04201680672268908,0.17857142857142858,0.06359832635983263
