Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL173C,-1,-/-,-233.92479014396667,-22944.397837162018,45,0.05,0.01818181818181818,0.003925619834710744
YIL154C,-1,-/-,-234.27603387832642,-23538.640909910202,45,0.047619047619047616,0.01818181818181818,0.004132231404958678
YBL041W,-1,-/-,-234.91655564308167,-23387.138215065002,45,0.045454545454545456,0.01818181818181818,0.0043388429752066115
YOL049W,0,-/0,-235.30423188209534,-22891.045444488525,45,0.045454545454545456,0.01818181818181818,0.0043388429752066115
YNL138W,-1,-/-,-235.76877093315125,-23829.85440850258,45,0.043478260869565216,0.01818181818181818,0.004545454545454545
YGR261C,-1,-/-,-236.24932861328125,-23927.49064183235,45,0.041666666666666664,0.01818181818181818,0.004752066115702479
YDL161W,-1,-/-,-236.40876817703247,-23745.895770311356,45,0.04,0.01818181818181818,0.0049586776859504135
YLR429W,-1,-/-,-236.41687417030334,-23512.966606378555,45,0.038461538461538464,0.01818181818181818,0.005165289256198347
YLR371W,-1,-/-,-237.30917525291443,-23629.51501441002,45,0.037037037037037035,0.01818181818181818,0.005371900826446281
YDL134C,-1,-/-,-237.5116307735443,-22587.81148004532,45,0.03571428571428571,0.01818181818181818,0.005578512396694215
YDR182W,-1,-/-,-238.75935411453247,-24115.186491012573,45,0.034482758620689655,0.01818181818181818,0.005785123966942148
YOR132W,-1,-/-,-238.792542219162,-24786.16045856476,45,0.03333333333333333,0.01818181818181818,0.005991735537190083
YNL079C,1,+/+,-239.07905769348145,-23266.280535697937,44,0.06451612903225806,0.03636363636363636,0.005991735537190083
YIL034C,-1,-/-,-239.23449611663818,-25200.580414056778,45,0.0625,0.03636363636363636,0.006198347107438017
YNL243W,1,+/+,-239.41781997680664,-24072.433173179626,44,0.09090909090909091,0.05454545454545454,0.006198347107438017
YDL145C,-1,-/-,-239.52633357048035,-23841.97956109047,45,0.08823529411764706,0.05454545454545454,0.00640495867768595
YMR314W,-1,-/-,-239.92141342163086,-24415.702464818954,45,0.08571428571428572,0.05454545454545454,0.006611570247933884
YHL002W,-1,-/-,-240.23827385902405,-23837.634300231934,45,0.08333333333333333,0.05454545454545454,0.006818181818181818
YOR117W,-1,-/-,-240.36264085769653,-23531.993991851807,45,0.08108108108108109,0.05454545454545454,0.0070247933884297524
YGL137W,-1,-/-,-240.45238327980042,-23425.293239831924,45,0.07894736842105263,0.05454545454545454,0.007231404958677686
YAL041W,-1,-/-,-240.58564162254333,-23593.53334069252,45,0.07692307692307693,0.05454545454545454,0.00743801652892562
YOR076C,-1,-/-,-240.65433645248413,-23247.294679641724,45,0.075,0.05454545454545454,0.007644628099173554
YBR086C,-1,-/-,-240.97352814674377,-23291.149629354477,45,0.07317073170731707,0.05454545454545454,0.007851239669421488
YMR037C,-1,-/-,-241.4945673942566,-23826.913410425186,45,0.07142857142857142,0.05454545454545454,0.008057851239669421
YFL038C,-1,-/-,-241.51543045043945,-23782.86179947853,45,0.06976744186046512,0.05454545454545454,0.008264462809917356
YHR108W,-1,-/-,-241.73453736305237,-23314.745865345,45,0.06818181818181818,0.05454545454545454,0.008471074380165288
YOR329C,-1,-/-,-242.04747533798218,-24077.59208369255,45,0.06666666666666667,0.05454545454545454,0.008677685950413223
YDR320C,-1,-/-,-242.20880818367004,-23962.902078151703,45,0.06521739130434782,0.05454545454545454,0.008884297520661158
YBR234C,-1,-/-,-242.29503679275513,-24315.51515364647,45,0.06382978723404255,0.05454545454545454,0.00909090909090909
YJL154C,-1,-/-,-242.66922235488892,-24395.230454921722,45,0.0625,0.05454545454545454,0.009297520661157025
YDL126C,-1,-/-,-242.70553636550903,-24293.59580397606,45,0.061224489795918366,0.05454545454545454,0.009504132231404958
YDL100C,-1,-/-,-242.78052711486816,-24209.358747959137,45,0.06,0.05454545454545454,0.009710743801652892
YGR135W,-1,-/-,-242.82333421707153,-23331.210149526596,45,0.058823529411764705,0.05454545454545454,0.009917355371900827
YBR205W,-1,-/-,-243.25661540031433,-23277.852468252182,45,0.057692307692307696,0.05454545454545454,0.01012396694214876
YIL112W,-1,-/-,-243.26659655570984,-23311.049624443054,45,0.05660377358490566,0.05454545454545454,0.010330578512396695
YBL017C,-1,-/-,-243.7305727005005,-23571.53722000122,45,0.05555555555555555,0.05454545454545454,0.010537190082644627
YER094C,-1,-/-,-243.73943161964417,-24686.258634090424,45,0.05454545454545454,0.05454545454545454,0.010743801652892562
YPL195W,-1,-/-,-243.8496377468109,-23461.867068767548,45,0.05357142857142857,0.05454545454545454,0.010950413223140497
YIL062C,-1,-/-,-244.15061569213867,-24141.244792699814,45,0.05263157894736842,0.05454545454545454,0.01115702479338843
YGL223C,-1,-/-,-244.52047276496887,-23697.906900167465,45,0.05172413793103448,0.05454545454545454,0.011363636363636364
YNL041C,-1,-/-,-244.62307381629944,-23906.846237659454,45,0.05084745762711865,0.05454545454545454,0.011570247933884297
YGR170W,-1,-/-,-244.66837358474731,-23669.221168994904,45,0.05,0.05454545454545454,0.011776859504132231
YER125W,-1,-/-,-244.82986783981323,-23716.668253183365,45,0.04918032786885246,0.05454545454545454,0.011983471074380166
YOR086C,-1,0/-,-244.85580998659134,-42086.67720723152,180,0.04838709677419355,0.05454545454545454,0.012190082644628099
YGR141W,-1,-/-,-245.07353258132935,-25245.87363386154,45,0.047619047619047616,0.05454545454545454,0.012396694214876033
YER105C,-1,-/-,-245.38427996635437,-24137.75004720688,45,0.046875,0.05454545454545454,0.012603305785123966
YDR422C,-1,-/-,-245.39495754241943,-23538.266624212265,45,0.046153846153846156,0.05454545454545454,0.0128099173553719
YML012W,-1,-/-,-245.46165561676025,-24758.441596984863,45,0.045454545454545456,0.05454545454545454,0.013016528925619835
YPR165W,-1,-/-,-245.51696181297302,-23858.275000810623,45,0.04477611940298507,0.05454545454545454,0.013223140495867768
YDR480W,-1,-/-,-245.63227653503418,-23902.565799474716,45,0.04411764705882353,0.05454545454545454,0.013429752066115703
YIR002C,-1,-/-,-245.9104664325714,-24133.773047447205,45,0.043478260869565216,0.05454545454545454,0.013636363636363636
YOR124C,-1,0/-,-245.95242738723755,-43070.41059333086,180,0.04285714285714286,0.05454545454545454,0.01384297520661157
YJR126C,-1,-/-,-245.96931266784668,-24018.446681261063,45,0.04225352112676056,0.05454545454545454,0.014049586776859505
YDL225W,-1,-/-,-246.3443808555603,-23384.372052669525,45,0.041666666666666664,0.05454545454545454,0.014256198347107438
YGL233W,1,+/+,-246.35532903671265,-25181.84183573723,44,0.0547945205479452,0.07272727272727272,0.014256198347107438
YMR054W,-1,-/-,-246.4693284034729,-24150.230572462082,45,0.05405405405405406,0.07272727272727272,0.014462809917355372
YGR163W,-1,-/-,-246.53006744384766,-24321.561205863953,45,0.05333333333333334,0.07272727272727272,0.014669421487603305
YKL140W,-1,-/-,-246.56497478485107,-24502.89831829071,45,0.05263157894736842,0.07272727272727272,0.01487603305785124
YER166W,-1,-/-,-246.87805652618408,-23744.217441558838,45,0.05194805194805195,0.07272727272727272,0.015082644628099174
YER003C,-1,-/-,-247.03071689605713,-24711.020923137665,45,0.05128205128205128,0.07272727272727272,0.015289256198347107
YEL013W,-1,-/-,-247.36916732788086,-24984.694647550583,45,0.05063291139240506,0.07272727272727272,0.015495867768595042
YJL005W,-1,-/-,-247.3725986480713,-24931.092606544495,45,0.05,0.07272727272727272,0.015702479338842976
YDR490C,-1,-/-,-247.53620314598083,-24211.152428150177,45,0.04938271604938271,0.07272727272727272,0.015909090909090907
YMR029C,-1,-/-,-247.6762511730194,-24994.794209718704,45,0.04878048780487805,0.07272727272727272,0.016115702479338842
YPR029C,-1,-/-,-247.71445202827454,-23616.45037126541,45,0.04819277108433735,0.07272727272727272,0.016322314049586777
YIL014W,-1,-/-,-247.89290761947632,-23780.514915704727,45,0.047619047619047616,0.07272727272727272,0.01652892561983471
YBL091C,-1,0/-,-247.89482015371323,-43191.540209531784,180,0.047058823529411764,0.07272727272727272,0.016735537190082646
YDR166C,1,+/+,-247.93005990982056,-25328.362090587616,44,0.05813953488372093,0.09090909090909091,0.016735537190082646
YFR004W,-1,-/-,-248.15575313568115,-24683.06428360939,45,0.05747126436781609,0.09090909090909091,0.016942148760330577
YMR119W,-1,-/-,-248.4505386352539,-24843.99053668976,45,0.056818181818181816,0.09090909090909091,0.01714876033057851
YDR170C,-1,-/-,-248.49526405334473,-23822.299253225327,45,0.056179775280898875,0.09090909090909091,0.017355371900826446
YJR040W,-1,-/-,-248.62558937072754,-24381.743730306625,45,0.05555555555555555,0.09090909090909091,0.01756198347107438
YDR027C,-1,-/-,-249.1153588294983,-23947.702932596207,45,0.054945054945054944,0.09090909090909091,0.017768595041322315
YLR208W,-1,-/-,-249.16953444480896,-24996.63140153885,45,0.05434782608695652,0.09090909090909091,0.017975206611570246
YGR080W,-1,-/-,-249.40368461608887,-26296.21891260147,45,0.053763440860215055,0.09090909090909091,0.01818181818181818
YLR086W,-1,-/-,-249.54618287086487,-24241.141382932663,45,0.05319148936170213,0.09090909090909091,0.018388429752066116
YIL135C,-1,-/-,-249.74511766433716,-24369.917192935944,45,0.05263157894736842,0.09090909090909091,0.01859504132231405
YBR112C,-1,-/-,-249.97410821914673,-23753.998713493347,45,0.052083333333333336,0.09090909090909091,0.018801652892561985
YGR231C,-1,-/-,-250.03562474250793,-24793.204626321793,45,0.05154639175257732,0.09090909090909091,0.019008264462809916
YOL004W,-1,-/-,-250.1094651222229,-23483.59605073929,45,0.05102040816326531,0.09090909090909091,0.01921487603305785
YFR010W,-1,0/-,-250.22192454338074,-43700.92774051428,180,0.050505050505050504,0.09090909090909091,0.019421487603305785
YOR290C,-1,-/-,-250.22961282730103,-23893.8699965477,45,0.05,0.09090909090909091,0.01962809917355372
YDL101C,-1,-/-,-250.34153985977173,-24689.066227436066,45,0.04950495049504951,0.09090909090909091,0.019834710743801654
YNR031C,-1,-/-,-250.41748666763306,-23773.79009771347,45,0.049019607843137254,0.09090909090909091,0.020041322314049585
YBR081C,-1,-/-,-250.48099613189697,-23262.129690170288,45,0.04854368932038835,0.09090909090909091,0.02024793388429752
YNL094W,-1,-/-,-250.4925343990326,-25397.45783185959,45,0.04807692307692308,0.09090909090909091,0.020454545454545454
YPR036W,-1,-/-,-250.54811072349548,-23689.64625597,45,0.047619047619047616,0.09090909090909091,0.02066115702479339
YDR292C,-1,-/-,-250.5890645980835,-24520.451132535934,45,0.04716981132075472,0.09090909090909091,0.020867768595041324
YIL137C,-1,0/-,-250.63383215665817,-42888.74334663153,180,0.04672897196261682,0.09090909090909091,0.021074380165289255
YGR007W,-1,-/-,-250.70320582389832,-24445.018755674362,45,0.046296296296296294,0.09090909090909091,0.02128099173553719
YHR190W,-1,-/-,-250.73550057411194,-24575.77922821045,45,0.045871559633027525,0.09090909090909091,0.021487603305785124
YLR088W,-1,-/-,-250.7405924797058,-24941.56659555435,45,0.045454545454545456,0.09090909090909091,0.02169421487603306
YDR452W,0,0/0,-250.77574467658997,-44056.99683624506,180,0.045454545454545456,0.09090909090909091,0.02169421487603306
YPL091W,-1,-/-,-250.8029351234436,-24658.523728370667,45,0.04504504504504504,0.09090909090909091,0.021900826446280993
YLR447C,-1,-/-,-250.86367750167847,-24659.078137874603,45,0.044642857142857144,0.09090909090909091,0.022107438016528924
YKL135C,-1,-/-,-251.0689468383789,-24142.07943892479,45,0.04424778761061947,0.09090909090909091,0.02231404958677686
YLR144C,-1,-/-,-251.07820749282837,-25346.150053977966,45,0.043859649122807015,0.09090909090909091,0.022520661157024793
YOR256C,-1,-/-,-251.1460723876953,-24528.468818187714,45,0.043478260869565216,0.09090909090909091,0.022727272727272728
YBR288C,-1,-/-,-251.4429428577423,-25099.160420894623,45,0.04310344827586207,0.09090909090909091,0.022933884297520662
YNL161W,-1,-/-,-251.682297706604,-24284.310340166092,45,0.042735042735042736,0.09090909090909091,0.023140495867768594
YDR356W,-1,-/-,-251.8548288345337,-24268.91625380516,45,0.0423728813559322,0.09090909090909091,0.023347107438016528
YKR003W,1,+/+,-251.8656177520752,-23803.273275375366,44,0.05042016806722689,0.10909090909090909,0.023347107438016528
YGL087C,-1,-/-,-251.92507147789001,-26207.400487184525,45,0.05,0.10909090909090909,0.023553719008264463
YOR372C,-1,-/-,-252.05607223510742,-23975.707394361496,45,0.049586776859504134,0.10909090909090909,0.023760330578512397
YDR303C,-1,-/-,-252.0873727798462,-24585.07464003563,45,0.04918032786885246,0.10909090909090909,0.023966942148760332
YGR267C,-1,-/-,-252.1773886680603,-24149.417741060257,45,0.04878048780487805,0.10909090909090909,0.024173553719008263
YDR051C,-1,0/-,-252.56191444396973,-41480.72815346718,180,0.04838709677419355,0.10909090909090909,0.024380165289256198
YBR080C,-1,-/-,-252.8154079914093,-24593.129615306854,45,0.048,0.10909090909090909,0.024586776859504132
YDR372C,-1,-/-,-253.21727347373962,-23473.952074050903,45,0.047619047619047616,0.10909090909090909,0.024793388429752067
YPL084W,-1,-/-,-253.2608184814453,-24877.159373283386,45,0.047244094488188976,0.10909090909090909,0.025
YMR149W,-1,-/-,-253.3254337310791,-24166.983202457428,45,0.046875,0.10909090909090909,0.025206611570247933
YPL031C,-1,-/-,-253.44664096832275,-24954.246616601944,45,0.046511627906976744,0.10909090909090909,0.025413223140495867
YBR103W,-1,-/-,-253.4998071193695,-24522.470149755478,45,0.046153846153846156,0.10909090909090909,0.0256198347107438
YLR119W,-1,-/-,-253.60838389396667,-23912.164695501328,45,0.04580152671755725,0.10909090909090909,0.025826446280991736
YKR031C,-1,+/-,-253.62163877487183,-24551.75079393387,44,0.045454545454545456,0.10909090909090909,0.02603305785123967
YMR264W,-1,-/-,-253.68280220031738,-24071.47440624237,45,0.045112781954887216,0.10909090909090909,0.026239669421487602
YNL054W,-1,-/-,-253.71348571777344,-24642.35785675049,45,0.04477611940298507,0.10909090909090909,0.026446280991735537
YJR139C,0,-/0,-253.72429609298706,-23846.052653074265,45,0.04477611940298507,0.10909090909090909,0.026446280991735537
YLR386W,-1,-/-,-253.7344627380371,-25063.37092614174,45,0.044444444444444446,0.10909090909090909,0.02665289256198347
YDR434W,-1,-/-,-253.79189157485962,-23840.915346860886,45,0.04411764705882353,0.10909090909090909,0.026859504132231406
YKR029C,-1,-/-,-253.9051513671875,-23704.763416051865,45,0.043795620437956206,0.10909090909090909,0.02706611570247934
YBR127C,-1,-/-,-253.93162965774536,-24496.567413330078,45,0.043478260869565216,0.10909090909090909,0.02727272727272727
YPR178W,-1,-/-,-253.93729853630066,-25058.959363937378,45,0.04316546762589928,0.10909090909090909,0.027479338842975206
YGL207W,-1,-/-,-254.1312038898468,-24810.27029132843,45,0.04285714285714286,0.10909090909090909,0.02768595041322314
YLR361C,-1,-/-,-254.21616458892822,-24828.191657304764,45,0.0425531914893617,0.10909090909090909,0.027892561983471075
YGL181W,-1,-/-,-254.25351452827454,-24709.656745433807,45,0.04225352112676056,0.10909090909090909,0.02809917355371901
YGR270W,-1,-/-,-254.26845836639404,-23943.243844032288,45,0.04195804195804196,0.10909090909090909,0.02830578512396694
YOR386W,-1,-/-,-254.298766374588,-25353.237636327744,45,0.041666666666666664,0.10909090909090909,0.028512396694214875
YER063W,-1,0/-,-254.34337735176086,-42913.06926345825,180,0.041379310344827586,0.10909090909090909,0.02871900826446281
YOR197W,-1,0/-,-254.46017092466354,-43707.284042179585,180,0.0410958904109589,0.10909090909090909,0.028925619834710745
YBL022C,-1,-/-,-254.6148705482483,-24343.105860233307,45,0.04081632653061224,0.10909090909090909,0.02913223140495868
YER012W,-1,-/-,-254.7078731060028,-25742.88236927986,45,0.04054054054054054,0.10909090909090909,0.02933884297520661
YMR200W,-1,-/-,-254.75874137878418,-25640.27447271347,45,0.040268456375838924,0.10909090909090909,0.029545454545454545
YER017C,-1,-/-,-254.86211562156677,-24570.964200496674,45,0.04,0.10909090909090909,0.02975206611570248
YKL012W,-1,-/-,-254.89607620239258,-25143.90023946762,45,0.039735099337748346,0.10909090909090909,0.029958677685950414
YGL200C,-1,-/-,-254.93467378616333,-24066.281276464462,45,0.039473684210526314,0.10909090909090909,0.03016528925619835
YNL084C,-1,-/-,-255.05438685417175,-24052.358075380325,45,0.0392156862745098,0.10909090909090909,0.03037190082644628
YGL228W,-1,0/-,-255.07677829265594,-43302.1955948472,180,0.03896103896103896,0.10909090909090909,0.030578512396694214
YMR047C,-1,-/-,-255.21913743019104,-25080.453552246094,45,0.03870967741935484,0.10909090909090909,0.03078512396694215
YPR024W,-1,-/-,-255.238787651062,-24511.77258348465,45,0.038461538461538464,0.10909090909090909,0.030991735537190084
YIL156W,-1,0/-,-255.27533185482025,-43644.04182988405,180,0.03821656050955414,0.10909090909090909,0.031198347107438018
YPR055W,1,+/+,-255.41012954711914,-25368.46200466156,44,0.04430379746835443,0.12727272727272726,0.031198347107438018
YJR033C,-1,-/-,-255.60365962982178,-25054.93892598152,45,0.0440251572327044,0.12727272727272726,0.03140495867768595
YPR017C,-1,-/-,-255.60748434066772,-24317.02269387245,45,0.04375,0.12727272727272726,0.03161157024793389
YGR092W,-1,-/-,-255.73896265029907,-24493.996723890305,45,0.043478260869565216,0.12727272727272726,0.031818181818181815
YPL007C,-1,-/-,-255.75443601608276,-23759.167637348175,45,0.043209876543209874,0.12727272727272726,0.03202479338842975
YER167W,-1,-/-,-255.77367496490479,-24336.6452562809,45,0.04294478527607362,0.12727272727272726,0.032231404958677684
YHR098C,-1,-/-,-255.81586837768555,-25458.26917529106,45,0.042682926829268296,0.12727272727272726,0.03243801652892562
YML115C,-1,-/-,-255.82177114486694,-24134.706298589706,45,0.04242424242424243,0.12727272727272726,0.03264462809917355
YML072C,-1,0/-,-255.9829679131508,-43118.62707132101,180,0.04216867469879518,0.12727272727272726,0.03285123966942149
YER059W,-1,0/-,-256.007921397686,-42911.37165117264,180,0.041916167664670656,0.12727272727272726,0.03305785123966942
YCR088W,-1,-/-,-256.11245107650757,-25561.688978910446,45,0.041666666666666664,0.12727272727272726,0.03326446280991736
YKL019W,-1,-/-,-256.1504330635071,-25397.649356365204,45,0.04142011834319527,0.12727272727272726,0.03347107438016529
YDR200C,-1,-/-,-256.21833848953247,-24613.41453385353,45,0.041176470588235294,0.12727272727272726,0.033677685950413226
YBR077C,-1,-/-,-256.29485607147217,-25207.271537303925,45,0.04093567251461988,0.12727272727272726,0.033884297520661154
YGR275W,-1,-/-,-256.3049750328064,-24017.06456232071,45,0.040697674418604654,0.12727272727272726,0.03409090909090909
YNL085W,-1,-/-,-256.40375661849976,-25343.30007314682,45,0.04046242774566474,0.12727272727272726,0.03429752066115702
YIL075C,-1,-/-,-256.4522566795349,-24795.946553230286,45,0.040229885057471264,0.12727272727272726,0.03450413223140496
YJL123C,0,0/0,-256.4895281791687,-41770.85365831852,180,0.040229885057471264,0.12727272727272726,0.03450413223140496
YJL176C,-1,-/-,-256.55162620544434,-23871.214342355728,45,0.04,0.12727272727272726,0.03471074380165289
YLR370C,-1,-/-,-256.5525527000427,-25228.784294605255,45,0.03977272727272727,0.12727272727272726,0.03491735537190083
YOR198C,-1,-/-,-256.5701951980591,-25088.456624031067,45,0.03954802259887006,0.12727272727272726,0.03512396694214876
YOR270C,-1,-/-,-256.6191508769989,-24330.70306944847,45,0.03932584269662921,0.12727272727272726,0.035330578512396696
YER083C,-1,-/-,-256.72626280784607,-24523.606629371643,45,0.03910614525139665,0.12727272727272726,0.03553719008264463
YBR173C,-1,-/-,-256.78771114349365,-24884.544551610947,45,0.03888888888888889,0.12727272727272726,0.035743801652892565
YER031C,1,+/+,-256.9284119606018,-24248.649868249893,44,0.04419889502762431,0.14545454545454545,0.035743801652892565
YLR351C,0,0/0,-256.9767807126045,-44082.624098062515,180,0.04419889502762431,0.14545454545454545,0.035743801652892565
YHL034C,0,-/0,-257.05893421173096,-24255.441396951675,45,0.04419889502762431,0.14545454545454545,0.035743801652892565
YHR073W,1,+/+,-257.10082817077637,-24967.72473502159,44,0.04945054945054945,0.16363636363636364,0.035743801652892565
YCR094W,-1,-/-,-257.11472511291504,-24845.83660507202,45,0.04918032786885246,0.16363636363636364,0.03595041322314049
YOL111C,-1,-/-,-257.22264289855957,-24652.72385597229,45,0.04891304347826087,0.16363636363636364,0.03615702479338843
YPR139C,-1,-/-,-257.2837986946106,-24554.507418870926,45,0.04864864864864865,0.16363636363636364,0.03636363636363636
YOR275C,-1,-/-,-257.4704256057739,-25159.326134204865,45,0.04838709677419355,0.16363636363636364,0.036570247933884296
YNL091W,-1,-/-,-257.50664472579956,-24423.384461402893,45,0.0481283422459893,0.16363636363636364,0.03677685950413223
YNL218W,-1,-/-,-257.56369256973267,-24300.51553249359,45,0.047872340425531915,0.16363636363636364,0.036983471074380166
YGL245W,-1,-/-,-257.69532656669617,-24415.63840985298,45,0.047619047619047616,0.16363636363636364,0.0371900826446281
YNL059C,-1,-/-,-257.73482275009155,-24945.17671251297,45,0.04736842105263158,0.16363636363636364,0.037396694214876035
YGR238C,-1,-/-,-257.7873578071594,-24393.96786093712,45,0.04712041884816754,0.16363636363636364,0.03760330578512397
YER008C,1,+/+,-257.9262843132019,-24597.291434526443,44,0.052083333333333336,0.18181818181818182,0.03760330578512397
YKR084C,-1,0/-,-257.9299699664116,-43347.382554113865,180,0.05181347150259067,0.18181818181818182,0.037809917355371904
YPL259C,-1,-/-,-258.06838488578796,-24750.935003995895,45,0.05154639175257732,0.18181818181818182,0.03801652892561983
YKL210W,-1,0/-,-258.1079374551773,-43742.93499869108,180,0.05128205128205128,0.18181818181818182,0.038223140495867766
YOR367W,-1,-/-,-258.15604877471924,-24840.093734502792,45,0.05102040816326531,0.18181818181818182,0.0384297520661157
YAL017W,-1,-/-,-258.17795038223267,-25935.7943918705,45,0.050761421319796954,0.18181818181818182,0.038636363636363635
YLR240W,-1,-/-,-258.1843385696411,-25714.677701950073,45,0.050505050505050504,0.18181818181818182,0.03884297520661157
YIL010W,-1,-/-,-258.24969696998596,-25614.84585738182,45,0.05025125628140704,0.18181818181818182,0.039049586776859505
YCR093W,-1,-/-,-258.28486347198486,-24675.74786758423,45,0.05,0.18181818181818182,0.03925619834710744
YHR083W,-1,-/-,-258.4453830718994,-25126.077991962433,45,0.04975124378109453,0.18181818181818182,0.039462809917355374
YBR236C,-1,-/-,-258.713143825531,-24985.418994903564,45,0.04950495049504951,0.18181818181818182,0.03966942148760331
YOR057W,0,-/0,-258.79178953170776,-24017.770324230194,45,0.04950495049504951,0.18181818181818182,0.03966942148760331
YHR135C,-1,-/-,-258.93683338165283,-25287.914367198944,45,0.04926108374384237,0.18181818181818182,0.03987603305785124
YNR006W,-1,-/-,-259.01658034324646,-25281.127094984055,45,0.049019607843137254,0.18181818181818182,0.04008264462809917
YDL116W,-1,-/-,-259.08517599105835,-24601.456970214844,45,0.04878048780487805,0.18181818181818182,0.040289256198347105
YAL002W,-1,-/-,-259.10691928863525,-24889.100376844406,45,0.04854368932038835,0.18181818181818182,0.04049586776859504
YDR057W,-1,-/-,-259.2370662689209,-24642.963091135025,45,0.04830917874396135,0.18181818181818182,0.040702479338842974
YJL029C,-1,-/-,-259.2407727241516,-24715.794071912766,45,0.04807692307692308,0.18181818181818182,0.04090909090909091
YNL167C,-1,-/-,-259.2437868118286,-25095.851070404053,45,0.04784688995215311,0.18181818181818182,0.04111570247933884
YDR153C,-1,-/-,-259.26737546920776,-24455.629154205322,45,0.047619047619047616,0.18181818181818182,0.04132231404958678
YIL149C,-1,-/-,-259.33393812179565,-24715.33503484726,45,0.04739336492890995,0.18181818181818182,0.04152892561983471
YBR170C,-1,-/-,-259.3854036331177,-25829.970401525497,45,0.04716981132075472,0.18181818181818182,0.04173553719008265
YNL106C,-1,-/-,-259.4112615585327,-24212.29129743576,45,0.046948356807511735,0.18181818181818182,0.04194214876033058
YIL005W,-1,0/-,-259.6547854542732,-43111.75411379337,180,0.04672897196261682,0.18181818181818182,0.04214876033057851
YCR033W,-1,-/-,-259.7384934425354,-24098.71871113777,45,0.046511627906976744,0.18181818181818182,0.042355371900826444
YJL178C,-1,-/-,-259.8023295402527,-24118.557112693787,45,0.046296296296296294,0.18181818181818182,0.04256198347107438
YBR193C,-1,-/-,-259.8224184513092,-24926.548078775406,45,0.04608294930875576,0.18181818181818182,0.04276859504132231
YMR284W,-1,-/-,-259.94995069503784,-24819.85883665085,45,0.045871559633027525,0.18181818181818182,0.04297520661157025
YBR279W,-1,-/-,-259.951895236969,-23779.767935991287,45,0.045662100456621,0.18181818181818182,0.04318181818181818
YDR188W,-1,-/-,-259.97526264190674,-24928.739152908325,45,0.045454545454545456,0.18181818181818182,0.04338842975206612
YER100W,-1,-/-,-259.98486852645874,-24357.255113840103,45,0.04524886877828054,0.18181818181818182,0.04359504132231405
YML032C,-1,-/-,-260.0711040496826,-24711.84641766548,45,0.04504504504504504,0.18181818181818182,0.043801652892561986
YOR090C,-1,0/-,-260.1663392186165,-43917.017239391804,180,0.04484304932735426,0.18181818181818182,0.04400826446280992
YJL047C,-1,-/-,-260.2231249809265,-25133.409210681915,45,0.044642857142857144,0.18181818181818182,0.04421487603305785
YMR298W,-1,-/-,-260.2800967693329,-24689.933188438416,45,0.044444444444444446,0.18181818181818182,0.04442148760330578
YJL019W,-1,-/-,-260.2964746952057,-23781.961193799973,45,0.04424778761061947,0.18181818181818182,0.04462809917355372
YGL124C,-1,-/-,-260.3055200576782,-25219.969669103622,45,0.04405286343612335,0.18181818181818182,0.04483471074380165
YEL002C,-1,-/-,-260.38720083236694,-25808.90227842331,45,0.043859649122807015,0.18181818181818182,0.04504132231404959
YGL019W,-1,-/-,-260.4618558883667,-25429.698036193848,45,0.043668122270742356,0.18181818181818182,0.04524793388429752
