Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR490C,-1,-/-,-193.25347328186035,-27452.354052066803,28,0.0,0.0,0.0049586776859504135
YMR200W,-1,-/-,-193.29087114334106,-26768.59973859787,28,0.0,0.0,0.005165289256198347
YMR029C,-1,-/-,-193.30248975753784,-26972.68392419815,28,0.0,0.0,0.005371900826446281
YNR033W,-1,-/-,-193.57363080978394,-27078.286119937897,28,0.0,0.0,0.005578512396694215
YPR036W,-1,-/-,-193.9479193687439,-26747.80682325363,28,0.0,0.0,0.005785123966942148
YLR248W,-1,-/-,-193.98739528656006,-26662.920330047607,28,0.0,0.0,0.005991735537190083
YIL129C,-1,-/-,-194.20526456832886,-27064.360327720642,28,0.0,0.0,0.006198347107438017
YBR234C,-1,-/-,-194.49828004837036,-27019.358372688293,28,0.0,0.0,0.00640495867768595
YNL297C,-1,-/-,-194.54728651046753,-26772.362226486206,28,0.0,0.0,0.006611570247933884
YJR065C,-1,-/-,-194.6063575744629,-26714.330062389374,28,0.0,0.0,0.006818181818181818
YFL038C,-1,-/-,-194.62078285217285,-26936.146290779114,28,0.0,0.0,0.0070247933884297524
YCR039C,-1,-/-,-194.7716507911682,-26090.05588245392,28,0.0,0.0,0.007231404958677686
YIL143C,-1,-/-,-194.77836656570435,-27415.816833019257,28,0.0,0.0,0.00743801652892562
YBR086C,-1,-/-,-194.87940073013306,-25924.84351491928,28,0.0,0.0,0.007644628099173554
YML051W,-1,-/-,-194.94454956054688,-26928.037322998047,28,0.0,0.0,0.007851239669421488
YGR276C,-1,-/-,-195.16728448867798,-27419.227848529816,28,0.0,0.0,0.008057851239669421
YER089C,1,+/+,-195.16833972930908,-27049.691936016083,27,0.025,0.01818181818181818,0.008057851239669421
YOR231W,-1,-/-,-195.1885838508606,-26326.86831665039,28,0.024390243902439025,0.01818181818181818,0.008264462809917356
YNL287W,-1,-/-,-195.27246284484863,-26929.16967868805,28,0.023809523809523808,0.01818181818181818,0.008471074380165288
YNR006W,-1,-/-,-195.3371558189392,-26784.235493183136,28,0.023255813953488372,0.01818181818181818,0.008677685950413223
YLR270W,-1,-/-,-195.37736082077026,-27929.104051589966,28,0.022727272727272728,0.01818181818181818,0.008884297520661158
YJR091C,-1,-/-,-195.46692323684692,-26468.81664609909,28,0.022222222222222223,0.01818181818181818,0.00909090909090909
YNL098C,-1,-/-,-195.6022434234619,-26651.05587530136,28,0.021739130434782608,0.01818181818181818,0.009297520661157025
YAL043C,-1,-/-,-196.02129554748535,-27465.646724700928,28,0.02127659574468085,0.01818181818181818,0.009504132231404958
YPR165W,-1,-/-,-196.05148649215698,-26546.986964702606,28,0.020833333333333332,0.01818181818181818,0.009710743801652892
YLR410W,0,-/0,-196.05478286743164,-26902.694416999817,28,0.020833333333333332,0.01818181818181818,0.009710743801652892
YMR149W,-1,-/-,-196.05752611160278,-26321.19401359558,28,0.02040816326530612,0.01818181818181818,0.009917355371900827
YML004C,-1,-/-,-196.05956840515137,-26986.212427139282,28,0.02,0.01818181818181818,0.01012396694214876
YDL193W,-1,0/-,-196.17931377887726,-45350.29566645622,112,0.0196078431372549,0.01818181818181818,0.010330578512396695
YJL141C,-1,-/-,-196.19994163513184,-27181.164031982422,28,0.019230769230769232,0.01818181818181818,0.010537190082644627
YGR077C,-1,-/-,-196.21886014938354,-26757.260773181915,28,0.018867924528301886,0.01818181818181818,0.010743801652892562
YML117W,0,0/0,-196.23694396018982,-46146.667702913284,112,0.018867924528301886,0.01818181818181818,0.010743801652892562
YGL087C,-1,-/-,-196.26336431503296,-27640.385841846466,28,0.018518518518518517,0.01818181818181818,0.010950413223140497
YBL022C,-1,-/-,-196.2661166191101,-26735.61033296585,28,0.01818181818181818,0.01818181818181818,0.01115702479338843
YMR276W,-1,-/-,-196.28370761871338,-27123.887306690216,28,0.017857142857142856,0.01818181818181818,0.011363636363636364
YDR188W,-1,-/-,-196.2995800971985,-26527.25463294983,28,0.017543859649122806,0.01818181818181818,0.011570247933884297
YHL034C,0,-/0,-196.3128309249878,-26771.882784366608,28,0.017543859649122806,0.01818181818181818,0.011570247933884297
YER012W,-1,-/-,-196.33771181106567,-27754.045889377594,28,0.017241379310344827,0.01818181818181818,0.011776859504132231
YOL027C,-1,-/-,-196.4181146621704,-26421.739553451538,28,0.01694915254237288,0.01818181818181818,0.011983471074380166
YAL030W,-1,-/-,-196.41916131973267,-27205.27313709259,28,0.016666666666666666,0.01818181818181818,0.012190082644628099
YMR298W,-1,-/-,-196.49938583374023,-26791.493687152863,28,0.01639344262295082,0.01818181818181818,0.012396694214876033
YHR205W,-1,-/-,-196.5304398536682,-27346.35399913788,28,0.016129032258064516,0.01818181818181818,0.012603305785123966
YOR290C,-1,-/-,-196.58212661743164,-26251.554114341736,28,0.015873015873015872,0.01818181818181818,0.0128099173553719
YGL004C,-1,-/-,-196.60332536697388,-27023.382934570312,28,0.015625,0.01818181818181818,0.013016528925619835
YOR110W,-1,-/-,-196.60975885391235,-27293.185415267944,28,0.015384615384615385,0.01818181818181818,0.013223140495867768
YIL154C,-1,-/-,-196.76478910446167,-27481.348868370056,28,0.015151515151515152,0.01818181818181818,0.013429752066115703
YDR330W,-1,-/-,-196.81459522247314,-27820.253589630127,28,0.014925373134328358,0.01818181818181818,0.013636363636363636
YDR170C,-1,-/-,-196.88463258743286,-26385.95326089859,28,0.014705882352941176,0.01818181818181818,0.01384297520661157
YGR136W,-1,0/-,-196.89458286762238,-45668.97254860401,112,0.014492753623188406,0.01818181818181818,0.014049586776859505
YBR058C,-1,-/-,-196.89673137664795,-27142.461911678314,28,0.014285714285714285,0.01818181818181818,0.014256198347107438
YBR024W,-1,-/-,-196.91887378692627,-27457.59623193741,28,0.014084507042253521,0.01818181818181818,0.014462809917355372
YKR014C,-1,-/-,-197.03894567489624,-27424.85895729065,28,0.013888888888888888,0.01818181818181818,0.014669421487603305
YKR003W,-1,-/-,-197.05861854553223,-27324.261338710785,28,0.0136986301369863,0.01818181818181818,0.01487603305785124
YLR370C,-1,-/-,-197.08454656600952,-27122.40689086914,28,0.013513513513513514,0.01818181818181818,0.015082644628099174
YOR221C,-1,-/-,-197.22120189666748,-26799.88548564911,28,0.013333333333333334,0.01818181818181818,0.015289256198347107
YLR240W,-1,-/-,-197.232186794281,-27670.97480392456,28,0.013157894736842105,0.01818181818181818,0.015495867768595042
YDR272W,-1,-/-,-197.23636865615845,-27694.020006656647,28,0.012987012987012988,0.01818181818181818,0.015702479338842976
YBR207W,-1,-/-,-197.23976373672485,-26807.24874639511,28,0.01282051282051282,0.01818181818181818,0.015909090909090907
YJL042W,-1,-/-,-197.31813097000122,-27992.376945495605,28,0.012658227848101266,0.01818181818181818,0.016115702479338842
YKL064W,-1,-/-,-197.34348821640015,-27694.969961166382,28,0.0125,0.01818181818181818,0.016322314049586777
YLR284C,-1,-/-,-197.42568922042847,-27035.932952404022,28,0.012345679012345678,0.01818181818181818,0.01652892561983471
YOR181W,-1,-/-,-197.43303203582764,-27102.19558286667,28,0.012195121951219513,0.01818181818181818,0.016735537190082646
YLR220W,-1,-/-,-197.45931720733643,-26944.165486335754,28,0.012048192771084338,0.01818181818181818,0.016942148760330577
YLR447C,-1,-/-,-197.57129859924316,-27026.310640335083,28,0.011904761904761904,0.01818181818181818,0.01714876033057851
YLR361C,1,-/+,-197.7039589881897,-27698.84350156784,28,0.023529411764705882,0.03636363636363636,0.01714876033057851
YOR329C,-1,-/-,-197.7061676979065,-27488.770919799805,28,0.023255813953488372,0.03636363636363636,0.017355371900826446
YGL133W,-1,-/-,-197.76945066452026,-26645.066866874695,28,0.022988505747126436,0.03636363636363636,0.01756198347107438
YFR004W,-1,-/-,-197.78496646881104,-27285.65257883072,28,0.022727272727272728,0.03636363636363636,0.017768595041322315
YDR265W,-1,-/-,-197.8263487815857,-26721.81054544449,28,0.02247191011235955,0.03636363636363636,0.017975206611570246
YJL117W,-1,-/-,-197.867329120636,-26768.623384475708,28,0.022222222222222223,0.03636363636363636,0.01818181818181818
YKL117W,-1,-/-,-197.90930891036987,-26941.300937652588,28,0.02197802197802198,0.03636363636363636,0.018388429752066116
YDR099W,-1,-/-,-197.96451997756958,-27547.48152065277,28,0.021739130434782608,0.03636363636363636,0.01859504132231405
YBR035C,-1,-/-,-197.96533632278442,-27381.211293697357,28,0.021505376344086023,0.03636363636363636,0.018801652892561985
YFR052W,-1,-/-,-197.97389459609985,-27334.115158081055,28,0.02127659574468085,0.03636363636363636,0.019008264462809916
YDR043C,-1,-/-,-198.01950120925903,-26773.24952030182,28,0.021052631578947368,0.03636363636363636,0.01921487603305785
YJL004C,-1,-/-,-198.0598635673523,-27633.919618606567,28,0.020833333333333332,0.03636363636363636,0.019421487603305785
YBR036C,-1,-/-,-198.09827518463135,-26990.9629445076,28,0.020618556701030927,0.03636363636363636,0.01962809917355372
YER167W,-1,-/-,-198.15194368362427,-27487.025728702545,28,0.02040816326530612,0.03636363636363636,0.019834710743801654
YGR267C,-1,-/-,-198.18466663360596,-27089.776581287384,28,0.020202020202020204,0.03636363636363636,0.020041322314049585
YBR212W,-1,-/-,-198.29990577697754,-28028.518518447876,28,0.02,0.03636363636363636,0.02024793388429752
YCR009C,-1,-/-,-198.3118577003479,-27183.190348148346,28,0.019801980198019802,0.03636363636363636,0.020454545454545454
YJL047C,-1,-/-,-198.4366683959961,-27421.91870546341,28,0.0196078431372549,0.03636363636363636,0.02066115702479339
YML129C,-1,-/-,-198.45736122131348,-27059.752209186554,28,0.019417475728155338,0.03636363636363636,0.020867768595041324
YCR033W,-1,-/-,-198.49195909500122,-26955.465487957,28,0.019230769230769232,0.03636363636363636,0.021074380165289255
YDR206W,-1,-/-,-198.55049228668213,-27827.283720493317,28,0.01904761904761905,0.03636363636363636,0.02128099173553719
YDL076C,-1,-/-,-198.6082262992859,-27752.946278572083,28,0.018867924528301886,0.03636363636363636,0.021487603305785124
YAL041W,-1,-/-,-198.64289236068726,-27157.869184970856,28,0.018691588785046728,0.03636363636363636,0.02169421487603306
YOR002W,-1,-/-,-198.7120223045349,-27096.10600376129,28,0.018518518518518517,0.03636363636363636,0.021900826446280993
YBR107C,-1,-/-,-198.86192655563354,-27221.522876739502,28,0.01834862385321101,0.03636363636363636,0.022107438016528924
YNL264C,-1,-/-,-198.95393753051758,-27298.676199913025,28,0.01818181818181818,0.03636363636363636,0.02231404958677686
YOL071W,-1,-/-,-198.99325847625732,-27355.16687965393,28,0.018018018018018018,0.03636363636363636,0.022520661157024793
YDR027C,-1,-/-,-199.09309577941895,-26800.62278175354,28,0.017857142857142856,0.03636363636363636,0.022727272727272728
YGR163W,-1,-/-,-199.1141586303711,-27729.321596622467,28,0.017699115044247787,0.03636363636363636,0.022933884297520662
YDR236C,-1,-/-,-199.1405429840088,-27146.620563983917,28,0.017543859649122806,0.03636363636363636,0.023140495867768594
YJR017C,1,-/+,-199.14077758789062,-27018.4332947731,28,0.02608695652173913,0.05454545454545454,0.023140495867768594
YPR103W,-1,-/-,-199.1425313949585,-27714.787309646606,28,0.02586206896551724,0.05454545454545454,0.023347107438016528
YMR314W,-1,-/-,-199.17077016830444,-27369.579622745514,28,0.02564102564102564,0.05454545454545454,0.023553719008264463
YPL031C,-1,-/-,-199.22809839248657,-26888.37497806549,28,0.025423728813559324,0.05454545454545454,0.023760330578512397
YMR053C,0,-/0,-199.3007345199585,-27400.284670352936,28,0.025423728813559324,0.05454545454545454,0.023760330578512397
YDL147W,-1,-/-,-199.3980975151062,-27597.361962795258,28,0.025210084033613446,0.05454545454545454,0.023966942148760332
YMR004W,-1,-/-,-199.4563388824463,-28148.13734292984,28,0.025,0.05454545454545454,0.024173553719008263
YPL089C,-1,-/-,-199.45815706253052,-27048.597634792328,28,0.024793388429752067,0.05454545454545454,0.024380165289256198
YDR435C,-1,-/-,-199.51471710205078,-27569.489934921265,28,0.02459016393442623,0.05454545454545454,0.024586776859504132
YDL190C,-1,-/-,-199.5453462600708,-26897.275110721588,28,0.024390243902439025,0.05454545454545454,0.024793388429752067
YNR034W,-1,-/-,-199.57973861694336,-27186.020297527313,28,0.024193548387096774,0.05454545454545454,0.025
YIL097W,-1,-/-,-199.58700466156006,-28202.557487010956,28,0.024,0.05454545454545454,0.025206611570247933
YIR037W,-1,-/-,-199.6637740135193,-27038.43431377411,28,0.023809523809523808,0.05454545454545454,0.025413223140495867
YDR251W,-1,-/-,-199.72676753997803,-28239.136132717133,28,0.023622047244094488,0.05454545454545454,0.0256198347107438
YOR256C,-1,-/-,-199.73989915847778,-27572.819051265717,28,0.0234375,0.05454545454545454,0.025826446280991736
YER105C,-1,-/-,-199.74872303009033,-27080.261070251465,28,0.023255813953488372,0.05454545454545454,0.02603305785123967
YDL217C,-1,-/-,-199.7901635169983,-27622.38487958908,28,0.023076923076923078,0.05454545454545454,0.026239669421487602
YPR042C,-1,-/-,-199.83220148086548,-26431.540828704834,28,0.022900763358778626,0.05454545454545454,0.026446280991735537
YGL058W,-1,-/-,-199.88091135025024,-27613.15860414505,28,0.022727272727272728,0.05454545454545454,0.02665289256198347
YOR043W,-1,-/-,-199.89655447006226,-27491.25498199463,28,0.022556390977443608,0.05454545454545454,0.026859504132231406
YOR163W,-1,0/-,-199.90144228935242,-45303.02580630779,112,0.022388059701492536,0.05454545454545454,0.02706611570247934
YHR206W,-1,-/-,-199.91312217712402,-27192.62220621109,28,0.022222222222222223,0.05454545454545454,0.02727272727272727
YDL100C,-1,-/-,-200.02208948135376,-27017.468337535858,28,0.022058823529411766,0.05454545454545454,0.027479338842975206
YDR202C,-1,-/-,-200.08472776412964,-27770.5569562912,28,0.021897810218978103,0.05454545454545454,0.02768595041322314
YPR029C,-1,-/-,-200.09337997436523,-27073.151238441467,28,0.021739130434782608,0.05454545454545454,0.027892561983471075
YOL068C,-1,-/-,-200.1330943107605,-27232.087483882904,28,0.02158273381294964,0.05454545454545454,0.02809917355371901
YKL140W,-1,-/-,-200.1475591659546,-28150.213222026825,28,0.02142857142857143,0.05454545454545454,0.02830578512396694
YLR403W,-1,-/-,-200.20431995391846,-27569.490694999695,28,0.02127659574468085,0.05454545454545454,0.028512396694214875
YJL005W,-1,-/-,-200.23837518692017,-27824.086342811584,28,0.02112676056338028,0.05454545454545454,0.02871900826446281
YDL106C,-1,-/-,-200.29970264434814,-27834.107816696167,28,0.02097902097902098,0.05454545454545454,0.028925619834710745
YOR090C,1,0/+,-200.30927908420563,-45372.767729997635,112,0.027777777777777776,0.07272727272727272,0.028925619834710745
YBL051C,-1,-/-,-200.37095975875854,-28119.046431541443,28,0.027586206896551724,0.07272727272727272,0.02913223140495868
YPL091W,-1,-/-,-200.42061042785645,-27520.800454616547,28,0.0273972602739726,0.07272727272727272,0.02933884297520661
YPR037C,-1,-/-,-200.4600076675415,-27677.313475608826,28,0.027210884353741496,0.07272727272727272,0.029545454545454545
YJL127C,-1,-/-,-200.5189061164856,-27417.422440052032,28,0.02702702702702703,0.07272727272727272,0.02975206611570248
YJR046W,-1,-/-,-200.52264070510864,-27121.806106567383,28,0.026845637583892617,0.07272727272727272,0.029958677685950414
YOR124C,-1,0/-,-200.65284419059753,-46228.72175168991,112,0.02666666666666667,0.07272727272727272,0.03016528925619835
YHR083W,-1,-/-,-200.6656837463379,-27437.538915157318,28,0.026490066225165563,0.07272727272727272,0.03037190082644628
YOL116W,-1,-/-,-200.68184566497803,-27682.455788612366,28,0.02631578947368421,0.07272727272727272,0.030578512396694214
YFR051C,-1,-/-,-200.73568534851074,-27023.28614282608,28,0.026143790849673203,0.07272727272727272,0.03078512396694215
YDL046W,-1,-/-,-200.74065589904785,-27989.511437892914,28,0.025974025974025976,0.07272727272727272,0.030991735537190084
YJR127C,-1,-/-,-200.81399488449097,-26941.487792491913,28,0.025806451612903226,0.07272727272727272,0.031198347107438018
YKL126W,-1,-/-,-200.8484287261963,-27683.10432100296,28,0.02564102564102564,0.07272727272727272,0.03140495867768595
YGR080W,-1,-/-,-200.89927673339844,-27994.728154182434,28,0.025477707006369428,0.07272727272727272,0.03161157024793389
YML086C,-1,-/-,-200.90642547607422,-26595.14192390442,28,0.02531645569620253,0.07272727272727272,0.031818181818181815
YJL123C,0,0/0,-200.9563958644867,-45580.15207695961,112,0.02531645569620253,0.07272727272727272,0.031818181818181815
YBR276C,1,+/+,-200.98215866088867,-28792.686913967133,27,0.031446540880503145,0.09090909090909091,0.031818181818181815
YDL161W,-1,-/-,-200.99023151397705,-27342.014320373535,28,0.03125,0.09090909090909091,0.03202479338842975
YDR054C,-1,-/-,-201.0071301460266,-26994.759127140045,28,0.031055900621118012,0.09090909090909091,0.032231404958677684
YGL190C,-1,+/-,-201.04113817214966,-28195.344879627228,27,0.030864197530864196,0.09090909090909091,0.03243801652892562
YER080W,0,0/0,-201.0445659160614,-45588.6688246727,112,0.030864197530864196,0.09090909090909091,0.03243801652892562
YIR022W,-1,-/-,-201.0586495399475,-27162.18024301529,28,0.03067484662576687,0.09090909090909091,0.03264462809917355
YML110C,-1,-/-,-201.066255569458,-27197.47380256653,28,0.03048780487804878,0.09090909090909091,0.03285123966942149
YML130C,-1,-/-,-201.08133506774902,-27470.759870052338,28,0.030303030303030304,0.09090909090909091,0.03305785123966942
YDR148C,-1,-/-,-201.10345077514648,-27413.778774261475,28,0.030120481927710843,0.09090909090909091,0.03326446280991736
YMR188C,-1,-/-,-201.186993598938,-26799.69569683075,28,0.029940119760479042,0.09090909090909091,0.03347107438016529
YGL019W,1,-/+,-201.20243644714355,-26797.187378406525,28,0.03571428571428571,0.10909090909090909,0.03347107438016529
YGL252C,-1,-/-,-201.21227407455444,-27692.600974559784,28,0.03550295857988166,0.10909090909090909,0.033677685950413226
YCL017C,-1,-/-,-201.26493120193481,-27004.171216011047,28,0.03529411764705882,0.10909090909090909,0.033884297520661154
YFL016C,-1,-/-,-201.30640077590942,-27696.975631713867,28,0.03508771929824561,0.10909090909090909,0.03409090909090909
YML048W,-1,-/-,-201.31177806854248,-27854.364438056946,28,0.03488372093023256,0.10909090909090909,0.03429752066115702
YMR152W,0,0/0,-201.3206012248993,-45761.71979904175,112,0.03488372093023256,0.10909090909090909,0.03429752066115702
YPL152W,-1,-/-,-201.34512519836426,-27817.18689775467,28,0.03468208092485549,0.10909090909090909,0.03450413223140496
YKL039W,-1,0/-,-201.35334646701813,-45286.75427663326,112,0.034482758620689655,0.10909090909090909,0.03471074380165289
YNL275W,-1,-/-,-201.36750555038452,-27225.897322654724,28,0.03428571428571429,0.10909090909090909,0.03491735537190083
YDR200C,-1,-/-,-201.37465715408325,-27985.981076717377,28,0.03409090909090909,0.10909090909090909,0.03512396694214876
YPL120W,-1,-/-,-201.38987588882446,-27156.04265356064,28,0.03389830508474576,0.10909090909090909,0.035330578512396696
YCL010C,-1,-/-,-201.40653371810913,-28153.723667621613,28,0.033707865168539325,0.10909090909090909,0.03553719008264463
YNL097C,-1,-/-,-201.41394424438477,-27750.611067295074,28,0.0335195530726257,0.10909090909090909,0.035743801652892565
YML010W,-1,-/-,-201.41837692260742,-27513.311376571655,28,0.03333333333333333,0.10909090909090909,0.03595041322314049
YBL056W,1,+/+,-201.43550300598145,-28774.88056564331,27,0.03867403314917127,0.12727272727272726,0.03595041322314049
YIL014W,-1,-/-,-201.45364141464233,-27478.223740577698,28,0.038461538461538464,0.12727272727272726,0.03615702479338843
YOR079C,-1,-/-,-201.47918796539307,-26978.82090997696,28,0.03825136612021858,0.12727272727272726,0.03636363636363636
YLR219W,-1,-/-,-201.48454904556274,-28000.86417865753,28,0.03804347826086957,0.12727272727272726,0.036570247933884296
YNL268W,-1,-/-,-201.4850206375122,-26557.168327331543,28,0.03783783783783784,0.12727272727272726,0.03677685950413223
YGR238C,-1,-/-,-201.52315616607666,-27787.050131320953,28,0.03763440860215054,0.12727272727272726,0.036983471074380166
YBL033C,-1,-/-,-201.5243468284607,-28105.171326637268,28,0.0374331550802139,0.12727272727272726,0.0371900826446281
YHR001W,-1,-/-,-201.55762577056885,-27119.380071640015,28,0.03723404255319149,0.12727272727272726,0.037396694214876035
YMR037C,-1,-/-,-201.5834264755249,-27734.993881702423,28,0.037037037037037035,0.12727272727272726,0.03760330578512397
YHR084W,-1,-/-,-201.61951780319214,-27206.73056077957,28,0.03684210526315789,0.12727272727272726,0.037809917355371904
YIL106W,-1,-/-,-201.64748096466064,-27822.432725906372,28,0.03664921465968586,0.12727272727272726,0.03801652892561983
YER159C,-1,-/-,-201.6781129837036,-27590.84903717041,28,0.036458333333333336,0.12727272727272726,0.038223140495867766
YEL031W,-1,-/-,-201.6880578994751,-27665.921538352966,28,0.03626943005181347,0.12727272727272726,0.0384297520661157
YPL195W,-1,-/-,-201.76155853271484,-27502.188601017,28,0.03608247422680412,0.12727272727272726,0.038636363636363635
YLR088W,-1,-/-,-201.7725338935852,-27594.765831947327,28,0.035897435897435895,0.12727272727272726,0.03884297520661157
YNL288W,-1,-/-,-201.7729868888855,-27654.264038085938,28,0.03571428571428571,0.12727272727272726,0.039049586776859505
YMR067C,-1,-/-,-201.84297895431519,-27868.326825141907,28,0.03553299492385787,0.12727272727272726,0.03925619834710744
YCL039W,-1,-/-,-201.8506259918213,-27352.709372520447,28,0.03535353535353535,0.12727272727272726,0.039462809917355374
YAR027W,0,0/0,-201.89112067222595,-46384.28933417797,112,0.03535353535353535,0.12727272727272726,0.039462809917355374
YGL206C,-1,-/-,-201.90603256225586,-26951.866394519806,28,0.035175879396984924,0.12727272727272726,0.03966942148760331
YDR229W,-1,0/-,-201.9138298034668,-46100.9254642725,112,0.035,0.12727272727272726,0.03987603305785124
YMR047C,-1,-/-,-201.9553737640381,-27549.08621263504,28,0.03482587064676617,0.12727272727272726,0.04008264462809917
YNL054W,-1,-/-,-201.9867582321167,-28255.907133102417,28,0.034653465346534656,0.12727272727272726,0.040289256198347105
YFR003C,1,+/+,-201.9882369041443,-28030.09276676178,27,0.03940886699507389,0.14545454545454545,0.040289256198347105
YDR207C,-1,-/-,-202.0099368095398,-27913.743326187134,28,0.0392156862745098,0.14545454545454545,0.04049586776859504
YKL176C,-1,-/-,-202.0208296775818,-27497.353509902954,28,0.03902439024390244,0.14545454545454545,0.040702479338842974
YPR101W,-1,-/-,-202.03694343566895,-27238.547661304474,28,0.038834951456310676,0.14545454545454545,0.04090909090909091
YNL263C,-1,-/-,-202.05895614624023,-27624.45583295822,28,0.03864734299516908,0.14545454545454545,0.04111570247933884
YOR109W,-1,-/-,-202.05933094024658,-27324.066098213196,28,0.038461538461538464,0.14545454545454545,0.04132231404958678
YPL096W,-1,-/-,-202.06652355194092,-28126.621438503265,28,0.03827751196172249,0.14545454545454545,0.04152892561983471
YMR237W,-1,-/-,-202.081120967865,-27196.878041744232,28,0.0380952380952381,0.14545454545454545,0.04173553719008265
YKL121W,0,0/0,-202.0944504737854,-46602.220762848854,112,0.0380952380952381,0.14545454545454545,0.04173553719008265
YGR024C,-1,-/-,-202.11533164978027,-27758.79567718506,28,0.037914691943127965,0.14545454545454545,0.04194214876033058
YJR040W,-1,-/-,-202.19597053527832,-27396.302166461945,28,0.03773584905660377,0.14545454545454545,0.04214876033057851
YHR098C,-1,-/-,-202.20015144348145,-27963.889243125916,28,0.03755868544600939,0.14545454545454545,0.042355371900826444
YLL027W,-1,-/-,-202.2119026184082,-27582.669435977936,28,0.037383177570093455,0.14545454545454545,0.04256198347107438
YCL044C,-1,-/-,-202.26379203796387,-27944.096624851227,28,0.037209302325581395,0.14545454545454545,0.04276859504132231
YOL055C,-1,-/-,-202.27266836166382,-27324.054921150208,28,0.037037037037037035,0.14545454545454545,0.04297520661157025
YER120W,-1,-/-,-202.2991189956665,-27302.198327064514,28,0.03686635944700461,0.14545454545454545,0.04318181818181818
YOR367W,-1,-/-,-202.39619541168213,-27512.25456428528,28,0.03669724770642202,0.14545454545454545,0.04338842975206612
YKL084W,-1,-/-,-202.39629411697388,-27350.917328834534,28,0.0365296803652968,0.14545454545454545,0.04359504132231405
YMR140W,-1,-/-,-202.40986442565918,-28165.238292217255,28,0.03636363636363636,0.14545454545454545,0.043801652892561986
YJL019W,-1,-/-,-202.42313480377197,-27995.463972568512,28,0.03619909502262444,0.14545454545454545,0.04400826446280992
YKL213C,-1,-/-,-202.44348001480103,-28044.191390514374,28,0.036036036036036036,0.14545454545454545,0.04421487603305785
YFL033C,-1,-/-,-202.44397115707397,-27288.85801744461,28,0.03587443946188341,0.14545454545454545,0.04442148760330578
YJL164C,-1,-/-,-202.4460072517395,-28893.682538986206,28,0.03571428571428571,0.14545454545454545,0.04462809917355372
YOL130W,-1,-/-,-202.46725797653198,-27924.989289283752,28,0.035555555555555556,0.14545454545454545,0.04483471074380165
YGR040W,-1,-/-,-202.48983812332153,-27776.833092689514,28,0.035398230088495575,0.14545454545454545,0.04504132231404959
YOR040W,-1,-/-,-202.50326347351074,-28221.145709514618,28,0.03524229074889868,0.14545454545454545,0.04524793388429752
YPL060W,-1,-/-,-202.5043864250183,-27483.01757669449,28,0.03508771929824561,0.14545454545454545,0.045454545454545456
YLR133W,-1,-/-,-202.53321886062622,-28172.77005672455,28,0.034934497816593885,0.14545454545454545,0.04566115702479339
YHR190W,-1,-/-,-202.54032373428345,-27674.203652381897,28,0.034782608695652174,0.14545454545454545,0.045867768595041325
