Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML080W,-1,-/-,-258.5575680732727,-27723.540849924088,46,0.011363636363636364,0.02564102564102564,0.024153248195446973
YLR033W,-1,-/-,-258.7135739326477,-26328.260122299194,46,0.011235955056179775,0.02564102564102564,0.024430871737923375
YPL112C,-1,-/-,-258.8825464248657,-26962.53910589218,46,0.011111111111111112,0.02564102564102564,0.024708495280399777
YNL256W,-1,-/-,-259.45065903663635,-26618.527116298676,46,0.01098901098901099,0.02564102564102564,0.02498611882287618
YKL166C,-1,-/-,-259.62688279151917,-26668.67396759987,46,0.010869565217391304,0.02564102564102564,0.02526374236535258
YLR448W,-1,-/-,-259.8896725177765,-25697.089368581772,46,0.010752688172043012,0.02564102564102564,0.025541365907828985
YER146W,-1,-/-,-260.2049951553345,-25695.69143652916,46,0.010638297872340425,0.02564102564102564,0.025818989450305387
YGL169W,-1,-/-,-260.53313064575195,-26805.619732618332,46,0.010526315789473684,0.02564102564102564,0.02609661299278179
YAR002W,-1,-/-,-260.6783185005188,-26140.694006443024,46,0.010416666666666666,0.02564102564102564,0.02637423653525819
YJL006C,-1,-/-,-260.7770640850067,-26694.848181962967,46,0.010309278350515464,0.02564102564102564,0.026651860077734593
YHR118C,-1,-/-,-261.50444412231445,-25834.567738056183,46,0.01020408163265306,0.02564102564102564,0.026929483620210994
YNL207W,-1,-/-,-261.9321839809418,-27658.553065776825,46,0.010101010101010102,0.02564102564102564,0.027207107162687396
YMR290C,-1,-/-,-262.0753335952759,-27921.600620150566,46,0.01,0.02564102564102564,0.027484730705163798
YDR195W,-1,-/-,-262.11787152290344,-27384.715052604675,46,0.009900990099009901,0.02564102564102564,0.0277623542476402
YML113W,-1,-/-,-262.1855182647705,-26480.63247537613,46,0.00980392156862745,0.02564102564102564,0.0280399777901166
YPL157W,-1,-/-,-262.2451739311218,-27601.737154960632,46,0.009708737864077669,0.02564102564102564,0.028317601332593003
YGL238W,-1,-/-,-262.5238952636719,-26048.48186993599,46,0.009615384615384616,0.02564102564102564,0.028595224875069405
YNL023C,-1,-/-,-262.61996507644653,-25549.98390340805,46,0.009523809523809525,0.02564102564102564,0.028872848417545807
YIR026C,-1,-/-,-262.71072340011597,-28105.427097558975,46,0.009433962264150943,0.02564102564102564,0.02915047196002221
YKR063C,-1,-/-,-262.7519426345825,-26207.85870361328,46,0.009345794392523364,0.02564102564102564,0.029428095502498614
YKR099W,-1,-/-,-262.98578453063965,-26673.44043278694,46,0.009259259259259259,0.02564102564102564,0.029705719044975015
YLR129W,-1,-/-,-263.0880722999573,-27868.821254491806,46,0.009174311926605505,0.02564102564102564,0.029983342587451417
YIL118W,-1,-/-,-263.1138370037079,-25922.04367661476,46,0.00909090909090909,0.02564102564102564,0.03026096612992782
YDL043C,-1,-/-,-263.1402163505554,-25778.089604854584,46,0.009009009009009009,0.02564102564102564,0.03053858967240422
YDL112W,-1,-/-,-263.212078332901,-26479.778778076172,46,0.008928571428571428,0.02564102564102564,0.030816213214880622
YLR285W,-1,-/-,-263.2734384536743,-25616.06351828575,46,0.008849557522123894,0.02564102564102564,0.031093836757357024
YPR133C,-1,-/-,-263.36919498443604,-25946.446640253067,46,0.008771929824561403,0.02564102564102564,0.031371460299833426
YNL154C,-1,-/-,-263.5299849510193,-25930.190371513367,46,0.008695652173913044,0.02564102564102564,0.03164908384230983
YNR003C,1,+/+,-263.6155161857605,-26931.045939445496,45,0.017241379310344827,0.05128205128205128,0.03164908384230983
YJL138C,-1,-/-,-263.90040278434753,-25527.764498233795,46,0.017094017094017096,0.05128205128205128,0.03192670738478623
YGR081C,-1,-/-,-264.00219678878784,-27599.704699277878,46,0.01694915254237288,0.05128205128205128,0.03220433092726263
YOL021C,-1,-/-,-264.01999974250793,-26158.429269313812,46,0.01680672268907563,0.05128205128205128,0.03248195446973903
YLL004W,-1,-/-,-264.06480622291565,-26979.587024450302,46,0.016666666666666666,0.05128205128205128,0.032759578012215435
YDR245W,-1,-/-,-264.125816822052,-25788.934935092926,46,0.01652892561983471,0.05128205128205128,0.033037201554691836
YLR401C,-1,-/-,-264.294465303421,-27559.688789367676,46,0.01639344262295082,0.05128205128205128,0.03331482509716824
YPL122C,-1,-/-,-264.5451250076294,-25694.718764305115,46,0.016260162601626018,0.05128205128205128,0.03359244863964464
YDL005C,-1,-/-,-264.60710859298706,-25808.931697130203,46,0.016129032258064516,0.05128205128205128,0.03387007218212104
YKL125W,-1,-/-,-264.7697768211365,-25227.360709905624,46,0.016,0.05128205128205128,0.03414769572459744
YCR084C,-1,-/-,-265.0592694282532,-26118.446043252945,46,0.015873015873015872,0.05128205128205128,0.034425319267073845
YGR158C,-1,-/-,-265.12626600265503,-26887.848971128464,46,0.015748031496062992,0.05128205128205128,0.03470294280955025
YIL035C,1,+/+,-265.1827087402344,-25898.775847911835,45,0.0234375,0.07692307692307693,0.03470294280955025
YHR197W,-1,-/-,-265.3641495704651,-28565.940290927887,46,0.023255813953488372,0.07692307692307693,0.03498056635202665
YAL059W,-1,-/-,-265.4791874885559,-28834.523191809654,46,0.023076923076923078,0.07692307692307693,0.03525818989450306
YML077W,-1,-/-,-265.6294276714325,-26679.279027700424,46,0.022900763358778626,0.07692307692307693,0.03553581343697946
YDL074C,-1,-/-,-265.6758303642273,-26599.35159778595,46,0.022727272727272728,0.07692307692307693,0.03581343697945586
YPL235W,-1,-/-,-265.7018256187439,-26311.57052063942,46,0.022556390977443608,0.07692307692307693,0.03609106052193226
YDR021W,-1,-/-,-265.7366075515747,-28153.59890770912,46,0.022388059701492536,0.07692307692307693,0.036368684064408664
YKL186C,-1,-/-,-265.7594904899597,-25991.51246190071,46,0.022222222222222223,0.07692307692307693,0.036646307606885066
YIL128W,-1,-/-,-265.84637689590454,-25786.747326374054,46,0.022058823529411766,0.07692307692307693,0.03692393114936147
YMR146C,-1,-/-,-265.9350779056549,-26897.881264925003,46,0.021897810218978103,0.07692307692307693,0.03720155469183787
YHR143W-A,1,+/+,-266.27372312545776,-25642.046422719955,45,0.028985507246376812,0.10256410256410256,0.03720155469183787
YER168C,-1,-/-,-266.3231534957886,-26421.35898375511,46,0.02877697841726619,0.10256410256410256,0.03747917823431427
YPR041W,-1,-/-,-266.3445496559143,-25578.862511873245,46,0.02857142857142857,0.10256410256410256,0.03775680177679067
YER148W,1,+/+,-266.43229961395264,-26769.279933452606,45,0.03546099290780142,0.1282051282051282,0.03775680177679067
YML094W,-1,-/-,-266.5715947151184,-26527.263513684273,46,0.035211267605633804,0.1282051282051282,0.038034425319267075
YEL003W,-1,-/-,-266.64613103866577,-26109.953424930573,46,0.03496503496503497,0.1282051282051282,0.038312048861743477
YBR167C,-1,-/-,-266.7280719280243,-26575.353739500046,46,0.034722222222222224,0.1282051282051282,0.03858967240421988
YJL125C,-1,-/-,-266.774516582489,-27855.729119062424,46,0.034482758620689655,0.1282051282051282,0.03886729594669628
YJL111W,-1,-/-,-267.131662607193,-25579.973092556,46,0.03424657534246575,0.1282051282051282,0.03914491948917268
YGR085C,-1,-/-,-267.7836833000183,-25906.955679178238,46,0.034013605442176874,0.1282051282051282,0.039422543031649084
YDR397C,-1,+/-,-268.0093250274658,-25555.959166288376,45,0.033783783783783786,0.1282051282051282,0.039700166574125485
YBR079C,-1,-/-,-268.1132733821869,-27253.087292671204,46,0.03355704697986577,0.1282051282051282,0.03997779011660189
YBR198C,-1,-/-,-268.5911269187927,-26819.89856815338,46,0.03333333333333333,0.1282051282051282,0.04025541365907829
YGL054C,-1,-/-,-268.985582113266,-25862.067163705826,46,0.033112582781456956,0.1282051282051282,0.04053303720155469
YOL139C,-1,-/-,-269.08511114120483,-26812.099692106247,46,0.03289473684210526,0.1282051282051282,0.04081066074403109
YLR096W,-1,-/-,-269.57457304000854,-27077.069007873535,46,0.032679738562091505,0.1282051282051282,0.041088284286507494
YJL098W,-1,-/-,-269.631240606308,-29018.585429430008,46,0.032467532467532464,0.1282051282051282,0.041365907828983896
YDL036C,-1,-/-,-269.877712726593,-26578.677112817764,46,0.03225806451612903,0.1282051282051282,0.0416435313714603
YGR159C,-1,-/-,-269.9796869754791,-28899.098290920258,46,0.03205128205128205,0.1282051282051282,0.0419211549139367
YMR005W,-1,-/-,-269.9901180267334,-25917.33865070343,46,0.03184713375796178,0.1282051282051282,0.0421987784564131
YOR001W,-1,-/-,-270.1168603897095,-25401.72569513321,46,0.03164556962025317,0.1282051282051282,0.0424764019988895
YDL201W,-1,-/-,-270.1569719314575,-25732.428202152252,46,0.031446540880503145,0.1282051282051282,0.042754025541365905
YHR191C,-1,-/-,-270.20738697052,-25999.967791318893,46,0.03125,0.1282051282051282,0.04303164908384231
YKL114C,-1,-/-,-270.35026121139526,-25606.161181926727,46,0.031055900621118012,0.1282051282051282,0.043309272626318715
YGR090W,-1,-/-,-270.4214491844177,-26720.48498940468,46,0.030864197530864196,0.1282051282051282,0.04358689616879512
YPL263C,0,0/0,-270.4877418875694,-47316.111746132374,184,0.030864197530864196,0.1282051282051282,0.04358689616879512
YJR068W,-1,-/-,-270.4878213405609,-25711.368881464005,46,0.03067484662576687,0.1282051282051282,0.04386451971127152
YOL123W,-1,-/-,-270.59761571884155,-27843.741044044495,46,0.03048780487804878,0.1282051282051282,0.04414214325374792
YDR412W,-1,-/-,-270.62333035469055,-28112.30715918541,46,0.030303030303030304,0.1282051282051282,0.04441976679622432
YPL093W,-1,-/-,-270.8013000488281,-28857.750913619995,46,0.030120481927710843,0.1282051282051282,0.044697390338700724
YBR257W,-1,-/-,-270.8985421657562,-28041.07982993126,46,0.029940119760479042,0.1282051282051282,0.044975013881177126
YOR123C,-1,-/-,-271.02089762687683,-26216.042473316193,46,0.02976190476190476,0.1282051282051282,0.04525263742365353
YER082C,-1,-/-,-271.2207670211792,-27809.73738837242,46,0.029585798816568046,0.1282051282051282,0.04553026096612993
YMR285C,-1,-/-,-271.24955534935,-26757.63503408432,46,0.029411764705882353,0.1282051282051282,0.04580788450860633
YEL037C,-1,-/-,-271.3331377506256,-26831.776397943497,46,0.029239766081871343,0.1282051282051282,0.04608550805108273
YKL205W,-1,-/-,-271.4217028617859,-26423.824489831924,46,0.029069767441860465,0.1282051282051282,0.046363131593559134
YJL041W,-1,-/-,-271.65837383270264,-26493.751482009888,46,0.028901734104046242,0.1282051282051282,0.046640755136035536
YOR116C,1,+/+,-271.6670820713043,-26400.71777319908,45,0.034482758620689655,0.15384615384615385,0.046640755136035536
YGR280C,-1,-/-,-271.70801639556885,-29669.27535009384,46,0.03428571428571429,0.15384615384615385,0.04691837867851194
YOL125W,-1,-/-,-271.7127981185913,-26591.66427254677,46,0.03409090909090909,0.15384615384615385,0.04719600222098834
YIL110W,-1,-/-,-271.8497803211212,-27129.404262065887,46,0.03389830508474576,0.15384615384615385,0.04747362576346474
YJL076W,-1,-/-,-272.0608334541321,-26202.868208885193,46,0.033707865168539325,0.15384615384615385,0.04775124930594114
YNL216W,-1,-/-,-272.4715871810913,-27342.741382837296,46,0.0335195530726257,0.15384615384615385,0.048028872848417545
YGL111W,-1,-/-,-272.538791179657,-27822.508463859558,46,0.03333333333333333,0.15384615384615385,0.04830649639089395
YJL035C,-1,-/-,-272.5745358467102,-27494.149383544922,46,0.03314917127071823,0.15384615384615385,0.04858411993337035
YPL086C,-1,-/-,-272.6403489112854,-27103.604559659958,46,0.03296703296703297,0.15384615384615385,0.04886174347584675
YGR094W,-1,-/-,-272.66297817230225,-27013.64643907547,46,0.03278688524590164,0.15384615384615385,0.04913936701832315
YDR450W,-1,-/-,-272.9834089279175,-25537.197885751724,46,0.03260869565217391,0.15384615384615385,0.049416990560799554
YDR211W,-1,-/-,-273.00672221183777,-26535.28372144699,46,0.032432432432432434,0.15384615384615385,0.049694614103275955
YBR060C,-1,-/-,-273.2766819000244,-26590.143933534622,46,0.03225806451612903,0.15384615384615385,0.04997223764575236
YPR187W,1,+/+,-273.34384775161743,-27136.099716424942,45,0.0374331550802139,0.1794871794871795,0.04997223764575236
YGR123C,-1,-/-,-273.44449400901794,-26964.31747031212,46,0.03723404255319149,0.1794871794871795,0.05024986118822876
YDL081C,-1,-/-,-273.7025475502014,-26007.730127334595,46,0.037037037037037035,0.1794871794871795,0.05052748473070516
YFL002C,-1,-/-,-273.84022784233093,-28103.86009144783,46,0.03684210526315789,0.1794871794871795,0.05080510827318157
YIL038C,-1,-/-,-273.94415497779846,-27669.736476182938,46,0.03664921465968586,0.1794871794871795,0.05108273181565797
YNL232W,-1,-/-,-274.0628550052643,-27585.55516433716,46,0.036458333333333336,0.1794871794871795,0.05136035535813437
YDR101C,-1,-/-,-274.09973073005676,-27537.916303873062,46,0.03626943005181347,0.1794871794871795,0.051637978900610775
YJL124C,-1,-/-,-274.10234355926514,-26339.91890692711,46,0.03608247422680412,0.1794871794871795,0.051915602443087176
YGR185C,-1,-/-,-274.1159291267395,-27023.974267721176,46,0.035897435897435895,0.1794871794871795,0.05219322598556358
YNR052C,-1,-/-,-274.288046836853,-25900.108642816544,46,0.03571428571428571,0.1794871794871795,0.05247084952803998
YBR154C,1,+/+,-274.34064531326294,-27568.650939702988,45,0.04060913705583756,0.20512820512820512,0.05247084952803998
YJL140W,-1,-/-,-274.40868043899536,-25765.946800470352,46,0.04040404040404041,0.20512820512820512,0.05274847307051638
YNL151C,1,+/+,-274.4481010437012,-27947.07623243332,45,0.04522613065326633,0.23076923076923078,0.05274847307051638
YDR361C,-1,-/-,-274.55999422073364,-26702.85776090622,46,0.045,0.23076923076923078,0.05302609661299278
YER025W,-1,-/-,-274.68347930908203,-26706.830006361008,46,0.04477611940298507,0.23076923076923078,0.053303720155469185
YBR245C,-1,-/-,-274.70585441589355,-26657.454618692398,46,0.04455445544554455,0.23076923076923078,0.05358134369794559
YDR120C,-1,-/-,-274.9677710533142,-27213.836024284363,46,0.04433497536945813,0.23076923076923078,0.05385896724042199
YJL011C,1,+/+,-275.03801584243774,-27347.328607320786,45,0.049019607843137254,0.2564102564102564,0.05385896724042199
YNR026C,-1,-/-,-275.30666065216064,-26413.79330277443,46,0.04878048780487805,0.2564102564102564,0.05413659078289839
YIL126W,-1,-/-,-275.40338492393494,-27038.36439061165,46,0.04854368932038835,0.2564102564102564,0.05441421432537479
YKL004W,-1,-/-,-275.4988923072815,-25928.637411355972,46,0.04830917874396135,0.2564102564102564,0.054691837867851194
YDR240C,-1,-/-,-275.503098487854,-26617.825961351395,46,0.04807692307692308,0.2564102564102564,0.054969461410327596
YPR110C,1,+/+,-275.50470447540283,-26247.810625314713,45,0.05263157894736842,0.28205128205128205,0.054969461410327596
YLR106C,-1,-/-,-275.5172424316406,-27471.42981863022,46,0.05238095238095238,0.28205128205128205,0.055247084952804
YMR229C,-1,-/-,-275.5312900543213,-28263.294476270676,46,0.052132701421800945,0.28205128205128205,0.0555247084952804
YPL139C,-1,-/-,-275.56021785736084,-28033.130355119705,46,0.05188679245283019,0.28205128205128205,0.0558023320377568
YDR339C,-1,-/-,-275.5792808532715,-26319.866594076157,46,0.051643192488262914,0.28205128205128205,0.0560799555802332
YKR028W,-1,-/-,-275.67201471328735,-26887.780552625656,46,0.0514018691588785,0.28205128205128205,0.056357579122709604
YER049W,-1,-/-,-275.760525226593,-27179.96204829216,46,0.05116279069767442,0.28205128205128205,0.056635202665186006
YDR280W,-1,-/-,-275.7870717048645,-28100.86582183838,46,0.05092592592592592,0.28205128205128205,0.05691282620766241
YGL135W,-1,-/-,-275.817156791687,-25051.424620866776,46,0.05069124423963134,0.28205128205128205,0.05719044975013881
YNL229C,-1,-/-,-276.0426416397095,-27052.415404081345,46,0.05045871559633028,0.28205128205128205,0.05746807329261521
YHR066W,-1,-/-,-276.07155585289,-32009.817185878754,46,0.0502283105022831,0.28205128205128205,0.05774569683509161
YER019C-A,-1,-/-,-276.1891186237335,-26837.39602279663,46,0.05,0.28205128205128205,0.058023320377568015
YJL183W,-1,-/-,-276.33111119270325,-27191.43935275078,46,0.049773755656108594,0.28205128205128205,0.05830094392004442
YML015C,-1,-/-,-276.363383769989,-27203.92859530449,46,0.04954954954954955,0.28205128205128205,0.05857856746252082
YDR472W,-1,-/-,-276.4191484451294,-26484.760228157043,46,0.04932735426008968,0.28205128205128205,0.05885619100499723
YDL166C,-1,-/-,-276.43547534942627,-27050.44308066368,46,0.049107142857142856,0.28205128205128205,0.05913381454747363
YJR007W,-1,-/-,-276.44312286376953,-26871.954542160034,46,0.04888888888888889,0.28205128205128205,0.05941143808995003
YDR045C,1,+/+,-276.4610586166382,-26709.266354560852,45,0.05309734513274336,0.3076923076923077,0.05941143808995003
YMR123W,0,0/0,-276.4992088675499,-45910.00182723999,184,0.05309734513274336,0.3076923076923077,0.05941143808995003
YIL021W,-1,-/-,-276.5187978744507,-26212.790771722794,46,0.05286343612334802,0.3076923076923077,0.05968906163242643
YPR163C,-1,-/-,-276.57272958755493,-27406.964740037918,46,0.05263157894736842,0.3076923076923077,0.059966685174902834
YHR119W,-1,-/-,-276.7166349887848,-26932.655903816223,46,0.05240174672489083,0.3076923076923077,0.060244308717379236
YOR159C,-1,-/-,-276.73507499694824,-26692.791150808334,46,0.05217391304347826,0.3076923076923077,0.06052193225985564
YGR078C,-1,-/-,-276.7794840335846,-26444.005342960358,46,0.05194805194805195,0.3076923076923077,0.06079955580233204
YOL124C,-1,-/-,-276.79624938964844,-29190.839579343796,46,0.05172413793103448,0.3076923076923077,0.06107717934480844
YIL104C,0,0/0,-276.86262649297714,-47726.28951829672,184,0.05172413793103448,0.3076923076923077,0.06107717934480844
YGR229C,-1,-/-,-276.8817195892334,-27403.882986545563,46,0.05150214592274678,0.3076923076923077,0.06135480288728484
YDR198C,-1,-/-,-276.9293713569641,-26816.8717110157,46,0.05128205128205128,0.3076923076923077,0.061632426429761245
YLL035W,-1,-/-,-276.9624412059784,-27658.89651107788,46,0.05106382978723404,0.3076923076923077,0.061910049972237646
YDR121W,-1,-/-,-277.09343910217285,-27622.339972496033,46,0.05084745762711865,0.3076923076923077,0.06218767351471405
YBR091C,-1,-/-,-277.1087348461151,-28016.79091501236,46,0.05063291139240506,0.3076923076923077,0.06246529705719045
YOR207C,1,+/+,-277.15886545181274,-27500.44734454155,45,0.0546218487394958,0.3333333333333333,0.06246529705719045
YGL092W,-1,-/-,-277.1744804382324,-27351.00831413269,46,0.05439330543933055,0.3333333333333333,0.06274292059966685
YPL129W,-1,-/-,-277.1774709224701,-26563.91052389145,46,0.05416666666666667,0.3333333333333333,0.06302054414214325
YJL008C,-1,-/-,-277.20247077941895,-26052.58379292488,46,0.05394190871369295,0.3333333333333333,0.06329816768461966
YMR309C,-1,-/-,-277.22367572784424,-28592.728971004486,46,0.05371900826446281,0.3333333333333333,0.06357579122709606
YDR324C,-1,-/-,-277.403133392334,-28118.39849638939,46,0.053497942386831275,0.3333333333333333,0.06385341476957246
YDR190C,-1,-/-,-277.4723930358887,-27129.016617059708,46,0.05327868852459016,0.3333333333333333,0.06413103831204886
