Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR294W,-1,+/-,-156.47686697449535,-25245.980971961282,94,0.2702702702702703,0.15625,0.007548224769359799
YDR412W,-1,+/-,-158.5107480958104,-24299.657802402973,94,0.2631578947368421,0.15625,0.007827788649706457
YJL011C,-1,-/-,-158.97044894099236,-27848.433043703437,95,0.2564102564102564,0.15625,0.008107352530053118
YGR162W,-1,+/-,-159.3032442033291,-25301.65956284851,94,0.25,0.15625,0.008386916410399776
YKR081C,1,+/+,-159.86175409704447,-24904.96110764891,94,0.2682926829268293,0.171875,0.008386916410399776
YDR465C,-1,-/-,-160.5678344219923,-24869.706600455567,95,0.2619047619047619,0.171875,0.008666480290746436
YHR170W,1,-/+,-160.70284547656775,-24795.60270332545,95,0.27906976744186046,0.1875,0.008666480290746436
YDL213C,-1,-/-,-161.3729416653514,-24530.556411489844,95,0.2727272727272727,0.1875,0.008946044171093095
YMR093W,-1,-/-,-161.48447645734996,-24943.094988736324,95,0.26666666666666666,0.1875,0.009225608051439753
YLR449W,-1,-/-,-161.90820427984,-22516.78260549158,95,0.2608695652173913,0.1875,0.009505171931786413
YHR085W,1,+/+,-165.2023192793131,-24622.838681347668,94,0.2765957446808511,0.203125,0.009505171931786413
YFL002C,1,+/+,-165.20289608836174,-26220.14018575847,94,0.2916666666666667,0.21875,0.009505171931786413
YOR340C,-1,-/-,-166.09817557036877,-26727.674698725343,95,0.2857142857142857,0.21875,0.009784735812133072
YCR057C,-1,-/-,-167.138593390584,-25537.706409461796,95,0.28,0.21875,0.010064299692479732
YNL182C,1,+/+,-167.83228465169668,-25958.164824023843,94,0.29411764705882354,0.234375,0.010064299692479732
YNL110C,1,+/+,-168.31726103276014,-25901.238018229604,94,0.3076923076923077,0.25,0.010064299692479732
YPR110C,-1,-/-,-168.8160160034895,-23931.470267623663,95,0.3018867924528302,0.25,0.01034386357282639
YOR361C,-1,-/-,-169.4074693992734,-24480.29624679312,95,0.2962962962962963,0.25,0.01062342745317305
YDL201W,-1,-/-,-169.88697573915124,-25104.957051668316,95,0.2909090909090909,0.25,0.01090299133351971
YPL043W,-1,+/-,-170.37363871186972,-25181.225101090968,94,0.2857142857142857,0.25,0.01118255521386637
YER126C,1,+/+,-171.32601159065962,-26091.42397634685,94,0.2982456140350877,0.265625,0.01118255521386637
YPL126W,-1,-/-,-171.67084904015064,-23874.11752774939,95,0.29310344827586204,0.265625,0.011462119094213028
YGR128C,-1,-/-,-171.77208057045937,-26115.217167563736,95,0.288135593220339,0.265625,0.011741682974559686
YJR063W,-1,-/-,-172.71465468592942,-24158.664842860773,95,0.2833333333333333,0.265625,0.012021246854906346
YJL125C,-1,-/-,-172.80110888183117,-26838.776775740087,95,0.2786885245901639,0.265625,0.012300810735253005
YKL143W,-1,-/-,-173.45654962956905,-25232.911925584078,95,0.27419354838709675,0.265625,0.012580374615599665
YHR169W,-1,-/-,-173.6126824170351,-24477.3508425327,95,0.2698412698412698,0.265625,0.012859938495946324
YIL103W,-1,-/-,-174.05724681913853,-24486.731061048806,95,0.265625,0.265625,0.013139502376292984
YDL112W,-1,-/-,-174.08311587572098,-26175.98959389329,95,0.26153846153846155,0.265625,0.013419066256639642
YOR056C,-1,-/-,-174.26246301084757,-23958.651933945715,95,0.25757575757575757,0.265625,0.0136986301369863
YGR159C,-1,-/-,-175.22393637150526,-25203.912128522992,95,0.2537313432835821,0.265625,0.01397819401733296
YNR054C,-1,-/-,-176.22767588496208,-25504.940398089588,95,0.25,0.265625,0.01425775789767962
YHR197W,1,+/+,-176.65339756011963,-25352.019856855273,94,0.2608695652173913,0.28125,0.01425775789767962
YGR158C,-1,-/-,-177.82809858769178,-25877.64305385202,95,0.2571428571428571,0.28125,0.01453732177802628
YML093W,-1,-/-,-178.0299695059657,-26549.754796370864,95,0.2535211267605634,0.28125,0.014816885658372938
YDR120C,-1,-/-,-178.03819404542446,-25426.428943403065,95,0.25,0.28125,0.015096449538719598
YIR026C,-1,+/-,-178.4333854392171,-27179.67829156667,94,0.2465753424657534,0.28125,0.015376013419066257
YNL002C,1,+/+,-178.52972501143813,-23652.00056572631,94,0.25675675675675674,0.296875,0.015376013419066257
YHR065C,-1,-/-,-179.0739896595478,-23640.70629157871,95,0.25333333333333335,0.296875,0.015655577299412915
YNL119W,-1,-/-,-179.17160575836897,-26560.511177115142,95,0.25,0.296875,0.015935141179759575
YNL062C,-1,-/-,-179.78326272964478,-26160.933752149343,95,0.24675324675324675,0.296875,0.016214705060106235
YOR310C,-1,-/-,-181.09652782976627,-25393.995558463037,95,0.24358974358974358,0.296875,0.016494268940452892
YNL292W,-1,-/-,-181.50432561337948,-27006.058108858764,95,0.24050632911392406,0.296875,0.016773832820799552
YBR079C,-1,-/-,-181.53547951579094,-24499.134822517633,95,0.2375,0.296875,0.017053396701146212
YHR088W,1,+/+,-182.1892957687378,-24323.993344396353,94,0.24691358024691357,0.3125,0.017053396701146212
YDR339C,-1,-/-,-183.76043544709682,-27149.974884666502,95,0.24390243902439024,0.3125,0.017332960581492873
YGL078C,1,+/+,-184.04646464437246,-25012.918086610734,94,0.25301204819277107,0.328125,0.017332960581492873
YLL034C,-1,+/-,-184.9823522567749,-23367.117124959826,94,0.25,0.328125,0.01761252446183953
YKL191W,-1,-/-,-186.09058061987162,-25492.26412320882,95,0.24705882352941178,0.328125,0.01789208834218619
YJL033W,-1,-/-,-186.37103992700577,-25559.558712169528,95,0.2441860465116279,0.328125,0.01817165222253285
YGR145W,-1,-/-,-186.6894127726555,-28041.875667870045,95,0.2413793103448276,0.328125,0.018451216102879506
YJR070C,-1,-/-,-187.18901028484106,-23797.87535073608,95,0.23863636363636365,0.328125,0.018730779983226167
YPL086C,-1,-/-,-187.32172090560198,-25705.062674559653,95,0.23595505617977527,0.328125,0.019010343863572827
YLR276C,1,+/+,-187.68551710993052,-25722.69360371679,94,0.24444444444444444,0.34375,0.019010343863572827
YGL111W,1,+/+,-188.6245858669281,-24501.77509690821,94,0.25274725274725274,0.359375,0.019010343863572827
YDL208W,-1,+/-,-189.29873001016676,-25643.47064506635,94,0.25,0.359375,0.019289907743919487
YHR196W,-1,-/-,-189.77181020379066,-24002.29328226112,95,0.24731182795698925,0.359375,0.019569471624266144
YMR049C,-1,+/-,-192.13768081273884,-24661.926033183,94,0.24468085106382978,0.359375,0.019849035504612804
YMR239C,-1,-/-,-192.29399279505014,-27114.384774267673,95,0.24210526315789474,0.359375,0.020128599384959464
YBR143C,-1,-/-,-192.35266444832087,-24770.622763596475,95,0.23958333333333334,0.359375,0.02040816326530612
YPR187W,-1,-/-,-192.4256173968315,-25816.277412429452,95,0.23711340206185566,0.359375,0.02068772714565278
YPL266W,-1,-/-,-193.3632817864418,-24275.588186636567,95,0.23469387755102042,0.359375,0.02096729102599944
YOR210W,-1,-/-,-193.470932520926,-25478.338533975184,95,0.23232323232323232,0.359375,0.0212468549063461
YLR197W,-1,-/-,-194.80483210086823,-23819.4506579414,95,0.23,0.359375,0.021526418786692758
YBR247C,-1,-/-,-195.03040048480034,-24977.826212339103,95,0.22772277227722773,0.359375,0.02180598266703942
YPR112C,-1,-/-,-195.68431122601032,-27248.926096491516,95,0.22549019607843138,0.359375,0.02208554654738608
YMR146C,-1,-/-,-195.75456300377846,-25300.17581820488,95,0.22330097087378642,0.359375,0.02236511042773274
YCL054W,-1,+/-,-195.84870520234108,-25175.989119425416,94,0.22115384615384615,0.359375,0.022644674308079395
YDR165W,-1,-/-,-196.33036622405052,-26564.223598882556,95,0.21904761904761905,0.359375,0.022924238188426056
YER082C,-1,-/-,-196.58259457349777,-25370.18293389678,95,0.2169811320754717,0.359375,0.023203802068772716
YIR012W,1,+/+,-196.87971195578575,-24438.49741539359,94,0.22429906542056074,0.375,0.023203802068772716
YBR142W,1,+/+,-197.12861178815365,-26385.03705112636,94,0.23148148148148148,0.390625,0.023203802068772716
YKL082C,1,+/+,-197.26513653993607,-23998.215855628252,94,0.23853211009174313,0.40625,0.023203802068772716
YGR118W,-1,-/-,-197.39614199474454,-27157.99998538941,95,0.23636363636363636,0.40625,0.023483365949119372
YJR002W,-1,-/-,-198.70895789563656,-26736.945381127298,95,0.23423423423423423,0.40625,0.023762929829466033
YNL061W,-1,+/-,-198.96705896407366,-26062.503258399665,94,0.23214285714285715,0.40625,0.024042493709812693
YEL054C,1,+/+,-200.3740759883076,-26318.94338564016,94,0.23893805309734514,0.421875,0.024042493709812693
YMR014W,-1,-/-,-200.46941822767258,-27179.35007546842,95,0.23684210526315788,0.421875,0.024322057590159353
YLR051C,-1,-/-,-200.49630524218082,-24261.417684279382,95,0.23478260869565218,0.421875,0.02460162147050601
YDR190C,-1,-/-,-202.4775967001915,-25824.21221100539,95,0.23275862068965517,0.421875,0.02488118535085267
YHR066W,1,+/+,-202.83853632956743,-26689.3958292827,94,0.23931623931623933,0.4375,0.02488118535085267
YHR081W,-1,-/-,-202.88976268470287,-26356.754269436,95,0.23728813559322035,0.4375,0.02516074923119933
YAL035W,-1,-/-,-204.6558045744896,-27569.477921545506,95,0.23529411764705882,0.4375,0.025440313111545987
YPR190C,-1,-/-,-205.5235619544983,-24605.317734718323,95,0.23333333333333334,0.4375,0.025719876991892647
YLR222C,-1,-/-,-205.82851108163595,-24805.01795323938,95,0.23140495867768596,0.4375,0.025999440872239307
YPR163C,-1,-/-,-206.00399351119995,-22693.991143375635,95,0.22950819672131148,0.4375,0.026279004752585967
YIL110W,-1,+/-,-206.6495469212532,-26415.213300794363,94,0.22764227642276422,0.4375,0.026558568632932624
YJL069C,-1,-/-,-206.80562245845795,-24641.989993199706,95,0.22580645161290322,0.4375,0.026838132513279284
YER127W,-1,-/-,-207.67414310574532,-25547.0425735265,95,0.224,0.4375,0.027117696393625945
YJL109C,-1,-/-,-208.65554642677307,-25019.399409353733,95,0.2222222222222222,0.4375,0.0273972602739726
YJL122W,1,+/+,-209.7302964106202,-25712.030301310122,94,0.2283464566929134,0.453125,0.0273972602739726
YGR123C,-1,-/-,-209.92546163499355,-24863.467333361506,95,0.2265625,0.453125,0.02767682415431926
YMR142C,-1,-/-,-210.79917673766613,-26151.05620600283,95,0.2248062015503876,0.453125,0.02795638803466592
YLL008W,1,+/+,-210.8368750065565,-25841.12796498835,94,0.23076923076923078,0.46875,0.02795638803466592
YLR002C,-1,+/-,-211.23966078460217,-24576.714741304517,94,0.22900763358778625,0.46875,0.028235951915012582
YMR229C,-1,+/-,-211.67051595449448,-26508.48312355578,94,0.22727272727272727,0.46875,0.02851551579535924
YER002W,1,+/+,-212.04384942352772,-25510.229380474426,94,0.23308270676691728,0.484375,0.02851551579535924
YPR137W,-1,-/-,-212.07174623012543,-26755.047257333994,95,0.23134328358208955,0.484375,0.0287950796757059
YNL232W,-1,-/-,-212.25794127583504,-25859.108443036675,95,0.22962962962962963,0.484375,0.02907464355605256
YLR397C,-1,+/-,-212.5248207449913,-25661.66021218896,94,0.22794117647058823,0.484375,0.029354207436399216
YBR155W,-1,-/-,-212.81524054706097,-28018.709718465805,95,0.22627737226277372,0.484375,0.029633771316745876
YAL003W,-1,-/-,-213.7920401096344,-26879.658205688,95,0.2246376811594203,0.484375,0.029913335197092536
YDR398W,-1,-/-,-213.92736506462097,-25885.068187087774,95,0.22302158273381295,0.484375,0.030192899077439196
YMR290C,-1,+/-,-214.18108148872852,-25293.352633669972,94,0.22142857142857142,0.484375,0.030472462957785853
YIL079C,-1,-/-,-214.46639889478683,-27520.65786355734,95,0.2198581560283688,0.484375,0.030752026838132513
YLR022C,1,-/+,-214.70921095460653,-27414.863953597844,95,0.22535211267605634,0.5,0.030752026838132513
YEL026W,-1,+/-,-214.8714463710785,-25133.666125446558,94,0.22377622377622378,0.5,0.031031590718479173
YJL010C,-1,-/-,-215.16975644230843,-25905.614324212074,95,0.2222222222222222,0.5,0.03131115459882583
YLR074C,-1,-/-,-215.2794075459242,-26947.877697601914,95,0.2206896551724138,0.5,0.03159071847917249
YHR069C,-1,-/-,-215.3313616514206,-24847.206406712532,95,0.2191780821917808,0.5,0.03187028235951915
YOL080C,-1,+/-,-215.5105630159378,-25701.304090857506,94,0.21768707482993196,0.5,0.03214984623986581
YOR272W,1,+/+,-215.79913955926895,-24820.051070526242,94,0.22297297297297297,0.515625,0.03214984623986581
YDL153C,-1,-/-,-215.81749279797077,-27190.81686335057,95,0.2214765100671141,0.515625,0.03242941012021247
YBL039C,-1,-/-,-216.69927072525024,-23350.083919912577,95,0.22,0.515625,0.03270897400055913
YML073C,1,+/+,-216.91353845596313,-26873.137184798717,94,0.2251655629139073,0.53125,0.03270897400055913
YLR401C,-1,-/-,-218.0691583752632,-25998.93242445588,95,0.2236842105263158,0.53125,0.032988537880905784
YDR449C,-1,-/-,-219.32957715541124,-26119.85543716699,95,0.2222222222222222,0.53125,0.033268101761252444
YNL151C,-1,-/-,-219.7339567542076,-25258.797106206417,95,0.22077922077922077,0.53125,0.033547665641599105
YGR214W,-1,-/-,-219.91775065660477,-27551.57629290223,95,0.21935483870967742,0.53125,0.033827229521945765
YPL237W,-1,-/-,-219.9945963025093,-25501.83879235387,95,0.21794871794871795,0.53125,0.034106793402292425
YDL083C,-1,-/-,-220.1751447916031,-26267.172267729416,95,0.21656050955414013,0.53125,0.034386357282639085
YJL050W,-1,-/-,-220.22133421897888,-25319.36378648877,95,0.21518987341772153,0.53125,0.034665921162985745
YPL212C,-1,-/-,-220.80153119564056,-24915.26092004776,95,0.2138364779874214,0.53125,0.0349454850433324
YNL207W,-1,-/-,-221.89489483833313,-26026.89927715063,95,0.2125,0.53125,0.03522504892367906
YGR200C,-1,-/-,-221.98905265331268,-28639.256496176124,95,0.2111801242236025,0.53125,0.03550461280402572
YHR148W,-1,-/-,-222.4284227490425,-26125.556475818157,95,0.20987654320987653,0.53125,0.03578417668437238
YLR129W,-1,-/-,-223.11098839342594,-25923.109671846032,95,0.2085889570552147,0.53125,0.03606374056471904
YNR046W,-1,+/-,-224.33771646022797,-26487.57729420066,94,0.2073170731707317,0.53125,0.0363433044450657
YPL012W,-1,-/-,-225.00166803598404,-26235.142675459385,95,0.20606060606060606,0.53125,0.03662286832541236
YOR207C,-1,-/-,-225.13620391488075,-24608.22057700157,95,0.20481927710843373,0.53125,0.03690243220575901
YNR015W,-1,-/-,-225.95940205454826,-27079.279307320714,95,0.20359281437125748,0.53125,0.03718199608610567
YJL190C,-1,-/-,-226.127298951149,-26685.684392377734,95,0.20238095238095238,0.53125,0.03746155996645233
YOR243C,-1,-/-,-226.49701941013336,-26395.337937399745,95,0.20118343195266272,0.53125,0.03774112384679899
YAL059W,-1,-/-,-226.86966896802187,-27724.389693938196,95,0.2,0.53125,0.038020687727145654
YML080W,-1,-/-,-228.21959069371223,-28245.707887887955,95,0.19883040935672514,0.53125,0.038300251607492314
YOL097C,-1,-/-,-228.96154135465622,-25477.226078771055,95,0.19767441860465115,0.53125,0.038579815487838974
YKL144C,-1,-/-,-229.4083512276411,-27212.776517018676,95,0.19653179190751446,0.53125,0.03885937936818563
YGR245C,-1,+/-,-229.86331993341446,-25869.40375211835,94,0.19540229885057472,0.53125,0.03913894324853229
YPL093W,1,+/+,-230.4090405702591,-23792.34594631195,94,0.2,0.546875,0.03913894324853229
YHL011C,-1,-/-,-231.4955285191536,-26316.88368445635,95,0.19886363636363635,0.546875,0.03941850712887895
YPR041W,-1,-/-,-231.86596941947937,-25754.838248491287,95,0.1977401129943503,0.546875,0.03969807100922561
YER110C,-1,-/-,-232.24754786491394,-24583.113435804844,95,0.19662921348314608,0.546875,0.03997763488957227
YLR249W,-1,-/-,-233.03204387426376,-24825.952560678124,95,0.19553072625698323,0.546875,0.04025719876991893
YNR017W,-1,-/-,-234.59199695289135,-30123.422084763646,95,0.19444444444444445,0.546875,0.04053676265026559
YOR078W,-1,-/-,-235.37704104185104,-25314.834171436727,95,0.19337016574585636,0.546875,0.04081632653061224
YLL011W,-1,-/-,-236.00071382522583,-24940.898913145065,95,0.19230769230769232,0.546875,0.0410958904109589
YMR128W,-1,-/-,-236.3990311101079,-26085.811393894255,95,0.1912568306010929,0.546875,0.04137545429130556
YGR280C,-1,-/-,-236.77914023399353,-25322.819199107587,95,0.19021739130434784,0.546875,0.04165501817165222
YBL024W,-1,-/-,-236.80686974525452,-25127.767819821835,95,0.1891891891891892,0.546875,0.04193458205199888
YHR062C,-1,-/-,-236.80998849868774,-25109.74830454588,95,0.1881720430107527,0.546875,0.04221414593234554
YOR145C,-1,-/-,-237.56394836306572,-26315.045987978578,95,0.18716577540106952,0.546875,0.0424937098126922
YDL148C,-1,-/-,-237.5811915397644,-25079.07086056471,95,0.18617021276595744,0.546875,0.042773273693038856
YDL060W,-1,-/-,-238.0319652557373,-25435.463335454464,95,0.18518518518518517,0.546875,0.043052837573385516
YHR143W-A,-1,-/-,-239.74727056920528,-27291.25200138986,95,0.18421052631578946,0.546875,0.043332401453732176
YLR186W,-1,-/-,-241.21909701824188,-26013.33050251007,95,0.18324607329842932,0.546875,0.04361196533407884
YIL008W,-1,-/-,-241.25448444485664,-29452.758348196745,95,0.18229166666666666,0.546875,0.0438915292144255
YKL110C,-1,-/-,-242.41287010908127,-27315.198715031147,95,0.18134715025906736,0.546875,0.04417109309477216
YMR243C,-1,-/-,-243.6182823330164,-27190.23229086399,95,0.18041237113402062,0.546875,0.04445065697511882
YPR144C,-1,-/-,-243.95030339062214,-26617.64942435175,95,0.1794871794871795,0.546875,0.04473022085546548
YNL113W,-1,-/-,-243.9741325378418,-25135.481754899025,95,0.17857142857142858,0.546875,0.04500978473581213
YMR309C,-1,-/-,-244.82454526424408,-26476.709146797657,95,0.17766497461928935,0.546875,0.04528934861615879
YML014W,-1,-/-,-244.9221107363701,-26964.399620711803,95,0.17676767676767677,0.546875,0.04556891249650545
YOR182C,-1,-/-,-244.99893096089363,-27034.3453912735,95,0.17587939698492464,0.546875,0.04584847637685211
YGR090W,-1,-/-,-245.45386695861816,-24882.154308259487,95,0.175,0.546875,0.04612804025719877
YPR143W,-1,+/-,-245.6741670370102,-25644.959628343582,94,0.17412935323383086,0.546875,0.04640760413754543
YPL146C,-1,+/-,-246.27391797304153,-25087.185871958733,94,0.17326732673267325,0.546875,0.04668716801789209
YLR068W,-1,-/-,-247.812644302845,-26757.96233689785,95,0.1724137931034483,0.546875,0.046966731898238745
YCR072C,1,+/+,-247.99417869746685,-24987.96867015958,94,0.17647058823529413,0.5625,0.046966731898238745
YDL031W,1,+/+,-248.70363211631775,-26553.691529273987,94,0.18048780487804877,0.578125,0.046966731898238745
YKL172W,-1,+/-,-249.51940894126892,-26039.330058038235,94,0.1796116504854369,0.578125,0.047246295778585405
YJL148W,-1,-/-,-249.60317558050156,-25558.993451356888,95,0.178743961352657,0.578125,0.047525859658932065
YOL093W,-1,-/-,-250.05901807546616,-25247.74026030302,95,0.1778846153846154,0.578125,0.047805423539278726
YOL124C,-1,-/-,-251.49929504096508,-27561.908676847816,95,0.17703349282296652,0.578125,0.048084987419625386
YDR045C,-1,-/-,-251.76568868756294,-27828.3307043612,95,0.1761904761904762,0.578125,0.048364551299972046
YDR447C,-1,-/-,-251.78202748298645,-28054.75742584467,95,0.17535545023696683,0.578125,0.048644115180318706
YDL014W,1,-/+,-253.83055871725082,-26271.005169562995,95,0.1792452830188679,0.59375,0.048644115180318706
YOR341W,-1,-/-,-253.90622353553772,-26808.29589599371,95,0.1784037558685446,0.59375,0.04892367906066536
YPL217C,-1,-/-,-254.32321157306433,-25390.65378602594,95,0.17757009345794392,0.59375,0.04920324294101202
YMR308C,-1,-/-,-257.136860370636,-24444.680178284645,95,0.17674418604651163,0.59375,0.04948280682135868
YOL121C,-1,-/-,-257.5386009812355,-28384.838657319546,95,0.17592592592592593,0.59375,0.04976237070170534
YAL025C,1,+/+,-257.83726340532303,-26807.34539669752,94,0.17972350230414746,0.609375,0.04976237070170534
YOL142W,-1,-/-,-258.1167732477188,-26655.150217950344,95,0.17889908256880735,0.609375,0.050041934582052
YBR061C,-1,-/-,-258.18510222435,-26095.367970466614,95,0.1780821917808219,0.609375,0.05032149846239866
YDR395W,-1,-/-,-259.4204761981964,-26886.004441440105,95,0.17727272727272728,0.609375,0.05060106234274532
YPR132W,-1,-/-,-259.66762125492096,-28606.781430721283,95,0.17647058823529413,0.609375,0.050880626223091974
YOL010W,-1,-/-,-260.3103382587433,-26941.879416540265,95,0.17567567567567569,0.609375,0.051160190103438634
YDR021W,-1,-/-,-260.82499372959137,-28621.347136616707,95,0.17488789237668162,0.609375,0.051439753983785294
YKL099C,-1,-/-,-261.5109305381775,-24181.676862448454,95,0.17410714285714285,0.609375,0.051719317864131954
YLR221C,1,+/+,-262.24280005693436,-26728.811435759068,94,0.17777777777777778,0.625,0.051719317864131954
YNL112W,-1,-/-,-263.04973590373993,-24373.608669936657,95,0.17699115044247787,0.625,0.051998881744478614
YGR081C,-1,-/-,-263.456355035305,-28694.73233896494,95,0.1762114537444934,0.625,0.052278445624825275
YFR001W,1,+/+,-263.5506783723831,-25350.9565256387,94,0.17982456140350878,0.640625,0.052278445624825275
YDR299W,-1,-/-,-265.29348546266556,-23055.49653196335,95,0.17903930131004367,0.640625,0.052558009505171935
YBR034C,-1,-/-,-265.34183371067047,-24260.616366505623,95,0.1782608695652174,0.640625,0.05283757338551859
YCR047C,-1,-/-,-266.5892159938812,-25822.73077404499,95,0.1774891774891775,0.640625,0.05311713726586525
YOL139C,-1,-/-,-266.8120668530464,-27726.234367072582,95,0.17672413793103448,0.640625,0.05339670114621191
YLR264W,-1,-/-,-267.2115470767021,-27220.1962300539,95,0.1759656652360515,0.640625,0.05367626502655857
YDL166C,-1,-/-,-267.2802346944809,-26778.270268559456,95,0.1752136752136752,0.640625,0.05395582890690523
YGR085C,1,+/+,-267.64479196071625,-28598.4727050066,94,0.17872340425531916,0.65625,0.05395582890690523
YGL070C,-1,-/-,-268.93573611974716,-28625.32397401333,95,0.17796610169491525,0.65625,0.05423539278725189
YNL302C,-1,-/-,-269.6850221157074,-27972.302317507565,95,0.17721518987341772,0.65625,0.05451495666759855
YKR024C,1,+/+,-270.0078693628311,-27054.043591678143,94,0.18067226890756302,0.671875,0.05451495666759855
YDR211W,-1,-/-,-271.14324724674225,-27690.69054734707,95,0.1799163179916318,0.671875,0.0547945205479452
YJR007W,-1,-/-,-271.7478178143501,-26038.741457641125,95,0.17916666666666667,0.671875,0.05507408442829186
YKR060W,-1,+/-,-271.96092814207077,-27215.90805822611,94,0.17842323651452283,0.671875,0.05535364830863852
YJL098W,-1,-/-,-272.523709833622,-29344.92005187273,95,0.17768595041322313,0.671875,0.05563321218898518
YKR057W,-1,-/-,-272.62878262996674,-27655.082650125027,95,0.17695473251028807,0.671875,0.05591277606933184
YKL014C,-1,+/-,-273.32516407966614,-27765.615280747414,94,0.1762295081967213,0.671875,0.0561923399496785
YMR143W,-1,-/-,-274.9222671985626,-27828.422979831696,95,0.17551020408163265,0.671875,0.056471903830025164
YDR429C,-1,-/-,-275.3391362428665,-27462.740345478058,95,0.17479674796747968,0.671875,0.05675146771037182
YGL246C,-1,+/-,-275.8301565647125,-27324.64680814743,94,0.17408906882591094,0.671875,0.05703103159071848
YKL021C,1,+/+,-276.3757613301277,-28098.055845677853,94,0.1774193548387097,0.6875,0.05703103159071848
YGR195W,-1,-/-,-277.48000288009644,-25186.956446528435,95,0.17670682730923695,0.6875,0.05731059547106514
YPL160W,-1,-/-,-277.48362839221954,-25696.739070773125,95,0.176,0.6875,0.0575901593514118
YOR095C,-1,-/-,-277.60150545835495,-26381.74970859289,95,0.1752988047808765,0.6875,0.05786972323175846
YJL191W,-1,-/-,-278.10462802648544,-24686.433264285326,95,0.1746031746031746,0.6875,0.05814928711210512
