Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR486C,-1,-/-,-237.31502437591553,-25501.152798891068,40,0.11538461538461539,0.05660377358490566,0.004750103263114415
YPR107C,-1,-/-,-237.62067937850952,-25202.110642910004,40,0.1111111111111111,0.05660377358490566,0.004956629491945477
YHR102W,-1,-/-,-237.90454864501953,-25428.257214069366,40,0.10714285714285714,0.05660377358490566,0.005163155720776538
YNL106C,-1,-/-,-237.92807483673096,-24175.979078292847,40,0.10344827586206896,0.05660377358490566,0.0053696819496076
YOL100W,-1,-/-,-238.25054264068604,-24365.631048202515,40,0.1,0.05660377358490566,0.0055762081784386614
YPR023C,-1,-/-,-238.3099308013916,-25669.857453346252,40,0.0967741935483871,0.05660377358490566,0.0057827344072697235
YDR079W,-1,-/-,-238.4998598098755,-27042.72239756584,40,0.09375,0.05660377358490566,0.005989260636100785
YER143W,-1,-/-,-238.64733982086182,-24886.70919418335,40,0.09090909090909091,0.05660377358490566,0.006195786864931847
YLR127C,-1,-/-,-238.6917872428894,-24587.06400156021,40,0.08823529411764706,0.05660377358490566,0.006402313093762908
YBR216C,-1,-/-,-238.70022535324097,-24523.3779668808,40,0.08571428571428572,0.05660377358490566,0.00660883932259397
YOR371C,-1,-/-,-239.13383722305298,-24223.702550411224,40,0.08333333333333333,0.05660377358490566,0.006815365551425031
YOR290C,-1,-/-,-239.5411376953125,-24138.48072385788,40,0.08108108108108109,0.05660377358490566,0.007021891780256092
YKL189W,-1,-/-,-240.04824447631836,-25325.23891210556,40,0.07894736842105263,0.05660377358490566,0.007228418009087154
YPL135W,-1,-/-,-240.0562973022461,-26729.276213169098,40,0.07692307692307693,0.05660377358490566,0.007434944237918215
YFR003C,-1,-/-,-240.13142251968384,-24209.057778835297,40,0.075,0.05660377358490566,0.007641470466749277
YEL013W,-1,-/-,-240.36296892166138,-24205.08037662506,40,0.07317073170731707,0.05660377358490566,0.00784799669558034
YLR423C,-1,-/-,-240.36588764190674,-25541.533381462097,40,0.07142857142857142,0.05660377358490566,0.0080545229244114
YIL153W,-1,-/-,-240.39153003692627,-24502.0040473938,40,0.06976744186046512,0.05660377358490566,0.008261049153242462
YML129C,-1,-/-,-240.5397276878357,-24386.851979255676,40,0.06818181818181818,0.05660377358490566,0.008467575382073524
YGL208W,-1,-/-,-240.6103653907776,-26206.2394387722,40,0.06666666666666667,0.05660377358490566,0.008674101610904586
YOR329C,-1,-/-,-240.69251203536987,-24366.99134540558,40,0.06521739130434782,0.05660377358490566,0.008880627839735646
YJL047C,-1,-/-,-240.72599029541016,-24835.405933380127,40,0.06382978723404255,0.05660377358490566,0.009087154068566708
YLR191W,1,+/+,-240.7650065422058,-25634.24158525467,39,0.08333333333333333,0.07547169811320754,0.009087154068566708
YFR008W,-1,-/-,-240.9229874610901,-25144.31994867325,40,0.08163265306122448,0.07547169811320754,0.00929368029739777
YPR121W,-1,-/-,-240.97522449493408,-23332.42376089096,40,0.08,0.07547169811320754,0.00950020652622883
YDR057W,-1,-/-,-240.9964051246643,-25169.366955280304,40,0.0784313725490196,0.07547169811320754,0.009706732755059892
YBR050C,-1,-/-,-241.04129266738892,-25881.02373099327,40,0.07692307692307693,0.07547169811320754,0.009913258983890954
YOL113W,-1,-/-,-241.21115064620972,-24693.351294994354,40,0.07547169811320754,0.07547169811320754,0.010119785212722016
YHR001W,-1,-/-,-241.34677028656006,-24587.612136363983,40,0.07407407407407407,0.07547169811320754,0.010326311441553077
YDL106C,-1,-/-,-241.4437599182129,-24790.14748954773,40,0.07272727272727272,0.07547169811320754,0.010532837670384139
YLR394W,-1,-/-,-241.4845871925354,-25612.030869960785,40,0.07142857142857142,0.07547169811320754,0.0107393638992152
YOR156C,-1,-/-,-241.57437324523926,-23877.31932592392,40,0.07017543859649122,0.07547169811320754,0.010945890128046263
YJL100W,-1,-/-,-241.80559062957764,-24556.47500228882,40,0.06896551724137931,0.07547169811320754,0.011152416356877323
YMR139W,-1,-/-,-241.86560440063477,-24736.00098991394,40,0.06779661016949153,0.07547169811320754,0.011358942585708385
YDR490C,-1,-/-,-241.91245031356812,-25449.72538614273,40,0.06666666666666667,0.07547169811320754,0.011565468814539447
YMR135C,-1,-/-,-241.93077850341797,-24743.442348003387,40,0.06557377049180328,0.07547169811320754,0.011771995043370507
YGR193C,-1,-/-,-242.1412901878357,-25815.1740193367,40,0.06451612903225806,0.07547169811320754,0.01197852127220157
YLR219W,-1,-/-,-242.14547491073608,-25025.81899690628,40,0.06349206349206349,0.07547169811320754,0.012185047501032631
YMR035W,-1,-/-,-242.21693992614746,-24973.25814962387,40,0.0625,0.07547169811320754,0.012391573729863693
YOL071W,-1,-/-,-242.2477798461914,-25408.562893867493,40,0.06153846153846154,0.07547169811320754,0.012598099958694754
YAL041W,-1,-/-,-242.35888051986694,-24667.24616575241,40,0.06060606060606061,0.07547169811320754,0.012804626187525816
YHR091C,-1,-/-,-242.379168510437,-26013.721532821655,40,0.05970149253731343,0.07547169811320754,0.013011152416356878
YOR126C,-1,-/-,-242.8177433013916,-25866.92993593216,40,0.058823529411764705,0.07547169811320754,0.01321767864518794
YPR134W,-1,-/-,-242.8532476425171,-25591.36518764496,40,0.057971014492753624,0.07547169811320754,0.013424204874019
YBR081C,-1,-/-,-242.90228843688965,-24874.861555576324,40,0.05714285714285714,0.07547169811320754,0.013630731102850062
YOR157C,-1,-/-,-243.007248878479,-26068.53861093521,40,0.056338028169014086,0.07547169811320754,0.013837257331681124
YEL012W,-1,-/-,-243.01791763305664,-26897.563961029053,40,0.05555555555555555,0.07547169811320754,0.014043783560512184
YIL007C,0,-/0,-243.22561740875244,-25044.305406570435,40,0.05555555555555555,0.07547169811320754,0.014043783560512184
YOL025W,-1,0/-,-243.2525656223297,-42982.84278655052,160,0.0547945205479452,0.07547169811320754,0.014250309789343246
YOL065C,-1,-/-,-243.30527710914612,-25401.494059324265,40,0.05405405405405406,0.07547169811320754,0.014456836018174308
YKR050W,-1,-/-,-243.3213095664978,-24973.889062404633,40,0.05333333333333334,0.07547169811320754,0.01466336224700537
YDR376W,-1,-/-,-243.45212602615356,-25290.06621837616,40,0.05263157894736842,0.07547169811320754,0.01486988847583643
YBR273C,-1,-/-,-243.5462155342102,-24706.477701187134,40,0.05194805194805195,0.07547169811320754,0.015076414704667493
YOR368W,-1,-/-,-243.62398529052734,-24505.40310573578,40,0.05128205128205128,0.07547169811320754,0.015282940933498555
YMR089C,-1,-/-,-243.63414430618286,-26346.326110363007,40,0.05063291139240506,0.07547169811320754,0.015489467162329617
YBR290W,-1,-/-,-243.65235042572021,-24712.358779907227,40,0.05,0.07547169811320754,0.01569599339116068
YGR231C,-1,-/-,-243.72134113311768,-25335.466275691986,40,0.04938271604938271,0.07547169811320754,0.01590251961999174
YER030W,-1,-/-,-243.73939657211304,-26210.748689174652,40,0.04878048780487805,0.07547169811320754,0.0161090458488228
YKL052C,-1,-/-,-243.82762908935547,-24962.36854171753,40,0.04819277108433735,0.07547169811320754,0.016315572077653863
YBR193C,-1,-/-,-243.82797718048096,-25170.568080425262,40,0.047619047619047616,0.07547169811320754,0.016522098306484923
YML032C,-1,-/-,-243.93941831588745,-25190.804800510406,40,0.047058823529411764,0.07547169811320754,0.016728624535315983
YDL087C,-1,-/-,-243.96036672592163,-24193.674743175507,40,0.046511627906976744,0.07547169811320754,0.016935150764147047
YBL041W,-1,-/-,-244.00515985488892,-25365.759243011475,40,0.04597701149425287,0.07547169811320754,0.017141676992978108
YBL015W,-1,-/-,-244.2012484073639,-26566.53128170967,40,0.045454545454545456,0.07547169811320754,0.01734820322180917
YOR181W,-1,-/-,-244.2060523033142,-25489.35892343521,40,0.0449438202247191,0.07547169811320754,0.01755472945064023
YBR179C,-1,-/-,-244.26287841796875,-26363.950919628143,40,0.044444444444444446,0.07547169811320754,0.017761255679471292
YDR166C,-1,-/-,-244.3542628288269,-25454.154338359833,40,0.04395604395604396,0.07547169811320754,0.017967781908302356
YKR089C,-1,-/-,-244.3550705909729,-24227.439682006836,40,0.043478260869565216,0.07547169811320754,0.018174308137133416
YDL197C,-1,-/-,-244.4722719192505,-25002.689338684082,40,0.043010752688172046,0.07547169811320754,0.018380834365964476
YFL055W,-1,-/-,-244.4775629043579,-26149.011260986328,40,0.0425531914893617,0.07547169811320754,0.01858736059479554
YKR054C,-1,-/-,-244.550133228302,-25609.039581298828,40,0.042105263157894736,0.07547169811320754,0.0187938868236266
YBR223C,-1,-/-,-244.5976700782776,-25064.59090280533,40,0.041666666666666664,0.07547169811320754,0.01900041305245766
YMR172W,-1,-/-,-244.81093788146973,-24539.74785900116,40,0.041237113402061855,0.07547169811320754,0.019206939281288724
YFL029C,-1,-/-,-244.83561944961548,-25070.23867559433,40,0.04081632653061224,0.07547169811320754,0.019413465510119784
YGL205W,-1,-/-,-244.86553621292114,-27149.316766023636,40,0.04040404040404041,0.07547169811320754,0.019619991738950848
YLL015W,-1,-/-,-245.03100109100342,-26344.058778762817,40,0.04,0.07547169811320754,0.01982651796778191
YDR163W,-1,-/-,-245.10396814346313,-25173.650454998016,40,0.039603960396039604,0.07547169811320754,0.02003304419661297
YPL015C,-1,-/-,-245.10723543167114,-26182.288149356842,40,0.0392156862745098,0.07547169811320754,0.020239570425444033
YGL127C,-1,-/-,-245.15377950668335,-25059.34268760681,40,0.038834951456310676,0.07547169811320754,0.020446096654275093
YDR405W,-1,0/-,-245.39143550395966,-43140.72296643257,160,0.038461538461538464,0.07547169811320754,0.020652622883106153
YOR261C,-1,-/-,-245.4029026031494,-26084.84200000763,40,0.0380952380952381,0.07547169811320754,0.020859149111937217
YDR359C,-1,-/-,-245.43976163864136,-25374.11571788788,40,0.03773584905660377,0.07547169811320754,0.021065675340768277
YLR024C,-1,0/-,-245.48084473609924,-42471.644738316536,160,0.037383177570093455,0.07547169811320754,0.021272201569599337
YNL173C,-1,-/-,-245.6159439086914,-26034.298241853714,40,0.037037037037037035,0.07547169811320754,0.0214787277984304
YMR163C,1,+/+,-245.62478160858154,-25099.870494365692,39,0.045871559633027525,0.09433962264150944,0.0214787277984304
YGL093W,-1,-/-,-245.76397848129272,-24924.387632846832,40,0.045454545454545456,0.09433962264150944,0.02168525402726146
YDR162C,-1,-/-,-245.90865182876587,-24755.353007793427,40,0.04504504504504504,0.09433962264150944,0.021891780256092525
YER167W,-1,-/-,-245.9115490913391,-25715.774263858795,40,0.044642857142857144,0.09433962264150944,0.022098306484923586
YMR023C,-1,-/-,-245.93165254592896,-26247.50515794754,40,0.04424778761061947,0.09433962264150944,0.022304832713754646
YOL110W,-1,-/-,-245.9328956604004,-25521.550449371338,40,0.043859649122807015,0.09433962264150944,0.02251135894258571
YOL138C,-1,-/-,-246.09065341949463,-25730.90528011322,40,0.043478260869565216,0.09433962264150944,0.02271788517141677
YDL194W,-1,-/-,-246.09978008270264,-25441.59406900406,40,0.04310344827586207,0.09433962264150944,0.02292441140024783
YOR256C,-1,-/-,-246.17260694503784,-24003.081616401672,40,0.042735042735042736,0.09433962264150944,0.023130937629078894
YDR480W,-1,-/-,-246.1857190132141,-25461.819974899292,40,0.0423728813559322,0.09433962264150944,0.023337463857909954
YPL007C,-1,-/-,-246.29425382614136,-24722.74886226654,40,0.04201680672268908,0.09433962264150944,0.023543990086741014
YBR280C,-1,-/-,-246.57324695587158,-26179.49533367157,40,0.041666666666666664,0.09433962264150944,0.023750516315572078
YPR155C,-1,-/-,-246.68920040130615,-25537.309244155884,40,0.04132231404958678,0.09433962264150944,0.02395704254440314
YCL039W,-1,-/-,-246.71818161010742,-25203.576334953308,40,0.040983606557377046,0.09433962264150944,0.024163568773234202
YDR265W,1,+/+,-246.7491593360901,-25876.64765024185,39,0.04878048780487805,0.11320754716981132,0.024163568773234202
YOR141C,-1,0/-,-246.7609747648239,-43159.669974565506,160,0.04838709677419355,0.11320754716981132,0.024370095002065262
YOL055C,-1,-/-,-246.76746797561646,-24321.36137151718,40,0.048,0.11320754716981132,0.024576621230896323
YGL130W,-1,-/-,-246.8069291114807,-25288.438923358917,40,0.047619047619047616,0.11320754716981132,0.024783147459727387
YJL146W,-1,-/-,-246.855122089386,-25269.525334835052,40,0.047244094488188976,0.11320754716981132,0.024989673688558447
YER125W,-1,-/-,-246.9643154144287,-24879.17182779312,40,0.046875,0.11320754716981132,0.025196199917389507
YNR045W,-1,0/-,-247.05415546894073,-43569.22036331892,160,0.046511627906976744,0.11320754716981132,0.02540272614622057
YMR115W,-1,0/-,-247.16112065315247,-42204.48807615042,160,0.046153846153846156,0.11320754716981132,0.02560925237505163
YLR039C,-1,-/-,-247.21946096420288,-25330.316670894623,40,0.04580152671755725,0.11320754716981132,0.02581577860388269
YPR005C,-1,-/-,-247.22197198867798,-25904.40852546692,40,0.045454545454545456,0.11320754716981132,0.026022304832713755
YBR001C,-1,0/-,-247.22708916664124,-43375.29462277889,160,0.045112781954887216,0.11320754716981132,0.026228831061544815
YOL111C,-1,-/-,-247.3267102241516,-24476.974269866943,40,0.04477611940298507,0.11320754716981132,0.02643535729037588
YGR253C,-1,-/-,-247.35009574890137,-26015.71777677536,40,0.044444444444444446,0.11320754716981132,0.02664188351920694
YML107C,-1,-/-,-247.35067558288574,-25859.50476169586,40,0.04411764705882353,0.11320754716981132,0.026848409748038
YKL135C,-1,-/-,-247.37030267715454,-25066.473546504974,40,0.043795620437956206,0.11320754716981132,0.027054935976869064
YDR009W,-1,-/-,-247.3980631828308,-27299.743250370026,40,0.043478260869565216,0.11320754716981132,0.027261462205700124
YOL067C,-1,-/-,-247.5519299507141,-24860.446561813354,40,0.04316546762589928,0.11320754716981132,0.027467988434531184
YAL062W,0,0/0,-247.58922171592712,-44297.97584152222,160,0.04316546762589928,0.11320754716981132,0.027467988434531184
YKR029C,-1,-/-,-247.64215850830078,-24852.570315361023,40,0.04285714285714286,0.11320754716981132,0.027674514663362248
YKR014C,-1,-/-,-247.64217329025269,-24958.636528491974,40,0.0425531914893617,0.11320754716981132,0.027881040892193308
YKR019C,-1,-/-,-247.64570236206055,-25063.855922222137,40,0.04225352112676056,0.11320754716981132,0.02808756712102437
YMR037C,-1,-/-,-247.68538284301758,-25127.296105861664,40,0.04195804195804196,0.11320754716981132,0.028294093349855432
YMR302C,-1,-/-,-247.71982526779175,-25330.50742483139,40,0.041666666666666664,0.11320754716981132,0.028500619578686492
YNL325C,-1,-/-,-247.79922819137573,-25531.8967833519,40,0.041379310344827586,0.11320754716981132,0.028707145807517556
YPR178W,-1,-/-,-247.9399151802063,-25076.402147769928,40,0.0410958904109589,0.11320754716981132,0.028913672036348616
YFR021W,-1,-/-,-247.97330045700073,-25530.995222091675,40,0.04081632653061224,0.11320754716981132,0.029120198265179677
YJL155C,0,0/0,-248.07675051689148,-44904.84749215841,160,0.04081632653061224,0.11320754716981132,0.029120198265179677
YPR049C,-1,+/-,-248.07766914367676,-24853.03874063492,39,0.04054054054054054,0.11320754716981132,0.02932672449401074
YAL032C,-1,-/-,-248.07906484603882,-26194.08974647522,40,0.040268456375838924,0.11320754716981132,0.0295332507228418
YNL116W,-1,-/-,-248.2094850540161,-25211.915627002716,40,0.04,0.11320754716981132,0.02973977695167286
YJR125C,-1,-/-,-248.21832942962646,-24647.61015033722,40,0.039735099337748346,0.11320754716981132,0.029946303180503925
YPR030W,-1,-/-,-248.26170778274536,-27085.25596356392,40,0.039473684210526314,0.11320754716981132,0.030152829409334985
YEL062W,-1,-/-,-248.27251148223877,-25663.909801006317,40,0.0392156862745098,0.11320754716981132,0.030359355638166045
YLR361C,-1,-/-,-248.27729558944702,-25060.376744270325,40,0.03896103896103896,0.11320754716981132,0.03056588186699711
YKL017C,-1,-/-,-248.28869009017944,-25716.371866703033,40,0.03870967741935484,0.11320754716981132,0.03077240809582817
YOR257W,-1,-/-,-248.4491834640503,-24520.9807305336,40,0.038461538461538464,0.11320754716981132,0.030978934324659233
YBR234C,-1,-/-,-248.5443754196167,-24685.318899154663,40,0.03821656050955414,0.11320754716981132,0.031185460553490293
YDR511W,-1,-/-,-248.58877038955688,-24685.36781835556,40,0.0379746835443038,0.11320754716981132,0.03139198678232136
YDR027C,-1,-/-,-248.64313173294067,-24915.394013404846,40,0.03773584905660377,0.11320754716981132,0.031598513011152414
YMR097C,-1,-/-,-248.64965343475342,-25664.959365844727,40,0.0375,0.11320754716981132,0.03180503923998348
YMR137C,-1,-/-,-248.7349271774292,-25110.30384683609,40,0.037267080745341616,0.11320754716981132,0.03201156546881454
YNR010W,-1,-/-,-248.83570384979248,-24914.880907058716,40,0.037037037037037035,0.11320754716981132,0.0322180916976456
YDR216W,1,+/+,-248.845121383667,-28064.34715270996,39,0.04294478527607362,0.1320754716981132,0.0322180916976456
YNR034W,-1,-/-,-248.88418245315552,-25841.97713470459,40,0.042682926829268296,0.1320754716981132,0.03242461792647666
YML110C,-1,-/-,-248.94350862503052,-25410.384385585785,40,0.04242424242424243,0.1320754716981132,0.032631144155307726
YLR077W,-1,0/-,-248.9865517616272,-43202.61335134506,160,0.04216867469879518,0.1320754716981132,0.03283767038413878
YOL008W,-1,-/-,-249.034827709198,-25905.887007713318,40,0.041916167664670656,0.1320754716981132,0.033044196612969846
YOL072W,-1,-/-,-249.0470929145813,-25042.13989162445,40,0.041666666666666664,0.1320754716981132,0.03325072284180091
YNL094W,-1,-/-,-249.05667543411255,-25127.62971830368,40,0.04142011834319527,0.1320754716981132,0.03345724907063197
YDR392W,-1,-/-,-249.09916925430298,-25903.786470413208,40,0.041176470588235294,0.1320754716981132,0.03366377529946303
YDR231C,-1,-/-,-249.23225021362305,-26694.043216228485,40,0.04093567251461988,0.1320754716981132,0.033870301528294094
YNL214W,1,+/+,-249.25241708755493,-25628.839062690735,39,0.046511627906976744,0.1509433962264151,0.033870301528294094
YBR173C,-1,-/-,-249.34832000732422,-24882.980092048645,40,0.046242774566473986,0.1509433962264151,0.03407682775712516
YGL124C,-1,-/-,-249.36744499206543,-25609.76355266571,40,0.04597701149425287,0.1509433962264151,0.034283353985956215
YFR050C,-1,-/-,-249.37239599227905,-26338.474878787994,40,0.045714285714285714,0.1509433962264151,0.03448988021478728
YAL055W,1,+/+,-249.48836517333984,-26167.767265319824,39,0.05113636363636364,0.16981132075471697,0.03448988021478728
YJR091C,-1,-/-,-249.5336136817932,-25065.270838737488,40,0.05084745762711865,0.16981132075471697,0.03469640644361834
YMR100W,-1,-/-,-249.58586597442627,-25573.338409900665,40,0.05056179775280899,0.16981132075471697,0.0349029326724494
YPR029C,-1,-/-,-249.60106563568115,-24898.686544418335,40,0.05027932960893855,0.16981132075471697,0.03510945890128046
YKL197C,1,+/+,-249.6432933807373,-25941.208405971527,39,0.05555555555555555,0.18867924528301888,0.03510945890128046
YDL165W,-1,-/-,-249.70849132537842,-26008.50642681122,40,0.055248618784530384,0.18867924528301888,0.03531598513011153
YMR154C,-1,0/-,-249.7440528869629,-42810.5650408864,160,0.054945054945054944,0.18867924528301888,0.035522511358942584
YDR462W,-1,0/-,-249.75502145290375,-43418.38620054722,160,0.0546448087431694,0.18867924528301888,0.03572903758777365
YLR011W,-1,-/-,-249.78468990325928,-25868.72531604767,40,0.05434782608695652,0.18867924528301888,0.03593556381660471
YHR166C,-1,-/-,-249.8576807975769,-24643.44064807892,40,0.05405405405405406,0.18867924528301888,0.03614209004543577
YDR168W,-1,-/-,-249.91669082641602,-26072.743356227875,40,0.053763440860215055,0.18867924528301888,0.03634861627426683
YJL166W,-1,-/-,-249.92681694030762,-25970.22279024124,40,0.053475935828877004,0.18867924528301888,0.036555142503097895
YLR163C,-1,-/-,-249.93908023834229,-26063.340077877045,40,0.05319148936170213,0.18867924528301888,0.03676166873192895
YOR367W,-1,-/-,-249.95215225219727,-25231.794597625732,40,0.05291005291005291,0.18867924528301888,0.036968194960760016
YKL094W,-1,0/-,-250.04505836963654,-43652.65465563536,160,0.05263157894736842,0.18867924528301888,0.03717472118959108
YPR068C,-1,-/-,-250.09062910079956,-25804.978363990784,40,0.05235602094240838,0.18867924528301888,0.03738124741842214
YIL010W,-1,-/-,-250.16590785980225,-26330.728337287903,40,0.052083333333333336,0.18867924528301888,0.0375877736472532
YJR049C,-1,-/-,-250.265061378479,-26638.0945148468,40,0.05181347150259067,0.18867924528301888,0.037794299876084264
YDR080W,-1,-/-,-250.29124402999878,-26206.81076002121,40,0.05154639175257732,0.18867924528301888,0.03800082610491532
YBR233W,-1,0/-,-250.30031394958496,-42846.7026399374,160,0.05128205128205128,0.18867924528301888,0.038207352333746385
YDR289C,-1,-/-,-250.30948305130005,-25601.763041973114,40,0.05102040816326531,0.18867924528301888,0.03841387856257745
YNL012W,-1,-/-,-250.34393739700317,-25671.415555477142,40,0.050761421319796954,0.18867924528301888,0.03862040479140851
YDR435C,-1,-/-,-250.40874862670898,-25583.806575775146,40,0.050505050505050504,0.18867924528301888,0.03882693102023957
YBL064C,-1,-/-,-250.43244314193726,-25759.057917118073,40,0.05025125628140704,0.18867924528301888,0.03903345724907063
YIL156W,-1,0/-,-250.44089424610138,-43629.22314333916,160,0.05,0.18867924528301888,0.039239983477901696
YER104W,-1,-/-,-250.47715663909912,-25806.425931453705,40,0.04975124378109453,0.18867924528301888,0.03944650970673275
YCL032W,-1,-/-,-250.49649047851562,-26092.128994464874,40,0.04950495049504951,0.18867924528301888,0.03965303593556382
YOR362C,-1,-/-,-250.5199999809265,-25722.125338077545,40,0.04926108374384237,0.18867924528301888,0.03985956216439488
YNL223W,-1,-/-,-250.6156530380249,-25756.05518770218,40,0.049019607843137254,0.18867924528301888,0.04006608839322594
YLR117C,-1,-/-,-250.61883163452148,-25213.92740726471,40,0.04878048780487805,0.18867924528301888,0.040272614622057
YOR075W,-1,-/-,-250.62737035751343,-25668.903745174408,40,0.04854368932038835,0.18867924528301888,0.040479140850888065
YCL004W,-1,-/-,-250.65676164627075,-25216.352412223816,40,0.04830917874396135,0.18867924528301888,0.04068566707971912
YGR077C,1,+/+,-250.72176313400269,-25680.032602787018,39,0.052884615384615384,0.20754716981132076,0.04068566707971912
YKR076W,-1,-/-,-250.7494101524353,-26571.602120399475,40,0.05263157894736842,0.20754716981132076,0.040892193308550186
YLR377C,-1,-/-,-250.7576265335083,-25835.39624762535,40,0.05238095238095238,0.20754716981132076,0.04109871953738125
YBR207W,-1,-/-,-250.84278964996338,-26053.15154838562,40,0.052132701421800945,0.20754716981132076,0.041305245766212306
YJR084W,-1,-/-,-250.86772632598877,-25181.52636051178,40,0.05188679245283019,0.20754716981132076,0.04151177199504337
YMR053C,0,-/0,-250.87981748580933,-25647.099888324738,40,0.05188679245283019,0.20754716981132076,0.04151177199504337
YCR009C,-1,-/-,-250.89266633987427,-24164.201059818268,40,0.051643192488262914,0.20754716981132076,0.041718298223874434
YPR164W,-1,-/-,-250.91674518585205,-25933.704518318176,40,0.0514018691588785,0.20754716981132076,0.04192482445270549
YDL216C,-1,-/-,-250.9572296142578,-25641.689743995667,40,0.05116279069767442,0.20754716981132076,0.042131350681536554
YMR036C,-1,-/-,-251.00146627426147,-24805.529067993164,40,0.05092592592592592,0.20754716981132076,0.04233787691036762
YDR453C,-1,-/-,-251.00569438934326,-25762.66508245468,40,0.05069124423963134,0.20754716981132076,0.042544403139198675
YLR370C,-1,-/-,-251.00931310653687,-25166.37302350998,40,0.05045871559633028,0.20754716981132076,0.04275092936802974
YGR002C,-1,-/-,-251.01667404174805,-25102.64937019348,40,0.0502283105022831,0.20754716981132076,0.0429574555968608
YKL064W,-1,-/-,-251.04828119277954,-25039.761269569397,40,0.05,0.20754716981132076,0.043163981825691866
YNL003C,-1,-/-,-251.05325603485107,-27113.92124605179,40,0.049773755656108594,0.20754716981132076,0.04337050805452292
YBR295W,-1,-/-,-251.1568694114685,-25778.3392162323,40,0.04954954954954955,0.20754716981132076,0.04357703428335399
YDR421W,-1,-/-,-251.24857378005981,-25449.054183483124,40,0.04932735426008968,0.20754716981132076,0.04378356051218505
YDR104C,-1,0/-,-251.273291349411,-43367.196249485016,160,0.049107142857142856,0.20754716981132076,0.04399008674101611
YJL003W,-1,-/-,-251.28131246566772,-27065.794716835022,40,0.04888888888888889,0.20754716981132076,0.04419661296984717
YBR077C,-1,-/-,-251.28498697280884,-25075.953180789948,40,0.048672566371681415,0.20754716981132076,0.044403139198678235
YGR028W,-1,-/-,-251.29395008087158,-26169.7515707016,40,0.048458149779735685,0.20754716981132076,0.04460966542750929
YFR024C-A,-1,-/-,-251.3226933479309,-26549.565027713776,40,0.04824561403508772,0.20754716981132076,0.044816191656340355
