Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL099W,1,+/+,-382.1293557584286,-11927.936925236136,250,0.725,0.11553784860557768,0.00336494340776996
YPL057C,-1,-/-,-392.8942610397935,-13120.131531573832,251,0.7073170731707317,0.11553784860557768,0.0036708473539308656
YHL024W,-1,-/-,-394.7268044501543,-12057.914835900068,251,0.6904761904761905,0.11553784860557768,0.0039767513000917715
YMR088C,1,+/+,-400.04950308799744,-11642.745249897242,250,0.6976744186046512,0.11952191235059761,0.0039767513000917715
YOL147C,-1,-/-,-400.81474344804883,-12040.875143077224,251,0.6818181818181818,0.11952191235059761,0.004282655246252677
YCR028C,1,+/+,-400.8302649669349,-13437.811489626765,250,0.6888888888888889,0.12350597609561753,0.004282655246252677
YHR143W,-1,-/-,-404.7207547239959,-10458.449018113315,251,0.6739130434782609,0.12350597609561753,0.004588559192413582
YBR132C,1,+/+,-407.93113566190004,-12725.115771886893,250,0.6808510638297872,0.12749003984063745,0.004588559192413582
YML123C,1,+/+,-408.6883683875203,-10185.424251452088,250,0.6875,0.13147410358565736,0.004588559192413582
YDR481C,-1,-/-,-415.81628926098347,-12577.304878152907,251,0.673469387755102,0.13147410358565736,0.004894463138574488
YEL065W,1,+/+,-417.64741818606853,-11368.045825198293,250,0.68,0.13545816733067728,0.004894463138574488
YDR322C-A,1,+/+,-418.2817005813122,-12960.416706733406,250,0.6862745098039216,0.1394422310756972,0.004894463138574488
YOR178C,-1,-/-,-420.27303694933653,-12884.387964598835,251,0.6730769230769231,0.1394422310756972,0.005200367084735393
YDR046C,1,+/+,-422.34159215912223,-13428.654177167453,250,0.6792452830188679,0.14342629482071714,0.005200367084735393
YEL063C,1,+/+,-424.96581295039505,-14270.788428185508,250,0.6851851851851852,0.14741035856573706,0.005200367084735393
YDR062W,-1,-/-,-425.6234218478203,-13813.13072669506,251,0.6727272727272727,0.14741035856573706,0.005506271030896299
YLL041C,-1,-/-,-426.77643927931786,-12889.829058498144,251,0.6607142857142857,0.14741035856573706,0.005812174977057204
YJL166W,1,+/+,-432.94591338187456,-11584.795120194554,250,0.6666666666666666,0.15139442231075698,0.005812174977057204
YIL121W,1,+/+,-433.98662393540144,-10914.482429549098,250,0.6724137931034483,0.1553784860557769,0.005812174977057204
YER024W,-1,-/-,-434.07128863502294,-12754.774894800037,251,0.6610169491525424,0.1553784860557769,0.0061180789232181095
YDL198C,1,+/+,-437.41086285561323,-11087.307780627161,250,0.6666666666666666,0.1593625498007968,0.0061180789232181095
YHR094C,1,+/+,-437.51903910189867,-9838.559352446347,250,0.6721311475409836,0.16334661354581673,0.0061180789232181095
YNR002C,1,+/+,-439.5268233604729,-13486.014782570302,250,0.6774193548387096,0.16733067729083664,0.0061180789232181095
YCR010C,1,+/+,-440.3427942842245,-11023.886306241155,250,0.6825396825396826,0.17131474103585656,0.0061180789232181095
YPL234C,1,+/+,-442.9329856187105,-12556.375964060426,250,0.6875,0.1752988047808765,0.0061180789232181095
YDR270W,1,+/+,-444.9914944283664,-13566.092600852251,250,0.6923076923076923,0.17928286852589642,0.0061180789232181095
YPL274W,1,+/+,-446.0073191598058,-10426.679595664144,250,0.696969696969697,0.18326693227091634,0.0061180789232181095
YOR348C,1,+/+,-450.1597058214247,-11385.870182070881,250,0.7014925373134329,0.18725099601593626,0.0061180789232181095
YKR067W,-1,-/-,-452.1580045334995,-15965.246231712401,251,0.6911764705882353,0.18725099601593626,0.006423982869379015
YER065C,-1,-/-,-453.7703768387437,-11835.031871140003,251,0.6811594202898551,0.18725099601593626,0.00672988681553992
YNL202W,-1,-/-,-454.7813846245408,-12770.666690789163,251,0.6714285714285714,0.18725099601593626,0.007035790761700826
YDR059C,-1,-/-,-454.9828829653561,-14888.21784266457,251,0.6619718309859155,0.18725099601593626,0.007341694707861731
YPL078C,1,+/+,-459.6886363513768,-12826.763615288772,250,0.6666666666666666,0.19123505976095617,0.007341694707861731
YMR006C,-1,-/-,-460.2923443093896,-11694.237033702433,251,0.6575342465753424,0.19123505976095617,0.007647598654022637
YPR001W,-1,-/-,-464.22196002304554,-12281.674687385559,251,0.6486486486486487,0.19123505976095617,0.007953502600183543
YBR068C,1,+/+,-464.2819954305887,-11910.96070427075,250,0.6533333333333333,0.1952191235059761,0.007953502600183543
YPL271W,1,+/+,-465.8579510226846,-12900.87022806704,250,0.6578947368421053,0.199203187250996,0.007953502600183543
YNR001C,-1,-/-,-469.9549399144016,-14560.274370121304,251,0.6493506493506493,0.199203187250996,0.008259406546344448
YLR023C,-1,-/-,-475.22334540169686,-14410.53098175535,251,0.6410256410256411,0.199203187250996,0.008565310492505354
YOR153W,1,+/+,-475.94290347769856,-11760.928382061422,250,0.6455696202531646,0.20318725099601595,0.008565310492505354
YDL004W,1,+/+,-476.63789788633585,-12752.35121883452,250,0.65,0.20717131474103587,0.008565310492505354
YPL026C,-1,-/-,-478.3570848181844,-11986.932184413075,251,0.6419753086419753,0.20717131474103587,0.008871214438666258
YDR508C,1,+/+,-480.61495630443096,-12539.235989554785,250,0.6463414634146342,0.21115537848605578,0.008871214438666258
YPL092W,1,+/+,-483.4929480589926,-12988.337753765285,250,0.6506024096385542,0.2151394422310757,0.008871214438666258
YEL027W,1,+/+,-484.0770118534565,-14265.336657704785,250,0.6547619047619048,0.21912350597609562,0.008871214438666258
YCR098C,1,+/+,-484.40469640493393,-12912.99275328219,250,0.6588235294117647,0.22310756972111553,0.008871214438666258
YLR110C,-1,-/-,-485.3113132044673,-12849.583609707654,251,0.6511627906976745,0.22310756972111553,0.009177118384827165
YAR035W,-1,-/-,-488.5821929872036,-14118.411288708448,251,0.6436781609195402,0.22310756972111553,0.00948302233098807
YNL101W,1,+/+,-489.1710290387273,-14367.05188259948,250,0.6477272727272727,0.22709163346613545,0.00948302233098807
YDR384C,1,+/+,-490.7615278335288,-12275.825406690128,250,0.651685393258427,0.23107569721115537,0.00948302233098807
YOR002W,-1,-/-,-491.32651211321354,-14540.620220549405,251,0.6444444444444445,0.23107569721115537,0.009788926277148976
YGL068W,-1,-/-,-495.59147315099835,-13953.999942276627,251,0.6373626373626373,0.23107569721115537,0.01009483022330988
YMR011W,1,+/+,-496.59418930858374,-10061.095944795758,250,0.6413043478260869,0.2350597609561753,0.01009483022330988
YKR046C,-1,-/-,-497.8729582875967,-14090.896234482527,251,0.6344086021505376,0.2350597609561753,0.010400734169470786
YOL122C,1,+/+,-500.5737027749419,-14264.846685621887,250,0.6382978723404256,0.23904382470119523,0.010400734169470786
YJL210W,-1,-/-,-501.8543797507882,-14218.971143648028,251,0.631578947368421,0.23904382470119523,0.010706638115631691
YAR015W,-1,-/-,-503.2852848544717,-12873.953388862312,251,0.625,0.23904382470119523,0.011012542061792597
YMR095C,-1,-/-,-503.5339387655258,-10606.576865807176,251,0.6185567010309279,0.23904382470119523,0.011318446007953502
YJL134W,-1,-/-,-503.62904672697186,-14012.600923262537,251,0.6122448979591837,0.23904382470119523,0.011624349954114408
YER072W,-1,-/-,-503.7635665461421,-10834.911948356777,251,0.6060606060606061,0.23904382470119523,0.011930253900275314
YDR039C,1,+/+,-504.0908959284425,-11723.79219751805,250,0.61,0.24302788844621515,0.011930253900275314
YKR009C,-1,-/-,-505.7465475574136,-14863.38134637475,251,0.6039603960396039,0.24302788844621515,0.012236157846436219
YOR011W,1,+/+,-506.0609066821635,-12861.819027218968,250,0.6078431372549019,0.24701195219123506,0.012236157846436219
YDR456W,1,+/+,-508.00178956240416,-14912.088167723268,250,0.6116504854368932,0.250996015936255,0.012236157846436219
YBR039W,1,+/+,-508.37619491294026,-13639.096887495369,250,0.6153846153846154,0.2549800796812749,0.012236157846436219
YPR113W,-1,-/-,-509.4546315036714,-11828.887239012867,251,0.6095238095238096,0.2549800796812749,0.012542061792597125
YER026C,-1,-/-,-511.3234985396266,-12529.311911173165,251,0.6037735849056604,0.2549800796812749,0.01284796573875803
YJR143C,-1,-/-,-512.3690393939614,-14017.087348174304,251,0.5981308411214953,0.2549800796812749,0.013153869684918936
YOR084W,-1,-/-,-513.1058768825606,-15247.646251452155,251,0.5925925925925926,0.2549800796812749,0.01345977363107984
YNR013C,1,+/+,-513.8370733559132,-13392.154366999865,250,0.5963302752293578,0.2589641434262948,0.01345977363107984
YGL205W,-1,-/-,-514.2613877989352,-13402.775349162519,251,0.5909090909090909,0.2589641434262948,0.013765677577240747
YBL015W,-1,-/-,-514.5162269473076,-15196.815034586936,251,0.5855855855855856,0.2589641434262948,0.014071581523401652
YER145C,1,+/+,-516.9536715829745,-14618.439750437625,250,0.5892857142857143,0.26294820717131473,0.014071581523401652
YOR316C,1,+/+,-516.9596846327186,-13517.683777015656,250,0.5929203539823009,0.26693227091633465,0.014071581523401652
YBR183W,-1,-/-,-517.0005563236773,-13428.399575266987,251,0.5877192982456141,0.26693227091633465,0.014377485469562558
YJL012C,-1,-/-,-517.5582690089941,-11989.123932987452,251,0.5826086956521739,0.26693227091633465,0.014683389415723462
YGR192C,-1,-/-,-526.931703299284,-13730.601758945733,251,0.5775862068965517,0.26693227091633465,0.014989293361884369
YIL125W,-1,-/-,-527.3951723873615,-15303.657279822975,251,0.5726495726495726,0.26693227091633465,0.015295197308045273
YNL048W,-1,-/-,-528.7966441065073,-14172.64822204411,251,0.5677966101694916,0.26693227091633465,0.01560110125420618
YER015W,-1,-/-,-530.1540025044233,-14780.38232992217,251,0.5630252100840336,0.26693227091633465,0.015907005200367086
YOR187W,-1,-/-,-530.7338397093117,-14093.709847163409,251,0.5583333333333333,0.26693227091633465,0.01621290914652799
YHL047C,1,+/+,-530.9096520356834,-10580.727354567498,250,0.5619834710743802,0.27091633466135456,0.01621290914652799
YMR272C,-1,-/-,-531.8239305689931,-14050.658169722185,251,0.5573770491803278,0.27091633466135456,0.016518813092688895
YHR175W,1,+/+,-531.9097988558933,-15361.272852166556,250,0.5609756097560976,0.2749003984063745,0.016518813092688895
YIL160C,-1,-/-,-533.6679294034839,-13968.780552489683,251,0.5564516129032258,0.2749003984063745,0.0168247170388498
YGR055W,1,+/+,-535.2516616359353,-13929.766419999301,250,0.56,0.2788844621513944,0.0168247170388498
YML075C,-1,-/-,-537.2609426863492,-12731.512559671886,251,0.5555555555555556,0.2788844621513944,0.017130620985010708
YJR150C,-1,-/-,-538.1805685982108,-9055.95501255244,251,0.5511811023622047,0.2788844621513944,0.01743652493117161
YPL188W,-1,-/-,-538.7256931476295,-12216.21965789795,251,0.546875,0.2788844621513944,0.017742428877332517
YGL126W,-1,-/-,-538.9530315697193,-14746.209473904222,251,0.5426356589147286,0.2788844621513944,0.018048332823493423
YPR006C,-1,-/-,-542.0229897759855,-14633.986784745008,251,0.5384615384615384,0.2788844621513944,0.01835423676965433
YKL016C,1,+/+,-543.1805176436901,-13815.069935917854,250,0.5419847328244275,0.28286852589641437,0.01835423676965433
YOR381W,-1,-/-,-543.1841995492578,-15469.059239789844,251,0.5378787878787878,0.28286852589641437,0.018660140715815236
YIL119C,-1,-/-,-543.6267789080739,-11451.301991451532,251,0.5338345864661654,0.28286852589641437,0.01896604466197614
YML078W,-1,-/-,-544.558862708509,-15104.918369267136,251,0.5298507462686567,0.28286852589641437,0.019271948608137045
YER073W,-1,-/-,-544.7426881194115,-12373.070672243834,251,0.5259259259259259,0.28286852589641437,0.01957785255429795
YBR298C,1,+/+,-546.0284203328192,-13767.263770259917,250,0.5294117647058824,0.2868525896414343,0.01957785255429795
YLR157C,-1,-/-,-546.6237704232335,-10633.417387247086,251,0.5255474452554745,0.2868525896414343,0.019883756500458857
YML052W,-1,-/-,-547.2058539576828,-12902.378838878125,251,0.5217391304347826,0.2868525896414343,0.02018966044661976
YGR101W,-1,-/-,-547.3624265864491,-14548.18211877346,251,0.5179856115107914,0.2868525896414343,0.020495564392780666
YLR160C,-1,-/-,-548.1351808309555,-10826.5299314484,251,0.5142857142857142,0.2868525896414343,0.020801468338941573
YAL054C,-1,-/-,-548.1567625626922,-15009.742987059057,251,0.5106382978723404,0.2868525896414343,0.02110737228510248
YOL020W,1,+/+,-550.6539319083095,-13775.000180330127,250,0.5140845070422535,0.2908366533864542,0.02110737228510248
YMR054W,1,+/+,-552.2278168173507,-16305.150928516872,250,0.5174825174825175,0.2948207171314741,0.02110737228510248
YGL253W,-1,-/-,-552.5390689130872,-13261.84937945567,251,0.5138888888888888,0.2948207171314741,0.021413276231263382
YDR343C,1,+/+,-553.5232380926609,-13593.030978735536,250,0.5172413793103449,0.29880478087649404,0.021413276231263382
YKL034W,-1,-/-,-554.0126978754997,-17344.306437797844,251,0.5136986301369864,0.29880478087649404,0.021719180177424288
YIL048W,-1,-/-,-556.052991785109,-14101.823149748147,251,0.5102040816326531,0.29880478087649404,0.022025084123585194
YKL165C,-1,-/-,-556.8785859122872,-13773.271055825055,251,0.5067567567567568,0.29880478087649404,0.0223309880697461
YPL177C,-1,-/-,-557.0684838322923,-16568.718906660564,251,0.5033557046979866,0.29880478087649404,0.022636892015907004
YBL102W,-1,-/-,-558.4536961689591,-15372.12180005759,251,0.5,0.29880478087649404,0.02294279596206791
YDR492W,-1,-/-,-559.3313600346446,-11340.779512129724,251,0.4966887417218543,0.29880478087649404,0.023248699908228816
YFL041W,-1,-/-,-560.6132547520101,-14892.251807007939,251,0.4934210526315789,0.29880478087649404,0.023554603854389723
YMR145C,0,0/0,-562.7237966693938,-25522.629774110625,1783,0.4934210526315789,0.29880478087649404,0.023554603854389723
YLL006W,-1,-/-,-562.8281409367919,-14390.669649668038,251,0.49019607843137253,0.29880478087649404,0.02386050780055063
YNL066W,-1,-/-,-564.1359084174037,-15189.062268398702,251,0.487012987012987,0.29880478087649404,0.02416641174671153
YNR072W,1,+/+,-564.304995238781,-13023.63026664313,250,0.49032258064516127,0.30278884462151395,0.02416641174671153
YDL174C,-1,-/-,-565.463334068656,-15031.64217685163,251,0.48717948717948717,0.30278884462151395,0.024472315692872438
YHR048W,1,+/+,-566.4542965441942,-10965.224279247224,250,0.49044585987261147,0.30677290836653387,0.024472315692872438
YKL175W,1,+/+,-566.4766967603937,-16373.924081572331,250,0.4936708860759494,0.3107569721115538,0.024472315692872438
YJL219W,1,+/+,-566.9109756574035,-12167.960925929248,250,0.4968553459119497,0.3147410358565737,0.024472315692872438
YBR207W,1,+/+,-566.9211621107534,-16991.150421795435,250,0.5,0.3187250996015936,0.024472315692872438
YDR529C,1,+/+,-566.9535332471132,-13660.32573684305,250,0.5031055900621118,0.32270916334661354,0.024472315692872438
YEL020W-A,-1,-/-,-567.2476446926594,-12395.556299306452,251,0.5,0.32270916334661354,0.024778219639033344
YMR149W,-1,-/-,-567.4394848570228,-14605.505244582891,251,0.49693251533742333,0.32270916334661354,0.02508412358519425
YJR019C,-1,-/-,-568.5206564664841,-16620.031679406762,251,0.49390243902439024,0.32270916334661354,0.025390027531355153
YOL110W,-1,-/-,-569.5109915137291,-14380.27800887078,251,0.4909090909090909,0.32270916334661354,0.02569593147751606
YHR050W,1,+/+,-569.5860297959298,-16799.253916159272,250,0.4939759036144578,0.32669322709163345,0.02569593147751606
YDR038C,1,+/+,-570.519319113344,-13799.748013753444,250,0.49700598802395207,0.33067729083665337,0.02569593147751606
YBR295W,1,+/+,-572.0841031596065,-15477.57304854691,250,0.5,0.3346613545816733,0.02569593147751606
YML120C,1,+/+,-572.6232218295336,-15282.572154711932,250,0.5029585798816568,0.3386454183266932,0.02569593147751606
YNL268W,1,+/+,-573.2780217863619,-14712.350829984993,250,0.5058823529411764,0.3426294820717131,0.02569593147751606
YPR155C,-1,-/-,-573.2814062014222,-16586.372001618147,251,0.5029239766081871,0.3426294820717131,0.026001835423676966
YPR138C,1,+/+,-573.7629614472389,-13948.594532713294,250,0.5058139534883721,0.3466135458167331,0.026001835423676966
YDR072C,-1,-/-,-575.1068612933159,-14251.327321901917,251,0.5028901734104047,0.3466135458167331,0.026307739369837872
YDL194W,1,+/+,-576.0098015069962,-15587.610962204635,250,0.5057471264367817,0.350597609561753,0.026307739369837872
YOR270C,1,+/+,-576.0130342915654,-15603.764923792332,250,0.5085714285714286,0.3545816733067729,0.026307739369837872
YER056C,1,+/+,-576.0572614073753,-13067.252363540232,250,0.5113636363636364,0.35856573705179284,0.026307739369837872
YMR280C,-1,-/-,-576.7383308215067,-14094.495211965404,251,0.5084745762711864,0.35856573705179284,0.026613643315998775
YLR044C,-1,-/-,-577.0645692870021,-13064.817018419504,251,0.5056179775280899,0.35856573705179284,0.02691954726215968
YOR142W,-1,-/-,-578.814147528261,-15570.99173432216,251,0.5027932960893855,0.35856573705179284,0.027225451208320588
YNR059W,-1,-/-,-580.9068331643939,-15538.462933160365,251,0.5,0.35856573705179284,0.027531355154481494
YBR105C,-1,-/-,-582.898660287261,-14494.15934162587,251,0.4972375690607735,0.35856573705179284,0.027837259100642397
YMR243C,1,+/+,-584.2899345085025,-16052.782185547054,250,0.5,0.36254980079681276,0.027837259100642397
YKL062W,-1,-/-,-585.1147636845708,-14382.643678888679,251,0.4972677595628415,0.36254980079681276,0.028143163046803303
YLR136C,-1,-/-,-585.2544438689947,-15166.224169962108,251,0.4945652173913043,0.36254980079681276,0.02844906699296421
YBR296C,1,+/+,-586.082143958658,-12735.113631706685,250,0.4972972972972973,0.3665338645418327,0.02844906699296421
YCR048W,-1,-/-,-586.5262400694191,-12669.705337006599,251,0.4946236559139785,0.3665338645418327,0.028754970939125116
YKR085C,-1,-/-,-586.5878660753369,-14982.05665158853,251,0.4919786096256685,0.3665338645418327,0.02906087488528602
YCR083W,-1,-/-,-586.5904906541109,-15347.140155784786,251,0.48936170212765956,0.3665338645418327,0.029366778831446925
YBR093C,-1,-/-,-587.2953624203801,-11163.01443625614,251,0.48677248677248675,0.3665338645418327,0.02967268277760783
YIL040W,-1,-/-,-587.5801282972097,-13656.1209063828,251,0.4842105263157895,0.3665338645418327,0.029978586723768737
YBR050C,-1,-/-,-590.4873350635171,-14605.753787212074,251,0.4816753926701571,0.3665338645418327,0.030284490669929644
YFL031W,-1,-/-,-590.7666172757745,-15199.569882389158,251,0.4791666666666667,0.3665338645418327,0.030590394616090547
YNL219C,-1,-/-,-590.8260713219643,-13640.968767944723,251,0.47668393782383417,0.3665338645418327,0.030896298562251453
YIL114C,1,+/+,-591.012718886137,-13539.559168323874,250,0.4793814432989691,0.3705179282868526,0.030896298562251453
YBR212W,-1,-/-,-591.3655237779021,-16384.522512562573,251,0.47692307692307695,0.3705179282868526,0.03120220250841236
YMR296C,-1,-/-,-591.4373811623082,-14890.566277733073,251,0.4744897959183674,0.3705179282868526,0.03150810645457326
YLR081W,1,+/+,-592.275438182056,-12587.333189349622,250,0.47715736040609136,0.3745019920318725,0.03150810645457326
YNL192W,-1,-/-,-594.5081538297236,-13914.203282330185,251,0.47474747474747475,0.3745019920318725,0.03181401040073417
YPL098C,-1,-/-,-594.6263682693243,-15192.40165989101,251,0.4723618090452261,0.3745019920318725,0.032119914346895075
YGR144W,-1,-/-,-596.8187316395342,-12537.049653049558,251,0.47,0.3745019920318725,0.03242581829305598
YCR067C,-1,-/-,-597.3707090765238,-15213.771597400308,251,0.46766169154228854,0.3745019920318725,0.03273172223921689
YIR022W,-1,-/-,-597.7539499253035,-14837.57778147608,251,0.46534653465346537,0.3745019920318725,0.03303762618537779
YGL167C,1,+/+,-598.2448995485902,-15051.39507489279,250,0.46798029556650245,0.3784860557768924,0.03303762618537779
YLR069C,-1,-/-,-598.2605435326695,-16389.541860885918,251,0.46568627450980393,0.3784860557768924,0.0333435301315387
YBR041W,-1,-/-,-600.0247114486992,-16005.722329784185,251,0.4634146341463415,0.3784860557768924,0.0336494340776996
YDL046W,-1,-/-,-600.2367830909789,-15058.147877255455,251,0.46116504854368934,0.3784860557768924,0.033955338023860505
YBR043C,1,+/+,-600.4073120355606,-13846.255485884845,250,0.463768115942029,0.38247011952191234,0.033955338023860505
YNL130C,-1,-/-,-601.014972358942,-15023.363987848163,251,0.46153846153846156,0.38247011952191234,0.034261241970021415
YHR194W,-1,-/-,-601.6626762226224,-15850.612302325666,251,0.45933014354066987,0.38247011952191234,0.03456714591618232
YNL117W,-1,-/-,-602.0271462723613,-14844.014459483325,251,0.45714285714285713,0.38247011952191234,0.03487304986234322
YER087C-B,1,+/+,-602.4848173335195,-13156.2485800609,250,0.4597156398104265,0.38645418326693226,0.03487304986234322
YNL065W,1,+/+,-603.1479597268626,-14008.621377154253,250,0.46226415094339623,0.3904382470119522,0.03487304986234322
YBR036C,-1,-/-,-603.3324482925236,-18101.173827517778,251,0.460093896713615,0.3904382470119522,0.03517895380850413
YOR067C,-1,-/-,-603.4018744528294,-15780.07845659554,251,0.45794392523364486,0.3904382470119522,0.03548485775466503
YNR030W,-1,-/-,-603.555510558188,-13977.496327318251,251,0.4558139534883721,0.3904382470119522,0.03579076170082594
YKL093W,-1,-/-,-603.9600561633706,-15816.915099103004,251,0.4537037037037037,0.3904382470119522,0.036096665646986846
YDR264C,-1,-/-,-604.1735732704401,-16290.025271665305,251,0.45161290322580644,0.3904382470119522,0.03640256959314775
YKL080W,1,+/+,-604.2261740192771,-14600.624811723828,250,0.4541284403669725,0.3944223107569721,0.03640256959314775
YGR254W,-1,-/-,-604.9489510953426,-13767.031676989049,251,0.4520547945205479,0.3944223107569721,0.03670847353930866
YBL082C,-1,-/-,-605.4970631450415,-14515.538073927164,251,0.45,0.3944223107569721,0.03701437748546956
YDL015C,-1,-/-,-609.5639861412346,-15167.735435910523,251,0.4479638009049774,0.3944223107569721,0.03732028143163047
YBR297W,-1,-/-,-609.8630451336503,-15413.7067534253,251,0.44594594594594594,0.3944223107569721,0.037626185377791374
YOR149C,-1,-/-,-610.1431426554918,-15552.067669913173,251,0.4439461883408072,0.3944223107569721,0.03793208932395228
YOR034C,-1,-/-,-611.7038368880749,-16653.465598113835,251,0.4419642857142857,0.3944223107569721,0.03823799327011319
YPR176C,-1,-/-,-611.7221086323261,-15685.727924741805,251,0.44,0.3944223107569721,0.03854389721627409
YNR034W,-1,-/-,-611.8451402783394,-14314.861517116427,251,0.43805309734513276,0.3944223107569721,0.03884980116243499
YOR355W,-1,-/-,-611.9296718118712,-14745.114500558004,251,0.43612334801762115,0.3944223107569721,0.0391557051085959
YDL245C,1,+/+,-613.7614398412406,-12311.177268933505,250,0.43859649122807015,0.398406374501992,0.0391557051085959
YGL055W,-1,-/-,-614.02576238662,-12613.650923244655,251,0.4366812227074236,0.398406374501992,0.039461609054756805
YCL038C,-1,-/-,-614.1204248219728,-15337.135307863355,251,0.43478260869565216,0.398406374501992,0.039767513000917715
YOL158C,1,+/+,-614.9069644659758,-14222.918042339385,250,0.43722943722943725,0.40239043824701193,0.039767513000917715
YEL013W,-1,-/-,-615.7602855116129,-15818.360412955284,251,0.4353448275862069,0.40239043824701193,0.04007341694707862
YHL036W,1,+/+,-615.7903602533042,-14382.320479098707,250,0.43776824034334766,0.4063745019920319,0.04007341694707862
YMR150C,-1,-/-,-615.92688759882,-15785.236630569212,251,0.4358974358974359,0.4063745019920319,0.04037932089323952
YML081C-A,1,+/+,-616.5599356293678,-13852.068233259022,250,0.43829787234042555,0.4103585657370518,0.04037932089323952
