Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR109W,-1,-/-,-305.4921095594764,-20470.21825800836,82,0.05,0.01639344262295082,0.003930492345883326
YOR086C,-1,0/-,-305.8458446599543,-37955.93979915045,328,0.047619047619047616,0.01639344262295082,0.004137360364087712
YOR117W,-1,-/-,-307.1037215590477,-25490.163202926517,82,0.045454545454545456,0.01639344262295082,0.004344228382292098
YDR129C,-1,+/-,-307.33875131607056,-24039.23956361413,81,0.043478260869565216,0.01639344262295082,0.004551096400496483
YCR088W,-1,-/-,-307.4478275477886,-24353.914127711207,82,0.041666666666666664,0.01639344262295082,0.004757964418700869
YOR362C,-1,-/-,-307.521046616137,-23194.22033065185,82,0.04,0.01639344262295082,0.004964832436905255
YBR288C,-1,-/-,-309.73245072364807,-23988.722520370036,82,0.038461538461538464,0.01639344262295082,0.00517170045510964
YDR200C,-1,-/-,-310.9459017217159,-22818.51846471429,82,0.037037037037037035,0.01639344262295082,0.005378568473314025
YDR372C,-1,-/-,-313.3659654855728,-23792.28384631872,82,0.03571428571428571,0.01639344262295082,0.005585436491518411
YKR003W,-1,-/-,-315.73991161584854,-20722.02738505602,82,0.034482758620689655,0.01639344262295082,0.005792304509722797
YPL045W,-1,-/-,-317.26732290536165,-23118.635466344655,82,0.03333333333333333,0.01639344262295082,0.0059991725279271825
YNR031C,-1,-/-,-319.2627111673355,-22810.357617862523,82,0.03225806451612903,0.01639344262295082,0.006206040546131568
YPL195W,-1,-/-,-319.8308711126447,-22488.460160411894,82,0.03125,0.01639344262295082,0.006412908564335954
YHR190W,-1,-/-,-319.9923567175865,-24638.253565989435,82,0.030303030303030304,0.01639344262295082,0.006619776582540339
YNL106C,-1,-/-,-324.71130526065826,-23227.55916106701,82,0.029411764705882353,0.01639344262295082,0.006826644600744725
YKL101W,-1,-/-,-326.06104677915573,-22004.41959687695,82,0.02857142857142857,0.01639344262295082,0.00703351261894911
YHR084W,-1,-/-,-326.7716289162636,-24033.668857976794,82,0.027777777777777776,0.01639344262295082,0.007240380637153496
YLR309C,-1,-/-,-327.2694708108902,-23087.12389242649,82,0.02702702702702703,0.01639344262295082,0.007447248655357882
YER136W,-1,0/-,-327.65056764055043,-40232.991236129776,328,0.02631578947368421,0.01639344262295082,0.0076541166735622675
YGR163W,-1,-/-,-327.66436380147934,-23300.397585742176,82,0.02564102564102564,0.01639344262295082,0.007860984691766652
YKL213C,-1,-/-,-328.01918920874596,-23538.725422412157,82,0.025,0.01639344262295082,0.008067852709971039
YNL084C,1,+/+,-328.0927554965019,-21530.10431984067,81,0.04878048780487805,0.03278688524590164,0.008067852709971039
YGL095C,-1,-/-,-328.456293143332,-25142.931887067854,82,0.047619047619047616,0.03278688524590164,0.008274720728175424
YDL137W,0,-/0,-328.58428406715393,-20945.971960972995,82,0.047619047619047616,0.03278688524590164,0.008274720728175424
YPR029C,-1,-/-,-328.67681711912155,-23659.517930410802,82,0.046511627906976744,0.03278688524590164,0.00848158874637981
YMR237W,-1,-/-,-329.85466969013214,-23122.43757021427,82,0.045454545454545456,0.03278688524590164,0.008688456764584195
YOR076C,-1,-/-,-330.13619488477707,-23864.57805377245,82,0.044444444444444446,0.03278688524590164,0.00889532478278858
YDR251W,-1,-/-,-330.14703780412674,-24474.80103355646,82,0.043478260869565216,0.03278688524590164,0.009102192800992967
YGR167W,-1,-/-,-330.624886021018,-22719.41207320243,82,0.0425531914893617,0.03278688524590164,0.009309060819197352
YNL059C,-1,-/-,-330.8225144520402,-24182.819960214198,82,0.041666666666666664,0.03278688524590164,0.009515928837401738
YPL084W,-1,-/-,-331.30329871177673,-25027.905275464058,82,0.04081632653061224,0.03278688524590164,0.009722796855606123
YHR030C,-1,-/-,-331.4909766167402,-22142.818722322583,82,0.04,0.03278688524590164,0.00992966487381051
YKR031C,-1,-/-,-331.806379288435,-22695.001041322947,82,0.0392156862745098,0.03278688524590164,0.010136532892014894
YER129W,-1,-/-,-332.26733512431383,-22223.384761817753,82,0.038461538461538464,0.03278688524590164,0.01034340091021928
YCR033W,-1,-/-,-333.19028674066067,-24887.418891891837,82,0.03773584905660377,0.03278688524590164,0.010550268928423666
YLR045C,-1,-/-,-333.36614468693733,-24503.24429474026,82,0.037037037037037035,0.03278688524590164,0.01075713694662805
YLR429W,-1,-/-,-335.34439784288406,-23577.508855178952,82,0.03636363636363636,0.03278688524590164,0.010964004964832437
YMR072W,-1,-/-,-336.4991073012352,-22018.99200038612,82,0.03571428571428571,0.03278688524590164,0.011170872983036822
YOL004W,-1,-/-,-336.7261890769005,-21970.402972757816,82,0.03508771929824561,0.03278688524590164,0.011377741001241209
YNL287W,-1,-/-,-336.8422533273697,-25134.759531974792,82,0.034482758620689655,0.03278688524590164,0.011584609019445594
YHL002W,-1,-/-,-337.4427677690983,-25601.284956127405,82,0.03389830508474576,0.03278688524590164,0.011791477037649978
YER118C,-1,-/-,-337.4891381263733,-27044.979258604348,82,0.03333333333333333,0.03278688524590164,0.011998345055854365
YDR356W,-1,-/-,-337.52081912755966,-22695.398820202798,82,0.03278688524590164,0.03278688524590164,0.01220521307405875
YBR059C,-1,-/-,-337.64464868605137,-25349.450312390924,82,0.03225806451612903,0.03278688524590164,0.012412081092263137
YNR006W,-1,-/-,-338.0070634484291,-26489.597117960453,82,0.031746031746031744,0.03278688524590164,0.012618949110467521
YOR219C,-1,0/-,-338.1042913813144,-42303.80321899429,328,0.03125,0.03278688524590164,0.012825817128671908
YIL112W,-1,-/-,-338.6388038992882,-23729.559351742268,82,0.03076923076923077,0.03278688524590164,0.013032685146876293
YCL051W,-1,-/-,-339.1845610141754,-24248.946848876774,82,0.030303030303030304,0.03278688524590164,0.013239553165080678
YJR076C,-1,+/-,-339.77214619517326,-23414.654577344656,81,0.029850746268656716,0.03278688524590164,0.013446421183285064
YGR270W,-1,-/-,-340.47930105775595,-23266.04147168249,82,0.029411764705882353,0.03278688524590164,0.01365328920148945
YJR005W,-1,0/-,-340.49566437117755,-39045.824441609904,328,0.028985507246376812,0.03278688524590164,0.013860157219693836
YBL052C,-1,-/-,-340.52760022878647,-25513.893998883665,82,0.02857142857142857,0.03278688524590164,0.01406702523789822
YKR029C,-1,-/-,-340.8558224439621,-24024.621562302113,82,0.028169014084507043,0.03278688524590164,0.014273893256102607
YHR154W,-1,-/-,-341.06587386131287,-23118.364365130663,82,0.027777777777777776,0.03278688524590164,0.014480761274306992
YDL132W,-1,-/-,-341.0842959880829,-24101.449337244034,82,0.0273972602739726,0.03278688524590164,0.014687629292511377
YDR452W,0,0/0,-341.94269652850926,-41926.26464803144,328,0.0273972602739726,0.03278688524590164,0.014687629292511377
YMR029C,-1,-/-,-342.438697040081,-25544.548747360706,82,0.02702702702702703,0.03278688524590164,0.014894497310715763
YFL038C,-1,-/-,-342.4503855109215,-21636.77875282988,82,0.02666666666666667,0.03278688524590164,0.015101365328920148
YGL137W,-1,-/-,-342.5969977378845,-24584.127877295017,82,0.02631578947368421,0.03278688524590164,0.015308233347124535
YGR229C,-1,-/-,-342.68971014022827,-26945.962573111057,82,0.025974025974025976,0.03278688524590164,0.01551510136532892
YML057W,-1,-/-,-342.96817272901535,-25912.67396634817,82,0.02564102564102564,0.03278688524590164,0.015721969383533305
YGR178C,-1,-/-,-344.5782289132476,-23936.472607396543,82,0.02531645569620253,0.03278688524590164,0.015928837401737693
YLR248W,-1,-/-,-344.6480672955513,-25434.235396899283,82,0.025,0.03278688524590164,0.016135705419942078
YMR092C,-1,-/-,-344.90331253409386,-24708.129885584116,82,0.024691358024691357,0.03278688524590164,0.016342573438146463
YDL225W,-1,-/-,-344.9438179731369,-24770.4666749537,82,0.024390243902439025,0.03278688524590164,0.016549441456350848
YBL056W,-1,-/-,-345.09030932188034,-22873.495312452316,82,0.024096385542168676,0.03278688524590164,0.016756309474555232
YEL013W,-1,-/-,-345.70601373910904,-25490.49689567089,82,0.023809523809523808,0.03278688524590164,0.01696317749275962
YOR181W,-1,+/-,-345.82332349568605,-23142.82762183994,81,0.023529411764705882,0.03278688524590164,0.017170045510964006
YHR103W,-1,0/-,-345.86869751662016,-39889.357866036706,328,0.023255813953488372,0.03278688524590164,0.01737691352916839
YFR010W,-1,0/-,-346.21446171961725,-42342.90407164954,328,0.022988505747126436,0.03278688524590164,0.017583781547372775
YBL017C,-1,-/-,-346.23479425907135,-22355.196171186864,82,0.022727272727272728,0.03278688524590164,0.01779064956557716
YDR146C,-1,-/-,-346.4612817764282,-23831.20115995407,82,0.02247191011235955,0.03278688524590164,0.01799751758378155
YOR329C,-1,-/-,-347.39544636011124,-25787.755667306483,82,0.022222222222222223,0.03278688524590164,0.018204385601985933
YIR023W,-1,-/-,-347.94415631890297,-23726.510126918554,82,0.02197802197802198,0.03278688524590164,0.018411253620190318
YIL156W,-1,0/-,-348.38864486664534,-40977.146803440526,328,0.021739130434782608,0.03278688524590164,0.018618121638394703
YBL041W,-1,-/-,-348.6413525342941,-25757.776080705225,82,0.021505376344086023,0.03278688524590164,0.01882498965659909
YJL092W,-1,-/-,-348.86059486866,-21872.077060878277,82,0.02127659574468085,0.03278688524590164,0.019031857674803476
YOR197W,-1,0/-,-348.89255645126104,-40930.24709512107,328,0.021052631578947368,0.03278688524590164,0.01923872569300786
YGL173C,-1,-/-,-350.4079299867153,-24369.02629302442,82,0.020833333333333332,0.03278688524590164,0.019445593711212246
YGR007W,-1,-/-,-350.4613162279129,-23281.86102733761,82,0.020618556701030927,0.03278688524590164,0.01965246172941663
YLR330W,-1,-/-,-350.83515977859497,-22966.25706449151,82,0.02040816326530612,0.03278688524590164,0.01985932974762102
YIR006C,1,+/+,-350.94845855236053,-21623.148377031088,81,0.030303030303030304,0.04918032786885246,0.01985932974762102
YLR086W,-1,-/-,-352.2695999741554,-22404.914845734835,82,0.03,0.04918032786885246,0.020066197765825404
YBL007C,-1,+/-,-352.7257122993469,-24349.588493347168,81,0.0297029702970297,0.04918032786885246,0.02027306578402979
YER122C,-1,-/-,-353.2916550934315,-26031.799844413996,82,0.029411764705882353,0.04918032786885246,0.020479933802234174
YER133W,1,+/+,-355.0905941724777,-23602.26685899496,81,0.038834951456310676,0.06557377049180328,0.020479933802234174
YDL134C,-1,+/-,-355.45149326324463,-23244.001024335623,81,0.038461538461538464,0.06557377049180328,0.02068680182043856
YKL013C,-1,-/-,-355.6167317032814,-24857.165385901928,82,0.0380952380952381,0.06557377049180328,0.020893669838642947
YMR004W,-1,-/-,-355.8176018893719,-27846.430500149727,82,0.03773584905660377,0.06557377049180328,0.021100537856847332
YMR163C,-1,-/-,-356.4991422891617,-22651.541764199734,82,0.037383177570093455,0.06557377049180328,0.021307405875051717
YOR217W,-1,-/-,-356.9077559709549,-27591.04079592228,82,0.037037037037037035,0.06557377049180328,0.0215142738932561
YDR394W,-1,-/-,-357.28475683927536,-25618.535645216703,82,0.03669724770642202,0.06557377049180328,0.02172114191146049
YGR014W,-1,-/-,-357.3775288462639,-23279.657838582993,82,0.03636363636363636,0.06557377049180328,0.021928009929664875
YOR275C,-1,-/-,-357.484616458416,-25685.277676805854,82,0.036036036036036036,0.06557377049180328,0.02213487794786926
YKL135C,-1,-/-,-357.9283654689789,-25649.631673283875,82,0.03571428571428571,0.06557377049180328,0.022341745966073644
YLR398C,-1,-/-,-357.9775542616844,-24817.35394269228,82,0.035398230088495575,0.06557377049180328,0.02254861398427803
YNL041C,-1,-/-,-358.1135156750679,-23616.01913803816,82,0.03508771929824561,0.06557377049180328,0.022755482002482418
YOR025W,-1,-/-,-358.2064148783684,-23080.62221559882,82,0.034782608695652174,0.06557377049180328,0.022962350020686802
YNL298W,-1,+/-,-358.77945268154144,-23859.063851177692,81,0.034482758620689655,0.06557377049180328,0.023169218038891187
YJL029C,-1,-/-,-358.88560342788696,-23876.840794950724,82,0.03418803418803419,0.06557377049180328,0.023376086057095572
YBR112C,-1,-/-,-359.0236123204231,-23798.529580533504,82,0.03389830508474576,0.06557377049180328,0.023582954075299957
YJR065C,-1,-/-,-359.1760469675064,-25908.947321116924,82,0.03361344537815126,0.06557377049180328,0.023789822093504345
YNL167C,-1,-/-,-359.4547408223152,-23629.736734449863,82,0.03333333333333333,0.06557377049180328,0.02399669011170873
YOR165W,-1,0/-,-360.0605857837945,-43147.842352513224,328,0.03305785123966942,0.06557377049180328,0.024203558129913115
YIL140W,1,+/+,-360.0829271748662,-22468.55262888223,81,0.040983606557377046,0.08196721311475409,0.024203558129913115
YGR261C,-1,-/-,-360.1369880437851,-25001.71149367094,82,0.04065040650406504,0.08196721311475409,0.0244104261481175
YHR028C,-1,0/-,-360.1714358702302,-45148.15422858484,328,0.04032258064516129,0.08196721311475409,0.024617294166321888
YDL126C,-1,-/-,-360.8951939344406,-25822.908528268337,82,0.04,0.08196721311475409,0.024824162184526273
YGR255C,0,0/0,-360.98133852053434,-43695.24355959147,328,0.04,0.08196721311475409,0.024824162184526273
YDL164C,-1,-/-,-361.07443702220917,-25562.617948248982,82,0.03968253968253968,0.08196721311475409,0.025031030202730658
YOR195W,-1,-/-,-361.25417655706406,-23362.979880928993,82,0.03937007874015748,0.08196721311475409,0.025237898220935043
YMR177W,-1,-/-,-361.5394911766052,-24626.259795427322,82,0.0390625,0.08196721311475409,0.025444766239139428
YJL154C,-1,-/-,-361.7306836247444,-25745.859906621277,82,0.03875968992248062,0.08196721311475409,0.025651634257343816
YER080W,0,0/0,-361.9014328541234,-40892.45338765625,328,0.03875968992248062,0.08196721311475409,0.025651634257343816
YJR040W,-1,-/-,-361.93808203935623,-24728.284097746015,82,0.038461538461538464,0.08196721311475409,0.0258585022755482
YCL014W,1,+/+,-362.26703810691833,-22117.353716790676,81,0.04580152671755725,0.09836065573770492,0.0258585022755482
YBL051C,-1,-/-,-362.38633316755295,-23952.82654887438,82,0.045454545454545456,0.09836065573770492,0.026065370293752586
YIL062C,-1,-/-,-362.94191086292267,-25567.264340519905,82,0.045112781954887216,0.09836065573770492,0.02627223831195697
YOR256C,-1,-/-,-363.18481373786926,-26938.196017086506,82,0.04477611940298507,0.09836065573770492,0.026479106330161355
YDR379W,-1,+/-,-363.2652300000191,-25261.22895050049,81,0.044444444444444446,0.09836065573770492,0.026685974348365744
YDR386W,-1,-/-,-363.30303731560707,-25056.621454507113,82,0.04411764705882353,0.09836065573770492,0.02689284236657013
YHR005C,-1,-/-,-363.3591216802597,-23534.879328250885,82,0.043795620437956206,0.09836065573770492,0.027099710384774513
YGR186W,-1,-/-,-363.56716775894165,-25222.065978229046,82,0.043478260869565216,0.09836065573770492,0.0273065784029789
YPL259C,-1,-/-,-363.79905366897583,-24481.63167822361,82,0.04316546762589928,0.09836065573770492,0.027513446421183287
YLR425W,-1,-/-,-363.95093493163586,-26102.009586378932,82,0.04285714285714286,0.09836065573770492,0.02772031443938767
YDR170C,-1,-/-,-364.3068050146103,-25047.900910019875,82,0.0425531914893617,0.09836065573770492,0.027927182457592056
YER105C,-1,-/-,-364.60557794570923,-24474.46451818943,82,0.04225352112676056,0.09836065573770492,0.02813405047579644
YPR165W,1,+/+,-364.75304540991783,-24003.710064917803,81,0.04895104895104895,0.11475409836065574,0.02813405047579644
YIL137C,-1,0/-,-364.9239336196333,-41942.45209448971,328,0.04861111111111111,0.11475409836065574,0.028340918494000826
YOL070C,1,0/+,-365.3513223081827,-40590.861153006554,328,0.05517241379310345,0.13114754098360656,0.028340918494000826
YJR140C,-1,-/-,-365.6562737226486,-23910.058145165443,82,0.0547945205479452,0.13114754098360656,0.028547786512205214
YGL049C,-1,-/-,-365.74146407842636,-24367.415302455425,82,0.05442176870748299,0.13114754098360656,0.0287546545304096
YBL031W,-1,0/-,-365.9414987657219,-40520.50869947858,328,0.05405405405405406,0.13114754098360656,0.028961522548613984
YBR109C,1,+/+,-366.41714107990265,-23288.693486213684,81,0.06040268456375839,0.14754098360655737,0.028961522548613984
YKL048C,1,+/+,-366.9140473604202,-24981.081059873104,81,0.06666666666666667,0.16393442622950818,0.028961522548613984
YFL034C-B,1,-/+,-366.92525029182434,-25002.808389544487,82,0.0728476821192053,0.18032786885245902,0.028961522548613984
YNL243W,1,+/+,-366.9400614500046,-24895.48552376032,81,0.07894736842105263,0.19672131147540983,0.028961522548613984
YML027W,-1,-/-,-367.67266607284546,-22397.54420399666,82,0.0784313725490196,0.19672131147540983,0.02916839056681837
YER167W,-1,-/-,-367.86129058524966,-25265.932946454734,82,0.07792207792207792,0.19672131147540983,0.029375258585022754
YMR076C,-1,-/-,-368.0131006240845,-23951.303072452545,82,0.07741935483870968,0.19672131147540983,0.029582126603227142
YJR033C,-1,-/-,-368.16402876377106,-25910.148993611336,82,0.07692307692307693,0.19672131147540983,0.029788994621431527
YPL031C,-1,-/-,-368.52207481861115,-25240.5650023818,82,0.07643312101910828,0.19672131147540983,0.029995862639635912
YJL176C,-1,-/-,-368.9950706958771,-22735.846782267094,82,0.0759493670886076,0.19672131147540983,0.030202730657840297
YBL091C,-1,0/-,-369.0222870837897,-42574.08790754154,328,0.07547169811320754,0.19672131147540983,0.030409598676044685
YER177W,-1,-/-,-369.40469005703926,-24590.965518176556,82,0.075,0.19672131147540983,0.03061646669424907
YNL094W,-1,-/-,-369.4187633693218,-28628.28245589137,82,0.07453416149068323,0.19672131147540983,0.030823334712453455
YCR002C,-1,+/-,-369.4276228249073,-23729.13764819503,81,0.07407407407407407,0.19672131147540983,0.03103020273065784
YBR170C,-1,-/-,-369.8395533785224,-27593.240625672042,82,0.0736196319018405,0.19672131147540983,0.031237070748862224
YDL193W,-1,0/-,-369.8542432086542,-43883.12576273363,328,0.07317073170731707,0.19672131147540983,0.03144393876706661
YER108C,-1,-/-,-370.0671662092209,-19180.90072977543,82,0.07272727272727272,0.19672131147540983,0.031650806785271
YDR301W,-1,-/-,-370.20362615585327,-25556.42969855666,82,0.07228915662650602,0.19672131147540983,0.031857674803475386
YNL079C,1,+/+,-370.2281944155693,-24861.43517252803,81,0.07784431137724551,0.21311475409836064,0.031857674803475386
YLR028C,-1,-/-,-370.25805512070656,-24300.585685640574,82,0.07738095238095238,0.21311475409836064,0.03206454282167977
YER068W,-1,-/-,-370.5512152314186,-24791.16091540456,82,0.07692307692307693,0.21311475409836064,0.032271410839884156
YHR135C,-1,-/-,-370.90523190796375,-24098.15979871154,82,0.07647058823529412,0.21311475409836064,0.03247827885808854
YHR155W,-1,0/-,-371.1425206512213,-41901.42924165726,328,0.07602339181286549,0.21311475409836064,0.032685146876292925
YDL230W,-1,-/-,-371.28889152407646,-26123.367651551962,82,0.0755813953488372,0.21311475409836064,0.032892014894497314
YOR088W,-1,-/-,-371.5846621990204,-18621.26817035675,82,0.07514450867052024,0.21311475409836064,0.033098882912701695
YDR303C,-1,-/-,-372.03878951072693,-26174.83121779561,82,0.07471264367816093,0.21311475409836064,0.03330575093090608
YIL106W,-1,-/-,-372.20346572995186,-24744.541611224413,82,0.07428571428571429,0.21311475409836064,0.033512618949110465
YDL101C,-1,-/-,-372.21094357967377,-23532.623332232237,82,0.07386363636363637,0.21311475409836064,0.03371948696731485
YBR276C,-1,-/-,-372.2222698330879,-23881.14099395275,82,0.07344632768361582,0.21311475409836064,0.03392635498551924
YHR074W,-1,-/-,-372.5822287797928,-25497.19413149357,82,0.07303370786516854,0.21311475409836064,0.03413322300372362
YBR245C,-1,-/-,-372.6852553784847,-25608.184233993292,82,0.07262569832402235,0.21311475409836064,0.03434009102192801
YMR091C,-1,-/-,-372.7811151742935,-25704.63705289364,82,0.07222222222222222,0.21311475409836064,0.03454695904013239
YMR037C,-1,-/-,-372.90852093696594,-24125.85871759057,82,0.0718232044198895,0.21311475409836064,0.03475382705833678
YIL135C,-1,-/-,-372.928096935153,-27344.40089636296,82,0.07142857142857142,0.21311475409836064,0.03496069507654117
YOR160W,-1,-/-,-373.0589791536331,-24489.013056635857,82,0.07103825136612021,0.21311475409836064,0.03516756309474555
YIL147C,-1,-/-,-373.6289734840393,-23057.39096185565,82,0.07065217391304347,0.21311475409836064,0.03537443111294994
YNR035C,-1,-/-,-374.3497719168663,-25994.08961290121,82,0.07027027027027027,0.21311475409836064,0.03558129913115432
YOR144C,-1,-/-,-374.581385910511,-26491.01589590311,82,0.06989247311827956,0.21311475409836064,0.03578816714935871
YDL240W,-1,0/-,-374.65144787169993,-41673.905481446534,328,0.06951871657754011,0.21311475409836064,0.0359950351675631
YBR233W,-1,0/-,-374.9455448836088,-41610.79599214345,328,0.06914893617021277,0.21311475409836064,0.03620190318576748
YDR141C,-1,-/-,-375.1754462122917,-24972.326132267714,82,0.06878306878306878,0.21311475409836064,0.03640877120397187
YFR024C-A,-1,-/-,-375.2997960448265,-25554.54605178535,82,0.06842105263157895,0.21311475409836064,0.036615639222176255
YER048C,-1,0/-,-375.5666868984699,-40733.482212323695,328,0.06806282722513089,0.21311475409836064,0.036822507240380636
YER114C,1,-/+,-375.61941933631897,-24879.972859513015,82,0.07291666666666667,0.22950819672131148,0.036822507240380636
YDR168W,-1,-/-,-376.3506181240082,-24551.380651578307,82,0.07253886010362694,0.22950819672131148,0.037029375258585025
YOL138C,-1,-/-,-376.6088470518589,-25903.707897871733,82,0.07216494845360824,0.22950819672131148,0.037236243276789406
YKL046C,1,+/+,-376.78343188762665,-23300.021240204573,81,0.07692307692307693,0.2459016393442623,0.037236243276789406
YDR325W,-1,-/-,-377.3889510631561,-24559.705063045025,82,0.07653061224489796,0.2459016393442623,0.037443111294993794
YJR006W,-1,-/-,-377.4980327785015,-24812.783903568983,82,0.07614213197969544,0.2459016393442623,0.03764997931319818
YDR388W,-1,+/-,-377.52312111854553,-26185.911084532738,81,0.07575757575757576,0.2459016393442623,0.037856847331402564
YGR136W,-1,0/-,-377.5466988570988,-43344.255370013416,328,0.07537688442211055,0.2459016393442623,0.03806371534960695
YDL097C,-1,-/-,-377.5836813002825,-25667.992689445615,82,0.075,0.2459016393442623,0.038270583367811334
YOL012C,-1,-/-,-378.0629663467407,-25851.01340818405,82,0.07462686567164178,0.2459016393442623,0.03847745138601572
YHR186C,-1,-/-,-378.1685015633702,-24815.70186007768,82,0.07425742574257425,0.2459016393442623,0.03868431940422011
YOR372C,-1,-/-,-378.2448989748955,-24627.300249755383,82,0.07389162561576355,0.2459016393442623,0.03889118742242449
YDR189W,-1,-/-,-378.28445011377335,-27159.809299569577,82,0.07352941176470588,0.2459016393442623,0.03909805544062888
YKL012W,-1,-/-,-378.5984764099121,-25755.05620211363,82,0.07317073170731707,0.2459016393442623,0.03930492345883326
YOR070C,0,0/0,-378.6796852350235,-41969.091251270846,328,0.07317073170731707,0.2459016393442623,0.03930492345883326
YKL092C,1,+/+,-378.83923476934433,-23248.59257978201,81,0.07766990291262135,0.26229508196721313,0.03930492345883326
YKL204W,-1,-/-,-378.85640835762024,-23458.692496865988,82,0.07729468599033816,0.26229508196721313,0.03951179147703765
YOR155C,-1,0/-,-378.90425361692905,-43384.4707267005,328,0.07692307692307693,0.26229508196721313,0.03971865949524204
YDR028C,-1,-/-,-379.00970312952995,-26561.472045570612,82,0.07655502392344497,0.26229508196721313,0.03992552751344642
YER032W,-1,-/-,-379.39637207984924,-24692.433634519577,82,0.0761904761904762,0.26229508196721313,0.04013239553165081
YPL116W,-1,-/-,-379.44705867767334,-23129.37957185507,82,0.07582938388625593,0.26229508196721313,0.04033926354985519
YDR071C,-1,-/-,-379.6277101635933,-22733.85437297821,82,0.07547169811320754,0.26229508196721313,0.04054613156805958
YOR132W,-1,-/-,-379.925521209836,-26931.76991583407,82,0.07511737089201878,0.26229508196721313,0.040752999586263966
YKR001C,-1,-/-,-379.98259100317955,-24938.21920749545,82,0.07476635514018691,0.26229508196721313,0.04095986760446835
YFL037W,-1,-/-,-380.118500828743,-25799.57206068933,82,0.07441860465116279,0.26229508196721313,0.041166735622672736
YLR335W,-1,-/-,-380.3968747854233,-29219.003428190947,82,0.07407407407407407,0.26229508196721313,0.04137360364087712
YAL017W,-1,-/-,-380.92533349990845,-27931.20600823313,82,0.07373271889400922,0.26229508196721313,0.041580471659081505
YBR127C,-1,-/-,-381.5415626168251,-25727.99224317074,82,0.07339449541284404,0.26229508196721313,0.041787339677285894
YER111C,-1,-/-,-381.76938915252686,-25005.146223545074,82,0.0730593607305936,0.26229508196721313,0.041994207695490275
YKR048C,1,+/+,-381.95974230766296,-22349.803527086973,81,0.07727272727272727,0.2786885245901639,0.041994207695490275
YHR012W,-1,-/-,-381.9810849428177,-26687.463083922863,82,0.07692307692307693,0.2786885245901639,0.042201075713694663
YMR218C,-1,-/-,-382.07450687885284,-25627.120263040066,82,0.07657657657657657,0.2786885245901639,0.04240794373189905
YNL161W,1,-/+,-382.47716051340103,-25049.10594457388,82,0.08071748878923767,0.29508196721311475,0.04240794373189905
YEL058W,-1,0/-,-382.48668084293604,-41478.771234784275,328,0.08035714285714286,0.29508196721311475,0.04261481175010343
YGR092W,-1,-/-,-382.55515199899673,-25283.90247977525,82,0.08,0.29508196721311475,0.04282167976830782
YGR119C,-1,-/-,-382.5868789553642,-27050.443644285202,82,0.07964601769911504,0.29508196721311475,0.0430285477865122
YOR090C,-1,0/-,-382.6461087577045,-41183.15796473995,328,0.07929515418502203,0.29508196721311475,0.04323541580471659
YOR061W,-1,-/-,-382.69928497076035,-25772.36132133007,82,0.07894736842105263,0.29508196721311475,0.04344228382292098
YER151C,-1,-/-,-382.95842146873474,-26248.724566817284,82,0.07860262008733625,0.29508196721311475,0.04364915184112536
YLR351C,0,0/0,-383.0102895209566,-41953.529291210696,328,0.07860262008733625,0.29508196721311475,0.04364915184112536
