Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR391W-A,-1,-/-,-87.13275909423828,-31690.061531066895,10,0.034482758620689655,0.00980392156862745,0.0058418527018568745
YMR216C,1,+/+,-87.44511032104492,-36541.99271297455,9,0.06666666666666667,0.0196078431372549,0.0058418527018568745
YFL035C-A,-1,-/-,-87.52136039733887,-31810.57006406784,10,0.06451612903225806,0.0196078431372549,0.006050490298351763
YDR251W,-1,-/-,-87.99120473861694,-36538.54930686951,10,0.0625,0.0196078431372549,0.006259127894846651
YDL118W,0,-/0,-88.10635232925415,-31695.2163939476,10,0.0625,0.0196078431372549,0.006259127894846651
YJL113W,-1,-/-,-88.1771936416626,-32340.188796520233,10,0.06060606060606061,0.0196078431372549,0.00646776549134154
YNL020C,1,+/+,-88.30618190765381,-37645.26385116577,9,0.08823529411764706,0.029411764705882353,0.00646776549134154
YIL029C,0,-/0,-88.47576713562012,-32144.545882225037,10,0.08823529411764706,0.029411764705882353,0.00646776549134154
YDL159W,-1,-/-,-88.51233577728271,-35375.205739974976,10,0.08571428571428572,0.029411764705882353,0.006676403087836428
YHR058C,-1,-/-,-88.59317111968994,-35134.473170757294,10,0.08333333333333333,0.029411764705882353,0.006885040684331317
YPL084W,-1,-/-,-88.67445087432861,-36509.890303611755,10,0.08108108108108109,0.029411764705882353,0.007093678280826205
YIL082W-A,-1,-/-,-88.86916971206665,-32531.340888023376,10,0.07894736842105263,0.029411764705882353,0.007302315877321094
YLL016W,-1,-/-,-88.92197036743164,-32788.80155801773,10,0.07692307692307693,0.029411764705882353,0.007510953473815982
YBR012W-A,-1,-/-,-88.99171352386475,-32615.036118507385,10,0.075,0.029411764705882353,0.0077195910703108704
YMR190C,-1,-/-,-89.11428642272949,-35990.81274366379,10,0.07317073170731707,0.029411764705882353,0.007928228666805759
YKL075C,-1,-/-,-89.18971252441406,-32894.238416194916,10,0.07142857142857142,0.029411764705882353,0.008136866263300646
YDL117W,-1,-/-,-89.19071578979492,-36326.56662654877,10,0.06976744186046512,0.029411764705882353,0.008345503859795536
YMR219W,-1,-/-,-89.28273582458496,-37153.72037649155,10,0.06818181818181818,0.029411764705882353,0.008554141456290423
YDL038C,0,-/0,-89.2920446395874,-31772.245467185974,10,0.06818181818181818,0.029411764705882353,0.008554141456290423
YMR045C,-1,-/-,-89.46634006500244,-32796.68556022644,10,0.06666666666666667,0.029411764705882353,0.008762779052785313
YHR079C-B,-1,-/-,-89.56892776489258,-31918.245498657227,10,0.06521739130434782,0.029411764705882353,0.0089714166492802
YDL006W,-1,-/-,-89.61137580871582,-35321.873403549194,10,0.06382978723404255,0.029411764705882353,0.00918005424577509
YGL210W-A,-1,-/-,-89.64760303497314,-32299.53309249878,10,0.0625,0.029411764705882353,0.009388691842269977
YBL005W-A,-1,-/-,-89.6592903137207,-32654.146167755127,10,0.061224489795918366,0.029411764705882353,0.009597329438764865
YBR073W,-1,-/-,-89.68285465240479,-35273.77312326431,10,0.06,0.029411764705882353,0.009805967035259754
YPR164W,-1,-/-,-89.71097755432129,-35792.87067890167,10,0.058823529411764705,0.029411764705882353,0.010014604631754642
YMR087W,-1,-/-,-89.73475408554077,-33295.68435335159,10,0.057692307692307696,0.029411764705882353,0.01022324222824953
YJL128C,-1,-/-,-89.80885076522827,-37749.501155376434,10,0.05660377358490566,0.029411764705882353,0.010431879824744418
YNL297C,-1,-/-,-89.81680107116699,-36532.59570169449,10,0.05555555555555555,0.029411764705882353,0.010640517421239308
YIR009W,-1,-/-,-89.91504287719727,-35501.76486825943,10,0.05454545454545454,0.029411764705882353,0.010849155017734195
YHR188C,-1,-/-,-90.02607440948486,-35833.26992416382,10,0.05357142857142857,0.029411764705882353,0.011057792614229085
YCL075W,-1,-/-,-90.0631685256958,-32761.818756580353,10,0.05263157894736842,0.029411764705882353,0.011266430210723972
YBL047C,-1,-/-,-90.16100740432739,-36275.37160682678,10,0.05172413793103448,0.029411764705882353,0.011475067807218861
YER109C,-1,-/-,-90.23008251190186,-35118.11240577698,10,0.05084745762711865,0.029411764705882353,0.011683705403713749
YDL087C,-1,-/-,-90.25691747665405,-35117.50371980667,10,0.05,0.029411764705882353,0.011892343000208638
YOR026W,-1,-/-,-90.26606225967407,-35644.23305130005,10,0.04918032786885246,0.029411764705882353,0.012100980596703526
YCL029C,-1,-/-,-90.29420852661133,-37925.203696250916,10,0.04838709677419355,0.029411764705882353,0.012309618193198415
YNL118C,-1,-/-,-90.3153829574585,-35951.565408706665,10,0.047619047619047616,0.029411764705882353,0.012518255789693303
YIL095W,1,+/+,-90.31702899932861,-37967.08994817734,9,0.0625,0.0392156862745098,0.012518255789693303
YML099C,-1,+/-,-90.41230964660645,-38063.220299720764,9,0.06153846153846154,0.0392156862745098,0.01272689338618819
YGL167C,-1,-/-,-90.42707061767578,-35729.53535699844,10,0.06060606060606061,0.0392156862745098,0.01293553098268308
YKL101W,-1,-/-,-90.42714023590088,-35503.45535993576,10,0.05970149253731343,0.0392156862745098,0.013144168579177967
YLR314C,-1,-/-,-90.54499912261963,-37567.345737457275,10,0.058823529411764705,0.0392156862745098,0.013352806175672857
YCR077C,-1,-/-,-90.56705284118652,-36332.96294546127,10,0.057971014492753624,0.0392156862745098,0.013561443772167744
YOR250C,-1,-/-,-90.5945291519165,-36548.14530467987,10,0.05714285714285714,0.0392156862745098,0.013770081368662633
YJL030W,-1,-/-,-90.60117959976196,-35590.8891916275,10,0.056338028169014086,0.0392156862745098,0.013978718965157521
YHR119W,-1,-/-,-90.60592412948608,-36165.01739025116,10,0.05555555555555555,0.0392156862745098,0.01418735656165241
YNL074C,-1,-/-,-90.69178295135498,-37054.77442884445,10,0.0547945205479452,0.0392156862745098,0.014395994158147298
YPR128C,-1,-/-,-90.69292640686035,-35733.21941757202,10,0.05405405405405406,0.0392156862745098,0.014604631754642187
YGL241W,-1,-/-,-90.69708824157715,-35616.377766132355,10,0.05333333333333334,0.0392156862745098,0.014813269351137075
YBL017C,-1,-/-,-90.72046422958374,-36954.050753593445,10,0.05263157894736842,0.0392156862745098,0.015021906947631964
YOR110W,-1,-/-,-90.74964332580566,-36262.31551170349,10,0.05194805194805195,0.0392156862745098,0.015230544544126852
YGR047C,-1,-/-,-90.83499145507812,-35612.69038629532,10,0.05128205128205128,0.0392156862745098,0.015439182140621741
YNL272C,-1,-/-,-90.9700870513916,-35632.63667154312,10,0.05063291139240506,0.0392156862745098,0.01564781973711663
YDR524C,-1,-/-,-90.97290229797363,-36349.07786607742,10,0.05,0.0392156862745098,0.015856457333611518
YJL073W,-1,-/-,-91.00018787384033,-35974.103058338165,10,0.04938271604938271,0.0392156862745098,0.016065094930106404
YAL026C,-1,-/-,-91.00218200683594,-36237.41220188141,10,0.04878048780487805,0.0392156862745098,0.016273732526601293
YKL092C,-1,-/-,-91.16367530822754,-35799.29575634003,10,0.04819277108433735,0.0392156862745098,0.016482370123096182
YPR042C,-1,-/-,-91.21436309814453,-35923.77104187012,10,0.047619047619047616,0.0392156862745098,0.01669100771959107
YNL172W,-1,-/-,-91.2477159500122,-36322.501559734344,10,0.047058823529411764,0.0392156862745098,0.016899645316085957
YML057W,-1,-/-,-91.26520586013794,-37281.31067657471,10,0.046511627906976744,0.0392156862745098,0.017108282912580847
YLR426W,-1,-/-,-91.27452564239502,-33865.45341539383,10,0.04597701149425287,0.0392156862745098,0.017316920509075736
YPR122W,-1,-/-,-91.30661582946777,-36773.46443748474,10,0.045454545454545456,0.0392156862745098,0.017525558105570625
YMR046C,-1,-/-,-91.32002639770508,-33149.37864398956,10,0.0449438202247191,0.0392156862745098,0.01773419570206551
YHR186C,-1,-/-,-91.34452152252197,-36559.48694419861,10,0.044444444444444446,0.0392156862745098,0.0179428332985604
YKL046C,-1,-/-,-91.35922431945801,-36255.525774002075,10,0.04395604395604396,0.0392156862745098,0.01815147089505529
YIL123W,-1,-/-,-91.41595649719238,-37100.45831012726,10,0.043478260869565216,0.0392156862745098,0.01836010849155018
YHL009C,-1,-/-,-91.42448902130127,-37488.82912302017,10,0.043010752688172046,0.0392156862745098,0.018568746088045065
YKR054C,-1,-/-,-91.44195604324341,-36243.99371480942,10,0.0425531914893617,0.0392156862745098,0.018777383684539954
YAR018C,-1,-/-,-91.44705009460449,-36609.27051925659,10,0.042105263157894736,0.0392156862745098,0.018986021281034843
YJR028W,-1,-/-,-91.53982734680176,-33255.05817127228,10,0.041666666666666664,0.0392156862745098,0.01919465887752973
YIL080W,0,-/0,-91.56442165374756,-33289.68425703049,10,0.041666666666666664,0.0392156862745098,0.01919465887752973
YGR003W,-1,-/-,-91.64626789093018,-36010.7078461647,10,0.041237113402061855,0.0392156862745098,0.01940329647402462
YOR127W,-1,-/-,-91.65870380401611,-36282.967829704285,10,0.04081632653061224,0.0392156862745098,0.019611934070519508
YHR074W,-1,-/-,-91.68083810806274,-36392.42249250412,10,0.04040404040404041,0.0392156862745098,0.019820571667014397
YLR166C,-1,-/-,-91.70818138122559,-36303.205733299255,10,0.04,0.0392156862745098,0.020029209263509283
YGL049C,-1,-/-,-91.77089881896973,-36466.72150373459,10,0.039603960396039604,0.0392156862745098,0.020237846860004172
YLR330W,-1,-/-,-91.78329372406006,-36190.64509963989,10,0.0392156862745098,0.0392156862745098,0.02044648445649906
YPL122C,-1,-/-,-91.805748462677,-35927.063123703,10,0.038834951456310676,0.0392156862745098,0.02065512205299395
YDR457W,-1,-/-,-91.81608867645264,-35815.630291461945,10,0.038461538461538464,0.0392156862745098,0.020863759649488837
YPL125W,0,-/0,-91.82824611663818,-36137.26649808884,10,0.038461538461538464,0.0392156862745098,0.020863759649488837
YPR070W,-1,-/-,-91.84299564361572,-36763.32825279236,10,0.0380952380952381,0.0392156862745098,0.021072397245983726
YLR310C,-1,-/-,-91.85661697387695,-36044.0371222496,10,0.03773584905660377,0.0392156862745098,0.021281034842478615
YGR218W,-1,-/-,-91.88159942626953,-35629.311072826385,10,0.037383177570093455,0.0392156862745098,0.021489672438973505
YIR006C,-1,-/-,-91.88485622406006,-35178.39769792557,10,0.037037037037037035,0.0392156862745098,0.02169831003546839
YBR017C,-1,-/-,-91.92917823791504,-36147.49367523193,10,0.03669724770642202,0.0392156862745098,0.02190694763196328
YPR072W,-1,-/-,-91.93807888031006,-36884.591975688934,10,0.03636363636363636,0.0392156862745098,0.02211558522845817
YDL007W,-1,-/-,-91.9392442703247,-36639.43456506729,10,0.036036036036036036,0.0392156862745098,0.022324222824953055
YBR059C,1,+/+,-91.94106769561768,-40068.814416885376,9,0.044642857142857144,0.049019607843137254,0.022324222824953055
YKL138C-A,-1,-/-,-91.98356914520264,-33166.35826778412,10,0.04424778761061947,0.049019607843137254,0.022532860421447944
YER138C,-1,-/-,-91.98628425598145,-33260.91264247894,10,0.043859649122807015,0.049019607843137254,0.022741498017942834
YOR087W,-1,-/-,-92.0027527809143,-35442.17612409592,10,0.043478260869565216,0.049019607843137254,0.022950135614437723
YBL056W,-1,-/-,-92.00590324401855,-35871.679807662964,10,0.04310344827586207,0.049019607843137254,0.02315877321093261
YDR388W,-1,-/-,-92.00810527801514,-36989.944309711456,10,0.042735042735042736,0.049019607843137254,0.023367410807427498
YGL013C,-1,-/-,-92.04657459259033,-36477.32048225403,10,0.0423728813559322,0.049019607843137254,0.023576048403922387
YFR019W,-1,-/-,-92.04708194732666,-36346.90932035446,10,0.04201680672268908,0.049019607843137254,0.023784686000417277
YNL257C,-1,-/-,-92.05673789978027,-36556.45208787918,10,0.041666666666666664,0.049019607843137254,0.023993323596912162
YBR114W,-1,-/-,-92.06322479248047,-35619.85611438751,10,0.04132231404958678,0.049019607843137254,0.024201961193407052
YOR356W,-1,-/-,-92.0785436630249,-33454.96701145172,10,0.040983606557377046,0.049019607843137254,0.02441059878990194
YHR073W,-1,-/-,-92.14502334594727,-36795.00490236282,10,0.04065040650406504,0.049019607843137254,0.02461923638639683
YPL033C,-1,-/-,-92.14732313156128,-35328.33003759384,10,0.04032258064516129,0.049019607843137254,0.024827873982891716
YGL238W,-1,-/-,-92.15531730651855,-36851.69763422012,10,0.04,0.049019607843137254,0.025036511579386606
YGL245W,-1,-/-,-92.1717848777771,-36051.11486577988,10,0.03968253968253968,0.049019607843137254,0.025245149175881495
YML015C,-1,-/-,-92.1907525062561,-36179.07694339752,10,0.03937007874015748,0.049019607843137254,0.02545378677237638
YJR029W,-1,-/-,-92.20290946960449,-33234.01213598251,10,0.0390625,0.049019607843137254,0.02566242436887127
YIL026C,-1,-/-,-92.23422050476074,-35482.9363656044,10,0.03875968992248062,0.049019607843137254,0.02587106196536616
YBR065C,-1,-/-,-92.29739952087402,-36544.93131685257,10,0.038461538461538464,0.049019607843137254,0.02607969956186105
YKL080W,-1,-/-,-92.29777240753174,-36613.967422008514,10,0.03816793893129771,0.049019607843137254,0.026288337158355934
YHR118C,-1,-/-,-92.33448314666748,-35049.813105106354,10,0.03787878787878788,0.049019607843137254,0.026496974754850824
YKR031C,-1,-/-,-92.36082363128662,-36515.563446998596,10,0.03759398496240601,0.049019607843137254,0.026705612351345713
YDR331W,-1,-/-,-92.37707281112671,-36846.68695259094,10,0.03731343283582089,0.049019607843137254,0.026914249947840602
YOL069W,-1,-/-,-92.4558687210083,-35401.90954685211,10,0.037037037037037035,0.049019607843137254,0.027122887544335488
YKL129C,-1,-/-,-92.46455907821655,-39404.589389801025,10,0.03676470588235294,0.049019607843137254,0.027331525140830377
YJR035W,-1,-/-,-92.48345470428467,-36242.43674850464,10,0.0364963503649635,0.049019607843137254,0.027540162737325267
YGR013W,-1,-/-,-92.48799419403076,-36350.227913856506,10,0.036231884057971016,0.049019607843137254,0.027748800333820156
YHR135C,-1,-/-,-92.49673223495483,-36576.05148649216,10,0.03597122302158273,0.049019607843137254,0.027957437930315042
YOL004W,-1,-/-,-92.49861478805542,-35604.93346261978,10,0.03571428571428571,0.049019607843137254,0.02816607552680993
YER122C,-1,-/-,-92.54785060882568,-37294.83419370651,10,0.03546099290780142,0.049019607843137254,0.02837471312330482
YJR090C,-1,-/-,-92.57143211364746,-36655.129801273346,10,0.035211267605633804,0.049019607843137254,0.028583350719799706
YGL233W,-1,-/-,-92.58370780944824,-36737.26212358475,10,0.03496503496503497,0.049019607843137254,0.028791988316294596
YGR252W,-1,-/-,-92.64807319641113,-35894.041971206665,10,0.034722222222222224,0.049019607843137254,0.029000625912789485
YJL091C,-1,-/-,-92.66865348815918,-37075.79910039902,10,0.034482758620689655,0.049019607843137254,0.029209263509284374
YDR135C,-1,-/-,-92.67173671722412,-36472.46018457413,10,0.03424657534246575,0.049019607843137254,0.02941790110577926
YNR047W,1,-/+,-92.71237659454346,-37134.03459453583,10,0.04081632653061224,0.058823529411764705,0.02941790110577926
YPR189W,-1,-/-,-92.72810792922974,-36266.00061893463,10,0.04054054054054054,0.058823529411764705,0.02962653870227415
YDR518W,-1,-/-,-92.73101425170898,-36225.62044620514,10,0.040268456375838924,0.058823529411764705,0.02983517629876904
YLR206W,-1,-/-,-92.77072429656982,-37537.88565349579,10,0.04,0.058823529411764705,0.030043813895263928
YGR267C,-1,-/-,-92.77448272705078,-36667.028594493866,10,0.039735099337748346,0.058823529411764705,0.030252451491758814
YBR182C,-1,-/-,-92.7805404663086,-35144.84797525406,10,0.039473684210526314,0.058823529411764705,0.030461089088253703
YOR299W,-1,-/-,-92.79444789886475,-37427.332070827484,10,0.0392156862745098,0.058823529411764705,0.030669726684748592
YOR274W,-1,-/-,-92.82067728042603,-36623.442251205444,10,0.03896103896103896,0.058823529411764705,0.030878364281243482
YPL259C,-1,-/-,-92.82553386688232,-36955.18164730072,10,0.03870967741935484,0.058823529411764705,0.031087001877738368
YOL094C,-1,-/-,-92.827308177948,-37324.63709592819,10,0.038461538461538464,0.058823529411764705,0.03129563947423326
YER151C,1,-/+,-92.83665752410889,-36472.85821390152,10,0.044585987261146494,0.06862745098039216,0.03129563947423326
YCR042C,-1,-/-,-92.90137672424316,-35971.05615520477,10,0.04430379746835443,0.06862745098039216,0.03150427707072814
YCR091W,-1,-/-,-92.93137311935425,-37204.69901514053,10,0.0440251572327044,0.06862745098039216,0.031712914667223036
YDL098C,-1,-/-,-92.99841785430908,-36172.20017194748,10,0.04375,0.06862745098039216,0.03192155226371792
YDL207W,-1,-/-,-93.02974033355713,-36549.50674819946,10,0.043478260869565216,0.06862745098039216,0.03213018986021281
YFR027W,-1,-/-,-93.09596538543701,-35217.833407878876,10,0.043209876543209874,0.06862745098039216,0.0323388274567077
YLR032W,-1,-/-,-93.10171699523926,-35773.2916264534,10,0.04294478527607362,0.06862745098039216,0.032547465053202586
YKR048C,-1,-/-,-93.1520471572876,-36071.70419692993,10,0.042682926829268296,0.06862745098039216,0.03275610264969748
YML121W,-1,-/-,-93.19200801849365,-36406.95743179321,10,0.04242424242424243,0.06862745098039216,0.032964740246192364
YGL071W,1,-/+,-93.19589710235596,-37229.32672929764,10,0.04819277108433735,0.0784313725490196,0.032964740246192364
YGR163W,-1,-/-,-93.22186660766602,-36790.21481990814,10,0.04790419161676647,0.0784313725490196,0.03317337784268725
YIR023W,-1,-/-,-93.29931354522705,-36599.36075305939,10,0.047619047619047616,0.0784313725490196,0.03338201543918214
YFL060C,-1,-/-,-93.31398582458496,-35767.91965532303,10,0.047337278106508875,0.0784313725490196,0.03359065303567703
YER132C,-1,0/-,-93.3462301492691,-60694.07374083996,40,0.047058823529411764,0.0784313725490196,0.033799290632171915
YGL044C,-1,-/-,-93.35486602783203,-36161.48958539963,10,0.04678362573099415,0.0784313725490196,0.03400792822866681
YNL271C,-1,-/-,-93.36151027679443,-36745.95977592468,10,0.046511627906976744,0.0784313725490196,0.03421656582516169
YCL055W,-1,-/-,-93.36740589141846,-37162.76194381714,10,0.046242774566473986,0.0784313725490196,0.03442520342165658
YJL021C,-1,-/-,-93.37456512451172,-35386.60948085785,10,0.04597701149425287,0.0784313725490196,0.03463384101815147
YNL311C,-1,-/-,-93.38668441772461,-36571.32834100723,10,0.045714285714285714,0.0784313725490196,0.03484247861464636
YBR223C,-1,-/-,-93.41848945617676,-36825.70576620102,10,0.045454545454545456,0.0784313725490196,0.03505111621114125
YEL032W,-1,-/-,-93.47138023376465,-36252.51739311218,10,0.04519774011299435,0.0784313725490196,0.035259753807636136
YML059C,-1,-/-,-93.48635005950928,-37286.709631443024,10,0.0449438202247191,0.0784313725490196,0.03546839140413102
YFL024C,-1,-/-,-93.49911689758301,-35916.815334796906,10,0.0446927374301676,0.0784313725490196,0.035677029000625915
YAL048C,-1,0/-,-93.55045235157013,-60204.37962985039,40,0.044444444444444446,0.0784313725490196,0.0358856665971208
YPL069C,-1,-/-,-93.5591230392456,-37119.0128326416,10,0.04419889502762431,0.0784313725490196,0.03609430419361569
YGR217W,1,-/+,-93.57888793945312,-36479.35912895203,10,0.04945054945054945,0.08823529411764706,0.03609430419361569
YPR179C,-1,-/-,-93.5860710144043,-37130.63622045517,10,0.04918032786885246,0.08823529411764706,0.03630294179011058
YPL137C,-1,-/-,-93.58640384674072,-37667.7816901207,10,0.04891304347826087,0.08823529411764706,0.036511579386605465
YMR109W,-1,-/-,-93.58657169342041,-35891.128296375275,10,0.04864864864864865,0.08823529411764706,0.03672021698310036
YGL113W,-1,-/-,-93.60035991668701,-36345.91146707535,10,0.04838709677419355,0.08823529411764706,0.036928854579595244
YHR082C,-1,-/-,-93.61930656433105,-37575.859072208405,10,0.0481283422459893,0.08823529411764706,0.03713749217609013
YLR452C,-1,-/-,-93.64626789093018,-37016.2693195343,10,0.047872340425531915,0.08823529411764706,0.03734612977258502
YJR092W,-1,-/-,-93.64759254455566,-36384.98995542526,10,0.047619047619047616,0.08823529411764706,0.03755476736907991
YCR092C,-1,-/-,-93.66205406188965,-36582.14168214798,10,0.04736842105263158,0.08823529411764706,0.037763404965574794
YKL041W,-1,-/-,-93.6733193397522,-35599.07102680206,10,0.04712041884816754,0.08823529411764706,0.03797204256206969
YDR191W,-1,-/-,-93.69428825378418,-36196.65658426285,10,0.046875,0.08823529411764706,0.03818068015856457
YBR107C,-1,-/-,-93.71247482299805,-36975.17480754852,10,0.046632124352331605,0.08823529411764706,0.03838931775505946
YDR244W,-1,-/-,-93.73749542236328,-37408.01705789566,10,0.04639175257731959,0.08823529411764706,0.03859795535155435
YIL173W,-1,-/-,-93.75228881835938,-35780.79785680771,10,0.046153846153846156,0.08823529411764706,0.03880659294804924
YJR005W,-1,0/-,-93.76037073135376,-60430.70813655853,40,0.04591836734693878,0.08823529411764706,0.03901523054454413
YIL147C,-1,-/-,-93.76886653900146,-35464.45121240616,10,0.04568527918781726,0.08823529411764706,0.039223868141039016
YDL145C,-1,-/-,-93.8179817199707,-36973.46023607254,10,0.045454545454545456,0.08823529411764706,0.0394325057375339
YDR472W,-1,-/-,-93.82058334350586,-37395.331496715546,10,0.04522613065326633,0.08823529411764706,0.039641143334028794
YBR097W,-1,-/-,-93.8220624923706,-36893.72322559357,10,0.045,0.08823529411764706,0.03984978093052368
YJR089W,-1,-/-,-93.83484363555908,-36197.04523611069,10,0.04477611940298507,0.08823529411764706,0.040058418527018566
YKR004C-A,-1,0/-,-93.83997583389282,-57875.28432238102,40,0.04455445544554455,0.08823529411764706,0.04026705612351346
YGR007W,-1,-/-,-93.85414600372314,-36625.95316314697,10,0.04433497536945813,0.08823529411764706,0.040475693720008345
YGL133W,-1,-/-,-93.86856746673584,-35928.82975292206,10,0.04411764705882353,0.08823529411764706,0.04068433131650323
YOR321W,-1,-/-,-93.87173223495483,-36871.790741443634,10,0.04390243902439024,0.08823529411764706,0.04089296891299812
YLR353W,-1,-/-,-93.88533401489258,-35512.85968542099,10,0.043689320388349516,0.08823529411764706,0.04110160650949301
YPL075W,-1,-/-,-93.892409324646,-36600.965794086456,10,0.043478260869565216,0.08823529411764706,0.0413102441059879
YMR047C,-1,-/-,-93.91084098815918,-36803.13309764862,10,0.04326923076923077,0.08823529411764706,0.04151888170248279
YMR164C,-1,-/-,-93.91260528564453,-36016.29526090622,10,0.0430622009569378,0.08823529411764706,0.041727519298977674
YIL126W,-1,-/-,-93.9217939376831,-37106.623052597046,10,0.04285714285714286,0.08823529411764706,0.041936156895472566
YNL317W,-1,-/-,-93.95112657546997,-36520.29576921463,10,0.04265402843601896,0.08823529411764706,0.04214479449196745
YNL023C,-1,-/-,-93.96449327468872,-36292.24545812607,10,0.04245283018867924,0.08823529411764706,0.04235343208846234
YDR099W,-1,-/-,-93.96523857116699,-36627.86925268173,10,0.04225352112676056,0.08823529411764706,0.04256206968495723
YLR425W,-1,-/-,-93.98542881011963,-37034.940818309784,10,0.04205607476635514,0.08823529411764706,0.04277070728145212
YBL034C,-1,-/-,-94.00233840942383,-36889.33603096008,10,0.04186046511627907,0.08823529411764706,0.04297934487794701
YCL051W,-1,-/-,-94.0137414932251,-36218.83110141754,10,0.041666666666666664,0.08823529411764706,0.043187982474441895
YGR193C,-1,-/-,-94.02093982696533,-37155.50441455841,10,0.041474654377880185,0.08823529411764706,0.04339662007093678
YLR148W,-1,-/-,-94.04381656646729,-36724.35298728943,10,0.04128440366972477,0.08823529411764706,0.043605257667431674
YPL234C,-1,-/-,-94.06153535842896,-37145.36183357239,10,0.0410958904109589,0.08823529411764706,0.04381389526392656
YNL250W,-1,-/-,-94.08476734161377,-37235.70177316666,10,0.04090909090909091,0.08823529411764706,0.044022532860421446
YMR218C,-1,-/-,-94.09655094146729,-35943.94512748718,10,0.04072398190045249,0.08823529411764706,0.04423117045691634
YBR167C,-1,-/-,-94.1441125869751,-38027.15524959564,10,0.04054054054054054,0.08823529411764706,0.044439808053411224
YDR240C,-1,-/-,-94.14553022384644,-35882.94347858429,10,0.04035874439461883,0.08823529411764706,0.04464844564990611
YGL207W,-1,-/-,-94.15793132781982,-36835.2239985466,10,0.04017857142857143,0.08823529411764706,0.044857083246401
YLR223C,-1,-/-,-94.16978311538696,-36817.0530834198,10,0.04,0.08823529411764706,0.04506572084289589
YLR086W,-1,-/-,-94.17409420013428,-36846.13773870468,10,0.03982300884955752,0.08823529411764706,0.04527435843939078
YDR481C,-1,-/-,-94.20459175109863,-38373.33957529068,10,0.039647577092511016,0.08823529411764706,0.04548299603588567
YOR270C,-1,-/-,-94.20917987823486,-36384.3830742836,10,0.039473684210526314,0.08823529411764706,0.04569163363238055
YMR273C,-1,-/-,-94.2155704498291,-36667.954082489014,10,0.039301310043668124,0.08823529411764706,0.045900271228875446
YLR386W,-1,-/-,-94.2198076248169,-35474.872217178345,10,0.0391304347826087,0.08823529411764706,0.04610890882537033
