Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL207W,-1,-/-,-145.96960425376892,-29418.92211675644,30,0.1,0.041666666666666664,0.005598175409496164
YDR429C,-1,-/-,-146.34566473960876,-28875.461836099625,30,0.0967741935483871,0.041666666666666664,0.005805515239477504
YOR145C,-1,-/-,-146.58620309829712,-29540.812829971313,30,0.09375,0.041666666666666664,0.006012855069458843
YHR197W,-1,-/-,-147.68155312538147,-29379.466205596924,30,0.09090909090909091,0.041666666666666664,0.006220194899440182
YKL143W,-1,-/-,-147.74859929084778,-29046.28846514225,30,0.08823529411764706,0.041666666666666664,0.006427534729421522
YKR081C,-1,-/-,-148.01406931877136,-29726.927755236626,30,0.08571428571428572,0.041666666666666664,0.0066348745594028615
YLR074C,-1,-/-,-148.3982799053192,-29213.487362861633,30,0.08333333333333333,0.041666666666666664,0.0068422143893842
YDL051W,-1,-/-,-148.86535382270813,-27169.144947767258,30,0.08108108108108109,0.041666666666666664,0.00704955421936554
YNL256W,-1,-/-,-148.87492334842682,-29555.954142212868,30,0.07894736842105263,0.041666666666666664,0.00725689404934688
YPR187W,1,+/+,-149.00165915489197,-26550.93637561798,29,0.10256410256410256,0.05555555555555555,0.00725689404934688
YOL010W,-1,-/-,-149.43916273117065,-28802.164982318878,30,0.1,0.05555555555555555,0.0074642338793282186
YPR163C,-1,-/-,-149.5169596672058,-26050.571885585785,30,0.0975609756097561,0.05555555555555555,0.007671573709309558
YLL008W,-1,-/-,-149.6659598350525,-28696.898288607597,30,0.09523809523809523,0.05555555555555555,0.007878913539290898
YML080W,-1,-/-,-149.71729588508606,-29587.85415148735,30,0.09302325581395349,0.05555555555555555,0.008086253369272238
YDR280W,-1,-/-,-149.73552346229553,-27582.66238117218,30,0.09090909090909091,0.05555555555555555,0.008293593199253577
YGR159C,-1,-/-,-149.79058623313904,-29051.67316222191,30,0.08888888888888889,0.05555555555555555,0.008500933029234915
YHR143W-A,1,+/+,-149.8532087802887,-27842.181752204895,29,0.10869565217391304,0.06944444444444445,0.008500933029234915
YIR026C,-1,-/-,-150.0214364528656,-28844.04819226265,30,0.10638297872340426,0.06944444444444445,0.008708272859216255
YDL031W,-1,-/-,-150.17383122444153,-29813.521178603172,30,0.10416666666666667,0.06944444444444445,0.008915612689197595
YER082C,-1,-/-,-150.2086877822876,-28244.96678876877,30,0.10204081632653061,0.06944444444444445,0.009122952519178934
YBR142W,-1,-/-,-150.28035402297974,-28863.554373264313,30,0.1,0.06944444444444445,0.009330292349160274
YLR003C,0,-/0,-150.3047137260437,-27862.3151948452,30,0.1,0.06944444444444445,0.009330292349160274
YOL124C,-1,-/-,-150.64428973197937,-28110.67635512352,30,0.09803921568627451,0.06944444444444445,0.009537632179141614
YKR057W,-1,-/-,-150.75114345550537,-26500.40497136116,30,0.09615384615384616,0.06944444444444445,0.009744972009122952
YGR200C,-1,-/-,-150.92578029632568,-30744.070708036423,30,0.09433962264150944,0.06944444444444445,0.009952311839104291
YDL014W,-1,-/-,-151.10780692100525,-28796.852501392365,30,0.09259259259259259,0.06944444444444445,0.010159651669085631
YFL002C,-1,-/-,-151.25996136665344,-27559.86774468422,30,0.09090909090909091,0.06944444444444445,0.01036699149906697
YDR060W,-1,-/-,-151.31144332885742,-27774.7895321846,30,0.08928571428571429,0.06944444444444445,0.01057433132904831
YJL208C,-1,-/-,-151.3535931110382,-27471.80399429798,30,0.08771929824561403,0.06944444444444445,0.01078167115902965
YHR089C,-1,-/-,-151.4338948726654,-26916.418653011322,30,0.08620689655172414,0.06944444444444445,0.01098901098901099
YDL153C,-1,-/-,-151.51625394821167,-28627.211266756058,30,0.0847457627118644,0.06944444444444445,0.011196350818992328
YPL086C,-1,-/-,-151.80237555503845,-27199.08315396309,30,0.08333333333333333,0.06944444444444445,0.011403690648973668
YGR095C,-1,-/-,-152.1380262374878,-28836.825097203255,30,0.08196721311475409,0.06944444444444445,0.011611030478955007
YJR042W,-1,-/-,-152.36505365371704,-28863.64931988716,30,0.08064516129032258,0.06944444444444445,0.011818370308936347
YNL119W,-1,-/-,-152.46172857284546,-30345.121381521225,30,0.07936507936507936,0.06944444444444445,0.012025710138917687
YJL148W,1,+/+,-152.5682294368744,-28706.563574790955,29,0.09375,0.08333333333333333,0.012025710138917687
YDR361C,-1,-/-,-152.58650946617126,-28206.299032449722,30,0.09230769230769231,0.08333333333333333,0.012233049968899026
YLR435W,-1,-/-,-152.64663171768188,-27815.03681242466,30,0.09090909090909091,0.08333333333333333,0.012440389798880364
YLR196W,-1,-/-,-152.83450651168823,-28017.768795728683,30,0.08955223880597014,0.08333333333333333,0.012647729628861704
YMR014W,-1,-/-,-152.89434456825256,-29656.117844343185,30,0.08823529411764706,0.08333333333333333,0.012855069458843044
YIL142W,-1,-/-,-153.16464614868164,-30922.09706735611,30,0.08695652173913043,0.08333333333333333,0.013062409288824383
YGL070C,-1,-/-,-153.4376835823059,-27437.10831284523,30,0.08571428571428572,0.08333333333333333,0.013269749118805723
YOR340C,1,+/+,-153.46286368370056,-30374.15119075775,29,0.09859154929577464,0.09722222222222222,0.013269749118805723
YBR247C,-1,-/-,-153.54768824577332,-29440.215221762657,30,0.09722222222222222,0.09722222222222222,0.013477088948787063
YGR162W,-1,-/-,-153.58168148994446,-28820.710493803024,30,0.0958904109589041,0.09722222222222222,0.0136844287787684
YNL255C,-1,0/-,-153.97484946250916,-47317.71553698182,120,0.0945945945945946,0.09722222222222222,0.01389176860874974
YHR081W,-1,-/-,-154.06471920013428,-27604.077469825745,30,0.09333333333333334,0.09722222222222222,0.01409910843873108
YGR119C,-1,-/-,-154.10326862335205,-31783.718245267868,30,0.09210526315789473,0.09722222222222222,0.01430644826871242
YDR021W,-1,-/-,-154.38257431983948,-29869.380422353745,30,0.09090909090909091,0.09722222222222222,0.01451378809869376
YGL169W,-1,-/-,-154.51218104362488,-29003.636917114258,30,0.08974358974358974,0.09722222222222222,0.0147211279286751
YJL190C,-1,-/-,-155.08544635772705,-26783.673256397247,30,0.08860759493670886,0.09722222222222222,0.014928467758656437
YJL010C,-1,-/-,-155.40177392959595,-28701.004697322845,30,0.0875,0.09722222222222222,0.015135807588637777
YPR010C,1,+/+,-155.41337084770203,-29109.761477947235,29,0.09876543209876543,0.1111111111111111,0.015135807588637777
YBR267W,-1,-/-,-155.42716193199158,-29589.583659172058,30,0.0975609756097561,0.1111111111111111,0.015343147418619116
YOL077C,-1,-/-,-155.58217024803162,-28892.24502635002,30,0.0963855421686747,0.1111111111111111,0.015550487248600456
YER025W,-1,-/-,-155.66236400604248,-28443.034749746323,30,0.09523809523809523,0.1111111111111111,0.015757827078581796
YOL021C,-1,-/-,-155.74562335014343,-29405.938383817673,30,0.09411764705882353,0.1111111111111111,0.015965166908563134
YFL001W,-1,0/-,-155.77648746967316,-48556.20302122831,120,0.09302325581395349,0.1111111111111111,0.016172506738544475
YHR088W,-1,-/-,-155.9434792995453,-28010.963844299316,30,0.09195402298850575,0.1111111111111111,0.016379846568525813
YLR129W,-1,-/-,-156.03278756141663,-29547.78535938263,30,0.09090909090909091,0.1111111111111111,0.016587186398507155
YGR090W,-1,-/-,-156.0476474761963,-28294.252796173096,30,0.0898876404494382,0.1111111111111111,0.016794526228488493
YNL023C,-1,-/-,-156.14894843101501,-29875.561002969742,30,0.08888888888888889,0.1111111111111111,0.01700186605846983
YLR002C,-1,-/-,-156.305029630661,-27692.568402051926,30,0.08791208791208792,0.1111111111111111,0.017209205888451172
YLR175W,-1,-/-,-156.3629744052887,-27659.931547403336,30,0.08695652173913043,0.1111111111111111,0.01741654571843251
YOL144W,-1,-/-,-156.3944218158722,-30076.680017471313,30,0.08602150537634409,0.1111111111111111,0.01762388554841385
YDR120C,-1,-/-,-156.44939637184143,-29098.232885599136,30,0.0851063829787234,0.1111111111111111,0.01783122537839519
YDR449C,-1,-/-,-156.49777555465698,-29252.054825782776,30,0.08421052631578947,0.1111111111111111,0.01803856520837653
YNL248C,1,+/+,-156.50956964492798,-28913.585700511932,29,0.09375,0.125,0.01803856520837653
YGR264C,-1,-/-,-156.55961418151855,-29278.181857585907,30,0.09278350515463918,0.125,0.01824590503835787
YLR008C,-1,-/-,-156.91946387290955,-28434.02546286583,30,0.09183673469387756,0.125,0.018453244868339207
YDR083W,-1,-/-,-157.0506625175476,-29280.970113277435,30,0.09090909090909091,0.125,0.018660584698320548
YPL093W,-1,-/-,-157.51021599769592,-27330.236792564392,30,0.09,0.125,0.018867924528301886
YJL125C,-1,-/-,-157.53140950202942,-28912.8630695343,30,0.0891089108910891,0.125,0.019075264358283228
YIL103W,-1,-/-,-157.6604220867157,-28235.10020184517,30,0.08823529411764706,0.125,0.019282604188264565
YDR045C,-1,-/-,-157.70682168006897,-27615.50985264778,30,0.08737864077669903,0.125,0.019489944018245903
YOR078W,-1,-/-,-157.75347304344177,-29821.31591486931,30,0.08653846153846154,0.125,0.019697283848227245
YLR449W,-1,-/-,-157.76684188842773,-28516.994807243347,30,0.08571428571428572,0.125,0.019904623678208583
YBR079C,-1,-/-,-157.80297470092773,-28104.669636964798,30,0.08490566037735849,0.125,0.020111963508189924
YHR148W,-1,-/-,-157.84430956840515,-29409.828221797943,30,0.08411214953271028,0.125,0.020319303338171262
YDL150W,-1,-/-,-157.8714587688446,-28659.083158254623,30,0.08333333333333333,0.125,0.020526643168152604
YKL181W,-1,0/-,-157.8971652984619,-47837.32585182786,120,0.08256880733944955,0.125,0.02073398299813394
YPR041W,-1,-/-,-157.96116852760315,-28960.310961961746,30,0.08181818181818182,0.125,0.02094132282811528
YPR144C,-1,-/-,-158.10943508148193,-29188.62648153305,30,0.08108108108108109,0.125,0.02114866265809662
YPL012W,-1,-/-,-158.1356542110443,-29317.29711008072,30,0.08035714285714286,0.125,0.02135600248807796
YDL043C,-1,-/-,-158.1650493144989,-27577.07315182686,30,0.07964601769911504,0.125,0.0215633423180593
YNL001W,-1,-/-,-158.23531413078308,-29175.650914907455,30,0.07894736842105263,0.125,0.02177068214804064
YDL112W,-1,-/-,-158.26027035713196,-27565.00920176506,30,0.0782608695652174,0.125,0.02197802197802198
YPR016C,-1,-/-,-158.2739555835724,-28152.06421995163,30,0.07758620689655173,0.125,0.022185361808003318
YKL191W,-1,-/-,-158.2850170135498,-27889.72370672226,30,0.07692307692307693,0.125,0.022392701637984656
YLR009W,-1,-/-,-158.49120569229126,-29423.29535150528,30,0.07627118644067797,0.125,0.022600041467965997
YKL114C,-1,-/-,-158.57017135620117,-28515.88321828842,30,0.07563025210084033,0.125,0.022807381297947335
YGR103W,-1,-/-,-159.02121543884277,-28125.6447558403,30,0.075,0.125,0.023014721127928676
YMR146C,-1,-/-,-159.0693018436432,-28309.12775659561,30,0.0743801652892562,0.125,0.023222060957910014
YAL036C,-1,0/-,-159.11937218904495,-48351.16376939416,120,0.07377049180327869,0.125,0.023429400787891352
YBR257W,-1,-/-,-159.44855046272278,-29378.996152162552,30,0.07317073170731707,0.125,0.023636740617872694
YOR260W,-1,-/-,-159.5072591304779,-31522.802043914795,30,0.07258064516129033,0.125,0.023844080447854032
YDR211W,-1,-/-,-159.65883421897888,-29142.21341943741,30,0.072,0.125,0.024051420277835373
YLR068W,-1,-/-,-159.94365429878235,-28890.18130517006,30,0.07142857142857142,0.125,0.02425876010781671
YKR056W,-1,-/-,-160.06798672676086,-28894.37324976921,30,0.07086614173228346,0.125,0.024466099937798053
YPR169W,-1,0/-,-160.41594606637955,-49551.1734508574,120,0.0703125,0.125,0.02467343976777939
YNL244C,-1,-/-,-160.59888672828674,-30545.78359556198,30,0.06976744186046512,0.125,0.02488077959776073
YBL024W,-1,-/-,-160.62120032310486,-28730.812798023224,30,0.06923076923076923,0.125,0.02508811942774207
YOL080C,-1,-/-,-160.69615256786346,-30431.927424669266,30,0.06870229007633588,0.125,0.025295459257723408
YLR222C,-1,-/-,-160.77141165733337,-28590.17823624611,30,0.06818181818181818,0.125,0.02550279908770475
YJL069C,-1,-/-,-160.85758352279663,-30959.494131326675,30,0.06766917293233082,0.125,0.025710138917686087
YDR101C,-1,-/-,-161.0395050048828,-28553.166615247726,30,0.06716417910447761,0.125,0.025917478747667425
YAL003W,-1,-/-,-161.0893042087555,-26188.011078834534,30,0.06666666666666667,0.125,0.026124818577648767
YIL110W,-1,-/-,-161.09976315498352,-28461.440129756927,30,0.0661764705882353,0.125,0.026332158407630105
YJL109C,1,-/+,-161.164897441864,-27523.655874967575,30,0.072992700729927,0.1388888888888889,0.026332158407630105
YGR173W,-1,0/-,-161.1818883419037,-49172.056898742914,120,0.07246376811594203,0.1388888888888889,0.026539498237611446
YDR365C,-1,-/-,-161.21766829490662,-29815.22515654564,30,0.07194244604316546,0.1388888888888889,0.026746838067592784
YNR054C,-1,-/-,-161.49518752098083,-29854.39976453781,30,0.07142857142857142,0.1388888888888889,0.026954177897574125
YBL004W,-1,-/-,-161.51000261306763,-28535.76219344139,30,0.07092198581560284,0.1388888888888889,0.027161517727555463
YGL120C,-1,-/-,-161.54447388648987,-29009.895750284195,30,0.07042253521126761,0.1388888888888889,0.0273688575575368
YAL025C,-1,-/-,-161.5666744709015,-29594.426409244537,30,0.06993006993006994,0.1388888888888889,0.027576197387518143
YDL074C,-1,-/-,-161.59574270248413,-29084.881636857986,30,0.06944444444444445,0.1388888888888889,0.02778353721749948
YLR276C,-1,-/-,-161.6985478401184,-29338.041276931763,30,0.06896551724137931,0.1388888888888889,0.027990877047480822
YLR147C,-1,-/-,-161.80154967308044,-28482.093280792236,30,0.0684931506849315,0.1388888888888889,0.02819821687746216
YBR155W,-1,-/-,-162.17476415634155,-30190.30514717102,30,0.06802721088435375,0.1388888888888889,0.0284055567074435
YDL030W,-1,-/-,-162.24944162368774,-31544.1818253994,30,0.06756756756756757,0.1388888888888889,0.02861289653742484
YML093W,-1,-/-,-162.2886142730713,-30187.54088830948,30,0.06711409395973154,0.1388888888888889,0.028820236367406177
YAR002W,-1,-/-,-162.49134850502014,-29540.707112550735,30,0.06666666666666667,0.1388888888888889,0.02902757619738752
YER126C,-1,-/-,-162.57576179504395,-29703.888620615005,30,0.06622516556291391,0.1388888888888889,0.029234916027368857
YER006W,-1,-/-,-162.7746753692627,-28796.144703149796,30,0.06578947368421052,0.1388888888888889,0.0294422558573502
YDL130W,-1,-/-,-162.9595046043396,-26566.35633301735,30,0.06535947712418301,0.1388888888888889,0.029649595687331536
YML024W,-1,-/-,-163.16751718521118,-26471.529442548752,30,0.06493506493506493,0.1388888888888889,0.029856935517312874
YGL111W,-1,-/-,-163.2487621307373,-28709.302540302277,30,0.06451612903225806,0.1388888888888889,0.030064275347294216
YDR412W,-1,-/-,-163.30064964294434,-27482.908824443817,30,0.0641025641025641,0.1388888888888889,0.030271615177275554
YNL151C,-1,-/-,-163.34278464317322,-27030.706648111343,30,0.06369426751592357,0.1388888888888889,0.030478955007256895
YGR187C,-1,0/-,-163.4574403166771,-49935.154005527496,120,0.06329113924050633,0.1388888888888889,0.030686294837238233
YLR051C,-1,-/-,-163.52405762672424,-28691.128502607346,30,0.06289308176100629,0.1388888888888889,0.030893634667219574
YGL246C,-1,-/-,-163.83126187324524,-29404.91012263298,30,0.0625,0.1388888888888889,0.031100974497200912
YKL154W,-1,-/-,-163.96021556854248,-28440.74771642685,30,0.062111801242236024,0.1388888888888889,0.03130831432718225
YGL171W,-1,-/-,-163.96935653686523,-28724.46521806717,30,0.06172839506172839,0.1388888888888889,0.03151565415716359
YDR398W,1,-/+,-164.0282621383667,-29788.197994470596,30,0.06748466257668712,0.1527777777777778,0.03151565415716359
YLR215C,-1,-/-,-164.16714453697205,-29597.856845140457,30,0.06707317073170732,0.1527777777777778,0.03172299398714493
YLR384C,-1,-/-,-164.25811576843262,-29361.28178358078,30,0.06666666666666667,0.1527777777777778,0.03193033381712627
YMR131C,-1,0/-,-164.34995394945145,-48611.43870550394,120,0.06626506024096386,0.1527777777777778,0.03213767364710761
YOL041C,-1,0/-,-164.53802198171616,-47948.44440203905,120,0.0658682634730539,0.1527777777777778,0.03234501347708895
YBR030W,-1,-/-,-164.5939483642578,-30387.55338549614,30,0.06547619047619048,0.1527777777777778,0.032552353307070285
YOR272W,-1,-/-,-164.63010668754578,-29484.40721130371,30,0.0650887573964497,0.1527777777777778,0.032759693137051626
YJL050W,-1,-/-,-164.75653171539307,-28712.916847467422,30,0.06470588235294118,0.1527777777777778,0.03296703296703297
YJL111W,-1,-/-,-164.988614320755,-28657.720690965652,30,0.06432748538011696,0.1527777777777778,0.03317437279701431
YPR137W,-1,-/-,-165.13994431495667,-30183.322473287582,30,0.06395348837209303,0.1527777777777778,0.033381712626995644
YHR069C,-1,-/-,-165.24712371826172,-28322.77414560318,30,0.06358381502890173,0.1527777777777778,0.033589052456976985
YDR110W,-1,-/-,-165.41371989250183,-29273.793395757675,30,0.06321839080459771,0.1527777777777778,0.03379639228695833
YJL011C,-1,-/-,-165.501051902771,-28404.703348875046,30,0.06285714285714286,0.1527777777777778,0.03400373211693966
YNR015W,-1,-/-,-165.51427292823792,-28735.281564950943,30,0.0625,0.1527777777777778,0.034211071946921
YDR496C,-1,0/-,-165.51838791370392,-48793.161496698856,120,0.062146892655367235,0.1527777777777778,0.034418411776902344
YPR190C,-1,-/-,-165.5302619934082,-30396.325736045837,30,0.06179775280898876,0.1527777777777778,0.034625751606883685
YOR056C,-1,-/-,-165.57003951072693,-27758.51887321472,30,0.061452513966480445,0.1527777777777778,0.03483309143686502
YAL059W,-1,-/-,-165.61273431777954,-30238.892838716507,30,0.06111111111111111,0.1527777777777778,0.03504043126684636
YNL292W,-1,-/-,-165.6258087158203,-28295.863480091095,30,0.06077348066298342,0.1527777777777778,0.0352477710968277
YML105C,-1,-/-,-165.62703895568848,-29816.66533112526,30,0.06043956043956044,0.1527777777777778,0.03545511092680904
YGR085C,-1,-/-,-165.66265606880188,-29865.24379849434,30,0.060109289617486336,0.1527777777777778,0.03566245075679038
YGL029W,-1,-/-,-165.73787999153137,-29026.873248815536,30,0.059782608695652176,0.1527777777777778,0.03586979058677172
YDL082W,-1,0/-,-165.81083101034164,-47231.67584502697,120,0.05945945945945946,0.1527777777777778,0.03607713041675306
YNL232W,-1,-/-,-165.88130688667297,-28614.924420118332,30,0.05913978494623656,0.1527777777777778,0.036284470246734396
YLR244C,-1,0/-,-165.95171922445297,-48309.84957438707,120,0.058823529411764705,0.1527777777777778,0.03649181007671574
YOR004W,-1,-/-,-166.08933568000793,-29283.210906982422,30,0.05851063829787234,0.1527777777777778,0.03669914990669708
YLR405W,-1,-/-,-166.09010076522827,-28663.61111855507,30,0.0582010582010582,0.1527777777777778,0.03690648973667841
YOL142W,-1,-/-,-166.13495182991028,-29340.27892279625,30,0.05789473684210526,0.1527777777777778,0.037113829566659755
YDR152W,-1,0/-,-166.15386337041855,-49427.13067340851,120,0.05759162303664921,0.1527777777777778,0.037321169396641096
YBR034C,-1,-/-,-166.73473405838013,-28435.087542295456,30,0.057291666666666664,0.1527777777777778,0.03752850922662243
YML006C,-1,-/-,-166.7474410533905,-30057.636892080307,30,0.05699481865284974,0.1527777777777778,0.03773584905660377
YNL112W,-1,-/-,-166.94894766807556,-30247.988269090652,30,0.05670103092783505,0.1527777777777778,0.037943188886585114
YOR276W,-1,0/-,-167.03725934028625,-48569.537341326475,120,0.05641025641025641,0.1527777777777778,0.038150528716566455
YMR239C,-1,-/-,-167.06280303001404,-29592.506717205048,30,0.05612244897959184,0.1527777777777778,0.03835786854654779
YFL017W-A,-1,-/-,-167.0958206653595,-30254.600661993027,30,0.05583756345177665,0.1527777777777778,0.03856520837652913
YOR335C,-1,-/-,-167.15674448013306,-28238.910727739334,30,0.05555555555555555,0.1527777777777778,0.03877254820651047
YDR190C,-1,-/-,-167.33770394325256,-29852.7201962471,30,0.05527638190954774,0.1527777777777778,0.03897988803649181
YGR185C,-1,-/-,-167.4685516357422,-32802.77592635155,30,0.055,0.1527777777777778,0.03918722786647315
YDR002W,-1,-/-,-167.6358184814453,-28967.333557605743,30,0.05472636815920398,0.1527777777777778,0.03939456769645449
YOR159C,-1,-/-,-167.9481589794159,-30422.588706493378,30,0.054455445544554455,0.1527777777777778,0.03960190752643583
YPL239W,-1,-/-,-167.98855543136597,-29734.43538069725,30,0.054187192118226604,0.1527777777777778,0.039809247356417166
YCR047C,-1,-/-,-168.2122402191162,-30272.87893128395,30,0.05392156862745098,0.1527777777777778,0.04001658718639851
YPL226W,-1,0/-,-168.2453870177269,-50361.09943348169,120,0.05365853658536585,0.1527777777777778,0.04022392701637985
YGR195W,-1,-/-,-168.3451156616211,-29182.870413780212,30,0.05339805825242718,0.1527777777777778,0.04043126684636118
YLR409C,-1,-/-,-168.3787841796875,-29892.736444234848,30,0.05314009661835749,0.1527777777777778,0.040638606676342524
YHR085W,-1,-/-,-168.3873405456543,-28545.11360001564,30,0.052884615384615384,0.1527777777777778,0.040845946506323866
YHR058C,-1,-/-,-168.4196810722351,-30128.68438434601,30,0.05263157894736842,0.1527777777777778,0.04105328633630521
YML005W,-1,-/-,-168.51124382019043,-28641.84143972397,30,0.05238095238095238,0.1527777777777778,0.04126062616628654
YJL033W,-1,-/-,-168.61458253860474,-30388.614884614944,30,0.052132701421800945,0.1527777777777778,0.04146796599626788
YJL198W,-1,-/-,-168.61725783348083,-31210.882774353027,30,0.05188679245283019,0.1527777777777778,0.041675305826249225
YHL001W,-1,0/-,-168.64077067375183,-47393.704812049866,120,0.051643192488262914,0.1527777777777778,0.04188264565623056
YNL132W,-1,0/-,-168.77363455295563,-48626.839193701744,120,0.0514018691588785,0.1527777777777778,0.0420899854862119
YIL118W,-1,-/-,-168.88442516326904,-30382.85347867012,30,0.05116279069767442,0.1527777777777778,0.04229732531619324
YBL039C,-1,-/-,-168.88878273963928,-29542.06195139885,30,0.05092592592592592,0.1527777777777778,0.04250466514617458
YPR112C,-1,-/-,-168.89601230621338,-30061.638597726822,30,0.05069124423963134,0.1527777777777778,0.04271200497615592
YDR165W,-1,-/-,-169.09486603736877,-29423.264855384827,30,0.05045871559633028,0.1527777777777778,0.04291934480613726
YDR395W,-1,-/-,-169.11272430419922,-29624.520968198776,30,0.0502283105022831,0.1527777777777778,0.0431266846361186
YJR070C,-1,-/-,-169.37983536720276,-27152.631701231003,30,0.05,0.1527777777777778,0.043334024466099935
YDR527W,-1,-/-,-169.440274477005,-30902.50435447693,30,0.049773755656108594,0.1527777777777778,0.04354136429608128
YPL217C,-1,-/-,-169.45527291297913,-27884.497714042664,30,0.04954954954954955,0.1527777777777778,0.04374870412606262
YMR308C,-1,-/-,-169.80492997169495,-28576.800508499146,30,0.04932735426008968,0.1527777777777778,0.04395604395604396
YLR221C,-1,-/-,-169.86081838607788,-29710.40906739235,30,0.049107142857142856,0.1527777777777778,0.044163383786025294
YKL144C,-1,-/-,-169.89044094085693,-29580.216311454773,30,0.04888888888888889,0.1527777777777778,0.044370723616006635
YKL082C,-1,-/-,-169.98124265670776,-28065.761207580566,30,0.048672566371681415,0.1527777777777778,0.04457806344598798
YDR312W,-1,-/-,-169.99516987800598,-30398.087100982666,30,0.048458149779735685,0.1527777777777778,0.04478540327596931
YDR167W,-1,-/-,-170.0266146659851,-29955.203108549118,30,0.04824561403508772,0.1527777777777778,0.04499274310595065
YOR091W,-1,0/-,-170.03749990463257,-51085.68969318271,120,0.048034934497816595,0.1527777777777778,0.045200082935931994
YPL211W,-1,-/-,-170.10643219947815,-28923.785995960236,30,0.04782608695652174,0.1527777777777778,0.04540742276591333
YIR012W,-1,-/-,-170.23098826408386,-29215.916414499283,30,0.047619047619047616,0.1527777777777778,0.04561476259589467
YMR194W,-1,0/-,-170.34623801708221,-48493.25476017594,120,0.04741379310344827,0.1527777777777778,0.04582210242587601
YLR106C,-1,-/-,-170.35959792137146,-29170.458477973938,30,0.04721030042918455,0.1527777777777778,0.04602944225585735
YJR002W,-1,-/-,-170.41984176635742,-30848.028418302536,30,0.04700854700854701,0.1527777777777778,0.04623678208583869
YNL163C,-1,-/-,-170.4296374320984,-29893.34700036049,30,0.04680851063829787,0.1527777777777778,0.04644412191582003
YOR048C,-1,-/-,-170.5176179409027,-30987.57472229004,30,0.046610169491525424,0.1527777777777778,0.04665146174580137
YLR285W,-1,-/-,-170.5227928161621,-30956.381271362305,30,0.046413502109704644,0.1527777777777778,0.046858801575782705
