Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR167W,-1,-/-,-636.4845225811005,-13618.32505774498,221,0.1111111111111111,0.020491803278688523,0.011775095672652341
YCR002C,-1,-/-,-637.8795567750931,-14835.542596936226,221,0.10869565217391304,0.020491803278688523,0.012069473064468648
YDR511W,-1,-/-,-637.8832854032516,-13975.835862785578,221,0.10638297872340426,0.020491803278688523,0.012363850456284957
YOR027W,-1,+/-,-639.0493820607662,-13815.358135521412,220,0.10416666666666667,0.020491803278688523,0.012658227848101266
YBR170C,-1,-/-,-639.8726311922073,-13843.849571377039,221,0.10204081632653061,0.020491803278688523,0.012952605239917574
YHR012W,-1,-/-,-640.2102799415588,-13782.106716156006,221,0.1,0.020491803278688523,0.013246982631733883
YBR022W,-1,-/-,-640.2795221805573,-13318.23543703556,221,0.09803921568627451,0.020491803278688523,0.013541360023550192
YFR003C,-1,-/-,-640.9406673312187,-13761.31789779663,221,0.09615384615384616,0.020491803278688523,0.0138357374153665
YKL119C,-1,-/-,-641.1143115758896,-14741.073280215263,221,0.09433962264150944,0.020491803278688523,0.014130114807182808
YJL173C,-1,-/-,-641.3515750169754,-14153.725777983665,221,0.09259259259259259,0.020491803278688523,0.014424492198999116
YDR512C,-1,-/-,-641.7005155980587,-13435.812156558037,221,0.09090909090909091,0.020491803278688523,0.014718869590815425
YDL097C,-1,-/-,-642.3351972699165,-13773.037367939949,221,0.08928571428571429,0.020491803278688523,0.015013246982631734
YJL154C,-1,-/-,-643.1461225152016,-13829.373135983944,221,0.08771929824561403,0.020491803278688523,0.015307624374448043
YIL070C,-1,-/-,-645.2044987678528,-13878.782027289271,221,0.08620689655172414,0.020491803278688523,0.015602001766264351
YPL046C,-1,-/-,-645.431412935257,-14443.08847463131,221,0.0847457627118644,0.020491803278688523,0.01589637915808066
YLR216C,-1,-/-,-645.6743414402008,-13646.278030574322,221,0.08333333333333333,0.020491803278688523,0.01619075654989697
YML004C,-1,-/-,-645.7420122027397,-13868.388875484467,221,0.08196721311475409,0.020491803278688523,0.016485133941713276
YKL013C,-1,-/-,-648.408613204956,-14365.5268805027,221,0.08064516129032258,0.020491803278688523,0.016779511333529586
YPR133C,-1,-/-,-648.5762075185776,-14468.920195162296,221,0.07936507936507936,0.020491803278688523,0.017073888725345893
YFR004W,-1,-/-,-650.2754511833191,-13566.237137079239,221,0.078125,0.020491803278688523,0.0173682661171622
YGR101W,1,-/+,-650.5697577595711,-13786.651409864426,221,0.09230769230769231,0.02459016393442623,0.0173682661171622
YLR043C,-1,-/-,-652.0476540327072,-12951.286779224873,221,0.09090909090909091,0.02459016393442623,0.01766264350897851
YJL063C,-1,-/-,-652.1203326582909,-14338.68108446896,221,0.08955223880597014,0.02459016393442623,0.017957020900794818
YFL036W,-1,-/-,-652.5138628482819,-13433.140737324953,221,0.08823529411764706,0.02459016393442623,0.01825139829261113
YER020W,-1,-/-,-654.075550198555,-14048.673017561436,221,0.08695652173913043,0.02459016393442623,0.018545775684427435
YLR025W,-1,-/-,-654.2024089694023,-14080.153272122145,221,0.08571428571428572,0.02459016393442623,0.018840153076243746
YDR276C,-1,-/-,-655.4425474405289,-12857.672059416771,221,0.08450704225352113,0.02459016393442623,0.019134530468060053
YBL058W,-1,-/-,-656.466229557991,-14250.750632047653,221,0.08333333333333333,0.02459016393442623,0.01942890785987636
YDR079W,-1,-/-,-657.0616705268621,-14172.084822028875,221,0.0821917808219178,0.02459016393442623,0.01972328525169267
YDR177W,-1,-/-,-657.7715304195881,-14420.393146947026,221,0.08108108108108109,0.02459016393442623,0.020017662643508977
YDR238C,-1,-/-,-658.1799187362194,-14104.274923115969,221,0.08,0.02459016393442623,0.020312040035325288
YKL196C,-1,-/-,-658.6027365922928,-13663.069493472576,221,0.07894736842105263,0.02459016393442623,0.020606417427141595
YOR250C,-1,-/-,-659.0248711109161,-15589.799852877855,221,0.07792207792207792,0.02459016393442623,0.020900794818957905
YJR013W,-1,-/-,-659.1170082092285,-14555.135244607925,221,0.07692307692307693,0.02459016393442623,0.021195172210774212
YGL252C,-1,-/-,-659.3540351390839,-14105.570239156485,221,0.0759493670886076,0.02459016393442623,0.021489549602590523
YPL118W,-1,-/-,-660.670643389225,-13651.741939216852,221,0.075,0.02459016393442623,0.02178392699440683
YDL029W,-1,+/-,-660.7508220076561,-13841.660771429539,220,0.07407407407407407,0.02459016393442623,0.022078304386223137
YKL195W,1,+/+,-661.5103721618652,-14089.38709820807,220,0.08536585365853659,0.028688524590163935,0.022078304386223137
YDR258C,1,-/+,-661.8348796367645,-14730.263052254915,221,0.0963855421686747,0.03278688524590164,0.022078304386223137
YDR175C,-1,-/-,-661.9085658788681,-14193.780120253563,221,0.09523809523809523,0.03278688524590164,0.022372681778039447
YBR274W,-1,-/-,-662.2459762096405,-13893.551996469498,221,0.09411764705882353,0.03278688524590164,0.022667059169855754
YDL135C,-1,-/-,-663.2764321565628,-14250.433181405067,221,0.09302325581395349,0.03278688524590164,0.022961436561672065
YNL026W,1,+/+,-666.0122411251068,-14455.643878772855,220,0.10344827586206896,0.036885245901639344,0.022961436561672065
YNL253W,-1,-/-,-666.2325935959816,-14667.34220573306,221,0.10227272727272728,0.036885245901639344,0.023255813953488372
YML007W,-1,-/-,-666.4195275306702,-14091.826321065426,221,0.10112359550561797,0.036885245901639344,0.023550191345304682
YOR036W,-1,+/-,-666.4522026628256,-15115.838610634208,220,0.1,0.036885245901639344,0.02384456873712099
YDL113C,1,+/+,-667.0794416666031,-14927.59089231491,220,0.10989010989010989,0.040983606557377046,0.02384456873712099
YOL088C,-1,-/-,-667.3814274072647,-14923.1911611557,221,0.10869565217391304,0.040983606557377046,0.024138946128937296
YMR060C,-1,+/-,-668.0703599452972,-14949.647320866585,220,0.10752688172043011,0.040983606557377046,0.024433323520753607
YNL129W,-1,-/-,-668.9635923504829,-15069.914659947157,221,0.10638297872340426,0.040983606557377046,0.024727700912569914
YPR108W,-1,-/-,-669.2036437392235,-14163.025182127953,221,0.10526315789473684,0.040983606557377046,0.025022078304386224
YOR259C,-1,-/-,-670.4472675919533,-14089.265251815319,221,0.10416666666666667,0.040983606557377046,0.02531645569620253
YKL150W,-1,-/-,-670.6655052900314,-14279.540980413556,221,0.10309278350515463,0.040983606557377046,0.02561083308801884
YDR236C,-1,-/-,-670.768181681633,-14064.078852295876,221,0.10204081632653061,0.040983606557377046,0.02590521047983515
YOR035C,-1,-/-,-670.9923420846462,-14722.260576963425,221,0.10101010101010101,0.040983606557377046,0.026199587871651456
YGL020C,-1,-/-,-671.3096319437027,-14782.148389458656,221,0.1,0.040983606557377046,0.026493965263467766
YHR067W,-1,-/-,-671.5477228909731,-14045.560798183084,221,0.09900990099009901,0.040983606557377046,0.026788342655284073
YMR314W,-1,-/-,-671.9032059907913,-14282.144935131073,221,0.09803921568627451,0.040983606557377046,0.027082720047100384
YMR311C,-1,-/-,-672.2680945396423,-15215.976270012558,221,0.0970873786407767,0.040983606557377046,0.02737709743891669
YGL011C,-1,-/-,-672.6064296960831,-14534.187474370003,221,0.09615384615384616,0.040983606557377046,0.027671474830733
YML129C,-1,-/-,-672.6254749149084,-14437.25774167478,221,0.09523809523809523,0.040983606557377046,0.027965852222549308
YNL133C,-1,-/-,-673.6081621050835,-15239.383266150951,221,0.09433962264150944,0.040983606557377046,0.028260229614365615
YJL036W,1,+/+,-674.1711972951889,-15130.842799186707,220,0.102803738317757,0.045081967213114756,0.028260229614365615
YOR261C,-1,-/-,-674.9606788158417,-14002.67639362812,221,0.10185185185185185,0.045081967213114756,0.028554607006181926
YHR200W,-1,-/-,-675.6743932366371,-14246.855613321066,221,0.10091743119266056,0.045081967213114756,0.028848984397998233
YER094C,-1,-/-,-675.7257686853409,-14466.916012883186,221,0.1,0.045081967213114756,0.029143361789814543
YMR188C,-1,-/-,-676.0273787975311,-13462.103837132454,221,0.0990990990990991,0.045081967213114756,0.02943773918163085
YKL007W,-1,-/-,-676.1564854681492,-14268.553832113743,221,0.09821428571428571,0.045081967213114756,0.02973211657344716
YJR118C,-1,-/-,-676.4048299789429,-14652.74909543991,221,0.09734513274336283,0.045081967213114756,0.030026493965263468
YDL190C,-1,-/-,-676.9594302177429,-14484.709782540798,221,0.09649122807017543,0.045081967213114756,0.030320871357079775
YOL143C,-1,-/-,-677.0715352296829,-14334.279433965683,221,0.09565217391304348,0.045081967213114756,0.030615248748896085
YNL281W,-1,-/-,-677.6054240465164,-14146.507091909647,221,0.09482758620689655,0.045081967213114756,0.030909626140712392
YPR023C,-1,-/-,-677.8776539564133,-13793.060834854841,221,0.09401709401709402,0.045081967213114756,0.031204003532528703
YCL033C,-1,-/-,-678.6377508640289,-13760.797748684883,221,0.09322033898305085,0.045081967213114756,0.03149838092434501
YKR001C,1,+/+,-678.6542620062828,-14661.888081848621,220,0.10084033613445378,0.04918032786885246,0.03149838092434501
YDR272W,-1,-/-,-678.9192732572556,-13725.258864164352,221,0.1,0.04918032786885246,0.03179275831616132
YLR166C,-1,-/-,-680.146441578865,-14946.705409407616,221,0.09917355371900827,0.04918032786885246,0.03208713570797763
YOL013C,-1,-/-,-681.304402410984,-14938.763636171818,221,0.09836065573770492,0.04918032786885246,0.03238151309979394
YCR071C,-1,-/-,-682.3213456273079,-13791.908534139395,221,0.0975609756097561,0.04918032786885246,0.032675890491610245
YDR427W,-1,-/-,-682.4097757339478,-14315.510630607605,221,0.0967741935483871,0.04918032786885246,0.03297026788342655
YNL084C,-1,-/-,-682.6424037218094,-13806.763800799847,221,0.096,0.04918032786885246,0.03326464527524286
YLR370C,-1,-/-,-682.6886851191521,-14968.270876348019,221,0.09523809523809523,0.04918032786885246,0.03355902266705917
YML077W,-1,-/-,-684.009635925293,-15838.849929958582,221,0.09448818897637795,0.04918032786885246,0.03385340005887548
YDR513W,-1,-/-,-684.0861582159996,-14040.371803686023,221,0.09375,0.04918032786885246,0.03414777745069179
YIL036W,-1,-/-,-684.344827413559,-14401.093696534634,221,0.09302325581395349,0.04918032786885246,0.034442154842508094
YDR174W,-1,-/-,-685.0329834222794,-15065.689297556877,221,0.09230769230769231,0.04918032786885246,0.0347365322343244
YKR068C,-1,+/-,-685.6843565702438,-13958.23491704464,220,0.0916030534351145,0.04918032786885246,0.035030909626140715
YDR486C,-1,-/-,-686.0951844453812,-14158.870522916317,221,0.09090909090909091,0.04918032786885246,0.03532528701795702
YGR112W,-1,-/-,-687.0467966198921,-14257.36762933433,221,0.09022556390977443,0.04918032786885246,0.03561966440977333
YAL030W,-1,-/-,-687.408692330122,-14544.128345802426,221,0.08955223880597014,0.04918032786885246,0.035914041801589636
YBR173C,-1,-/-,-687.5972207784653,-14223.403291106224,221,0.08888888888888889,0.04918032786885246,0.03620841919340595
YGR165W,-1,-/-,-687.8259900212288,-14348.341331988573,221,0.08823529411764706,0.04918032786885246,0.03650279658522226
YDR168W,-1,-/-,-688.5361536741257,-14585.419310808182,221,0.08759124087591241,0.04918032786885246,0.036797173977038564
YDR057W,-1,-/-,-688.607341170311,-14571.606055557728,221,0.08695652173913043,0.04918032786885246,0.03709155136885487
YFR052W,-1,-/-,-689.0800484418869,-14739.30735051632,221,0.08633093525179857,0.04918032786885246,0.03738592876067118
YGL129C,-1,-/-,-690.1073806285858,-14650.127155482769,221,0.08571428571428572,0.04918032786885246,0.03768030615248749
YJL030W,-1,-/-,-690.7040828466415,-14916.16858112812,221,0.0851063829787234,0.04918032786885246,0.0379746835443038
YAL009W,-1,-/-,-691.7864342927933,-14775.177275627851,221,0.08450704225352113,0.04918032786885246,0.038269060936120106
YML092C,-1,-/-,-692.0716174840927,-14978.357562422752,221,0.08391608391608392,0.04918032786885246,0.03856343832793641
YIL075C,-1,-/-,-692.405552983284,-14725.311416506767,221,0.08333333333333333,0.04918032786885246,0.03885781571975272
YPL129W,-1,-/-,-692.5275750160217,-15382.61930680275,221,0.08275862068965517,0.04918032786885246,0.039152193111569034
YOR007C,-1,+/-,-692.6102925539017,-14196.214894771576,220,0.0821917808219178,0.04918032786885246,0.03944657050338534
YBR037C,-1,-/-,-694.2598019838333,-14503.14169037342,221,0.08163265306122448,0.04918032786885246,0.03974094789520165
YHR008C,-1,-/-,-694.5010914802551,-14555.854605674744,221,0.08108108108108109,0.04918032786885246,0.040035325287017955
YER143W,-1,-/-,-694.7167457342148,-14730.161394000053,221,0.08053691275167785,0.04918032786885246,0.04032970267883427
YDL126C,-1,-/-,-694.8002277612686,-14318.660979568958,221,0.08,0.04918032786885246,0.040624080070650576
YFL016C,-1,-/-,-695.1617745161057,-14453.358174078166,221,0.07947019867549669,0.04918032786885246,0.04091845746246688
YJR084W,-1,-/-,-695.5406322181225,-14706.729446917772,221,0.07894736842105263,0.04918032786885246,0.04121283485428319
YKL214C,-1,-/-,-695.8082430958748,-15691.444968342781,221,0.0784313725490196,0.04918032786885246,0.0415072122460995
YDR142C,1,+/+,-696.3991327285767,-13797.234755396843,220,0.08441558441558442,0.05327868852459016,0.0415072122460995
YBR290W,1,+/+,-696.6350620985031,-14120.677020668983,220,0.09032258064516129,0.05737704918032787,0.0415072122460995
YDR329C,1,+/+,-696.7005063295364,-14368.469684749842,220,0.09615384615384616,0.06147540983606557,0.0415072122460995
YML028W,-1,-/-,-697.0697860717773,-14218.029394984245,221,0.09554140127388536,0.06147540983606557,0.04180158963791581
YGR231C,-1,-/-,-698.0097205638885,-14861.749806389213,221,0.0949367088607595,0.06147540983606557,0.04209596702973212
YJL081C,-1,-/-,-698.1984398365021,-15643.65629208088,221,0.09433962264150944,0.06147540983606557,0.042390344421548425
YBR185C,-1,-/-,-698.4696881175041,-14688.438510373235,221,0.09375,0.06147540983606557,0.04268472181336473
YBR109C,-1,-/-,-698.5050827264786,-13960.339026212692,221,0.09316770186335403,0.06147540983606557,0.042979099205181046
YGL153W,1,+/+,-698.6607259511948,-14852.376927733421,220,0.09876543209876543,0.06557377049180328,0.042979099205181046
YBR039W,-1,-/-,-698.6981847882271,-13913.990117788315,221,0.09815950920245399,0.06557377049180328,0.04327347659699735
YML110C,-1,-/-,-698.7259182333946,-14523.046650111675,221,0.0975609756097561,0.06557377049180328,0.04356785398881366
YOR362C,-1,-/-,-699.2010735869408,-14987.318619966507,221,0.09696969696969697,0.06557377049180328,0.04386223138062997
YEL002C,-1,-/-,-699.2047179937363,-14121.441648840904,221,0.0963855421686747,0.06557377049180328,0.044156608772446274
YKL041W,-1,-/-,-699.508857011795,-15294.711365580559,221,0.09580838323353294,0.06557377049180328,0.04445098616426259
YBR273C,-1,-/-,-699.8208931684494,-14984.541113615036,221,0.09523809523809523,0.06557377049180328,0.044745363556078895
YDL095W,-1,-/-,-700.3196955919266,-14483.77606856823,221,0.09467455621301775,0.06557377049180328,0.0450397409478952
YDL099W,-1,-/-,-700.8361572027206,-14720.79148453474,221,0.09411764705882353,0.06557377049180328,0.04533411833971151
YPR182W,-1,-/-,-701.6450320482254,-14577.987493634224,221,0.0935672514619883,0.06557377049180328,0.045628495731527816
YOR157C,-1,-/-,-701.9593104720116,-14813.937619328499,221,0.09302325581395349,0.06557377049180328,0.04592287312334413
YDL120W,-1,-/-,-702.0506149530411,-14667.045567661524,221,0.09248554913294797,0.06557377049180328,0.046217250515160437
YDR328C,-1,-/-,-702.9286538362503,-14744.665675163269,221,0.09195402298850575,0.06557377049180328,0.046511627906976744
YER012W,-1,-/-,-703.0055735111237,-14806.71465986967,221,0.09142857142857143,0.06557377049180328,0.04680600529879305
YIL051C,-1,-/-,-703.1514573097229,-14266.83507013321,221,0.09090909090909091,0.06557377049180328,0.047100382690609364
YJL031C,-1,+/-,-703.7979854345322,-15269.369542479515,220,0.0903954802259887,0.06557377049180328,0.04739476008242567
YCR083W,-1,-/-,-704.197715818882,-14236.226170361042,221,0.0898876404494382,0.06557377049180328,0.04768913747424198
YPL042C,-1,-/-,-704.3110663890839,-14365.895488977432,221,0.0893854748603352,0.06557377049180328,0.047983514866058286
YDR244W,1,+/+,-704.3728324174881,-14600.077584385872,220,0.09444444444444444,0.06967213114754098,0.047983514866058286
YKL053C-A,-1,-/-,-704.5382398962975,-14770.153715252876,221,0.09392265193370165,0.06967213114754098,0.04827789225787459
YIL040W,-1,-/-,-704.8239665031433,-15487.074639976025,221,0.09340659340659341,0.06967213114754098,0.048572269649690906
YER021W,-1,-/-,-704.9958531856537,-15174.323857545853,221,0.09289617486338798,0.06967213114754098,0.048866647041507214
YOR245C,-1,-/-,-705.2319166660309,-15092.580248832703,221,0.09239130434782608,0.06967213114754098,0.04916102443332352
YBR193C,-1,-/-,-705.3141671419144,-14374.914907336235,221,0.0918918918918919,0.06967213114754098,0.04945540182513983
YFL005W,-1,-/-,-705.3608101010323,-15209.51137048006,221,0.0913978494623656,0.06967213114754098,0.049749779216956135
YJL124C,-1,-/-,-705.4518568515778,-15762.616319656372,221,0.09090909090909091,0.06967213114754098,0.05004415660877245
YPR133W-A,1,+/+,-705.7418332099915,-13956.96182513237,220,0.09574468085106383,0.07377049180327869,0.05004415660877245
YNL008C,-1,-/-,-705.8833745718002,-15741.271797657013,221,0.09523809523809523,0.07377049180327869,0.050338534000588755
YKR055W,-1,-/-,-705.9283913373947,-15341.027682423592,221,0.09473684210526316,0.07377049180327869,0.05063291139240506
YBL064C,-1,-/-,-706.7640030384064,-14734.148663580418,221,0.09424083769633508,0.07377049180327869,0.05092728878422137
YGL084C,-1,-/-,-707.0592334270477,-14774.981081962585,221,0.09375,0.07377049180327869,0.05122166617603768
YGR206W,1,+/+,-707.5075189471245,-14795.98294967413,220,0.09844559585492228,0.0778688524590164,0.05122166617603768
YKR087C,-1,-/-,-707.7334569692612,-16023.151137709618,221,0.0979381443298969,0.0778688524590164,0.05151604356785399
YJL104W,1,+/+,-707.8383311778307,-15155.604697301984,220,0.10256410256410256,0.08196721311475409,0.05151604356785399
YDR494W,-1,-/-,-708.1376942396164,-14400.715518474579,221,0.10204081632653061,0.08196721311475409,0.0518104209596703
YBR165W,1,-/+,-708.1707729101181,-15555.223640084267,221,0.1065989847715736,0.0860655737704918,0.0518104209596703
YKL203C,-1,-/-,-708.1777174472809,-15633.112369060516,221,0.10606060606060606,0.0860655737704918,0.052104798351486604
YMR089C,1,-/+,-708.5375859737396,-14814.178580522537,221,0.11055276381909548,0.09016393442622951,0.052104798351486604
YPL096W,-1,-/-,-708.7197791337967,-14640.618128299713,221,0.11,0.09016393442622951,0.05239917574330291
YDL147W,-1,-/-,-708.774332523346,-14675.365419089794,221,0.10945273631840796,0.09016393442622951,0.052693553135119225
YOR117W,-1,-/-,-708.9553062319756,-15148.979204207659,221,0.10891089108910891,0.09016393442622951,0.05298793052693553
YAL051W,-1,-/-,-710.0044932365417,-15038.40482032299,221,0.10837438423645321,0.09016393442622951,0.05328230791875184
YBR201W,-1,-/-,-711.0255959033966,-14850.484074354172,221,0.10784313725490197,0.09016393442622951,0.053576685310568146
YDL174C,-1,-/-,-711.8880908489227,-14469.698901355267,221,0.1073170731707317,0.09016393442622951,0.053871062702384453
YMR284W,-1,-/-,-711.9640344679356,-14665.03115466237,221,0.10679611650485436,0.09016393442622951,0.05416544009420077
YDR515W,-1,-/-,-712.1296490430832,-14994.63706868887,221,0.10628019323671498,0.09016393442622951,0.054459817486017074
YBR272C,-1,-/-,-712.6841462850571,-15261.513507246971,221,0.10576923076923077,0.09016393442622951,0.05475419487783338
YGL048C,-1,-/-,-713.0859435796738,-14870.21333181858,221,0.10526315789473684,0.09016393442622951,0.05504857226964969
YDL045C,-1,-/-,-713.3433931469917,-15450.836623728275,221,0.10476190476190476,0.09016393442622951,0.055342949661466
YNL272C,-1,-/-,-713.8094662427902,-15165.506408810616,221,0.10426540284360189,0.09016393442622951,0.05563732705328231
YER087C-B,1,+/+,-713.8698624372482,-14488.33460855484,220,0.10849056603773585,0.0942622950819672,0.05563732705328231
YFL029C,-1,-/-,-713.9898734092712,-14614.55326616764,221,0.107981220657277,0.0942622950819672,0.055931704445098616
YNL138W,-1,-/-,-714.0633531212807,-14763.093213558197,221,0.10747663551401869,0.0942622950819672,0.05622608183691492
YGL191W,-1,-/-,-714.2428678274155,-13601.744072556496,221,0.10697674418604651,0.0942622950819672,0.05652045922873123
YFL038C,-1,+/-,-714.310468673706,-14285.59801018238,220,0.10648148148148148,0.0942622950819672,0.056814836620547544
YOL038W,-1,-/-,-714.59840965271,-15659.937478527427,221,0.10599078341013825,0.0942622950819672,0.05710921401236385
YPL110C,-1,-/-,-714.6304725408554,-15797.00339269638,221,0.10550458715596331,0.0942622950819672,0.05740359140418016
YKR065C,1,+/+,-715.164355635643,-14426.129229545593,220,0.1095890410958904,0.09836065573770492,0.05740359140418016
YOR179C,-1,-/-,-715.3137114048004,-15753.076779842377,221,0.10909090909090909,0.09836065573770492,0.057697968795996465
YML098W,-1,-/-,-715.5291949510574,-15298.675212800503,221,0.1085972850678733,0.09836065573770492,0.05799234618781278
YPR134W,-1,-/-,-715.5428743958473,-15340.101363003254,221,0.10810810810810811,0.09836065573770492,0.058286723579629086
YNL094W,-1,-/-,-716.1880083084106,-14668.73620903492,221,0.10762331838565023,0.09836065573770492,0.05858110097144539
YLR102C,-1,-/-,-716.4992133975029,-15012.347485125065,221,0.10714285714285714,0.09836065573770492,0.0588754783632617
YMR264W,-1,-/-,-716.6200752556324,-15029.5334148705,221,0.10666666666666667,0.09836065573770492,0.05916985575507801
YBR236C,-1,-/-,-717.9012514352798,-14861.088082313538,221,0.10619469026548672,0.09836065573770492,0.05946423314689432
YBR280C,-1,-/-,-718.1582404375076,-15503.225195914507,221,0.10572687224669604,0.09836065573770492,0.05975861053871063
YLR148W,-1,-/-,-718.365474820137,-14077.016905426979,221,0.10526315789473684,0.09836065573770492,0.060052987930526935
YDR059C,-1,-/-,-718.6083061993122,-15079.559400692582,221,0.10480349344978165,0.09836065573770492,0.06034736532234324
YBR026C,-1,-/-,-719.3247492909431,-14976.777927860618,221,0.10434782608695652,0.09836065573770492,0.06064174271415955
YPL271W,-1,-/-,-719.612961769104,-14110.615748539567,221,0.1038961038961039,0.09836065573770492,0.06093612010597586
YLR259C,1,+/+,-719.9068273305893,-13936.159116595984,220,0.10775862068965517,0.10245901639344263,0.06093612010597586
YLR208W,-1,-/-,-719.9338845014572,-15164.323537826538,221,0.1072961373390558,0.10245901639344263,0.06123049749779217
YAL041W,-1,-/-,-720.1787544488907,-15173.294162929058,221,0.10683760683760683,0.10245901639344263,0.06152487488960848
