Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR092C,-1,-/-,-567.8645898103714,-13683.949464023113,202,0.38235294117647056,0.1111111111111111,0.005959137343927355
YOL034W,-1,+/-,-568.6146921515465,-13862.172266304493,201,0.37142857142857144,0.1111111111111111,0.006242905788876277
YLR383W,-1,+/-,-568.8939364403486,-13699.95270948112,201,0.3611111111111111,0.1111111111111111,0.0065266742338251985
YIL073C,-1,+/-,-569.2600336670876,-14262.471582576632,201,0.35135135135135137,0.1111111111111111,0.00681044267877412
YBL009W,-1,-/-,-569.3285564780235,-15281.28756538406,202,0.34210526315789475,0.1111111111111111,0.007094211123723042
YGL158W,-1,-/-,-569.5654061101377,-14330.082098092884,202,0.3333333333333333,0.1111111111111111,0.0073779795686719635
YNL233W,-1,-/-,-570.0922938585281,-14668.286507077515,202,0.325,0.1111111111111111,0.007661748013620885
YOR351C,-1,-/-,-570.105676740408,-14483.663152769208,202,0.3170731707317073,0.1111111111111111,0.007945516458569807
YLR274W,-1,-/-,-570.5757019110024,-15268.333366909996,202,0.30952380952380953,0.1111111111111111,0.008229284903518728
YGL075C,-1,+/-,-572.8262666463852,-14583.236885428429,201,0.3023255813953488,0.1111111111111111,0.00851305334846765
YHR154W,-1,-/-,-575.2625278532505,-14055.769838705659,202,0.29545454545454547,0.1111111111111111,0.008796821793416572
YGR179C,1,+/+,-575.3550068177283,-13668.228178653866,201,0.3111111111111111,0.11965811965811966,0.008796821793416572
YJR031C,-1,-/-,-575.8414814546704,-14725.363492585719,202,0.30434782608695654,0.11965811965811966,0.009080590238365494
YDR416W,-1,-/-,-576.1402717232704,-14143.811240300536,202,0.2978723404255319,0.11965811965811966,0.009364358683314415
YDL017W,-1,+/-,-576.7901764810085,-16043.360156446695,201,0.2916666666666667,0.11965811965811966,0.009648127128263337
YDL105W,-1,-/-,-576.8832777738571,-13488.928346842527,202,0.2857142857142857,0.11965811965811966,0.009931895573212259
YHR079C-A,-1,-/-,-578.277928352356,-13850.588914792985,202,0.28,0.11965811965811966,0.01021566401816118
YML109W,-1,-/-,-579.1734964251518,-14196.885235697031,202,0.27450980392156865,0.11965811965811966,0.010499432463110102
YJR053W,-1,-/-,-579.5040432065725,-14718.173368796706,202,0.2692307692307692,0.11965811965811966,0.010783200908059024
YCL061C,-1,+/-,-580.9745662212372,-13274.099044084549,201,0.2641509433962264,0.11965811965811966,0.011066969353007945
YDR013W,-1,-/-,-583.5199412703514,-15147.197666734457,202,0.25925925925925924,0.11965811965811966,0.011350737797956867
YMR172W,-1,-/-,-585.5635143518448,-14153.08451333642,202,0.2545454545454545,0.11965811965811966,0.011634506242905789
YGR109C,-1,-/-,-585.7283447980881,-15363.379634052515,202,0.25,0.11965811965811966,0.01191827468785471
YGL251C,-1,+/-,-586.0634567923844,-14463.498497057706,201,0.24561403508771928,0.11965811965811966,0.012202043132803632
YNL225C,-1,-/-,-586.1785803958774,-15070.799806930125,202,0.2413793103448276,0.11965811965811966,0.012485811577752554
YNL126W,-1,-/-,-586.3179122209549,-14653.775555074215,202,0.23728813559322035,0.11965811965811966,0.012769580022701475
YCR086W,1,+/+,-587.3522075861692,-15357.690027549863,201,0.25,0.1282051282051282,0.012769580022701475
YOL095C,-1,-/-,-588.0847009122372,-14417.563628464937,202,0.2459016393442623,0.1282051282051282,0.013053348467650397
YOL017W,-1,+/-,-591.1929265856743,-14706.274254083633,201,0.24193548387096775,0.1282051282051282,0.013337116912599319
YNL128W,-1,-/-,-592.8818824738264,-15509.861904915422,202,0.23809523809523808,0.1282051282051282,0.01362088535754824
YMR065W,-1,-/-,-593.2086731605232,-14940.920383572578,202,0.234375,0.1282051282051282,0.013904653802497162
YGL212W,-1,-/-,-597.1924355495721,-14472.135033758357,202,0.23076923076923078,0.1282051282051282,0.014188422247446084
YDR113C,1,+/+,-597.855513997376,-15325.606002308428,201,0.24242424242424243,0.13675213675213677,0.014188422247446084
YCL063W,-1,-/-,-598.4852751716971,-15976.050603400916,202,0.23880597014925373,0.13675213675213677,0.014472190692395005
YAR008W,-1,-/-,-598.7732986360788,-15266.902221471071,202,0.23529411764705882,0.13675213675213677,0.014755959137343927
YDR386W,-1,+/-,-599.4286979138851,-14665.178165763617,201,0.2318840579710145,0.13675213675213677,0.015039727582292849
YPL121C,-1,-/-,-599.6158402562141,-15048.765381857753,202,0.22857142857142856,0.13675213675213677,0.01532349602724177
YNL188W,-1,-/-,-599.6203629374504,-15613.370061744004,202,0.22535211267605634,0.13675213675213677,0.015607264472190692
YNR011C,-1,-/-,-599.9440933465958,-14734.785385858268,202,0.2222222222222222,0.13675213675213677,0.015891032917139614
YNL210W,-1,-/-,-600.1377974450588,-14026.949586465955,202,0.2191780821917808,0.13675213675213677,0.016174801362088535
YBR152W,-1,-/-,-601.3432882130146,-13618.090151891112,202,0.21621621621621623,0.13675213675213677,0.016458569807037457
YLR131C,-1,-/-,-603.2784171551466,-14306.69649848342,202,0.21333333333333335,0.13675213675213677,0.01674233825198638
YLR234W,-1,+/-,-603.3489820957184,-14125.814155220985,201,0.21052631578947367,0.13675213675213677,0.0170261066969353
YIR025W,1,+/+,-603.3864854574203,-15105.607352137566,201,0.22077922077922077,0.1452991452991453,0.0170261066969353
YDR446W,-1,-/-,-604.1551437228918,-14282.566153630614,202,0.21794871794871795,0.1452991452991453,0.017309875141884222
YPR135W,1,+/+,-604.6520310044289,-15594.615423560143,201,0.22784810126582278,0.15384615384615385,0.017309875141884222
YOR025W,-1,-/-,-604.8931173831224,-14941.696685522795,202,0.225,0.15384615384615385,0.017593643586833144
YJL074C,1,+/+,-605.9185175895691,-14669.114857912064,201,0.2345679012345679,0.1623931623931624,0.017593643586833144
YKL092C,-1,-/-,-606.5140717029572,-13661.8626437895,202,0.23170731707317074,0.1623931623931624,0.017877412031782065
YNL309W,-1,-/-,-606.548264503479,-14334.121473252773,202,0.2289156626506024,0.1623931623931624,0.018161180476730987
YOR073W,1,+/+,-606.906517162919,-15559.854596048594,201,0.23809523809523808,0.17094017094017094,0.018161180476730987
YAL047C,1,-/+,-606.949856877327,-14532.252770662308,202,0.24705882352941178,0.1794871794871795,0.018161180476730987
YPL269W,-1,-/-,-608.1148891858757,-14462.448004361242,202,0.2441860465116279,0.1794871794871795,0.01844494892167991
YDR108W,-1,-/-,-608.2184283286333,-13765.67638258636,202,0.2413793103448276,0.1794871794871795,0.01872871736662883
YDR180W,1,+/+,-608.7273855209351,-14213.439995467663,201,0.25,0.18803418803418803,0.01872871736662883
YMR164C,-1,-/-,-609.3739538192749,-14065.203006088734,202,0.24719101123595505,0.18803418803418803,0.019012485811577752
YPL116W,-1,-/-,-610.0173271745443,-15410.682257696986,202,0.24444444444444444,0.18803418803418803,0.019296254256526674
YKL012W,-1,-/-,-610.0957255363464,-14284.829253792763,202,0.24175824175824176,0.18803418803418803,0.019580022701475595
YML061C,-1,-/-,-610.3129432052374,-14392.939246535301,202,0.2391304347826087,0.18803418803418803,0.019863791146424517
YBR275C,-1,-/-,-612.0366753004491,-14353.620746400207,202,0.23655913978494625,0.18803418803418803,0.02014755959137344
YOR368W,-1,-/-,-612.1720515489578,-15146.519154965878,202,0.23404255319148937,0.18803418803418803,0.02043132803632236
YER111C,-1,-/-,-612.2698410749435,-14029.669378094375,202,0.23157894736842105,0.18803418803418803,0.020715096481271282
YIL159W,-1,-/-,-612.9334233254194,-15269.911860607564,202,0.22916666666666666,0.18803418803418803,0.020998864926220204
YFL008W,1,+/+,-613.1464232951403,-14915.703025236726,201,0.23711340206185566,0.19658119658119658,0.020998864926220204
YGR140W,1,+/+,-614.0670859217644,-14880.485461294651,201,0.24489795918367346,0.20512820512820512,0.020998864926220204
YKR090W,-1,-/-,-614.2551779448986,-14332.860100239515,202,0.24242424242424243,0.20512820512820512,0.021282633371169125
YDL087C,-1,-/-,-615.8753960728645,-14992.432672798634,202,0.24,0.20512820512820512,0.021566401816118047
YDR179C,-1,-/-,-619.8492947816849,-15706.41432166472,202,0.2376237623762376,0.20512820512820512,0.02185017026106697
YJR092W,-1,-/-,-620.5924375802279,-14685.450827404857,202,0.23529411764705882,0.20512820512820512,0.02213393870601589
YPR120C,-1,+/-,-620.932007342577,-15567.835570439696,201,0.23300970873786409,0.20512820512820512,0.022417707150964812
YBR038W,-1,-/-,-621.0535992980003,-14145.370386473835,202,0.23076923076923078,0.20512820512820512,0.022701475595913734
YBL052C,-1,-/-,-621.2674680352211,-14910.064780071378,202,0.22857142857142856,0.20512820512820512,0.022985244040862655
YLR319C,-1,-/-,-625.0974780917168,-14950.85375291109,202,0.22641509433962265,0.20512820512820512,0.023269012485811577
YHR031C,-1,-/-,-625.2398048639297,-14983.336305499077,202,0.22429906542056074,0.20512820512820512,0.0235527809307605
YLR424W,-1,-/-,-626.0143713057041,-15592.581096604466,202,0.2222222222222222,0.20512820512820512,0.02383654937570942
YGL175C,-1,-/-,-627.6160328090191,-14965.903383344412,202,0.22018348623853212,0.20512820512820512,0.024120317820658342
YNL262W,-1,+/-,-627.8782647848129,-14672.497530922294,201,0.21818181818181817,0.20512820512820512,0.024404086265607264
YLR263W,-1,+/-,-629.0870346426964,-15619.471402406693,201,0.21621621621621623,0.20512820512820512,0.024687854710556185
YIR013C,-1,-/-,-629.378475189209,-14824.384148582816,202,0.21428571428571427,0.20512820512820512,0.024971623155505107
YIL037C,-1,-/-,-631.8615749329329,-14729.107663910836,202,0.21238938053097345,0.20512820512820512,0.02525539160045403
YDR118W,1,+/+,-632.1661032065749,-15630.034457832575,201,0.21929824561403508,0.21367521367521367,0.02525539160045403
YLL002W,-1,-/-,-632.5139653682709,-15582.616408735514,202,0.21739130434782608,0.21367521367521367,0.02553916004540295
YOR038C,-1,-/-,-632.721428796649,-14226.534761831164,202,0.21551724137931033,0.21367521367521367,0.025822928490351872
YJL194W,-1,-/-,-634.8895941376686,-13999.220454335213,202,0.21367521367521367,0.21367521367521367,0.026106696935300794
YLR431C,-1,-/-,-635.7757941484451,-15526.798163175583,202,0.211864406779661,0.21367521367521367,0.026390465380249715
YGR098C,1,+/+,-635.9265679121017,-15727.30135166645,201,0.2184873949579832,0.2222222222222222,0.026390465380249715
YNL206C,-1,-/-,-637.1063400506973,-16156.136284351349,202,0.21666666666666667,0.2222222222222222,0.026674233825198637
YHR036W,-1,-/-,-638.0834679305553,-16860.09949991107,202,0.21487603305785125,0.2222222222222222,0.02695800227014756
YMR204C,-1,-/-,-638.3511135578156,-15834.231686681509,202,0.21311475409836064,0.2222222222222222,0.02724177071509648
YGL241W,-1,-/-,-638.8993774652481,-14344.416537880898,202,0.21138211382113822,0.2222222222222222,0.027525539160045402
YIL026C,1,+/+,-638.9407219290733,-15622.83700978756,201,0.21774193548387097,0.23076923076923078,0.027525539160045402
YMR163C,-1,-/-,-639.4352044463158,-14902.563875436783,202,0.216,0.23076923076923078,0.027809307604994324
YGL240W,1,-/+,-639.7528122067451,-15256.000912621617,202,0.2222222222222222,0.23931623931623933,0.027809307604994324
YLR386W,-1,-/-,-640.3676451742649,-14794.799047380686,202,0.2204724409448819,0.23931623931623933,0.028093076049943246
YHR166C,1,+/+,-642.1077019125223,-15845.653668932617,201,0.2265625,0.24786324786324787,0.028093076049943246
YPR095C,-1,-/-,-642.1941314935684,-14726.82918138802,202,0.2248062015503876,0.24786324786324787,0.028376844494892167
YGL201C,-1,-/-,-642.3447727560997,-16123.879249334335,202,0.2230769230769231,0.24786324786324787,0.02866061293984109
YPR164W,-1,-/-,-642.4143361449242,-15023.041233807802,202,0.22137404580152673,0.24786324786324787,0.02894438138479001
YDL102W,-1,-/-,-642.428518474102,-15027.159586131573,202,0.2196969696969697,0.24786324786324787,0.029228149829738932
YIL140W,-1,-/-,-642.6632016897202,-15983.189602419734,202,0.21804511278195488,0.24786324786324787,0.029511918274687854
YPR046W,1,+/+,-643.2615188658237,-14279.385643213987,201,0.22388059701492538,0.2564102564102564,0.029511918274687854
YOR058C,-1,+/-,-643.3576422631741,-15087.112040787935,201,0.2222222222222222,0.2564102564102564,0.029795686719636776
YPL153C,-1,-/-,-644.5194436907768,-14903.010280549526,202,0.22058823529411764,0.2564102564102564,0.030079455164585697
YNL314W,-1,-/-,-644.6110807657242,-15206.801656782627,202,0.21897810218978103,0.2564102564102564,0.03036322360953462
YIL131C,-1,-/-,-644.6342353448272,-15979.085167907178,202,0.21739130434782608,0.2564102564102564,0.03064699205448354
YDR437W,-1,-/-,-645.5070921182632,-14084.578577637672,202,0.2158273381294964,0.2564102564102564,0.030930760499432462
YPL155C,-1,-/-,-645.9193202257156,-15312.568973883986,202,0.21428571428571427,0.2564102564102564,0.031214528944381384
YBL063W,-1,+/-,-647.3221884965897,-15276.818155109882,201,0.2127659574468085,0.2564102564102564,0.031498297389330306
YDR191W,-1,-/-,-647.8646615147591,-14872.053954564035,202,0.2112676056338028,0.2564102564102564,0.03178206583427923
YHR129C,-1,-/-,-649.5202859640121,-15587.205832839012,202,0.2097902097902098,0.2564102564102564,0.03206583427922815
YJL176C,-1,-/-,-649.6618759632111,-14428.551218986511,202,0.20833333333333334,0.2564102564102564,0.03234960272417707
YBL097W,1,+/+,-649.6712149381638,-14904.482134342194,201,0.21379310344827587,0.26495726495726496,0.03234960272417707
YHR124W,-1,-/-,-649.742775157094,-15177.718595214188,202,0.21232876712328766,0.26495726495726496,0.03263337116912599
YEL004W,-1,-/-,-650.0401209592819,-14897.713086664677,202,0.2108843537414966,0.26495726495726496,0.032917139614074914
YOR068C,-1,-/-,-650.0813226699829,-13155.935204923153,202,0.20945945945945946,0.26495726495726496,0.033200908059023836
YDR439W,1,+/+,-650.1732580065727,-15745.903518378735,201,0.21476510067114093,0.27350427350427353,0.033200908059023836
YPR179C,-1,+/-,-650.2339854240417,-14780.642307698727,201,0.21333333333333335,0.27350427350427353,0.03348467650397276
YHR164C,-1,-/-,-650.2650706768036,-15735.727742612362,202,0.2119205298013245,0.27350427350427353,0.03376844494892168
YML102W,-1,-/-,-650.5778651833534,-14829.46880942583,202,0.21052631578947367,0.27350427350427353,0.0340522133938706
YGL183C,-1,-/-,-650.6666325330734,-15633.626154869795,202,0.20915032679738563,0.27350427350427353,0.03433598183881952
YOR237W,-1,-/-,-651.5316584408283,-15063.694894198328,202,0.2077922077922078,0.27350427350427353,0.034619750283768444
YPL007C,-1,-/-,-652.2968434691429,-15779.096011146903,202,0.2064516129032258,0.27350427350427353,0.034903518728717366
YOR249C,1,+/+,-652.5183880627155,-15874.051414705813,201,0.21153846153846154,0.28205128205128205,0.034903518728717366
YLR288C,-1,-/-,-654.3037778735161,-15549.094547957182,202,0.21019108280254778,0.28205128205128205,0.03518728717366629
YHL022C,-1,+/-,-654.6301834583282,-15146.398143827915,201,0.2088607594936709,0.28205128205128205,0.03547105561861521
YBR250W,-1,-/-,-656.0735251605511,-14805.58982372284,202,0.20754716981132076,0.28205128205128205,0.03575482406356413
YML104C,-1,-/-,-656.3147018551826,-15982.563860058784,202,0.20625,0.28205128205128205,0.03603859250851305
YHR090C,-1,-/-,-656.5487444400787,-15384.119477629662,202,0.20496894409937888,0.28205128205128205,0.036322360953461974
YER106W,1,+/+,-656.8086161762476,-16389.006399139762,201,0.20987654320987653,0.2905982905982906,0.036322360953461974
YPR178W,-1,-/-,-657.1282346248627,-16331.050822615623,202,0.2085889570552147,0.2905982905982906,0.036606129398410896
YMR075W,-1,-/-,-657.1886958479881,-14377.57559967041,202,0.2073170731707317,0.2905982905982906,0.03688989784335982
YLR115W,-1,-/-,-657.2520654201508,-15003.585768789053,202,0.20606060606060606,0.2905982905982906,0.03717366628830874
YKR019C,-1,-/-,-658.3758517503738,-16352.295204892755,202,0.20481927710843373,0.2905982905982906,0.03745743473325766
YAR018C,1,+/+,-659.7428555488586,-14604.368277490139,201,0.20958083832335328,0.29914529914529914,0.03745743473325766
YHR023W,-1,-/-,-659.95257589221,-14983.984924823046,202,0.20833333333333334,0.29914529914529914,0.03774120317820658
YDR159W,-1,-/-,-660.1488446593285,-14856.483831465244,202,0.20710059171597633,0.29914529914529914,0.038024971623155504
YDR325W,1,+/+,-660.2901936471462,-15771.99285826087,201,0.21176470588235294,0.3076923076923077,0.038024971623155504
YEL016C,-1,-/-,-660.4590058922768,-14814.327776253223,202,0.21052631578947367,0.3076923076923077,0.038308740068104426
YLR313C,-1,-/-,-661.5129209160805,-15158.065174221992,202,0.20930232558139536,0.3076923076923077,0.03859250851305335
YHR167W,-1,-/-,-661.710875928402,-15856.589995414019,202,0.20809248554913296,0.3076923076923077,0.03887627695800227
YLL021W,-1,-/-,-661.8035061359406,-15816.733857810497,202,0.20689655172413793,0.3076923076923077,0.03916004540295119
YKL108W,-1,-/-,-662.0275276303291,-15152.883196353912,202,0.2057142857142857,0.3076923076923077,0.03944381384790011
YFL049W,-1,-/-,-662.3714844584465,-15472.014171421528,202,0.20454545454545456,0.3076923076923077,0.039727582292849034
YLR329W,-1,-/-,-662.7623590230942,-14901.469280719757,202,0.2033898305084746,0.3076923076923077,0.040011350737797956
YLL003W,-1,-/-,-663.2874720990658,-14866.278129070997,202,0.20224719101123595,0.3076923076923077,0.04029511918274688
YIL139C,-1,-/-,-663.4085441827774,-15617.621681056917,202,0.2011173184357542,0.3076923076923077,0.0405788876276958
YPR111W,-1,-/-,-663.8740246891975,-15486.458497345448,202,0.2,0.3076923076923077,0.04086265607264472
YMR048W,1,+/+,-664.2238699793816,-15591.125449299812,201,0.20441988950276244,0.3162393162393162,0.04086265607264472
YOL104C,-1,+/-,-664.9094992280006,-15035.05406087637,201,0.2032967032967033,0.3162393162393162,0.04114642451759364
YML099C,-1,-/-,-664.9439741373062,-15128.943198144436,202,0.20218579234972678,0.3162393162393162,0.041430192962542564
YMR032W,-1,-/-,-665.3827321231365,-15498.357179492712,202,0.20108695652173914,0.3162393162393162,0.041713961407491486
YBR081C,-1,-/-,-666.5881462097168,-14793.066750645638,202,0.2,0.3162393162393162,0.04199772985244041
YBL085W,-1,-/-,-666.9397160410881,-15080.62253510952,202,0.1989247311827957,0.3162393162393162,0.04228149829738933
YGR006W,-1,-/-,-666.9555822610855,-15159.994108080864,202,0.19786096256684493,0.3162393162393162,0.04256526674233825
YOL115W,1,-/+,-667.457104280591,-17125.286771148443,202,0.20212765957446807,0.3247863247863248,0.04256526674233825
YAL024C,-1,-/-,-667.6159023046494,-15496.241186738014,202,0.20105820105820105,0.3247863247863248,0.04284903518728717
YBR123C,-1,-/-,-667.766777575016,-16025.829674780369,202,0.2,0.3247863247863248,0.043132803632236094
YGR104C,-1,-/-,-667.9400131702423,-16218.15423887968,202,0.19895287958115182,0.3247863247863248,0.043416572077185016
YPL167C,-1,-/-,-668.4082939736545,-15081.836576983333,202,0.19791666666666666,0.3247863247863248,0.04370034052213394
YBL013W,-1,-/-,-668.716339468956,-15104.957255244255,202,0.19689119170984457,0.3247863247863248,0.04398410896708286
YOR373W,-1,+/-,-668.9135157465935,-16098.567589208484,201,0.1958762886597938,0.3247863247863248,0.04426787741203178
YML021C,-1,-/-,-669.0143829584122,-15494.693897664547,202,0.19487179487179487,0.3247863247863248,0.0445516458569807
YGL033W,-1,+/-,-669.2929111719131,-15841.121650703251,201,0.19387755102040816,0.3247863247863248,0.044835414301929624
YLR368W,-1,-/-,-669.8305829316378,-16659.299680620432,202,0.19289340101522842,0.3247863247863248,0.045119182746878546
YLR385C,-1,-/-,-670.9538989067078,-14393.655532240868,202,0.1919191919191919,0.3247863247863248,0.04540295119182747
YLR135W,-1,-/-,-671.0843880772591,-16417.370416283607,202,0.19095477386934673,0.3247863247863248,0.04568671963677639
YMR288W,-1,-/-,-671.4863418340683,-15951.085423499346,202,0.19,0.3247863247863248,0.04597048808172531
YBR186W,-1,-/-,-671.6032666712999,-15568.840297147632,202,0.1890547263681592,0.3247863247863248,0.04625425652667423
YKL197C,-1,-/-,-671.9311771392822,-16860.51188826561,202,0.18811881188118812,0.3247863247863248,0.046538024971623154
YBL023C,-1,-/-,-672.0291645824909,-15674.43919724226,202,0.18719211822660098,0.3247863247863248,0.046821793416572076
YMR227C,-1,-/-,-672.2695562839508,-15899.118391931057,202,0.18627450980392157,0.3247863247863248,0.047105561861521
YMR055C,-1,-/-,-672.5511575341225,-14735.562444388866,202,0.18536585365853658,0.3247863247863248,0.04738933030646992
YML103C,-1,-/-,-672.7782151699066,-15605.680664718151,202,0.18446601941747573,0.3247863247863248,0.04767309875141884
YJR089W,1,+/+,-672.9278732538223,-15683.274939417839,201,0.18840579710144928,0.3333333333333333,0.04767309875141884
YNL072W,-1,-/-,-673.122073173523,-14608.109574198723,202,0.1875,0.3333333333333333,0.04795686719636776
YJR140C,-1,-/-,-673.2271231412888,-15580.966215014458,202,0.18660287081339713,0.3333333333333333,0.048240635641316684
YBR231C,-1,-/-,-674.4556207060814,-16303.06164264679,202,0.18571428571428572,0.3333333333333333,0.048524404086265606
YDR285W,-1,+/-,-674.5910986065865,-16036.466415405273,201,0.1848341232227488,0.3333333333333333,0.04880817253121453
YGR099W,-1,-/-,-674.8134367130697,-16761.38851897046,202,0.18396226415094338,0.3333333333333333,0.04909194097616345
YPL164C,-1,-/-,-675.4355070888996,-17893.65929734707,202,0.18309859154929578,0.3333333333333333,0.04937570942111237
YDR227W,-1,-/-,-675.8562240712345,-15128.8961959593,202,0.1822429906542056,0.3333333333333333,0.04965947786606129
YJR022W,-1,-/-,-676.3717174530029,-14869.740915119648,202,0.1813953488372093,0.3333333333333333,0.049943246311010214
YBR274W,-1,-/-,-676.8700416684151,-16099.51521462202,202,0.18055555555555555,0.3333333333333333,0.050227014755959136
YHR014W,1,+/+,-676.9353244751692,-15835.00410142541,201,0.18433179723502305,0.3418803418803419,0.050227014755959136
YHR120W,-1,-/-,-677.0137954354286,-16474.593073546886,202,0.1834862385321101,0.3418803418803419,0.05051078320090806
YOR313C,-1,-/-,-677.2860131412745,-15921.865692034364,202,0.182648401826484,0.3418803418803419,0.05079455164585698
YLR103C,-1,-/-,-677.6461313068867,-16257.567788928747,202,0.18181818181818182,0.3418803418803419,0.0510783200908059
YCR066W,-1,-/-,-677.7794069051743,-14943.816048324108,202,0.18099547511312217,0.3418803418803419,0.05136208853575482
YJL214W,-1,-/-,-677.7949974536896,-15787.26758427918,202,0.18018018018018017,0.3418803418803419,0.051645856980703744
YOL076W,-1,-/-,-679.0273751020432,-16774.299142628908,202,0.17937219730941703,0.3418803418803419,0.051929625425652666
YPR121W,-1,-/-,-679.5673954486847,-15401.619189679623,202,0.17857142857142858,0.3418803418803419,0.05221339387060159
YNL039W,-1,-/-,-679.6172866821289,-15735.911685913801,202,0.17777777777777778,0.3418803418803419,0.05249716231555051
YML011C,-1,-/-,-679.6281588077545,-14641.843756914139,202,0.17699115044247787,0.3418803418803419,0.05278093076049943
YER018C,1,+/+,-679.6582849025726,-16379.379423975945,201,0.18061674008810572,0.3504273504273504,0.05278093076049943
YJL013C,-1,+/-,-679.6673601865768,-15966.67339271307,201,0.17982456140350878,0.3504273504273504,0.05306469920544835
YER032W,-1,-/-,-680.0601068735123,-15801.939362883568,202,0.17903930131004367,0.3504273504273504,0.053348467650397274
YIR005W,-1,-/-,-680.171590924263,-15385.282813251019,202,0.1782608695652174,0.3504273504273504,0.053632236095346196
YBR258C,-1,-/-,-680.6880583763123,-15472.239916563034,202,0.1774891774891775,0.3504273504273504,0.05391600454029512
YOR330C,-1,-/-,-680.8785035610199,-15407.849586337805,202,0.17672413793103448,0.3504273504273504,0.05419977298524404
YCR014C,-1,-/-,-681.1697252988815,-15990.951669365168,202,0.1759656652360515,0.3504273504273504,0.05448354143019296
YJR112W,1,+/+,-681.1881836056709,-16800.800694584846,201,0.1794871794871795,0.358974358974359,0.05448354143019296
YNL278W,-1,-/-,-682.3960353136063,-16181.017281889915,202,0.17872340425531916,0.358974358974359,0.05476730987514188
