Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL146W,-1,-/-,-203.8248200416565,-27248.4579577744,46,0.15789473684210525,0.05263157894736842,0.006693160426688978
YER059W,-1,0/-,-204.1494870223105,-45818.34676845744,184,0.15384615384615385,0.05263157894736842,0.006902321690023008
YPL084W,1,-/+,-204.61809247732162,-26603.76064454019,46,0.175,0.06140350877192982,0.006902321690023008
YBR216C,-1,-/-,-205.5856237411499,-27744.355493307114,46,0.17073170731707318,0.06140350877192982,0.007111482953357038
YEL012W,-1,-/-,-206.89117634296417,-28916.55665910244,46,0.16666666666666666,0.06140350877192982,0.007320644216691069
YGR193C,-1,-/-,-207.3250621110201,-27385.049256160855,46,0.16279069767441862,0.06140350877192982,0.007529805480025099
YDL149W,-1,-/-,-207.51250183582306,-27616.83686351776,46,0.1590909090909091,0.06140350877192982,0.00773896674335913
YLR119W,1,-/+,-207.58164083957672,-27964.384745001793,46,0.17777777777777778,0.07017543859649122,0.00773896674335913
YAL041W,-1,-/-,-207.67195391654968,-27393.20620918274,46,0.17391304347826086,0.07017543859649122,0.00794812800669316
YJL154C,1,+/+,-207.73129153251648,-27576.02823317051,45,0.19148936170212766,0.07894736842105263,0.00794812800669316
YBR199W,-1,-/-,-208.4289014339447,-26941.799018599093,46,0.1875,0.07894736842105263,0.008157289270027191
YJR040W,-1,-/-,-208.432053565979,-26651.156627178192,46,0.1836734693877551,0.07894736842105263,0.00836645053336122
YFR041C,-1,-/-,-208.86577701568604,-26914.18126499653,46,0.18,0.07894736842105263,0.008575611796695252
YDR251W,-1,-/-,-208.90703582763672,-26427.72095170617,46,0.17647058823529413,0.07894736842105263,0.008784773060029283
YIR002C,-1,-/-,-208.98541057109833,-26472.19028377533,46,0.17307692307692307,0.07894736842105263,0.008993934323363314
YDR057W,-1,-/-,-209.2276932001114,-28025.478386044502,46,0.16981132075471697,0.07894736842105263,0.009203095586697343
YHR161C,-1,-/-,-209.28652393817902,-28301.437412023544,46,0.16666666666666666,0.07894736842105263,0.009412256850031374
YOR117W,-1,-/-,-209.48108506202698,-27576.099791765213,46,0.16363636363636364,0.07894736842105263,0.009621418113365405
YER100W,-1,-/-,-209.99720239639282,-25997.13025844097,46,0.16071428571428573,0.07894736842105263,0.009830579376699435
YDR080W,-1,-/-,-210.21269965171814,-27599.58272278309,46,0.15789473684210525,0.07894736842105263,0.010039740640033466
YAL009W,-1,-/-,-210.4594006538391,-27100.804302692413,46,0.15517241379310345,0.07894736842105263,0.010248901903367497
YNL094W,-1,-/-,-210.53483068943024,-25003.571237802505,46,0.15254237288135594,0.07894736842105263,0.010458063166701528
YJL053W,1,+/+,-210.88663005828857,-26796.935093939304,45,0.16666666666666666,0.08771929824561403,0.010458063166701528
YLR039C,1,+/+,-211.05305188894272,-28186.15989536047,45,0.18032786885245902,0.09649122807017543,0.010458063166701528
YPR029C,-1,-/-,-211.0860732793808,-27220.596141815186,46,0.1774193548387097,0.09649122807017543,0.010667224430035557
YBR170C,-1,-/-,-211.17777562141418,-27327.428999066353,46,0.1746031746031746,0.09649122807017543,0.010876385693369588
YBR273C,-1,-/-,-211.2875852584839,-27823.197431087494,46,0.171875,0.09649122807017543,0.011085546956703619
YDR027C,1,+/+,-211.44927430152893,-29205.278660297394,45,0.18461538461538463,0.10526315789473684,0.011085546956703619
YBR200W,-1,-/-,-211.55362433195114,-27165.228895783424,46,0.18181818181818182,0.10526315789473684,0.011294708220037648
YIL062C,-1,-/-,-211.72036683559418,-26830.858422636986,46,0.1791044776119403,0.10526315789473684,0.01150386948337168
YMR284W,-1,-/-,-211.8455958366394,-27699.814727663994,46,0.17647058823529413,0.10526315789473684,0.01171303074670571
YDL106C,-1,-/-,-212.29058933258057,-27078.25681734085,46,0.17391304347826086,0.10526315789473684,0.011922192010039741
YKL135C,-1,-/-,-212.6112858057022,-26209.85742008686,46,0.17142857142857143,0.10526315789473684,0.01213135327337377
YEL062W,-1,-/-,-212.94321382045746,-26539.09506225586,46,0.16901408450704225,0.10526315789473684,0.012340514536707802
YNL253W,-1,-/-,-213.4842174053192,-27836.647887289524,46,0.16666666666666666,0.10526315789473684,0.012549675800041833
YJR125C,1,+/+,-213.61898517608643,-28304.951182127,45,0.1780821917808219,0.11403508771929824,0.012549675800041833
YPR108W,-1,-/-,-213.74698662757874,-28715.65540856123,46,0.17567567567567569,0.11403508771929824,0.012758837063375862
YGL173C,-1,-/-,-213.87190586328506,-27298.58534795046,46,0.17333333333333334,0.11403508771929824,0.012967998326709893
YLR386W,-1,-/-,-213.95062816143036,-28590.388719677925,46,0.17105263157894737,0.11403508771929824,0.013177159590043924
YPL152W,-1,-/-,-214.37096643447876,-26778.45153182745,46,0.16883116883116883,0.11403508771929824,0.013386320853377955
YMR092C,-1,-/-,-214.69596695899963,-29227.041930794716,46,0.16666666666666666,0.11403508771929824,0.013595482116711985
YPL096W,-1,-/-,-216.3681479692459,-27017.81305897236,46,0.16455696202531644,0.11403508771929824,0.013804643380046016
YPR180W,-1,0/-,-216.60053661465645,-47605.85697670281,184,0.1625,0.11403508771929824,0.014013804643380047
YDL097C,-1,-/-,-216.64590120315552,-27795.004924178123,46,0.16049382716049382,0.11403508771929824,0.014222965906714076
YLR166C,-1,-/-,-216.73340511322021,-25819.710620880127,46,0.15853658536585366,0.11403508771929824,0.014432127170048107
YGL065C,-1,-/-,-217.09075385332108,-28134.10095512867,46,0.1566265060240964,0.11403508771929824,0.014641288433382138
YFR003C,-1,-/-,-217.3126347064972,-28221.63236296177,46,0.15476190476190477,0.11403508771929824,0.014850449696716167
YLR102C,-1,-/-,-217.5456782579422,-27453.274332761765,46,0.15294117647058825,0.11403508771929824,0.015059610960050198
YHR114W,-1,-/-,-217.76509165763855,-25843.422263145447,46,0.1511627906976744,0.11403508771929824,0.01526877222338423
YGR253C,-1,-/-,-218.19177842140198,-28760.63930439949,46,0.14942528735632185,0.11403508771929824,0.01547793348671826
YFR004W,-1,-/-,-218.33925199508667,-27554.51049631834,46,0.14772727272727273,0.11403508771929824,0.01568709475005229
YLR417W,1,-/+,-218.56942570209503,-26930.585691452026,46,0.15730337078651685,0.12280701754385964,0.01568709475005229
YMR071C,0,0/0,-218.6200018003583,-47257.70620433241,184,0.15730337078651685,0.12280701754385964,0.01568709475005229
YIL007C,0,-/0,-218.9872648715973,-28071.3121342659,46,0.15730337078651685,0.12280701754385964,0.01568709475005229
YGR100W,0,0/0,-219.07289711758494,-47783.977660600096,184,0.15730337078651685,0.12280701754385964,0.01568709475005229
YPR134W,-1,-/-,-219.53331792354584,-28547.11348950863,46,0.15555555555555556,0.12280701754385964,0.01589625601338632
YMR028W,-1,0/-,-219.54512579739094,-46944.02543628216,184,0.15384615384615385,0.12280701754385964,0.016105417276720352
YGR261C,-1,-/-,-219.55322289466858,-27006.779106259346,46,0.15217391304347827,0.12280701754385964,0.016314578540054383
YOL100W,1,-/+,-220.3179407119751,-28135.834346294403,46,0.16129032258064516,0.13157894736842105,0.016314578540054383
YDR435C,-1,-/-,-220.34410762786865,-27968.336696743965,46,0.1595744680851064,0.13157894736842105,0.016523739803388414
YNL265C,1,0/+,-220.385346442461,-46962.88939496875,184,0.16842105263157894,0.14035087719298245,0.016523739803388414
YOL133W,-1,-/-,-220.6668437719345,-28291.091059446335,46,0.16666666666666666,0.14035087719298245,0.01673290106672244
YKR029C,-1,-/-,-220.81030118465424,-27442.43326508999,46,0.16494845360824742,0.14035087719298245,0.016942062330056473
YNL138W,-1,-/-,-220.81457996368408,-28683.24967467785,46,0.16326530612244897,0.14035087719298245,0.017151223593390504
YKL010C,-1,0/-,-220.85127111151814,-48653.55588568002,184,0.16161616161616163,0.14035087719298245,0.017360384856724535
YBR236C,-1,-/-,-221.17293190956116,-27527.505907535553,46,0.16,0.14035087719298245,0.017569546120058566
YML057W,-1,-/-,-221.20761144161224,-28627.906502246857,46,0.15841584158415842,0.14035087719298245,0.017778707383392597
YBR125C,-1,0/-,-221.27777591347694,-46347.709050029516,184,0.1568627450980392,0.14035087719298245,0.017987868646726628
YLR011W,-1,-/-,-221.36844539642334,-29151.254839777946,46,0.1553398058252427,0.14035087719298245,0.018197029910060655
YNL054W,-1,-/-,-221.61158967018127,-27709.77208352089,46,0.15384615384615385,0.14035087719298245,0.018406191173394686
YAL017W,-1,-/-,-221.87341725826263,-29003.99153983593,46,0.1523809523809524,0.14035087719298245,0.018615352436728717
YDR166C,-1,-/-,-221.9149730205536,-28643.85809366405,46,0.1509433962264151,0.14035087719298245,0.01882451370006275
YPR023C,-1,-/-,-221.96959924697876,-28210.897332787514,46,0.14953271028037382,0.14035087719298245,0.01903367496339678
YLR127C,-1,-/-,-222.8046748638153,-27626.968903541565,46,0.14814814814814814,0.14035087719298245,0.01924283622673081
YLR310C,-1,-/-,-223.0429060459137,-26841.54168099165,46,0.14678899082568808,0.14035087719298245,0.01945199749006484
YIL156W,-1,0/-,-223.43658509850502,-47789.874889131635,184,0.14545454545454545,0.14035087719298245,0.01966115875339887
YDL190C,-1,-/-,-223.83041048049927,-26841.188871502876,46,0.14414414414414414,0.14035087719298245,0.0198703200167329
YJR049C,-1,-/-,-223.884237408638,-28906.72482074797,46,0.14285714285714285,0.14035087719298245,0.02007948128006693
YER021W,-1,-/-,-224.58945047855377,-28761.82381796837,46,0.1415929203539823,0.14035087719298245,0.020288642543400962
YLL015W,-1,-/-,-224.60341149568558,-28555.53890746832,46,0.14035087719298245,0.14035087719298245,0.020497803806734993
YFR010W,-1,0/-,-224.7481121122837,-48146.43202611804,184,0.1391304347826087,0.14035087719298245,0.020706965070069024
YNL107W,-1,-/-,-224.77254951000214,-27904.084534168243,46,0.13793103448275862,0.14035087719298245,0.020916126333403055
YDR229W,-1,0/-,-224.82245004177094,-47279.62047456205,184,0.13675213675213677,0.14035087719298245,0.021125287596737083
YMR264W,-1,-/-,-224.88856315612793,-26420.908505678177,46,0.13559322033898305,0.14035087719298245,0.021334448860071114
YOR362C,-1,-/-,-225.01492857933044,-28932.182401180267,46,0.13445378151260504,0.14035087719298245,0.021543610123405145
YIL068C,-1,-/-,-225.74394941329956,-26339.44641470909,46,0.13333333333333333,0.14035087719298245,0.021752771386739176
YDR315C,-1,0/-,-226.07641369104385,-48794.01943157613,184,0.1322314049586777,0.14035087719298245,0.021961932650073207
YDL193W,-1,0/-,-226.27154278755188,-48081.60002693534,184,0.13114754098360656,0.14035087719298245,0.022171093913407238
YBR274W,-1,-/-,-226.329824924469,-26767.694356679916,46,0.13008130081300814,0.14035087719298245,0.02238025517674127
YOR261C,-1,-/-,-226.36229693889618,-28187.7008638829,46,0.12903225806451613,0.14035087719298245,0.022589416440075297
YLR361C,-1,-/-,-226.47931456565857,-27105.75002527237,46,0.128,0.14035087719298245,0.022798577703409328
YDR379W,-1,-/-,-226.6779774427414,-26952.622754886746,46,0.12698412698412698,0.14035087719298245,0.02300773896674336
YMR224C,-1,-/-,-226.7044234275818,-29188.192369699478,46,0.12598425196850394,0.14035087719298245,0.02321690023007739
YOR367W,-1,-/-,-226.73921465873718,-28583.839878559113,46,0.125,0.14035087719298245,0.02342606149341142
YML068W,-1,0/-,-226.83293330669403,-46033.263486448675,184,0.12403100775193798,0.14035087719298245,0.023635222756745452
YKL145W,-1,-/-,-226.95157837867737,-27829.200665712357,46,0.12307692307692308,0.14035087719298245,0.023844384020079483
YDR005C,-1,-/-,-227.01495778560638,-26789.40828180313,46,0.12213740458015267,0.14035087719298245,0.02405354528341351
YLR093C,-1,0/-,-227.0236347913742,-48057.76202341914,184,0.12121212121212122,0.14035087719298245,0.02426270654674754
YJR126C,-1,-/-,-227.20800757408142,-28365.02492415905,46,0.12030075187969924,0.14035087719298245,0.024471867810081573
YER143W,1,-/+,-227.240580201149,-29402.065899446607,46,0.12686567164179105,0.14912280701754385,0.024471867810081573
YDR162C,-1,-/-,-227.2416868209839,-27685.16740989685,46,0.1259259259259259,0.14912280701754385,0.024681029073415604
YCL032W,-1,-/-,-227.2864248752594,-28251.06843674183,46,0.125,0.14912280701754385,0.024890190336749635
YNL039W,-1,-/-,-227.54166865348816,-27426.32825446129,46,0.12408759124087591,0.14912280701754385,0.025099351600083666
YNL008C,-1,-/-,-227.54986953735352,-26322.116327762604,46,0.12318840579710146,0.14912280701754385,0.025308512863417697
YHR074W,-1,-/-,-227.65223574638367,-29771.944945812225,46,0.1223021582733813,0.14912280701754385,0.025517674126751724
YDR486C,1,+/+,-227.69861483573914,-27799.524559736252,45,0.12857142857142856,0.15789473684210525,0.025517674126751724
YJL047C,-1,-/-,-227.73945224285126,-28469.013167977333,46,0.1276595744680851,0.15789473684210525,0.025726835390085755
YNL003C,-1,-/-,-227.92036283016205,-27966.845613241196,46,0.1267605633802817,0.15789473684210525,0.025935996653419786
YJR093C,-1,-/-,-228.11719131469727,-26627.67936629057,46,0.1258741258741259,0.15789473684210525,0.026145157916753817
YDR434W,-1,-/-,-228.13627111911774,-27573.71530032158,46,0.125,0.15789473684210525,0.02635431918008785
YPR032W,-1,-/-,-228.16787099838257,-25921.377923488617,46,0.12413793103448276,0.15789473684210525,0.02656348044342188
YIL017C,-1,-/-,-228.2580966949463,-29227.179044008255,46,0.1232876712328767,0.15789473684210525,0.02677264170675591
YBR255W,0,0/0,-228.2628277540207,-47633.7934576422,184,0.1232876712328767,0.15789473684210525,0.02677264170675591
YMR029C,-1,-/-,-228.33331894874573,-27440.135775506496,46,0.12244897959183673,0.15789473684210525,0.026981802970089938
YGR231C,-1,-/-,-228.40670585632324,-28434.519753694534,46,0.12162162162162163,0.15789473684210525,0.02719096423342397
YOR070C,0,0/0,-228.62065225839615,-47581.61899995804,184,0.12162162162162163,0.15789473684210525,0.02719096423342397
YJR005W,-1,0/-,-228.6424294412136,-47660.85829925537,184,0.12080536912751678,0.15789473684210525,0.027400125496758
YDL091C,-1,0/-,-228.67349755391479,-50072.67412599921,184,0.12,0.15789473684210525,0.02760928676009203
YJL030W,-1,-/-,-228.8346927165985,-27075.576251745224,46,0.11920529801324503,0.15789473684210525,0.027818448023426062
YJL023C,-1,0/-,-228.95465755462646,-50361.57420992851,184,0.11842105263157894,0.15789473684210525,0.028027609286760093
YML049C,-1,-/-,-229.26135063171387,-27183.33752155304,46,0.11764705882352941,0.15789473684210525,0.02823677055009412
YFR019W,-1,+/-,-229.49807584285736,-27075.571757912636,45,0.11688311688311688,0.15789473684210525,0.028445931813428152
YMR184W,-1,-/-,-229.58729922771454,-27014.95864069462,46,0.11612903225806452,0.15789473684210525,0.028655093076762183
YFL038C,1,-/+,-229.60540676116943,-28138.33292388916,46,0.12179487179487179,0.16666666666666666,0.028655093076762183
YGR206W,1,-/+,-229.72930717468262,-27885.870784521103,46,0.12738853503184713,0.17543859649122806,0.028655093076762183
YNL267W,-1,-/-,-229.8560435771942,-27708.97527229786,46,0.12658227848101267,0.17543859649122806,0.028864254340096214
YIL039W,-1,-/-,-229.92945673316717,-30803.896230004728,46,0.12578616352201258,0.17543859649122806,0.029073415603430245
YJL041W,-1,-/-,-230.02089929580688,-28111.303253650665,46,0.125,0.17543859649122806,0.029282576866764276
YLR189C,-1,-/-,-230.32255506515503,-28879.515512228012,46,0.12422360248447205,0.17543859649122806,0.029491738130098307
YOR090C,-1,0/-,-230.54002714157104,-48695.0938282907,184,0.12345679012345678,0.17543859649122806,0.029700899393432335
YDR484W,1,+/+,-230.91358971595764,-26713.63893890381,45,0.12883435582822086,0.18421052631578946,0.029700899393432335
YOR256C,1,-/+,-230.95823788642883,-29056.978635072708,46,0.13414634146341464,0.19298245614035087,0.029700899393432335
YDR373W,-1,0/-,-231.1544745862484,-48925.36530743912,184,0.13333333333333333,0.19298245614035087,0.029910060656766366
YDL113C,1,+/+,-231.182457447052,-27320.947112202644,45,0.13855421686746988,0.20175438596491227,0.029910060656766366
YJL091C,-1,-/-,-231.29700648784637,-28655.792814552784,46,0.1377245508982036,0.20175438596491227,0.030119221920100397
YER008C,-1,-/-,-231.42838037014008,-28652.558942079544,46,0.13690476190476192,0.20175438596491227,0.030328383183434428
YGL110C,-1,0/-,-231.51336957141757,-47398.636532288045,184,0.13609467455621302,0.20175438596491227,0.03053754444676846
YOL018C,-1,0/-,-231.69973908364773,-49371.05993781611,184,0.13529411764705881,0.20175438596491227,0.03074670571010249
YBR081C,-1,-/-,-231.70230507850647,-28011.705763459206,46,0.13450292397660818,0.20175438596491227,0.03095586697343652
YGL252C,-1,-/-,-231.9553985595703,-28593.587647676468,46,0.13372093023255813,0.20175438596491227,0.03116502823677055
YMR302C,-1,-/-,-232.28605818748474,-29401.133246183395,46,0.1329479768786127,0.20175438596491227,0.03137418950010458
YGL073W,-1,-/-,-232.32213985919952,-27449.828808665276,46,0.13218390804597702,0.20175438596491227,0.031583350763438614
YNL156C,-1,-/-,-232.37433087825775,-29341.656442523003,46,0.13142857142857142,0.20175438596491227,0.03179251202677264
YJR134C,0,0/0,-232.4269206225872,-47597.20192575455,184,0.13142857142857142,0.20175438596491227,0.03179251202677264
YHR067W,-1,-/-,-232.4896204471588,-27123.438832759857,46,0.13068181818181818,0.20175438596491227,0.03200167329010667
YBR229C,-1,0/-,-232.52823960781097,-48792.92709842324,184,0.12994350282485875,0.20175438596491227,0.032210834553440704
YNL026W,-1,-/-,-232.66131711006165,-29979.676789283752,46,0.12921348314606743,0.20175438596491227,0.03241999581677473
YJL178C,-1,-/-,-232.70764589309692,-27026.42146587372,46,0.12849162011173185,0.20175438596491227,0.032629157080108766
YBL058W,-1,-/-,-232.79999375343323,-27649.688036203384,46,0.12777777777777777,0.20175438596491227,0.03283831834344279
YOR069W,1,+/+,-232.93848395347595,-25863.583545684814,45,0.13259668508287292,0.21052631578947367,0.03283831834344279
YDR051C,-1,0/-,-233.1511267721653,-47152.99439755082,184,0.13186813186813187,0.21052631578947367,0.03304747960677683
YPL110C,-1,-/-,-233.27514052391052,-27246.058501958847,46,0.13114754098360656,0.21052631578947367,0.033256640870110855
YDR295C,-1,-/-,-233.4102168083191,-26740.947179079056,46,0.13043478260869565,0.21052631578947367,0.03346580213344488
YDR329C,-1,-/-,-233.50627839565277,-28447.36930191517,46,0.12972972972972974,0.21052631578947367,0.03367496339677892
YKL140W,-1,-/-,-233.51103579998016,-28119.112564206123,46,0.12903225806451613,0.21052631578947367,0.033884124660112945
YPL120W,1,-/+,-233.62612676620483,-27098.718856096268,46,0.13368983957219252,0.21929824561403508,0.033884124660112945
YKL034W,-1,-/-,-233.636976480484,-28543.229620933533,46,0.13297872340425532,0.21929824561403508,0.03409328592344698
YJR086W,-1,-/-,-233.639497756958,-27175.55367565155,46,0.13227513227513227,0.21929824561403508,0.03430244718678101
YCR036W,0,0/0,-233.67812544107437,-49453.66584017873,184,0.13227513227513227,0.21929824561403508,0.03430244718678101
YNL127W,-1,-/-,-233.73981881141663,-27510.39677977562,46,0.13157894736842105,0.21929824561403508,0.03451160845011504
YJR084W,-1,-/-,-233.91068363189697,-26832.801104426384,46,0.13089005235602094,0.21929824561403508,0.03472076971344907
YDR108W,-1,-/-,-234.1775542497635,-30245.213114619255,46,0.13020833333333334,0.21929824561403508,0.0349299309767831
YIL036W,-1,-/-,-234.35255360603333,-27048.74139714241,46,0.12953367875647667,0.21929824561403508,0.03513909224011713
YDR470C,-1,-/-,-234.54971933364868,-28607.863221406937,46,0.12886597938144329,0.21929824561403508,0.03534825350345116
YDR468C,-1,0/-,-234.83772826194763,-47561.48935902119,184,0.1282051282051282,0.21929824561403508,0.03555741476678519
YOL082W,-1,-/-,-234.8460762500763,-28945.86615920067,46,0.12755102040816327,0.21929824561403508,0.03576657603011922
YFL048C,-1,-/-,-234.87599849700928,-29161.513270378113,46,0.12690355329949238,0.21929824561403508,0.035975737293453255
YGL095C,-1,-/-,-235.16525721549988,-27046.21311020851,46,0.12626262626262627,0.21929824561403508,0.03618489855678728
YDL089W,-1,0/-,-235.5128699541092,-48642.899758428335,184,0.12562814070351758,0.21929824561403508,0.03639405982012131
YOR174W,-1,-/-,-235.6068983078003,-28481.5430829525,46,0.125,0.21929824561403508,0.036603221083455345
YDR189W,-1,-/-,-235.81251561641693,-28613.26303398609,46,0.12437810945273632,0.21929824561403508,0.03681238234678937
YHR073W,-1,-/-,-235.9148337841034,-26714.77005547285,46,0.12376237623762376,0.21929824561403508,0.03702154361012341
YHR012W,1,+/+,-235.99496579170227,-26508.489361286163,45,0.12807881773399016,0.22807017543859648,0.03702154361012341
YOR321W,-1,-/-,-236.0313229560852,-28938.551648259163,46,0.12745098039215685,0.22807017543859648,0.037230704873457435
YDR122W,-1,-/-,-236.0530778169632,-29149.23386347294,46,0.12682926829268293,0.22807017543859648,0.03743986613679147
YMR022W,-1,-/-,-236.0951066017151,-28599.46860766411,46,0.1262135922330097,0.22807017543859648,0.0376490274001255
YIL010W,-1,-/-,-236.19992899894714,-28212.952135324478,46,0.12560386473429952,0.22807017543859648,0.037858188663459524
YFR008W,-1,-/-,-236.25575971603394,-28768.91267800331,46,0.125,0.22807017543859648,0.03806734992679356
YDL099W,-1,-/-,-236.51745629310608,-27024.691464185715,46,0.12440191387559808,0.22807017543859648,0.038276511190127586
YPL100W,-1,-/-,-236.85189080238342,-27275.363569498062,46,0.12380952380952381,0.22807017543859648,0.03848567245346162
YIR022W,-1,-/-,-237.07315111160278,-27275.136656045914,46,0.12322274881516587,0.22807017543859648,0.03869483371679565
YMR278W,-1,0/-,-237.1208653151989,-49125.689976111054,184,0.12264150943396226,0.22807017543859648,0.03890399498012968
YGL228W,-1,0/-,-237.22238290309906,-49213.74309930205,184,0.12206572769953052,0.22807017543859648,0.03911315624346371
YNL257C,-1,-/-,-237.24219036102295,-28585.670361161232,46,0.12149532710280374,0.22807017543859648,0.03932231750679774
YGR218W,-1,-/-,-237.29707026481628,-29468.763867139816,46,0.12093023255813953,0.22807017543859648,0.03953147877013177
YJL031C,-1,-/-,-237.3725163936615,-28782.444853544235,46,0.12037037037037036,0.22807017543859648,0.0397406400334658
YOL096C,0,0/0,-237.51287846267223,-51400.06177484989,184,0.12037037037037036,0.22807017543859648,0.0397406400334658
YBR215W,-1,-/-,-237.690931558609,-29835.11518150568,46,0.11981566820276497,0.22807017543859648,0.039949801296799835
YDR490C,1,-/+,-237.98761177062988,-29246.46628701687,46,0.12385321100917432,0.23684210526315788,0.039949801296799835
YOL117W,-1,-/-,-238.012512922287,-30547.295037269592,46,0.1232876712328767,0.23684210526315788,0.04015896256013386
YDR479C,-1,-/-,-238.02630639076233,-29128.856088638306,46,0.12272727272727273,0.23684210526315788,0.0403681238234679
YGL100W,-1,-/-,-238.17431163787842,-28244.99028301239,46,0.12217194570135746,0.23684210526315788,0.040577285086801924
YOL063C,-1,-/-,-238.27053427696228,-27202.97815012932,46,0.12162162162162163,0.23684210526315788,0.04078644635013595
YDR236C,-1,-/-,-238.34161734580994,-28169.960651874542,46,0.1210762331838565,0.23684210526315788,0.040995607613469986
YMR275C,-1,-/-,-238.40304446220398,-29300.02760720253,46,0.12053571428571429,0.23684210526315788,0.041204768876804014
YDR164C,-1,-/-,-238.50102353096008,-27320.43139374256,46,0.12,0.23684210526315788,0.04141393014013805
YIR024C,-1,0/-,-238.54306557774544,-48905.68503922224,184,0.11946902654867257,0.23684210526315788,0.041623091403472076
