Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR008C,-1,-/-,-91.96118068695068,-37041.805180072784,10,0.14634146341463414,0.11764705882352941,0.014604631754642187
YNL054W,-1,-/-,-91.97251605987549,-36197.743725299835,10,0.14457831325301204,0.11764705882352941,0.014813269351137075
YER167W,-1,-/-,-91.9889440536499,-36093.116565704346,10,0.14285714285714285,0.11764705882352941,0.015021906947631964
YDR153C,-1,-/-,-91.99389266967773,-36387.205177783966,10,0.1411764705882353,0.11764705882352941,0.015230544544126852
YDL076C,-1,-/-,-92.00039434432983,-36457.794264793396,10,0.13953488372093023,0.11764705882352941,0.015439182140621741
YJR040W,-1,-/-,-92.0090103149414,-36366.00806903839,10,0.13793103448275862,0.11764705882352941,0.01564781973711663
YIL135C,-1,-/-,-92.01788520812988,-36381.563844680786,10,0.13636363636363635,0.11764705882352941,0.015856457333611518
YGL178W,-1,-/-,-92.02318000793457,-35520.610941410065,10,0.1348314606741573,0.11764705882352941,0.016065094930106404
YCL011C,-1,-/-,-92.02914142608643,-35096.532393455505,10,0.13333333333333333,0.11764705882352941,0.016273732526601293
YPR042C,-1,-/-,-92.06909084320068,-35114.340536117554,10,0.13186813186813187,0.11764705882352941,0.016482370123096182
YBL103C,-1,-/-,-92.06972026824951,-36920.2519865036,10,0.13043478260869565,0.11764705882352941,0.01669100771959107
YIL056W,-1,-/-,-92.07099533081055,-35624.29765129089,10,0.12903225806451613,0.11764705882352941,0.016899645316085957
YHR084W,-1,-/-,-92.08753681182861,-34967.11291599274,10,0.1276595744680851,0.11764705882352941,0.017108282912580847
YBR210W,-1,-/-,-92.10913276672363,-35176.85846328735,10,0.12631578947368421,0.11764705882352941,0.017316920509075736
YOL111C,-1,-/-,-92.10995674133301,-35243.99266529083,10,0.125,0.11764705882352941,0.017525558105570625
YNL297C,-1,-/-,-92.16443157196045,-36609.34410953522,10,0.12371134020618557,0.11764705882352941,0.01773419570206551
YNL025C,-1,-/-,-92.16865634918213,-36860.496507167816,10,0.12244897959183673,0.11764705882352941,0.0179428332985604
YGR119C,-1,-/-,-92.1796760559082,-34703.17897748947,10,0.12121212121212122,0.11764705882352941,0.01815147089505529
YLR410W,0,-/0,-92.18683338165283,-35655.77024745941,10,0.12121212121212122,0.11764705882352941,0.01815147089505529
YOR241W,0,-/0,-92.19177341461182,-34801.131133556366,10,0.12121212121212122,0.11764705882352941,0.01815147089505529
YER176W,-1,0/-,-92.21244597434998,-59358.08006620407,40,0.12,0.11764705882352941,0.01836010849155018
YHR030C,1,-/+,-92.22786045074463,-37412.263349056244,10,0.12871287128712872,0.12745098039215685,0.01836010849155018
YPR070W,-1,-/-,-92.23365211486816,-36616.65068912506,10,0.12745098039215685,0.12745098039215685,0.018568746088045065
YJL076W,-1,-/-,-92.23369312286377,-34868.21121644974,10,0.1262135922330097,0.12745098039215685,0.018777383684539954
YBR245C,-1,-/-,-92.23997592926025,-36104.63556146622,10,0.125,0.12745098039215685,0.018986021281034843
YNL236W,-1,-/-,-92.24854564666748,-36484.88862609863,10,0.12380952380952381,0.12745098039215685,0.01919465887752973
YPL089C,-1,-/-,-92.27167415618896,-36359.28471851349,10,0.12264150943396226,0.12745098039215685,0.01940329647402462
YMR129W,-1,-/-,-92.2776460647583,-35676.05401468277,10,0.12149532710280374,0.12745098039215685,0.019611934070519508
YNL161W,1,-/+,-92.3002061843872,-36501.698058605194,10,0.12962962962962962,0.13725490196078433,0.019611934070519508
YOR371C,-1,-/-,-92.3031997680664,-36482.74910926819,10,0.12844036697247707,0.13725490196078433,0.019820571667014397
YMR284W,-1,-/-,-92.3303918838501,-36363.79481840134,10,0.12727272727272726,0.13725490196078433,0.020029209263509283
YBR112C,-1,-/-,-92.34841346740723,-36038.28332567215,10,0.12612612612612611,0.13725490196078433,0.020237846860004172
YJR090C,-1,-/-,-92.35391426086426,-36656.98560619354,10,0.125,0.13725490196078433,0.02044648445649906
YMR043W,-1,-/-,-92.38036441802979,-35238.552340984344,10,0.12389380530973451,0.13725490196078433,0.02065512205299395
YKL186C,-1,-/-,-92.39310646057129,-34927.472537994385,10,0.12280701754385964,0.13725490196078433,0.020863759649488837
YNL264C,-1,-/-,-92.39545965194702,-36620.88728713989,10,0.12173913043478261,0.13725490196078433,0.021072397245983726
YCL029C,-1,-/-,-92.41118812561035,-36154.7176156044,10,0.1206896551724138,0.13725490196078433,0.021281034842478615
YKR062W,-1,-/-,-92.44652366638184,-36874.57753562927,10,0.11965811965811966,0.13725490196078433,0.021489672438973505
YBR115C,0,0/0,-92.44703340530396,-59805.5489320755,40,0.11965811965811966,0.13725490196078433,0.021489672438973505
YLL038C,-1,-/-,-92.44929599761963,-35921.29361534119,10,0.11864406779661017,0.13725490196078433,0.02169831003546839
YCR009C,-1,-/-,-92.45594787597656,-36960.64108657837,10,0.11764705882352941,0.13725490196078433,0.02190694763196328
YOL100W,-1,-/-,-92.4708571434021,-37388.10653734207,10,0.11666666666666667,0.13725490196078433,0.02211558522845817
YPL016W,-1,-/-,-92.47640705108643,-35254.129744529724,10,0.11570247933884298,0.13725490196078433,0.022324222824953055
YEL025C,0,0/0,-92.48748779296875,-58407.52461004257,40,0.11570247933884298,0.13725490196078433,0.022324222824953055
YJR060W,-1,-/-,-92.49632549285889,-36101.40613555908,10,0.11475409836065574,0.13725490196078433,0.022532860421447944
YDR335W,-1,-/-,-92.50221729278564,-36629.476744651794,10,0.11382113821138211,0.13725490196078433,0.022741498017942834
YKR014C,-1,-/-,-92.51458835601807,-37518.65310525894,10,0.11290322580645161,0.13725490196078433,0.022950135614437723
YKL039W,-1,0/-,-92.51709616184235,-60334.29729771614,40,0.112,0.13725490196078433,0.02315877321093261
YDR176W,-1,-/-,-92.55227088928223,-36418.73417043686,10,0.1111111111111111,0.13725490196078433,0.023367410807427498
YBR036C,-1,-/-,-92.59770727157593,-37383.74138689041,10,0.11023622047244094,0.13725490196078433,0.023576048403922387
YDR103W,-1,-/-,-92.60192680358887,-36122.197048187256,10,0.109375,0.13725490196078433,0.023784686000417277
YNL287W,-1,-/-,-92.61233043670654,-36862.85480642319,10,0.10852713178294573,0.13725490196078433,0.023993323596912162
YBR060C,-1,-/-,-92.62715148925781,-35837.51114368439,10,0.1076923076923077,0.13725490196078433,0.024201961193407052
YHR077C,-1,-/-,-92.64108467102051,-36529.17356681824,10,0.10687022900763359,0.13725490196078433,0.02441059878990194
YJL071W,0,-/0,-92.64122295379639,-36381.85937452316,10,0.10687022900763359,0.13725490196078433,0.02441059878990194
YOR274W,-1,-/-,-92.69021892547607,-35802.95507335663,10,0.10606060606060606,0.13725490196078433,0.02461923638639683
YOL117W,-1,-/-,-92.70216655731201,-37032.42778301239,10,0.10526315789473684,0.13725490196078433,0.024827873982891716
YGL206C,-1,-/-,-92.72060966491699,-35905.68335008621,10,0.1044776119402985,0.13725490196078433,0.025036511579386606
YOR151C,-1,-/-,-92.73215198516846,-34208.972036361694,10,0.1037037037037037,0.13725490196078433,0.025245149175881495
YJL124C,-1,-/-,-92.74059009552002,-35071.637810230255,10,0.10294117647058823,0.13725490196078433,0.02545378677237638
YKL028W,-1,-/-,-92.74837970733643,-35864.57456064224,10,0.10218978102189781,0.13725490196078433,0.02566242436887127
YGR170W,-1,-/-,-92.75121212005615,-37225.43869638443,10,0.10144927536231885,0.13725490196078433,0.02587106196536616
YGR097W,1,-/+,-92.75155639648438,-35925.020651340485,10,0.1079136690647482,0.14705882352941177,0.02587106196536616
YDR545W,-1,-/-,-92.75889587402344,-35120.123049259186,10,0.10714285714285714,0.14705882352941177,0.02607969956186105
YDL088C,-1,-/-,-92.77503681182861,-36801.25642299652,10,0.10638297872340426,0.14705882352941177,0.026288337158355934
YJL133W,-1,-/-,-92.77632713317871,-35732.93030786514,10,0.1056338028169014,0.14705882352941177,0.026496974754850824
YJL140W,-1,-/-,-92.78065872192383,-35714.738557338715,10,0.1048951048951049,0.14705882352941177,0.026705612351345713
YDL190C,-1,-/-,-92.78806018829346,-35721.89921474457,10,0.10416666666666667,0.14705882352941177,0.026914249947840602
YPR125W,-1,-/-,-92.79274940490723,-36158.680800914764,10,0.10344827586206896,0.14705882352941177,0.027122887544335488
YMR270C,-1,-/-,-92.79683208465576,-35563.26459121704,10,0.10273972602739725,0.14705882352941177,0.027331525140830377
YDR461W,-1,-/-,-92.81557846069336,-36023.89298725128,10,0.10204081632653061,0.14705882352941177,0.027540162737325267
YBR211C,-1,-/-,-92.82783794403076,-36037.949766635895,10,0.10135135135135136,0.14705882352941177,0.027748800333820156
YGR129W,-1,-/-,-92.85594463348389,-36465.04860162735,10,0.10067114093959731,0.14705882352941177,0.027957437930315042
YKR028W,-1,-/-,-92.85741806030273,-35117.184537410736,10,0.1,0.14705882352941177,0.02816607552680993
YPR019W,-1,-/-,-92.87439823150635,-35935.3057346344,10,0.09933774834437085,0.14705882352941177,0.02837471312330482
YBR234C,-1,-/-,-92.88456630706787,-36712.56749391556,10,0.09868421052631579,0.14705882352941177,0.028583350719799706
YGR261C,-1,-/-,-92.89976215362549,-36447.04909801483,10,0.09803921568627451,0.14705882352941177,0.028791988316294596
YPL002C,-1,-/-,-92.92877101898193,-36435.54021644592,10,0.09740259740259741,0.14705882352941177,0.029000625912789485
YGL215W,-1,0/-,-92.94344162940979,-58951.432965517044,40,0.0967741935483871,0.14705882352941177,0.029209263509284374
YKL041W,-1,-/-,-92.9787073135376,-36716.20857477188,10,0.09615384615384616,0.14705882352941177,0.02941790110577926
YOL044W,-1,-/-,-92.99773693084717,-35732.621532440186,10,0.09554140127388536,0.14705882352941177,0.02962653870227415
YDR422C,-1,-/-,-92.99838829040527,-35351.622834682465,10,0.0949367088607595,0.14705882352941177,0.02983517629876904
YHR056C,-1,-/-,-93.00069046020508,-35321.44985675812,10,0.09433962264150944,0.14705882352941177,0.030043813895263928
YFL033C,-1,-/-,-93.01366138458252,-35995.61204814911,10,0.09375,0.14705882352941177,0.030252451491758814
YML010W,-1,-/-,-93.04265546798706,-35464.392130851746,10,0.09316770186335403,0.14705882352941177,0.030461089088253703
YLR370C,-1,-/-,-93.04509258270264,-37065.93442726135,10,0.09259259259259259,0.14705882352941177,0.030669726684748592
YML015C,-1,-/-,-93.05250263214111,-35849.8020401001,10,0.09202453987730061,0.14705882352941177,0.030878364281243482
YJL081C,-1,-/-,-93.08207035064697,-35003.61954450607,10,0.09146341463414634,0.14705882352941177,0.031087001877738368
YBR107C,-1,-/-,-93.08936500549316,-35533.75099802017,10,0.09090909090909091,0.14705882352941177,0.03129563947423326
YJL128C,-1,-/-,-93.10476493835449,-37255.87624692917,10,0.09036144578313253,0.14705882352941177,0.03150427707072814
YGR002C,-1,-/-,-93.12154006958008,-36033.36103439331,10,0.08982035928143713,0.14705882352941177,0.031712914667223036
YGL173C,-1,-/-,-93.1257381439209,-35147.79599428177,10,0.08928571428571429,0.14705882352941177,0.03192155226371792
YER136W,-1,0/-,-93.13866913318634,-60637.87548029423,40,0.08875739644970414,0.14705882352941177,0.03213018986021281
YNL032W,-1,-/-,-93.14819622039795,-34655.70840358734,10,0.08823529411764706,0.14705882352941177,0.0323388274567077
YCL032W,-1,-/-,-93.14897298812866,-36407.591792583466,10,0.08771929824561403,0.14705882352941177,0.032547465053202586
YPL101W,-1,-/-,-93.1756706237793,-35645.485902786255,10,0.0872093023255814,0.14705882352941177,0.03275610264969748
YDR305C,-1,0/-,-93.19248914718628,-58670.81530678272,40,0.08670520231213873,0.14705882352941177,0.032964740246192364
YDL189W,0,0/0,-93.1934951543808,-60324.1544547081,40,0.08670520231213873,0.14705882352941177,0.032964740246192364
YML065W,-1,-/-,-93.22977924346924,-36504.158234119415,10,0.08620689655172414,0.14705882352941177,0.03317337784268725
YER090W,0,0/0,-93.23057079315186,-59332.545010089874,40,0.08620689655172414,0.14705882352941177,0.03317337784268725
YNL216W,-1,-/-,-93.2452564239502,-36552.45016717911,10,0.08571428571428572,0.14705882352941177,0.03338201543918214
YMR037C,-1,-/-,-93.24671840667725,-37077.581129550934,10,0.08522727272727272,0.14705882352941177,0.03359065303567703
YCR084C,-1,-/-,-93.2586579322815,-35090.657539367676,10,0.0847457627118644,0.14705882352941177,0.033799290632171915
YBR165W,-1,-/-,-93.26346015930176,-37355.011597156525,10,0.08426966292134831,0.14705882352941177,0.03400792822866681
YOR337W,-1,0/-,-93.26723456382751,-59909.563906788826,40,0.08379888268156424,0.14705882352941177,0.03421656582516169
YKL140W,-1,-/-,-93.27071762084961,-36750.06417274475,10,0.08333333333333333,0.14705882352941177,0.03442520342165658
YBR279W,-1,-/-,-93.2763900756836,-35671.21544742584,10,0.08287292817679558,0.14705882352941177,0.03463384101815147
YJL090C,-1,-/-,-93.28100872039795,-35605.44491863251,10,0.08241758241758242,0.14705882352941177,0.03484247861464636
YDR062W,-1,-/-,-93.28223037719727,-34659.275579452515,10,0.08196721311475409,0.14705882352941177,0.03505111621114125
YJR110W,-1,-/-,-93.29279232025146,-37342.63876533508,10,0.08152173913043478,0.14705882352941177,0.035259753807636136
YNR052C,-1,-/-,-93.29387760162354,-35457.18604564667,10,0.08108108108108109,0.14705882352941177,0.03546839140413102
YAL021C,-1,-/-,-93.2986650466919,-35852.83373212814,10,0.08064516129032258,0.14705882352941177,0.035677029000625915
YDR372C,-1,-/-,-93.30789279937744,-36290.51273584366,10,0.08021390374331551,0.14705882352941177,0.0358856665971208
YIL118W,1,-/+,-93.31611251831055,-35621.639189720154,10,0.0851063829787234,0.1568627450980392,0.0358856665971208
YDL042C,-1,-/-,-93.31954002380371,-36330.93923187256,10,0.08465608465608465,0.1568627450980392,0.03609430419361569
YOR217W,-1,-/-,-93.32413101196289,-36484.195177555084,10,0.08421052631578947,0.1568627450980392,0.03630294179011058
YGL150C,-1,-/-,-93.33699035644531,-35815.77482128143,10,0.08376963350785341,0.1568627450980392,0.036511579386605465
YIL149C,-1,-/-,-93.34130954742432,-35605.801305770874,10,0.08333333333333333,0.1568627450980392,0.03672021698310036
YDR211W,-1,-/-,-93.3515100479126,-36564.27380847931,10,0.08290155440414508,0.1568627450980392,0.036928854579595244
YJL110C,-1,-/-,-93.36254405975342,-35918.87536430359,10,0.08247422680412371,0.1568627450980392,0.03713749217609013
YML058W,-1,-/-,-93.36954689025879,-35673.6807012558,10,0.08205128205128205,0.1568627450980392,0.03734612977258502
YKR050W,-1,-/-,-93.38941192626953,-36683.72100973129,10,0.08163265306122448,0.1568627450980392,0.03755476736907991
YGL233W,-1,-/-,-93.40029335021973,-35868.788727760315,10,0.08121827411167512,0.1568627450980392,0.037763404965574794
YBR290W,-1,-/-,-93.4026517868042,-37221.266902923584,10,0.08080808080808081,0.1568627450980392,0.03797204256206969
YPL112C,-1,-/-,-93.41014766693115,-36671.550709724426,10,0.08040201005025126,0.1568627450980392,0.03818068015856457
YOR172W,-1,-/-,-93.41329765319824,-35452.29175615311,10,0.08,0.1568627450980392,0.03838931775505946
YMR311C,-1,-/-,-93.44747924804688,-38153.52565956116,10,0.07960199004975124,0.1568627450980392,0.03859795535155435
YDL226C,-1,-/-,-93.45126819610596,-35486.43386220932,10,0.07920792079207921,0.1568627450980392,0.03880659294804924
YLR006C,-1,-/-,-93.45572280883789,-36907.211302280426,10,0.07881773399014778,0.1568627450980392,0.03901523054454413
YKL079W,-1,-/-,-93.46391105651855,-36239.79541540146,10,0.0784313725490196,0.1568627450980392,0.039223868141039016
YKR027W,-1,-/-,-93.47115230560303,-36510.10498905182,10,0.07804878048780488,0.1568627450980392,0.0394325057375339
YOR153W,-1,-/-,-93.47621726989746,-36455.444925785065,10,0.07766990291262135,0.1568627450980392,0.039641143334028794
YLR130C,-1,-/-,-93.49435615539551,-35743.805878162384,10,0.07729468599033816,0.1568627450980392,0.03984978093052368
YML032C,-1,-/-,-93.50234651565552,-36799.66955757141,10,0.07692307692307693,0.1568627450980392,0.040058418527018566
YGR167W,1,-/+,-93.50563430786133,-36208.16430950165,10,0.08133971291866028,0.16666666666666666,0.040058418527018566
YEL009C,-1,-/-,-93.51240921020508,-36165.06286764145,10,0.08095238095238096,0.16666666666666666,0.04026705612351346
YNL272C,-1,-/-,-93.51304721832275,-36748.663378715515,10,0.08056872037914692,0.16666666666666666,0.040475693720008345
YJR042W,-1,-/-,-93.51350021362305,-35243.90965986252,10,0.08018867924528301,0.16666666666666666,0.04068433131650323
YPL175W,-1,-/-,-93.53200817108154,-35917.36749124527,10,0.07981220657276995,0.16666666666666666,0.04089296891299812
YER123W,-1,-/-,-93.54722499847412,-35666.1741938591,10,0.0794392523364486,0.16666666666666666,0.04110160650949301
YPL105C,-1,0/-,-93.5489149093628,-59834.05148637295,40,0.07906976744186046,0.16666666666666666,0.0413102441059879
YDL128W,-1,-/-,-93.55280113220215,-35318.20286369324,10,0.0787037037037037,0.16666666666666666,0.04151888170248279
YDL188C,-1,-/-,-93.57840061187744,-35616.28847837448,10,0.07834101382488479,0.16666666666666666,0.041727519298977674
YNL106C,-1,-/-,-93.58499336242676,-36059.945013046265,10,0.0779816513761468,0.16666666666666666,0.041936156895472566
YLR342W,1,-/+,-93.58611392974854,-35236.2318444252,10,0.0821917808219178,0.17647058823529413,0.041936156895472566
YJL087C,-1,-/-,-93.60341167449951,-35618.42386674881,10,0.08181818181818182,0.17647058823529413,0.04214479449196745
YOR308C,-1,-/-,-93.60872745513916,-35805.542786598206,10,0.08144796380090498,0.17647058823529413,0.04235343208846234
YDR034C,-1,0/-,-93.61326599121094,-59472.345902085304,40,0.08108108108108109,0.17647058823529413,0.04256206968495723
YDR292C,-1,-/-,-93.61845588684082,-36231.56098461151,10,0.08071748878923767,0.17647058823529413,0.04277070728145212
YGL023C,-1,0/-,-93.62976479530334,-59875.33824956417,40,0.08035714285714286,0.17647058823529413,0.04297934487794701
YMR016C,-1,-/-,-93.63693809509277,-35784.466665267944,10,0.08,0.17647058823529413,0.043187982474441895
YKL120W,-1,-/-,-93.64557266235352,-36128.087152957916,10,0.07964601769911504,0.17647058823529413,0.04339662007093678
YPL129W,-1,-/-,-93.64951229095459,-35594.2724404335,10,0.07929515418502203,0.17647058823529413,0.043605257667431674
