Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR039W,-1,-/-,-231.1399192288518,-22704.921936310828,77,0.4642857142857143,0.1625,0.004212299915754001
YGR244C,1,+/+,-232.87183147668839,-24710.417637124658,76,0.4827586206896552,0.175,0.004212299915754001
YNL015W,-1,-/-,-233.25198324024677,-24035.75115568936,77,0.4666666666666667,0.175,0.004493119910137602
YPR002W,-1,-/-,-235.69656272605062,-23070.06285347417,77,0.45161290322580644,0.175,0.004773939904521202
YPR030W,-1,-/-,-240.30185259506106,-23962.782105442137,77,0.4375,0.175,0.005054759898904802
YNL333W,-1,-/-,-240.65761595964432,-21634.13927435875,77,0.42424242424242425,0.175,0.0053355798932884025
YKL016C,-1,-/-,-242.39867386966944,-22828.49200398475,77,0.4117647058823529,0.175,0.005616399887672002
YHR008C,-1,-/-,-243.45081415772438,-22559.194078296423,77,0.4,0.175,0.005897219882055603
YBL015W,-1,-/-,-245.4248239584267,-24326.193807858974,77,0.3888888888888889,0.175,0.006178039876439202
YIL160C,-1,-/-,-245.8174468576908,-21927.698559194803,77,0.3783783783783784,0.175,0.006458859870822803
YER015W,-1,-/-,-245.84289740025997,-22905.76391479373,77,0.3684210526315789,0.175,0.006739679865206402
YPL262W,1,+/+,-247.30347396060824,-22996.23855425045,76,0.38461538461538464,0.1875,0.006739679865206402
YOR142W,1,+/+,-247.8017402589321,-23281.6800725013,76,0.4,0.2,0.006739679865206402
YHR096C,-1,-/-,-248.72523653507233,-24488.73577586189,77,0.3902439024390244,0.2,0.007020499859590003
YLR295C,-1,-/-,-249.17696719244123,-23573.862212810665,77,0.38095238095238093,0.2,0.007301319853973603
YIL125W,1,+/+,-249.1810211725533,-23735.89849747345,76,0.3953488372093023,0.2125,0.007301319853973603
YPL147W,-1,-/-,-249.20677763223648,-23638.623521864414,77,0.38636363636363635,0.2125,0.007582139848357203
YNL037C,1,+/+,-250.21988247334957,-25295.329461164773,76,0.4,0.225,0.007582139848357203
YHR001W-A,1,+/+,-250.22061796486378,-22071.218431349844,76,0.41304347826086957,0.2375,0.007582139848357203
YMR322C,-1,-/-,-252.28325781971216,-23199.863599471748,77,0.40425531914893614,0.2375,0.007862959842740803
YML120C,-1,+/-,-252.51797550916672,-23166.641574949026,76,0.3958333333333333,0.2375,0.008143779837124403
YFL018C,-1,-/-,-255.15255095809698,-23636.1766314134,77,0.3877551020408163,0.2375,0.008424599831508003
YPR006C,-1,-/-,-256.9297560453415,-23728.030506670475,77,0.38,0.2375,0.008705419825891604
YNL009W,-1,+/-,-257.2588687837124,-24179.612253203988,76,0.37254901960784315,0.2375,0.008986239820275204
YDL078C,-1,+/-,-257.8804074972868,-24832.359833031893,76,0.36538461538461536,0.2375,0.009267059814658803
YJR077C,-1,-/-,-259.3361110240221,-22526.785083562136,77,0.3584905660377358,0.2375,0.009547879809042405
YPR001W,1,+/+,-261.523702070117,-22836.739848941565,76,0.37037037037037035,0.25,0.009547879809042405
YGR132C,-1,-/-,-262.14953422546387,-23628.79100254178,77,0.36363636363636365,0.25,0.009828699803426004
YNR002C,-1,-/-,-262.3101267814636,-23235.228459611535,77,0.35714285714285715,0.25,0.010109519797809604
YBR185C,1,-/+,-264.7607434242964,-23339.214155249298,77,0.3684210526315789,0.2625,0.010109519797809604
YKR009C,-1,-/-,-264.8482611477375,-24152.726401358843,77,0.3620689655172414,0.2625,0.010390339792193204
YNL117W,-1,+/-,-265.39804059267044,-21919.611541047692,76,0.3559322033898305,0.2625,0.010671159786576805
YJL166W,1,+/+,-265.8523548990488,-23643.993552912027,76,0.36666666666666664,0.275,0.010671159786576805
YKR046C,1,+/+,-266.26551182568073,-23427.890497356653,76,0.3770491803278688,0.2875,0.010671159786576805
YER065C,-1,+/-,-266.3065903671086,-23765.512775141746,76,0.3709677419354839,0.2875,0.010951979780960405
YOL126C,-1,+/-,-266.944182574749,-22771.750476941466,76,0.36507936507936506,0.2875,0.011232799775344004
YNL055C,1,-/+,-267.81376354396343,-24554.728111982346,77,0.375,0.3,0.011232799775344004
YMR056C,1,+/+,-269.73860120773315,-22796.841569840908,76,0.38461538461538464,0.3125,0.011232799775344004
YKL085W,1,+/+,-269.87901501357555,-24320.73028487712,76,0.3939393939393939,0.325,0.011232799775344004
YBL064C,-1,-/-,-269.90573358535767,-27425.88127423823,77,0.3880597014925373,0.325,0.011513619769727604
YKL150W,-1,-/-,-269.97117279469967,-23286.70189422369,77,0.38235294117647056,0.325,0.011794439764111205
YDL223C,-1,-/-,-269.98835784196854,-22791.44456730783,77,0.37681159420289856,0.325,0.012075259758494805
YOR178C,-1,-/-,-271.48352590203285,-24166.11168922484,77,0.37142857142857144,0.325,0.012356079752878404
YOR348C,-1,-/-,-272.4437096863985,-23113.767769142985,77,0.36619718309859156,0.325,0.012636899747262006
YFR033C,1,+/+,-272.9453275054693,-23022.261086389422,76,0.375,0.3375,0.012636899747262006
YJL089W,-1,-/-,-273.29139241576195,-24363.484551504254,77,0.3698630136986301,0.3375,0.012917719741645605
YPR155C,1,+/+,-273.6509349197149,-25727.369106709957,76,0.3783783783783784,0.35,0.012917719741645605
YMR175W,-1,-/-,-274.44309659302235,-23197.278360441327,77,0.37333333333333335,0.35,0.013198539736029205
YGL205W,-1,-/-,-276.83801260218024,-24820.889455523342,77,0.3684210526315789,0.35,0.013479359730412805
YGL055W,-1,-/-,-279.70201629400253,-22637.67647266388,77,0.36363636363636365,0.35,0.013760179724796406
YMR081C,1,+/+,-281.80865919589996,-23010.45454543829,76,0.3717948717948718,0.3625,0.013760179724796406
YLL001W,-1,-/-,-282.0019160360098,-24709.37324564904,77,0.3670886075949367,0.3625,0.014040999719180006
YFL030W,0,0/0,-282.95513540599495,-38044.159747451544,428,0.3670886075949367,0.3625,0.014040999719180006
YML128C,-1,-/-,-283.784481421113,-26973.711915001273,77,0.3625,0.3625,0.014321819713563605
YOR187W,-1,-/-,-284.05343547463417,-24480.785780891776,77,0.35802469135802467,0.3625,0.014602639707947207
YER024W,-1,-/-,-284.6557055413723,-23395.904148221016,77,0.35365853658536583,0.3625,0.014883459702330806
YML042W,-1,-/-,-284.81619979441166,-23581.0952090919,77,0.3493975903614458,0.3625,0.015164279696714406
YLL019C,-1,-/-,-286.31011310219765,-26161.128380581737,77,0.34523809523809523,0.3625,0.015445099691098006
YDR513W,-1,-/-,-286.62741485983133,-24795.063513673842,77,0.3411764705882353,0.3625,0.015725919685481607
YMR302C,-1,-/-,-286.74845910072327,-24879.03845600784,77,0.3372093023255814,0.3625,0.016006739679865205
YOL147C,-1,-/-,-288.8967608511448,-23871.572012156248,77,0.3333333333333333,0.3625,0.016287559674248806
YKL195W,-1,-/-,-289.5015715956688,-24550.36302024126,77,0.32954545454545453,0.3625,0.016568379668632408
YJR104C,-1,+/-,-290.02053368091583,-22398.612670242786,76,0.3258426966292135,0.3625,0.016849199663016005
YOL071W,-1,+/-,-292.72452442348003,-26655.692695006728,76,0.32222222222222224,0.3625,0.017130019657399607
YBL078C,-1,-/-,-293.18079006671906,-26174.02647282183,77,0.31868131868131866,0.3625,0.017410839651783208
YDR216W,-1,-/-,-294.53792601823807,-24824.111657708883,77,0.31521739130434784,0.3625,0.017691659646166806
YPL271W,-1,+/-,-295.63127386569977,-24084.580820962787,76,0.3118279569892473,0.3625,0.017972479640550407
YML081C-A,-1,-/-,-295.74282801151276,-23871.441825702786,77,0.30851063829787234,0.3625,0.01825329963493401
YIL042C,-1,-/-,-297.361288189888,-24593.506749987602,77,0.30526315789473685,0.3625,0.018534119629317607
YGR256W,-1,-/-,-297.50409676134586,-23788.014481678605,77,0.3020833333333333,0.3625,0.018814939623701208
YNL202W,-1,-/-,-298.92442524433136,-24586.160755828023,77,0.29896907216494845,0.3625,0.01909575961808481
YDR343C,-1,-/-,-299.40774393081665,-23424.561731934547,77,0.29591836734693877,0.3625,0.019376579612468407
YJR045C,-1,-/-,-300.29106652736664,-25231.507519245148,77,0.29292929292929293,0.3625,0.01965739960685201
YCR010C,-1,-/-,-302.0246511027217,-23565.197895772755,77,0.29,0.3625,0.019938219601235607
YJL102W,-1,-/-,-302.25235295295715,-25477.944626569748,77,0.2871287128712871,0.3625,0.020219039595619208
YKR076W,-1,-/-,-303.3517268449068,-26794.557055681944,77,0.28431372549019607,0.3625,0.02049985959000281
YDR511W,-1,-/-,-303.54661850631237,-25744.37287172675,77,0.2815533980582524,0.3625,0.020780679584386407
YEL034W,-1,-/-,-303.5548240542412,-23624.094179555774,77,0.27884615384615385,0.3625,0.02106149957877001
YDR342C,-1,-/-,-304.2721365094185,-24324.574075579643,77,0.2761904761904762,0.3625,0.02134231957315361
YDR059C,-1,-/-,-304.3572524487972,-27156.94618460536,77,0.27358490566037735,0.3625,0.021623139567537208
YKL093W,1,+/+,-304.9608024805784,-23806.8657951802,76,0.2803738317757009,0.375,0.021623139567537208
YCR083W,-1,-/-,-306.50056171417236,-24352.189542770386,77,0.2777777777777778,0.375,0.02190395956192081
YPL092W,-1,-/-,-307.5081171989441,-22928.30131340027,77,0.27522935779816515,0.375,0.02218477955630441
YKR067W,-1,-/-,-308.87864676117897,-25151.487392157316,77,0.2727272727272727,0.375,0.02246559955068801
YOR173W,-1,-/-,-309.93293929100037,-25748.931983828545,77,0.2702702702702703,0.375,0.02274641954507161
YLR411W,-1,-/-,-310.1019366979599,-22860.24722355604,77,0.26785714285714285,0.375,0.023027239539455208
YOR150W,-1,-/-,-310.46678821742535,-24418.495922133327,77,0.26548672566371684,0.375,0.02330805953383881
YDR276C,-1,-/-,-311.35740099847317,-23790.547742828727,77,0.2631578947368421,0.375,0.02358887952822241
YML075C,-1,-/-,-311.9736783504486,-23557.882813081145,77,0.2608695652173913,0.375,0.023869699522606008
YDR148C,1,+/+,-312.3035579919815,-23888.90660211444,76,0.2672413793103448,0.3875,0.023869699522606008
YGL062W,-1,-/-,-312.83396434783936,-24961.02642530203,77,0.26495726495726496,0.3875,0.02415051951698961
YGL006W,-1,-/-,-313.0241300612688,-26134.09844315052,77,0.2627118644067797,0.3875,0.02443133951137321
YJR019C,-1,-/-,-313.07522028684616,-25406.658101558685,77,0.2605042016806723,0.3875,0.02471215950575681
YPL119C,-1,-/-,-313.2985931634903,-24374.11577439308,77,0.25833333333333336,0.3875,0.02499297950014041
YLR284C,-1,-/-,-313.5078067481518,-26812.303803145885,77,0.256198347107438,0.3875,0.02527379949452401
YGR209C,-1,-/-,-313.5477455854416,-24662.090915322304,77,0.2540983606557377,0.3875,0.02555461948890761
YDR077W,-1,-/-,-314.1883642077446,-24554.644429445267,77,0.25203252032520324,0.3875,0.02583543948329121
YBR072W,-1,-/-,-314.9554361104965,-24126.116410553455,77,0.25,0.3875,0.02611625947767481
YNL014W,-1,-/-,-316.1159019768238,-24542.086280316114,77,0.248,0.3875,0.02639707947205841
YJL045W,1,+/+,-317.6769075393677,-23779.86504280567,76,0.25396825396825395,0.4,0.02639707947205841
YPR193C,-1,-/-,-317.78122931718826,-24008.454607069492,77,0.25196850393700787,0.4,0.02667789946644201
YEL060C,-1,-/-,-318.2835174202919,-25453.31598252058,77,0.25,0.4,0.02695871946082561
YPR134W,-1,-/-,-319.55753472447395,-25837.04717488587,77,0.24806201550387597,0.4,0.02723953945520921
YKL188C,-1,-/-,-319.660348713398,-25076.491451621056,77,0.24615384615384617,0.4,0.027520359449592812
YPR023C,-1,-/-,-320.02757927775383,-27381.18477910757,77,0.24427480916030533,0.4,0.02780117944397641
YKL141W,1,+/+,-321.6049384325743,-25585.51397703588,76,0.25,0.4125,0.02780117944397641
YKL053C-A,-1,-/-,-321.6069039106369,-23803.304426670074,77,0.24812030075187969,0.4125,0.02808199943836001
YOR328W,-1,-/-,-322.0211012363434,-24115.433307170868,77,0.2462686567164179,0.4125,0.028362819432743613
YEL050C,-1,-/-,-322.407249212265,-23291.24502801895,77,0.24444444444444444,0.4125,0.02864363942712721
YMR035W,-1,-/-,-322.8592118024826,-25266.790757104754,77,0.2426470588235294,0.4125,0.028924459421510812
YPL135W,-1,-/-,-322.9625954627991,-25097.39844147116,77,0.24087591240875914,0.4125,0.029205279415894413
YMR267W,1,+/+,-323.1589630842209,-24277.880107998848,76,0.2463768115942029,0.425,0.029205279415894413
YML028W,-1,-/-,-323.1654775738716,-23540.11224323511,77,0.2446043165467626,0.425,0.02948609941027801
YOR084W,-1,-/-,-324.021401822567,-22143.18739107251,77,0.24285714285714285,0.425,0.029766919404661613
YML078W,-1,-/-,-324.11305928230286,-25623.519379377365,77,0.24113475177304963,0.425,0.03004773939904521
YJL026W,-1,-/-,-324.31807041168213,-23301.175560593605,77,0.23943661971830985,0.425,0.030328559393428812
YNL242W,-1,-/-,-325.0586588382721,-24137.896505594254,77,0.23776223776223776,0.425,0.030609379387812413
YBR050C,-1,-/-,-325.38620257377625,-25257.312678411603,77,0.2361111111111111,0.425,0.03089019938219601
YHR106W,-1,-/-,-325.48980033397675,-26038.155877947807,77,0.23448275862068965,0.425,0.031171019376579612
YEL012W,-1,-/-,-325.8917072415352,-26752.33518052101,77,0.2328767123287671,0.425,0.031451839370963214
YNL239W,-1,-/-,-326.04719829559326,-23035.523707270622,77,0.23129251700680273,0.425,0.03173265936534681
YDL174C,1,-/+,-326.12923616170883,-24288.52462375164,77,0.23648648648648649,0.4375,0.03173265936534681
YPR100W,1,-/+,-326.52481615543365,-23882.225854754448,77,0.24161073825503357,0.45,0.03173265936534681
YCL033C,-1,-/-,-326.769518494606,-24841.37593650818,77,0.24,0.45,0.03201347935973041
YLL009C,-1,-/-,-327.0232651233673,-23970.70581495762,77,0.23841059602649006,0.45,0.032294299354114014
YFL041W,-1,-/-,-327.07344406843185,-23690.154689848423,77,0.23684210526315788,0.45,0.03257511934849761
YOR040W,-1,-/-,-327.94095492362976,-25736.344972372055,77,0.23529411764705882,0.45,0.03285593934288121
YBR006W,-1,-/-,-328.12741339206696,-25921.434703707695,77,0.23376623376623376,0.45,0.033136759337264815
YDR258C,-1,-/-,-328.3257266283035,-24390.91020655632,77,0.23225806451612904,0.45,0.03341757933164841
YDR492W,-1,-/-,-328.8807748556137,-24265.631585478783,77,0.23076923076923078,0.45,0.03369839932603201
YIL070C,1,+/+,-329.2598252892494,-24421.508573949337,76,0.2356687898089172,0.4625,0.03369839932603201
YDL200C,-1,-/-,-332.7338590025902,-25702.128824055195,77,0.23417721518987342,0.4625,0.033979219320415616
YLL026W,-1,-/-,-333.31624734401703,-25153.4025939703,77,0.23270440251572327,0.4625,0.034260039314799214
YDR171W,-1,-/-,-333.6991220712662,-24859.9354442358,77,0.23125,0.4625,0.03454085930918281
YBR183W,-1,-/-,-334.09329199790955,-22548.210354745388,77,0.22981366459627328,0.4625,0.034821679303566416
YNL156C,-1,-/-,-334.32974852621555,-25568.385317638516,77,0.22839506172839505,0.4625,0.035102499297950014
YKL026C,-1,-/-,-334.3327645659447,-25819.39187759161,77,0.22699386503067484,0.4625,0.03538331929233361
YBR297W,-1,-/-,-334.5160199403763,-24370.66844135523,77,0.22560975609756098,0.4625,0.03566413928671722
YGR220C,-1,-/-,-335.3195334672928,-24296.631689310074,77,0.22424242424242424,0.4625,0.035944959281100815
YNL012W,-1,-/-,-336.2914313673973,-25686.788388073444,77,0.22289156626506024,0.4625,0.03622577927548441
YGR112W,1,-/+,-336.4933121204376,-24133.118584632874,77,0.2275449101796407,0.475,0.03622577927548441
YDR256C,-1,-/-,-336.6114794611931,-23291.77007113397,77,0.2261904761904762,0.475,0.03650659926986802
YMR280C,-1,-/-,-336.9825117588043,-24609.96616256237,77,0.22485207100591717,0.475,0.036787419264251615
YDR494W,-1,-/-,-337.1834799647331,-25396.182689130306,77,0.2235294117647059,0.475,0.03706823925863521
YER020W,-1,-/-,-337.29413747787476,-24483.171268343925,77,0.2222222222222222,0.475,0.03734905925301882
YDR150W,-1,-/-,-338.1478304117918,-25676.381818935275,77,0.22093023255813954,0.475,0.037629879247402416
YFL014W,-1,-/-,-338.2333525419235,-24558.127299904823,77,0.21965317919075145,0.475,0.037910699241786014
YOR036W,-1,-/-,-338.37722289562225,-26179.203174948692,77,0.21839080459770116,0.475,0.03819151923616962
YBR296C,-1,-/-,-338.98462238907814,-23729.82883682847,77,0.21714285714285714,0.475,0.03847233923055322
YCL040W,-1,-/-,-339.07783639431,-27599.6992623806,77,0.2159090909090909,0.475,0.038753159224936815
YHR174W,-1,-/-,-339.37556314468384,-24985.568631649017,77,0.21468926553672316,0.475,0.03903397921932041
YDR009W,-1,-/-,-339.5029751062393,-25265.721945762634,77,0.21348314606741572,0.475,0.03931479921370402
YDR296W,-1,-/-,-339.79938983917236,-24912.734133958817,77,0.2122905027932961,0.475,0.039595619208087615
YLR270W,-1,-/-,-339.9598627090454,-26723.339193940163,77,0.2111111111111111,0.475,0.03987643920247121
YLR153C,-1,-/-,-340.70858442783356,-23482.68977767229,77,0.20994475138121546,0.475,0.04015725919685482
YPL061W,-1,-/-,-341.5538697242737,-24670.924878299236,77,0.2087912087912088,0.475,0.040438079191238416
YBR214W,-1,-/-,-342.1856026649475,-28546.888013660908,77,0.20765027322404372,0.475,0.040718899185622014
YPL026C,-1,-/-,-342.63357758522034,-24845.373866915703,77,0.20652173913043478,0.475,0.04099971918000562
YNL036W,-1,-/-,-342.87086486816406,-23719.924751758575,77,0.20540540540540542,0.475,0.041280539174389216
YPR083W,-1,-/-,-342.87669110298157,-25311.53109484911,77,0.20430107526881722,0.475,0.041561359168772814
YGL227W,-1,-/-,-343.20471036434174,-27420.701780438423,77,0.20320855614973263,0.475,0.04184217916315642
YDR055W,-1,-/-,-344.2570791244507,-23789.408214330673,77,0.20212765957446807,0.475,0.04212299915754002
YJL048C,-1,-/-,-344.7530305683613,-26231.33760200441,77,0.20105820105820105,0.475,0.042403819151923615
YPL132W,1,+/+,-344.8921848535538,-24332.526973605156,76,0.20526315789473684,0.4875,0.042403819151923615
YOR113W,-1,-/-,-344.9895042181015,-24040.22025191784,77,0.20418848167539266,0.4875,0.04268463914630722
YPL164C,-1,-/-,-345.1828017234802,-25060.789458036423,77,0.203125,0.4875,0.04296545914069082
YDL149W,-1,-/-,-345.5537693500519,-26101.858679533005,77,0.20207253886010362,0.4875,0.043246279135074416
YPR124W,-1,-/-,-345.85417199134827,-23097.73195207119,77,0.20103092783505155,0.4875,0.04352709912945802
YBR026C,1,+/+,-345.98052483797073,-28242.47685688734,76,0.20512820512820512,0.5,0.04352709912945802
YFR053C,-1,-/-,-346.2294052839279,-24162.95427417755,77,0.20408163265306123,0.5,0.04380791912384162
YBR169C,-1,-/-,-346.46948647499084,-26195.59221816063,77,0.20304568527918782,0.5,0.044088739118225216
YAL017W,-1,-/-,-347.0208125114441,-26933.809719741344,77,0.20202020202020202,0.5,0.04436955911260882
YPL270W,1,-/+,-347.2151402235031,-24430.473710894585,77,0.20603015075376885,0.5125,0.04436955911260882
YJR156C,-1,-/-,-347.65343618392944,-24328.17399418354,77,0.205,0.5125,0.04465037910699242
YBR207W,-1,-/-,-347.79822409152985,-24947.07807523012,77,0.20398009950248755,0.5125,0.04493119910137602
YGR086C,-1,-/-,-348.93409264087677,-24305.019075512886,77,0.20297029702970298,0.5125,0.045212019095759615
YGR141W,-1,-/-,-349.2475833892822,-25958.723943829536,77,0.2019704433497537,0.5125,0.04549283909014322
YER178W,-1,-/-,-349.26065188646317,-25975.303367316723,77,0.20098039215686275,0.5125,0.04577365908452682
YFL016C,-1,-/-,-349.41968697309494,-25394.496713221073,77,0.2,0.5125,0.046054479078910415
YNL160W,-1,-/-,-349.9507249593735,-25333.74054992199,77,0.19902912621359223,0.5125,0.04633529907329402
YLR080W,-1,-/-,-350.25177896022797,-26031.15803217888,77,0.19806763285024154,0.5125,0.04661611906767762
YHR139C,-1,-/-,-352.0750823020935,-23533.127148389816,77,0.1971153846153846,0.5125,0.046896939062061216
YLR259C,-1,-/-,-352.31586158275604,-24698.329890727997,77,0.19617224880382775,0.5125,0.04717775905644482
YPL248C,-1,-/-,-352.7283285856247,-23513.430745601654,77,0.19523809523809524,0.5125,0.04745857905082842
YBR298C,-1,-/-,-352.95066726207733,-24487.984904646873,77,0.1943127962085308,0.5125,0.047739399045212016
YOR122C,-1,-/-,-353.81881177425385,-25735.208241462708,77,0.19339622641509435,0.5125,0.04802021903959562
YPR140W,-1,+/-,-354.07844030857086,-25404.81447315216,76,0.19248826291079812,0.5125,0.04830103903397922
YKR065C,-1,-/-,-354.17739951610565,-25223.8715788126,77,0.19158878504672897,0.5125,0.04858185902836282
YFL036W,-1,-/-,-354.252845287323,-24156.475516796112,77,0.19069767441860466,0.5125,0.04886267902274642
YCR005C,-1,+/-,-354.35328483581543,-23979.494894742966,76,0.18981481481481483,0.5125,0.04914349901713002
YHR016C,-1,-/-,-354.37378710508347,-25877.52321356535,77,0.1889400921658986,0.5125,0.04942431901151362
YDR384C,-1,-/-,-355.6041440963745,-23286.662573218346,77,0.18807339449541285,0.5125,0.04970513900589722
YJR073C,-1,-/-,-355.81666254997253,-25396.419101834297,77,0.1872146118721461,0.5125,0.04998595900028082
YLR394W,-1,-/-,-355.99975323677063,-25132.793064415455,77,0.18636363636363637,0.5125,0.05026677899466442
YBR132C,-1,-/-,-356.00733840465546,-24596.62043237686,77,0.18552036199095023,0.5125,0.05054759898904802
YPL098C,-1,-/-,-356.1217873096466,-23612.03952896595,77,0.18468468468468469,0.5125,0.05082841898343162
YER026C,-1,-/-,-356.350958943367,-25101.871141314507,77,0.18385650224215247,0.5125,0.05110923897781522
YNR016C,-1,-/-,-357.1950087547302,-23354.189296364784,77,0.18303571428571427,0.5125,0.051390058972198824
YMR165C,1,+/+,-358.6818245649338,-24483.249804496765,76,0.18666666666666668,0.525,0.051390058972198824
YDR096W,-1,-/-,-359.3898033872247,-25455.066084958613,77,0.18584070796460178,0.525,0.05167087896658242
YER142C,-1,-/-,-360.0123393535614,-27407.954020619392,77,0.18502202643171806,0.525,0.05195169896096602
YIL065C,-1,-/-,-360.4658873081207,-25593.95000934601,77,0.18421052631578946,0.525,0.05223251895534962
YDL022W,-1,-/-,-360.5456463098526,-25251.804314747453,77,0.18340611353711792,0.525,0.05251333894973322
YDR231C,1,-/+,-360.7772146463394,-27168.293270111084,77,0.18695652173913044,0.5375,0.05251333894973322
YKL192C,-1,-/-,-360.8630759716034,-25107.647525668144,77,0.18614718614718614,0.5375,0.05279415894411682
YGR171C,-1,-/-,-360.94819593429565,-24534.935777187347,77,0.1853448275862069,0.5375,0.05307497893850042
YJL164C,-1,-/-,-361.1776766180992,-27205.985802710056,77,0.18454935622317598,0.5375,0.05335579893288402
YGL219C,-1,-/-,-361.17994570732117,-25379.95331120491,77,0.18376068376068377,0.5375,0.05363661892726762
YLR189C,-1,-/-,-361.64313352108,-26404.473133921623,77,0.1829787234042553,0.5375,0.05391743892165122
YLL040C,-1,-/-,-361.8468918800354,-25059.827570080757,77,0.18220338983050846,0.5375,0.054198258916034824
YLR165C,-1,-/-,-361.9340966939926,-25929.621725678444,77,0.18143459915611815,0.5375,0.05447907891041842
YJR078W,-1,-/-,-361.950870513916,-23230.690663337708,77,0.18067226890756302,0.5375,0.05475989890480202
YDR358W,-1,-/-,-362.35145592689514,-28852.366572499275,77,0.1799163179916318,0.5375,0.055040718899185624
YJL112W,-1,-/-,-362.53648805618286,-26714.62945687771,77,0.17916666666666667,0.5375,0.05532153889356922
YBR126C,-1,-/-,-362.63959324359894,-26972.056409597397,77,0.17842323651452283,0.5375,0.05560235888795282
YOR136W,1,+/+,-362.91133403778076,-25532.28385221958,76,0.18181818181818182,0.55,0.05560235888795282
YEL066W,-1,-/-,-363.40591049194336,-24487.682013869286,77,0.18106995884773663,0.55,0.055883178882336425
YBR035C,-1,-/-,-363.59106254577637,-25896.62547659874,77,0.18032786885245902,0.55,0.05616399887672002
YAL038W,-1,-/-,-363.8273570537567,-25270.244933843613,77,0.17959183673469387,0.55,0.05644481887110362
YMR203W,-1,-/-,-364.2244563102722,-25129.02167260647,77,0.17886178861788618,0.55,0.056725638865487225
YOL122C,-1,-/-,-364.27826249599457,-26010.939128279686,77,0.17813765182186234,0.55,0.05700645885987082
YBR212W,-1,-/-,-364.7500629425049,-25676.396116256714,77,0.1774193548387097,0.55,0.05728727885425442
YKL193C,-1,-/-,-364.90493178367615,-23671.233048439026,77,0.17670682730923695,0.55,0.057568098848638026
YDR294C,-1,-/-,-365.27413284778595,-26460.49181187153,77,0.176,0.55,0.057848918843021624
YBR221C,-1,-/-,-365.53227949142456,-24565.941927433014,77,0.1752988047808765,0.55,0.05812973883740522
YKL134C,-1,-/-,-365.666298866272,-25686.499700427055,77,0.1746031746031746,0.55,0.05841055883178883
YML007W,-1,-/-,-365.743700504303,-24658.072469711304,77,0.17391304347826086,0.55,0.058691378826172425
